ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/19,16.40,16.55,16.40,16.55,0.25,1.5337,16.5100,16.7700,16.8650,,,93.0000,490.7000,20640,20596,20583,40.5731,45.8581,27.7778,18.0826,24.1474,209,254,18.0826,24.1474,5.9531,16,4,2,,,,34022,34230,34475,
2012/07/20,16.65,16.80,16.50,16.55,0.00,0.00,16.4800,16.7100,16.8650,,,93.0000,395.7000,20644,20609,20589,40.5731,45.8581,27.7778,21.3143,23.2031,336,272,21.3143,23.2031,17.5369,0,3,2,,,,33910,34101,34391,
2012/07/23,16.50,16.50,16.25,16.25,-0.30,-1.8127,16.4300,16.6250,16.8275,,,-62.0000,297.7000,20619,20617,20594,27.5851,38.2585,0.0000,14.2096,20.2052,155,250,14.2096,20.2052,2.2182,0,3,2,,,,33885,34004,34306,
2012/07/24,16.30,16.40,16.05,16.05,-0.20,-1.2308,16.3400,16.5250,16.7925,,,-288.0000,189.8000,20638,20626,20601,21.9611,34.1434,0.0000,9.4730,16.6278,226,234,9.4730,16.6278,-4.8365,0,3,2,,-0.2599,,33904,33948,34223,
2012/07/25,16.00,16.25,16.00,16.15,0.10,0.6231,16.3100,16.4300,16.7625,,,-156.0000,86.0000,20636,20636,20609,30.4669,37.7931,18.7500,12.5654,15.2737,132,211,12.5654,15.2737,7.1487,0,3,2,,-0.2707,,33902,33925,34140,
2012/07/26,16.35,16.55,16.20,16.55,0.40,2.4768,16.3100,16.4100,16.7575,,,191.0000,41.1000,20631,20634,20615,54.3499,49.9067,68.7500,31.2936,20.6136,347,239,31.2936,20.6136,52.6534,19,4,4,,-0.2441,,33916,33904,34067,
2012/07/27,15.80,15.85,15.55,15.70,-0.85,-5.136,16.1400,16.3100,16.6975,,,-147.0000,-13.2000,20646,20634,20622,28.9732,34.3847,12.0000,24.8624,22.0299,338,239,24.8624,22.0299,30.5274,16,7,5,,-0.2883,,33929,33908,34004,
2012/07/30,15.90,16.00,15.70,15.70,0.00,0.00,16.0300,16.2300,16.6225,,,-147.0000,-40.9000,20645,20639,20628,28.9732,34.3847,12.0000,20.5749,21.5449,200,248,20.5749,21.5449,18.6350,0,7,5,,-0.3197,,33911,33913,33958,
2012/07/31,15.70,15.85,15.60,15.75,0.05,0.3185,15.9700,16.1550,16.5525,,,-67.0000,-60.6000,20647,20641,20634,31.6755,35.7829,16.0000,19.0499,20.7132,80,219,19.0499,20.7132,15.7233,0,7,5,,-0.3366,,33913,33915,33931,
2012/08/01,15.80,15.95,15.75,15.85,0.10,0.6349,15.9100,16.1100,16.4800,,,14.0000,-47.6000,20654,20645,20640,37.3922,38.6358,24.0000,20.7000,20.7088,81,209,20.7000,20.7088,20.6823,0,7,5,,-0.3380,,33920,33918,33922,
2012/08/03,15.80,15.80,15.65,15.70,-0.15,-0.9464,15.7400,16.0250,16.3975,,,-184.0000,-75.3000,20555,20630,20632,32.4978,36.0174,15.0000,18.8000,20.0725,198,179,18.8000,20.0725,16.2549,0,3,4,,-0.3473,,33821,33899,33902,
2012/08/06,15.80,15.85,15.70,15.70,0.00,0.00,15.7400,15.9400,16.3250,,,-184.0000,-103.0000,20457,20592,20613,32.4978,36.0174,15.0000,17.5333,19.2261,246,161,17.5333,19.2261,14.1477,11,2,5,-0.0889,-0.3506,-0.3061,33735,33860,33884,
2012/08/07,15.85,15.85,15.30,15.30,-0.40,-2.5478,15.6600,15.8450,16.2350,,,-400.0000,-136.8000,20390,20541,20590,21.6274,29.6421,0.0000,11.6889,16.7137,216,164,11.6889,16.7137,1.6392,0,2,5,-0.1199,-0.3811,-0.3211,33656,33809,33861,
2012/08/08,15.45,15.55,15.45,15.50,0.20,1.3072,15.6100,15.7900,16.1575,,,-102.0000,-118.2000,20251,20462,20551,34.7275,35.8370,16.0000,13.1259,15.5178,298,207,13.1259,15.5178,8.3422,0,2,5,-0.1017,-0.3847,-0.3338,33507,33728,33821,
2012/08/09,15.50,16.10,15.50,15.95,0.45,2.9032,15.6300,15.7700,16.1000,,,394.0000,-63.2000,20063,20344,20494,55.0251,47.2395,81.2500,35.8339,22.2898,496,290,35.8339,22.2898,62.9222,16,6,6,-0.0214,-0.3472,-0.3365,33326,33610,33764,
2012/08/10,16.30,16.30,16.00,16.15,0.20,1.2539,15.7200,15.7300,16.0700,,,709.0000,-11.4000,20055,20244,20437,61.4230,51.4249,85.0000,52.2226,32.2674,315,314,52.2226,32.2674,92.1330,0,6,4,0.0617,-0.2979,-0.3288,33292,33504,33701,
2012/08/13,16.25,16.25,16.00,16.10,-0.05,-0.3096,15.8000,15.7700,16.0400,,,478.0000,51.1000,20069,20166,20379,58.9090,50.3359,80.0000,61.4818,42.0055,231,311,61.4818,42.0055,100.4342,0,3,3,0.1102,-0.2599,-0.3150,33216,33400,33630,
2012/08/14,16.10,16.60,16.10,16.25,0.15,0.9317,15.9900,15.8250,16.0275,,,1110.0000,176.8000,20123,20113,20327,64.1861,53.5548,73.0769,65.3468,49.7860,632,394,65.3468,49.7860,96.4685,18,7,5,0.1597,-0.2152,-0.2951,33198,33308,33559,
2012/08/15,16.30,16.65,16.30,16.55,0.30,1.8462,16.2000,15.9050,16.0300,,,1411.0000,324.6000,20138,20091,20276,72.6240,59.3090,92.5926,74.4287,58.0002,301,395,74.4287,58.0002,107.2858,0,7,5,0.2260,-0.1538,-0.2668,33195,33246,33487,
2012/08/16,16.95,17.70,16.95,17.70,1.15,6.9486,16.5500,16.0900,16.1000,,,3671.0000,690.3000,20146,20107,20225,86.8623,73.1960,100.0000,82.9525,66.3176,2260,747,82.9525,66.3176,116.2222,0,4,5,0.4074,-0.0122,-0.2159,33293,33239,33424,
2012/08/17,18.20,18.90,18.10,18.55,0.85,4.8023,17.0300,16.3750,16.2000,,,8260.0000,1534.7000,20101,20116,20180,91.0096,78.9803,90.2778,85.3943,72.6765,4589,1602,85.3943,72.6765,110.8297,124,29,17,0.6121,0.1667,-0.1394,33660,33313,33408,
2012/08/20,18.30,19.20,18.15,18.75,0.20,1.0782,17.5600,16.6800,16.3100,,,11146.0000,2667.7000,20047,20112,20139,91.7454,80.0835,88.0000,86.2628,77.2053,2886,2133,86.2628,77.2053,104.3779,0,29,16,0.7364,0.3209,-0.0473,33515,33373,33386,
2012/08/21,18.60,19.15,18.55,18.70,-0.05,-0.2667,18.0500,17.0200,16.4325,,,9088.0000,3616.5000,20020,20091,20102,89.5468,78.9533,86.4865,86.3374,80.2493,2058,2418,86.3374,80.2493,98.5135,0,25,16,0.7702,0.4341,0.0490,32848,33302,33305,
2012/08/22,18.70,18.70,17.85,18.30,-0.40,-2.139,18.4000,17.3000,16.5450,,,7534.0000,4380.1000,20078,20079,20085,72.7995,70.2957,71.8750,81.5166,80.6717,1554,2669,81.5166,80.6717,83.2063,126,50,29,0.6991,0.4859,0.1363,32358,33135,33191,
2012/08/23,18.25,18.50,18.05,18.50,0.20,1.0929,18.5600,17.5550,16.6625,,,9135.0000,5254.2000,20087,20067,20087,75.5438,71.9721,78.1250,80.3861,80.5765,1601,2537,80.3861,80.5765,80.0051,0,50,27,0.6409,0.5369,0.2164,31275,32732,32985,
2012/08/24,18.50,18.50,18.15,18.45,-0.05,-0.2703,18.5400,17.7850,16.7575,,,8288.0000,6012.1000,20101,20067,20092,73.3244,70.8812,75.8065,78.8595,80.0042,847,1789,78.8595,80.0042,76.5702,0,25,27,0.5605,0.5667,0.2865,30970,32193,32753,
2012/08/27,18.50,18.60,18.15,18.55,0.10,0.542,18.5000,18.0300,16.9000,,,9153.0000,6879.6000,20125,20083,20097,75.0814,71.8134,77.5862,78.4351,79.4812,865,1385,78.4351,79.4812,76.3430,0,25,27,0.4882,0.5917,0.3475,30994,31689,32531,
2012/08/28,18.45,18.75,18.00,18.05,-0.50,-2.6954,18.3700,18.2100,17.0175,,,7868.0000,7555.4000,20106,20100,20096,53.8146,61.1374,48.8889,68.5864,75.8496,1285,1230,68.5864,75.8496,54.0600,126,51,38,0.3472,0.5645,0.3909,30854,31291,32297,
2012/08/29,18.05,18.10,17.60,17.60,-0.45,-2.4931,18.2300,18.3150,17.1100,,,6607.0000,8075.0000,18038,19692,19886,41.2085,53.3505,0.0000,45.7242,65.8078,1261,1171,45.7242,65.8078,5.5571,176,61,55,0.1761,0.5010,0.4129,28587,30536,31836,
2012/08/30,17.65,18.15,17.65,18.05,0.45,2.5568,18.1400,18.3500,17.2200,,,7303.0000,8438.2000,18062,19287,19677,54.1086,59.0415,28.1250,39.8578,57.1578,696,990,39.8578,57.1578,5.2579,190,99,74,0.1095,0.4814,0.4266,28625,30006,31369,
2012/08/31,18.05,18.05,17.65,17.65,-0.40,-2.2161,17.9800,18.2600,17.3175,,,6771.0000,8289.3000,17977,18862,19465,43.8464,52.7958,3.2258,27.6472,47.3209,532,927,27.6472,47.3209,-11.7004,192,137,81,0.0031,0.4286,0.4270,28542,29521,30857,
2012/09/03,17.90,18.60,17.70,18.35,0.70,3.966,17.9400,18.2200,17.4500,,,7452.0000,7919.9000,18012,18440,19261,59.8411,60.7271,65.2174,40.1706,44.9375,681,891,40.1706,44.9375,30.6368,187,175,100,0.0179,0.4382,0.4293,28572,29036,30363,
2012/09/04,18.45,18.50,17.80,18.00,-0.35,-1.9074,17.9300,18.1500,17.5850,,,6776.0000,7688.7000,17977,18014,19057,51.1068,55.6288,34.7826,38.3746,42.7498,676,769,38.3746,42.7498,29.6241,189,187,119,-0.0263,0.4128,0.4260,28354,28536,29913,
2012/09/05,18.00,18.00,17.70,17.85,-0.15,-0.8333,17.9800,18.1050,17.7025,,,6473.0000,7582.6000,17984,18003,18848,47.5383,53.5278,21.7391,32.8294,39.4430,303,577,32.8294,39.4430,19.6022,177,188,124,-0.0795,0.3763,0.4160,28348,28489,29513,
2012/09/06,18.15,18.60,18.10,18.20,0.35,1.9608,18.0100,18.0750,17.8150,,,7739.0000,7443.0000,18182,18027,18657,56.1176,57.6037,52.1739,39.2776,39.3879,1266,691,39.2776,39.3879,39.0570,176,185,142,-0.0716,0.3713,0.4071,28773,28518,29262,
2012/09/07,18.80,18.80,18.05,18.05,-0.15,-0.8242,18.0900,18.0350,17.9100,,,6769.0000,7291.1000,18154,18062,18462,51.7641,55.3347,37.5000,38.6851,39.1536,970,779,38.6851,39.1536,37.7480,176,182,159,-0.0895,0.3511,0.3959,28689,28548,29034,
2012/09/10,18.15,18.30,18.05,18.10,0.05,0.277,18.0400,17.9900,18.0100,,,7083.0000,7084.1000,18154,18090,18265,53.2158,55.9654,41.6667,39.6789,39.3287,314,705,39.6789,39.3287,40.3794,176,179,177,-0.0968,0.3354,0.3838,28689,28571,28804,
2012/09/11,18.40,18.55,18.20,18.20,0.10,0.5525,18.0800,18.0050,18.1075,17.0108,,7663.0000,7063.6000,18112,18117,18066,56.3676,57.2816,47.8261,42.3946,40.3507,580,686,42.3946,40.3507,46.4826,176,177,182,-0.0906,0.3272,0.3725,28647,28630,28583,
2012/09/12,18.25,18.40,18.10,18.10,-0.10,-0.5495,18.1300,18.0550,18.1850,17.0358,,7219.0000,7124.8000,18115,18143,18073,52.1516,55.4728,39.1304,41.3066,40.6693,444,714,41.3066,40.6693,42.5811,177,177,182,-0.1015,0.3090,0.3598,28652,28691,28590,
2012/09/13,18.20,19.35,18.15,19.35,1.25,6.9061,18.3600,18.1850,18.2675,17.0800,,11411.0000,7535.6000,18181,18143,18085,77.4504,68.8751,100.0000,60.8711,47.4032,4192,1300,60.8711,47.4032,87.8067,177,177,181,0.0500,0.3910,0.3660,28863,28709,28614,
2012/09/14,19.50,19.65,19.10,19.20,-0.15,-0.7752,18.5900,18.3400,18.3000,17.1217,,9210.0000,7779.5000,18009,18114,18088,71.9707,66.2642,76.9231,66.2217,53.6761,2201,1546,66.2217,53.6761,91.3131,177,177,179,0.1165,0.4388,0.3806,28691,28709,28629,
2012/09/17,19.20,19.30,18.80,19.05,-0.15,-0.7812,18.7800,18.4100,18.3150,17.1633,,8206.0000,7854.9000,17981,18080,18085,66.3386,63.6326,69.2308,67.2247,58.1923,1004,1684,67.2247,58.1923,85.2896,177,177,178,0.1260,0.4593,0.3963,28616,28695,28633,
2012/09/18,19.05,19.10,18.75,19.00,-0.05,-0.2625,18.9400,18.5100,18.3300,17.1967,,7286.0000,7905.9000,17966,18051,18084,64.3251,62.7268,59.3750,64.6082,60.3309,920,1752,64.6082,60.3309,73.1627,174,177,177,0.1117,0.4662,0.4103,28348,28635,28632,
2012/09/19,18.80,19.25,18.75,18.80,-0.20,-1.0526,19.0800,18.6050,18.3550,17.2308,,6065.0000,7865.1000,17925,18013,18078,56.1452,59.0582,46.8750,58.6971,59.7863,1221,1907,58.6971,59.7863,56.5187,174,176,177,0.0639,0.4502,0.4183,28139,28532,28612,
2012/09/20,18.80,19.00,18.70,18.70,-0.10,-0.5319,18.9500,18.6550,18.3650,17.2633,,5451.0000,7636.3000,17941,17965,18054,52.1651,57.2324,40.6250,52.6731,57.4152,614,1192,52.6731,57.4152,43.1888,174,176,176,0.0102,0.4247,0.4196,28075,28375,28542,
2012/09/21,18.70,19.20,18.55,18.70,0.00,0.00,18.8500,18.7200,18.3775,17.2975,,5451.0000,7504.5000,17387,17840,17977,52.1651,57.2324,38.7097,48.0186,54.2830,1234,998,48.0186,54.2830,35.4898,174,175,176,-0.0316,0.3998,0.4156,27521,28140,28425,
2012/09/24,18.60,18.75,18.50,18.65,-0.05,-0.2674,18.7700,18.7750,18.3825,17.3267,,4849.0000,7281.1000,17396,17723,17902,49.6318,56.1986,35.4839,43.8404,50.8021,602,918,43.8404,50.8021,29.9168,173,174,176,-0.0702,0.3718,0.4068,27281,27873,28284,
2012/09/25,18.65,18.75,18.50,18.60,-0.05,-0.2681,18.6900,18.8150,18.4100,17.3500,,4262.0000,6941.0000,17345,17599,17825,46.8988,55.1126,30.0000,39.2269,46.9437,587,851,39.2269,46.9437,23.7933,173,174,176,-0.1044,0.3416,0.3938,27054,27614,28125,
2012/09/26,18.50,18.50,18.30,18.35,-0.25,-1.3441,18.6000,18.8400,18.4475,17.3700,,3762.0000,6595.3000,17220,17458,17735,35.2518,49.8573,3.7037,27.3858,40.4244,500,707,27.3858,40.4244,1.3087,173,174,175,-0.1595,0.2941,0.3738,26903,27367,27950,
2012/09/27,18.55,18.55,18.15,18.15,-0.20,-1.0899,18.4900,18.7200,18.4525,17.3842,,3305.0000,5784.7000,17222,17314,17639,28.4654,46.0269,0.0000,18.2572,33.0354,457,676,18.2572,33.0354,-11.2990,173,174,175,-0.2180,0.2376,0.3466,26707,27093,27734,
2012/09/28,18.15,18.30,18.00,18.15,0.00,0.00,18.3800,18.6150,18.4775,17.3975,,3305.0000,5194.2000,17249,17286,17563,28.4654,46.0269,12.0000,16.1715,27.4141,396,508,16.1715,27.4141,-6.3137,173,174,174,-0.2496,0.1906,0.3154,26734,26936,27538,
2012/10/01,18.60,19.20,18.45,18.90,0.75,4.1322,18.4300,18.6000,18.5050,17.4267,,4622.0000,4835.8000,17250,17257,17490,64.9266,59.8074,72.0000,34.7810,29.8697,1317,651,34.7810,29.8697,44.6035,173,174,174,-0.1663,0.2114,0.2946,27035,26887,27380,
2012/10/02,18.95,19.35,18.75,18.80,-0.10,-0.5291,18.4700,18.5800,18.5450,17.4550,,3946.0000,4501.8000,17227,17234,17416,60.0309,57.6658,59.2593,42.9404,34.2266,676,669,42.9404,34.2266,60.3680,173,174,174,-0.1236,0.2174,0.2791,27094,26895,27255,
2012/10/03,18.60,18.90,18.60,18.75,-0.05,-0.266,18.5500,18.5750,18.5900,17.4833,,3597.0000,4255.0000,17228,17235,17347,57.4326,56.5611,55.5556,47.1455,38.5329,349,639,47.1455,38.5329,64.3706,173,174,174,-0.1017,0.2156,0.2664,27095,26934,27150,
2012/10/04,18.80,18.85,18.55,18.60,-0.15,-0.80,18.6400,18.5650,18.6100,17.5083,,3229.0000,4032.8000,17226,17236,17275,49.6899,53.2241,44.4444,46.2451,41.1036,368,621,46.2451,41.1036,56.5281,173,174,174,-0.1067,0.1997,0.2531,27093,27011,27052,
2012/10/05,18.80,19.20,18.50,18.50,-0.10,-0.5376,18.7100,18.5450,18.6325,17.5375,,2056.0000,3693.3000,17261,17238,17262,44.8525,51.0344,37.0370,43.1758,41.7943,1173,776,43.1758,41.7943,45.9386,172,173,173,-0.1216,0.1771,0.2379,27127,27090,27013,
2012/10/08,18.55,18.80,18.20,18.20,-0.30,-1.6216,18.5700,18.5000,18.6375,17.5625,,1677.0000,3376.1000,17245,17237,17247,33.2126,44.9782,14.8148,33.7221,39.1036,379,589,33.7221,39.1036,22.9591,173,173,173,-0.1672,0.1334,0.2170,27112,27105,26996,
2012/10/09,18.30,18.50,17.70,17.85,-0.35,-1.9231,18.3800,18.4250,18.6200,17.5850,,1129.0000,3062.8000,17250,17242,17238,24.3616,39.0764,9.0909,25.5117,34.5730,548,563,25.5117,34.5730,7.3892,174,174,174,-0.2357,0.0697,0.1875,27118,27110,27002,
2012/10/11,17.85,18.00,17.55,17.55,-0.30,-1.6807,18.1400,18.3450,18.5925,17.6025,,654.0000,2752.0000,17273,17251,17243,19.1205,34.8059,0.0000,17.0078,28.7179,475,588,17.0078,28.7179,-6.4124,174,174,174,-0.3079,-0.0049,0.1490,27241,27139,27036,
2012/10/12,17.60,17.80,17.40,17.45,-0.10,-0.5698,17.9100,18.2750,18.4975,17.6217,,305.0000,2452.0000,17276,17261,17249,17.6054,33.4755,2.5641,12.1932,23.2097,349,584,12.1932,23.2097,-9.8397,171,173,173,-0.3526,-0.0713,0.1050,27241,27169,27090,
2012/10/15,17.65,17.65,17.35,17.50,0.05,0.2865,17.7100,18.2100,18.4125,17.6375,,478.0000,2169.3000,17275,17264,17251,21.3448,34.8341,7.5000,10.6288,19.0161,173,384,10.6288,19.0161,-6.1457,171,173,173,-0.3576,-0.1185,0.0603,27240,27191,27140,
2012/10/16,17.55,17.70,17.50,17.70,0.20,1.1429,17.6100,18.0900,18.3450,17.6567,,672.0000,1774.3000,17275,17270,17254,35.4145,40.1662,18.9189,13.3922,17.1414,194,347,13.3922,17.1414,5.8937,171,173,173,-0.3176,-0.1382,0.0206,17446,25258,26181,
2012/10/17,18.15,18.15,17.75,17.80,0.10,0.565,17.6000,17.9900,18.2850,17.6825,,995.0000,1479.2000,17242,17268,17255,41.6744,42.7226,24.3243,17.0362,17.1064,323,302,17.0362,17.1064,16.8960,169,172,173,-0.2634,-0.1441,-0.0124,27205,25275,26193,
2012/10/18,18.00,18.00,17.45,17.55,-0.25,-1.4045,17.6000,17.8700,18.2225,17.7075,,610.0000,1180.5000,17272,17268,17260,32.2864,38.2640,10.8108,14.9611,16.3913,385,284,14.9611,16.3913,12.1007,169,171,172,-0.2474,-0.1670,-0.0433,27235,25274,26207,
2012/10/19,17.55,17.65,17.30,17.30,-0.25,-1.4245,17.5700,17.7400,18.1525,17.7267,,411.0000,898.7000,17278,17268,17265,25.4159,34.3530,0.0000,9.9741,14.2522,199,254,9.9741,14.2522,1.4178,169,170,172,-0.2555,-0.2030,-0.0752,27241,25274,26221,
2012/10/22,17.20,17.20,16.90,17.05,-0.25,-1.4451,17.4800,17.5950,18.0700,17.7350,,81.0000,701.2000,17280,17269,17267,20.2459,30.9068,9.3750,9.7744,12.7596,330,286,9.7744,12.7596,3.8039,169,170,172,-0.2777,-0.2488,-0.1099,27243,25275,26233,
2012/10/23,17.05,17.10,16.95,17.00,-0.05,-0.2933,17.3400,17.4750,17.9875,17.7567,,-81.0000,525.4000,17289,17272,17271,19.3035,30.2448,8.0000,9.1829,11.5674,162,279,9.1829,11.5674,4.4140,169,170,171,-0.2814,-0.2858,-0.1451,27252,27236,26247,
2012/10/24,17.00,17.20,16.80,17.00,0.00,0.00,17.1800,17.3900,17.9075,17.7783,,-81.0000,404.4000,17307,17285,17277,19.3035,30.2448,14.8148,11.0602,11.3983,221,259,11.0602,11.3983,10.3840,169,170,171,-0.2664,-0.3116,-0.1784,27270,27249,26262,
2012/10/25,17.00,17.30,16.95,16.95,-0.05,-0.2941,17.0600,17.3300,17.8375,17.7983,,-362.0000,302.8000,17312,17293,17281,18.0909,29.4930,11.1111,11.0772,11.2913,281,238,11.0772,11.2913,10.6490,169,170,170,-0.2461,-0.3322,-0.2092,27275,27257,26266,
2012/10/26,17.00,17.10,16.00,16.30,-0.65,-3.8348,16.8600,17.2150,17.7450,17.8058,,-1036.0000,168.7000,17311,17300,17284,9.1370,21.8062,13.9535,12.0360,11.5395,674,333,12.0360,11.5395,13.0289,173,170,170,-0.2997,-0.3965,-0.2466,27358,27280,26277,
2012/10/29,16.55,16.55,16.10,16.10,-0.20,-1.227,16.6700,17.0750,17.6425,17.8125,,-1339.0000,-13.0000,17336,17311,17290,7.7253,20.0519,4.6512,9.5744,10.8845,303,328,9.5744,10.8845,6.9542,172,171,170,-0.3385,-0.4582,-0.2889,27382,27308,26291,
2012/10/30,16.30,16.95,16.20,16.60,0.50,3.1056,16.5900,16.9650,17.5275,17.8275,,-902.0000,-170.4000,17366,17326,17299,36.9506,34.4366,30.0000,16.3829,12.7173,437,383,16.3829,12.7173,23.7142,176,172,171,-0.2761,-0.4615,-0.3235,27506,27359,27297,
2012/10/31,16.80,16.80,16.35,16.45,-0.15,-0.9036,16.4800,16.8300,17.4100,17.8467,,-1121.0000,-382.0000,17376,17340,17313,33.1687,32.5216,27.2727,20.0128,15.1491,219,382,20.0128,15.1491,29.7403,176,174,172,-0.2357,-0.4708,-0.3529,27516,27408,27329,
2012/11/01,16.30,16.75,16.30,16.60,0.15,0.9119,16.4100,16.7350,17.3025,17.8650,,-875.0000,-530.5000,17384,17355,17324,40.4790,36.3811,46.1538,28.7265,19.6749,246,375,28.7265,19.6749,46.8297,176,175,172,-0.1725,-0.4607,-0.3745,27524,27458,27357,
2012/11/02,16.80,16.90,16.65,16.70,0.10,0.6024,16.4900,16.6750,17.2075,17.8775,,-422.0000,-613.8000,17395,17371,17336,45.2685,38.9218,53.8462,37.0997,25.4832,453,331,37.0997,25.4832,60.3328,176,176,173,-0.1042,-0.4396,-0.3875,27394,27465,27373,
