ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/05/12,125.50,126.00,125.00,125.50,0.50,0.40,125.6000,123.7000,122.7040,122.8813,,-217.0000,-222.7000,0,0,0,63.4293,59.1187,75.1880,76.1090,75.0545,7,12,76.1090,75.0545,78.2179,0,0,0,1.0294,1.1911,0.6764,0,0,0,
2015/05/19,125.99,126.49,124.00,125.00,-0.50,-0.3984,125.3000,124.1500,123.1040,122.8147,,-292.0000,-227.6000,0,0,0,58.2010,57.1799,68.9223,73.7134,74.6075,75,25,73.7134,74.6075,71.9253,0,0,0,0.8293,1.1947,0.7801,0,0,0,
2015/05/20,126.50,126.50,124.00,124.00,-1.00,-0.80,124.9000,124.4500,123.1245,122.7230,,-321.0000,-235.6000,0,0,0,48.5890,53.3618,46.2963,64.5744,71.2631,29,29,64.5744,71.2631,51.1969,0,0,0,0.5186,1.1042,0.8449,0,0,0,
2015/05/21,126.00,126.00,125.52,126.00,2.00,1.6129,125.1000,124.8500,123.4245,122.6680,,-318.0000,-245.8000,0,0,0,63.1823,59.2924,57.4713,62.2067,68.2443,3,28,62.2067,68.2443,50.1314,0,0,0,0.5365,1.1802,0.9120,0,0,0,
2015/05/22,125.50,126.50,124.00,126.00,0.00,0.00,125.3000,125.3500,123.6245,122.6180,,-318.0000,-255.7000,0,0,0,63.1823,59.2924,57.4713,60.6282,65.7056,51,33,60.6282,65.7056,50.4734,0,0,0,0.5030,1.2263,0.9748,0,0,0,
2015/05/25,126.40,126.50,124.51,125.50,-0.50,-0.3968,125.3000,125.4500,123.7995,122.5597,,-353.0000,-269.1000,0,0,0,57.3244,57.1310,43.1034,54.7866,62.0659,35,38,54.7866,62.0659,40.2280,0,0,0,0.3740,1.2086,1.0216,0,0,0,
2015/05/26,125.50,125.99,125.01,125.90,0.40,0.3187,125.4800,125.3900,123.9200,122.4947,,-335.0000,-281.8000,0,0,0,60.8123,58.4528,54.5977,54.7236,59.6185,18,27,54.7236,59.6185,44.9339,0,0,0,0.3060,1.2128,1.0598,0,0,0,
2015/05/27,125.00,125.50,124.55,125.00,-0.90,-0.7149,125.6800,125.2900,124.1200,122.4280,,-376.0000,-297.8000,0,0,0,49.8187,54.3402,28.7356,46.0610,55.0993,41,29,46.0610,55.0993,27.9843,0,0,0,0.1131,1.1305,1.0740,0,0,0,
2015/05/28,124.51,125.50,124.50,125.00,0.00,0.00,125.4800,125.2900,124.2950,122.3697,,-376.0000,-313.0000,0,0,0,49.8187,54.3402,40.0000,44.0407,51.4131,82,45,44.0407,51.4131,29.2957,0,0,0,-0.0333,1.0532,1.0698,0,0,0,
2015/05/29,124.55,125.50,124.55,125.00,0.00,0.00,125.2800,125.2900,124.3450,122.3197,,-376.0000,-328.2000,0,0,0,49.8187,54.3402,40.0000,42.6938,48.5067,33,41,42.6938,48.5067,31.0680,0,0,0,-0.1428,0.9806,1.0520,0,0,0,
2015/06/01,126.00,126.00,124.00,124.00,-1.00,-0.80,124.9800,125.1400,124.4200,122.2197,,-380.0000,-344.5000,0,0,0,36.9822,49.3333,0.0000,28.4625,41.8253,4,35,28.4625,41.8253,1.7370,0,0,0,-0.3508,0.8327,1.0081,0,0,0,
2015/06/02,123.00,123.50,122.00,122.00,-2.00,-1.6129,124.2000,124.8400,124.4950,122.1113,,-384.0000,-353.7000,0,0,0,22.8512,41.0757,0.0000,18.9750,34.2085,4,32,18.9750,34.2085,-11.4920,0,0,0,-0.7364,0.5479,0.9161,0,0,0,
2015/06/03,123.50,123.50,123.40,123.40,1.40,1.1475,123.8800,124.7800,124.6150,122.0263,,-383.0000,-359.9000,0,0,0,41.5967,47.7538,31.1111,23.0204,30.4791,1,24,23.0204,30.4791,8.1028,0,0,0,-0.7775,0.4301,0.8189,0,0,0,
2015/06/04,121.61,121.61,121.61,121.61,-1.79,-1.4506,123.2020,124.3410,124.5955,121.9532,,-383.0000,-366.4000,0,0,0,30.3007,41.2353,0.0000,15.3469,25.4351,0,8,15.3469,25.4351,-4.8294,0,0,0,-1.0059,0.1902,0.6932,0,0,0,
2015/06/05,121.61,123.00,121.60,123.00,1.39,1.143,122.8020,124.0410,124.6955,121.9448,,-379.0000,-372.5000,0,0,0,44.3764,47.3262,31.8182,20.8373,23.9025,4,2,20.8373,23.9025,14.7070,0,0,0,-0.9316,0.1109,0.5767,0,0,0,
2015/06/09,120.50,121.00,119.30,121.00,-2.00,-1.626,122.2020,123.5910,124.5205,121.9030,,-386.0000,-375.8000,0,0,0,32.9033,40.7040,25.3731,22.3493,23.3847,7,3,22.3493,23.3847,20.2783,0,0,0,-1.1019,-0.1120,0.4390,0,0,0,
2015/06/10,122.50,122.50,122.50,122.50,1.50,1.2397,122.3020,123.2510,124.3205,121.8862,,-386.0000,-380.9000,0,0,0,45.5687,46.7952,47.7612,30.8199,25.8631,0,2,30.8199,25.8631,40.7335,0,0,0,-0.9675,-0.1657,0.3180,0,0,0,
2015/06/11,120.00,121.00,120.00,121.00,-1.50,-1.2245,121.8220,122.8510,124.0705,121.8445,,-387.0000,-382.0000,0,0,0,37.1530,42.0796,25.3731,29.0043,26.9102,1,2,29.0043,26.9102,33.1926,0,0,0,-1.0298,-0.3256,0.1893,0,0,0,
2015/06/12,122.50,122.50,122.00,122.00,1.00,0.8264,121.9000,122.5510,123.9205,121.7945,,-381.0000,-382.5000,0,0,0,45.2431,46.0346,40.2985,32.7690,28.8631,6,3,32.7690,28.8631,40.5808,0,0,0,-0.8906,-0.3673,0.0780,0,0,0,
2015/06/16,121.50,122.00,120.50,121.00,-1.00,-0.8197,121.5000,122.1510,123.7205,121.7777,,-386.0000,-383.5000,0,0,0,39.1894,42.8432,40.4762,35.3381,31.0215,5,3,35.3381,31.0215,43.9714,0,0,0,-0.8858,-0.4756,-0.0327,0,0,0,
2015/06/17,121.50,121.50,121.50,121.50,0.50,0.4132,121.6000,121.9010,123.5205,121.7612,,-384.0000,-383.9000,0,0,0,43.7086,44.9258,52.3810,41.0190,34.3540,2,2,41.0190,34.3540,54.3492,0,0,0,-0.7719,-0.5152,-0.1292,0,0,0,
2015/06/18,121.00,124.50,121.00,123.00,1.50,1.2346,121.7000,122.0010,123.4205,121.7445,,-379.0000,-383.4000,0,0,0,55.5899,50.7936,71.1538,51.0640,39.9240,5,3,51.0640,39.9240,73.3440,0,0,0,-0.4663,-0.4206,-0.1875,0,0,0,
2015/06/22,124.00,124.00,122.00,124.00,1.00,0.813,122.3000,122.0610,123.4205,121.7558,,-370.0000,-382.1000,0,0,0,62.0055,54.3322,90.3846,64.1709,48.0063,9,5,64.1709,48.0063,96.5000,0,0,0,-0.1192,-0.2620,-0.2024,0,0,0,
2015/06/23,124.00,125.00,124.00,124.50,0.50,0.4032,122.8000,122.3500,123.3455,121.8142,,-358.0000,-379.6000,0,0,0,65.0360,56.0559,91.2281,73.1899,56.4008,12,6,73.1899,56.4008,106.7681,0,0,0,0.1721,-0.0948,-0.1809,0,0,0,
2015/06/24,124.98,124.98,124.98,124.98,0.48,0.3855,123.5960,122.5480,123.2945,121.8388,,-357.0000,-377.4000,0,0,0,67.9784,57.7270,99.6000,81.9933,64.9316,1,5,81.9933,64.9316,116.1166,0,0,0,0.4102,0.0755,-0.1296,0,0,0,
