ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/03/17,78.00,79.50,78.00,79.50,-0.50,-0.625,81.2400,78.3200,,,,118.0000,107.8000,0,0,0,56.1122,59.1053,56.7010,68.7791,68.9080,19,24,68.7791,68.9080,68.5214,0,0,0,,,,0,0,0,
2015/03/18,79.00,79.00,77.00,77.80,-1.70,-2.1384,80.4000,78.8000,76.0975,,,100.0000,111.6000,0,0,0,47.3085,55.0628,39.1753,58.9112,65.5757,18,21,58.9112,65.5757,45.5821,0,0,0,,,,0,0,0,
2015/03/19,78.50,79.00,75.00,79.00,1.20,1.5424,79.4600,79.2200,76.4950,,,141.0000,118.6000,0,0,0,53.4897,57.3111,50.5263,56.1162,62.4226,41,22,56.1162,62.4226,43.5035,0,0,0,,,,0,0,0,
2015/03/20,75.53,78.90,75.53,78.50,-0.50,-0.6329,78.9600,79.6700,76.8300,,,125.0000,124.8000,0,0,0,50.5261,56.0367,43.4783,51.9036,58.9162,16,23,51.9036,58.9162,37.8782,0,0,0,,,,0,0,0,
2015/03/23,78.90,79.50,78.50,78.50,0.00,0.00,78.6600,80.1000,77.0800,,,125.0000,130.8000,0,0,0,50.5261,56.0367,40.2299,48.0123,55.2816,20,22,48.0123,55.2816,33.4738,0,0,0,,,,0,0,0,
2015/03/24,79.40,79.50,79.00,79.00,0.50,0.6369,78.5600,79.9000,77.3550,,,137.0000,134.6000,0,0,0,54.1816,57.1701,45.9770,47.3339,52.6324,12,21,47.3339,52.6324,36.7370,0,0,0,,,,0,0,0,
2015/03/25,79.50,79.50,78.00,78.00,-1.00,-1.2658,78.6000,79.5000,77.6250,,,125.0000,134.0000,0,0,0,46.0207,54.1256,34.4828,43.0502,49.4383,12,20,43.0502,49.4383,30.2739,0,0,0,,,,0,0,0,
2015/03/26,78.50,78.50,78.00,78.50,0.50,0.641,78.5000,78.9800,77.9000,,,141.0000,131.1000,0,0,0,50.4946,55.4205,70.0000,52.0335,50.3034,16,15,52.0335,50.3034,55.4937,0,0,0,,1.9901,,0,0,0,
2015/03/27,78.80,78.80,78.80,78.80,0.30,0.3822,78.5600,78.7600,77.7650,,,141.0000,129.0000,0,0,0,53.2825,56.2292,84.4444,62.8371,54.4813,0,12,62.8371,54.4813,79.5488,0,0,0,,1.8757,,0,0,0,
2015/03/31,78.60,78.60,77.00,77.00,-1.80,-2.2843,78.2600,78.4600,78.0150,,,137.0000,129.0000,0,0,0,37.9109,50.2611,44.4444,56.7062,55.2229,4,8,56.7062,55.2229,59.6728,0,0,0,,1.6210,,0,0,0,
2015/04/01,78.00,78.00,77.00,77.00,0.00,0.00,77.8600,78.2100,78.2650,,,137.0000,130.9000,0,0,0,37.9109,50.2611,44.4444,52.6190,54.3549,6,7,52.6190,54.3549,49.1470,0,0,0,,1.4030,,0,0,0,
2015/04/02,77.00,77.00,77.00,77.00,0.00,0.00,77.6600,78.1300,78.4650,,,137.0000,134.6000,0,0,0,37.9109,50.2611,37.0277,47.4219,52.0439,1,5,47.4219,52.0439,38.1778,0,0,0,,1.2163,,0,0,0,
2015/04/07,77.80,77.90,76.00,76.00,-1.00,-1.2987,77.1600,77.8300,78.5250,,,121.0000,132.6000,0,0,0,29.6886,46.6871,0.0000,31.6146,45.2341,16,5,31.6146,45.2341,4.3755,0,0,0,,0.9763,,0,0,0,
2015/04/08,75.00,76.00,75.00,76.00,0.00,0.00,76.6000,77.5800,78.6250,,,121.0000,132.2000,0,0,0,29.6886,46.6871,22.2222,28.4838,39.6507,8,7,28.4838,39.6507,6.1500,0,0,0,,0.7772,,0,0,0,
2015/04/10,75.50,76.00,75.50,76.00,0.00,0.00,76.4000,77.3300,78.7150,,,121.0000,131.8000,0,0,0,29.6886,46.6871,22.2222,26.3966,35.2327,3,6,26.3966,35.2327,8.7245,0,0,0,,0.6123,,0,0,0,
2015/04/14,75.50,76.00,75.50,76.00,0.00,0.00,76.2000,77.0300,78.4650,,,121.0000,130.2000,0,0,0,29.6886,46.6871,26.3158,26.3697,32.2783,5,6,26.3697,32.2783,14.5523,0,0,0,-1.4806,0.4761,1.2164,0,0,0,
2015/04/15,76.00,76.00,75.50,76.00,0.00,0.00,76.0000,76.8300,78.1650,,,121.0000,129.8000,0,0,0,29.6886,46.6871,26.3158,26.3517,30.3028,9,8,26.3517,30.3028,18.4495,0,0,0,-1.3638,0.3640,1.0460,0,0,0,
2015/04/16,76.00,76.00,76.00,76.00,0.00,0.00,76.0000,76.5800,77.7800,,,121.0000,127.8000,0,0,0,29.6886,46.6871,27.7778,26.8271,29.1442,3,5,26.8271,29.1442,22.1928,0,0,0,-1.2382,0.2721,0.8912,0,0,0,
2015/04/17,76.40,76.40,76.00,76.00,0.00,0.00,76.0000,76.3000,77.5300,,,121.0000,125.8000,0,0,0,29.6886,46.6871,33.3333,28.9958,29.0948,6,5,28.9958,29.0948,28.7980,0,0,0,-1.1108,0.1969,0.7523,0,0,0,
2015/04/20,75.50,76.00,75.50,76.00,0.00,0.00,76.0000,76.2000,77.3300,,,121.0000,124.2000,0,0,0,29.6886,46.6871,34.4828,30.8248,29.6714,8,6,30.8248,29.6714,33.1315,0,0,0,-0.9865,0.1358,0.6290,0,0,0,
2015/04/21,76.00,76.00,75.20,75.50,-0.50,-0.6579,75.9000,76.0500,77.1300,,,117.0000,122.2000,0,0,0,20.2475,43.5790,17.2414,26.2970,28.5466,4,6,26.2970,28.5466,21.7977,0,0,0,-0.9321,0.0464,0.5125,0,0,0,
2015/04/22,75.80,75.80,75.80,75.80,0.30,0.3974,75.8600,75.9300,77.0300,,,118.0000,120.3000,0,0,0,35.1059,45.9349,57.1429,36.5789,31.2241,1,4,36.5789,31.2241,47.2887,0,0,0,-0.8202,-0.0001,0.4100,0,0,0,
2015/04/23,74.75,76.50,74.70,76.50,0.70,0.9235,75.9600,75.9800,76.9050,,,129.0000,121.1000,0,0,0,57.3529,51.1291,100.0000,57.7193,40.0558,11,6,57.7193,40.0558,93.0463,0,0,0,-0.6252,0.0192,0.3318,0,0,0,
2015/04/28,75.00,75.50,75.00,75.50,-1.00,-1.3072,75.8600,75.9300,76.7550,,,125.0000,121.5000,0,0,0,36.1234,44.4707,44.4444,53.2943,44.4687,4,5,53.2943,44.4687,70.9457,0,0,0,-0.6039,-0.0456,0.2563,0,0,0,
2015/04/30,75.00,75.00,75.00,75.00,-0.50,-0.6623,75.6600,75.8300,76.5800,,,121.0000,121.5000,0,0,0,29.5587,41.5213,16.6667,41.0851,43.3408,4,4,41.0851,43.3408,36.5737,0,0,0,-0.6274,-0.1358,0.1779,0,0,0,
2015/05/04,75.00,75.00,75.00,75.00,0.00,0.00,75.5600,75.7300,76.3800,,,121.0000,121.5000,0,0,0,29.5587,41.5213,16.6667,32.9456,39.8758,2,4,32.9456,39.8758,19.0854,0,0,0,-0.6125,-0.2049,0.1014,0,0,0,
2015/05/07,75.50,75.50,75.50,75.50,0.50,0.6667,75.5000,75.6800,76.2550,,,124.0000,121.8000,0,0,0,44.1692,45.7993,44.4444,36.7786,38.8434,3,4,36.7786,38.8434,32.6490,0,0,0,-0.5090,-0.2168,0.0377,0,0,0,
2015/05/08,74.90,75.00,74.90,75.00,-0.50,-0.6623,75.2000,75.5800,76.0800,,,119.0000,121.6000,0,0,0,35.3666,42.4144,16.6667,30.0746,35.9204,5,3,30.0746,35.9204,18.3829,0,0,0,-0.4820,-0.2635,-0.0225,0,0,0,
2015/05/11,75.30,75.30,75.30,75.30,0.30,0.40,75.1600,75.5100,75.9050,,,119.0000,121.4000,0,0,0,43.4771,45.0716,33.3333,31.1608,34.3339,0,2,31.1608,34.3339,24.8147,0,0,0,-0.4011,-0.2732,-0.0727,0,0,0,
2015/05/12,75.30,75.30,75.00,75.00,-0.30,-0.3984,75.1600,75.4100,75.8050,,,117.0000,121.0000,0,0,0,37.7871,42.9115,16.6667,26.3295,31.6658,2,2,26.3295,31.6658,15.6568,0,0,0,-0.3664,-0.3016,-0.1185,0,0,0,
2015/05/13,73.60,74.50,72.20,72.50,-2.50,-3.3333,74.6600,75.1100,75.5800,,,101.0000,119.4000,0,0,0,16.3669,29.8892,6.9767,19.8786,27.7367,16,5,19.8786,27.7367,4.1623,0,0,0,-0.6423,-0.5199,-0.1987,0,0,0,
2015/05/15,70.78,73.00,70.78,72.50,0.00,0.00,74.0600,74.7800,75.3550,,,101.0000,117.7000,0,0,0,16.3669,29.8892,36.4407,25.3993,26.9575,5,5,25.3993,26.9575,22.2827,0,0,0,-0.7779,-0.6850,-0.2960,0,0,0,
2015/05/18,70.50,71.50,70.50,71.00,-1.50,-2.069,73.2600,74.2300,75.1050,,,97.0000,114.5000,0,0,0,10.9862,24.5660,10.0000,20.2662,24.7271,4,5,20.2662,24.7271,11.3443,0,0,0,-1.0082,-0.9261,-0.4220,0,0,0,
2015/05/22,68.50,69.00,68.50,69.00,-2.00,-2.8169,72.0000,73.5800,74.7550,,,87.0000,110.7000,0,0,0,7.1993,19.5114,7.1429,15.8917,21.7820,10,7,15.8917,21.7820,4.1113,0,0,0,-1.3473,-1.2641,-0.5904,0,0,0,
2015/05/25,68.50,69.00,68.50,69.00,0.00,0.00,70.8000,72.9800,74.4050,,,87.0000,107.3000,0,0,0,7.1993,19.5114,7.1429,12.9754,18.8465,5,8,12.9754,18.8465,1.2334,0,0,0,-1.4784,-1.5145,-0.7752,0,0,0,
2015/05/26,69.00,69.00,69.00,69.00,0.00,0.00,70.1000,72.3800,74.0550,,,87.0000,103.9000,0,0,0,7.1993,19.5114,7.3529,11.1013,16.2647,1,5,11.1013,16.2647,0.7744,0,0,0,-1.4690,-1.6934,-0.9589,0,0,0,
2015/05/27,69.00,69.00,69.00,69.00,0.00,0.00,69.4000,71.7300,73.7050,,,87.0000,100.2000,0,0,0,7.1993,19.5114,7.3529,9.8518,14.1271,2,4,9.8518,14.1271,1.3013,0,0,0,-1.3686,-1.8142,-1.1299,0,0,0,
2015/05/29,69.50,69.50,68.50,68.50,-0.50,-0.7246,68.9000,71.0800,73.3300,,,84.0000,96.7000,0,0,0,6.1079,18.1865,0.0000,6.5679,11.6074,3,4,6.5679,11.6074,-3.5111,0,0,0,-1.2771,-1.9281,-1.2896,0,0,0,
2015/06/01,67.00,68.00,66.50,67.00,-1.50,-2.1898,68.5000,70.2500,72.8800,,,77.0000,92.5000,0,0,0,3.9514,14.8797,6.2500,6.4619,9.8922,7,3,6.4619,9.8922,-0.3987,0,0,0,-1.3208,-2.1151,-1.4547,0,0,0,
2015/06/02,65.53,65.53,65.53,65.53,-1.47,-2.194,67.8060,69.3030,72.3565,,,76.0000,88.4000,0,0,0,2.7921,12.4580,0.0000,4.3079,8.0308,1,2,4.3079,8.0308,-3.1377,0,0,0,-1.4400,-2.3547,-1.6347,0,0,0,
2015/06/04,64.00,65.00,64.00,65.00,-0.53,-0.8088,67.0060,68.5530,71.8315,,,72.0000,85.5000,0,0,0,2.4776,11.7085,13.3333,7.3164,7.7927,4,3,7.3164,7.7927,6.3639,0,0,0,-1.4771,-2.5579,-1.8193,0,0,0,
2015/06/09,63.50,64.00,63.00,63.18,-1.82,-2.80,65.8420,67.6210,71.2005,74.7760,,61.0000,81.5000,0,0,0,1.6921,9.5551,2.7692,5.8007,7.1287,11,5,5.8007,7.1287,3.1447,0,0,0,-1.6220,-2.8331,-2.0221,0,0,0,
2015/06/16,63.38,63.38,62.03,62.80,-0.38,-0.6015,64.7020,66.8010,70.5155,74.6385,,57.0000,77.5000,0,0,0,1.5676,9.1709,10.3079,7.3031,7.1868,4,5,7.3031,7.1868,7.5356,0,0,0,-1.6395,-3.0467,-2.2270,0,0,0,
2015/06/22,61.04,62.60,60.00,61.00,-1.80,-2.8662,63.5020,66.0010,69.7905,74.4585,,38.0000,72.6000,0,0,0,1.1053,7.5932,10.5263,8.3775,7.5837,19,7,8.3775,7.5837,9.9651,0,0,0,-1.7536,-3.3230,-2.4462,0,0,0,
2015/06/23,61.00,61.00,61.00,61.00,0.00,0.00,62.5960,65.2010,69.0905,74.2502,,38.0000,67.7000,0,0,0,1.1053,7.5932,10.5263,9.0938,8.0871,0,7,9.0938,8.0871,11.1072,0,0,0,-1.6886,-3.5016,-2.6573,0,0,0,
2015/06/26,60.00,61.00,60.00,60.00,-1.00,-1.6393,61.5960,64.3010,68.3405,74.0252,,30.0000,62.0000,0,0,0,0.8943,6.8177,0.0000,6.0625,7.4122,8,8,6.0625,7.4122,3.3631,0,0,0,-1.6385,-3.6814,-2.8621,0,0,0,
2015/06/29,59.00,59.00,59.00,59.00,-1.00,-1.6667,60.7600,63.3010,67.5155,73.7985,,30.0000,56.3000,0,0,0,0.7276,6.1343,0.0000,4.0417,6.2887,0,6,4.0417,6.2887,-0.4524,0,0,0,-1.5967,-3.8600,-3.0617,0,0,0,
2015/07/06,58.90,58.90,58.90,58.90,-0.10,-0.1695,59.9800,62.3410,66.7105,73.5635,,29.0000,50.8000,0,0,0,0.7117,6.0680,0.0000,2.6945,5.0906,1,5,2.6945,5.0906,-2.0979,0,0,0,-1.4437,-3.9640,-3.2421,0,0,0,
2015/07/07,57.98,60.00,57.98,60.00,1.10,1.8676,59.7800,61.6410,65.9455,73.2052,,31.0000,46.2000,0,0,0,22.9585,16.8599,28.7749,11.3879,7.1897,2,2,11.3879,7.1897,19.7844,0,0,0,-1.0726,-3.9125,-3.3762,0,0,0,
2015/07/08,57.96,58.50,57.95,58.50,-1.50,-2.50,59.2800,60.9380,65.1205,72.9802,,21.0000,40.7000,0,0,0,16.7991,14.3990,9.0909,10.6223,8.3339,10,4,10.6223,8.3339,15.1990,0,0,0,-0.9137,-3.9473,-3.4904,0,0,0,
2015/07/09,55.29,55.40,55.20,55.40,-3.10,-5.2991,58.3600,59.9780,64.2655,72.7035,,11.0000,34.6000,0,0,0,10.0875,10.8337,2.4450,7.8965,8.1881,10,4,7.8965,8.1881,7.3133,0,0,0,-1.0982,-4.1768,-3.6277,0,0,0,
2015/07/21,52.71,55.05,52.71,53.00,-2.40,-4.3321,57.1600,58.9600,63.2905,72.3702,,2.0000,28.7000,0,0,0,7.3569,8.9600,2.9323,6.2418,7.5393,9,6,6.2418,7.5393,3.6466,0,0,0,-1.3965,-4.5005,-3.8023,0,0,0,
2015/07/22,52.55,53.00,52.55,53.00,0.00,0.00,55.9800,57.9800,62.3905,72.0068,,2.0000,23.2000,0,0,0,7.3569,8.9600,5.3254,5.9363,7.0050,6,7,5.9363,7.0050,3.7990,0,0,0,-1.4409,-4.7028,-3.9824,0,0,0,
2015/07/23,50.83,50.83,50.83,50.83,-2.17,-4.0943,54.1460,56.9630,61.4820,71.6207,,2.0000,19.6000,0,0,0,5.4397,7.5542,0.0000,3.9575,5.9892,0,7,3.9575,5.9892,-0.1057,0,0,0,-1.5975,-4.9809,-4.1821,0,0,0,
2015/07/24,50.50,50.95,50.00,50.00,-0.83,-1.6329,52.4460,55.8630,60.5320,71.2173,,-12.0000,14.6000,0,0,0,4.8585,7.0900,0.0000,2.6384,4.8722,14,7,2.6384,4.8722,-1.8294,0,0,0,-1.6417,-5.2081,-4.3873,0,0,0,
2015/07/27,48.41,50.00,48.41,50.00,0.00,0.00,51.3660,54.8630,59.5820,70.7007,,-12.0000,10.4000,0,0,0,4.8585,7.0900,13.7187,6.3318,5.3588,6,7,6.3318,5.3588,8.2779,0,0,0,-1.5033,-5.3268,-4.5752,0,0,0,
2015/07/29,49.00,49.90,49.00,49.90,-0.10,-0.20,50.7460,53.9530,58.6270,70.1657,,-18.0000,5.6000,0,0,0,4.7701,7.0281,12.8559,8.5065,6.4080,6,6,8.5065,6.4080,12.7035,0,0,0,-1.2671,-5.3671,-4.7336,0,0,0,
2015/07/30,49.94,49.94,49.94,49.94,0.04,0.0802,50.1340,53.0570,57.6990,69.6030,,-9.0000,1.8000,0,0,0,5.5947,7.3811,15.1635,10.7255,7.8472,9,7,10.7255,7.8472,16.4822,0,0,0,-0.9612,-5.3343,-4.8537,0,0,0,
2015/08/04,48.64,48.64,48.64,48.64,-1.30,-2.6031,49.6960,51.9210,56.7810,69.0637,,-14.0000,-2.7000,0,0,0,4.1823,6.5054,3.2904,8.2472,7.9805,5,8,8.2472,7.9805,8.7804,0,0,0,-0.7965,-5.3515,-4.9533,0,0,0,
2015/08/10,47.41,47.50,46.00,46.00,-2.64,-5.4276,48.8960,50.6710,55.8045,68.4970,,-30.0000,-7.8000,0,0,0,2.5893,5.1515,0.0000,5.4981,7.1530,16,8,5.4981,7.1530,2.1882,0,0,0,-0.8982,-5.5146,-5.0656,0,0,0,
2015/08/17,44.66,47.00,44.66,47.00,1.00,2.1739,48.2960,49.8310,54.9045,67.9553,,-28.0000,-11.7000,0,0,0,16.9651,12.6626,28.0576,13.0179,9.1080,2,7,13.0179,9.1080,20.8378,0,0,0,-0.6948,-5.4998,-5.1524,0,0,0,
2015/08/18,44.65,44.65,39.81,41.50,-5.50,-11.7021,46.6160,48.6810,53.8205,67.3503,,-70.0000,-18.9000,0,0,0,8.5942,8.5840,15.1706,13.7355,10.6505,42,14,13.7355,10.6505,19.9054,0,0,0,-1.1390,-5.8643,-5.2948,0,0,0,
2015/08/19,41.50,41.50,40.60,40.60,-0.90,-2.1687,44.7480,47.4410,52.7105,66.7103,,-113.0000,-30.4000,0,0,0,7.8351,8.1172,7.0916,11.5208,10.9406,43,21,11.5208,10.9406,12.6813,0,0,0,-1.3760,-6.1548,-5.4668,0,0,0,
2015/08/20,39.43,41.20,39.43,41.20,0.60,1.4778,43.2600,46.4780,51.7205,66.0887,,-111.0000,-41.7000,0,0,0,13.9180,11.6124,16.7455,13.2624,11.7145,2,21,13.2624,11.7145,16.3581,0,0,0,-1.2761,-6.2644,-5.6263,0,0,0,
2015/08/21,39.35,40.80,39.35,40.80,-0.40,-0.9709,42.2200,45.5580,50.7105,65.4603,,-113.0000,-51.8000,0,0,0,13.2200,11.2998,13.6922,13.4056,12.2782,2,18,13.4056,12.2782,15.6605,0,0,0,-1.0951,-6.3108,-5.7632,0,0,0,
2015/08/26,38.48,40.08,38.00,40.08,-0.72,-1.7647,40.8360,44.5660,49.7145,64.8117,,-136.0000,-64.2000,0,0,0,11.9279,10.7325,17.4204,14.7439,13.1001,23,22,14.7439,13.1001,18.0315,0,0,0,-0.9111,-6.3326,-5.8771,0,0,0,
2015/08/27,37.00,38.50,37.00,38.50,-1.58,-3.9421,40.2360,43.4260,48.6895,64.1533,,-139.0000,-76.3000,0,0,0,9.4862,9.5809,12.8866,14.1248,13.4417,3,14,14.1248,13.4417,15.4910,0,0,0,-0.8425,-6.4036,-5.9824,0,0,0,
2015/08/28,38.00,38.00,38.00,38.00,-0.50,-1.2987,39.7160,42.2320,47.6445,63.4783,,-140.0000,-89.4000,0,0,0,8.8020,9.2387,9.5238,12.5911,13.1582,1,6,12.5911,13.1582,11.4571,0,0,0,-0.7100,-6.4262,-6.0711,0,0,0,
2015/09/01,38.49,38.94,38.49,38.94,0.94,2.4737,39.2640,41.2620,46.5915,62.8140,,-124.0000,-100.4000,0,0,0,21.5649,15.4336,19.4000,14.8608,13.7257,16,9,14.8608,13.7257,17.1309,0,0,0,-0.3591,-6.2956,-6.1160,0,0,0,
2015/09/02,38.93,38.93,38.35,38.35,-0.59,-1.5152,38.7740,40.4970,45.5840,62.1698,,-130.0000,-110.4000,0,0,0,19.5086,14.7445,17.6471,15.7895,14.4136,6,9,15.7895,14.4136,18.5413,0,0,0,-0.0842,-6.1686,-6.1265,0,0,0,
2015/09/03,38.35,38.60,38.35,38.60,0.25,0.6519,38.4780,39.6570,44.7440,61.5298,,-120.0000,-119.6000,0,0,0,23.2308,16.4685,35.5556,22.3782,17.0685,10,7,22.3782,17.0685,32.9976,0,0,0,0.2362,-5.9789,-6.0970,0,0,0,
2015/09/07,39.60,41.05,39.60,41.05,2.45,6.3472,38.9880,39.6120,44.1465,60.9307,,-111.0000,-123.7000,0,0,0,50.2734,31.3170,96.4286,47.0617,27.0662,9,8,47.0617,27.0662,87.0525,0,0,0,0.8485,-5.5667,-5.9910,0,0,0,
2015/09/08,40.00,41.00,40.00,41.00,-0.05,-0.1218,39.5880,39.6520,43.5465,60.3473,,-132.0000,-125.6000,0,0,0,49.8435,31.1935,98.7654,64.2963,39.4762,21,12,64.2963,39.4762,113.9363,0,0,0,1.2907,-5.1843,-5.8296,0,0,0,
2015/09/09,42.05,42.30,42.05,42.30,1.30,3.1707,40.2600,39.7620,43.1200,59.7857,,-120.0000,-126.5000,0,0,0,60.4085,38.1129,100.0000,76.1975,51.7167,12,11,76.1975,51.7167,125.1592,0,0,0,1.7724,-4.7219,-5.6081,0,0,0,
2015/09/10,43.38,47.36,43.38,47.34,5.04,11.9149,42.0580,40.4160,42.9870,59.3080,,-90.0000,-124.2000,0,0,0,80.0040,56.5802,99.8069,84.0673,62.5002,30,16,84.0673,62.5002,127.2015,0,0,0,2.7269,-3.9038,-5.2672,0,0,0,
2015/09/11,46.90,48.50,46.90,47.50,0.16,0.338,43.8380,41.1580,42.8620,58.8330,,-71.0000,-117.7000,0,0,0,80.3741,57.0244,90.4762,86.2036,70.4013,19,18,86.2036,70.4013,117.8081,0,0,0,3.2987,-3.2055,-4.8549,0,0,0,
2015/09/14,47.50,47.50,47.00,47.50,0.00,0.00,45.1280,42.0580,42.7420,58.3580,,-71.0000,-110.9000,0,0,0,80.3741,57.0244,90.1478,87.5183,76.1070,12,18,87.5183,76.1070,110.3410,0,0,0,3.5727,-2.6219,-4.4083,0,0,0,
2015/09/15,47.00,47.00,45.59,45.59,-1.91,-4.0211,46.0460,42.8170,42.5245,57.8512,,-74.0000,-104.3000,0,0,0,60.9764,49.7893,71.3300,82.1222,78.1121,3,15,82.1222,78.1121,90.1426,0,0,0,3.3938,-2.2872,-3.9841,0,0,0,
2015/09/16,45.44,45.88,44.00,44.00,-1.59,-3.4876,46.3860,43.3230,42.2925,57.3178,,-84.0000,-100.3000,0,0,0,49.1313,44.6452,55.6650,73.3032,76.5091,10,14,73.3032,76.5091,66.8913,0,0,0,2.9734,-2.1257,-3.6124,0,0,0,
2015/09/17,45.30,45.30,44.00,44.00,0.00,0.00,45.7180,43.8880,42.1925,56.7845,,-84.0000,-95.7000,0,0,0,49.1313,44.6452,49.4382,65.3482,72.7888,6,10,65.3482,72.7888,50.4669,0,0,0,2.6199,-1.9750,-3.2849,0,0,0,
2015/09/21,44.90,44.94,44.30,44.30,0.30,0.6818,45.0780,44.4580,42.0575,56.2645,,-75.0000,-91.2000,0,0,0,51.6815,45.9003,50.5882,60.4282,68.6686,9,8,60.4282,68.6686,43.9474,0,0,0,2.3592,-1.8104,-2.9900,0,0,0,
2015/09/23,43.65,44.20,43.65,44.20,-0.10,-0.2257,44.4180,44.7730,42.1925,55.7378,,-81.0000,-88.2000,0,0,0,50.6655,45.5249,33.3333,51.3966,62.9113,6,6,51.3966,62.9113,28.3672,0,0,0,2.1139,-1.6688,-2.7258,0,0,0,
2015/09/24,44.20,44.20,43.65,43.65,-0.55,-1.2443,44.0300,45.0380,42.3450,55.1903,,-95.0000,-84.5000,0,0,0,44.8467,43.3957,5.2734,36.0222,53.9482,14,9,36.0222,53.9482,0.1701,0,0,0,1.8288,-1.5828,-2.4972,0,0,0,
