ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/20,42.50,42.70,41.60,41.70,-0.35,-0.8323,42.4200,42.2150,41.4000,,,7557.0000,6532.2000,59592,59851,59721,42.7645,48.1589,24.5283,49.2053,65.1475,1601,2217,49.2053,65.1475,17.3210,3839,3812,3182,0.5711,-0.2197,-0.5053,81723,82056,81368,
2012/08/21,41.70,42.00,41.05,41.50,-0.20,-0.4796,42.1300,42.2500,41.4025,,,5877.0000,6862.6000,59722,59795,59742,39.4709,46.4396,16.9811,38.4639,56.2530,1680,2198,38.4639,56.2530,2.8859,3874,3852,3569,0.4155,-0.2456,-0.4533,81708,81958,81716,
2012/08/22,41.50,41.80,41.00,41.00,-0.50,-1.2048,41.6500,42.2200,41.4025,,,4606.0000,6948.0000,59732,59721,59754,32.0628,42.3192,0.0000,25.6426,46.0495,1271,1748,25.6426,46.0495,-15.1712,3880,3863,3647,0.2406,-0.3030,-0.4233,81326,81736,81717,
2012/08/23,41.45,42.35,41.40,41.70,0.70,1.7073,41.5900,42.1300,41.4925,,,7807.0000,7110.4000,59938,59745,59796,48.3490,49.2027,25.9259,25.7371,39.2787,3201,1795,25.7371,39.2787,-1.3462,3676,3826,3700,0.2154,-0.2886,-0.3963,80983,81531,81707,
2012/08/24,41.70,41.80,41.30,41.40,-0.30,-0.7194,41.4600,42.0400,41.6075,,,6502.0000,7332.0000,59836,59764,59825,43.0424,46.6025,14.8148,22.0963,33.5512,1305,1811,22.0963,33.5512,-0.8135,3671,3788,3745,0.1573,-0.2980,-0.3767,80481,81244,81629,
2012/08/27,41.80,41.85,40.00,40.25,-1.15,-2.7778,41.1700,41.7950,41.6400,,,4285.0000,7200.1000,59791,59804,59828,28.6020,38.1678,6.7568,16.9831,28.0285,2217,1934,16.9831,28.0285,-5.1077,3448,3710,3761,-0.0273,-0.3937,-0.3801,79786,80857,81456,
2012/08/28,39.80,40.20,38.70,39.00,-1.25,-3.1056,40.6700,41.4000,41.6000,,,1700.0000,6632.3000,59783,59816,59806,19.8957,31.4237,7.5000,13.8221,23.2930,2585,2115,13.8221,23.2930,-5.1198,0,2935,3394,-0.2942,-0.5639,-0.4168,75164,79548,80753,
2012/08/29,39.00,39.80,38.95,39.50,0.50,1.2821,40.3700,41.0100,41.5025,,,3363.0000,5878.8000,59798,59829,59775,30.1076,36.3327,20.0000,15.8814,20.8225,1663,2194,15.8814,20.8225,5.9992,3468,2853,3358,-0.3746,-0.6510,-0.4637,78648,79013,80375,
2012/08/30,39.50,39.90,39.35,39.40,-0.10,-0.2532,39.9100,40.7500,41.4025,,,2054.0000,5290.9000,59746,59791,59768,29.2138,35.7740,17.5000,16.4209,19.3553,1309,1815,16.4209,19.3553,10.5522,3485,2815,3320,-0.4097,-0.7197,-0.5149,78443,78505,80018,
2012/08/31,39.30,39.60,39.05,39.30,-0.10,-0.2538,39.4900,40.4750,41.3175,,,1280.0000,4503.1000,59730,59770,59767,28.2089,35.1837,16.4384,16.4267,18.3791,774,1709,16.4267,18.3791,12.5220,3498,2780,3284,-0.4136,-0.7734,-0.5666,78332,78075,79660,
2012/09/03,39.55,40.35,39.50,40.10,0.80,2.0356,39.4600,40.3150,41.2650,,,3698.0000,4117.2000,59942,59800,59802,46.0313,43.3421,38.3562,23.7365,20.1649,2418,1749,23.7365,20.1649,30.8798,3464,2783,3247,-0.2819,-0.7428,-0.6018,77697,77657,79257,
2012/09/04,40.30,40.45,39.85,40.30,0.20,0.4988,39.7200,40.1950,41.2225,,,5365.0000,4066.0000,60146,59872,59844,49.7721,45.2225,43.8356,30.4362,23.5887,1667,1566,30.4362,23.5887,44.1313,3464,3476,3206,-0.1481,-0.6944,-0.6203,77531,78130,78839,
2012/09/05,40.30,40.30,39.60,39.60,-0.70,-1.737,39.7400,40.0550,41.1375,,,3856.0000,3991.0000,59997,59912,59871,38.5496,40.1364,28.5714,29.8146,25.6640,1509,1535,29.8146,25.6640,38.1159,3515,3486,3169,-0.1345,-0.7044,-0.6371,77184,77838,78425,
2012/09/06,36.85,37.70,36.85,37.30,-2.30,-5.8081,39.3200,39.6150,40.8725,,,-2224.0000,2987.9000,60009,59965,59878,20.4071,28.6048,9.0000,22.8764,24.7348,6080,2489,22.8764,24.7348,19.1596,3515,3492,3153,-0.4009,-0.8877,-0.6873,74925,77134,77819,
2012/09/07,37.65,37.65,35.45,35.85,-1.45,-3.8874,38.6300,39.0600,40.5500,,,-9246.0000,1413.1000,59912,60002,59886,15.0490,23.8852,8.0000,17.9176,22.4624,7022,3739,17.9176,22.4624,8.8280,3524,3497,3139,-0.7193,-1.1368,-0.7772,71167,75701,76888,
2012/09/10,35.95,36.30,35.65,36.05,0.20,0.5579,37.8200,38.6400,40.2175,,,-6543.0000,330.3000,59920,59998,59899,18.5871,25.7291,12.0000,15.9451,20.2900,2703,3796,15.9451,20.2900,7.2553,3523,3509,3146,-0.8416,-1.3031,-0.8824,70287,74219,75938,
2012/09/11,36.05,37.25,36.05,36.90,0.85,2.3578,37.1400,38.4300,39.9150,,,-4246.0000,-264.3000,59905,59950,59911,32.8501,33.2287,29.0000,20.2967,20.2922,2297,3922,20.2967,20.2922,20.3057,3523,3520,3498,-0.7495,-1.3508,-0.9760,70272,72767,75449,
2012/09/12,37.40,37.70,37.05,37.50,0.60,1.626,36.7200,38.2300,39.6200,,,-1918.0000,-792.4000,59844,59919,59916,41.5273,38.0460,41.0000,27.1978,22.5941,2328,4086,27.1978,22.5941,36.4053,3512,3520,3503,-0.5581,-1.3248,-1.0458,70131,71356,74597,
2012/09/13,37.50,38.60,37.50,37.70,0.20,0.5333,36.8000,38.0600,39.4050,,,1465.0000,-851.3000,59783,59874,59919,44.4012,39.6298,45.0000,33.1319,26.1067,3383,3546,33.1319,26.1067,47.1823,3563,3529,3511,-0.3643,-1.2735,-1.0913,70768,70525,73829,
2012/09/14,38.50,38.50,38.00,38.20,0.50,1.3263,37.2700,37.9500,39.2125,,,3733.0000,-606.0000,59652,59822,59912,51.5456,43.5646,55.0000,40.4212,30.8782,2268,2595,40.4212,30.8782,59.5073,3547,3534,3515,-0.1400,-1.1788,-1.1088,71081,70508,73104,
2012/09/17,38.40,38.60,37.35,37.60,-0.60,-1.5707,37.5800,37.7000,39.0075,,,2354.0000,-740.4000,59641,59766,59882,43.4970,40.1398,44.3299,41.7241,34.4935,1379,2331,41.7241,34.4935,56.1854,3547,3539,3524,-0.0484,-1.1391,-1.1149,71070,70664,72442,
2012/09/18,37.60,37.95,37.35,37.85,0.25,0.6649,37.7700,37.4550,38.8250,,,3701.0000,-906.8000,59695,59724,59837,47.5888,42.2050,76.1905,53.2129,40.7333,1347,2141,53.2129,40.7333,78.1721,3547,3544,3532,0.0637,-1.0750,-1.1069,70924,70795,71781,
2012/09/19,38.00,38.45,37.85,38.00,0.15,0.3963,37.8700,37.2950,38.6750,,,5359.0000,-756.5000,59689,59693,59806,50.1862,43.4814,80.9524,62.4594,47.9753,1658,2007,62.4594,47.9753,91.4275,3594,3560,3540,0.1700,-1.0007,-1.0857,70770,70923,71140,
2012/09/20,37.60,38.00,37.55,37.70,-0.30,-0.7895,37.8700,37.3350,38.4750,40.9467,,4371.0000,-97.0000,59650,59666,59770,44.8516,41.4826,69.4915,64.8034,53.5847,988,1528,64.8034,53.5847,87.2409,3594,3566,3548,0.2092,-0.9549,-1.0595,70731,70915,70720,
2012/09/21,37.95,37.95,37.65,37.75,0.05,0.1326,37.7800,37.5250,38.2925,40.8608,,4897.0000,1317.3000,59648,59666,59744,45.9996,41.9676,66.6667,65.4245,57.5313,526,1179,65.4245,57.5313,81.2109,3552,3567,3551,0.2485,-0.9042,-1.0284,70687,70836,70672,
2012/09/24,37.75,38.00,37.65,37.65,-0.10,-0.2649,37.7900,37.6850,38.1625,40.7583,,4348.0000,2406.4000,59604,59658,59712,43.8109,41.2221,38.7097,56.5196,57.1941,549,1013,56.5196,57.1941,55.1706,3550,3568,3553,0.2661,-0.8621,-0.9952,70641,70751,70708,
2012/09/25,37.75,37.90,37.15,37.15,-0.50,-1.328,37.6500,37.7100,38.0700,40.6525,,3404.0000,3171.4000,59525,59624,59674,34.0809,37.5810,0.0000,37.6797,50.6893,944,933,37.6797,50.6893,11.6606,3570,3572,3558,0.2176,-0.8592,-0.9680,70582,70682,70739,
2012/09/26,37.05,37.10,36.35,36.70,-0.45,-1.2113,37.3900,37.6300,37.9300,40.5392,,1944.0000,3557.6000,59467,59580,59636,27.4878,34.5819,15.5556,30.3050,43.8945,1460,893,30.3050,43.8945,3.1259,3570,3568,3564,0.1359,-0.8830,-0.9510,70524,70633,70778,
2012/09/27,36.70,37.10,36.65,36.70,0.00,0.00,37.1900,37.5300,37.7950,40.4133,,1944.0000,3605.5000,59186,59487,59577,27.4878,34.5819,15.5556,25.3885,37.7259,1236,943,25.3885,37.7259,0.7138,3570,3563,3565,0.0949,-0.8917,-0.9391,70553,70597,70756,
2012/09/28,37.00,37.00,36.45,36.60,-0.10,-0.2725,36.9600,37.3700,37.6600,40.2800,,1029.0000,3335.1000,58873,59332,59499,25.8853,33.8671,11.9048,20.8939,32.1152,915,1020,20.8939,32.1152,-1.5486,3570,3566,3567,0.0687,-0.8962,-0.9305,70489,70558,70697,
2012/10/01,36.70,36.80,36.45,36.50,-0.10,-0.2732,36.7300,37.2600,37.4800,40.1633,,662.0000,3165.9000,58829,59177,59418,24.1929,33.1203,7.1429,16.3102,26.8469,367,984,16.3102,26.8469,-4.7631,3570,3570,3569,0.0528,-0.8976,-0.9239,70452,70520,70635,
2012/10/02,36.50,37.10,36.50,37.10,0.60,1.6438,36.7200,37.1850,37.3200,40.0550,,1374.0000,2933.2000,58830,59038,59331,48.4569,41.5557,45.4545,26.0250,26.5729,712,938,26.0250,26.5729,24.9292,3570,3570,3571,0.1335,-0.8405,-0.9073,70453,70495,70588,
2012/10/03,37.15,37.65,37.00,37.50,0.40,1.0782,36.8800,37.1350,37.2150,39.9442,,2648.0000,2662.1000,58890,58923,59251,58.9645,46.4663,69.6970,40.5823,31.2427,1274,900,40.5823,31.2427,59.2615,3570,3570,3569,0.2447,-0.7543,-0.8767,70733,70537,70585,
2012/10/04,37.50,37.60,36.85,37.25,-0.25,-0.6667,36.9900,37.0900,37.2125,39.8208,,1804.0000,2405.4000,58776,58841,59164,51.1447,43.9486,54.5455,45.2367,35.9074,844,822,45.2367,35.9074,63.8953,3572,3571,3567,0.2856,-0.6982,-0.8410,70844,70595,70596,
2012/10/05,37.35,37.60,37.25,37.35,0.10,0.2685,37.1400,37.0500,37.2875,39.7100,,2661.0000,2181.8000,58701,58806,59069,54.0686,45.2432,64.5161,51.6632,41.1593,857,810,51.6632,41.1593,72.6709,3698,3596,3581,0.3244,-0.6382,-0.8004,70895,70676,70617,
2012/10/08,37.20,38.10,37.10,38.10,0.75,2.008,37.4600,37.0950,37.3900,39.6133,,4538.0000,2200.8000,58627,58766,58971,70.1477,53.9465,100.0000,67.7755,50.0314,1877,1112,67.7755,50.0314,103.2636,3728,3628,3599,0.4420,-0.5242,-0.7452,70851,70756,70638,
2012/10/09,38.15,38.30,37.60,37.95,-0.15,-0.3937,37.6300,37.1750,37.4425,39.5358,,2264.0000,2086.8000,58539,58707,58873,64.7109,52.1384,81.0811,72.2107,57.4245,2274,1425,72.2107,57.4245,101.7831,3730,3660,3615,0.4870,-0.4408,-0.6843,70765,70818,70657,
2012/10/11,37.20,38.00,37.20,37.95,0.00,0.00,37.7200,37.3000,37.4650,39.4767,,2264.0000,2118.8000,58567,58643,58783,64.7109,52.1384,81.0811,75.1675,63.3388,1323,1435,75.1675,63.3388,98.8248,3758,3698,3634,0.5022,-0.3704,-0.6215,70821,70836,70686,
2012/10/12,38.00,38.20,37.60,37.95,0.00,0.00,37.8600,37.4250,37.4775,39.4183,,2264.0000,2150.8000,58442,58576,58708,64.7109,52.1384,81.0811,77.1387,67.9388,1657,1597,77.1387,67.9388,95.5385,3755,3734,3653,0.4967,-0.3111,-0.5594,70693,70806,70700,
2012/10/15,38.00,38.15,37.35,37.95,0.00,0.00,37.9800,37.5600,37.4650,39.3550,,2264.0000,2274.3000,58466,58529,58667,64.7109,52.1384,80.5556,78.2776,71.3850,1242,1674,78.2776,71.3850,92.0628,3755,3746,3671,0.4774,-0.2611,-0.4998,70717,70770,70723,
2012/10/16,38.20,38.50,37.85,37.90,-0.05,-0.1318,37.9400,37.7000,37.4800,39.2958,,229.0000,2231.0000,58517,58507,58636,61.4206,51.3262,63.6364,73.3972,72.0558,2035,1706,73.3972,72.0558,76.0801,3755,3751,3690,0.4430,-0.2229,-0.4444,70768,70754,70755,
2012/10/17,38.10,38.80,38.10,38.10,0.20,0.5277,37.9700,37.8000,37.4925,39.2400,,3551.0000,2448.7000,58489,58497,58602,68.9893,54.4241,64.1026,70.2990,71.4702,3322,1915,70.2990,71.4702,67.9566,3747,3754,3707,0.4319,-0.1745,-0.3904,70732,70747,70783,
2012/10/18,38.20,38.25,37.55,38.00,-0.10,-0.2625,37.9800,37.8500,37.4925,39.1900,,2356.0000,2419.5000,58855,58555,58599,61.7237,52.5981,52.9412,64.5131,69.1511,1195,1890,64.5131,69.1511,55.2369,3747,3752,3725,0.3966,-0.1425,-0.3408,71328,70848,70842,
2012/10/19,38.10,38.10,37.50,37.50,-0.50,-1.3158,37.8900,37.8750,37.4825,39.1500,,1617.0000,2400.8000,58873,58641,58608,37.8235,44.4615,23.5294,50.8518,63.0514,739,1706,50.8518,63.0514,26.4528,3747,3751,3742,0.2961,-0.1558,-0.3038,71346,70979,70892,
2012/10/22,37.10,37.35,36.55,37.10,-0.40,-1.0667,37.7200,37.8500,37.4500,39.1167,,669.0000,2201.6000,58966,58741,58635,27.5737,39.1730,24.4444,42.0494,56.0507,948,1647,42.0494,56.0507,14.0467,3746,3749,3747,0.1721,-0.1963,-0.2823,71438,71123,70947,
2012/10/23,37.50,37.50,36.90,37.00,-0.10,-0.2695,37.5400,37.7400,37.4175,39.0733,,311.0000,1778.9000,58930,58823,58665,25.5006,37.9422,20.0000,34.6996,48.9337,358,1312,34.6996,48.9337,6.2314,3746,3747,3749,0.0777,-0.2337,-0.2726,71402,71250,71002,
2012/10/24,36.50,37.00,36.50,36.70,-0.30,-0.8108,37.2600,37.6150,37.3950,39.0217,,-203.0000,1532.2000,58987,58923,58710,20.0687,34.4043,8.6957,26.0316,41.2996,514,750,26.0316,41.2996,-4.5045,3746,3747,3751,-0.0188,-0.2844,-0.2749,71459,71396,71071,
2012/10/25,37.00,37.00,36.50,36.50,-0.20,-0.545,36.9600,37.4700,37.3850,38.9392,,-971.0000,1208.7000,58854,58923,58739,17.1468,32.2194,0.0000,17.3544,33.3179,768,665,17.3544,33.3179,-14.5726,3746,3747,3749,-0.0989,-0.3367,-0.2873,71326,71395,71122,
2012/10/26,36.50,36.55,33.95,33.95,-2.55,-6.9863,36.2500,37.0700,37.2475,38.8150,,-4562.0000,526.1000,58938,58936,58788,5.3125,17.1078,0.0000,11.5696,26.0685,3591,1235,11.5696,26.0685,-17.4281,3940,3785,3768,-0.4641,-0.5774,-0.3453,71795,71485,71232,
2012/10/29,33.60,33.70,31.60,31.70,-2.25,-6.6274,35.1700,36.4450,37.0025,38.6600,,-7210.0000,-421.3000,59072,58957,58849,3.0694,11.7866,1.3889,8.1760,20.1043,2648,1575,8.1760,20.1043,-15.6805,4332,3902,3826,-0.9496,-0.9388,-0.4640,72321,71662,71392,
2012/10/30,32.00,32.30,31.10,31.65,-0.05,-0.1577,34.1000,35.8200,36.7600,38.5017,,-8808.0000,-1325.0000,59029,58977,58900,3.0352,11.6984,7.6923,8.0148,16.0745,1598,1823,8.0148,16.0745,-8.1046,4343,4022,3884,-1.2020,-1.2153,-0.6143,72266,71834,71542,
2012/10/31,31.90,32.00,30.45,30.55,-1.10,-3.4755,32.8700,35.0650,36.4325,38.3250,,-10676.0000,-2747.7000,58681,58916,58919,2.3457,9.9171,1.3072,5.7789,12.6426,1868,2094,5.7789,12.6426,-7.9485,4233,4119,3933,-1.4264,-1.5058,-0.7926,72034,71949,71672,
2012/11/01,30.45,31.95,29.60,31.55,1.00,3.2733,31.8800,34.4200,36.1350,38.1625,,-8600.0000,-3843.3000,58737,58892,58907,21.7398,21.7356,24.6835,12.0805,12.4552,2076,2356,12.0805,12.4552,11.3309,3897,4149,3948,-1.3502,-1.6364,-0.9613,71754,72035,71715,
2012/11/02,31.80,32.60,29.60,30.35,-1.20,-3.8035,31.1600,33.7050,35.7900,37.9583,,-12484.0000,-5253.4000,59089,58922,58929,16.9052,18.5497,9.4937,11.2182,12.0429,3884,2414,11.2182,12.0429,9.5688,3548,4071,3928,-1.3673,-1.8159,-1.1322,71757,72027,71756,
2012/11/05,30.00,30.20,29.65,29.95,-0.40,-1.318,30.8100,32.9900,35.4200,37.7525,,-13922.0000,-6712.5000,59228,58953,58955,15.5243,17.6111,4.7297,9.0554,11.0471,1438,2172,9.0554,11.0471,5.0720,3498,3904,3903,-1.3367,-1.9677,-1.2993,71522,71867,71764,
2012/11/06,30.50,32.00,30.50,32.00,2.05,6.8447,30.8800,32.4900,35.1150,37.5742,,-11973.0000,-7940.9000,59232,58994,58985,43.7720,35.7798,32.4324,16.8477,12.9806,1949,2243,16.8477,12.9806,24.5820,3398,3715,3869,-0.9621,-1.9007,-1.4196,71426,71699,71767,
2012/11/07,32.15,33.70,32.15,33.45,1.45,4.5313,31.4600,32.1650,34.8900,37.4158,,-5702.0000,-8490.8000,59312,59120,59018,56.2027,45.1185,55.3957,29.6970,18.5528,6271,3123,29.6970,18.5528,51.9856,3438,3556,3838,-0.4660,-1.7108,-1.4778,71546,71602,71775,
2012/11/08,32.60,33.45,32.60,33.00,-0.45,-1.3453,31.7500,31.8150,34.6425,37.2425,,-7476.0000,-9141.3000,59299,59233,59062,51.9274,43.0015,82.9268,47.4403,28.1819,1774,3063,47.4403,28.1819,85.9570,3346,3446,3798,-0.1611,-1.5785,-1.4980,71442,71539,71787,
