ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/11/25,131.00,132.50,129.00,131.50,0.50,0.3817,129.4000,128.7000,,,,1269.0000,627.6000,39501,39508,39511,59.2812,51.6679,82.3529,65.0171,55.4768,298,382,65.0171,55.4768,84.0978,0,51,58,,,,39787,39696,39649,
2016/11/28,131.50,131.50,129.00,130.50,-1.00,-0.7605,130.2000,128.8000,127.2250,,,1058.0000,646.6000,39503,39505,39510,54.2351,50.1093,70.5882,66.8742,59.2759,211,381,66.8742,59.2759,82.0707,0,27,58,,,,39789,39721,39674,
2016/11/29,129.50,130.00,127.00,127.50,-3.00,-2.2989,129.9000,128.7000,127.0250,,,832.0000,666.2000,39503,39502,39509,41.5137,45.6065,35.2941,56.3475,58.2998,226,339,56.3475,58.2998,52.4429,0,27,49,,,,39789,39770,39691,
2016/11/30,127.50,131.50,127.50,129.50,2.00,1.5686,130.0000,128.9500,127.5000,,,1038.0000,731.4000,39500,39502,39508,50.7545,48.9432,58.8235,57.1728,57.9241,206,248,57.1728,57.9241,55.6703,0,0,38,,,,39786,39775,39704,
2016/12/01,129.00,129.00,126.50,126.50,-3.00,-2.3166,129.1000,129.0500,127.7750,,,852.0000,805.7000,39500,39501,39507,39.5161,44.4785,13.3333,42.5597,52.8026,186,225,42.5597,52.8026,22.0737,0,0,38,,,,39786,39787,39730,
2016/12/02,126.50,127.50,126.00,126.50,0.00,0.00,128.1000,128.7500,128.1500,,,852.0000,845.3000,39499,39501,39504,39.5161,44.4785,13.3333,32.8176,46.1409,65,178,32.8176,46.1409,6.1708,0,0,26,,,,39785,39787,39742,
2016/12/05,126.00,127.00,125.00,125.50,-1.00,-0.7905,127.1000,128.6500,128.5500,,,745.0000,896.1000,39500,39500,39503,35.7197,42.9251,6.2500,23.9617,38.7479,107,158,23.9617,38.7479,-5.6106,0,0,14,,,,39786,39786,39754,
2016/12/06,126.50,130.00,120.00,129.00,3.50,2.7888,127.4000,128.6500,128.5500,,,1153.0000,944.2000,39474,39495,39498,54.2003,49.6403,72.0000,39.9745,39.1567,408,194,39.9745,39.1567,41.6099,0,0,14,,0.5861,,39760,39781,39775,
2016/12/07,127.00,128.50,126.00,127.50,-1.50,-1.1628,127.0000,128.5000,128.4750,,,906.0000,967.6000,39494,39493,39498,47.2187,47.0521,60.0000,46.6496,41.6544,247,202,46.6496,41.6544,56.6402,0,0,0,,0.5132,,39780,39779,39777,
2016/12/08,128.00,128.00,123.50,125.00,-2.50,-1.9608,126.7000,127.9000,128.0750,,,617.0000,932.2000,39516,39497,39499,37.5460,42.9778,43.4783,45.5925,42.9671,289,223,45.5925,42.9671,50.8434,0,0,0,,0.2508,,39802,39783,39785,
2016/12/09,124.50,125.50,124.00,124.50,-0.50,-0.40,126.3000,127.2000,127.9500,,,505.0000,855.8000,39537,39504,39503,35.7866,42.1809,39.1304,43.4385,43.1242,112,232,43.4385,43.1242,44.0670,0,0,0,,0.0025,,39823,39790,39789,
2016/12/12,124.50,125.50,122.00,124.00,-0.50,-0.4016,126.0000,126.5500,127.6750,,,422.0000,792.2000,39557,39516,39508,33.8813,41.3446,34.7826,40.5532,42.2672,83,227,40.5532,42.2672,37.1252,0,0,0,,-0.2320,,39843,39802,39794,
2016/12/13,125.00,125.00,123.00,123.50,-0.50,-0.4032,124.9000,126.1500,127.4250,,,351.0000,744.1000,39577,39536,39515,31.8468,40.4693,35.0000,38.7021,41.0789,71,160,38.7021,41.0789,33.9487,0,0,0,,-0.4529,,39863,39822,39801,
2016/12/14,123.50,125.00,123.50,123.50,0.00,0.00,124.1000,125.5500,127.2500,,,351.0000,675.4000,39597,39557,39525,31.8468,40.4693,35.0000,37.4681,39.8753,73,125,37.4681,39.8753,32.6537,0,0,0,,-0.6209,,39883,39843,39811,
2016/12/15,123.50,127.00,123.00,125.50,2.00,1.6194,124.2000,125.4500,127.2500,,,537.0000,643.9000,39633,39580,39538,49.3618,45.9196,55.0000,43.3121,41.0209,186,105,43.3121,41.0209,47.8945,0,0,0,,-0.5859,,39919,39866,39824,
2016/12/16,125.50,128.00,125.50,126.00,0.50,0.3984,124.5000,125.4000,127.0750,,,657.0000,624.4000,39651,39603,39554,52.9865,47.2371,60.0000,48.8747,43.6388,120,106,48.8747,43.6388,59.3465,0,0,0,-0.7902,-0.5118,-0.1168,39937,39889,39840,
2016/12/19,126.00,126.00,123.50,123.50,-2.50,-1.9841,124.4000,125.2000,126.9250,,,594.0000,609.3000,39662,39624,39570,37.0670,41.6965,23.0769,40.2754,42.5177,63,102,40.2754,42.5177,35.7910,0,0,0,-0.8491,-0.6475,-0.2229,39948,39910,39856,
2016/12/20,123.50,124.50,123.00,123.50,0.00,0.00,124.4000,124.6500,126.6500,,,594.0000,553.4000,39675,39644,39590,37.0670,41.6965,25.0000,35.1836,40.0730,57,99,35.1836,40.0730,25.4049,0,0,0,-0.8375,-0.7463,-0.3276,39961,39930,39876,
2016/12/21,124.50,125.00,123.50,123.50,0.00,0.00,124.4000,124.2500,126.3750,,,594.0000,522.2000,39690,39662,39610,37.0670,41.6965,25.0000,31.7891,37.3117,60,97,31.7891,37.3117,20.7439,0,0,0,-0.7803,-0.8153,-0.4251,39994,39952,39897,
2016/12/22,124.00,126.00,123.50,125.50,2.00,1.6194,124.4000,124.3000,126.1000,,,699.0000,530.4000,39710,39678,39629,55.5349,48.0279,58.3333,40.6372,38.4202,105,81,40.6372,38.4202,45.0711,0,0,0,-0.4405,-0.7005,-0.4802,40014,39971,39918,
2016/12/23,126.00,126.00,123.50,123.50,-2.00,-1.5936,123.9000,124.2000,125.7000,,,643.0000,544.2000,39719,39691,39647,41.0717,42.9408,10.0000,30.4248,35.7551,56,68,30.4248,35.7551,19.7642,0,0,0,-0.4510,-0.7621,-0.5366,40023,39988,39938,
2016/12/26,123.50,123.50,121.00,122.50,-1.00,-0.8097,123.7000,124.0500,125.3000,,,543.0000,556.3000,39719,39703,39663,35.5212,40.5955,21.4286,27.4260,32.9787,100,75,27.4260,32.9787,16.3207,0,0,0,-0.5518,-0.8814,-0.6055,40023,40003,39956,
2016/12/27,121.50,121.50,119.50,119.50,-3.00,-2.449,122.9000,123.6500,124.9000,,,368.0000,558.0000,39719,39711,39678,23.8956,34.4394,0.0000,18.2840,28.0805,175,99,18.2840,28.0805,-1.3089,0,0,0,-0.9579,-1.2042,-0.7253,39719,39955,39942,
2016/12/28,118.50,121.50,118.00,120.00,0.50,0.4184,122.2000,123.3000,124.4250,,,541.0000,577.0000,39792,39732,39697,28.5711,36.1985,20.0000,18.8560,25.0057,173,121,18.8560,25.0057,6.5567,0,0,0,-1.0852,-1.4035,-0.8609,40096,39975,39963,
2016/12/29,121.00,121.50,120.00,121.00,1.00,0.8333,121.3000,122.8500,124.1500,,,656.0000,588.9000,39876,39765,39721,37.7497,39.7271,37.5000,25.0707,25.0273,115,123,25.0707,25.0273,25.1574,0,0,0,-0.9647,-1.4639,-0.9815,40187,40010,39990,
2016/12/30,122.50,122.50,121.00,121.00,0.00,0.00,120.8000,122.3500,123.8750,,,656.0000,588.8000,39877,39797,39744,37.7497,39.7271,37.5000,29.2138,26.4228,64,125,29.2138,26.4228,34.7957,0,0,0,-0.8208,-1.4945,-1.0841,40206,40046,40017,
2017/01/03,122.00,122.00,119.50,120.00,-1.00,-0.8264,120.3000,122.0000,123.6000,,,613.0000,590.7000,39877,39828,39765,31.8552,37.2738,25.0000,27.8092,26.8849,43,114,27.8092,26.8849,29.6577,0,0,0,-0.7954,-1.5812,-1.1835,40206,40083,40043,
2017/01/04,119.50,121.00,118.50,118.50,-1.50,-1.25,120.1000,121.5000,123.0750,,,533.0000,584.6000,39877,39860,39786,24.8663,33.8530,6.2500,20.6228,24.7976,80,95,20.6228,24.7976,12.2733,130,26,13,-0.9076,-1.7508,-1.2970,40371,40213,40084,
2017/01/05,118.50,119.00,117.00,117.00,-1.50,-1.2658,119.5000,120.8500,122.5500,,,325.0000,557.7000,39880,39877,39805,19.6839,30.7721,0.0000,13.7485,21.1145,208,102,13.7485,21.1145,-0.9835,75,41,20,-1.0982,-1.9834,-1.4343,40326,40259,40117,
2017/01/06,118.00,118.00,116.00,117.00,0.00,0.00,118.7000,120.0000,122.1500,,,325.0000,520.3000,39882,39879,39822,19.6839,30.7721,13.3333,13.6101,18.6131,119,102,13.6101,18.6131,3.6042,0,41,20,-1.1340,-2.1430,-1.5760,40253,40273,40141,
2017/01/09,117.00,118.50,115.50,116.00,-1.00,-0.8547,117.7000,119.2500,121.7250,,,212.0000,477.2000,39882,39880,39838,16.4023,28.6998,7.1429,11.4544,16.2268,113,112,11.4544,16.2268,1.9094,0,41,20,-1.1958,-2.3234,-1.7255,39882,40208,40127,
2017/01/10,117.50,118.00,116.00,116.00,0.00,0.00,116.9000,118.6000,121.3250,,,212.0000,444.1000,39881,39880,39854,16.4023,28.6998,7.1429,10.0172,14.1570,59,115,10.0172,14.1570,1.7377,0,41,20,-1.1404,-2.4383,-1.8680,40252,40217,40150,
2017/01/11,117.50,118.00,116.50,117.50,1.50,1.2931,116.7000,118.4000,121.0250,,,256.0000,432.9000,39881,39881,39870,38.5360,36.3513,28.5714,16.2019,14.8386,44,108,16.2019,14.8386,18.9286,0,15,20,-0.8204,-2.3808,-1.9706,39881,40119,40166,
2017/01/12,116.50,121.00,116.50,119.00,1.50,1.2766,117.1000,118.3000,120.8000,,,342.0000,413.0000,39882,39882,39880,53.3557,43.0217,50.0000,27.4680,19.0484,86,84,27.4680,19.0484,44.3071,0,0,20,-0.3495,-2.1890,-2.0143,40253,40104,40182,
2017/01/13,118.00,122.00,118.00,121.00,2.00,1.6807,117.9000,118.3000,120.5750,,,421.0000,389.5000,39881,39881,39880,66.3407,50.5584,84.6154,46.5171,28.2046,79,76,46.5171,28.2046,83.1420,0,0,20,0.2561,-1.8542,-1.9823,40252,40104,40188,
2017/01/16,120.50,120.50,118.50,118.50,-2.50,-2.0661,118.4000,118.0500,120.2000,,,384.0000,362.3000,39881,39881,39880,46.7987,42.8326,46.1538,46.3960,34.2684,37,61,46.3960,34.2684,70.6512,0,0,20,0.3392,-1.7703,-1.9399,39881,40104,40156,
2017/01/17,118.00,120.50,118.00,119.00,0.50,0.4219,119.0000,117.9500,119.9750,,,452.0000,346.2000,39881,39881,39881,50.3115,44.6771,53.8462,48.8794,39.1388,68,62,48.8794,39.1388,68.3607,0,0,20,0.4727,-1.6444,-1.8808,39881,40030,40123,
2017/01/18,118.50,120.50,118.00,120.00,1.00,0.8403,119.5000,118.1000,119.8000,,,560.0000,348.9000,39889,39883,39882,57.1085,48.3154,69.2308,55.6632,44.6469,108,75,55.6632,44.6469,77.6958,0,0,8,0.6936,-1.4473,-1.7941,40260,40106,40112,
2017/01/19,119.00,119.50,118.50,119.50,-0.50,-0.4167,119.6000,118.3500,119.6000,,,515.0000,367.9000,39890,39884,39883,52.7768,46.6423,61.5385,57.6216,48.9718,45,67,57.6216,48.9718,74.9212,0,0,0,0.7645,-1.3163,-1.6985,40261,40107,40106,
2017/01/20,119.50,121.00,118.00,120.00,0.50,0.4184,119.4000,118.6500,119.3250,,,619.0000,397.3000,39891,39886,39884,56.7165,48.5846,66.6667,60.6366,52.8601,104,72,60.6366,52.8601,76.1897,0,0,0,0.8637,-1.1587,-1.5906,40262,40109,40107,
2017/01/23,120.00,120.00,118.50,118.50,-1.50,-1.25,119.4000,118.9000,119.0750,,,572.0000,433.3000,39892,39889,39885,43.6168,43.4126,36.3636,52.5456,52.7553,47,74,52.5456,52.7553,52.1264,0,0,0,0.7181,-1.1417,-1.5008,40263,40186,40145,
2017/01/24,119.50,120.50,118.50,120.50,2.00,1.6878,119.7000,119.3500,118.9750,123.8333,,655.0000,477.6000,39908,39894,39888,58.8308,50.9999,72.7273,59.2728,54.9278,83,77,59.2728,54.9278,67.9630,0,0,0,0.8719,-0.9558,-1.3918,40279,40265,40148,
2017/02/02,120.50,120.50,118.50,118.50,-2.00,-1.6598,119.4000,119.4500,118.9250,123.6167,,585.0000,510.5000,39911,39898,39891,44.4409,44.4920,12.5000,43.6819,51.1792,70,69,43.6819,51.1792,28.6874,0,0,0,0.6927,-0.9589,-1.3052,40282,40270,40188,
2017/02/03,119.00,119.50,118.00,118.50,0.00,0.00,119.2000,119.4000,118.8500,123.5917,,585.0000,534.8000,39911,39903,39894,44.4409,44.4920,16.6667,34.6768,45.6784,107,82,34.6768,45.6784,12.6737,0,0,0,0.5678,-0.9503,-1.2342,40282,40274,40191,
2017/02/06,119.00,120.00,119.00,119.50,1.00,0.8439,119.1000,119.2500,118.7750,123.5667,,649.0000,557.6000,39911,39907,39896,52.7603,48.4093,50.0000,39.7845,43.7138,64,74,39.7845,43.7138,31.9261,0,0,0,0.6099,-0.8530,-1.1580,39911,40204,40157,
2017/02/07,119.50,120.50,119.50,120.50,1.00,0.8368,119.5000,119.4500,118.7500,123.5917,,736.0000,592.8000,39910,39910,39899,59.9558,52.0973,83.3333,54.3008,47.2428,87,82,54.3008,47.2428,68.4169,0,0,0,0.7531,-0.6873,-1.0639,40281,40207,40197,
2017/02/08,121.50,126.00,120.50,124.50,4.00,3.3195,120.3000,120.0000,118.9750,123.7083,,956.0000,643.2000,39913,39911,39903,76.8681,63.4868,81.2500,63.2839,52.5898,220,109,63.2839,52.5898,84.6720,88,18,9,1.3333,-0.2305,-0.8972,40372,40226,40246,
2017/02/09,124.50,126.50,124.50,124.50,0.00,0.00,121.5000,120.4500,119.2750,123.6333,,956.0000,682.8000,39920,39913,39906,76.8681,63.4868,76.4706,67.6794,57.6197,150,125,67.6794,57.6197,87.7990,0,18,9,1.6434,0.1300,-0.6918,40291,40228,40249,
2017/02/10,124.50,124.50,121.00,121.00,-3.50,-2.8112,122.0000,120.6000,119.4750,123.5000,,818.0000,713.1000,39922,39915,39909,50.1701,50.8876,35.2941,56.8843,57.3746,138,131,56.8843,57.3746,55.9039,0,18,9,1.3176,0.1317,-0.5271,40293,40230,40252,
2017/02/13,121.00,122.50,120.50,120.50,-0.50,-0.4132,122.2000,120.6500,119.6500,123.2917,,775.0000,728.7000,39927,39918,39912,47.3508,49.3610,29.4118,47.7268,54.1587,43,127,47.7268,54.1587,34.8631,0,18,9,0.9900,0.0917,-0.4033,40298,40307,40256,
2017/02/14,121.00,121.50,120.50,120.50,0.00,0.00,122.2000,120.8500,119.8750,123.1833,,775.0000,749.0000,39928,39922,39916,47.3508,49.3610,29.4118,41.6218,49.9797,52,120,41.6218,49.9797,24.9060,0,18,9,0.7402,0.0593,-0.3108,40299,40311,40259,
2017/02/15,121.00,121.50,120.50,121.00,0.50,0.4149,121.5000,120.9000,120.1250,123.0417,,840.0000,767.5000,39936,39927,39919,51.2923,51.1066,35.2941,39.5126,46.4907,65,89,39.5126,46.4907,25.5564,0,0,9,0.6143,0.0731,-0.2340,40307,40298,40262,
2017/02/16,121.00,121.50,120.50,120.50,-0.50,-0.4132,120.7000,121.1000,120.2750,122.9083,,808.0000,789.8000,39939,39930,39922,47.0642,49.2543,20.0000,33.0084,41.9966,32,66,33.0084,41.9966,15.0320,0,0,9,0.4436,0.0432,-0.1786,40310,40302,40265,
2017/02/17,121.50,122.00,120.50,121.00,0.50,0.4149,120.7000,121.3500,120.3750,122.8083,,841.0000,815.4000,39939,39934,39924,51.8291,51.1844,21.4286,29.1484,37.7139,33,45,29.1484,37.7139,12.0176,0,0,9,0.3805,0.0592,-0.1310,40310,40305,40268,
2017/02/18,120.50,121.50,120.50,121.00,0.00,0.00,120.8000,121.5000,120.3750,122.7333,,841.0000,834.6000,39939,39936,39927,51.8291,51.1844,8.3333,22.2101,32.5459,35,43,22.2101,32.5459,1.5384,0,0,9,0.3233,0.0711,-0.0906,39939,40233,40270,
2017/02/20,122.00,122.00,120.50,120.50,-0.50,-0.4132,120.8000,121.5000,120.4750,122.5833,,804.0000,841.4000,39939,39938,39930,45.8820,48.9679,0.0000,14.8067,26.6329,37,40,14.8067,26.6329,-8.8456,0,0,9,0.2084,0.0397,-0.0645,39939,40161,40236,
2017/02/21,120.50,121.00,120.00,120.50,0.00,0.00,120.7000,121.1000,120.5500,122.4833,,804.0000,826.2000,39941,39939,39933,45.8820,48.9679,11.1111,13.5748,22.2802,47,36,13.5748,22.2802,-3.8358,0,0,0,0.1266,0.0146,-0.0487,40312,40162,40230,
2017/02/22,120.50,122.00,120.00,122.00,1.50,1.2448,121.0000,120.8500,120.6500,122.3667,,863.0000,816.9000,39943,39940,39935,63.8176,55.8012,80.0000,35.7166,26.7590,59,42,35.7166,26.7590,53.6317,0,0,0,0.2610,0.1144,-0.0161,40314,40163,40232,
2017/02/23,121.00,121.50,120.00,120.00,-2.00,-1.6393,120.8000,120.7500,120.6750,122.2167,,809.0000,816.0000,39945,39941,39938,41.7036,46.7047,0.0000,23.8110,25.7763,54,46,23.8110,25.7763,19.8805,0,0,0,0.0767,0.0318,-0.0065,40316,40164,40235,
2017/02/24,120.00,120.50,120.00,120.00,0.00,0.00,120.6000,120.7000,120.6750,122.0333,,809.0000,819.4000,39946,39943,39940,41.7036,46.7047,0.0000,15.8740,22.4756,40,47,15.8740,22.4756,2.6710,0,0,0,-0.0428,-0.0333,-0.0118,40317,40240,40237,
2017/03/01,121.00,121.00,120.00,120.00,0.00,0.00,120.5000,120.6500,120.7500,121.8417,,809.0000,822.8000,39946,39944,39941,41.7036,46.7047,0.0000,10.5827,18.5113,35,47,10.5827,18.5113,-5.2745,0,0,0,-0.1152,-0.0839,-0.0263,40317,40316,40238,
2017/03/02,120.50,121.00,120.00,120.00,0.00,0.00,120.4000,120.5500,120.7250,121.6667,,809.0000,819.7000,39895,39935,39937,41.7036,46.7047,0.0000,7.0551,14.6926,71,51,7.0551,14.6926,-8.2197,0,0,0,-0.1541,-0.1226,-0.0455,40266,40306,40234,
2017/03/03,120.00,120.50,119.00,119.00,-1.00,-0.8333,119.8000,120.4000,120.7500,121.5250,,751.0000,814.0000,39885,39923,39932,30.6808,41.8711,0.0000,4.7034,11.3628,58,51,4.7034,11.3628,-8.6154,0,0,0,-0.2972,-0.2313,-0.0827,40256,40295,40229,
2017/03/06,119.00,120.50,119.00,120.00,1.00,0.8403,119.8000,120.3000,120.8250,121.3667,,784.0000,808.3000,39871,39909,39925,47.3728,47.7682,33.3333,14.2467,12.3241,33,47,14.2467,12.3241,18.0919,0,0,0,-0.2422,-0.2340,-0.1129,40242,40280,40222,
2017/03/07,119.50,123.00,119.50,122.00,2.00,1.6667,120.2000,120.4000,120.9500,121.2917,,848.0000,809.0000,39872,39894,39918,66.6477,57.2340,75.0000,34.4978,19.7154,64,52,34.4978,19.7154,64.0627,0,0,0,0.0623,-0.0740,-0.1052,40243,40265,40253,
2017/03/08,121.00,121.00,120.50,120.50,-1.50,-1.2295,120.3000,120.4000,120.9500,121.1917,,834.0000,812.0000,39868,39878,39911,50.1251,49.8434,37.5000,35.4985,24.9764,14,48,35.4985,24.9764,56.5428,0,0,0,0.0604,-0.0674,-0.0976,40239,40250,40283,
2017/03/09,121.00,121.00,120.00,120.50,0.00,0.00,120.4000,120.4000,120.7500,121.1083,,834.0000,815.0000,39858,39871,39903,50.1251,49.8434,37.5000,36.1657,28.7062,53,44,36.1657,28.7062,51.0847,0,0,0,0.0578,-0.0615,-0.0904,40229,40242,40274,
2017/03/10,121.50,124.00,120.00,121.00,0.50,0.4149,120.8000,120.3000,120.5750,120.9750,,1015.0000,830.2000,39847,39863,39893,55.4289,52.2874,40.0000,37.4438,31.6187,181,69,37.4438,31.6187,49.0940,0,0,0,0.1186,-0.0162,-0.0755,40218,40235,40265,
2017/03/13,122.00,122.00,120.00,120.00,-1.00,-0.8264,120.8000,120.3000,120.5250,120.8500,,932.0000,842.5000,39837,39856,39882,44.1586,47.2626,20.0000,31.6292,31.6222,83,79,31.6292,31.6222,31.6432,0,0,0,0.0242,-0.0604,-0.0725,40208,40228,40254,
2017/03/14,121.00,121.00,119.50,120.50,0.50,0.4167,120.5000,120.3500,120.5250,120.7750,,1010.0000,862.6000,39827,39847,39871,50.2304,49.8893,30.0000,31.0861,31.4435,78,81,31.0861,31.4435,30.3714,0,0,0,0.0290,-0.0544,-0.0689,40198,40219,40242,
2017/03/15,120.00,120.50,120.00,120.00,-0.50,-0.4149,120.4000,120.3500,120.5000,120.7000,,907.0000,872.4000,39817,39837,39858,44.4329,47.3183,20.0000,27.3908,30.0926,103,99,27.3908,30.0926,21.9871,0,0,0,-0.0321,-0.0890,-0.0729,40188,40209,40229,
2017/03/16,120.50,122.00,120.00,122.00,2.00,1.6667,120.7000,120.5500,120.5500,120.6667,,1004.0000,891.9000,39807,39827,39849,64.2427,56.9903,60.0000,38.2605,32.8152,97,108,38.2605,32.8152,49.1510,0,0,0,0.1878,0.0445,-0.0494,40178,40198,40220,
2017/03/17,122.00,123.00,120.50,123.00,1.00,0.8197,121.1000,120.9500,120.6750,120.6583,,1151.0000,931.9000,39803,39818,39841,70.5435,60.9054,77.7778,51.4329,39.0211,147,101,51.4329,39.0211,76.2565,0,0,0,0.4444,0.2283,0.0061,40161,40187,40211,
2017/03/20,123.00,123.00,121.00,122.00,-1.00,-0.813,121.5000,121.1500,120.7250,120.6333,,1063.0000,959.8000,39793,39809,39833,58.2305,55.4037,55.5556,52.8071,43.6165,88,102,52.8071,43.6165,71.1885,0,0,0,0.4542,0.2900,0.0629,40151,40176,40202,
2017/03/21,122.50,122.50,121.00,121.50,-0.50,-0.4098,121.7000,121.1000,120.7500,120.5667,,995.0000,974.5000,39783,39801,39824,52.7104,52.8020,44.4444,50.0196,45.7508,68,100,50.0196,45.7508,58.5570,0,0,0,0.3715,0.2951,0.1093,40141,40164,40192,
2017/03/22,122.50,127.50,121.50,125.00,3.50,2.8807,122.7000,121.5500,120.9750,120.5500,,1337.0000,1024.8000,39779,39793,39815,73.6740,65.2596,68.7500,56.2630,49.2549,342,148,56.2630,49.2549,70.2793,0,0,0,0.7450,0.5749,0.2024,40137,40154,40181,
2017/03/23,124.00,125.00,123.00,123.50,-1.50,-1.20,123.0000,121.8500,121.1250,120.5500,,1248.0000,1066.2000,39776,39787,39807,59.9959,58.0910,50.0000,54.1754,50.8951,89,146,54.1754,50.8951,60.7360,0,0,0,0.7448,0.6680,0.2956,40134,40145,40172,
2017/03/24,124.00,124.00,121.50,121.50,-2.00,-1.6194,122.7000,121.9000,121.1000,120.5167,,1168.0000,1081.5000,39769,39780,39799,46.2556,50.0881,25.0000,44.4502,48.7468,80,133,44.4502,48.7468,35.8572,0,0,0,0.4451,0.5737,0.3512,40127,40138,40163,
2017/03/27,122.50,123.00,121.00,121.00,-0.50,-0.4115,122.5000,122.0000,121.1500,120.4750,,1102.0000,1098.5000,39762,39774,39792,43.2818,48.2743,13.3333,34.0779,43.8572,66,129,34.0779,43.8572,14.5195,75,15,8,0.1636,0.4534,0.3716,40195,40147,40161,
2017/03/28,121.00,122.00,120.50,121.00,0.00,0.00,122.4000,122.0500,121.2000,120.4000,,1102.0000,1107.7000,39758,39769,39785,43.2818,48.2743,13.3333,27.1631,38.2925,84,132,27.1631,38.2925,4.9043,0,15,8,-0.0282,0.3540,0.3681,40116,40142,40153,
