ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/12/25,90.51,92.99,90.51,92.50,1.50,1.6484,93.2000,96.2490,,,,219.0000,257.4000,0,0,0,33.1217,33.1493,13.2755,12.4482,19.8519,55,61,12.4482,19.8519,-2.3593,0,0,0,,,,0,0,0,
2014/12/26,91.61,92.60,91.61,92.50,0.00,0.00,92.6980,95.3000,,,,219.0000,264.2000,0,0,0,33.1217,33.1493,17.3194,14.0719,17.9253,40,53,14.0719,17.9253,6.3653,0,0,0,,,,0,0,0,
2014/12/27,92.00,93.49,92.00,92.11,-0.39,-0.4216,92.1220,94.2110,,,,156.0000,244.8000,0,0,0,31.9421,32.7465,16.0000,14.7146,16.8551,63,52,14.7146,16.8551,10.4338,0,0,0,,,,0,0,0,
2014/12/29,93.19,100.99,92.11,99.00,6.89,7.4802,93.4220,94.3120,,,,320.0000,248.8000,0,0,0,61.2203,45.5069,81.0115,36.8136,23.5079,164,72,36.8136,23.5079,63.4249,0,0,0,,,,0,0,0,
2014/12/30,98.51,99.00,96.10,96.70,-2.30,-2.3232,94.5620,94.3820,,,,244.0000,254.3000,0,0,0,52.2211,42.5658,59.0649,44.2307,30.4155,76,79,44.2307,30.4155,71.8610,0,0,0,,,,0,0,0,
2014/12/31,96.01,97.49,94.60,95.50,-1.20,-1.241,95.1620,94.1810,,,,175.0000,230.2000,0,0,0,47.8201,41.0556,47.6145,45.3586,35.3965,69,82,45.3586,35.3965,65.2828,0,0,0,,,,0,0,0,
2015/01/05,94.01,95.00,91.51,92.50,-3.00,-3.1414,95.1620,93.9300,98.2460,,,123.0000,208.9000,0,0,0,38.1697,37.4334,18.9885,36.5686,35.7872,52,84,36.5686,35.7872,38.1313,0,0,0,,,,0,0,0,
2015/01/06,92.00,93.29,92.00,92.20,-0.30,-0.3243,95.1800,93.6510,97.5305,,,74.0000,189.7000,0,0,0,37.2672,37.0766,16.1260,29.7544,33.7763,49,82,29.7544,33.7763,21.7106,0,0,0,,,,0,0,0,
2015/01/07,92.99,97.34,92.99,97.34,5.14,5.5748,94.8480,94.1350,96.5975,,,245.0000,193.9000,0,0,0,57.7877,46.5926,65.1718,41.5602,36.3709,171,83,41.5602,36.3709,51.9387,0,0,0,,,,0,0,0,
2015/01/08,95.01,96.00,95.00,95.99,-1.35,-1.3869,94.7060,94.6340,95.9465,,,145.0000,192.0000,0,0,0,52.3868,44.6576,47.2574,43.4592,38.7337,100,88,43.4592,38.7337,52.9104,0,0,0,,,,0,0,0,
2015/01/09,95.00,95.99,94.51,95.99,0.00,0.00,94.8040,94.9830,95.6160,,,145.0000,184.6000,0,0,0,52.3868,44.6576,47.2574,44.7253,40.7309,33,81,44.7253,40.7309,52.7141,0,0,0,,,,0,0,0,
2015/01/12,95.99,96.34,94.60,94.60,-1.39,-1.4481,95.2240,95.1930,95.2465,,,99.0000,172.6000,0,0,0,46.0110,42.4950,32.5949,40.6818,40.7145,46,79,40.6818,40.7145,40.6164,0,0,0,,,,0,0,0,
2015/01/13,94.51,95.00,94.51,95.00,0.40,0.4228,95.7840,95.4820,94.8465,,,108.0000,167.8000,0,0,0,48.1885,43.3561,46.5955,42.6530,41.3607,9,71,42.6530,41.3607,45.2377,0,0,0,,-1.8563,,0,0,0,
2015/01/14,94.01,94.34,93.01,93.50,-1.50,-1.5789,95.0160,94.9320,94.6220,,,76.0000,143.4000,0,0,0,40.7859,40.8534,33.2776,39.5279,40.7498,32,44,39.5279,40.7498,37.0841,0,0,0,,-1.8810,,0,0,0,
2015/01/15,94.00,94.34,91.51,93.34,-0.16,-0.1711,94.4860,94.5960,94.4890,,,36.0000,122.6000,0,0,0,39.9994,40.5808,31.3894,36.8151,39.4382,40,32,36.8151,39.4382,31.5688,0,0,0,,-1.8918,,0,0,0,
2015/01/16,93.79,93.79,90.50,90.50,-2.84,-3.0426,93.3880,94.0960,94.1385,,,11.0000,106.2000,0,0,0,28.3534,35.9377,0.0000,24.5434,34.4733,25,30,24.5434,34.4733,4.6836,0,0,0,,-2.1052,,0,0,0,
2015/01/19,91.47,91.99,89.51,90.00,-0.50,-0.5525,92.4680,93.8460,93.8880,,,-46.0000,89.3000,0,0,0,26.7104,35.1649,6.2580,18.4482,29.1316,57,32,18.4482,29.1316,-2.9184,0,0,0,,-2.2883,,0,0,0,
2015/01/20,89.51,90.00,89.50,90.00,0.00,0.00,91.4680,93.6260,93.6385,,,-46.0000,77.3000,0,0,0,26.7104,35.1649,7.3099,14.7355,24.3329,17,34,14.7355,24.3329,-4.4593,0,0,0,,-2.4057,,0,0,0,
2015/01/21,89.01,89.50,88.61,89.00,-1.00,-1.1111,90.5680,92.7920,93.4635,,,-88.0000,44.0000,0,0,0,22.8903,33.4528,5.0453,11.5054,20.0571,42,36,11.5054,20.0571,-5.5979,0,0,0,,-2.5500,,0,0,0,
2015/01/22,89.99,90.39,89.00,89.60,0.60,0.6742,89.8200,92.1530,93.3935,,,-42.0000,25.3000,0,0,0,30.0893,35.5081,12.8072,11.9394,17.3512,46,37,11.9394,17.3512,1.1158,0,0,0,,-2.5862,,0,0,0,
2015/01/23,89.99,89.99,88.00,89.00,-0.60,-0.6696,89.5200,91.4540,93.2185,,,-70.0000,3.8000,0,0,0,27.0579,34.3507,14.2857,12.7215,15.8079,28,38,12.7215,15.8079,6.5486,0,0,0,-0.7774,-2.6329,-2.2441,0,0,0,
2015/01/26,90.39,90.39,88.50,89.00,0.00,0.00,89.3200,90.8940,93.0435,,,-70.0000,-13.1000,0,0,0,27.0579,34.3507,15.7729,13.7386,15.1182,24,31,13.7386,15.1182,10.9795,0,0,0,-0.6325,-2.6395,-2.3232,0,0,0,
2015/01/27,88.86,88.86,83.50,85.00,-4.00,-4.4944,88.3200,89.8940,92.6880,,,-119.0000,-35.8000,0,0,0,13.7548,27.2930,13.8376,13.7716,14.6693,49,37,13.7716,14.6693,11.9762,0,0,0,-0.9767,-2.9336,-2.4453,0,0,0,
2015/01/28,85.50,85.50,83.01,85.00,0.00,0.00,87.5200,89.0440,91.9880,,,-119.0000,-55.3000,0,0,0,13.7548,27.2930,18.4601,15.3344,14.8910,21,33,15.3344,14.8910,16.2213,0,0,0,-1.0966,-3.1307,-2.5824,0,0,0,
2015/01/29,85.49,86.50,85.00,86.50,1.50,1.7647,86.9000,88.3600,91.4780,,,-102.0000,-69.1000,0,0,0,31.8485,33.3998,38.8641,23.1777,17.6532,17,27,23.1777,17.6532,34.2266,0,0,0,-0.8758,-3.1297,-2.6918,0,0,0,
2015/01/30,86.50,94.00,86.50,90.50,4.00,4.6243,87.2000,88.3600,91.2280,,,-39.0000,-74.1000,0,0,0,59.2235,46.4775,68.1529,38.1694,24.4920,63,34,38.1694,24.4920,65.5243,0,0,0,-0.1318,-2.7742,-2.7083,0,0,0,
2015/02/02,91.00,96.89,91.00,94.00,3.50,3.8674,88.2000,88.7600,91.3030,,,77.0000,-61.8000,0,0,0,71.3197,54.9260,79.1787,51.8392,33.6077,116,53,51.8392,33.6077,88.3021,0,0,0,0.8375,-2.1849,-2.6036,0,0,0,
2015/02/03,93.01,98.50,93.01,96.99,2.99,3.1809,90.5980,89.4590,91.5425,,,183.0000,-38.9000,0,0,0,78.0077,60.7064,90.2518,64.6434,43.9529,106,64,64.6434,43.9529,106.0243,0,0,0,1.8302,-1.4597,-2.3749,0,0,0,
2015/02/04,96.49,98.99,95.51,97.49,0.50,0.5155,93.0960,90.3080,91.5500,,,246.0000,-5.5000,0,0,0,78.9908,61.6047,90.6133,73.3000,53.7353,63,73,73.3000,53.7353,112.4294,0,0,0,2.4637,-0.8351,-2.0669,0,0,0,
2015/02/05,97.49,97.49,95.51,95.51,-1.98,-2.031,94.8980,90.8990,91.5260,,,176.0000,16.3000,0,0,0,65.1510,56.0677,78.2228,74.9409,60.8038,70,83,74.9409,60.8038,103.2151,0,0,0,2.5165,-0.4941,-1.7523,0,0,0,
2015/02/06,95.51,96.20,95.51,95.51,0.00,0.00,95.9000,91.5500,91.5020,,,176.0000,40.9000,0,0,0,65.1510,56.0677,78.2228,76.0349,65.8808,50,81,76.0349,65.8808,96.3429,0,0,0,2.4496,-0.2213,-1.4461,0,0,0,
2015/02/09,95.51,96.10,95.00,95.69,0.18,0.1885,96.2380,92.2190,91.5565,,,289.0000,76.8000,0,0,0,65.9324,56.4908,79.3492,77.1396,69.6338,113,80,77.1396,69.6338,92.1514,0,0,0,2.3287,0.0093,-1.1550,0,0,0,
2015/02/10,95.69,95.69,93.01,94.00,-1.69,-1.7661,95.6400,93.1190,91.5065,,,268.0000,115.5000,0,0,0,52.6356,51.4189,64.3317,72.8703,70.7126,21,63,72.8703,70.7126,77.1857,0,0,0,1.9361,0.0550,-0.9130,0,0,0,
2015/02/11,93.01,94.10,93.01,93.01,-0.99,-1.0532,94.7440,93.9200,91.4820,,,228.0000,150.2000,0,0,0,46.1001,48.6288,52.1217,65.9541,69.1265,40,58,65.9541,69.1265,59.6094,0,0,0,1.4789,0.0113,-0.7282,0,0,0,
2015/02/12,93.01,93.80,92.50,93.00,-0.01,-0.0108,94.2420,94.5700,91.4650,,,198.0000,180.2000,0,0,0,46.0308,48.5998,25.0313,52.3132,63.5220,30,50,52.3132,63.5220,29.8955,0,0,0,1.1268,-0.0239,-0.5873,0,0,0,
2015/02/13,93.69,94.00,93.00,94.00,1.00,1.0753,93.9400,94.9200,91.6400,,,240.0000,208.1000,0,0,0,54.2763,51.7455,23.1125,42.5796,56.5412,42,49,42.5796,56.5412,14.6564,0,0,0,0.9853,0.0285,-0.4642,0,0,0,
2015/02/24,93.50,93.99,91.01,92.39,-1.61,-1.7128,93.2800,94.7590,91.7595,,,207.0000,221.1000,0,0,0,41.9066,46.7232,17.2932,34.1508,49.0778,33,33,34.1508,49.0778,4.2969,0,0,0,0.6480,-0.0591,-0.3832,0,0,0,
2015/02/25,92.39,92.39,92.00,92.00,-0.39,-0.4221,92.8800,94.2600,91.8595,,,203.0000,223.1000,0,0,0,39.3029,45.5548,15.2778,27.8598,42.0051,4,29,27.8598,42.0051,-0.4308,0,0,0,0.3598,-0.1583,-0.3382,0,0,0,
2015/02/26,92.39,92.40,91.60,91.60,-0.40,-0.4348,92.5980,93.6710,91.9895,,,194.0000,217.9000,0,0,0,36.5109,44.3149,11.3680,22.3625,35.4576,9,23,22.3625,35.4576,-3.8275,0,0,0,0.1154,-0.2660,-0.3237,0,0,0,
2015/03/02,92.00,92.40,90.01,90.60,-1.00,-1.0917,92.1180,93.1800,92.0395,,,146.0000,214.9000,0,0,0,30.0969,41.2527,9.6880,18.1377,29.6843,48,27,18.1377,29.6843,-4.9555,0,0,0,-0.1655,-0.4272,-0.3444,0,0,0,
2015/03/03,91.50,91.50,91.50,91.50,0.90,0.9934,91.6180,92.7790,92.1645,,,150.0000,212.3000,0,0,0,41.2444,44.9852,26.2324,20.8359,26.7348,4,19,20.8359,26.7348,9.0381,0,0,0,-0.2118,-0.4768,-0.3709,0,0,0,
2015/03/04,91.00,92.29,90.01,90.01,-1.49,-1.6284,91.1420,92.2110,92.2150,,,141.0000,197.5000,0,0,0,31.3213,40.3546,0.0000,13.8906,22.4534,9,14,13.8906,22.4534,-3.2350,0,0,0,-0.4131,-0.6291,-0.4225,0,0,0,
2015/03/05,90.40,91.80,90.01,91.00,0.99,1.0999,90.9420,91.9110,92.5150,,,185.0000,189.2000,0,0,0,42.3754,44.4958,24.8120,17.5311,20.8127,44,22,17.5311,20.8127,10.9680,0,0,0,-0.3836,-0.6623,-0.4705,0,0,0,
2015/03/06,90.01,91.50,90.01,91.50,0.50,0.5495,90.9220,91.7600,92.8400,,,205.0000,186.9000,0,0,0,47.4969,46.5408,37.3434,24.1352,21.9202,20,25,24.1352,21.9202,28.5652,0,0,0,-0.2725,-0.6408,-0.5046,0,0,0,
2015/03/09,91.00,91.50,90.01,91.30,-0.20,-0.2186,91.0620,91.5900,93.0800,,,185.0000,185.6000,0,0,0,45.5535,45.8044,32.4121,26.8941,23.5782,20,19,26.8941,23.5782,33.5261,0,0,0,-0.2050,-0.6327,-0.5302,0,0,0,
2015/03/10,90.50,91.20,90.01,91.20,-0.10,-0.1095,91.0020,91.3100,93.1150,,,104.0000,172.0000,0,0,0,44.4620,45.4125,49.7908,34.5264,27.2276,81,34,34.5264,27.2276,49.1240,0,0,0,-0.1550,-0.6271,-0.5496,0,0,0,
2015/03/11,91.10,92.29,90.01,90.50,-0.70,-0.7675,91.1000,91.1210,92.9400,94.1630,,76.0000,158.9000,0,0,0,37.0124,42.6271,20.5021,29.8516,28.1022,28,38,29.8516,28.1022,33.3503,0,0,0,-0.1949,-0.6714,-0.5739,0,0,0,
2015/03/12,90.01,91.00,88.01,90.49,-0.01,-0.011,90.9980,90.9700,92.6150,93.8960,,-10.0000,137.6000,0,0,0,36.9064,42.5864,56.4920,38.7317,31.6454,86,47,38.7317,31.6454,52.9044,0,0,0,-0.2005,-0.6992,-0.5990,0,0,0,
2015/03/13,90.00,90.50,89.00,90.50,0.01,0.0111,90.7980,90.8600,92.2655,93.4710,,7.0000,118.9000,0,0,0,37.1225,42.6461,58.1776,45.2137,36.1682,17,46,45.2137,36.1682,63.3047,0,0,0,-0.1813,-0.7123,-0.6216,0,0,0,
2015/03/16,90.50,91.00,90.00,90.50,0.00,0.00,90.6380,90.8500,92.0150,93.1625,,7.0000,105.0000,0,0,0,37.1225,42.6461,58.1776,49.5350,40.6238,11,44,49.5350,40.6238,67.3574,0,0,0,-0.1484,-0.7144,-0.6402,0,0,0,
2015/03/17,90.00,90.00,88.00,89.10,-1.40,-1.547,90.2180,90.6100,91.6945,92.9375,,-46.0000,85.4000,0,0,0,21.9594,36.3442,25.6410,41.5703,40.9393,53,39,41.5703,40.9393,42.8324,0,0,0,-0.2870,-0.8196,-0.6761,0,0,0,
2015/03/18,88.60,89.79,86.00,89.67,0.57,0.6397,90.0520,90.5760,91.3935,92.7322,,-13.0000,70.0000,0,0,0,34.9424,40.2649,58.3466,47.1624,43.0137,33,40,47.1624,43.0137,55.4599,0,0,0,-0.2738,-0.8472,-0.7103,0,0,0,
2015/03/19,88.00,88.00,86.00,87.00,-2.67,-2.9776,89.3540,90.1760,91.0435,92.4655,,-91.0000,42.4000,0,0,0,18.0569,30.6259,15.8983,36.7410,40.9228,78,38,36.7410,40.9228,28.3775,0,0,0,-0.5790,-1.0721,-0.7827,0,0,0,
2015/03/20,87.50,87.50,85.51,86.50,-0.50,-0.5747,88.5540,89.6760,90.7180,92.2740,,-115.0000,10.4000,0,0,0,16.2881,29.1980,14.6018,29.3613,37.0689,24,39,29.3613,37.0689,13.9459,0,0,0,-0.7895,-1.2761,-0.8813,0,0,0,
2015/03/23,86.99,86.99,85.01,85.01,-1.49,-1.7225,87.4560,89.0470,90.3185,92.0908,,-183.0000,-26.4000,0,0,0,12.0627,25.3549,0.0000,19.5742,31.2374,68,51,19.5742,31.2374,-3.7522,0,0,0,-1.0541,-1.5402,-1.0131,0,0,0,
2015/03/25,87.99,88.99,86.50,87.00,1.99,2.3409,87.0360,88.6270,89.9685,91.9157,,-148.0000,-51.6000,0,0,0,37.8871,37.3663,33.2220,24.1235,28.8661,35,47,24.1235,28.8661,14.6383,0,0,0,-0.8923,-1.5708,-1.1246,0,0,0,
2015/03/26,89.46,89.70,87.99,89.50,2.50,2.8736,87.0020,88.5270,89.8240,91.8238,,-108.0000,-70.0000,0,0,0,56.9472,48.6831,74.9583,41.0684,32.9335,40,49,41.0684,32.9335,57.3382,0,0,0,-0.4044,-1.3774,-1.1752,0,0,0,
2015/03/27,89.00,90.00,88.50,90.00,0.50,0.5587,87.6020,88.4780,89.7240,91.7407,,-58.0000,-74.8000,0,0,0,59.9005,50.6294,83.3055,55.1474,40.3382,50,43,55.1474,40.3382,84.7660,0,0,0,0.0078,-1.1703,-1.1742,0,0,0,
2015/03/30,90.49,92.62,84.51,87.99,-2.01,-2.2333,87.9000,88.2270,89.5435,91.6655,,-306.0000,-106.1000,0,0,0,45.0074,43.4093,42.9100,51.0683,43.9149,248,88,51.0683,43.9149,65.3751,0,0,0,0.0306,-1.1551,-1.1704,0,0,0,
2015/03/31,87.99,90.00,87.99,89.50,1.51,1.7161,88.7980,88.1270,89.4885,91.6405,,-279.0000,-134.7000,0,0,0,55.0765,49.3311,61.5290,54.5552,47.4616,27,80,54.5552,47.4616,68.7423,0,0,0,0.2573,-1.0096,-1.1382,0,0,0,
2015/04/01,89.00,91.99,86.46,89.05,-0.45,-0.5028,89.2080,88.1220,89.3660,91.5830,,-515.0000,-181.6000,0,0,0,51.6917,47.7081,55.9803,55.0302,49.9845,236,120,55.0302,49.9845,65.1216,0,0,0,0.3493,-0.9199,-1.0946,0,0,0,
2015/04/02,90.99,95.00,90.20,92.00,2.95,3.3127,89.7080,88.3550,89.4655,91.5747,,-289.0000,-209.2000,0,0,0,67.4351,57.6682,71.4013,60.4873,53.4854,226,157,60.4873,53.4854,74.4909,0,0,0,0.7851,-0.6039,-0.9964,0,0,0,
2015/04/07,92.99,104.99,92.99,103.00,11.00,11.9565,92.3080,89.9550,90.0655,91.7562,,26.0000,-197.5000,0,0,0,86.7528,76.1484,90.2832,70.4192,59.1300,315,210,70.4192,59.1300,92.9977,0,0,0,2.4393,0.5281,-0.6915,0,0,0,
2015/04/08,100.01,110.31,100.01,106.30,3.30,3.2039,95.9700,91.9350,90.8055,91.8778,,463.0000,-139.7000,0,0,0,89.0839,79.1302,84.4574,75.0986,64.4529,437,248,75.0986,64.4529,96.3901,0,0,0,3.7820,1.6722,-0.2188,0,0,0,
2015/04/09,106.30,110.51,102.51,107.00,0.70,0.6585,99.4700,94.1340,91.5905,92.0495,,861.0000,-35.3000,0,0,0,89.5519,79.7169,86.5000,78.8991,69.2683,398,322,78.8991,69.2683,98.1607,0,0,0,4.5187,2.6054,0.3461,0,0,0,
2015/04/10,107.49,108.99,101.01,106.99,-0.01,-0.0093,103.0580,96.1330,92.3800,92.2410,,691.0000,48.6000,0,0,0,89.4862,79.6820,86.4615,81.4199,73.3188,170,309,81.4199,73.3188,97.6220,0,0,0,4.7359,3.3060,0.9381,0,0,0,
2015/04/13,106.01,107.00,98.80,103.00,-3.99,-3.7293,105.2580,97.4830,93.0050,92.4160,,593.0000,118.7000,0,0,0,66.2055,66.9240,71.1154,77.9851,74.8742,98,283,77.9851,74.8742,84.2067,0,0,0,4.0975,3.4990,1.4502,0,0,0,
2015/04/14,100.51,102.50,100.41,102.29,-0.71,-0.6893,105.1160,98.7120,93.5950,92.5842,,501.0000,174.6000,0,0,0,62.7212,64.9066,65.8212,73.9304,74.5596,92,239,73.9304,74.5596,72.6721,0,0,0,3.3655,3.5536,1.8709,0,0,0,
2015/04/15,101.51,101.51,97.20,99.31,-2.98,-2.9133,103.7180,99.8440,94.0355,92.6170,,316.0000,236.8000,0,0,0,49.5791,57.0346,53.4304,67.0971,72.0721,185,188,67.0971,72.0721,57.1470,0,0,0,2.3157,3.3183,2.1604,0,0,0,
2015/04/16,100.48,108.99,100.00,103.71,4.40,4.4306,103.0600,101.2650,94.6960,92.7457,,671.0000,331.8000,0,0,0,63.2300,64.0563,66.5190,66.9044,70.3495,355,180,66.9044,70.3495,60.0140,0,0,0,2.0586,3.4470,2.4177,0,0,0,
2015/04/17,104.50,106.99,103.50,104.00,0.29,0.2796,102.4620,102.7600,95.4410,92.8792,,838.0000,467.1000,0,0,0,64.0008,64.4738,62.8425,65.5504,68.7498,167,179,65.5504,68.7498,59.1516,0,0,0,1.7825,3.5317,2.6405,0,0,0,
2015/04/20,103.01,103.01,95.01,102.59,-1.41,-1.3558,102.3800,103.8190,96.0870,93.0123,,570.0000,553.0000,0,0,0,57.0258,60.7325,48.9032,60.0013,65.8337,268,213,60.0013,65.8337,48.3367,0,0,0,1.2878,3.4454,2.8015,0,0,0,
2015/04/21,101.50,101.50,98.01,99.00,-3.59,-3.4994,101.7220,103.4190,96.6870,93.0790,,543.0000,604.7000,0,0,0,42.7806,52.3026,25.7419,48.5815,60.0830,27,200,48.5815,60.0830,25.5787,0,0,0,0.4010,3.0521,2.8516,0,0,0,
2015/04/22,98.01,109.99,97.01,104.00,5.00,5.0505,102.6600,103.1890,97.5620,93.2540,,1199.0000,678.3000,0,0,0,59.6335,60.6098,60.0134,52.3921,57.5194,656,294,52.3921,57.5194,42.1377,0,0,0,0.4103,3.1081,2.9029,0,0,0,
2015/04/23,103.99,108.49,103.99,105.40,1.40,1.3462,102.9980,103.0290,98.5815,93.4550,,1421.0000,734.3000,0,0,0,63.2685,62.5995,69.3591,58.0478,57.6955,222,268,58.0478,57.6955,58.7524,0,0,0,0.5204,3.2282,2.9680,0,0,0,
2015/04/24,105.00,113.00,105.00,113.00,7.60,7.2106,104.7980,103.6300,99.8815,93.8300,,2109.0000,876.1000,0,0,0,76.8492,71.2113,100.0000,72.0319,62.4743,688,372,72.0319,62.4743,91.1470,0,0,0,1.4780,3.8917,3.1527,0,0,0,
2015/04/27,111.51,113.98,107.50,110.00,-3.00,-2.6549,106.2800,104.3300,100.9065,94.1633,,1875.0000,1004.3000,0,0,0,65.3961,64.7873,79.0195,74.3611,66.4366,234,365,74.3611,66.4366,90.2101,0,0,0,1.5604,4.1279,3.3478,0,0,0,
2015/04/28,110.00,110.00,106.40,106.50,-3.50,-3.1818,107.7800,104.7510,101.7315,94.4383,,1839.0000,1138.1000,0,0,0,54.1069,58.1150,60.5693,69.7638,67.5456,36,367,69.7638,67.5456,74.2002,0,0,0,1.0224,3.9868,3.4756,0,0,0,
2015/04/29,105.51,105.51,103.56,104.00,-2.50,-2.3474,107.7800,105.2200,102.5320,94.6883,,1813.0000,1287.8000,0,0,0,47.1328,53.7977,47.3906,62.3061,65.7991,26,241,62.3061,65.7991,55.3200,0,0,0,0.2492,3.6313,3.5067,0,0,0,
2015/04/30,105.99,108.99,105.01,106.50,2.50,2.4038,108.0000,105.4990,103.3820,94.9700,,1918.0000,1412.5000,0,0,0,54.2146,57.2614,60.5693,61.7272,64.4418,105,217,61.7272,64.4418,56.2979,0,0,0,0.0066,3.5109,3.5075,0,0,0,
2015/05/04,107.99,109.50,105.01,109.29,2.79,2.6197,107.2580,106.0280,104.3940,95.3082,,2069.0000,1535.6000,0,0,0,61.1788,60.8358,72.3630,65.2724,64.7187,151,110,65.2724,64.7187,66.3800,0,0,0,0.1464,3.5990,3.5258,0,0,0,
2015/05/05,108.50,109.99,107.01,109.00,-0.29,-0.2653,107.0580,106.6690,105.2440,95.6415,,1931.0000,1671.7000,0,0,0,60.0397,60.2643,70.6541,67.0663,65.5012,138,91,67.0663,65.5012,70.1965,0,0,0,0.1250,3.6040,3.5415,0,0,0,
2015/05/06,107.51,109.00,107.01,109.00,0.00,0.00,107.5580,107.6690,105.5440,96.0415,,1931.0000,1810.5000,0,0,0,60.0397,60.2643,52.2073,62.1133,64.3719,92,102,62.1133,64.3719,57.5961,0,0,0,0.0405,3.5668,3.5465,0,0,0,
2015/05/07,108.99,108.99,104.04,105.00,-4.00,-3.6697,107.7580,107.7690,105.4790,96.3748,,1902.0000,1880.8000,0,0,0,43.8306,52.2126,13.8196,46.0154,58.2531,29,103,46.0154,58.2531,21.5400,0,0,0,-0.5898,3.1779,3.4728,0,0,0,
2015/05/08,106.99,107.99,104.03,105.50,0.50,0.4762,107.5580,107.7790,105.4040,96.6915,,1992.0000,1937.9000,0,0,0,46.0167,53.0677,18.6180,36.8829,51.1297,90,100,36.8829,51.1297,8.3894,0,0,0,-0.9535,2.8769,3.3536,0,0,0,
2015/05/11,102.01,104.00,99.76,100.01,-5.49,-5.2038,105.7020,106.4800,105.0550,96.8500,,1917.0000,1918.7000,0,0,0,30.4180,43.7013,2.4414,25.4024,42.5540,75,84,25.4024,42.5540,-8.9006,0,0,0,-1.8933,2.1703,3.1170,0,0,0,
2015/05/12,101.49,105.99,101.49,104.00,3.99,3.9896,104.7020,105.8800,105.1050,97.0167,,1963.0000,1927.5000,0,0,0,46.2950,50.6124,41.4467,30.7505,38.6195,46,66,30.7505,38.6195,15.0126,0,0,0,-1.9306,1.9103,2.8756,0,0,0,
2015/05/13,104.49,104.49,101.51,102.00,-2.00,-1.9231,103.3020,105.4300,105.0905,97.1002,,1933.0000,1936.9000,0,0,0,40.7079,47.4287,21.8964,27.7991,35.0127,30,54,27.7991,35.0127,13.3720,0,0,0,-2.1606,1.5253,2.6056,0,0,0,
