ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/11/01,95.50,97.30,95.50,97.00,2.00,2.1053,97.3600,98.5000,98.2150,,,-733.0000,-648.6000,94867,94865,94800,42.2935,42.5900,47.3684,38.1411,44.2219,17,35,38.1411,44.2219,25.9795,0,0,0,-0.2127,-0.6799,-0.5736,94867,94865,94800,
2018/11/02,97.00,97.70,96.60,97.00,0.00,0.00,96.8600,98.2400,98.2100,,,-733.0000,-665.6000,94867,94866,94817,42.2935,42.5900,47.3684,41.2169,43.2202,40,33,41.2169,43.2202,37.2102,0,0,0,-0.2063,-0.7025,-0.5993,94867,94866,94817,
2018/11/05,97.00,97.00,96.70,97.00,0.00,0.00,96.5600,97.9400,98.2300,,,-733.0000,-684.0000,94869,94867,94835,42.2935,42.5900,47.3684,43.2674,43.2359,14,33,43.2674,43.2359,43.3303,0,0,0,-0.1806,-0.7122,-0.6219,94869,94867,94835,
2018/11/06,97.00,97.70,96.50,97.70,0.70,0.7216,96.7400,97.7200,98.2400,,,-718.0000,-696.6000,94868,94868,94850,51.0986,47.0320,60.7143,49.0830,45.1850,15,23,49.0830,45.1850,56.8791,0,0,0,-0.0543,-0.6559,-0.6287,94868,94868,94850,
2018/11/07,97.70,98.30,97.10,97.10,-0.60,-0.6141,97.1600,97.4400,98.1950,,,-739.0000,-711.3000,94868,94868,94862,44.1669,43.8589,50.0000,49.3887,46.5862,21,21,49.3887,46.5862,54.9936,0,0,0,-0.0374,-0.6521,-0.6334,94868,94868,94862,
2018/11/08,98.30,98.30,98.00,98.00,0.90,0.9269,97.3600,97.3600,98.2050,100.0450,,-737.0000,-715.8000,94868,94868,94866,55.1245,49.4407,66.0714,54.9496,49.3740,2,18,54.9496,49.3740,66.1008,0,0,0,0.1015,-0.5699,-0.6207,94868,94868,94866,
2018/11/09,98.00,98.20,97.20,97.90,-0.10,-0.102,97.5400,97.2000,98.2300,99.7683,,-769.0000,-728.5000,94868,94868,94867,53.7188,48.8519,87.8049,65.9014,54.8831,32,16,65.9014,54.8831,87.9378,0,0,0,0.1819,-0.5070,-0.5980,94868,94868,94867,
2018/11/12,98.70,99.10,98.40,99.10,1.20,1.2257,97.9600,97.2600,98.3150,99.4950,,-680.0000,-731.1000,94916,94878,94872,66.1490,55.7499,100.0000,77.2676,62.3446,89,31,77.2676,62.3446,107.1135,0,0,0,0.3867,-0.3563,-0.5496,94916,94878,94872,
2018/11/13,98.60,99.30,98.60,99.30,0.20,0.2018,98.2800,97.5100,98.3600,99.2417,,-613.0000,-720.5000,94919,94888,94878,67.8746,56.8089,100.0000,84.8450,69.8447,67,42,84.8450,69.8447,114.8456,0,0,0,0.5304,-0.2181,-0.4833,94919,94888,94878,
2018/11/14,99.30,100.00,99.20,99.40,0.10,0.1007,98.7400,97.9500,98.3650,98.9900,,-533.0000,-698.8000,94893,94893,94880,68.8281,57.3655,82.8571,84.1824,74.6240,80,54,84.1824,74.6240,103.2993,0,0,0,0.6143,-0.0994,-0.4065,94893,94893,94880,
2018/11/15,99.60,106.00,99.60,103.50,4.10,4.1247,99.8400,98.6000,98.5500,98.8650,,-95.0000,-635.0000,94938,94907,94888,87.3295,72.9541,73.6842,80.6830,76.6437,438,141,80.6830,76.6437,88.7617,0,0,0,1.1653,0.3218,-0.2609,94938,94907,94888,
2018/11/16,103.50,108.00,103.50,108.00,4.50,4.3478,101.8600,99.7000,98.9700,98.9483,,264.0000,-535.3000,94955,94924,94896,92.8886,81.1892,100.0000,87.1220,80.1364,359,206,87.1220,80.1364,101.0932,0,0,0,2.0287,1.0071,-0.0073,94955,94924,94896,
2018/11/19,108.00,110.00,107.50,109.00,1.00,0.9259,103.8400,100.9000,99.4200,99.0817,,513.0000,-410.7000,95001,94941,94910,93.6335,82.4823,92.2481,88.8307,83.0345,249,238,88.8307,83.0345,100.4230,0,0,0,2.5913,1.6123,0.3166,95001,94941,94910,
2018/11/20,110.00,110.50,109.00,110.50,1.50,1.3761,106.0800,102.1800,99.9500,99.2733,,623.0000,-276.6000,95029,94963,94926,94.6434,84.2535,100.0000,92.5538,86.2076,110,247,92.5538,86.2076,105.2462,0,0,0,2.9938,2.1878,0.6909,95029,94963,94926,
2018/11/21,110.00,110.00,108.50,110.00,-0.50,-0.4525,108.2000,103.4700,100.4550,99.3400,,508.0000,-151.9000,95063,94997,94945,88.9964,81.2656,96.2406,93.7827,88.7327,115,254,93.7827,88.7327,103.8829,0,0,0,3.0127,2.5738,1.0674,95063,94997,94945,
2018/11/22,110.00,111.50,110.00,110.00,0.00,0.00,109.5000,104.6700,101.0150,99.4400,,508.0000,-27.4000,95062,95022,94964,88.9964,81.2656,88.5496,92.0384,89.8346,154,197,92.0384,89.8346,96.4460,0,0,0,2.8472,2.8469,1.4233,95062,95022,94964,
2018/11/23,109.50,109.50,108.00,109.00,-1.00,-0.9091,109.7000,105.7800,101.4900,99.5317,,410.0000,90.5000,95103,95052,94988,75.9459,74.9399,80.6202,88.2323,89.3005,98,145,88.2323,89.3005,86.0959,0,0,0,2.4405,2.9487,1.7284,95103,95052,94988,
2018/11/26,109.00,109.50,108.50,109.00,0.00,0.00,109.7000,106.7700,102.0150,99.6400,,410.0000,199.5000,95126,95077,95009,75.9459,74.9399,79.6748,85.3798,87.9936,114,118,85.3798,87.9936,80.1522,0,0,0,2.0262,2.9948,1.9817,95126,95077,95009,
2018/11/27,109.00,111.00,108.00,111.00,2.00,1.8349,109.8000,107.9400,102.7250,99.7733,,542.0000,315.0000,95169,95105,95034,83.0882,78.8571,95.7983,88.8526,88.2799,132,122,88.8526,88.2799,89.9980,0,0,0,1.8795,3.1564,2.2166,95169,95105,95034,
2018/11/28,111.00,111.50,109.00,111.00,0.00,0.00,110.0000,109.1000,103.5250,99.8900,,542.0000,422.5000,95261,95144,95071,83.0882,78.8571,93.7500,90.4851,89.0150,121,123,90.4851,89.0150,93.4253,0,0,0,1.6486,3.2470,2.4227,95261,95144,95071,
2018/11/29,110.50,113.50,110.00,113.00,2.00,1.8018,110.6000,110.0500,104.3250,100.0733,,776.0000,509.6000,95233,95179,95100,88.1535,82.1733,91.6667,90.8789,89.6363,234,139,90.8789,89.6363,93.3642,0,0,0,1.6285,3.4405,2.6263,95233,95179,95100,
2018/11/30,113.00,113.00,111.00,112.00,-1.00,-0.885,111.2000,110.4500,105.0750,100.2317,,611.0000,544.3000,95239,95206,95129,74.7249,75.6972,72.7273,84.8284,88.0337,165,153,84.8284,88.0337,78.4178,0,0,0,1.3550,3.4731,2.7956,95239,95206,95129,
2018/12/03,112.00,113.00,112.00,112.00,0.00,0.00,111.8000,110.7500,105.8250,100.3650,,611.0000,554.1000,95233,95227,95152,74.7249,75.6972,72.7273,80.7947,85.6207,222,174,80.7947,85.6207,71.1427,0,0,0,1.0616,3.4591,2.9283,95233,95227,95152,
2018/12/04,112.00,112.50,110.00,111.50,-0.50,-0.4464,111.9000,110.8500,106.5150,100.5483,,361.0000,527.9000,95261,95246,95175,67.3392,72.3064,63.6364,75.0752,82.1055,250,198,75.0752,82.1055,61.0147,0,0,0,0.7048,3.3689,3.0164,95261,95246,95175,
2018/12/05,111.50,113.00,111.50,113.00,1.50,1.3453,112.3000,111.1500,107.3100,100.8483,,538.0000,530.9000,95274,95248,95196,75.9107,75.8472,90.9091,80.3532,81.5214,177,209,80.3532,81.5214,78.0167,0,0,0,0.5807,3.3794,3.0890,95274,95248,95196,
2018/12/06,113.00,113.50,111.00,111.00,-2.00,-1.7699,111.9000,111.2500,107.9600,101.1200,,415.0000,521.6000,95316,95265,95222,53.4620,63.9535,54.5455,71.7506,78.2645,123,187,71.7506,78.2645,58.7229,0,0,0,0.1609,3.1896,3.1091,95316,95265,95222,
2018/12/07,111.00,113.50,110.50,113.50,2.50,2.2523,112.2000,111.7000,108.7400,101.3950,,585.0000,539.1000,95330,95283,95244,67.7622,70.3036,100.0000,81.1671,79.2320,170,188,81.1671,79.2320,85.0372,0,0,0,0.1517,3.2040,3.1281,95330,95283,95244,
2018/12/10,113.00,114.00,112.00,112.50,-1.00,-0.8811,112.3000,112.0500,109.4100,101.6617,,428.0000,540.9000,95285,95293,95260,59.0523,65.2851,70.0000,77.4447,78.6362,157,175,77.4447,78.6362,75.0617,0,0,0,-0.0467,3.0990,3.1223,95285,95293,95260,
2018/12/11,112.50,113.00,111.50,112.00,-0.50,-0.4444,112.4000,112.1500,110.0450,101.9183,,271.0000,513.8000,95311,95303,95274,54.8242,62.8383,50.0000,68.2965,75.1897,157,156,68.2965,75.1897,54.5101,0,0,0,-0.2893,2.9415,3.0861,95311,95303,95274,
2018/12/12,112.00,113.00,112.00,112.50,0.50,0.4464,112.3000,112.3000,110.7000,102.1833,,428.0000,502.4000,95291,95307,95277,58.3986,64.2980,62.5000,66.3643,72.2479,157,152,66.3643,72.2479,54.5972,1,0,0,-0.4187,2.8245,3.0338,95292,95307,95278,
2018/12/13,112.50,113.50,112.50,113.50,1.00,0.8889,112.8000,112.3500,111.2000,102.4683,,622.0000,487.0000,95293,95302,95283,65.0377,67.1161,87.5000,73.4095,72.6351,194,167,73.4095,72.6351,74.9584,1,0,0,-0.4055,2.7804,2.9831,95294,95303,95284,
2018/12/14,113.50,114.00,113.00,114.00,0.50,0.4405,112.9000,112.5500,111.5000,102.7550,,770.0000,502.9000,95274,95291,95287,68.0928,68.4735,100.0000,82.2730,75.8477,148,162,82.2730,75.8477,95.1236,1,1,0,-0.3665,2.7540,2.9373,95275,95292,95287,
2018/12/17,113.50,116.00,113.00,116.00,2.00,1.7544,113.6000,112.9500,111.8500,103.0833,,1107.0000,552.5000,95166,95267,95280,77.5215,73.2853,100.0000,88.1820,79.9592,337,198,88.1820,79.9592,104.6277,1,1,0,-0.1212,2.8615,2.9221,95167,95268,95281,
2018/12/18,116.00,117.00,115.50,116.00,0.00,0.00,114.4000,113.4000,112.1250,103.4050,,1107.0000,627.1000,95245,95254,95279,77.5215,73.2853,84.6154,86.9931,82.3038,285,224,86.9931,82.3038,96.3718,1,1,0,-0.0144,2.9132,2.9203,95246,95255,95279,
2018/12/19,116.00,116.00,114.50,114.50,-1.50,-1.2931,114.8000,113.5500,112.3500,103.6767,,944.0000,667.7000,95226,95241,95274,58.7666,64.4986,61.5385,78.5082,81.0386,163,225,78.5082,81.0386,73.4475,1,1,1,-0.1913,2.8007,2.8964,95227,95242,95274,
2018/12/20,114.50,114.50,113.00,114.00,-0.50,-0.4367,114.9000,113.8500,112.5500,103.9467,,761.0000,702.3000,95303,95243,95272,53.5814,61.8040,45.4545,67.4903,76.5225,183,223,67.4903,76.5225,49.4260,1,1,1,-0.4089,2.6409,2.8453,95304,95244,95273,
2018/12/21,114.00,115.50,114.00,115.50,1.50,1.3158,115.2000,114.0500,112.8750,104.2433,,929.0000,736.7000,95304,95249,95270,64.7715,66.3983,72.7273,69.2360,74.0937,168,227,69.2360,74.0937,59.5206,1,1,1,-0.3842,2.6052,2.7973,95305,95250,95271,
2018/12/22,115.00,116.50,115.00,116.50,1.00,0.8658,115.3000,114.4500,113.2500,104.5550,,1064.0000,800.3000,95313,95278,95273,70.4670,69.1012,90.0000,76.1573,74.7816,135,186,76.1573,74.7816,78.9088,1,1,1,-0.2720,2.6273,2.7633,95314,95279,95274,
2018/12/24,116.00,118.50,116.00,118.00,1.50,1.2876,115.7000,115.0500,113.6000,104.8933,,1436.0000,916.8000,95341,95298,95276,77.1242,72.6953,91.6667,81.3271,76.9634,372,204,81.3271,76.9634,90.0545,0,1,1,-0.0463,2.7343,2.7575,95341,95298,95277,
2018/12/25,117.50,119.50,117.00,119.50,1.50,1.2712,116.7000,115.7500,114.0250,105.2600,,1712.0000,1045.2000,95321,95317,95279,81.9947,75.7700,100.0000,87.5514,80.4927,276,226,87.5514,80.4927,101.6687,0,1,1,0.2387,2.9067,2.7873,95321,95317,95280,
2018/12/26,123.50,123.50,118.00,120.00,0.50,0.4184,117.9000,116.4000,114.3750,105.6383,,2112.0000,1194.2000,95492,95354,95299,83.4077,76.7231,66.6667,80.5898,80.5251,400,270,80.5898,80.5251,80.7193,1,1,1,0.4179,3.0485,2.8396,95493,95355,95299,
2018/12/27,120.00,121.50,120.00,121.50,1.50,1.25,119.1000,117.1500,114.8500,106.0450,,2441.0000,1361.3000,95524,95398,95324,87.0628,79.3779,80.9524,80.7107,80.5870,329,302,80.7107,80.5870,80.9581,1,1,1,0.6479,3.2445,2.9206,95525,95399,95324,
2018/12/28,121.00,122.00,120.00,121.50,0.00,0.00,120.1000,117.7000,115.3250,106.4600,,2441.0000,1494.7000,95535,95443,95360,87.0628,79.3779,80.9524,80.7912,80.6551,231,321,80.7912,80.6551,81.0636,1,1,1,0.7049,3.3611,3.0087,95536,95443,95361,
