ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/01/18,22.00,22.00,22.00,22.00,0.00,0.00,21.6000,21.5650,,,,91.0000,-13.2000,1640,1640,1640,60.8881,,74.4681,64.2283,56.9785,5,63,64.2283,56.9785,78.7279,0,0,0,,,,1640,1640,1640,
2012/02/01,20.95,21.00,20.95,20.95,-1.05,-4.7727,21.4700,21.6100,,,,80.0000,-4.0000,1640,1640,1640,40.1609,,29.7872,52.7479,55.5683,11,43,52.7479,55.5683,47.1072,0,0,0,,,,1640,1640,1640,
2012/02/02,21.00,21.00,21.00,21.00,0.05,0.2387,21.4300,21.5550,,,,81.0000,5.2000,1640,1640,1640,41.3027,46.3636,31.9149,45.8036,52.3134,1,39,45.8036,52.3134,32.7840,0,0,0,,,,1640,1640,1640,
2012/02/03,21.00,21.00,20.05,20.05,-0.95,-4.5238,21.2000,21.3700,,,,74.0000,13.6000,1640,1640,1640,28.7813,39.0125,0.0000,30.5357,45.0542,7,39,30.5357,45.0542,1.4988,0,0,0,,,,1640,1640,1640,
2012/02/04,21.45,21.45,21.45,21.45,1.40,6.9825,21.0900,21.3450,,,,76.0000,31.5000,1640,1640,1640,53.6371,51.4005,54.9020,38.6578,42.9221,2,5,38.6578,42.9221,30.1293,0,0,0,,,,1640,1640,1640,
2012/02/06,21.45,21.75,21.45,21.75,0.30,1.3986,21.0400,21.3200,,,,78.0000,34.2000,1640,1640,1640,57.4553,53.6036,66.6667,47.9941,44.6127,2,4,47.9941,44.6127,54.7568,0,0,0,,,,1640,1640,1640,
2012/02/07,20.25,21.60,20.25,21.60,-0.15,-0.6897,21.1700,21.3200,,,,67.0000,47.0000,1640,1640,1640,54.7500,52.3101,60.7843,52.2575,47.1610,11,4,52.2575,47.1610,62.4505,0,0,0,,,,1640,1640,1640,
2012/02/08,20.90,23.05,20.90,22.80,1.20,5.5556,21.5300,21.4800,,,,88.0000,64.2000,1640,1640,1640,68.8366,60.6059,91.6667,65.3939,53.2386,21,8,65.3939,53.2386,89.7044,0,0,0,,,,1640,1640,1640,
2012/02/09,22.70,22.70,21.25,22.30,-0.50,-2.193,21.9800,21.5900,,,,78.0000,80.4000,1640,1640,1640,59.5651,56.1650,75.0000,68.5959,58.3577,10,9,68.5959,58.3577,89.0723,0,0,0,,,,1640,1640,1640,
2012/02/10,21.40,22.40,20.80,20.95,-1.35,-6.0538,21.8800,21.4850,21.4950,,,59.0000,77.2000,1640,1640,1640,41.4686,46.1948,30.0000,55.7306,57.4820,19,12,55.7306,57.4820,52.2278,0,0,0,,,,1640,1640,1640,
2012/02/13,21.95,21.95,21.95,21.95,1.00,4.7733,21.9200,21.4800,21.5225,,,60.0000,74.1000,1640,1640,1640,53.9142,52.9447,63.3333,58.2649,57.7430,1,12,58.2649,57.7430,59.3086,0,0,0,,,,1640,1640,1640,
2012/02/14,20.90,21.65,20.50,21.30,-0.65,-2.9613,21.8600,21.5150,21.5625,,,48.0000,70.9000,1640,1640,1640,46.2445,48.6197,41.6667,52.7321,56.0727,12,12,52.7321,56.0727,46.0510,0,0,0,,,,1640,1640,1640,
2012/02/15,21.50,21.50,21.00,21.00,-0.30,-1.4085,21.5000,21.5150,21.5350,,,37.0000,66.5000,1640,1640,1640,42.8670,46.6990,26.7857,44.0833,52.0762,11,10,44.0833,52.0762,28.0975,0,0,0,,,,1640,1640,1640,
2012/02/16,21.00,21.70,21.00,21.70,0.70,3.3333,21.3800,21.6800,21.5250,,,45.0000,63.6000,1640,1640,1640,52.5670,51.5691,51.7857,46.6508,50.2677,8,10,46.6508,50.2677,39.4169,0,0,0,,,,1640,1640,1640,
2012/02/17,21.30,21.30,20.25,20.25,-1.45,-6.682,21.2400,21.5600,21.4525,,,43.0000,60.3000,1640,1640,1640,36.9664,42.7436,0.0000,31.1005,43.8787,2,6,31.1005,43.8787,5.5442,0,0,0,,,,1640,1640,1640,
2012/02/20,20.30,20.35,20.30,20.35,0.10,0.4938,20.9200,21.4200,21.3700,,,46.0000,57.1000,1640,1640,1640,38.4774,43.4715,3.5714,21.9242,36.5605,3,7,21.9242,36.5605,-7.3485,0,0,0,,-0.1972,,1640,1640,1640,
2012/02/21,20.50,20.50,20.50,20.50,0.15,0.7371,20.7600,21.3100,21.3150,,,53.0000,55.7000,1640,1640,1640,41.0223,44.6234,10.2041,18.0175,30.3795,7,6,18.0175,30.3795,-6.7066,0,0,0,,-0.2366,,1640,1640,1640,
2012/02/22,21.70,21.70,20.50,20.50,0.00,0.00,20.6600,21.0800,21.2800,,,53.0000,52.2000,1640,1640,1640,41.0223,44.6234,11.6279,15.8876,25.5489,4,4,15.8876,25.5489,-3.4349,0,0,0,,-0.2648,,1640,1640,1640,
2012/02/23,19.95,20.20,19.95,20.20,-0.30,-1.4634,20.3600,20.8700,21.2300,,,42.0000,48.6000,1640,1640,1640,36.6555,42.5592,12.5000,14.7584,21.9520,11,5,14.7584,21.9520,0.3711,0,0,0,,-0.3078,,1640,1640,1640,
2012/02/24,21.15,21.15,19.75,20.40,0.20,0.9901,20.3900,20.8150,21.1500,,,53.0000,48.0000,1640,1640,1640,41.6265,44.4287,33.3333,20.9501,21.6180,11,7,20.9501,21.6180,19.6141,0,0,0,,-0.3220,,1640,1640,1640,
2012/02/29,21.45,21.45,21.40,21.40,1.00,4.902,20.6000,20.7600,21.1200,,,65.0000,48.5000,1640,1640,1640,60.3133,52.8070,84.6154,42.1718,28.4693,12,9,42.1718,28.4693,69.5769,0,0,0,,-0.2497,,1640,1640,1640,
2012/03/01,21.00,21.40,21.00,21.40,0.00,0.00,20.7800,20.7700,21.1425,,,65.0000,50.2000,1640,1640,1640,60.3133,52.8070,84.6154,56.3197,37.7528,6,8,56.3197,37.7528,93.4535,0,0,0,,-0.1902,,1640,1640,1640,
2012/03/02,21.00,21.00,20.10,20.10,-1.30,-6.0748,20.7000,20.6800,21.0975,,,55.0000,52.0000,1640,1640,1640,37.7130,42.8193,17.9487,43.5294,39.6783,10,10,43.5294,39.6783,51.2315,0,0,0,,-0.2452,,1640,1640,1640,
2012/03/03,20.25,20.25,20.25,20.25,0.15,0.7463,20.7100,20.5350,21.1075,,,56.0000,53.1000,1640,1640,1640,40.7852,44.1490,25.6410,37.5666,38.9744,1,8,37.5666,38.9744,34.7510,0,0,0,-0.0387,-0.2735,-0.2541,1640,1640,1640,
2012/03/05,21.15,21.15,19.70,20.55,0.30,1.4815,20.7400,20.5650,21.0625,,,60.0000,54.8000,1640,1640,1640,47.0530,46.8458,42.5000,39.2111,39.0533,4,6,39.2111,39.0533,39.5266,0,0,0,-0.0231,-0.2686,-0.2570,1640,1640,1640,
2012/03/06,21.00,21.00,21.00,21.00,0.45,2.1898,20.6600,20.6300,21.0250,,,62.0000,56.4000,1640,1640,1640,55.5265,50.7381,65.0000,47.8074,41.9713,2,4,47.8074,41.9713,59.4795,0,0,0,0.0500,-0.2258,-0.2507,1640,1640,1640,
2012/03/07,19.55,19.55,19.55,19.55,-1.45,-6.9048,20.2900,20.5350,20.9225,,,53.0000,56.4000,1640,1640,1640,34.3009,40.3515,0.0000,31.8716,38.6047,9,5,31.8716,38.6047,18.4053,0,0,0,-0.0873,-0.3053,-0.2617,1640,1640,1640,
2012/03/08,18.20,19.45,18.20,19.45,-0.10,-0.5115,20.1600,20.4300,20.7550,,,19.0000,53.0000,1640,1640,1640,33.2490,39.7395,38.4615,34.0682,37.0926,34,10,34.0682,37.0926,28.0196,0,0,0,-0.1768,-0.3722,-0.2838,1640,1640,1640,
2012/03/09,19.45,20.80,19.45,20.80,1.35,6.9409,20.2700,20.4900,20.6800,,,79.0000,56.7000,1640,1640,1640,55.4035,50.7426,80.0000,49.3788,41.1880,60,21,49.3788,41.1880,65.7605,0,0,0,-0.0461,-0.3126,-0.2895,1640,1640,1640,
2012/03/12,21.80,21.80,20.80,21.00,0.20,0.9615,20.3600,20.5500,20.6825,,,115.0000,62.9000,1640,1640,1640,57.8883,52.1545,77.7778,58.8451,47.0737,36,28,58.8451,47.0737,82.3880,0,0,0,0.0690,-0.2464,-0.2809,1640,1640,1640,
2012/03/13,19.85,20.30,19.85,20.00,-1.00,-4.7619,20.1600,20.4100,20.5850,,,106.0000,67.0000,1640,1640,1640,43.3848,45.1027,50.0000,55.8968,50.0147,9,29,55.8968,50.0147,67.6608,0,0,0,0.0150,-0.2715,-0.2790,1640,1640,1640,
2012/03/14,20.00,20.30,20.00,20.30,0.30,1.50,20.3100,20.3000,20.5350,,,114.0000,71.9000,1640,1640,1640,48.0688,47.4290,58.3333,56.7090,52.2461,8,29,56.7090,52.2461,65.6346,0,0,0,0.0238,-0.2642,-0.2761,1640,1640,1640,
2012/03/15,20.50,20.50,20.15,20.15,-0.15,-0.7389,20.4500,20.3050,20.4925,,,110.0000,77.4000,1640,1640,1640,45.7955,46.3575,54.1667,55.8615,53.4513,4,23,55.8615,53.4513,60.6820,0,0,0,0.0139,-0.2674,-0.2743,1640,1640,1640,
2012/03/16,19.55,20.05,18.80,20.05,-0.10,-0.4963,20.3000,20.2850,20.4100,,,85.0000,80.3000,1640,1640,1640,44.1260,45.6082,51.3889,54.3706,53.7577,25,16,54.3706,53.7577,55.5965,0,0,0,-0.0008,-0.2748,-0.2744,1640,1640,1640,
2012/03/19,19.55,19.55,19.55,19.55,-0.50,-2.4938,20.0100,20.1850,20.3750,,,80.0000,82.3000,1640,1640,1640,36.2066,41.9127,37.5000,48.7471,52.0875,5,10,48.7471,52.0875,42.0663,0,0,0,-0.0687,-0.3174,-0.2830,1640,1640,1640,
2012/03/20,19.45,20.00,19.15,20.00,0.45,2.3018,20.0100,20.0850,20.3575,,,91.0000,85.2000,1640,1640,1640,46.5641,46.1932,50.0000,49.1647,51.1133,11,10,49.1647,51.1133,45.2677,0,0,0,-0.0451,-0.3112,-0.2887,1640,1640,1640,
2012/03/21,20.00,20.00,20.00,20.00,0.00,0.00,19.9500,20.1300,20.3325,,,91.0000,89.0000,1640,1640,1640,46.5641,46.1932,40.0000,46.1098,49.4454,5,10,46.1098,49.4454,39.4386,0,0,0,-0.0227,-0.3029,-0.2915,1640,1640,1640,
2012/03/26,20.00,20.00,20.00,20.00,0.00,0.00,19.9200,20.1850,20.3075,,,91.0000,96.2000,1640,1640,1640,46.5641,46.1932,40.0000,44.0732,47.6547,3,9,44.0732,47.6547,36.9102,0,0,0,-0.0022,-0.2928,-0.2918,1640,1640,1640,
2012/03/28,18.75,18.75,18.75,18.75,-1.25,-6.25,19.6600,19.9800,20.2350,,,88.0000,97.1000,1640,1640,1640,26.1695,36.4946,0.0000,29.3821,41.5638,3,5,29.3821,41.5638,5.0187,0,0,0,-0.1434,-0.3814,-0.3097,1640,1640,1640,
2012/03/29,19.80,19.80,18.10,19.45,0.70,3.7333,19.6400,19.8250,20.1875,,,91.0000,94.7000,1640,1640,1640,42.9585,43.7141,56.2500,38.3381,40.4886,3,5,38.3381,40.4886,34.0371,0,0,0,-0.1294,-0.3906,-0.3259,1640,1640,1640,
2012/03/30,18.20,19.05,18.15,19.00,-0.45,-2.3136,19.4400,19.7250,20.0675,,,82.0000,92.3000,1640,1640,1640,36.5473,40.4863,37.5000,38.0587,39.6786,9,4,38.0587,39.6786,34.8189,0,0,0,-0.1653,-0.4292,-0.3465,1640,1640,1640,
2012/04/02,18.80,18.80,18.10,18.65,-0.35,-1.8421,19.1700,19.5600,19.9300,,,78.0000,88.7000,1640,1640,1640,32.0789,38.0993,28.2051,34.7742,38.0438,4,4,34.7742,38.0438,28.2349,0,0,0,-0.2176,-0.4825,-0.3737,1640,1640,1640,
2012/04/05,17.10,17.90,17.10,17.90,-0.75,-4.0214,18.7500,19.3350,19.8200,,,57.0000,83.4000,1640,1640,1640,24.4060,33.4844,27.5862,32.3782,36.1553,21,8,32.3782,36.1553,24.8240,0,0,0,-0.3278,-0.5786,-0.4147,1640,1640,1640,
2012/04/06,17.90,18.60,17.90,18.50,0.60,3.352,18.7000,19.1800,19.7325,,,62.0000,81.1000,1640,1640,1640,38.5226,39.8437,48.2759,37.6774,36.6627,5,8,37.6774,36.6627,39.7069,0,0,0,-0.2956,-0.5994,-0.4516,1640,1640,1640,
2012/04/09,18.90,18.90,18.85,18.85,0.35,1.8919,18.5800,19.1100,19.6475,,,64.0000,79.5000,1640,1640,1640,45.6298,43.2937,60.3448,45.2332,39.5195,2,8,45.2332,39.5195,56.6606,0,0,0,-0.2070,-0.5810,-0.4775,1640,1640,1640,
2012/04/10,18.90,18.90,17.75,18.50,-0.35,-1.8568,18.4800,18.9600,19.5225,,,52.0000,75.6000,1640,1640,1640,40.0708,40.7445,48.2759,46.2474,41.7622,12,8,46.2474,41.7622,55.2180,0,0,0,-0.1765,-0.5878,-0.4996,1640,1640,1640,
2012/04/12,18.40,18.40,17.80,17.80,-0.70,-3.7838,18.3100,18.7400,19.4350,,,45.0000,71.0000,1640,1640,1640,31.0053,36.1061,25.9259,39.4736,40.9993,7,9,39.4736,40.9993,36.4222,0,0,0,-0.2284,-0.6424,-0.5281,1640,1640,1640,
2012/04/13,18.70,18.70,17.05,18.20,0.40,2.2472,18.3700,18.5600,19.3725,,,48.0000,66.7000,1640,1640,1640,40.2713,40.3400,41.8182,40.2551,40.7512,3,5,40.2551,40.7512,39.2629,0,0,0,-0.1883,-0.6458,-0.5517,1640,1640,1640,
2012/04/16,18.30,18.30,18.30,18.30,0.10,0.5495,18.3300,18.5150,19.2475,,,51.0000,63.0000,1640,1640,1640,42.5845,41.3990,62.5000,47.6701,43.0575,3,5,47.6701,43.0575,56.8952,0,0,0,-0.1305,-0.6332,-0.5680,1640,1640,1640,
2012/04/17,17.10,17.80,17.10,17.80,-0.50,-2.7322,18.1200,18.3500,19.0875,20.4217,,34.0000,57.3000,1640,1640,1640,34.5548,37.7444,40.5405,45.2936,43.8029,17,8,45.2936,43.8029,48.2750,0,0,0,-0.1409,-0.6560,-0.5856,1640,1640,1640,
2012/04/18,18.65,18.65,16.85,17.60,-0.20,-1.1236,17.9400,18.2100,18.9675,20.3583,,29.0000,52.0000,1640,1640,1640,31.6868,36.3444,36.5854,42.3908,43.3322,5,7,42.3908,43.3322,40.5081,0,0,0,-0.1548,-0.6824,-0.6049,1640,1640,1640,
2012/04/24,17.20,17.20,17.20,17.20,-0.40,-2.2727,17.8200,18.0650,18.8125,20.3033,,28.0000,47.0000,1640,1640,1640,26.4235,33.6233,17.0732,33.9516,40.2053,1,5,33.9516,40.2053,21.4442,0,0,0,-0.1955,-0.7271,-0.6294,1640,1640,1640,
2012/04/26,16.30,16.90,16.25,16.90,-0.30,-1.7442,17.5600,17.9650,18.6500,20.2258,,24.0000,43.7000,1640,1640,1640,22.9870,31.6826,24.5283,30.8105,37.0737,4,6,30.8105,37.0737,18.2841,0,0,0,-0.2375,-0.7778,-0.6591,1640,1640,1640,
2012/05/02,16.10,16.65,16.05,16.65,-0.25,-1.4793,17.2300,17.7800,18.4800,20.1383,,15.0000,39.0000,1640,1640,1640,20.3416,30.1030,21.0526,27.5579,33.9018,9,7,27.5579,33.9018,14.8701,0,0,0,-0.2713,-0.8287,-0.6930,1640,1640,1640,
2012/05/03,17.10,17.10,15.60,17.00,0.35,2.1021,17.0700,17.5950,18.3525,20.0600,,18.0000,34.4000,1640,1640,1640,33.2477,35.0487,45.1613,33.4257,33.7431,3,4,33.4257,33.7431,32.7909,0,0,0,-0.2210,-0.8311,-0.7206,1640,1640,1640,
2012/05/07,15.75,15.75,15.65,15.70,-1.30,-7.6471,16.6900,17.3150,18.1375,19.9550,,5.0000,29.7000,1640,1640,1640,19.3060,27.2391,3.2258,23.3591,30.2817,13,6,23.3591,30.2817,9.5137,0,0,0,-0.3306,-0.9273,-0.7619,1640,1640,1640,
2012/05/08,15.70,16.00,15.70,15.70,0.00,0.00,16.3900,17.1050,17.9225,19.8567,,5.0000,25.7000,1640,1640,1640,19.3060,27.2391,3.2787,16.6656,25.7430,12,8,16.6656,25.7430,-1.4892,0,0,0,-0.3681,-0.9920,-0.8080,1640,1640,1640,
2012/05/09,15.95,16.35,15.95,16.35,0.65,4.1401,16.2800,16.9200,17.7400,19.7758,,10.0000,21.9000,1640,1640,1640,38.0191,35.7570,24.5902,19.3071,23.5977,5,8,19.3071,23.5977,10.7259,0,0,0,-0.2746,-0.9796,-0.8423,1640,1640,1640,
2012/05/14,16.50,16.50,16.50,16.50,0.15,0.9174,16.2500,16.7400,17.6275,19.6975,,11.0000,17.9000,1640,1640,1640,41.7592,37.5961,29.5082,22.7075,23.3010,1,6,22.7075,23.3010,21.5205,0,0,0,-0.1671,-0.9467,-0.8632,1640,1640,1640,
2012/05/15,16.00,16.00,16.00,16.00,-0.50,-3.0303,16.0500,16.5600,17.4550,19.5975,,7.0000,15.2000,1640,1640,1640,33.6395,34.0513,25.0000,23.4717,23.3579,4,7,23.4717,23.3579,23.6992,0,0,0,-0.1391,-0.9501,-0.8806,1640,1640,1640,
2012/05/16,16.00,16.00,16.00,16.00,0.00,0.00,16.1100,16.4000,17.3050,19.4975,,7.0000,13.0000,1640,1640,1640,33.6395,34.0513,26.6667,24.5367,23.7508,1,4,24.5367,23.7508,26.1084,0,0,0,-0.0981,-0.9419,-0.8928,1640,1640,1640,
2012/05/17,16.80,16.80,16.80,16.80,0.80,5.00,16.3300,16.3600,17.2125,19.4283,,8.0000,11.0000,1640,1640,1640,54.1707,44.0891,80.0000,43.0244,30.1753,1,2,43.0244,30.1753,68.7226,0,0,0,0.0510,-0.8609,-0.8864,1640,1640,1640,
2012/05/18,15.70,16.35,15.70,16.35,-0.45,-2.6786,16.3300,16.3050,17.1350,19.3508,,3.0000,8.9000,1640,1640,1640,44.8122,40.3230,50.0000,45.3496,35.2334,5,2,45.3496,35.2334,65.5820,0,0,0,0.1006,-0.8236,-0.8739,1640,1640,1640,
2012/05/21,15.30,16.40,15.30,16.40,0.05,0.3058,16.3100,16.2800,17.0300,19.2900,,7.0000,8.1000,1640,1640,1640,46.0548,40.9345,73.3333,54.6775,41.7148,4,3,54.6775,41.7148,80.6030,0,0,0,0.1487,-0.7809,-0.8553,1640,1640,1640,
2012/05/22,15.50,15.60,15.50,15.60,-0.80,-4.878,16.2300,16.1400,16.8675,19.1925,,3.0000,6.6000,1640,1640,1640,32.1543,34.7235,20.0000,43.1184,42.1827,4,3,43.1184,42.1827,44.9898,0,0,0,0.0846,-0.8024,-0.8447,1640,1640,1640,
2012/05/25,14.75,15.55,14.60,15.55,-0.05,-0.3205,16.1400,16.1250,16.7200,19.0892,,-20.0000,4.1000,1640,1640,1640,31.4426,34.3679,43.1818,43.1395,42.5016,23,7,43.1395,42.5016,44.4153,0,0,0,0.0489,-0.8141,-0.8386,1640,1640,1640,
2012/05/28,15.00,15.20,14.60,15.20,-0.35,-2.2508,15.8200,16.0750,16.5900,18.9825,,-31.0000,0.5000,1640,1640,1640,26.5128,31.8755,27.2727,37.8506,40.9513,11,9,37.8506,40.9513,31.6492,0,0,0,-0.0053,-0.8419,-0.8393,1640,1640,1640,
2012/05/29,15.15,15.15,14.55,15.10,-0.10,-0.6579,15.5700,15.9500,16.4350,18.8542,,-58.0000,-6.3000,1640,1640,1640,25.1603,31.1709,24.4444,33.3819,38.4281,27,13,33.3819,38.4281,23.2893,0,0,0,-0.0365,-0.8621,-0.8438,1640,1640,1640,
2012/05/30,15.05,15.10,14.70,14.95,-0.15,-0.9934,15.2800,15.7950,16.2675,18.7317,,-74.0000,-14.8000,1640,1640,1640,23.0443,30.0828,17.7778,28.1805,35.0123,16,16,28.1805,35.0123,14.5170,0,0,0,-0.0579,-0.8801,-0.8511,1640,1640,1640,
2012/05/31,14.95,15.70,14.95,15.35,0.40,2.6756,15.2300,15.7300,16.1450,18.6383,,-43.0000,-19.8000,1640,1640,1640,39.3631,36.5284,35.5556,30.6389,33.5545,31,21,30.6389,33.5545,24.8077,0,0,0,-0.0017,-0.8522,-0.8513,1640,1640,1640,
2012/06/01,15.35,16.40,15.35,16.40,1.05,6.8404,15.4000,15.7700,16.0850,18.5458,,-24.0000,-22.9000,1640,1640,1640,63.6464,49.7850,100.0000,53.7592,40.2894,19,20,53.7592,40.2894,80.6989,0,0,0,0.1831,-0.7369,-0.8284,1640,1640,1640,
2012/06/04,17.50,17.50,17.50,17.50,1.10,6.7073,15.8600,15.8400,16.1000,18.4825,,25.0000,-21.2000,1640,1640,1640,75.8199,59.4614,100.0000,69.1728,49.9172,49,28,69.1728,49.9172,107.6841,0,0,0,0.4449,-0.5504,-0.7728,1640,1640,1640,
2012/06/05,18.70,18.70,18.00,18.70,1.20,6.8571,16.5800,16.0750,16.1900,18.4442,,109.0000,-10.6000,1640,1640,1640,83.1892,67.0238,100.0000,79.4485,59.7610,84,39,79.4485,59.7610,118.8237,0,0,0,0.7529,-0.3022,-0.6787,1640,1640,1640,
2012/06/06,19.50,19.75,18.10,18.10,-0.60,-3.2086,17.2100,16.2450,16.2625,18.3842,,50.0000,-6.3000,1640,1640,1640,70.3288,60.8337,68.2692,75.7221,65.0814,59,48,75.7221,65.0814,97.0036,0,0,0,0.8423,-0.1523,-0.5734,1640,1640,1640,
2012/06/07,18.10,18.20,17.30,17.30,-0.80,-4.4199,17.6000,16.4150,16.2775,18.3350,,44.0000,-2.2000,1640,1640,1640,56.3828,53.6294,52.8846,68.1096,66.0908,6,43,68.1096,66.0908,72.1473,0,0,0,0.7625,-0.0969,-0.4781,1640,1640,1640,
2012/06/08,17.70,17.70,17.50,17.50,0.20,1.1561,17.8200,16.6100,16.3675,18.2875,,52.0000,5.0000,1640,1640,1640,58.8318,55.0802,56.7308,64.3167,65.4994,8,41,64.3167,65.4994,61.9512,0,0,0,0.7067,-0.0364,-0.3898,1640,1640,1640,
2012/06/11,17.90,18.00,17.90,18.00,0.50,2.8571,17.9200,16.8900,16.4825,18.2458,,75.0000,15.6000,1640,1640,1640,64.7668,58.6119,65.3465,64.6600,65.2196,23,36,64.6600,65.2196,63.5407,0,0,0,0.7057,0.0513,-0.3015,1640,1640,1640,
2012/06/12,18.00,18.00,18.00,18.00,0.00,0.00,17.7800,17.1800,16.5650,18.2042,,75.0000,28.9000,1640,1640,1640,64.7668,58.6119,63.5417,64.2872,64.9088,5,20,64.2872,64.9088,63.0440,0,0,0,0.6735,0.1194,-0.2174,1640,1640,1640,
2012/06/13,17.15,17.15,16.85,16.90,-1.10,-6.1111,17.5400,17.3750,16.5850,18.1492,,66.0000,42.9000,1640,1640,1640,44.4610,48.6065,35.2273,54.6006,61.4727,9,10,54.6006,61.4727,40.8562,0,0,0,0.4816,0.0837,-0.1572,1640,1640,1640,
2012/06/14,16.85,16.85,15.75,16.00,-0.90,-5.3254,17.2800,17.4400,16.5850,18.0758,,30.0000,50.2000,1640,1640,1640,33.9963,42.1798,6.2500,38.4837,53.8097,36,16,38.4837,53.8097,7.8317,0,0,0,0.2241,-0.0171,-0.1291,1640,1640,1640,
2012/06/15,15.80,15.95,15.50,15.95,-0.05,-0.3125,16.9700,17.3950,16.5825,17.9850,,11.0000,53.7000,1640,1640,1640,33.4711,41.8444,10.5882,29.1852,45.6015,19,18,29.1852,45.6015,-3.6474,0,0,0,0.0469,-0.0998,-0.1233,1640,1640,1640,
2012/06/18,16.45,16.45,16.45,16.45,0.50,3.1348,16.6600,17.2900,16.5650,17.9025,,18.0000,53.0000,1640,1640,1640,43.8757,46.4854,22.3529,26.9078,39.3703,7,15,26.9078,39.3703,1.9828,0,0,0,-0.0006,-0.1236,-0.1233,1640,1640,1640,
2012/06/19,16.55,16.55,16.55,16.55,0.10,0.6079,16.3700,17.0750,16.5750,17.8433,,29.0000,45.0000,1640,1640,1640,45.9061,47.4012,38.8889,30.9015,36.5474,11,16,30.9015,36.5474,19.6098,0,0,0,-0.0153,-0.1329,-0.1253,1640,1640,1640,
2012/06/21,16.55,16.55,16.55,16.55,0.00,0.00,16.3000,16.9200,16.5825,17.7817,,29.0000,42.9000,1640,1640,1640,45.9061,47.4012,42.0000,34.6010,35.8986,10,16,34.6010,35.8986,32.0058,0,0,0,-0.0214,-0.1386,-0.1279,1640,1640,1640,
2012/06/22,16.05,16.40,16.00,16.00,-0.55,-3.3233,16.3000,16.7900,16.6025,17.7058,,19.0000,40.4000,1640,1640,1640,35.6824,42.6264,20.0000,29.7340,33.8437,10,11,29.7340,33.8437,21.5146,0,0,0,-0.0920,-0.1854,-0.1394,1640,1640,1640,
2012/06/25,16.00,16.00,15.30,15.30,-0.70,-4.375,16.1700,16.5700,16.5900,17.6108,,8.0000,36.0000,1640,1640,1640,26.6260,37.3962,0.0000,19.8227,29.1700,11,9,19.8227,29.1700,1.1279,0,0,0,-0.2182,-0.2758,-0.1667,1640,1640,1640,
2012/06/26,15.00,15.00,15.00,15.00,-0.30,-1.9608,15.8800,16.2700,16.5800,17.5350,,5.0000,29.0000,1640,1640,1640,23.5518,35.3673,0.0000,13.2151,23.8517,3,9,13.2151,23.8517,-8.0581,0,0,0,-0.3211,-0.3674,-0.2068,1640,1640,1640,
