ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2021/03/24,74.20,77.00,73.10,75.20,0.60,0.8043,72.2800,70.9800,71.6350,58.4633,,180701.0000,110572.7000,0,0,0,72.8588,65.1604,80.0000,78.4998,69.1138,27422,22250,78.4998,69.1138,97.2718,0,0,0,-0.6334,3.0666,3.3833,0,0,0,
2021/03/25,75.20,77.00,73.20,73.90,-1.30,-1.7287,72.8600,71.5600,71.5800,58.8267,,160088.0000,120169.1000,0,0,0,62.7464,61.2510,60.2564,72.4187,70.2154,20613,23169,72.4187,70.2154,76.8252,0,0,0,-0.5436,3.0435,3.3153,0,0,0,
2021/03/26,74.50,76.00,74.00,75.50,1.60,2.1651,74.0000,72.0700,71.4950,59.2150,,175991.0000,128197.5000,0,0,0,69.0839,64.1397,80.7692,75.2022,71.8777,15903,24411,75.2022,71.8777,81.8512,0,0,0,-0.3151,3.1184,3.2759,0,0,0,
2021/03/29,75.50,76.80,75.00,75.60,0.10,0.1325,74.9600,72.5800,71.5100,59.6450,,198836.0000,136677.1000,0,0,0,69.4734,64.3211,82.0513,77.4852,73.7469,22845,26110,77.4852,73.7469,84.9619,0,0,0,-0.2024,3.1495,3.2506,0,0,0,
2021/03/30,75.70,76.00,74.30,74.80,-0.80,-1.0582,75.0000,73.0600,71.4550,60.0550,,183733.0000,145097.8000,0,0,0,61.9777,61.6022,71.0526,75.3410,74.2783,15103,20377,75.3410,74.2783,77.4666,0,0,0,-0.2824,3.0741,3.2153,0,0,0,
2021/03/31,74.90,75.00,72.70,73.20,-1.60,-2.139,74.6000,73.4400,71.3550,60.4400,,161510.0000,152365.8000,0,0,0,49.2299,56.4006,50.0000,66.8940,71.8168,22223,19337,66.8940,71.8168,57.0484,0,0,0,-0.5807,2.8524,3.1428,0,0,0,
2021/04/01,73.00,75.00,72.60,73.60,0.40,0.5464,74.5400,73.7000,71.4900,60.8383,,177262.0000,159606.9000,0,0,0,52.1806,57.3820,53.4247,62.4042,68.6793,15752,18365,62.4042,68.6793,49.8541,0,0,0,-0.7434,2.6781,3.0498,0,0,0,
2021/04/06,73.60,75.80,73.10,74.30,0.70,0.9511,74.3000,74.1500,71.7300,61.2592,,195560.0000,169646.9000,0,0,0,57.3821,59.1380,56.4516,60.4200,65.9262,18298,18844,60.4200,65.9262,49.4076,0,0,0,-0.7727,2.5669,2.9532,0,0,0,
2021/04/07,74.70,76.60,74.30,76.60,2.30,3.0956,74.5000,74.7300,72.0650,61.7292,,229678.0000,181663.8000,0,0,0,70.1739,64.3964,90.9091,70.5830,67.4785,34118,21098,70.5830,67.4785,76.7922,0,0,0,-0.5108,2.6340,2.8894,0,0,0,
2021/04/08,76.10,77.00,73.10,75.30,-1.30,-1.6971,74.6000,74.8000,72.4100,62.1508,,203773.0000,186713.2000,0,0,0,58.3043,59.6623,61.3636,67.5099,67.4890,25905,23259,67.5099,67.4890,67.5518,0,0,0,-0.5385,2.5528,2.8221,0,0,0,
2021/04/09,75.30,76.00,73.40,73.80,-1.50,-1.992,74.7200,74.6600,72.8200,62.5475,,188555.0000,187498.6000,0,0,0,47.2405,54.6090,27.2727,54.0975,63.0251,15218,21858,54.0975,63.0251,36.2423,0,0,0,-0.7706,2.3404,2.7257,0,0,0,
2021/04/12,73.70,75.30,73.00,74.10,0.30,0.4065,74.8200,74.6800,73.1200,62.9658,,209020.0000,192391.8000,0,0,0,49.5386,55.4326,34.0909,47.4286,57.8263,20465,22800,47.4286,57.8263,26.6333,0,0,0,-0.8870,2.1713,2.6149,0,0,0,
2021/04/13,74.10,76.30,73.50,75.20,1.10,1.4845,75.0000,74.6500,73.3600,63.4025,,239807.0000,198773.4000,0,0,0,57.6545,58.4483,59.0909,51.3161,55.6562,30787,25298,51.3161,55.6562,42.6357,0,0,0,-0.8208,2.1019,2.5123,0,0,0,
2021/04/14,75.20,76.00,72.90,75.00,-0.20,-0.266,74.6800,74.5900,73.5850,63.8492,,211365.0000,200026.3000,0,0,0,55.6999,57.6742,54.5455,52.3925,54.5683,28442,24163,52.3925,54.5683,48.0409,0,0,0,-0.8076,2.0075,2.4113,0,0,0,
2021/04/15,75.20,75.50,73.50,74.30,-0.70,-0.9333,74.4800,74.5400,73.8000,64.2892,,195964.0000,201249.4000,0,0,0,48.7576,54.8982,38.6364,47.8071,52.3146,15401,22062,47.8071,52.3146,38.7922,0,0,0,-0.8903,1.8549,2.3000,0,0,0,
2021/04/16,74.00,75.50,72.70,73.10,-1.20,-1.6151,74.3400,74.5300,73.9850,64.7133,,166907.0000,201789.1000,0,0,0,38.8074,50.3647,9.3023,34.9722,46.5338,29057,24830,34.9722,46.5338,11.8490,0,0,0,-1.0906,1.6184,2.1637,0,0,0,
2021/04/19,73.80,73.80,70.50,71.30,-1.80,-2.4624,73.7800,74.3000,74.0000,65.1150,,130390.0000,197101.9000,0,0,0,28.3818,44.3690,12.3077,27.4174,40.1617,36517,28040,27.4174,40.1617,1.9288,0,0,0,-1.4281,1.2711,1.9852,0,0,0,
2021/04/20,71.30,71.90,69.70,70.60,-0.70,-0.9818,72.8600,73.9300,74.0400,65.5025,,115491.0000,189095.0000,0,0,0,25.2200,42.2359,12.3288,22.3878,34.2370,14899,24863,22.3878,34.2370,-1.3106,0,0,0,-1.6904,0.9287,1.7739,0,0,0,
2021/04/21,70.30,70.80,69.20,69.40,-1.20,-1.6997,71.7400,73.2100,73.9700,65.8608,,96969.0000,175824.1000,0,0,0,20.5179,38.7518,2.8169,15.8642,28.1128,18522,22879,15.8642,28.1128,-8.6330,0,0,0,-1.9516,0.5541,1.5299,0,0,0,
2021/04/22,69.70,70.40,69.10,69.10,-0.30,-0.4323,70.7000,72.5900,73.6950,66.2200,,75821.0000,163028.9000,0,0,0,19.4310,37.8992,0.0000,10.5761,22.2672,21148,24028,10.5761,22.2672,-12.8061,0,0,0,-2.0793,0.2304,1.2700,0,0,0,
2021/04/23,69.60,69.60,68.00,69.30,0.20,0.2894,69.9400,72.1400,73.4000,66.5833,,94531.0000,153626.5000,0,0,0,22.7064,38.8772,15.6627,12.2716,18.9354,18710,21959,12.2716,18.9354,-1.0558,0,0,0,-2.0479,-0.0099,1.0140,0,0,0,
2021/04/26,69.50,72.80,68.00,72.00,2.70,3.8961,70.0800,71.9300,73.3050,66.9983,,132895.0000,146014.0000,0,0,0,53.3980,50.3855,50.0000,24.8478,20.9062,38364,22328,24.8478,20.9062,32.7310,0,0,0,-1.5948,0.0173,0.8147,0,0,0,
2021/04/27,72.60,73.10,70.20,71.30,-0.70,-0.9722,70.2200,71.5400,73.0950,67.3900,,111097.0000,133143.0000,0,0,0,47.5268,47.8381,44.0000,31.2318,24.3480,21798,23708,31.2318,24.3480,44.9994,0,0,0,-1.3313,-0.0174,0.6483,0,0,0,
2021/04/28,70.80,71.30,69.70,70.10,-1.20,-1.683,70.3600,71.0500,72.8200,67.7725,,96311.0000,121637.6000,0,0,0,38.7598,43.7056,28.0000,30.1546,26.2836,14786,22961,30.1546,26.2836,37.8966,0,0,0,-1.2614,-0.1401,0.4906,0,0,0,
2021/04/29,70.00,70.10,69.20,69.60,-0.50,-0.7133,70.4600,70.5800,72.5600,68.1483,,82295.0000,110270.7000,0,0,0,35.4868,42.0543,27.5862,29.2984,27.2885,14016,21534,29.2984,27.2885,33.3183,0,0,0,-1.2242,-0.2745,0.3376,0,0,0,
2021/05/03,69.20,69.90,66.60,67.90,-1.70,-2.4425,70.1800,70.0600,72.2950,68.4775,,54246.0000,99004.6000,0,0,0,26.3934,36.8854,20.0000,26.1990,26.9253,28049,23402,26.1990,26.9253,24.7462,0,0,0,-1.3599,-0.5124,0.1676,0,0,0,
2021/05/04,67.30,68.00,61.90,63.50,-4.40,-6.4801,68.4800,69.2800,71.7900,68.6858,,12066.0000,87172.2000,0,0,0,14.6967,27.3824,14.2857,22.2279,25.3595,42180,24165,22.2279,25.3595,15.9646,0,0,0,-1.9383,-1.0438,-0.0747,0,0,0,
2021/05/05,63.50,64.20,61.60,62.70,-0.80,-1.2598,66.7600,68.4900,71.2100,68.8892,,-7834.0000,74839.7000,0,0,0,13.4010,26.0512,9.5652,18.0070,22.9087,19900,23786,18.0070,22.9087,8.2036,0,0,0,-2.2999,-1.5122,-0.3622,0,0,0,
2021/05/06,63.00,63.50,60.00,60.70,-2.00,-3.1898,64.8800,67.6200,70.4150,69.0700,,-39410.0000,61201.8000,0,0,0,10.5979,23.0014,5.3435,13.7858,19.8677,31576,27144,13.7858,19.8677,1.6220,0,0,0,-2.6547,-2.0214,-0.6940,0,0,0,
2021/05/07,61.20,65.10,59.90,65.10,4.40,7.2488,63.9800,67.2200,69.9050,69.3392,,-8156.0000,52804.1000,0,0,0,42.4035,39.8902,39.3939,22.3219,20.6858,31254,30591,22.3219,20.6858,25.5941,0,0,0,-2.1637,-2.0463,-0.9645,0,0,0,
2021/05/10,65.00,66.00,61.90,62.30,-2.80,-4.3011,62.8600,66.5200,69.3300,69.5600,,-29182.0000,40432.8000,0,0,0,33.3447,34.6188,18.1818,20.9419,20.7711,21026,29187,20.9419,20.7711,21.2833,0,0,0,-2.0823,-2.2659,-1.2248,0,0,0,
2021/05/11,62.20,62.90,59.30,59.50,-2.80,-4.4944,62.0600,65.2700,68.6000,69.7358,,-56548.0000,21488.5000,0,0,0,26.5408,30.2570,1.6667,14.5168,18.6864,27366,26224,14.5168,18.6864,6.1777,0,0,0,-2.2571,-2.6355,-1.5069,0,0,0,
2021/05/12,59.50,60.20,51.00,54.90,-4.60,-7.7311,60.5000,63.6300,67.5850,69.8217,,-106261.0000,-247.3000,0,0,0,18.9270,24.6832,20.4188,16.4841,17.9523,49713,32187,16.4841,17.9523,13.5479,0,0,0,-2.8081,-3.2620,-1.8579,0,0,0,
