ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2005/03/29,3.62,3.62,3.45,3.48,-0.14,-3.8674,3.6600,3.6760,3.7520,,,-224.0000,144.8000,58,58,58,32.0815,36.0641,23.6364,40.2261,45.2739,293,259,40.2261,45.2739,30.1306,0,0,0,0.0278,-0.2247,-0.2386,58,58,58,
2005/03/30,3.35,3.60,3.35,3.48,0.00,0.00,3.6120,3.6480,3.7135,,,-224.0000,78.3000,58,58,58,32.0815,36.0641,23.6364,34.6962,41.7480,305,253,34.6962,41.7480,20.5926,0,0,0,0.0198,-0.2262,-0.2361,58,58,58,
2005/03/31,3.48,3.59,3.40,3.59,0.11,3.1609,3.5860,3.6270,3.6905,,,195.0000,40.9000,58,58,58,44.4068,41.0222,43.6364,37.6763,40.3908,419,270,37.6763,40.3908,32.2473,0,0,0,0.0321,-0.2160,-0.2321,58,58,58,
2005/04/01,3.49,3.66,3.47,3.58,-0.01,-0.2786,3.5500,3.6070,3.6700,,,-3.0000,8.0000,58,58,58,43.5447,40.7091,41.8182,39.0569,39.9462,198,278,39.0569,39.9462,37.2784,0,0,0,0.0411,-0.2064,-0.2269,58,58,58,
2005/04/04,3.50,3.58,3.50,3.50,-0.08,-2.2346,3.5260,3.5950,3.6550,,,-211.0000,-21.5000,58,58,58,36.7044,38.1669,27.2727,35.1288,38.3404,208,284,35.1288,38.3404,28.7058,0,0,0,0.0385,-0.2029,-0.2221,58,58,58,
2005/04/06,3.30,3.60,3.30,3.40,-0.10,-2.8571,3.5100,3.5850,3.6470,,,-432.0000,-40.1000,58,58,58,29.7050,35.1718,16.6667,28.9748,35.2185,221,270,28.9748,35.2185,16.4873,0,0,0,0.0261,-0.2058,-0.2189,58,58,58,
2005/04/07,3.54,3.54,3.30,3.31,-0.09,-2.6471,3.4760,3.5440,3.6455,,,-840.0000,-133.2000,63,59,58,24.6320,32.6558,1.7241,19.8912,30.1094,408,290,19.8912,30.1094,-0.5451,0,0,0,0.0095,-0.2129,-0.2177,63,59,58,
2005/04/08,3.40,3.50,3.33,3.41,0.10,3.0211,3.4400,3.5130,3.6375,,,-675.0000,-209.8000,63,60,59,38.6107,38.0293,20.3704,20.0509,26.7566,165,240,20.0509,26.7566,6.6396,0,0,0,0.0153,-0.2081,-0.2158,63,60,59,
2005/04/11,3.31,3.45,3.31,3.35,-0.06,-1.7595,3.3940,3.4720,3.6145,,,-818.0000,-316.3000,63,61,60,34.0621,36.1417,13.8889,17.9969,23.8367,143,229,17.9969,23.8367,6.3174,0,0,0,0.0144,-0.2067,-0.2140,63,61,60,
2005/04/12,3.42,3.42,3.27,3.27,-0.08,-2.3881,3.3480,3.4370,3.5760,,,-1005.0000,-423.7000,63,62,60,28.6599,33.7081,0.0000,11.9980,19.8905,187,224,11.9980,19.8905,-3.7871,0,0,0,0.0068,-0.2097,-0.2131,63,62,60,
2005/04/13,3.38,3.38,3.27,3.30,0.03,0.9174,3.3280,3.4190,3.5475,,,-947.0000,-496.0000,63,63,60,33.4122,35.4852,7.6923,10.5627,16.7812,58,192,10.5627,16.7812,-1.8742,0,0,0,0.0094,-0.2072,-0.2119,63,63,60,
2005/04/14,3.07,3.34,3.07,3.23,-0.07,-2.1212,3.3120,3.3940,3.5210,,,-1117.0000,-585.3000,63,63,61,28.1598,33.2185,27.1186,16.0814,16.5479,170,144,16.0814,16.5479,15.1482,0,0,0,0.0055,-0.2085,-0.2112,63,63,61,
2005/04/15,3.23,3.28,3.01,3.01,-0.22,-6.8111,3.2320,3.3360,3.4815,4.1452,,-1334.0000,-738.2000,63,63,62,17.6786,27.2504,0.0000,10.7209,14.6056,217,155,10.7209,14.6056,2.9516,0,0,0,-0.0215,-0.2247,-0.2139,63,63,62,
2005/04/18,3.09,3.09,2.80,2.83,-0.18,-5.9801,3.1280,3.2610,3.4340,4.1138,,-1571.0000,-895.0000,63,63,62,12.9473,23.4844,3.7500,8.3973,12.5362,237,173,8.3973,12.5362,0.1195,0,0,0,-0.0564,-0.2492,-0.2210,63,63,62,
2005/04/19,2.70,3.02,2.70,3.00,0.17,6.0071,3.0740,3.2110,3.4030,4.0857,,-870.0000,-960.9000,63,63,62,33.2068,33.0213,35.7143,17.5029,14.1918,701,276,17.5029,14.1918,24.1253,0,0,0,-0.0495,-0.2520,-0.2272,63,63,62,
2005/04/20,3.00,3.21,3.00,3.21,0.21,7.00,3.0560,3.1920,3.3885,4.0600,,-15.0000,-919.2000,63,63,63,50.3390,42.6534,63.7500,32.9186,20.4340,855,436,32.9186,20.4340,57.8878,0,0,0,-0.0117,-0.2345,-0.2286,63,63,63,
2005/04/21,3.40,3.40,3.19,3.37,0.16,4.9844,3.0840,3.1980,3.3710,4.0382,,948.0000,-740.4000,63,63,63,59.7728,48.7762,89.3333,51.7235,30.8639,963,594,51.7235,30.8639,93.4428,0,0,0,0.0372,-0.2054,-0.2240,63,63,63,
2005/04/22,3.39,3.40,3.26,3.26,-0.11,-3.2641,3.1340,3.1830,3.3480,4.0183,,687.0000,-604.2000,63,63,63,51.6744,45.1600,77.7778,60.4083,40.7120,261,603,60.4083,40.7120,99.8008,0,0,0,0.0559,-0.1890,-0.2170,63,63,63,
2005/04/25,3.22,3.23,3.12,3.12,-0.14,-4.2945,3.1920,3.1600,3.3160,3.9910,,545.0000,-467.9000,63,63,63,42.8149,40.9452,60.0000,60.2722,47.2321,142,584,60.2722,47.2321,86.3524,0,0,0,0.0509,-0.1852,-0.2106,63,63,63,
2005/04/26,3.22,3.22,3.00,3.03,-0.09,-2.8846,3.1980,3.1360,3.2865,3.9573,,372.0000,-330.2000,63,63,63,37.8137,38.4299,47.1429,55.8957,50.1200,173,478,55.8957,50.1200,67.4473,0,0,0,0.0374,-0.1873,-0.2060,63,63,63,
2005/04/27,3.03,3.03,2.90,2.92,-0.11,-3.6304,3.1400,3.0980,3.2585,3.9193,,120.0000,-223.5000,63,63,63,32.2829,35.5205,31.4286,47.7400,49.3266,252,358,47.7400,49.3266,44.5668,0,0,0,0.0166,-0.1956,-0.2039,63,63,63,
2005/04/28,2.99,3.00,2.87,2.90,-0.02,-0.6849,3.0460,3.0650,3.2295,3.8860,,34.0000,-108.4000,63,63,63,31.2846,34.9950,28.5714,41.3505,46.6679,86,182,41.3505,46.6679,30.7156,0,0,0,0.0040,-0.2014,-0.2034,63,63,63,
2005/04/29,2.90,3.05,2.90,2.92,0.02,0.6897,2.9780,3.0560,3.1960,3.8560,,215.0000,46.5000,63,63,63,33.7434,36.0274,31.4286,38.0432,43.7930,181,166,38.0432,43.7930,26.5435,0,0,0,0.0021,-0.2021,-0.2031,63,63,63,
2005/05/03,2.92,2.95,2.86,2.86,-0.06,-2.0548,2.9260,3.0590,3.1600,3.8225,,114.0000,215.0000,63,63,63,29.8927,34.2473,0.0000,25.3621,37.6494,101,158,25.3621,37.6494,0.7876,0,0,0,-0.0032,-0.2051,-0.2035,63,63,63,
2005/05/04,2.82,2.90,2.80,2.90,0.04,1.3986,2.9000,3.0490,3.1300,3.7883,,407.0000,342.7000,63,63,63,35.7576,36.5282,16.6667,22.4636,32.5875,293,182,22.4636,32.5875,2.2160,0,0,0,0.0025,-0.2020,-0.2032,63,63,63,
2005/05/05,2.95,2.95,2.70,2.90,0.00,0.00,2.8960,3.0180,3.1050,3.7568,,407.0000,384.9000,63,63,63,35.7576,36.5282,28.5714,24.4996,29.8915,249,182,24.4996,29.8915,13.7157,0,0,0,0.0096,-0.1972,-0.2020,63,63,63,
2005/05/06,2.90,2.90,2.75,2.80,-0.10,-3.4483,2.8760,2.9610,3.0795,3.7218,,323.0000,322.4000,63,63,63,27.4813,33.1109,18.8679,22.6224,27.4685,84,181,22.6224,27.4685,12.9302,0,0,0,0.0045,-0.1992,-0.2015,63,63,63,
2005/05/09,2.70,2.80,2.70,2.73,-0.07,-2.50,2.8380,2.9080,3.0455,3.6868,,255.0000,279.2000,63,63,63,23.0080,30.9032,5.7692,17.0046,23.9805,68,159,17.0046,23.9805,3.0529,0,0,0,-0.0042,-0.2041,-0.2020,63,63,63,
2005/05/10,2.80,2.80,2.71,2.80,0.07,2.5641,2.8260,2.8760,3.0180,3.6547,,294.0000,254.1000,63,63,63,35.5894,35.5883,28.5714,20.8602,22.9404,39,146,20.8602,22.9404,16.6999,0,0,0,0.0032,-0.2000,-0.2016,63,63,63,
2005/05/11,2.88,2.88,2.75,2.80,0.00,0.00,2.8060,2.8530,2.9945,3.6220,,294.0000,246.3000,63,63,63,35.5894,35.5883,28.5714,23.4306,23.1038,79,103,23.4306,23.1038,24.0843,0,0,0,0.0114,-0.1945,-0.2002,63,63,63,
2005/05/12,2.87,2.87,2.80,2.82,0.02,0.7143,2.7900,2.8430,2.9705,3.5890,,365.0000,270.8000,63,63,63,39.6470,37.0399,34.2857,27.0490,24.4189,71,68,27.0490,24.4189,32.3092,0,0,0,0.0221,-0.1864,-0.1974,63,63,63,
2005/05/13,2.82,2.88,2.82,2.88,0.06,2.1277,2.8060,2.8410,2.9530,3.5590,,514.0000,318.8000,63,63,63,50.8041,41.3645,72.0000,42.0327,30.2901,149,81,42.0327,30.2901,65.5177,0,0,0,0.0389,-0.1731,-0.1925,63,63,63,
2005/05/16,2.88,2.88,2.79,2.86,-0.02,-0.6944,2.8320,2.8350,2.9455,3.5270,,341.0000,331.4000,63,63,63,47.3060,40.3565,64.0000,49.3551,36.6451,173,102,49.3551,36.6451,74.7751,0,0,0,0.0483,-0.1623,-0.1865,63,63,63,
2005/05/17,2.82,2.85,2.80,2.85,-0.01,-0.3497,2.8420,2.8340,2.9465,3.4945,,203.0000,340.3000,63,63,63,45.4292,39.8271,60.0000,52.9034,42.0646,138,122,52.9034,42.0646,74.5811,0,0,0,0.0538,-0.1528,-0.1798,63,63,63,
2005/05/18,2.87,2.87,2.75,2.77,-0.08,-2.807,2.8360,2.8210,2.9350,3.4607,,26.0000,302.2000,63,63,63,32.8991,35.7360,35.0000,46.9356,43.6882,177,141,46.9356,43.6882,53.4303,0,0,0,0.0475,-0.1501,-0.1738,63,63,63,
2005/05/19,2.83,2.89,2.81,2.85,0.08,2.8881,2.8420,2.8160,2.9170,3.4295,,161.0000,277.6000,63,63,63,49.5853,42.2118,78.9474,57.6062,48.3276,135,154,57.6062,48.3276,76.1635,0,0,0,0.0545,-0.1398,-0.1670,63,63,63,
2005/05/20,2.82,2.88,2.78,2.86,0.01,0.3509,2.8380,2.8220,2.8915,3.3987,,325.0000,277.8000,63,63,63,51.3982,42.9951,83.3333,66.1819,54.2790,164,157,66.1819,54.2790,89.9877,0,0,0,0.0603,-0.1293,-0.1595,63,63,63,
2005/05/23,2.86,2.88,2.85,2.85,-0.01,-0.3497,2.8360,2.8340,2.8710,3.3673,,221.0000,274.4000,63,63,63,49.2721,42.3686,71.4286,67.9308,58.8296,104,143,67.9308,58.8296,86.1332,0,0,0,0.0624,-0.1205,-0.1517,63,63,63,
2005/05/24,2.85,2.93,2.85,2.93,0.08,2.807,2.8520,2.8470,2.8615,3.3428,,459.0000,290.9000,63,63,63,63.6910,48.8707,100.0000,78.6205,65.4266,238,163,78.6205,65.4266,105.0084,0,0,0,0.0734,-0.1058,-0.1425,63,63,63,
2005/05/25,2.95,3.05,2.95,3.00,0.07,2.3891,2.8980,2.8670,2.8600,3.3162,,584.0000,319.9000,63,63,63,72.0368,53.8417,83.3333,80.1915,70.3482,125,153,80.1915,70.3482,99.8780,0,0,0,0.0880,-0.0875,-0.1315,63,63,63,
2005/05/26,2.97,3.13,2.97,3.13,0.13,4.3333,2.9540,2.8980,2.8705,3.2937,,765.0000,359.9000,63,63,63,81.5088,61.4375,100.0000,86.7943,75.8302,181,162,86.7943,75.8302,108.7224,0,0,0,0.1116,-0.0618,-0.1175,63,63,63,
2005/05/27,3.15,3.34,3.15,3.34,0.21,6.7093,3.0500,2.9440,2.8925,3.2785,,1101.0000,418.6000,63,63,63,88.8380,70.1065,100.0000,91.1962,80.9522,336,196,91.1962,80.9522,111.6842,0,0,0,0.1494,-0.0242,-0.0989,63,63,63,
2005/05/30,3.48,3.57,3.36,3.57,0.23,6.8862,3.1940,3.0150,2.9250,3.2705,,1658.0000,550.3000,63,63,63,92.6610,76.4357,100.0000,94.1308,85.3451,557,287,94.1308,85.3451,111.7022,0,0,0,0.1965,0.0239,-0.0743,63,63,63,
2005/05/31,3.57,3.81,3.57,3.57,0.00,0.00,3.3220,3.0870,2.9605,3.2635,,1658.0000,695.8000,63,63,63,92.6610,76.4357,76.6990,88.3202,86.3368,955,430,88.3202,86.3368,92.2870,0,0,0,0.2170,0.0613,-0.0472,63,63,63,
2005/06/01,3.57,3.75,3.57,3.61,0.04,1.1204,3.4440,3.1710,2.9960,3.2603,,1958.0000,889.0000,63,63,63,93.2408,77.4250,80.5825,85.7410,86.1382,300,465,85.7410,86.1382,84.9466,0,0,0,0.2245,0.0931,-0.0191,63,63,63,
2005/06/02,3.61,3.75,3.50,3.50,-0.11,-3.0471,3.5180,3.2360,3.0260,3.2593,,1619.0000,1034.8000,63,63,63,73.9596,68.7645,67.7083,79.7301,84.0022,339,497,79.7301,84.0022,71.1860,0,0,0,0.2037,0.1082,0.0063,63,63,63,
2005/06/03,3.50,3.59,3.33,3.48,-0.02,-0.5714,3.5460,3.2980,3.0600,3.2617,,1042.0000,1106.5000,63,63,63,70.7668,67.2719,65.6250,75.0284,81.0109,577,545,75.0284,81.0109,63.0634,0,0,0,0.1773,0.1172,0.0285,63,63,63,
2005/06/06,3.50,3.55,3.45,3.54,0.06,1.7241,3.5400,3.3670,3.1005,3.2612,,1295.0000,1213.9000,63,63,63,74.6989,69.4426,68.6047,72.8872,78.3030,253,484,72.8872,78.3030,62.0555,0,0,0,0.1586,0.1276,0.0483,63,63,63,
2005/06/07,3.54,3.54,3.37,3.37,-0.17,-4.8023,3.5000,3.4110,3.1290,3.2538,,1054.0000,1273.4000,63,63,63,51.2575,57.6288,47.6190,64.4644,73.6901,241,342,64.4644,73.6901,46.0131,0,0,0,0.1160,0.1208,0.0628,63,63,63,
2005/06/08,3.35,3.44,3.35,3.36,-0.01,-0.2967,3.4500,3.4470,3.1570,3.2425,,1031.0000,1318.1000,13,53,58,50.1467,57.0064,31.8182,53.5824,66.9875,23,286,53.5824,66.9875,26.7720,0,0,0,0.0808,0.1133,0.0729,13,53,58,
2005/06/09,3.40,3.40,3.23,3.30,-0.06,-1.7857,3.4100,3.4640,3.1810,3.2330,,946.0000,1336.2000,13,43,53,43.3782,53.2429,12.0690,39.7446,57.9066,85,235,39.7446,57.9066,3.4206,0,0,0,0.0455,0.1014,0.0786,13,43,53,
2005/06/10,3.39,3.40,3.20,3.20,-0.10,-3.0303,3.3540,3.4500,3.1970,3.2237,,682.0000,1294.3000,13,33,48,34.1575,47.5369,0.0000,26.4964,47.4365,264,173,26.4964,47.4365,-15.3839,0,0,0,0.0068,0.0829,0.0795,13,33,48,
2005/06/13,3.30,3.30,3.24,3.24,0.04,1.25,3.2940,3.4170,3.2160,3.2143,,787.0000,1207.2000,13,23,43,40.2535,49.8807,7.2727,20.0885,38.3205,105,143,20.0885,38.3205,-16.3755,0,0,0,-0.0141,0.0706,0.0777,13,23,43,
2005/06/14,3.24,3.24,3.14,3.16,-0.08,-2.4691,3.2520,3.3760,3.2315,3.2040,,557.0000,1097.1000,13,13,38,32.9352,45.4505,3.2787,14.4852,30.3754,230,141,14.4852,30.3754,-17.2951,0,0,0,-0.0382,0.0539,0.0729,13,13,38,
