ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,66.00,66.40,65.20,66.00,0.00,0.00,,,,,,0.0000,,107266,,,,,,,,626,,,,,161,,,,,,115814,,,
2012/06/29,66.00,67.10,65.80,66.80,0.80,1.2121,,,,,,809.0000,,107279,,,,,,,,809,,,,,167,,,,,,115808,,,
2012/07/02,67.40,68.30,66.90,68.00,1.20,1.7964,,,,,,1701.0000,,107487,,,,,,,,892,,,,,255,,,,,,116612,,,
2012/07/03,68.40,68.50,67.70,68.10,0.10,0.1471,,,,,,2478.0000,,107390,,,,,,,,777,,,,,293,,,,,,116513,,,
2012/07/04,68.10,68.60,67.80,68.20,0.10,0.1468,67.4200,,,,,2969.0000,,107395,107364,,,,,,,491,719,,,,295,235,,,,,116520,116254,,
2012/07/05,68.20,68.30,67.90,68.20,0.00,0.00,67.8600,,,,,2969.0000,,107492,107410,,,,,,,496,693,,,,299,263,,,,,116620,116415,,
2012/07/06,68.20,68.20,67.50,67.90,-0.30,-0.4399,68.0800,,,,,2558.0000,,107724,107498,,88.0000,,,,,411,613,,,,297,289,,,,,116750,116604,,
2012/07/09,67.90,67.90,67.40,67.90,0.00,0.00,68.0600,,,,,2558.0000,,107732,107547,,88.0000,,,,,282,491,,,,358,309,,,,,116819,116645,,
2012/07/10,68.40,69.10,66.30,66.90,-1.00,-1.4728,67.8200,,,,,934.0000,,107730,107615,,55.8376,,43.5897,47.8632,49.2877,1624,660,47.8632,49.2877,45.0142,504,352,,,,,116609,116664,,
2012/07/11,67.30,68.30,66.90,68.00,1.10,1.6442,67.7800,67.6000,,,,2458.0000,1943.4000,107854,107707,107536,70.2096,,66.6667,54.1311,50.9022,1524,867,54.1311,50.9022,60.5888,498,392,314,,,,116198,116600,116427,
2012/07/12,68.00,69.30,68.00,69.00,1.00,1.4706,67.9400,67.9000,,,,4932.0000,2436.6000,107843,107777,107593,78.0148,,90.0000,66.0874,55.9639,2474,1263,66.0874,55.9639,86.3343,756,484,373,,,,116490,116574,116495,
2012/07/13,69.00,69.20,66.60,66.60,-2.40,-3.4783,67.6800,67.8800,,,,3111.0000,2666.8000,107170,107666,107582,44.4638,,10.0000,47.3916,53.1065,1821,1545,47.3916,53.1065,35.9618,704,565,427,,,,115844,116392,116498,
2012/07/16,66.60,67.30,65.60,66.30,-0.30,-0.4505,67.3600,67.7100,,,,1930.0000,2689.7000,107065,107533,107540,41.7693,51.8072,18.9189,37.9007,48.0379,1181,1724,37.9007,48.0379,17.6263,613,616,463,,,,115648,116158,116402,
2012/07/17,66.00,67.60,65.70,67.40,1.10,1.6591,67.4600,67.6400,,,,4697.0000,2911.6000,106652,107317,107466,54.0274,57.8947,48.6486,41.4833,45.8530,2767,1953,41.4833,45.8530,32.7440,889,693,522,,,,115503,115937,116301,
2012/07/18,64.90,65.60,64.40,64.40,-3.00,-4.451,66.7400,67.2600,,,,2821.0000,2896.8000,106599,107066,107387,31.9889,42.0803,0.0000,27.6556,39.7872,1876,2023,27.6556,39.7872,3.3923,776,749,570,,,,115337,115765,116182,
2012/07/19,65.00,65.60,64.80,65.00,0.60,0.9317,65.9400,66.9400,,,,3671.0000,2967.0000,106603,106818,107298,38.0534,45.3381,12.2449,22.5187,34.0310,850,1699,22.5187,34.0310,-0.5060,764,750,617,,,,115329,115533,116053,
2012/07/20,65.10,65.60,64.60,64.60,-0.40,-0.6154,65.5400,66.6100,,,,2930.0000,3004.2000,106499,106684,107175,35.5196,43.5563,4.0816,16.3730,28.1450,741,1483,16.3730,28.1450,-7.1711,831,776,670,,,,115329,115430,115911,
2012/07/23,65.00,65.50,64.20,64.60,0.00,0.00,65.2000,66.2800,,,,2930.0000,3041.4000,106485,106568,107051,35.5196,43.5563,7.8431,13.5297,23.2732,883,1423,13.5297,23.2732,-5.9574,825,818,717,,,,115277,115355,115757,
2012/07/24,64.60,64.70,63.80,64.60,0.00,0.00,64.6400,66.0500,,,,2930.0000,3241.0000,106470,106532,106925,35.5196,43.5563,14.5455,13.8683,20.1383,494,968,13.8683,20.1383,1.3283,807,802,747,,,,115244,115304,115620,
2012/07/25,64.20,65.40,64.20,65.20,0.60,0.9288,64.8000,65.7700,66.6850,,,4119.0000,3407.1000,106465,106505,106786,45.0103,47.5689,25.9259,17.8875,19.3880,1189,831,17.8875,19.3880,14.8865,818,810,779,,,,115250,115286,115526,
2012/07/26,65.70,66.00,65.10,65.20,0.00,0.00,64.8400,65.3900,66.6450,,,4119.0000,3325.8000,106295,106443,106631,45.0103,47.5689,36.8421,24.2057,20.9939,999,861,24.2057,20.9939,30.6293,811,819,785,,,,115104,115241,115387,
2012/07/27,66.00,66.20,65.40,65.70,0.50,0.7669,65.0600,65.3000,66.5900,,,5010.0000,3515.7000,106294,106402,106543,53.2648,51.0220,50.0000,32.8038,24.9305,891,891,32.8038,24.9305,48.5503,825,818,797,,,,115148,115205,115317,
2012/07/30,66.20,67.80,66.00,66.60,0.90,1.3699,65.4600,65.3300,66.5200,,,7043.0000,4027.0000,106305,106366,106467,64.7079,56.6307,70.0000,45.2025,31.6879,2033,1121,45.2025,31.6879,72.2319,876,828,823,,,,115210,115192,115274,
2012/07/31,66.60,67.30,66.40,66.60,0.00,0.00,65.8600,65.2500,66.4450,,,7043.0000,4261.6000,106436,106360,106446,64.7079,56.6307,70.0000,53.4684,38.9480,1165,1255,53.4684,38.9480,82.5090,818,831,816,,,,115283,115199,115252,
2012/08/01,66.40,67.00,66.10,66.20,-0.40,-0.6006,66.0600,65.4300,66.3450,,,6212.0000,4600.7000,106488,106364,106435,55.9417,53.3965,60.0000,55.6456,44.5139,831,1183,55.6456,44.5139,77.9090,857,838,824,,,,115334,115216,115251,
2012/08/03,66.30,68.00,66.00,67.80,1.60,2.4169,66.5800,65.7100,66.3250,,,7803.0000,5013.9000,106845,106474,106459,73.3025,62.6936,95.2381,68.8431,52.6236,1591,1302,68.8431,52.6236,101.2820,831,842,831,,-0.3671,,115924,115380,115311,
2012/08/06,68.50,69.00,67.60,67.80,0.00,0.00,67.0000,66.0300,66.3200,,,7803.0000,5501.2000,106876,106590,106496,73.3025,62.6936,76.9231,71.5364,58.9279,1635,1451,71.5364,58.9279,96.7535,860,849,834,,-0.2166,,116175,115586,115395,
2012/08/07,68.00,68.50,67.60,67.90,0.10,0.1475,67.2600,66.3600,66.3200,,,9282.0000,6136.4000,106670,106663,106515,74.2168,63.2390,77.0833,73.3854,63.7470,1479,1340,73.3854,63.7470,92.6621,871,848,838,,-0.0883,,116289,115802,115497,
2012/08/08,68.10,70.00,67.70,69.10,1.20,1.7673,67.7600,66.8100,66.4300,,,13172.0000,7160.6000,107499,106876,106618,82.7328,69.1449,81.6327,76.1345,67.8762,3890,1885,76.1345,67.8762,92.6510,942,873,852,,0.1089,,117125,116170,115685,
2012/08/09,69.70,70.00,68.30,69.20,0.10,0.1447,68.3600,67.2100,66.4900,,,15963.0000,8345.0000,107664,107111,106738,83.2849,69.5891,82.6087,78.2925,71.3483,2791,2277,78.2925,71.3483,92.1810,1162,934,886,,0.2702,,117712,116646,115931,
2012/08/10,69.20,69.70,67.70,68.30,-0.90,-1.3006,68.4600,67.5200,66.4550,,,14012.0000,9334.3000,107609,107264,106869,61.9076,60.9718,57.5000,71.3617,71.3528,1951,2349,71.3617,71.3528,71.3796,1279,1024,933,,0.3217,,117736,117008,116194,
2012/08/13,68.80,68.80,67.30,67.80,-0.50,-0.7321,68.4600,67.7300,66.5150,,,12815.0000,10114.8000,107353,107359,106975,52.8620,56.7154,45.0000,62.5745,68.4267,1197,2261,62.5745,68.4267,50.8701,1270,1106,978,,0.3185,,117383,117250,116418,
2012/08/14,67.80,68.80,67.60,67.90,0.10,0.1475,68.4600,67.8600,66.5950,,,14106.0000,10821.1000,107033,107432,107047,54.4590,57.3648,47.5000,57.5496,64.8010,1291,2224,57.5496,64.8010,43.0469,1288,1189,1019,,0.3203,,116900,117372,116587,
2012/08/15,67.70,68.40,67.50,67.90,0.00,0.00,68.2200,67.9900,66.6200,,,14106.0000,11527.4000,107004,107333,107104,54.4590,57.3648,47.5000,54.1998,61.2673,994,1644,54.1998,61.2673,40.0648,1306,1262,1068,0.4172,0.3181,0.1095,116848,117317,116743,
2012/08/16,68.00,68.40,67.90,68.30,0.40,0.5891,68.0400,68.2000,66.8150,,,15362.0000,12442.4000,106819,107164,107137,61.8950,60.2067,37.0370,48.4789,57.0045,1256,1337,48.4789,57.0045,31.4277,1363,1302,1118,0.3762,0.3447,0.1566,116450,117064,116855,
2012/08/17,68.60,69.00,67.90,68.30,0.00,0.00,68.0400,68.2500,66.9800,,,15362.0000,13198.3000,106793,107001,107132,61.8950,60.2067,37.0370,44.6649,52.8913,878,1123,44.6649,52.8913,28.2122,1440,1334,1179,0.3280,0.3615,0.1975,116299,116777,116892,
2012/08/20,68.60,69.10,68.20,68.20,-0.10,-0.1464,68.1200,68.2900,67.1600,,,14719.0000,13889.9000,106767,106883,107121,58.4587,59.0359,33.3333,40.8877,48.8901,643,1012,40.8877,48.8901,24.8830,1509,1382,1244,0.2642,0.3626,0.2306,116342,116568,116909,
2012/08/21,68.50,68.90,68.10,68.10,-0.10,-0.1466,68.1600,68.3100,67.3350,,,14019.0000,14363.6000,106900,106857,107144,54.8074,57.8096,29.6296,37.1350,44.9717,700,894,37.1350,44.9717,21.4616,1452,1415,1302,0.1934,0.3514,0.2547,116362,116461,116916,
2012/08/22,68.20,68.40,67.80,68.00,-0.10,-0.1468,68.1800,68.2000,67.5050,,,13462.0000,14392.6000,106914,106839,107086,50.9858,56.5285,29.1667,34.4789,41.4741,557,806,34.4789,41.4741,20.4885,1431,1440,1351,0.1214,0.3306,0.2699,116314,116354,116835,
2012/08/23,68.10,68.40,67.90,67.90,-0.10,-0.1471,68.1000,68.0700,67.6400,,,12982.0000,14094.5000,106930,106861,107012,47.0492,55.1942,33.3333,34.0970,39.0151,480,651,34.0970,39.0151,24.2609,1443,1456,1379,0.0523,0.3026,0.2765,116342,116333,116698,
2012/08/24,67.90,68.20,67.90,68.00,0.10,0.1473,68.0400,68.0400,67.7800,,,13576.0000,14050.9000,106909,106884,106942,51.5392,56.3190,31.2500,33.1480,37.0594,594,594,33.1480,37.0594,25.3253,1432,1454,1394,0.0140,0.2852,0.2782,116310,116335,116556,
2012/08/27,68.30,68.30,66.50,67.00,-1.00,-1.4706,67.8000,67.9600,67.8450,,,12721.0000,14041.5000,106904,106912,106897,25.5453,44.2116,19.2308,28.5089,34.2093,855,637,28.5089,34.2093,17.1083,1326,1418,1400,-0.1435,0.1885,0.2603,116199,116306,116437,
2012/08/28,67.00,67.00,65.30,65.30,-1.70,-2.5373,67.2400,67.7000,67.7800,,,11349.0000,13765.8000,106751,106882,106869,12.5908,31.6093,0.0000,19.0060,29.1415,1372,771,19.0060,29.1415,-1.2651,1302,1388,1401,-0.4564,-0.0250,0.2032,115962,116226,116343,
2012/08/29,65.30,66.00,64.80,65.80,0.50,0.7657,66.8000,67.4900,67.7400,,,12609.0000,13616.1000,106440,106787,106813,25.8605,37.3401,23.2558,20.4226,26.2352,1260,912,20.4226,26.2352,8.7974,1316,1365,1402,-0.5685,-0.1521,0.1321,115363,116036,116195,
2012/08/30,65.60,65.90,64.80,65.80,0.00,0.00,66.3800,67.2400,67.7200,,,12609.0000,13340.8000,106265,106654,106758,25.8605,37.3401,23.2558,21.3670,24.6125,742,964,21.3670,24.6125,14.8761,1335,1343,1400,-0.6114,-0.2500,0.0557,115309,115829,116081,
2012/08/31,65.10,65.70,64.80,64.80,-1.00,-1.5198,65.7400,66.8900,67.5700,,,11552.0000,12959.8000,106246,106521,106703,17.9935,31.1311,0.0000,14.2447,21.1565,1057,1057,14.2447,21.1565,0.4209,1315,1320,1387,-0.7348,-0.4036,-0.0361,115068,115581,115958,
2012/09/03,64.60,65.80,64.20,65.70,0.90,1.3889,65.4800,66.6400,67.4650,,,12344.0000,12722.3000,106258,106392,106652,38.2735,40.7966,35.7143,21.4012,21.2381,792,1044,21.4012,21.2381,21.7274,1221,1299,1358,-0.6582,-0.4475,-0.1184,115130,115367,115837,
2012/09/04,66.00,66.00,64.90,65.20,-0.50,-0.761,65.4600,66.3500,67.3300,,,11631.0000,12483.5000,106102,106263,106572,32.8566,37.5985,23.8095,22.2040,21.5600,713,912,22.2040,21.5600,23.4918,1193,1277,1332,-0.6373,-0.5167,-0.1981,114876,115150,115688,
2012/09/05,65.20,65.20,64.00,64.10,-1.10,-1.6871,65.1200,65.9600,67.0800,,,10995.0000,12236.8000,105862,106147,106467,23.9193,31.6450,2.3256,15.5778,19.5660,636,788,15.5778,19.5660,7.6016,1157,1245,1305,-0.7276,-0.6528,-0.2890,114579,114993,115515,
2012/09/06,64.00,64.30,62.90,63.00,-1.10,-1.7161,64.5600,65.4700,66.7700,,,9566.0000,11895.2000,105525,105999,106327,18.0331,26.9838,1.8519,11.0025,16.7115,1429,925,11.0025,16.7115,-0.4154,1058,1190,1266,-0.8811,-0.8397,-0.3991,114143,114760,115295,
2012/09/07,63.60,63.90,62.00,62.30,-0.70,-1.1111,64.0600,64.9000,66.4700,,,7395.0000,11277.1000,104851,105720,106121,15.1804,24.4805,6.0000,9.3350,14.2527,2171,1148,9.3350,14.2527,-0.5003,842,1095,1207,-1.0133,-1.0324,-0.5258,113027,114352,114966,
2012/09/10,62.50,62.70,61.40,62.00,-0.30,-0.4815,63.3200,64.4000,66.1800,,,5377.0000,10542.7000,104300,105329,105861,14.0383,23.4629,13.0435,10.5712,13.0255,2018,1393,10.5712,13.0255,5.6625,749,1001,1150,-1.0717,-1.1956,-0.6598,112052,113736,114552,
2012/09/11,62.00,62.80,61.90,62.20,0.20,0.3226,62.7200,64.0900,65.8950,,,6494.0000,10057.2000,104296,104968,105615,18.9185,25.7089,17.3913,12.8445,12.9652,1117,1474,12.8445,12.9652,12.6033,408,844,1060,-1.0145,-1.2939,-0.7866,111603,113082,114116,
2012/09/12,62.50,63.10,62.50,63.00,0.80,1.2862,62.5000,63.8100,65.6500,,,7303.0000,9526.6000,104326,104660,105404,36.2818,34.1421,34.7826,20.1572,15.3625,809,1508,20.1572,15.3625,29.7466,333,679,962,-0.8091,-1.2923,-0.8877,111557,112477,113735,
2012/09/13,63.50,63.70,63.00,63.60,0.60,0.9524,62.6200,63.5900,65.4150,,,7984.0000,9064.1000,104409,104437,105218,46.5779,39.7390,47.8261,29.3802,20.0351,681,1359,29.3802,20.0351,48.0704,336,535,862,-0.5452,-1.2284,-0.9559,111643,111977,113369,
2012/09/14,64.20,64.60,62.60,63.10,-0.50,-0.7862,62.7800,63.4200,65.1550,,,6089.0000,8517.8000,104600,104387,105054,40.0985,36.8890,36.9565,31.9056,23.9919,1895,1304,31.9056,23.9919,47.7330,355,437,766,-0.3975,-1.2043,-1.0056,111854,111743,113047,
2012/09/17,63.40,63.50,62.80,63.00,-0.10,-0.1585,62.9800,63.1500,64.8950,,,5336.0000,7817.0000,104401,104407,104868,38.8030,36.3207,42.1053,35.3055,27.7631,753,1051,35.3055,27.7631,50.3903,346,357,679,-0.2786,-1.1797,-1.0404,111641,111660,112698,
2012/09/18,63.20,64.40,62.80,64.10,1.10,1.746,63.3600,63.0400,64.6950,,,6254.0000,7279.3000,104610,104470,104719,57.0988,46.2565,84.3750,51.6620,35.7294,918,1011,51.6620,35.7294,83.5272,342,343,594,-0.0301,-1.0592,-1.0441,111855,111710,112396,
2012/09/19,64.20,65.50,64.20,65.50,1.40,2.1841,63.8600,63.1800,64.5700,,,8307.0000,7010.5000,104671,104539,104600,70.5470,55.8262,100.0000,67.7747,46.4112,2053,1260,67.7747,46.4112,110.5017,327,342,510,0.3250,-0.8410,-1.0035,111911,111781,112129,
2012/09/20,65.50,65.50,64.50,65.40,-0.10,-0.1527,64.2200,63.4200,64.4450,66.2567,,7241.0000,6778.0000,104875,104632,104535,68.7011,55.0622,97.5610,77.7034,56.8419,1066,1337,77.7034,56.8419,119.4265,324,339,437,0.5361,-0.6685,-0.9365,112112,111875,111926,
2012/09/21,65.40,65.50,64.60,64.70,-0.70,-1.0703,64.5400,63.6600,64.2800,66.2350,,6429.0000,6681.4000,104786,104669,104528,56.3219,49.8524,77.7778,77.7282,63.8040,812,1120,77.7282,63.8040,105.5766,316,332,384,0.5680,-0.5815,-0.8655,111983,111901,111822,
2012/09/24,64.70,64.70,63.20,63.80,-0.90,-1.391,64.7000,63.8400,64.1200,66.1850,,5619.0000,6705.6000,104834,104756,104582,44.0702,44.0117,43.3333,66.2633,64.6238,810,1131,66.2633,64.6238,69.5422,293,321,339,0.4591,-0.5786,-0.8081,111829,111938,111799,
2012/09/25,64.00,64.20,63.40,63.40,-0.40,-0.627,64.5600,63.9600,64.0250,66.1083,,5153.0000,6571.5000,104941,104822,104646,39.4888,41.6460,27.5862,53.3709,60.8728,466,1041,53.3709,60.8728,38.3671,288,310,327,0.3305,-0.6016,-0.7668,111920,111951,111831,
2012/09/26,63.30,63.90,63.10,63.90,0.50,0.7886,64.2400,64.0500,63.9300,66.0383,,5817.0000,6422.9000,105082,104904,104722,47.6517,45.6311,44.8276,50.5231,57.4229,664,763,50.5231,57.4229,36.7236,274,299,321,0.3103,-0.5728,-0.7280,112047,111979,111880,
2012/09/27,63.90,64.30,63.40,64.20,0.30,0.4695,64.0000,64.1100,63.8500,65.9717,,6027.0000,6227.2000,105152,104960,104796,52.2860,47.9574,51.8519,50.9660,55.2706,210,592,50.9660,55.2706,42.3569,274,289,314,0.3330,-0.5199,-0.6864,112114,111979,111927,
2012/09/28,64.20,64.20,63.70,64.20,0.00,0.00,63.9000,64.2200,63.8200,65.9050,,6027.0000,6221.0000,105231,105049,104859,52.2860,47.9574,51.8519,51.2613,53.9342,434,516,51.2613,53.9342,45.9156,265,279,305,0.3423,-0.4725,-0.6436,112183,112019,111960,
2012/10/01,64.10,65.80,64.10,65.50,1.30,2.0249,64.2400,64.4700,63.8100,65.8650,,7884.0000,6475.8000,105094,105101,104928,69.2647,57.3651,88.8889,63.8038,57.2241,1857,726,63.8038,57.2241,76.9634,284,277,299,0.5078,-0.3262,-0.5801,112009,112055,111997,
2012/10/02,65.90,67.40,65.90,66.50,1.00,1.5267,64.8600,64.7100,63.8750,65.8417,,12547.0000,7105.1000,104086,104929,104876,76.8642,62.9807,79.0698,68.8925,61.1135,4663,1565,68.8925,61.1135,84.4504,500,320,315,0.7232,-0.1282,-0.4897,111158,111903,111927,
2012/10/03,66.50,66.90,66.10,66.50,0.00,0.00,65.3800,64.8100,63.9950,65.8350,,12547.0000,7529.1000,104075,104728,104816,76.8642,62.9807,79.0698,72.2849,64.8373,1349,1702,72.2849,64.8373,87.1801,525,370,335,0.8291,0.0285,-0.3861,111172,111728,111853,
2012/10/04,66.50,66.70,65.50,66.60,0.10,0.1504,65.8600,64.9300,64.1750,65.8117,,14753.0000,8280.3000,104365,104570,104765,77.6596,63.5521,81.3953,75.3217,68.3321,2206,2101,75.3217,68.3321,89.3009,527,420,355,0.8719,0.1589,-0.2771,111864,111678,111828,
2012/10/05,67.20,68.60,67.20,67.80,1.20,1.8018,66.5800,65.2400,64.4500,65.7917,,19448.0000,9582.2000,104976,104519,104784,85.0574,69.6781,85.4545,78.6993,71.7879,4695,2954,78.6993,71.7879,92.5223,789,525,402,1.0112,0.3549,-0.1507,112987,111839,111929,
2012/10/08,68.00,68.20,67.50,67.80,0.00,0.00,67.0400,65.6400,64.7400,65.8117,,19448.0000,10965.1000,105033,104507,104804,85.0574,69.6781,85.4545,80.9511,74.8423,1820,2946,80.9511,74.8423,93.1687,683,605,441,1.0483,0.5045,-0.0197,112690,111975,112015,
2012/10/09,67.70,67.90,66.30,66.40,-1.40,-2.0649,67.0200,65.9400,64.9500,65.8133,,17753.0000,12225.1000,104463,104583,104756,54.6531,56.4944,57.6923,73.1981,74.2942,1695,2353,73.1981,74.2942,71.0060,656,636,478,0.8382,0.5042,0.0851,111928,112129,112016,
2012/10/11,65.50,65.80,64.50,65.80,-0.60,-0.9036,66.8800,66.1300,65.0900,65.7867,,16268.0000,13270.2000,104278,104623,104676,46.1661,51.9030,42.8571,63.0845,70.5576,1485,2380,63.0845,70.5576,48.1382,495,630,500,0.5845,0.4504,0.1582,111532,112201,111964,
2012/10/12,65.70,66.70,65.50,66.60,0.80,1.2158,66.8800,66.3700,65.2400,65.8233,,17216.0000,14389.1000,104497,104650,104610,56.8798,56.9877,55.5556,60.5748,67.2300,948,2128,60.5748,67.2300,47.2644,463,617,519,0.4940,0.4670,0.2199,111838,112196,111937,
2012/10/15,67.00,67.00,66.40,66.90,0.30,0.4505,66.7000,66.6400,65.4300,65.8550,,18321.0000,15618.5000,104732,104601,104560,60.4240,58.7707,58.5366,59.8954,64.7852,1105,1410,59.8954,64.7852,50.1159,466,553,539,0.4457,0.4985,0.2757,112274,112053,111946,
2012/10/16,67.20,67.20,66.00,66.10,-0.80,-1.1958,66.3600,66.7000,65.5850,65.8800,,17219.0000,16552.0000,104897,104574,104541,47.8408,52.4460,39.0244,52.9384,60.8362,1102,1267,52.9384,60.8362,37.1427,465,509,557,0.2850,0.4538,0.3113,112523,112020,111997,
2012/10/17,66.70,67.00,65.30,66.00,-0.10,-0.1513,66.2800,66.6500,65.6800,65.9033,,15965.0000,16893.8000,104952,104672,104627,46.3916,51.6874,36.5854,47.4874,56.3866,1254,1178,47.4874,56.3866,29.6889,433,465,550,0.1508,0.4055,0.3301,112753,112185,112157,
2012/10/18,66.20,66.30,65.40,65.80,-0.20,-0.303,66.2800,66.5800,65.6950,65.9233,,15349.0000,17174.0000,104859,104788,104706,43.2476,50.1063,31.7073,42.2274,51.6669,616,1005,42.2274,51.6669,23.3484,502,466,548,0.0273,0.3472,0.3335,112750,112428,112315,
2012/10/19,66.00,66.00,65.50,66.00,0.20,0.304,66.1600,66.5200,65.7250,65.9367,,15763.0000,17275.0000,105009,104890,104770,47.5159,51.7176,40.5405,41.6651,48.3329,414,898,41.6651,48.3329,28.3294,488,471,544,-0.0321,0.3134,0.3295,112866,112634,112415,
2012/10/22,65.80,66.00,65.20,66.00,0.00,0.00,65.9800,66.3400,65.7900,65.9500,,15763.0000,16906.5000,105010,104946,104773,47.5159,51.7176,44.1176,42.4826,46.3828,597,796,42.4826,46.3828,34.6822,567,491,522,-0.0737,0.2834,0.3203,112846,112748,112401,
2012/10/23,66.00,66.00,65.20,65.40,-0.60,-0.9091,65.8400,66.1000,65.8700,65.9450,,15460.0000,16507.7000,104946,104956,104765,35.8636,46.3712,33.3333,39.4329,44.0662,303,636,39.4329,44.0662,30.1662,566,511,510,-0.1783,0.2089,0.2980,112701,112784,112402,
2012/10/24,65.00,65.20,64.60,64.90,-0.50,-0.7645,65.6200,65.9500,65.9450,65.9167,,14780.0000,16210.4000,104958,104957,104814,28.8008,42.3877,11.5385,30.1347,39.4224,680,522,30.1347,39.4224,11.5595,489,523,494,-0.3038,0.1081,0.2600,112629,112759,112472,
2012/10/25,64.90,65.60,64.60,64.70,-0.20,-0.3082,65.4000,65.8400,65.9850,65.8850,,14289.0000,16012.5000,104993,104984,104886,26.3134,40.8561,3.8462,21.3719,33.4055,491,497,21.3719,33.4055,-2.6955,503,523,494,-0.3968,0.0121,0.2104,112728,112755,112592,
2012/10/26,64.70,65.20,63.70,63.70,-1.00,-1.5456,64.9400,65.5500,65.9600,65.8433,,13594.0000,15650.3000,104943,104970,104930,17.3321,34.1298,0.0000,14.2479,27.0197,695,553,14.2479,27.0197,-11.2956,426,510,491,-0.5657,-0.1431,0.1397,112627,112707,112670,
2012/10/29,63.50,63.70,61.30,62.10,-1.60,-2.5118,64.1600,65.0700,65.8550,65.7483,,12633.0000,15081.5000,104955,104959,104953,10.4705,26.5114,14.0351,14.1770,22.7388,961,626,14.1770,22.7388,-2.9466,327,462,477,-0.8487,-0.3907,0.0336,112597,112657,112703,
2012/10/30,62.70,63.60,62.50,63.50,1.40,2.2544,63.7800,64.8100,65.7550,65.6767,,13228.0000,14682.4000,105174,105005,104980,36.7590,39.4194,44.0000,24.1180,23.1985,595,684,24.1180,23.1985,25.9569,230,395,453,-0.8035,-0.4686,-0.0668,112755,112668,112726,
2012/10/31,64.00,64.00,62.00,62.20,-1.30,-2.0472,63.2400,64.4300,65.5400,65.5817,,12753.0000,14361.2000,105219,105057,105007,27.6969,33.4651,19.1489,22.4616,22.9529,475,643,22.4616,22.9529,21.4791,220,341,432,-0.8978,-0.6279,-0.1790,112790,112700,112729,
2012/11/01,62.20,62.20,60.70,61.90,-0.30,-0.4823,62.6800,64.0400,65.3100,65.4617,,11847.0000,14011.0000,104932,105045,105014,25.9269,32.2391,22.6415,22.5216,22.8091,906,726,22.5216,22.8091,21.9465,215,284,403,-0.9449,-0.7696,-0.2971,112498,112654,112704,
2012/11/02,62.00,62.50,61.60,61.90,0.00,0.00,62.3200,63.6300,65.0750,65.3400,,11847.0000,13619.4000,104834,105023,104997,25.9269,32.2391,22.6415,22.5616,22.7266,833,754,22.5616,22.7266,22.2315,237,246,378,-0.9194,-0.8718,-0.4121,112521,112632,112670,
2012/11/05,61.50,61.90,60.70,60.80,-1.10,-1.7771,62.0600,63.1100,64.7250,65.2150,,10771.0000,13120.2000,104523,104937,104948,19.3857,27.7958,2.0408,15.7213,20.3915,1076,777,15.7213,20.3915,6.3809,267,234,348,-0.9881,-1.0296,-0.5356,112260,112565,112611,
2012/11/06,60.80,60.80,60.00,60.50,-0.30,-0.4934,61.4600,62.6200,64.3600,65.0933,,9751.0000,12549.3000,104048,104712,104859,17.9071,26.7009,8.9286,13.4571,18.0800,1020,862,13.4571,18.0800,4.2112,219,232,314,-1.0079,-1.1655,-0.6616,111737,112361,112515,
2012/11/07,60.90,61.70,60.80,61.60,1.10,1.8182,61.3400,62.2900,64.1200,64.9883,,10589.0000,12130.2000,103832,104435,104746,38.5346,36.6780,30.7692,19.2278,18.4626,838,934,19.2278,18.4626,20.7581,208,229,285,-0.8150,-1.1710,-0.7635,111722,112148,112424,
2012/11/08,61.00,62.40,61.00,61.80,0.20,0.3247,61.3200,62.0000,63.9200,64.8867,,11094.0000,11810.7000,103810,104210,104628,41.7291,38.3426,45.0000,27.8185,21.5813,505,854,27.8185,21.5813,40.2931,193,225,254,-0.6120,-1.1459,-0.8399,111844,112017,112335,
2012/11/09,61.80,63.50,61.50,63.20,1.40,2.2654,61.5800,61.9500,63.7500,64.8017,,11960.0000,11647.3000,104030,104049,104536,59.4376,48.6508,80.0000,45.2124,29.4583,866,861,45.2124,29.4583,76.7205,264,230,238,-0.2586,-1.0016,-0.8723,112341,111981,112307,
2012/11/12,63.20,63.60,62.90,63.00,-0.20,-0.3165,62.0200,62.0400,63.5550,64.7133,,11488.0000,11532.8000,104397,104024,104481,56.4944,47.4154,75.0000,55.1416,38.0194,472,740,55.1416,38.0194,89.3859,263,229,232,-0.0332,-0.8930,-0.8764,112613,112052,112308,
2012/11/13,62.80,63.00,62.00,62.30,-0.70,-1.1111,62.3800,61.9200,63.3650,64.6150,,10916.0000,11301.6000,104369,104088,104400,46.7679,43.2245,63.8889,58.0573,44.6987,572,650,58.0573,44.6987,84.7746,261,238,235,0.0365,-0.8536,-0.8719,112611,112227,112294,
