ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2010/03/03,33.30,33.95,32.85,33.90,0.00,0.00,,,,,,0.0000,,60,,,,,,,,81,,,,,0,,,,,,60,,,
2010/03/04,33.90,33.90,33.55,33.85,-0.05,-0.1475,,,,,,-10.0000,,60,,,,,,,,10,,,,,0,,,,,,60,,,
2010/03/05,34.00,34.75,33.40,34.75,0.90,2.6588,,,,,,158.0000,,60,,,,,,,,168,,,,,0,,,,,,60,,,
2010/03/08,35.00,35.00,34.50,34.55,-0.20,-0.5755,,,,,,115.0000,,60,,,,,,,,43,,,,,0,,,,,,60,,,
2010/03/09,34.60,34.90,33.80,34.40,-0.15,-0.4342,34.2900,,,,,40.0000,,60,61,,,,,,,75,75,,,,0,0,,,,,60,61,,
2010/03/10,34.40,35.30,34.40,34.60,0.20,0.5814,34.4300,,,,,186.0000,,60,61,,,,,,,146,88,,,,0,0,,,,,60,61,,
2010/03/11,34.60,35.00,34.40,34.40,-0.20,-0.578,34.5400,,,,,122.0000,,60,61,,64.7059,,,,,64,99,,,,0,0,,,,,60,61,,
2010/03/12,34.20,34.80,34.20,34.40,0.00,0.00,34.4700,,,,,122.0000,,60,61,,64.7059,,,,,70,79,,,,0,0,,,,,60,61,,
2010/03/15,34.20,34.30,33.60,33.60,-0.80,-2.3256,34.2800,,,,,82.0000,,60,61,,38.5694,,30.6122,43.5374,47.8458,40,79,43.5374,47.8458,34.9206,0,0,,,,,60,61,,
2010/03/16,33.50,34.00,33.50,33.50,-0.10,-0.2976,34.1000,34.1950,,,,35.0000,85.0000,60,61,61,36.3660,,5.2632,30.7793,42.1570,47,73,30.7793,42.1570,8.0240,0,0,0,,,,60,61,61,
2010/03/17,33.60,34.45,33.60,34.30,0.80,2.3881,34.0400,34.2350,,,,86.0000,93.6000,60,61,61,58.9041,,47.3684,36.3090,40.2077,51,54,36.3090,40.2077,28.5118,0,0,0,,,,60,61,61,
2010/03/18,34.50,35.10,34.50,34.75,0.45,1.312,34.1100,34.3250,,,,271.0000,121.7000,60,61,61,66.8334,,69.4444,47.3542,42.5898,185,78,47.3542,42.5898,56.8828,0,0,0,,,,60,61,61,
2010/03/19,35.05,35.75,34.70,35.50,0.75,2.1583,34.3300,34.4000,,,,422.0000,148.1000,60,61,61,76.0684,67.3913,88.8889,61.1991,48.7929,151,94,61.1991,48.7929,86.0114,0,0,0,,,,60,61,61,
2010/03/22,35.10,35.40,34.60,34.75,-0.75,-2.1127,34.5600,34.4200,,,,335.0000,170.1000,60,61,61,57.0172,57.2148,55.5556,59.3179,52.3012,87,104,59.3179,52.3012,73.3512,0,0,0,,,,60,61,61,
2010/03/23,34.85,36.50,34.85,35.10,0.35,1.0072,34.8800,34.4900,,,,636.0000,229.7000,60,61,61,62.3041,60.2691,53.3333,57.3230,53.9752,301,155,57.3230,53.9752,64.0188,0,0,0,,,,60,61,61,
2010/03/24,35.30,36.45,35.30,35.90,0.80,2.2792,35.2000,34.6200,,,,866.0000,297.7000,60,61,61,71.8134,66.2728,80.0000,64.8820,57.6108,230,190,64.8820,57.6108,79.4245,0,0,0,,,,60,61,61,
2010/03/25,35.90,35.90,35.00,35.10,-0.80,-2.2284,35.2700,34.6900,,,,775.0000,363.0000,60,61,61,55.1258,56.8941,53.3333,61.0325,58.7514,91,172,61.0325,58.7514,65.5947,0,0,0,,,,60,61,61,
2010/03/26,35.55,35.90,35.30,35.70,0.60,1.7094,35.3100,34.8200,,,,980.0000,448.8000,60,61,61,62.8874,61.3672,73.3333,65.1328,60.8785,205,182,65.1328,60.8785,73.6413,0,0,0,,,,60,61,61,
2010/03/29,36.30,36.30,35.10,35.50,-0.20,-0.5602,35.4600,35.0100,,,,810.0000,521.6000,60,61,61,58.8181,59.1357,65.5172,65.2609,62.3393,170,199,65.2609,62.3393,71.1042,0,0,0,,,,60,61,61,
2010/03/30,35.50,35.80,35.15,35.80,0.30,0.8451,35.6000,35.2400,34.7175,,,921.0000,610.2000,60,61,61,63.1144,61.4307,65.0000,65.1739,63.2842,111,161,65.1739,63.2842,68.9535,0,0,0,,,,60,61,61,
2010/03/31,35.60,35.75,35.20,35.30,-0.50,-1.3966,35.4800,35.3400,34.7875,,,828.0000,684.4000,60,61,61,52.2190,55.7391,36.8421,55.7300,60.7661,93,134,55.7300,60.7661,45.6578,0,0,0,,,,60,61,61,
2010/04/01,35.30,36.50,35.30,36.30,1.00,2.8329,35.7200,35.4950,34.9100,,,1115.0000,768.8000,60,61,61,66.2160,63.1818,89.4737,66.9779,62.8367,287,173,66.9779,62.8367,75.2603,0,0,0,,,,60,61,61,
2010/04/02,36.30,36.80,35.75,35.75,-0.55,-1.5152,35.7300,35.5200,34.9600,,,956.0000,822.2000,60,61,61,55.4879,57.3914,46.1538,60.0365,61.9033,159,164,60.0365,61.9033,56.3030,0,0,0,,,,60,61,61,
2010/04/06,36.00,36.20,35.75,36.00,0.25,0.6993,35.8300,35.6450,35.0325,,,1156.0000,904.3000,60,61,61,59.1022,59.2436,55.5556,58.5429,60.7832,200,170,58.5429,60.7832,54.0623,0,0,0,,,,60,61,61,
2010/04/07,36.15,36.30,35.80,36.00,0.00,0.00,35.8700,35.7350,35.1125,,,1156.0000,956.3000,60,61,61,59.1022,59.2436,55.5556,57.5471,59.7045,121,172,57.5471,59.7045,53.2323,0,0,0,,,,60,61,61,
2010/04/08,36.00,36.45,35.80,36.00,0.00,0.00,36.0100,35.7450,35.1825,,,1156.0000,985.3000,60,61,61,59.1022,59.2436,52.9412,56.0118,58.4736,171,187,56.0118,58.4736,51.0882,0,0,0,,0.6394,,969,242,152,
2010/04/09,36.30,38.50,36.30,37.80,1.80,5.00,36.3100,36.0150,35.3525,,,2179.0000,1125.7000,60,61,61,79.6551,71.0193,79.4118,63.8118,60.2530,1023,334,63.8118,60.2530,70.9294,0,0,0,,0.7639,,60,242,152,
2010/04/12,38.00,38.20,37.00,37.15,-0.65,-1.7196,36.5900,36.1600,35.4900,,,1838.0000,1211.5000,60,61,61,65.4107,63.7619,59.7015,62.4417,60.9826,341,371,62.4417,60.9826,65.3600,0,0,0,,0.8008,,999,430,245,
2010/04/13,36.90,37.00,36.50,36.55,-0.60,-1.6151,36.7000,36.2650,35.6375,,,1705.0000,1301.0000,60,61,61,54.5961,57.8127,40.9091,55.2642,59.0764,133,357,55.2642,59.0764,47.6396,0,0,0,,0.7727,,90,436,248,
2010/04/14,36.15,38.50,36.15,37.60,1.05,2.8728,37.0200,36.4450,35.8425,,,2041.0000,1413.0000,60,61,61,66.2976,64.1911,71.8750,60.8011,59.6513,336,400,60.8011,59.6513,63.1007,0,0,0,,0.8257,,60,436,248,
2010/04/15,37.90,38.45,37.65,37.70,0.10,0.266,37.3600,36.6850,36.0125,,,2275.0000,1557.7000,60,61,61,67.2619,64.7449,70.9091,64.1704,61.1577,234,413,64.1704,61.1577,70.1959,0,0,0,,0.8657,,1029,448,345,
2010/04/16,38.40,38.40,37.70,38.00,0.30,0.7958,37.4000,36.8550,36.1750,,,2573.0000,1703.5000,60,61,61,70.3190,66.4434,81.8182,70.0530,64.1228,298,268,70.0530,64.1228,81.9135,0,0,0,,0.9112,,120,460,351,
2010/04/19,37.00,37.70,35.35,35.35,-2.65,-6.9737,37.0400,36.8150,36.1675,,,2227.0000,1830.6000,60,61,61,35.3389,45.3774,0.0000,46.7020,58.3159,346,269,46.7020,58.3159,23.4743,0,0,0,,0.7250,,60,272,351,
2010/04/20,35.90,36.30,35.50,36.20,0.85,2.4045,36.9700,36.8350,36.2400,,,2309.0000,1945.9000,60,61,61,45.7300,50.8322,26.9841,40.1294,52.2537,82,259,40.1294,52.2537,15.8807,0,0,0,-0.2655,0.6387,0.7715,60,266,351,
2010/04/21,36.25,37.30,36.20,37.30,1.10,3.0387,36.9100,36.9650,36.3500,,,2429.0000,2073.2000,60,61,61,56.5687,56.9074,61.9048,47.3878,50.6318,120,216,47.3878,50.6318,40.9000,0,0,0,-0.1918,0.6516,0.7475,1059,466,451,
2010/04/22,37.20,37.20,36.50,37.00,-0.30,-0.8043,36.7700,37.0650,36.4050,,,2378.0000,2195.4000,61,61,61,53.0981,54.8896,52.3810,49.0522,50.1052,51,179,49.0522,50.1052,46.9462,0,0,0,-0.1875,0.6303,0.7240,1080,477,462,
2010/04/23,37.00,38.00,37.00,37.70,0.70,1.8919,36.7100,37.0550,36.5350,,,2589.0000,2236.4000,61,61,61,59.9740,58.6241,74.6032,57.5692,52.5932,211,162,57.5692,52.5932,67.5211,0,0,0,-0.0989,0.6622,0.7117,1105,674,567,
2010/04/26,38.00,40.30,37.60,40.30,2.60,6.8966,37.7000,37.3700,36.7650,,,3007.0000,2353.3000,60,61,61,75.7921,69.0171,100.0000,71.7128,58.9664,418,176,71.7128,58.9664,97.2056,0,0,0,0.2808,0.8872,0.7468,1104,882,577,
2010/04/27,43.10,43.10,43.10,43.10,2.80,6.9479,39.0800,38.0250,37.1450,,,4002.0000,2583.0000,60,61,61,83.9758,76.0768,100.0000,81.1419,66.3582,995,359,81.1419,66.3582,110.7091,0,0,0,0.8478,1.2766,0.8527,195,909,588,
2010/04/28,45.80,46.10,44.00,46.10,3.00,6.9606,40.8400,38.8750,37.6600,,,8163.0000,3195.2000,60,61,61,88.8306,81.1082,100.0000,87.4279,73.3815,4161,1167,87.4279,73.3815,115.5208,0,0,0,1.5261,1.8065,1.0435,60,710,588,
2010/04/29,47.20,47.20,44.30,44.30,-1.80,-3.9046,42.3000,39.5350,38.1100,,,6517.0000,3619.4000,60,61,61,72.9234,71.2939,75.5274,83.4611,76.7413,1646,1486,83.4611,76.7413,96.9006,0,0,0,1.6224,2.0575,1.2463,60,506,491,
2010/04/30,45.00,45.80,43.80,45.40,1.10,2.4831,43.8400,40.2750,38.5650,,,7734.0000,4135.5000,60,61,61,76.0664,73.4367,84.6154,83.8459,79.1095,1217,1687,83.8459,79.1095,93.3185,0,0,0,1.7155,2.3185,1.4607,60,296,485,
2010/05/03,44.80,44.90,42.25,43.20,-2.20,-4.8458,44.4200,41.0600,38.9375,,,7237.0000,4636.5000,60,61,61,59.4926,63.1514,63.6364,77.1094,78.4428,497,1703,77.1094,78.4428,74.4425,0,0,0,1.3764,2.3210,1.6328,60,88,485,
2010/05/04,43.20,43.95,41.50,41.80,-1.40,-3.2407,44.1600,41.6200,39.2275,,,6777.0000,5083.3000,64,61,61,51.0060,57.5554,49.5327,67.9171,74.9342,460,1596,67.9171,74.9342,53.8829,0,0,0,0.8833,2.1848,1.7432,1108,270,590,
2010/05/05,41.50,43.40,41.00,41.50,-0.30,-0.7177,43.2400,42.0400,39.5025,,,6109.0000,5451.3000,72,64,62,49.2012,56.3873,44.1176,59.9840,69.9508,668,897,59.9840,69.9508,40.0503,0,0,0,0.4578,2.0293,1.8004,1116,482,596,
2010/05/06,41.50,42.60,40.25,40.25,-1.25,-3.012,42.4300,42.3650,39.7150,,,5620.0000,5775.5000,72,66,64,41.8051,51.6250,27.6042,49.1907,63.0308,489,666,49.1907,63.0308,21.5106,0,0,0,-0.0252,1.7847,1.7973,207,511,508,
2010/05/07,38.00,40.25,38.00,39.10,-1.15,-2.8571,41.1700,42.5050,39.7800,,,5247.0000,6041.3000,77,70,65,35.8548,47.5911,11.9565,36.7793,54.2803,373,497,36.7793,54.2803,1.7774,0,0,0,-0.5062,1.4809,1.7340,1121,723,510,
2010/05/10,39.10,40.30,38.50,39.65,0.55,1.4066,40.4600,42.4400,39.9050,,,5464.0000,6287.0000,83,74,67,40.6990,49.6440,17.9348,30.4978,46.3528,217,441,30.4978,46.3528,-1.2122,0,0,0,-0.7426,1.2699,1.6412,1127,937,512,
2010/05/11,40.05,40.85,38.50,38.70,-0.95,-2.396,39.8400,42.0000,40.0125,,,5139.0000,6400.7000,83,78,70,35.1906,46.2316,7.6087,22.8681,38.5246,325,414,22.8681,38.5246,-8.4448,0,0,0,-1.0030,1.0143,1.5158,218,759,514,
2010/05/12,39.20,40.00,39.00,39.05,0.35,0.9044,39.3500,41.2950,40.0850,,,5377.0000,6122.1000,83,80,72,38.8496,47.6771,13.4615,19.7326,32.2606,238,328,19.7326,32.2606,-5.3234,0,0,0,-1.0966,0.8305,1.3787,83,552,517,
2010/05/13,39.50,40.75,39.50,40.10,1.05,2.6889,39.3200,40.8750,40.2050,,,5601.0000,6030.5000,83,82,74,49.1790,51.9084,30.4348,23.3000,29.2737,224,275,23.3000,29.2737,11.3525,0,0,0,-0.9889,0.7607,1.2551,83,527,519,
2010/05/14,40.10,40.10,39.30,39.30,-0.80,-1.995,39.3600,40.2650,40.2700,,,5413.0000,5798.4000,83,84,77,42.5999,48.6391,21.8487,22.8162,27.1212,188,238,22.8162,27.1212,14.2063,0,0,0,-0.9945,0.6335,1.1308,83,319,521,
2010/05/17,38.50,38.95,38.20,38.20,-1.10,-2.799,39.0700,39.7650,40.4125,,,5272.0000,5601.9000,82,83,79,34.8970,44.4406,3.7037,16.4454,23.5626,141,223,16.4454,23.5626,2.2110,0,0,0,-1.1069,0.4390,0.9924,1126,319,628,
2010/05/18,38.25,38.90,38.00,38.00,-0.20,-0.5236,38.9300,39.3850,40.5025,,,5113.0000,5435.5000,82,83,81,33.5725,43.6926,0.0000,10.9636,19.3629,159,190,10.9636,19.3629,-5.8351,0,0,0,-1.1630,0.2656,0.8471,217,319,539,
2010/05/19,37.50,38.00,35.60,35.60,-2.40,-6.3158,38.2400,38.7950,40.4175,,,4858.0000,5310.4000,82,83,82,21.7081,35.8031,0.0000,7.3091,15.3450,255,193,7.3091,15.3450,-8.7628,0,0,0,-1.4590,-0.0648,0.6647,82,319,435,
2010/05/20,37.00,37.80,35.75,36.10,0.50,1.4045,37.4400,38.3800,40.3725,,,5232.0000,5271.6000,82,83,83,28.0636,38.3338,9.5238,8.0473,12.9124,374,223,8.0473,12.9124,-1.6829,0,0,0,-1.5163,-0.2830,0.4752,82,319,423,
2010/05/21,35.00,35.00,34.00,34.00,-2.10,-5.8172,36.3800,37.8700,40.1875,,,4878.0000,5234.7000,91,84,84,19.9155,32.4693,0.0000,5.3649,10.3966,354,256,5.3649,10.3966,-4.6985,0,0,0,-1.7494,-0.6182,0.2565,1135,529,424,
2010/05/24,34.55,35.70,34.55,35.40,1.40,4.1176,35.8200,37.4450,39.9425,,,5042.0000,5192.5000,91,86,85,35.0109,39.2306,20.7407,10.4902,10.4278,164,261,10.4902,10.4278,10.6149,0,0,0,-1.6298,-0.7621,0.0528,226,349,334,
2010/05/25,35.00,35.00,33.10,33.10,-2.30,-6.4972,34.8400,36.8850,39.4425,,,4765.0000,5155.1000,72,84,84,25.5256,33.2621,0.0000,6.9934,9.2830,277,284,6.9934,9.2830,2.4143,0,0,0,-1.7639,-1.0497,-0.1677,1116,529,424,
2010/05/26,33.55,34.75,33.55,33.60,0.50,1.5106,34.4400,36.3400,38.8175,37.0650,,4948.0000,5112.2000,72,82,83,30.4417,35.5862,7.1429,7.0432,8.5364,183,270,7.0432,8.5364,4.0569,0,0,0,-1.6887,-1.2231,-0.3788,1116,736,527,
2010/05/27,33.60,35.30,33.60,35.30,1.70,5.0595,34.2800,35.8600,38.3675,37.0883,,5110.0000,5063.1000,72,80,82,45.2005,42.9545,37.6068,17.2311,11.4346,162,228,17.2311,11.4346,28.8240,0,0,0,-1.3291,-1.2095,-0.5449,72,734,526,
2010/05/28,36.40,36.40,35.50,35.80,0.50,1.4164,34.6400,35.5100,37.8875,37.1208,,5255.0000,5047.3000,72,76,80,49.0183,44.9741,46.5517,27.0046,16.6246,145,186,27.0046,16.6246,47.7647,0,0,0,-0.9603,-1.1451,-0.6650,72,521,525,
2010/05/31,35.80,35.80,35.30,35.80,0.00,0.00,34.7200,35.2700,37.5175,37.1383,,5255.0000,5045.6000,72,73,79,49.0183,44.9741,55.1020,36.3704,23.2066,48,163,36.3704,23.2066,62.6982,0,0,0,-0.6666,-1.0816,-0.7483,72,490,420,
2010/06/01,35.65,35.65,35.00,35.60,-0.20,-0.5587,35.2200,35.0300,37.2075,37.1558,,5198.0000,5054.1000,72,73,78,47.1271,44.2287,53.1915,41.9775,29.4635,57,119,41.9775,29.4635,67.0053,0,0,0,-0.4595,-1.0355,-0.8057,72,281,405,
2010/06/02,35.20,35.50,34.35,35.50,-0.10,-0.2809,35.6000,35.0200,36.9075,37.1742,,5062.0000,5074.5000,72,73,77,46.0609,43.8324,72.7273,52.2274,37.0515,136,109,52.2274,37.0515,82.5792,0,0,0,-0.3037,-0.9956,-0.8437,72,73,404,
2010/06/03,35.50,36.00,35.10,35.60,0.10,0.2817,35.6600,34.9700,36.6750,37.1908,,5162.0000,5067.5000,72,73,76,47.4866,44.3761,75.7576,60.0708,44.7246,100,97,60.0708,44.7246,90.7632,0,0,0,-0.1620,-0.9449,-0.8640,72,73,403,
2010/06/04,35.10,35.75,35.10,35.50,-0.10,-0.2809,35.6000,35.1200,36.4950,37.2092,,5083.0000,5088.0000,72,73,75,46.0267,43.9124,72.7273,64.2896,51.2463,79,84,64.2896,51.2463,90.3763,0,0,0,-0.0616,-0.9025,-0.8717,72,73,297,
2010/06/07,34.50,34.90,34.20,34.90,-0.60,-1.6901,35.4200,35.0700,36.2575,37.2175,,4999.0000,5083.7000,72,73,73,37.6849,41.1014,47.3684,58.6492,53.7139,84,91,58.6492,53.7139,68.5198,0,0,0,-0.0562,-0.9068,-0.8787,72,73,281,
2010/06/08,35.00,35.00,34.45,34.80,-0.10,-0.2865,35.2600,35.2400,36.0625,37.2375,,4981.0000,5105.3000,70,72,72,36.3667,40.6285,42.8571,53.3852,53.6043,18,83,53.3852,53.6043,52.9469,0,0,0,-0.0466,-0.9078,-0.8845,1114,281,281,
2010/06/09,35.05,35.05,34.00,34.00,-0.80,-2.2989,34.9600,35.2800,35.8100,37.2458,,4867.0000,5097.2000,66,71,72,27.2246,36.9214,0.0000,35.5901,47.5996,114,79,35.5901,47.5996,11.5712,0,0,0,-0.1241,-0.9621,-0.9000,1110,489,281,
2010/06/10,34.10,35.20,34.00,35.20,1.20,3.5294,34.8800,35.2700,35.5650,37.2608,,4908.0000,5077.0000,66,70,71,49.8963,45.1161,60.0000,43.7268,46.3087,41,67,43.7268,46.3087,38.5629,0,0,0,0.0034,-0.8979,-0.8996,1110,696,384,
2010/06/11,35.80,35.80,35.30,35.50,0.30,0.8523,34.8800,35.2400,35.3750,37.2733,,4965.0000,5048.0000,66,69,71,54.1787,46.9942,75.0000,54.1512,48.9228,57,62,54.1512,48.9228,64.6079,0,0,0,0.1378,-0.8135,-0.8824,66,695,384,
2010/06/14,35.50,36.35,35.50,36.00,0.50,1.4085,35.1000,35.2600,35.2650,37.2817,,5019.0000,5024.4000,66,67,70,60.8680,50.0988,85.1064,64.4696,54.1051,54,56,64.4696,54.1051,85.1986,0,0,0,0.2947,-0.6982,-0.8456,66,694,383,
2010/06/15,35.85,35.90,35.45,35.75,-0.25,-0.6944,35.2900,35.2750,35.1525,37.2983,,4976.0000,5002.2000,66,67,69,55.9659,48.5478,74.4681,67.8024,58.6709,43,61,67.8024,58.6709,86.0655,0,0,0,0.3612,-0.6198,-0.8004,66,484,383,
2010/06/17,35.85,36.80,35.85,36.80,1.05,2.9371,35.8500,35.4050,35.2125,37.3267,,5102.0000,5006.2000,66,67,69,68.6793,54.9395,100.0000,78.5349,65.2922,126,64,78.5349,65.2922,105.0204,0,0,0,0.5325,-0.4676,-0.7338,66,275,382,
2010/06/18,36.80,36.80,35.85,36.55,-0.25,-0.6793,36.1200,35.5000,35.2350,37.3375,,4999.0000,4989.9000,66,67,68,63.4456,53.2222,91.0714,82.7138,71.0994,103,76,82.7138,71.0994,105.9425,0,0,0,0.5934,-0.3630,-0.6597,66,67,381,
2010/06/21,36.60,36.60,36.00,36.40,-0.15,-0.4104,36.3000,35.5900,35.3550,37.3592,,4882.0000,4969.8000,66,67,68,60.1456,52.1551,85.7143,83.7139,75.3042,117,88,83.7139,75.3042,100.5333,0,0,0,0.5934,-0.2888,-0.5855,66,67,381,
2010/06/22,36.35,36.40,36.00,36.15,-0.25,-0.6868,36.3300,35.7150,35.3925,37.3667,,4766.0000,4946.5000,66,67,67,54.4784,50.3208,76.7857,81.4045,77.3377,116,101,81.4045,77.3377,89.5382,0,0,0,0.5410,-0.2474,-0.5179,1135,280,487,
2010/06/23,36.20,36.70,36.20,36.50,0.35,0.9682,36.4800,35.8850,35.5625,37.3833,,4817.0000,4930.1000,66,67,67,60.6996,52.8533,89.2857,84.0316,79.5690,51,102,84.0316,79.5690,92.9568,0,0,0,0.5339,-0.1842,-0.4511,1135,494,489,
2010/06/24,36.60,36.60,36.10,36.10,-0.40,-1.0959,36.3400,36.0950,35.6875,37.3883,,4733.0000,4916.7000,66,67,67,51.1186,49.6948,53.3333,73.7988,77.6456,84,94,73.7988,77.6456,66.1053,0,0,0,0.4587,-0.1644,-0.3938,66,494,385,
2010/06/25,35.80,36.00,35.50,35.50,-0.60,-1.662,36.1300,36.1250,35.6975,37.3917,,4670.0000,4892.9000,66,67,67,39.8085,45.2682,3.7037,50.4338,68.5750,63,86,50.4338,68.5750,14.1514,0,0,0,0.3181,-0.1950,-0.3540,66,494,280,
2010/06/28,35.65,35.65,35.10,35.10,-0.40,-1.1268,35.8700,36.0850,35.6625,37.3717,,4637.0000,4860.1000,66,67,67,33.8219,42.5139,0.0000,33.6225,56.9242,33,69,33.6225,56.9242,-12.9808,0,0,0,0.1687,-0.2486,-0.3329,66,494,280,
2010/06/29,35.20,35.25,34.65,34.70,-0.40,-1.1396,35.5800,35.9550,35.6075,37.3542,,4608.0000,4819.0000,66,67,67,28.6514,39.8678,2.3256,23.1902,45.6795,29,52,23.1902,45.6795,-21.7884,0,0,0,0.0212,-0.3197,-0.3303,66,280,280,
2010/06/30,32.85,34.40,32.85,34.40,-0.30,-0.8646,35.1600,35.8200,35.5475,37.3275,,4506.0000,4772.0000,66,67,67,25.1862,37.9359,39.2405,28.5403,39.9665,102,62,28.5403,39.9665,5.6880,0,0,0,-0.1046,-0.3957,-0.3434,1157,285,390,
2010/07/01,34.40,34.40,33.80,33.80,-0.60,-1.7442,34.7000,35.5200,35.4625,37.2908,,4457.0000,4707.5000,66,67,67,19.5201,34.3086,24.6753,27.2520,35.7283,49,55,27.2520,35.7283,10.2994,0,0,0,-0.2483,-0.4985,-0.3744,1164,505,499,
2010/07/02,34.10,34.25,34.00,34.10,0.30,0.8876,34.4200,35.2750,35.3875,37.2592,,4487.0000,4656.3000,66,67,67,29.0914,37.5649,32.4675,28.9905,33.4824,30,48,28.9905,33.4824,20.0068,0,0,0,-0.2802,-0.5495,-0.4094,1165,724,609,
2010/07/05,34.30,34.40,34.10,34.20,0.10,0.2933,34.2400,35.0550,35.3225,37.1992,,4524.0000,4620.5000,66,67,67,32.3114,38.6703,35.0649,31.0153,32.6600,37,49,31.0153,32.6600,27.7259,0,0,0,-0.2653,-0.5753,-0.4426,66,724,609,
2010/07/06,34.20,34.40,34.00,34.40,0.20,0.5848,34.1800,34.8800,35.2975,37.1533,,4612.0000,4605.1000,66,67,67,38.9635,40.9515,41.3333,34.4547,33.2582,88,61,34.4547,33.2582,36.8475,0,0,0,-0.2085,-0.5729,-0.4687,66,724,502,
2010/07/07,34.60,36.00,34.50,35.15,0.75,2.1802,34.3300,34.7450,35.3150,37.1300,,4793.0000,4602.7000,66,67,67,57.6794,48.7497,73.0159,47.3084,37.9416,181,77,47.3084,37.9416,66.0419,0,0,0,-0.0576,-0.5047,-0.4759,1180,729,507,
2010/07/08,35.50,36.30,35.35,36.10,0.95,2.7027,34.7900,34.7450,35.4200,37.1050,,4930.0000,4622.4000,66,67,67,71.1336,56.6589,94.2029,62.9399,46.2744,137,94,62.9399,46.2744,96.2709,0,0,0,0.1699,-0.3697,-0.4546,1181,732,618,
2010/07/09,36.95,38.60,36.75,38.60,2.50,6.9252,35.6900,35.0550,35.5900,37.1200,,5372.0000,4692.6000,66,67,67,85.5951,69.9654,100.0000,75.2933,55.9473,442,177,75.2933,55.9473,113.9851,0,0,0,0.6309,-0.0603,-0.3758,1202,740,732,
2010/07/12,39.85,39.90,37.80,37.90,-0.70,-1.8135,36.4300,35.3350,35.7100,37.1183,,4820.0000,4710.9000,62,66,66,73.2628,63.9666,71.6312,74.0726,61.9891,552,280,74.0726,61.9891,98.2396,0,0,0,0.8043,0.1269,-0.2752,1198,966,845,
2010/07/13,38.05,38.35,37.60,37.75,-0.15,-0.3958,37.1000,35.6400,35.7975,37.1583,,4618.0000,4711.9000,62,65,66,70.6455,62.7097,64.7541,70.9664,64.9815,202,302,70.9664,64.9815,82.9362,0,0,0,0.8567,0.2602,-0.1681,1199,1193,959,
2010/07/14,38.50,38.50,37.75,38.00,0.25,0.6623,37.6700,36.0000,35.9100,37.1883,,4701.0000,4731.4000,62,64,65,72.6030,63.9960,67.7966,69.9098,66.6243,83,283,69.9098,66.6243,76.4809,0,0,0,0.8796,0.3816,-0.0582,62,969,849,
2010/07/15,38.15,38.80,38.10,38.15,0.15,0.3947,38.0800,36.4350,35.9775,37.2025,,4832.0000,4768.9000,62,63,65,73.8582,64.7910,70.3390,70.0529,67.7672,131,282,70.0529,67.7672,74.6243,0,0,0,0.8681,0.4844,0.0503,1228,979,856,
2010/07/16,38.15,38.90,38.15,38.70,0.55,1.4417,38.1000,36.8950,36.0850,37.2308,,4991.0000,4819.3000,62,63,65,78.2438,67.6481,79.6610,73.2556,69.5966,159,225,73.2556,69.5966,80.5735,0,0,0,0.8846,0.6032,0.1609,1229,984,862,
2010/07/19,38.50,38.50,37.70,38.00,-0.70,-1.8088,38.1200,37.2750,36.1650,37.2358,,4898.0000,4856.7000,62,63,64,62.2852,60.7980,64.8148,70.4420,69.8784,93,133,70.4420,69.8784,71.5692,0,0,0,0.7563,0.6336,0.2555,62,757,862,
2010/07/20,38.45,38.45,37.60,37.75,-0.25,-0.6579,38.1200,37.6100,36.2450,37.1933,,4811.0000,4876.6000,62,63,64,57.2784,58.4904,52.7473,64.5437,68.1002,87,110,64.5437,68.1002,57.4309,0,0,0,0.5997,0.6303,0.3304,62,529,861,
2010/07/21,37.75,38.50,37.15,37.15,-0.60,-1.5894,37.9500,37.8100,36.2775,37.0942,,4637.0000,4861.0000,62,63,63,46.5107,53.2034,12.6984,47.2620,61.1541,174,128,47.2620,61.1541,19.4777,0,0,0,0.3875,0.5726,0.3789,62,529,749,
2010/07/22,36.15,37.20,36.15,36.80,-0.35,-0.9421,37.6800,37.8800,36.3125,36.9392,,4451.0000,4813.1000,62,63,63,41.1020,50.3096,17.3333,37.2858,53.1980,186,139,37.2858,53.1980,5.4613,0,0,0,0.1826,0.4930,0.4017,62,296,637,
2010/07/23,37.00,37.70,36.90,37.15,0.35,0.9511,37.3700,37.7350,36.3950,36.8200,,4603.0000,4736.2000,68,64,63,48.3146,53.0929,36.3636,36.9784,47.7915,152,138,36.9784,47.7915,15.3522,0,0,0,0.0819,0.4529,0.4119,1234,297,641,
2010/07/26,37.85,39.75,37.50,39.00,1.85,4.9798,37.5700,37.8450,36.5900,36.7133,,5214.0000,4775.6000,68,65,64,70.9099,64.5446,79.1667,51.0411,48.8747,611,242,51.0411,48.8747,55.3741,0,0,0,0.2432,0.5639,0.4423,1235,532,644,
