ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/02/06,18.80,19.00,17.85,18.10,-1.25,-6.4599,19.3000,19.6850,20.7025,,,-1999.0000,-1938.8000,21162,21166,21174,5.0907,5.8584,8.3333,15.4654,15.9929,104,72,15.4654,15.9929,14.4106,0,0,0,,,,21162,21166,21174,
2018/02/07,18.95,18.95,17.95,18.10,0.00,0.00,19.0000,19.4550,20.2650,,,-1999.0000,-1951.4000,21162,21162,21172,5.0907,5.8584,8.3333,13.0881,15.0246,44,71,13.0881,15.0246,9.2150,0,0,0,,,,21162,21162,21172,
2018/02/08,18.10,18.60,18.10,18.50,0.40,2.2099,18.7600,19.2700,20.0500,,,-1970.0000,-1957.4000,21162,21162,21170,21.9665,12.5616,21.6667,15.9476,15.3323,29,55,15.9476,15.3323,17.1783,0,0,0,,,,21162,21162,21170,
2018/02/09,17.00,18.15,17.00,18.10,-0.40,-2.1622,18.4300,19.0800,19.8400,,,-1981.0000,-1960.4000,21162,21162,21167,18.1037,11.6562,28.5714,20.1555,16.9400,11,46,20.1555,16.9400,26.5866,0,0,0,,,,21162,21162,21167,
2018/02/12,17.60,18.00,17.20,17.60,-0.50,-2.7624,18.0800,18.8400,19.6800,,,-2068.0000,-1972.1000,21162,21162,21166,14.3251,10.6131,15.5844,18.6318,17.5040,87,55,18.6318,17.5040,20.8876,0,0,0,,,,21162,21162,21166,
2018/02/21,17.50,17.70,17.30,17.70,0.10,0.5682,18.0000,18.6500,19.5150,,,-2047.0000,-1974.6000,21162,21162,21164,18.4120,12.3250,18.1818,18.4818,17.8299,21,38,18.4818,17.8299,19.7857,0,0,0,,,,21162,21162,21164,
2018/02/22,17.50,17.50,17.30,17.35,-0.35,-1.9774,17.8500,18.4250,19.3525,,,-2082.0000,-1980.6000,21162,21162,21162,15.3388,11.4851,11.6667,16.2101,17.2900,35,36,16.2101,17.2900,14.0504,0,0,0,,-1.5223,,21162,21162,21162,
2018/02/23,17.35,17.90,17.35,17.70,0.35,2.0173,17.6900,18.2250,19.1975,,,-2066.0000,-1996.0000,21162,21162,21162,29.4663,17.6097,26.9231,19.7811,18.1204,16,34,19.7811,18.1204,23.1026,0,0,0,,-1.4794,,21162,21162,21162,
2018/02/26,17.30,17.70,17.30,17.70,0.00,0.00,17.6100,18.0200,19.0400,,,-2066.0000,-2017.3000,21162,21162,21162,29.4663,17.6097,35.0000,24.8541,20.3649,10,33,24.8541,20.3649,33.8323,0,0,0,,-1.4290,,21162,21162,21162,
2018/02/27,17.70,18.30,17.70,18.00,0.30,1.6949,17.6900,17.8850,18.9025,,,-2012.0000,-2029.0000,21160,21162,21162,41.5128,23.0416,51.2821,33.6634,24.7977,54,27,33.6634,24.7977,51.3947,0,0,0,,-1.3493,,21160,21162,21162,
2018/03/01,18.00,18.00,17.00,17.60,-0.40,-2.2222,17.6700,17.8350,18.7600,,,-2056.0000,-2034.7000,21160,21161,21162,32.6034,21.0254,37.5000,34.9423,28.1793,44,31,34.9423,28.1793,48.4683,0,0,0,,-1.3034,,21160,21161,21162,
2018/03/02,17.50,17.60,16.90,17.55,-0.05,-0.2841,17.7100,17.7800,18.6175,,,-2123.0000,-2047.1000,21160,21161,21161,31.5866,20.7774,46.4286,38.7710,31.7098,67,38,38.7710,31.7098,52.8934,0,0,0,,-1.2566,,21160,21161,21161,
2018/03/05,17.50,17.75,17.50,17.75,0.20,1.1396,17.7200,17.7050,18.4875,,,-2100.0000,-2060.1000,21155,21159,21161,40.4948,24.6543,60.7143,46.0855,36.5017,23,39,46.0855,36.5017,65.2529,0,0,0,,-1.1896,,21155,21159,21161,
2018/03/06,17.50,17.65,17.30,17.40,-0.35,-1.9718,17.6600,17.6350,18.3575,,,-2130.0000,-2075.0000,21155,21158,21160,31.7994,22.5478,35.7143,42.6284,38.5439,30,43,42.6284,38.5439,50.7973,0,0,0,,-1.1515,,21155,21158,21160,
2018/03/07,17.30,17.60,17.30,17.35,-0.05,-0.2874,17.5300,17.6100,18.2250,,,-2150.0000,-2083.2000,21155,21157,21159,30.6704,22.2515,32.1429,39.1332,38.7404,20,36,39.1332,38.7404,39.9189,0,0,0,0.3958,-1.1125,-1.3104,21155,21157,21159,
2018/03/08,17.35,17.40,17.15,17.40,0.05,0.2882,17.4900,17.5800,18.1150,,,-2116.0000,-2090.1000,21155,21156,21159,33.5035,23.3503,35.7143,37.9936,38.4914,34,34,37.9936,38.4914,36.9978,0,0,0,0.3922,-1.0653,-1.2614,21155,21156,21159,
2018/03/09,17.20,17.50,17.10,17.40,0.00,0.00,17.4600,17.5850,18.0050,,,-2116.0000,-2093.5000,21155,21155,21158,33.5035,23.3503,35.7143,37.2338,38.0722,38,29,37.2338,38.0722,35.5570,0,0,0,0.3924,-1.0162,-1.2123,21155,21155,21158,
2018/03/12,17.20,17.35,16.90,17.05,-0.35,-2.0115,17.3200,17.5200,17.8725,,,-2207.0000,-2107.6000,21155,21155,21157,23.7293,20.8908,10.7143,28.3940,34.8461,91,42,28.3940,34.8461,15.4896,0,0,0,0.3493,-0.9940,-1.1687,21155,21155,21157,
2018/03/13,17.05,17.40,17.00,17.20,0.15,0.8798,17.2800,17.4700,17.7450,,,-2189.0000,-2119.9000,21155,21155,21157,33.6797,24.6038,27.2727,28.0202,32.5708,18,40,28.0202,32.5708,18.9190,0,0,0,0.3445,-0.9533,-1.1256,21155,21155,21157,
2018/03/14,17.05,17.05,17.00,17.00,-0.20,-1.1628,17.2100,17.3700,17.6275,,,-2210.0000,-2139.7000,21155,21155,21156,27.8635,23.0314,11.7647,22.6017,29.2478,21,40,22.6017,29.2478,9.3096,0,0,0,0.3184,-0.9266,-1.0858,21155,21155,21156,
2018/03/15,17.00,17.45,16.85,17.45,0.45,2.6471,17.2200,17.3550,17.5950,,,-2184.0000,-2152.5000,21155,21155,21156,50.8026,33.4677,66.6667,37.2900,31.9285,26,38,37.2900,31.9285,48.0130,0,0,0,0.3626,-0.8592,-1.0405,21155,21155,21156,
2018/03/16,17.00,17.35,17.00,17.30,-0.15,-0.8596,17.2000,17.3300,17.5550,,,-2209.0000,-2161.1000,21155,21155,21155,45.0698,31.8951,56.2500,43.6100,35.8224,25,36,43.6100,35.8224,59.1853,0,0,0,0.3711,-0.8085,-0.9941,21155,21155,21155,
2018/03/19,17.15,17.20,17.00,17.20,-0.10,-0.578,17.2300,17.2750,17.4900,,,-2215.0000,-2172.6000,21155,21155,21155,41.3380,30.8411,46.6667,44.6289,38.7579,6,19,44.6289,38.7579,56.3710,0,0,0,0.3624,-0.7676,-0.9488,21155,21155,21155,
2018/03/20,17.20,17.75,17.05,17.40,0.20,1.1628,17.2700,17.2750,17.4550,,,-2139.0000,-2173.5000,21154,21155,21155,51.0629,35.4920,61.1111,50.1230,42.5462,76,30,50.1230,42.5462,65.2764,0,0,0,0.3807,-0.7108,-0.9012,21154,21155,21155,
2018/03/21,17.40,17.50,17.25,17.45,0.05,0.2874,17.3600,17.2850,17.4475,,,-2093.0000,-2167.8000,21154,21155,21155,53.3814,36.6538,66.6667,55.6375,46.9100,46,35,55.6375,46.9100,73.0926,0,0,0,0.3951,-0.6543,-0.8518,21154,21155,21155,
2018/03/22,17.60,17.95,17.25,17.25,-0.20,-1.1461,17.3200,17.2700,17.4250,,,-2206.0000,-2176.8000,21152,21154,21155,43.4911,33.9831,36.3636,49.2129,47.6776,113,53,49.2129,47.6776,52.2834,0,0,0,0.3734,-0.6185,-0.8051,21152,21154,21155,
2018/03/23,17.00,17.15,16.80,17.10,-0.15,-0.8696,17.2800,17.2400,17.4125,,,-2246.0000,-2189.8000,21152,21153,21154,37.2754,32.0711,26.0870,41.5043,45.6198,40,56,41.5043,45.6198,33.2731,0,0,0,0.3357,-0.5953,-0.7632,21152,21153,21154,
2018/03/26,17.10,17.50,17.10,17.50,0.40,2.3392,17.3400,17.2850,17.4025,,,-2192.0000,-2188.3000,21148,21152,21154,56.9594,41.6254,60.8696,47.9594,46.3997,54,65,47.9594,46.3997,51.0787,0,0,0,0.3595,-0.5385,-0.7182,21148,21152,21154,
2018/03/27,17.50,17.70,17.40,17.70,0.20,1.1429,17.4000,17.3350,17.4025,,,-2124.0000,-2181.8000,21148,21151,21153,63.7794,45.7847,78.2609,58.0599,50.2864,68,64,58.0599,50.2864,73.6068,0,0,0,0.3942,-0.4719,-0.6690,21148,21151,21153,
2018/03/28,17.70,17.70,17.30,17.50,-0.20,-1.1299,17.4100,17.3850,17.3775,,,-2155.0000,-2176.3000,21148,21150,21152,53.5896,42.4825,60.8696,58.9964,53.1897,31,61,58.9964,53.1897,70.6098,0,0,0,0.3819,-0.4303,-0.6212,21148,21150,21152,
2018/03/29,17.55,17.55,17.30,17.45,-0.05,-0.2857,17.4500,17.3850,17.3700,,,-2188.0000,-2176.7000,21141,21147,21151,51.1385,41.6630,56.5217,58.1715,54.8503,33,45,58.1715,54.8503,64.8139,0,0,0,0.3592,-0.3968,-0.5763,21141,21147,21151,
2018/03/30,17.40,17.55,17.05,17.55,0.10,0.5731,17.5400,17.4100,17.3700,,,-2135.0000,-2169.3000,21127,21142,21148,55.9716,44.0192,65.2174,60.5202,56.7403,53,47,60.5202,56.7403,68.0799,0,0,0,0.3493,-0.3580,-0.5327,21127,21142,21148,
2018/03/31,17.35,17.45,17.15,17.45,-0.10,-0.5698,17.5300,17.4350,17.3550,,,-2193.0000,-2167.1000,21127,21138,21145,50.0329,42.1615,56.5217,59.1873,57.5560,58,48,59.1873,57.5560,62.4501,0,0,0,0.3218,-0.3315,-0.4924,21127,21138,21145,
2018/04/02,17.30,17.30,17.30,17.30,-0.15,-0.8596,17.4500,17.4250,17.3500,,,-2194.0000,-2172.6000,21127,21134,21142,42.0097,39.4381,43.4783,53.9510,56.3543,1,35,53.9510,56.3543,49.1443,0,0,0,0.2775,-0.3190,-0.4577,21127,21134,21142,
2018/04/03,17.30,17.35,17.10,17.10,-0.20,-1.1561,17.3700,17.3900,17.3375,,,-2211.0000,-2184.4000,21127,21130,21140,33.4320,36.0508,33.3333,47.0784,53.2624,17,32,47.0784,53.2624,34.7106,0,0,0,0.2181,-0.3215,-0.4305,21127,21130,21140,
2018/04/09,17.10,17.25,16.85,16.85,-0.25,-1.462,17.2500,17.3500,17.3100,,,-2249.0000,-2188.7000,21113,21124,21136,25.5934,32.2713,0.0000,31.3856,45.9701,38,33,31.3856,45.9701,2.2167,0,0,0,0.1453,-0.3397,-0.4123,21113,21124,21136,
2018/04/10,16.85,17.20,16.80,16.80,-0.05,-0.2967,17.1000,17.3200,17.2800,,,-2293.0000,-2193.4000,21105,21120,21131,24.2299,31.5496,0.0000,20.9237,37.6213,44,31,20.9237,37.6213,-12.4714,0,0,0,0.0932,-0.3541,-0.4007,21105,21120,21131,
2018/04/11,16.70,17.10,16.60,17.10,0.30,1.7857,17.0300,17.2800,17.2825,,,-2240.0000,-2198.2000,21105,21115,21127,45.2359,40.2896,45.4545,29.1007,34.7811,53,30,29.1007,34.7811,17.7398,0,0,0,0.1012,-0.3374,-0.3880,21105,21115,21127,
2018/04/12,17.00,17.00,16.85,16.85,-0.25,-1.462,16.9400,17.1950,17.2650,,,-2254.0000,-2211.2000,21103,21111,21122,35.4171,36.0993,26.3158,28.1724,32.5782,14,33,28.1724,32.5782,19.3608,0,0,0,0.0762,-0.3404,-0.3785,21103,21111,21122,
2018/04/13,17.00,17.15,16.80,16.95,0.10,0.5935,16.9100,17.1400,17.2625,,,-2223.0000,-2218.0000,21092,21104,21117,41.5109,38.8735,36.8421,31.0623,32.0729,31,36,31.0623,32.0729,29.0411,0,0,0,0.0761,-0.3309,-0.3690,21092,21104,21117,
2018/04/16,17.00,17.00,16.60,16.60,-0.35,-2.0649,16.8600,17.0550,17.2200,18.5058,,-2269.0000,-2226.1000,21092,21099,21112,29.7293,33.3460,0.0000,20.7082,28.2847,46,37,20.7082,28.2847,5.5553,0,0,0,0.0341,-0.3477,-0.3647,21092,21099,21112,
2018/04/17,16.80,16.80,16.50,16.60,0.00,0.00,16.8200,16.9600,17.1850,18.3350,,-2269.0000,-2239.5000,21087,21096,21108,29.7293,33.3460,11.7647,17.7270,24.7655,20,32,17.7270,24.7655,3.6502,0,0,0,0.0127,-0.3568,-0.3631,21087,21096,21108,
2018/04/18,16.45,16.55,16.30,16.55,-0.05,-0.3012,16.7100,16.8700,17.1525,18.2308,,-2285.0000,-2248.7000,21087,21092,21104,28.0892,32.5590,23.8095,19.7545,23.0951,16,25,19.7545,23.0951,13.0733,0,0,0,-0.0012,-0.3639,-0.3633,21087,21092,21104,
2018/04/19,16.55,16.55,15.80,15.90,-0.65,-3.9275,16.5200,16.7300,17.0775,18.1242,,-2335.0000,-2262.8000,21085,21089,21100,15.0971,24.3935,6.8966,15.4685,20.5529,50,32,15.4685,20.5529,5.2997,0,0,0,-0.0861,-0.4171,-0.3741,21085,21089,21100,
2018/04/20,15.80,16.15,15.80,16.15,0.25,1.5723,16.3600,16.6350,17.0125,18.0467,,-2307.0000,-2272.4000,21085,21087,21095,30.0333,31.5918,25.0000,18.6457,19.9172,28,32,18.6457,19.9172,16.1027,0,0,0,-0.0962,-0.4342,-0.3861,21085,21087,21095,
2018/04/23,16.15,16.15,15.85,15.85,-0.30,-1.8576,16.2100,16.5350,16.9425,17.9608,,-2320.0000,-2279.5000,21085,21086,21093,23.9629,28.0907,3.7037,13.6650,17.8331,13,25,13.6650,17.8331,5.3288,0,0,0,-0.1286,-0.4665,-0.4022,21085,21086,21093,
2018/04/24,15.70,15.75,15.30,15.50,-0.35,-2.2082,15.9900,16.4050,16.8625,17.8758,,-2359.0000,-2286.1000,21085,21085,21091,18.6776,24.6183,10.8108,12.7136,16.1266,39,29,12.7136,16.1266,5.8876,0,0,0,-0.1796,-0.5144,-0.4246,21085,21085,21091,
2018/04/25,15.40,16.10,15.20,16.10,0.60,3.871,15.9000,16.3050,16.7925,17.7975,,-2310.0000,-2293.1000,21085,21085,21089,44.0593,38.7725,46.1538,23.8604,18.7045,49,35,23.8604,18.7045,34.1720,0,0,0,-0.1178,-0.4982,-0.4393,21085,21085,21089,
2018/04/26,15.55,15.90,15.15,15.20,-0.90,-5.5901,15.7600,16.1400,16.6675,17.7033,,-2368.0000,-2304.5000,21085,21085,21087,28.2106,29.6595,2.7027,16.8078,18.0723,58,37,16.8078,18.0723,14.2788,1,0,0,-0.1797,-0.5517,-0.4618,21086,21085,21087,
2018/04/27,15.80,15.80,15.10,15.10,-0.10,-0.6579,15.5500,15.9550,16.5475,17.6092,,-2380.0000,-2320.2000,21085,21085,21086,26.9195,28.8379,0.0000,11.2052,15.7833,12,34,11.2052,15.7833,2.0491,1,0,0,-0.2135,-0.5952,-0.4885,21086,21085,21086,
2018/04/30,15.10,15.45,15.10,15.35,0.25,1.6556,15.4500,15.8300,16.4425,17.5242,,-2373.0000,-2330.6000,21085,21085,21085,35.7421,33.8363,17.2414,13.2173,14.9279,7,33,13.2173,14.9279,9.7959,1,1,0,-0.1826,-0.6026,-0.5113,21086,21086,21086,
2018/05/02,15.40,15.40,15.00,15.25,-0.10,-0.6515,15.4000,15.6950,16.3275,17.4383,,-2382.0000,-2341.9000,21085,21085,21085,33.7843,32.8301,16.1290,14.1879,14.6812,9,27,14.1879,14.6812,13.2011,1,1,0,-0.1572,-0.6095,-0.5310,21086,21086,21086,
2018/05/03,15.35,15.35,15.35,15.35,0.10,0.6557,15.2500,15.5750,16.2225,17.3550,,-2381.0000,-2351.5000,21085,21085,21085,37.8682,34.9407,30.4348,19.6035,16.3220,1,17,19.6035,16.3220,26.1665,1,1,0,-0.1105,-0.6000,-0.5448,21086,21086,21086,
2018/05/04,15.50,15.50,15.00,15.40,0.05,0.3257,15.2900,15.5250,16.1275,17.2783,,-2372.0000,-2355.2000,21085,21085,21085,40.0853,36.0370,34.7826,24.6632,19.1024,9,7,24.6632,19.1024,35.7848,1,1,1,-0.0592,-0.5818,-0.5522,21086,21086,21086,
2018/05/07,15.35,15.35,15.35,15.35,-0.05,-0.3247,15.3400,15.4450,16.0400,17.2008,,-2377.0000,-2362.2000,21085,21085,21085,38.4393,35.3865,31.8182,27.0482,21.7510,5,6,27.0482,21.7510,37.6426,1,1,1,-0.0202,-0.5648,-0.5547,21086,21086,21086,
2018/05/08,15.80,15.80,15.35,15.45,0.10,0.6515,15.3600,15.4050,15.9700,17.1317,,-2372.0000,-2367.4000,21085,21085,21085,43.9619,37.8348,40.9091,31.6685,25.0568,5,5,31.6685,25.0568,44.8918,1,1,1,0.0282,-0.5371,-0.5512,21086,21086,21086,
2018/05/09,15.60,15.60,15.05,15.55,0.10,0.6472,15.4200,15.4100,15.9075,17.0642,,-2363.0000,-2367.8000,21085,21085,21085,49.4082,40.3025,61.1111,41.4827,30.5321,9,5,41.4827,30.5321,63.3839,1,1,1,0.0798,-0.5013,-0.5412,21086,21086,21086,
2018/05/10,15.80,15.80,15.75,15.75,0.20,1.2862,15.5000,15.3750,15.8400,16.9983,,-2361.0000,-2372.9000,21085,21085,21085,58.9770,45.0607,93.7500,58.9051,39.9898,2,6,58.9051,39.9898,96.7358,1,1,1,0.1434,-0.4516,-0.5233,21086,21086,21086,
2018/05/11,15.50,15.80,15.25,15.25,-0.50,-3.1746,15.4700,15.3800,15.7600,16.9233,,-2369.0000,-2373.0000,21085,21085,21085,37.6270,37.0146,31.2500,49.6868,43.2221,8,5,49.6868,43.2221,62.6160,1,1,1,0.1215,-0.4474,-0.5081,21086,21086,21086,
2018/05/14,15.25,15.55,15.20,15.55,0.30,1.9672,15.5100,15.4250,15.6900,16.8600,,-2358.0000,-2370.8000,21085,21085,21085,50.5229,43.6057,68.7500,56.0412,47.4951,11,7,56.0412,47.4951,73.1332,1,1,1,0.1489,-0.4150,-0.4895,21086,21086,21086,
2018/05/15,15.60,15.60,15.50,15.50,-0.05,-0.3215,15.5200,15.4400,15.6350,16.8167,,-2362.0000,-2369.7000,21085,21085,21085,48.5167,42.7916,62.5000,58.1941,51.0615,4,6,58.1941,51.0615,72.4594,1,1,1,0.1608,-0.3890,-0.4694,21086,21086,21086,
2018/05/16,15.30,15.30,14.50,14.65,-0.85,-5.4839,15.3400,15.3800,15.5375,16.7592,,-2395.0000,-2371.0000,21085,21085,21085,26.8039,31.7853,11.5385,42.6422,48.2550,33,11,42.6422,48.2550,31.4166,1,1,1,0.0599,-0.4319,-0.4619,21086,21086,21086,
2018/05/17,14.70,14.70,14.40,14.50,-0.15,-1.0239,15.0900,15.2950,15.4350,16.6925,,-2418.0000,-2374.7000,21085,21085,21085,24.4835,30.2857,7.1429,30.8091,42.4397,23,15,30.8091,42.4397,7.5478,1,1,1,-0.0171,-0.4726,-0.4640,21086,21086,21086,
2018/05/18,14.25,14.80,14.25,14.25,-0.25,-1.7241,14.8900,15.1800,15.3525,16.6283,,-2433.0000,-2380.8000,21085,21085,21085,20.8702,27.8930,0.0000,20.5394,35.1396,15,17,20.5394,35.1396,-8.6610,1,1,1,-0.0880,-0.5190,-0.4750,21086,21086,21086,
2018/05/21,14.20,14.65,14.20,14.30,0.05,0.3509,14.6400,15.0750,15.2600,16.5733,,-2424.0000,-2385.5000,21085,21085,21085,23.5771,29.1149,6.2500,15.7763,28.6852,9,16,15.7763,28.6852,-10.0415,1,1,1,-0.1128,-0.5455,-0.4891,21086,21086,21086,
2018/05/22,14.30,14.30,14.30,14.30,0.00,0.00,14.4000,14.9600,15.1825,16.5167,,-2424.0000,-2390.7000,21085,21085,21085,23.5771,29.1149,6.2500,12.6008,23.3237,9,17,12.6008,23.3237,-8.8449,1,1,1,-0.1135,-0.5601,-0.5033,21086,21086,21086,
2018/05/23,14.30,14.30,14.20,14.20,-0.10,-0.6993,14.3100,14.8250,15.1175,16.4642,,-2441.0000,-2398.5000,21085,21085,21085,21.4626,27.9861,0.0000,8.4006,18.3493,17,14,8.4006,18.3493,-11.4970,1,1,1,-0.1115,-0.5730,-0.5173,21086,21086,21086,
2018/05/24,14.20,14.95,14.05,14.95,0.75,5.2817,14.4000,14.7450,15.0600,16.4183,,-2421.0000,-2404.5000,21085,21085,21085,56.5409,45.3280,58.0645,24.9552,20.5513,20,14,24.9552,20.5513,33.7630,1,1,1,0.0007,-0.5168,-0.5172,21086,21086,21086,
2018/05/25,14.80,14.80,14.80,14.80,-0.15,-1.0033,14.5100,14.7000,15.0400,16.3700,,-2422.0000,-2409.8000,21085,21085,21085,51.0668,43.0653,48.3871,32.7658,24.6228,1,11,32.7658,24.6228,49.0519,1,1,1,0.0613,-0.4789,-0.5095,21086,21086,21086,
2018/05/28,14.80,14.80,14.60,14.60,-0.20,-1.3514,14.5700,14.6050,15.0150,16.3133,,-2425.0000,-2416.5000,21085,21085,21085,44.2173,40.1501,44.0000,36.5106,28.5854,3,10,36.5106,28.5854,52.3609,1,1,1,0.0798,-0.4597,-0.4995,21086,21086,21086,
2018/05/29,14.80,14.80,13.55,14.25,-0.35,-2.3973,14.5600,14.4800,14.9600,16.2575,,-2437.0000,-2424.0000,21085,21085,21085,34.4997,35.5552,50.0000,41.0070,32.7259,12,10,41.0070,32.7259,57.5692,1,1,1,0.0516,-0.4673,-0.4931,21086,21086,21086,
2018/05/30,14.50,14.65,14.05,14.35,0.10,0.7018,14.5900,14.4500,14.9150,16.2042,,-2421.0000,-2426.6000,21085,21085,21085,39.0893,37.7748,57.1429,46.3856,37.2792,16,10,46.3856,37.2792,64.5986,1,1,1,0.0531,-0.4599,-0.4865,21086,21086,21086,
2018/05/31,13.70,14.35,13.70,14.35,0.00,0.00,14.4700,14.4350,14.8650,16.1475,,-2421.0000,-2426.9000,21085,21085,21085,39.0893,37.7748,57.1429,49.9714,41.5099,6,7,49.9714,41.5099,66.8943,1,1,1,0.0600,-0.4489,-0.4790,21086,21086,21086,
2018/06/01,14.35,14.35,14.00,14.05,-0.30,-2.0906,14.3200,14.4150,14.7975,16.0917,,-2425.0000,-2426.1000,21085,21085,21085,30.0064,33.6384,35.7143,45.2190,42.7463,4,8,45.2190,42.7463,50.1645,1,1,1,0.0317,-0.4591,-0.4750,21086,21086,21086,
2018/06/04,14.30,14.70,14.30,14.30,0.25,1.7794,14.2600,14.4150,14.7450,16.0408,,-2422.0000,-2425.9000,21085,21085,21085,43.2037,39.6464,53.5714,48.0032,44.4986,3,8,48.0032,44.4986,55.0123,1,1,1,0.0528,-0.4420,-0.4684,21086,21086,21086,
2018/06/05,14.60,14.80,14.60,14.80,0.50,3.4965,14.3700,14.4650,14.7125,15.9975,,-2420.0000,-2425.5000,21085,21085,21085,60.8982,49.6015,89.2857,61.7640,50.2537,2,6,61.7640,50.2537,84.7846,1,1,1,0.1357,-0.3836,-0.4514,21086,21086,21086,
