ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/05/02,56.00,57.50,56.00,57.20,0.00,0.00,,,,,,0.0000,,0,,,,,,,,47,,,,,0,,,,,,0,,,
2012/05/03,57.50,57.50,57.00,57.20,0.00,0.00,,,,,,0.0000,,0,,,,,,,,23,,,,,0,,,,,,0,,,
2012/05/07,57.00,57.50,57.00,57.20,0.00,0.00,,,,,,0.0000,,0,,,,,,,,68,,,,,0,,,,,,0,,,
2012/05/08,57.00,57.20,57.00,57.00,-0.20,-0.3497,,,,,,-26.0000,,0,,,,,,,,26,,,,,0,,,,,,0,,,
2012/05/09,55.60,57.00,55.60,57.00,0.00,0.00,57.1200,,,,,-26.0000,,0,0,,,,,,,8,34,,,,0,0,,,,,0,0,,
2012/05/10,57.20,57.20,57.00,57.00,0.00,0.00,57.0800,,,,,-26.0000,,0,0,,,,,,,10,27,,,,0,0,,,,,0,0,,
2012/05/11,57.20,57.20,57.00,57.00,0.00,0.00,57.0400,,,,,-26.0000,,0,0,,0.0000,,,,,6,23,,,,0,0,,,,,0,0,,
2012/05/14,57.00,57.20,57.00,57.00,0.00,0.00,57.0000,,,,,-26.0000,,0,0,,0.0000,,,,,76,25,,,,0,0,,,,,0,0,,
2012/05/17,57.10,57.10,56.50,56.50,-0.50,-0.8772,56.9000,,,,,-28.0000,,0,0,,0.0000,,47.3684,49.1228,49.7076,2,20,49.1228,49.7076,47.9532,0,0,,,,,0,0,,
2012/05/21,57.00,57.57,57.00,57.20,0.70,1.2389,56.9400,57.0300,,,,0.0000,-15.8000,0,0,0,56.7994,,81.2183,59.8213,53.0788,28,24,59.8213,53.0788,73.3062,0,0,0,,,,0,0,0,
2012/05/22,57.20,57.20,57.00,57.00,-0.20,-0.3497,56.9400,57.0100,,,,-22.0000,-18.0000,0,0,0,47.5412,,71.0660,63.5695,56.5757,22,26,63.5695,56.5757,77.5571,0,0,0,,,,0,0,0,
2012/05/23,54.00,57.20,54.00,57.00,0.00,0.00,56.9400,56.9900,,,,-22.0000,-20.2000,0,0,0,47.5412,,84.0336,70.3909,61.1808,5,26,70.3909,61.1808,88.8111,0,0,0,,,,0,0,0,
2012/05/24,54.00,54.00,54.00,54.00,-3.00,-5.2632,56.3400,56.6700,,,,-23.0000,-22.5000,0,0,0,10.5162,15.2174,0.0000,46.9273,56.4296,1,11,46.9273,56.4296,27.9226,0,0,0,,,,0,0,0,
2012/05/25,55.00,57.00,55.00,56.10,2.10,3.8889,56.2600,56.5800,,,,7.0000,-19.2000,0,0,0,45.9048,43.4037,58.8235,50.8927,54.5840,30,17,50.8927,54.5840,43.5101,0,0,0,,,,0,0,0,
2012/05/29,57.00,57.50,57.00,57.00,0.90,1.6043,56.2200,56.5800,,,,17.0000,-14.9000,0,0,0,55.0475,51.0172,84.0336,61.9397,57.0359,10,13,61.9397,57.0359,71.7472,0,0,0,,,,0,0,0,
2012/05/31,57.00,57.50,56.50,57.00,0.00,0.00,56.2200,56.5800,,,,17.0000,-10.6000,0,0,0,55.0475,51.0172,84.0336,69.3043,61.1253,28,14,69.3043,61.1253,85.6622,0,0,0,,,,0,0,0,
2012/06/01,57.20,57.20,57.00,57.00,0.00,0.00,56.2200,56.5800,,,,17.0000,-6.3000,0,0,0,55.0475,51.0172,84.0336,74.2141,65.4883,12,16,74.2141,65.4883,91.6657,0,0,0,,,,0,0,0,
2012/06/04,57.00,57.00,54.50,55.00,-2.00,-3.5088,56.4200,56.3800,,,,7.0000,-3.0000,0,0,0,33.3822,36.7531,28.0112,58.8131,63.2632,10,18,58.8131,63.2632,49.9129,0,0,0,,,,0,0,0,
2012/06/06,54.63,57.00,54.63,57.00,2.00,3.6364,56.6000,56.4300,,,,9.0000,0.7000,0,0,0,54.7523,51.5354,85.7143,67.7802,64.7689,2,12,67.7802,64.7689,73.8028,0,0,0,,,,0,0,0,
2012/06/11,56.00,56.00,56.00,56.00,-1.00,-1.7544,56.4000,56.3100,56.6700,,,7.0000,1.4000,0,0,0,45.9149,45.7082,57.1429,64.2344,64.5907,2,10,64.2344,64.5907,63.5218,0,0,0,,,,0,0,0,
2012/06/15,57.50,57.50,57.00,57.00,1.00,1.7857,56.4000,56.3100,56.6600,,,11.0000,4.7000,0,0,0,54.6907,51.6698,85.7143,71.3944,66.8586,4,6,71.3944,66.8586,80.4659,0,0,0,,,,0,0,0,
2012/06/18,57.00,57.00,57.00,57.00,0.00,0.00,56.4000,56.3100,56.6500,,,11.0000,8.0000,0,0,0,54.6907,51.6698,83.3333,75.3740,69.6971,1,3,75.3740,69.6971,86.7279,0,0,0,,,,0,0,0,
2012/06/21,55.00,56.80,55.00,56.80,-0.20,-0.3509,56.7600,56.5900,56.6300,,,7.0000,11.0000,0,0,0,52.2491,50.3538,76.6667,75.8049,71.7330,4,2,75.8049,71.7330,83.9487,0,0,0,,,,0,0,0,
2012/06/22,57.00,57.00,56.00,57.00,0.20,0.3521,56.7600,56.6800,56.6300,,,10.0000,11.3000,0,0,0,54.6772,51.6959,83.3333,78.3144,73.9268,3,2,78.3144,73.9268,87.0895,0,0,0,,,,0,0,0,
2012/06/26,56.80,56.80,56.00,56.00,-1.00,-1.7544,56.7600,56.5800,56.5800,,,6.0000,10.2000,0,0,0,41.8952,45.0525,50.0000,68.8763,72.2433,4,3,68.8763,72.2433,62.1422,0,0,0,,,,0,0,0,
2012/07/02,56.50,56.50,55.50,55.50,-0.50,-0.8929,56.4600,56.4300,56.5050,,,4.0000,8.9000,0,0,0,36.7417,42.1014,33.3333,57.0286,67.1717,2,2,57.0286,67.1717,36.7424,0,0,0,,-0.1959,,0,0,0,
2012/07/03,56.90,56.90,56.70,56.70,1.20,2.1622,56.4000,56.4000,56.4900,,,6.0000,7.8000,0,0,0,53.2896,50.5774,72.1254,62.0609,65.4681,2,3,62.0609,65.4681,55.2464,0,0,0,,-0.1581,,0,0,0,
2012/07/04,57.00,57.00,56.00,56.00,-0.70,-1.2346,56.2400,56.5000,56.4400,,,-2.0000,6.9000,0,0,0,45.0418,46.2672,40.0000,54.7073,61.8812,8,3,54.7073,61.8812,40.3594,0,0,0,,-0.1825,,0,0,0,
2012/07/12,57.00,57.50,56.50,56.50,0.50,0.8929,56.1400,56.4500,56.4400,,,14.0000,7.4000,0,0,0,51.4788,49.6132,60.0000,56.4715,60.0779,16,6,56.4715,60.0779,49.2586,0,0,0,,-0.1597,,0,0,0,
2012/07/13,56.80,56.80,56.00,56.00,-0.50,-0.885,56.1400,56.4500,56.3800,,,10.0000,7.7000,0,0,0,45.1350,46.4572,40.0000,50.9810,57.0456,4,6,50.9810,57.0456,38.8518,0,0,0,,-0.1798,,0,0,0,
2012/07/16,55.10,55.10,55.10,55.10,-0.90,-1.6071,56.0600,56.2600,56.2850,,,6.0000,7.2000,0,0,0,35.6467,41.2987,4.0000,35.3207,49.8040,4,6,35.3207,49.8040,6.3541,0,0,0,,-0.2654,,0,0,0,
2012/07/17,53.20,56.00,53.20,56.00,0.90,1.6334,55.9200,56.1600,56.2350,,,14.0000,7.5000,0,0,0,48.6105,47.6411,65.1163,45.2525,48.2868,8,8,45.2525,48.2868,39.1840,0,0,0,,-0.2576,,0,0,0,
2012/07/19,56.50,56.50,55.80,56.00,0.00,0.00,55.9200,56.0800,56.3350,,,14.0000,8.2000,0,0,0,48.6105,47.6411,65.1163,51.8738,49.4825,4,7,51.8738,49.4825,56.6564,0,0,0,,-0.2486,,0,0,0,
2012/07/20,57.00,57.00,56.50,56.50,0.50,0.8929,55.9200,56.0300,56.3550,,,16.0000,8.8000,0,0,0,55.7429,51.1320,76.7442,60.1639,53.0430,2,4,60.1639,53.0430,74.4058,0,0,0,0.0128,-0.1988,-0.2051,0,0,0,
2012/07/30,54.44,54.44,54.44,54.44,-2.06,-3.646,55.6080,55.8740,56.2270,,,15.0000,9.7000,0,0,0,33.0587,39.3425,28.8372,49.7217,51.9359,1,3,49.7217,51.9359,45.2933,0,0,0,-0.1867,-0.3218,-0.2285,0,0,0,
2012/07/31,56.50,56.50,56.00,56.50,2.06,3.784,55.8880,55.9740,56.2020,,,21.0000,11.4000,0,0,0,55.0226,51.5333,76.7442,58.7292,54.2003,6,4,58.7292,54.2003,67.7869,0,0,0,-0.0348,-0.2502,-0.2328,0,0,0,
2012/08/06,54.15,55.00,53.80,53.80,-2.70,-4.7788,55.4480,55.6840,56.0420,,,9.0000,11.7000,0,0,0,36.2933,40.0301,13.9535,43.8040,50.7349,12,5,43.8040,50.7349,29.9421,0,0,0,-0.2781,-0.4067,-0.2676,0,0,0,
2012/08/08,55.00,55.00,52.25,52.50,-1.30,-2.4164,54.7480,55.3340,55.9170,,,-11.0000,10.8000,0,0,0,30.3286,35.8293,5.2632,30.9570,44.1422,20,8,30.9570,44.1422,4.5866,0,0,0,-0.5771,-0.6283,-0.3397,0,0,0,
2012/08/10,54.50,54.50,54.50,54.50,2.00,3.8095,54.3480,55.1340,55.7920,,,-9.0000,8.5000,0,0,0,46.5469,45.4389,47.3684,36.4275,41.5707,2,8,36.4275,41.5707,26.1411,0,0,0,-0.4728,-0.6352,-0.3988,0,0,0,
2012/08/13,56.30,58.00,53.68,54.00,-0.50,-0.9174,54.2600,54.9340,55.6920,,,-23.0000,5.2000,0,0,0,43.5085,43.6560,30.4348,34.4299,39.1904,14,10,34.4299,39.1904,24.9089,0,0,0,-0.4392,-0.6733,-0.4537,0,0,0,
2012/08/14,54.50,54.50,54.50,54.50,0.50,0.9259,53.8600,54.8740,55.5670,,,-21.0000,2.5000,0,0,0,47.6121,45.9688,39.1304,35.9968,38.1259,2,10,35.9968,38.1259,31.7386,0,0,0,-0.3230,-0.6556,-0.4941,0,0,0,
2012/08/16,54.00,55.00,54.00,55.00,0.50,0.9174,54.1000,54.7740,55.4670,,,-19.0000,-0.8000,0,0,0,51.8126,48.2847,47.8261,39.9399,38.7305,2,8,39.9399,38.7305,42.3585,0,0,0,-0.1604,-0.5944,-0.5142,0,0,0,
2012/08/17,55.50,55.50,54.50,54.50,-0.50,-0.9091,54.5000,54.6240,55.3520,,,-35.0000,-5.7000,0,0,0,47.2649,46.1278,39.1304,39.6701,39.0437,16,7,39.6701,39.0437,40.9228,0,0,0,-0.1045,-0.5795,-0.5272,0,0,0,
2012/08/21,55.00,55.00,54.00,54.00,-0.50,-0.9174,54.4000,54.3740,55.2020,,,-61.0000,-13.4000,0,0,0,42.7611,43.9845,30.4348,36.5916,38.2263,26,12,36.5916,38.2263,33.3222,0,0,0,-0.1182,-0.6011,-0.5420,0,0,0,
2012/08/22,54.30,54.50,54.00,54.00,0.00,0.00,54.4000,54.3300,55.1020,,,-61.0000,-21.0000,0,0,0,42.7611,43.9845,30.4348,34.5393,36.9973,28,14,34.5393,36.9973,29.6234,0,0,0,-0.1108,-0.6112,-0.5559,0,0,0,
2012/08/24,53.50,53.50,53.50,53.50,-0.50,-0.9259,54.2000,54.0300,55.0020,,,-65.0000,-29.6000,0,0,0,37.6015,41.6797,21.7391,30.2726,34.7558,4,15,30.2726,34.7558,21.3063,0,0,0,-0.1539,-0.6521,-0.5751,0,0,0,
2012/08/27,53.70,54.55,53.50,54.50,1.00,1.8692,54.1000,54.1000,54.8920,,,-31.0000,-33.6000,0,0,0,51.6135,47.6632,22.2222,27.5891,32.3669,34,21,27.5891,32.3669,18.0337,0,0,0,-0.0348,-0.5969,-0.5794,0,0,0,
2012/08/28,53.50,53.70,53.00,53.70,-0.80,-1.4679,53.9400,54.2200,54.7770,,,-65.0000,-39.0000,0,0,0,42.4602,43.7462,14.0000,23.0594,29.2644,34,25,23.0594,29.2644,10.6495,0,0,0,-0.0499,-0.6106,-0.5857,0,0,0,
2012/08/29,53.00,53.50,53.00,53.30,-0.40,-0.7449,53.8000,54.1000,54.6170,,,-99.0000,-48.0000,0,0,0,38.3767,41.8693,12.0000,19.3730,25.9673,34,26,19.3730,25.9673,6.1844,0,0,0,-0.0971,-0.6463,-0.5978,0,0,0,
2012/08/30,53.50,53.50,53.00,53.00,-0.30,-0.5629,53.6000,54.0000,54.4670,,,-101.0000,-55.8000,0,0,0,35.3196,40.4495,0.0000,12.9153,21.6166,2,21,12.9153,21.6166,-4.4873,0,0,0,-0.1489,-0.6909,-0.6164,0,0,0,
2012/08/31,53.50,53.50,53.00,53.00,0.00,0.00,53.5000,53.8500,54.3620,,,-101.0000,-63.8000,0,0,0,35.3196,40.4495,0.0000,8.6102,17.2811,22,25,8.6102,17.2811,-8.7317,0,0,0,-0.1624,-0.7179,-0.6367,0,0,0,
2012/09/03,53.50,53.50,53.00,53.00,0.00,0.00,53.2000,53.6500,54.2120,,,-101.0000,-72.0000,0,0,0,35.3196,40.4495,0.0000,5.7401,13.4341,4,19,5.7401,13.4341,-9.6479,0,0,0,-0.1507,-0.7309,-0.6556,0,0,0,
2012/09/05,54.50,54.50,53.50,53.50,0.50,0.9434,53.1600,53.5500,54.0870,,,-99.0000,-78.4000,0,0,0,47.3896,44.5205,32.2581,14.5794,13.8159,2,12,14.5794,13.8159,16.1065,0,0,0,-0.0597,-0.6929,-0.6630,0,0,0,
2012/09/06,54.00,54.00,53.00,53.00,-0.50,-0.9346,53.1000,53.4500,53.9120,,,-115.0000,-83.8000,0,0,0,38.7191,41.4307,0.0000,9.7196,12.4505,16,9,9.7196,12.4505,4.2579,0,0,0,-0.0513,-0.6951,-0.6695,0,0,0,
2012/09/07,53.20,53.20,53.00,53.00,0.00,0.00,53.1000,53.3500,53.8400,,,-115.0000,-89.2000,0,0,0,38.7191,41.4307,0.0000,6.4798,10.4602,24,13,6.4798,10.4602,-1.4812,0,0,0,-0.0311,-0.6889,-0.6733,0,0,0,
2012/09/11,53.10,53.50,53.00,53.00,0.00,0.00,53.1000,53.3000,53.6650,,,-115.0000,-94.2000,0,0,0,38.7191,41.4307,0.0000,4.3198,8.4134,19,13,4.3198,8.4134,-3.8674,0,0,0,-0.0046,-0.6762,-0.6739,0,0,0,
2012/09/12,53.50,55.50,53.50,53.70,0.70,1.3208,53.2400,53.2200,53.6600,,,-79.0000,-99.0000,0,0,0,57.5211,47.9912,28.0000,12.2132,9.6800,36,19,12.2132,9.6800,17.2796,0,0,0,0.1140,-0.6027,-0.6597,0,0,0,
2012/09/13,54.00,58.20,54.00,56.00,2.30,4.2831,53.7400,53.4500,53.8350,,,-33.0000,-95.8000,0,0,0,80.7764,62.8907,57.6923,27.3729,15.5777,46,28,27.3729,15.5777,50.9634,0,0,0,0.4879,-0.3548,-0.5987,0,0,0,
2012/09/14,56.18,57.50,56.00,56.50,0.50,0.8929,54.4400,53.7700,53.9350,,,-8.0000,-86.7000,0,0,0,83.1788,65.2515,67.3077,40.6845,23.9466,25,30,40.6845,23.9466,74.1603,0,0,0,0.7714,-0.1166,-0.5023,0,0,0,
2012/09/17,57.50,58.50,56.60,58.00,1.50,2.6549,55.4400,54.2700,54.1350,55.4990,,40.0000,-72.6000,0,0,0,88.3982,71.2395,90.9091,57.4260,35.1064,48,34,57.4260,35.1064,102.0653,0,0,0,1.1092,0.1910,-0.3636,0,0,0,
2012/09/18,58.50,58.50,57.50,57.50,-0.50,-0.8621,56.3400,54.7200,54.2850,55.5040,,20.0000,-60.5000,0,0,0,78.6380,67.0386,81.8182,65.5568,45.2565,20,35,65.5568,45.2565,106.1572,0,0,0,1.2057,0.3899,-0.2129,0,0,0,
2012/09/19,58.00,58.00,56.80,57.30,-0.20,-0.3478,57.0600,55.1500,54.4000,55.5057,,2.0000,-50.2000,0,0,0,74.6801,65.3569,78.1818,69.7651,53.4261,18,31,69.7651,53.4261,102.4432,0,0,0,1.1813,0.5254,-0.0652,0,0,0,
2012/09/24,57.70,60.00,57.50,60.00,2.70,4.712,57.8600,55.8000,54.6750,55.5523,,148.0000,-25.5000,0,0,0,86.0524,74.7029,100.0000,79.8434,62.2318,146,51,79.8434,62.2318,115.0665,0,0,0,1.4499,0.8409,0.1160,0,0,0,
2012/09/25,59.00,60.50,58.50,60.50,0.50,0.8333,58.6600,56.5500,55.0000,55.6107,,201.0000,6.1000,0,0,0,87.3181,76.0104,100.0000,86.5623,70.3420,53,57,86.5623,70.3420,119.0028,0,0,0,1.6039,1.1184,0.3165,0,0,0,
2012/09/26,60.00,61.00,59.00,60.00,-0.50,-0.8264,59.0600,57.2500,55.3000,55.6607,,185.0000,36.1000,0,0,0,78.7429,71.9534,86.6667,86.5971,75.7603,16,50,86.5971,75.7603,108.2705,0,0,0,1.5468,1.2832,0.5098,0,0,0,
2012/09/27,59.70,60.00,59.50,60.00,0.00,0.00,59.5600,57.9500,55.6250,55.7107,,185.0000,66.1000,0,0,0,78.7429,71.9534,85.7143,86.3028,79.2745,44,55,86.3028,79.2745,100.3594,0,0,0,1.4206,1.3977,0.6874,0,0,0,
2012/09/28,60.00,60.70,58.00,60.20,0.20,0.3333,60.1400,58.6000,55.9100,55.7640,,249.0000,98.9000,0,0,0,79.8810,72.6484,84.0000,85.5352,81.3614,64,64,85.5352,81.3614,93.8828,0,0,0,1.2800,1.4874,0.8474,0,0,0,
2012/10/01,59.70,61.70,59.70,60.70,0.50,0.8306,60.2800,59.0700,56.2600,55.8257,,387.0000,140.9000,0,0,0,82.6652,74.3797,80.3922,83.8209,82.1812,138,63,83.8209,82.1812,87.1001,0,0,0,1.1732,1.5807,0.9941,0,0,0,
2012/10/02,61.00,61.00,60.35,60.80,0.10,0.1647,60.3400,59.5000,56.6350,55.8973,,411.0000,182.8000,0,0,0,83.2224,74.7287,81.6327,83.0915,82.4846,24,57,83.0915,82.4846,84.3051,0,0,0,1.0394,1.6437,1.1240,0,0,0,
2012/10/03,61.00,61.00,60.00,60.20,-0.60,-0.9868,60.3800,59.7200,56.9950,55.9473,,363.0000,215.1000,0,0,0,67.5809,68.6110,69.3878,78.5236,81.1643,48,63,78.5236,81.1643,73.2421,0,0,0,0.8039,1.6264,1.2245,0,0,0,
2012/10/04,60.00,61.00,59.50,61.00,0.80,1.3289,60.5800,60.0700,57.3950,56.0140,,427.0000,255.8000,0,0,0,75.0760,71.9510,83.3333,80.1268,80.8185,64,67,80.1268,80.8185,78.7435,0,0,0,0.6940,1.6582,1.3112,0,0,0,
2012/10/05,60.50,62.50,60.34,62.30,1.30,2.1311,61.0000,60.5700,57.8600,56.1023,,510.0000,306.6000,0,0,0,82.8208,76.4022,95.5556,85.2697,82.3022,83,71,85.2697,82.3022,91.2048,0,0,0,0.7307,1.7679,1.4026,0,0,0,
2012/10/08,60.20,67.36,60.20,66.00,3.70,5.939,62.0600,61.1700,58.4850,56.3023,,613.0000,353.1000,0,0,0,91.6658,84.1916,85.4701,85.3365,83.3136,103,64,85.3365,83.3136,89.3823,0,0,0,1.1621,2.1289,1.5478,0,0,0,
2012/10/09,62.00,67.20,61.80,67.20,1.20,1.8182,63.3400,61.8400,59.1950,56.4873,,757.0000,408.7000,0,0,0,93.0570,85.8447,98.2906,89.6545,85.4273,144,88,89.6545,85.4273,98.1091,0,0,0,1.4965,2.4832,1.7349,0,0,0,
2012/10/11,64.00,71.30,64.00,71.30,4.10,6.1012,65.5600,62.9700,60.1100,56.7257,,845.0000,474.7000,0,0,0,95.8781,89.8147,100.0000,93.1030,87.9859,88,96,93.1030,87.9859,103.3374,0,0,0,2.1194,3.0595,1.9998,0,0,0,
2012/10/12,71.30,74.70,71.00,73.50,2.20,3.0856,68.0600,64.3200,61.1350,57.0007,,913.0000,547.5000,0,0,0,96.7329,91.2511,92.1053,92.7704,89.5807,68,97,92.7704,89.5807,99.1499,0,0,0,2.6430,3.6517,2.3302,0,0,0,
2012/10/15,75.00,77.00,74.00,75.50,2.00,2.7211,70.7000,65.8500,62.2250,57.3090,,953.0000,617.9000,0,0,0,97.3357,92.3245,91.4286,92.3232,90.4949,40,88,92.3232,90.4949,95.9797,0,0,0,3.0454,4.2336,2.7109,0,0,0,
2012/10/16,75.50,78.00,73.50,78.00,2.50,3.3113,73.1000,67.5800,63.3250,57.6923,,983.0000,677.5000,0,0,0,97.9132,93.4247,100.0000,94.8821,91.9573,30,74,94.8821,91.9573,100.7317,0,0,0,3.4076,4.8406,3.1368,0,0,0,
2012/10/17,74.00,75.00,73.50,75.00,-3.00,-3.8462,74.6600,69.0000,64.2500,57.9923,,879.0000,724.3000,0,0,0,74.6218,78.6646,83.7838,91.1827,91.6991,104,66,91.1827,91.6991,90.1498,0,0,0,3.0159,5.0218,3.5138,0,0,0,
2012/10/18,74.70,76.50,73.40,74.90,-0.10,-0.1333,75.3800,70.4700,65.0950,58.3073,,813.0000,769.3000,0,0,0,73.9185,78.2152,82.5843,88.3165,90.5716,66,61,88.3165,90.5716,83.8065,0,0,0,2.5355,5.0985,3.8307,0,0,0,
2012/10/19,74.20,75.00,74.00,75.00,0.10,0.1335,75.6800,71.8700,65.9700,58.6073,,825.0000,809.1000,0,0,0,74.2102,78.3501,83.1461,86.5930,89.2454,12,50,86.5930,89.2454,81.2884,0,0,0,2.0444,5.1085,4.0863,0,0,0,
2012/10/22,74.50,75.00,73.00,73.80,-1.20,-1.60,75.3400,73.0200,66.7950,58.8873,,821.0000,840.2000,0,0,0,63.9165,72.4745,74.0741,82.4201,86.9703,4,43,82.4201,86.9703,73.3196,0,0,0,1.4017,4.9624,4.2615,0,0,0,
2012/10/23,72.50,73.00,72.00,72.30,-1.50,-2.0325,74.2000,73.6500,67.4100,59.1457,,785.0000,857.4000,0,0,0,52.9081,65.7507,59.2857,74.7086,82.8831,36,44,74.7086,82.8831,58.3597,0,0,0,0.6563,4.6717,4.3435,0,0,0,
2012/10/24,73.00,73.50,72.00,72.50,0.20,0.2766,73.7000,74.1800,68.0100,59.4040,,827.0000,864.4000,0,0,0,54.1710,66.2068,21.4286,56.9486,74.2382,42,32,56.9486,74.2382,22.3693,0,0,0,0.1010,4.4066,4.3562,0,0,0,
2012/10/25,74.00,74.00,72.00,72.20,-0.30,-0.4138,73.1600,74.2700,68.6200,59.6740,,801.0000,860.0000,0,0,0,51.6765,64.7950,3.3333,39.0768,62.5178,26,24,39.0768,62.5178,-7.8050,0,0,0,-0.3701,4.1248,4.3099,0,0,0,
2012/10/26,72.00,74.50,72.00,73.00,0.80,1.108,72.7600,74.2200,69.2700,59.9657,,827.0000,851.4000,0,0,0,57.8828,66.8513,16.6667,31.6068,52.2141,26,26,31.6068,52.2141,-9.6079,0,0,0,-0.6224,3.9209,4.2321,0,0,0,
2012/10/29,71.50,72.00,68.00,72.00,-1.00,-1.3699,72.4000,73.8700,69.8600,60.2207,,712.0000,827.3000,0,0,0,48.5330,61.9196,47.0588,36.7575,47.0619,115,49,36.7575,47.0619,16.1486,0,0,0,-0.9528,3.6366,4.1130,0,0,0,
2012/10/30,70.00,71.00,70.00,70.30,-1.70,-2.3611,72.0000,73.1000,70.3400,60.4590,,543.0000,783.3000,0,0,0,36.5041,54.4677,27.0588,33.5246,42.5495,169,75,33.5246,42.5495,15.4748,0,0,0,-1.4018,3.2368,3.9378,0,0,0,
2012/10/31,72.30,72.50,71.70,72.00,1.70,2.4182,71.9000,72.8000,70.9000,60.7173,,557.0000,751.1000,0,0,0,51.0599,59.7518,57.1429,41.3973,42.1654,14,70,41.3973,42.1654,39.8612,0,0,0,-1.4646,3.0224,3.7547,0,0,0,
2012/11/01,70.00,73.00,70.00,73.00,1.00,1.3889,72.0600,72.6100,71.5400,61.0007,,596.0000,729.4000,0,0,0,57.8762,62.5414,71.4286,51.4078,45.2462,39,72,51.4078,45.2462,63.7309,0,0,0,-1.3681,2.8996,3.5837,0,0,0,
2012/11/02,72.50,80.00,72.50,80.00,7.00,9.589,73.4600,73.1100,72.4900,61.4157,,619.0000,708.8000,0,0,0,80.5875,75.5057,100.0000,67.6052,52.6992,23,72,67.6052,52.6992,97.4171,0,0,0,-0.4077,3.3289,3.5327,0,0,0,
2012/11/05,80.00,82.10,78.00,80.00,0.00,0.00,75.0600,73.7300,73.3750,61.8157,,619.0000,688.6000,0,0,0,80.5875,75.5057,85.1064,73.4389,59.6124,60,61,73.4389,59.6124,101.0919,0,0,0,0.1512,3.6272,3.5516,0,0,0,
2012/11/06,80.00,81.00,80.00,80.50,0.50,0.625,77.1000,74.5500,74.1000,62.2240,,640.0000,674.1000,0,0,0,81.6075,76.2057,88.6525,78.5101,65.9117,21,31,78.5101,65.9117,103.7070,0,0,0,0.4926,3.8595,3.6132,0,0,0,
2012/11/07,81.00,81.00,77.90,80.00,-0.50,-0.6211,78.7000,75.3000,74.7400,62.6157,,585.0000,649.9000,0,0,0,76.7673,73.9017,85.1064,80.7089,70.8441,55,39,80.7089,70.8441,100.4385,0,0,0,0.5511,3.9576,3.6821,0,0,0,
2012/11/08,76.00,80.00,75.00,80.00,0.00,0.00,80.1000,76.0800,75.1750,63.0417,,585.0000,628.3000,0,0,0,76.7673,73.9017,85.1064,82.1747,74.6209,31,38,82.1747,74.6209,97.2822,0,0,0,0.4917,3.9894,3.7436,0,0,0,
2012/11/09,78.20,81.00,77.90,78.00,-2.00,-2.50,79.7000,76.5800,75.4000,63.4000,,511.0000,596.7000,0,0,0,57.2193,64.6034,66.1157,76.8217,75.3545,74,48,76.8217,75.3545,79.7561,0,0,0,0.1052,3.8093,3.7567,0,0,0,
2012/11/12,80.00,81.00,78.20,79.70,1.70,2.1795,79.6400,77.3500,75.6100,63.8317,,576.0000,583.1000,0,0,0,66.0398,68.3016,80.1653,77.9362,76.2151,65,49,77.9362,76.2151,81.3785,0,0,0,0.0059,3.7604,3.7574,0,0,0,
2012/11/13,79.60,80.00,77.00,80.00,0.30,0.3764,79.5400,78.3200,75.7100,64.2900,,596.0000,588.4000,0,0,0,67.4606,68.9266,82.6446,79.5057,77.3120,20,49,79.5057,77.3120,83.8932,0,0,0,-0.0868,3.7032,3.7466,0,0,0,
2012/11/15,79.50,81.00,79.50,80.00,0.00,0.00,79.5400,79.1200,75.9600,64.7150,,596.0000,592.3000,0,0,0,67.4606,68.9266,78.1250,79.0455,77.8898,10,40,79.0455,77.8898,81.3568,0,0,0,-0.2088,3.6161,3.7205,0,0,0,
2012/11/16,80.00,80.00,78.00,78.80,-1.20,-1.50,79.3000,79.7000,76.1550,65.1283,,561.0000,588.8000,0,0,0,54.3611,63.0123,53.5211,70.5374,75.4390,35,40,70.5374,75.4390,60.7341,0,0,0,-0.4952,3.4110,3.6586,0,0,0,
2012/11/19,80.00,80.00,79.30,79.50,0.70,0.8883,79.6000,79.6500,76.3800,65.5450,,631.0000,590.0000,0,0,0,59.8223,64.9274,75.0000,72.0249,74.3010,70,40,72.0249,74.3010,67.4728,0,0,0,-0.6262,3.2672,3.5803,0,0,0,
2012/11/20,80.10,80.50,78.00,79.50,0.00,0.00,79.5600,79.6000,76.6650,65.9533,,631.0000,591.2000,0,0,0,59.8223,64.9274,75.0000,73.0166,73.8728,87,44,73.0166,73.8728,71.3041,0,0,0,-0.7407,3.1174,3.4877,0,0,0,
2012/11/21,80.00,80.00,78.50,80.00,0.50,0.6289,79.5600,79.5500,77.0500,66.3783,,642.0000,591.4000,0,0,0,64.2254,66.4060,83.3333,76.4555,74.7337,11,42,76.4555,74.7337,79.8991,0,0,0,-0.7735,3.0043,3.3910,0,0,0,
