ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/10/14,25.47,25.47,24.70,24.70,0.00,0.00,,,,,,0.0000,,0,,,,,,,,9,,,,,0,,,,,,0,,,
2011/10/18,25.50,25.80,25.50,25.80,1.10,4.4534,,,,,,10.0000,,0,,,,,,,,10,,,,,0,,,,,,0,,,
2011/10/19,25.78,26.60,25.78,26.60,0.80,3.1008,,,,,,24.0000,,0,,,,,,,,14,,,,,0,,,,,,0,,,
2011/10/20,26.30,26.30,26.30,26.30,-0.30,-1.1278,,,,,,22.0000,,0,,,,,,,,2,,,,,0,,,,,,0,,,
2011/10/21,26.30,26.30,26.00,26.00,-0.30,-1.1407,25.8800,,,,,17.0000,,0,0,,,,,,,5,8,,,,0,0,,,,,0,0,,
2011/10/24,26.00,26.00,26.00,26.00,0.00,0.00,26.1400,,,,,17.0000,,0,0,,,,,,,2,6,,,,0,0,,,,,0,0,,
2011/10/27,26.50,26.50,26.50,26.50,0.50,1.9231,26.2800,,,,,18.0000,,0,0,,80.0000,,,,,1,4,,,,0,0,,,,,0,0,,
2011/11/02,26.50,26.50,26.50,26.50,0.00,0.00,26.2600,,,,,18.0000,,0,0,,80.0000,,,,,1,2,,,,0,0,,,,,0,0,,
2011/11/03,26.50,26.50,25.70,26.00,-0.50,-1.8868,26.2000,,,,,13.0000,,0,0,,64.5161,,68.4211,56.1404,52.0468,5,2,56.1404,52.0468,64.3275,0,0,,,,,0,0,,
2011/11/04,26.50,26.70,26.50,26.70,0.70,2.6923,26.3400,26.1100,,,,20.0000,15.9000,0,0,0,73.2230,,100.0000,70.7602,58.2846,7,3,70.7602,58.2846,95.7115,0,0,0,,,,0,0,0,
2011/11/07,26.84,26.84,26.84,26.84,0.14,0.5243,26.5080,26.3240,,,,24.0000,18.3000,0,0,0,74.7122,,100.0000,80.5068,65.6920,4,3,80.5068,65.6920,110.1365,0,0,0,,,,0,0,0,
2011/11/08,27.00,27.68,27.00,27.68,0.84,3.1297,26.7440,26.5120,,,,29.0000,20.2000,0,0,0,81.9428,,100.0000,87.0045,72.7962,5,4,87.0045,72.7962,115.4213,0,0,0,,,,0,0,0,
2011/11/10,26.90,26.90,26.70,26.70,-0.98,-3.5405,26.7840,26.5220,,,,22.0000,20.0000,0,0,0,58.5178,66.2338,50.5051,74.8380,73.4768,7,5,74.8380,73.4768,77.5605,0,0,0,,,,0,0,0,
2011/11/11,26.50,26.90,26.50,26.90,0.20,0.7491,26.9640,26.5820,,,,26.0000,20.4000,0,0,0,61.2319,67.3888,60.6061,70.0941,72.3492,4,5,70.0941,72.3492,65.5837,0,0,0,,,,0,0,0,
2011/11/14,26.90,27.40,26.90,27.40,0.50,1.8587,27.1040,26.7220,,,,44.0000,23.1000,0,0,0,67.5929,70.1716,85.8586,75.3489,73.3491,18,7,75.3489,73.3491,79.3485,0,0,0,,,,0,0,0,
2011/11/15,27.68,28.40,27.60,28.40,1.00,3.6496,27.4160,26.9620,,,,70.0000,28.4000,0,0,0,76.7490,74.8534,100.0000,83.5659,76.7547,26,12,83.5659,76.7547,97.1884,0,0,0,,,,0,0,0,
2011/11/16,27.80,27.80,27.70,27.72,-0.68,-2.3944,27.4240,27.0840,,,,67.0000,33.3000,0,0,0,62.3699,67.0469,74.8148,80.6489,78.0528,3,11,80.6489,78.0528,85.8411,0,0,0,,,,0,0,0,
2011/11/17,28.10,28.10,27.60,27.60,-0.12,-0.4329,27.6040,27.1940,,,,65.0000,38.0000,0,0,0,59.9898,65.7272,57.8947,73.0642,76.3899,2,10,73.0642,76.3899,66.4127,0,0,0,,,,0,0,0,
2011/11/18,27.20,27.60,27.00,27.00,-0.60,-2.1739,27.6240,27.2940,,,,56.0000,42.3000,0,0,0,48.8133,59.3550,26.3158,57.4814,70.0871,9,11,57.4814,70.0871,32.2700,0,0,0,,,,0,0,0,
2011/11/21,27.00,27.00,26.40,26.40,-0.60,-2.2222,27.4240,27.2640,26.6870,,,40.0000,44.3000,0,0,0,39.8943,53.6779,0.0000,38.3209,59.4984,16,11,38.3209,59.4984,-4.0339,0,0,0,,,,0,0,0,
2011/11/22,25.94,26.10,25.94,26.10,-0.30,-1.1364,26.9640,27.1900,26.7570,,,36.0000,45.5000,0,0,0,35.9527,51.0163,6.5041,27.7153,48.9040,4,6,27.7153,48.9040,-14.6621,0,0,0,,,,0,0,0,
2011/11/23,25.94,25.94,25.94,25.94,-0.16,-0.613,26.6080,27.0160,26.7640,,,34.0000,46.0000,0,0,0,33.8146,49.5858,0.0000,18.4769,38.7616,2,6,18.4769,38.7616,-22.0926,0,0,0,,,,0,0,0,
2011/11/24,26.10,26.10,26.10,26.10,0.16,0.6168,26.3080,26.9560,26.7390,,,36.0000,47.4000,0,0,0,38.2233,51.0822,6.5041,14.4859,30.6697,2,6,14.4859,30.6697,-17.8817,0,0,0,,,,0,0,0,
2011/11/25,26.50,26.50,26.20,26.20,0.10,0.3831,26.1480,26.8860,26.7340,,,39.0000,48.7000,0,0,0,41.1627,52.0525,10.5691,13.1803,24.8399,3,5,13.1803,24.8399,-10.1389,0,0,0,,,,0,0,0,
2011/11/30,26.00,26.00,26.00,26.00,-0.20,-0.7634,26.0680,26.7460,26.7340,,,38.0000,48.1000,0,0,0,36.9439,49.8932,2.7778,9.7128,19.7976,1,2,9.7128,19.7976,-10.4567,0,0,0,,,,0,0,0,
2011/12/01,26.50,26.50,26.50,26.50,0.50,1.9231,26.1480,26.5560,26.7590,,,39.0000,45.0000,0,0,0,51.7726,54.9859,25.9259,15.1172,18.2374,1,1,15.1172,18.2374,8.8767,0,0,0,,-0.0912,,0,0,0,
2011/12/06,26.50,26.50,26.40,26.40,-0.10,-0.3774,26.2400,26.4240,26.7540,,,37.0000,42.0000,0,0,0,49.0067,53.7930,27.7108,19.3151,18.5966,2,1,19.3151,18.5966,20.7519,0,0,0,,-0.0897,,0,0,0,
2011/12/15,25.56,25.56,25.30,25.30,-1.10,-4.1667,26.0800,26.1940,26.6940,,,30.0000,38.5000,0,0,0,28.7394,42.6817,0.0000,12.8767,16.6900,7,2,12.8767,16.6900,5.2501,0,0,0,,-0.1753,,0,0,0,
2011/12/16,26.00,26.00,26.00,26.00,0.70,2.7668,26.0400,26.0940,26.6940,,,31.0000,36.0000,0,0,0,45.8428,49.8701,58.3333,28.0289,20.4696,1,2,28.0289,20.4696,43.1475,0,0,0,,-0.1845,,0,0,0,
2011/12/27,25.78,25.80,25.78,25.80,-0.20,-0.7692,26.0000,26.0340,26.6490,,,23.0000,34.3000,0,0,0,42.3572,47.9940,41.6667,32.5748,24.5047,8,3,32.5748,24.5047,48.7151,0,0,0,,-0.2056,,0,0,0,
2011/12/30,25.90,25.90,25.90,25.90,0.10,0.3876,25.8800,26.0140,26.6020,,,25.0000,33.2000,0,0,0,44.8722,49.0397,50.0000,38.3832,29.1309,2,4,38.3832,29.1309,56.8879,0,0,0,,-0.2118,,0,0,0,
2012/01/02,25.70,25.70,25.70,25.70,-0.20,-0.7722,25.7400,25.9900,26.5030,,,20.0000,31.8000,0,0,0,40.6189,46.9788,33.3333,36.6999,31.6539,5,4,36.6999,31.6539,46.7920,0,0,0,,-0.2302,,0,0,0,
2012/01/03,25.50,25.50,25.50,25.50,-0.20,-0.7782,25.7800,25.9300,26.4430,,,18.0000,30.0000,0,0,0,36.4707,44.9194,16.6667,30.0222,31.1100,2,3,30.0222,31.1100,27.8465,0,0,0,,-0.2579,,0,0,0,
2012/01/10,25.50,25.50,25.50,25.50,0.00,0.00,25.6800,25.8600,26.3730,,,18.0000,27.9000,0,0,0,36.4707,44.9194,16.6667,25.5703,29.2634,1,3,25.5703,29.2634,18.1841,0,0,0,-0.1705,-0.2767,-0.1914,0,0,0,
2012/01/11,25.50,25.50,25.00,25.00,-0.50,-1.9608,25.5200,25.7600,26.2530,,,15.0000,25.6000,0,0,0,26.6665,39.7368,0.0000,17.0469,25.1913,3,2,17.0469,25.1913,0.7582,0,0,0,-0.2188,-0.3282,-0.2188,0,0,0,
2012/01/12,25.78,25.78,25.78,25.78,0.78,3.12,25.4960,25.6880,26.1220,,,17.0000,23.4000,0,0,0,51.2162,49.6273,78.0000,37.3646,29.2490,2,2,37.3646,29.2490,53.5957,0,0,0,-0.1340,-0.3025,-0.2355,0,0,0,
2012/01/16,27.00,27.00,25.78,26.30,0.52,2.0171,25.6160,25.6780,26.0510,,,30.0000,22.7000,0,0,0,61.5214,54.9988,65.0000,46.5764,35.0248,13,4,46.5764,35.0248,69.6795,0,0,0,-0.0031,-0.2375,-0.2359,0,0,0,
2012/01/18,26.50,26.50,26.00,26.00,-0.30,-1.1407,25.7160,25.7480,25.9710,,,27.0000,22.4000,0,0,0,53.6721,51.5398,50.0000,47.7176,39.2557,3,4,47.7176,39.2557,64.6413,0,0,0,0.0450,-0.2078,-0.2303,0,0,0,
2012/01/30,25.70,27.00,25.70,27.00,1.00,3.8462,26.0160,25.8480,25.9710,,,62.0000,25.5000,0,0,0,69.3262,60.5597,100.0000,65.1451,47.8855,35,11,65.1451,47.8855,99.6642,0,0,0,0.2047,-0.1024,-0.2047,0,0,0,
2012/01/31,26.60,28.20,26.40,28.20,1.20,4.4444,26.6560,26.0880,26.0610,,,87.0000,31.9000,0,0,0,79.3661,68.2869,100.0000,76.7634,57.5115,25,15,76.7634,57.5115,115.2672,0,0,0,0.4509,0.0771,-0.1483,0,0,0,
2012/02/01,28.21,30.73,28.21,30.10,1.90,6.7376,27.5200,26.5080,26.2610,,,136.0000,43.0000,0,0,0,87.2779,76.3054,89.0052,80.8440,65.2890,49,25,80.8440,65.2890,111.9540,0,0,0,0.8269,0.3684,-0.0450,0,0,0,
2012/02/02,30.50,31.78,30.50,31.00,0.90,2.99,28.4600,27.0380,26.5140,,,174.0000,58.4000,0,0,0,89.5545,79.0435,88.4956,83.3945,71.3242,38,30,83.3945,71.3242,107.5352,0,0,0,1.1348,0.6643,0.0969,0,0,0,
2012/02/03,31.57,32.63,31.00,32.20,1.20,3.871,29.7000,27.7080,26.8190,,,255.0000,82.1000,0,0,0,91.8796,82.0591,94.3644,87.0511,76.5665,81,45,87.0511,76.5665,108.0204,0,0,0,1.4198,0.9842,0.2743,0,0,0,
2012/02/04,32.00,33.60,31.07,31.07,-1.13,-3.5093,30.5140,28.2650,27.0625,,,167.0000,97.0000,0,0,0,73.4141,71.4911,67.9747,80.6923,77.9418,88,56,80.6923,77.9418,86.1934,0,0,0,1.3747,1.1335,0.4462,0,0,0,
2012/02/06,31.07,31.50,30.80,30.80,-0.27,-0.869,31.0340,28.8450,27.3025,,,74.0000,102.9000,0,0,0,69.4141,69.1692,64.5570,75.3139,77.0658,93,69,75.3139,77.0658,71.8100,0,0,0,1.2318,1.2160,0.6001,0,0,0,
2012/02/07,31.00,31.60,30.80,31.10,0.30,0.974,31.2340,29.3770,27.5325,,,167.0000,117.9000,0,0,0,71.4856,70.3369,68.3544,72.9941,75.7085,93,78,72.9941,75.7085,67.5651,0,0,0,1.1050,1.2908,0.7383,0,0,0,
2012/02/08,32.80,32.80,30.50,31.00,-0.10,-0.3215,31.2340,29.8470,27.7625,,,35.0000,118.4000,0,0,0,69.6001,69.3813,67.0886,71.0256,74.1476,132,97,71.0256,74.1476,64.7816,0,0,0,0.9414,1.3266,0.8559,0,0,0,
2012/02/09,30.40,31.57,30.40,31.00,0.00,0.00,30.9940,30.3470,28.0475,,,35.0000,119.2000,0,0,0,69.6001,69.3813,63.8889,68.6467,72.3139,45,90,68.6467,72.3139,61.3122,0,0,0,0.7739,1.3396,0.9527,0,0,0,
2012/02/10,30.96,31.50,30.50,31.00,0.00,0.00,30.9800,30.7470,28.2975,,,35.0000,116.5000,0,0,0,69.6001,69.3813,51.7625,63.0186,69.2155,15,75,63.0186,69.2155,50.6249,0,0,0,0.6109,1.3345,1.0290,0,0,0,
2012/02/13,31.00,33.15,31.00,33.00,2.00,6.4516,31.4200,31.2270,28.6575,,,116.0000,119.4000,0,0,0,84.0968,77.3660,81.2500,69.0958,69.1756,81,73,69.0958,69.1756,68.9361,0,0,0,0.7133,1.4748,1.1182,0,0,0,
2012/02/14,33.00,35.00,33.00,34.73,1.73,5.2424,32.1460,31.6900,29.0990,,,184.0000,124.2000,0,0,0,89.3623,81.8359,94.1304,77.4406,71.9306,68,68,77.4406,71.9306,88.4607,0,0,0,0.9405,1.7060,1.2358,0,0,0,
2012/02/15,34.00,36.80,34.00,36.80,2.07,5.9603,33.3060,32.2700,29.6540,,,247.0000,131.5000,0,0,0,92.7900,85.5585,100.0000,84.9604,76.2739,63,54,84.9604,76.2739,102.3335,0,0,0,1.2752,2.0328,1.3952,0,0,0,
2012/02/16,35.70,37.57,35.70,37.00,0.20,0.5435,34.5060,32.7500,30.2290,,,351.0000,141.1000,0,0,0,93.0496,85.8639,92.0502,87.3237,79.9571,104,66,87.3237,79.9571,102.0568,0,0,0,1.4183,2.2816,1.5724,0,0,0,
2012/02/17,37.80,39.80,37.20,39.00,2.00,5.4054,36.1060,33.5430,30.9040,,,500.0000,174.4000,0,0,0,95.1469,88.5135,91.4894,88.7122,82.8755,149,93,88.7122,82.8755,100.3857,0,0,0,1.6602,2.6101,1.7800,0,0,0,
2012/02/20,41.00,41.00,38.00,39.00,0.00,0.00,37.3060,34.3630,31.6040,,,500.0000,217.0000,0,0,0,95.1469,88.5135,81.1321,86.1855,83.9789,232,123,86.1855,83.9789,90.5989,0,0,0,1.6924,2.8377,1.9915,0,0,0,
2012/02/21,39.10,39.10,34.20,37.00,-2.00,-5.1282,37.7600,34.9530,32.1650,,,364.0000,236.7000,0,0,0,66.3264,72.3703,62.2642,78.2117,82.0565,136,136,78.2117,82.0565,70.5222,0,0,0,1.3322,2.8242,2.1580,0,0,0,
2012/02/22,35.00,37.20,34.80,35.50,-1.50,-4.0541,37.5000,35.4030,32.6250,,,205.0000,253.7000,0,0,0,52.1182,62.9733,47.6190,68.0142,77.3757,159,156,68.0142,77.3757,49.2911,0,0,0,0.8058,2.6617,2.2588,0,0,0,
2012/02/23,36.00,40.00,33.00,36.00,0.50,1.4085,37.3000,35.9030,33.1250,,,379.0000,288.1000,0,0,0,55.8972,64.6428,50.0000,62.0094,72.2536,174,170,62.0094,72.2536,41.5211,0,0,0,0.4563,2.5440,2.3158,0,0,0,
2012/02/24,36.00,71.00,34.50,64.00,28.00,77.7778,42.3000,39.2030,34.9750,,,5184.0000,803.0000,4,1,0,93.0036,90.5826,81.5789,68.5326,71.0133,4805,1101,68.5326,71.0133,63.5713,0,0,0,3.7449,4.6564,2.7839,4,1,0,
2012/02/29,53.00,63.00,45.00,55.60,-8.40,-13.125,45.6200,41.4630,36.3450,29.6977,,2407.0000,1032.1000,4,2,1,71.3825,73.0444,59.4737,65.5130,69.1798,2777,1610,65.5130,69.1798,58.1792,0,0,0,4.4869,5.5882,3.3448,4,2,1,
2012/03/01,52.40,55.50,51.50,52.90,-2.70,-4.8561,48.8000,43.2800,37.4850,30.1677,,1046.0000,1118.3000,5,3,1,65.5085,68.4006,52.3684,61.1315,66.4970,1361,1855,61.1315,66.4970,50.4003,0,0,0,4.3111,6.0392,3.8837,5,3,1,
2012/03/02,53.60,55.50,52.60,54.40,1.50,2.8355,52.5800,45.0400,38.6550,30.6443,,2707.0000,1364.3000,5,4,2,67.3023,69.5729,56.3158,59.5262,64.1734,1661,2155,59.5262,64.1734,50.2318,0,0,0,4.0956,6.4434,4.3956,5,4,2,
2012/03/03,54.40,61.60,54.40,59.20,4.80,8.8235,57.2200,47.2600,40.0050,31.1877,,4516.0000,1780.8000,9,5,3,72.7452,73.0618,68.9474,62.6666,63.6712,1809,2482,62.6666,63.6712,60.6575,13,3,1,4.2783,7.0696,4.9304,22,8,4,
2012/03/05,60.00,60.00,55.80,56.50,-2.70,-4.5608,55.7200,49.0100,41.2765,31.6910,,3445.0000,2075.3000,10,7,4,65.3970,68.2590,61.8421,62.3918,63.2447,1071,1735,62.3918,63.2447,60.6859,18,6,3,3.7341,7.2642,5.3972,28,13,7,
2012/03/06,56.50,56.50,52.60,52.60,-3.90,-6.9027,55.1200,50.3700,42.3665,32.1343,,2620.0000,2287.3000,8,7,4,55.6529,61.8520,51.5789,58.7875,61.7590,825,1345,58.7875,61.7590,52.8446,0,6,3,2.6010,7.0228,5.7223,8,14,8,
2012/03/07,49.10,50.00,48.95,48.95,-3.65,-6.9392,54.3300,51.5650,43.2590,32.5168,,1785.0000,2429.4000,7,8,5,47.6750,56.4430,41.9737,53.1829,58.9003,835,1240,53.1829,58.9003,41.7481,0,6,3,1.1843,6.4625,5.8703,7,14,8,
2012/03/08,48.95,51.00,48.90,48.95,0.00,0.00,53.2400,52.9100,44.1565,32.8910,,1785.0000,2587.4000,7,8,6,47.6750,56.4430,39.5890,48.6516,55.4841,567,1021,48.6516,55.4841,34.9867,0,6,3,0.1272,5.9498,5.8862,7,14,9,
2012/03/09,49.80,49.80,45.60,47.40,-1.55,-3.1665,50.8800,54.0500,44.9765,33.2393,,679.0000,2617.4000,6,8,6,43.8326,54.0540,13.3333,36.8789,49.2823,1106,880,36.8789,49.2823,12.0719,0,4,3,-0.8472,5.3567,5.7803,6,11,10,
2012/03/12,46.80,46.90,44.10,44.10,-3.30,-6.962,48.4000,52.0600,45.6315,33.5410,,-111.0000,2087.9000,6,7,7,36.3482,49.2159,0.0000,24.5859,41.0502,790,824,24.5859,41.0502,-8.3427,0,0,3,-1.9402,4.5677,5.5378,6,7,10,
2012/03/13,43.60,44.00,41.55,41.60,-2.50,-5.6689,46.2000,50.6600,46.0615,33.7893,,-1000.0000,1747.2000,6,6,7,31.4642,45.8261,0.2494,16.4737,32.8580,889,837,16.4737,32.8580,-16.2949,0,0,3,-2.9435,3.6981,5.1699,6,6,10,
2012/03/14,41.95,43.00,39.80,39.80,-1.80,-4.3269,44.3700,49.3500,46.3150,34.0053,,-1926.0000,1450.0000,6,6,7,28.1913,43.4742,0.0000,10.9825,25.5662,926,855,10.9825,25.5662,-18.1849,0,0,3,-3.7421,2.8310,4.7021,6,6,10,
2012/03/15,39.90,42.55,38.85,42.55,2.75,6.9095,43.0900,48.1650,46.6025,34.2532,,-983.0000,1081.0000,6,6,7,39.6921,47.9283,17.4941,13.1530,21.4285,943,930,13.1530,21.4285,-3.3979,0,0,3,-3.7812,2.3388,4.2294,6,6,10,
2012/03/16,42.25,45.50,41.55,45.30,2.75,6.463,42.6700,46.7750,47.0175,34.5632,,302.0000,659.6000,8,6,7,49.4142,52.0501,36.5439,20.9500,21.2690,1285,966,20.9500,21.2690,20.3120,0,0,2,-3.3337,2.1459,3.8127,8,6,9,
2012/03/19,44.30,44.90,43.30,43.70,-1.60,-3.532,42.5900,45.4950,47.2525,34.8432,,-258.0000,289.3000,8,7,7,44.4152,49.5601,39.9177,27.2726,23.2702,560,920,27.2726,23.2702,35.2773,0,0,0,-3.1521,1.8427,3.4187,8,7,7,
2012/03/20,43.20,45.75,43.20,44.10,0.40,0.9153,43.0900,44.6450,47.5075,35.1215,,131.0000,40.4000,8,7,7,46.0524,50.2097,43.2099,32.5850,26.3751,389,820,32.5850,26.3751,45.0048,0,0,0,-2.8844,1.6160,3.0582,8,7,7,
2012/03/21,44.00,44.90,42.70,44.70,0.60,1.3605,44.0700,44.2200,47.8925,35.3932,,470.0000,-91.1000,10,8,7,48.7687,51.2374,53.4247,39.5315,30.7606,339,703,39.5315,30.7606,57.0735,0,0,0,-2.5445,1.4679,2.7401,10,8,7,
2012/03/22,44.50,45.50,44.00,44.10,-0.60,-1.3423,44.3800,43.7350,48.3225,35.6662,,225.0000,-247.1000,10,9,7,45.9900,50.1091,65.2174,48.0935,36.5382,245,563,48.0935,36.5382,71.2040,0,0,0,-2.3247,1.2872,2.4495,10,9,7,
2012/03/23,44.10,44.10,43.30,43.60,-0.50,-1.1338,44.0400,43.3550,48.7025,35.9328,,33.0000,-311.7000,8,9,8,43.5108,49.1257,68.8406,55.0092,42.6952,192,345,55.0092,42.6952,79.6371,0,0,0,-2.1735,1.0911,2.1778,8,9,8,
2012/03/26,44.00,44.00,42.60,42.70,-0.90,-2.0642,43.8400,43.2150,47.6375,36.1945,,-238.0000,-324.4000,6,8,8,38.9729,47.3028,55.7971,55.2718,46.8874,271,287,55.2718,46.8874,72.0406,0,0,0,-2.1194,0.8532,1.9129,6,8,8,
2012/03/27,43.00,43.00,41.30,41.50,-1.20,-2.8103,43.3200,43.2050,46.9325,36.4462,,-454.0000,-269.8000,5,8,8,33.3995,44.8805,38.4058,49.6498,47.8082,216,252,49.6498,47.8082,53.3330,0,0,0,-2.1624,0.5614,1.6426,5,8,8,
2012/03/28,41.40,42.50,41.40,42.00,0.50,1.2048,42.7800,43.4250,46.3875,36.7112,,-204.0000,-97.6000,5,7,7,37.8439,46.1343,15.7303,38.3433,44.6533,250,234,38.3433,44.6533,25.7235,0,0,0,-2.0421,0.3663,1.3874,5,7,7,
2012/03/29,42.00,42.00,39.10,39.10,-2.90,-6.9048,41.7800,43.0800,45.6225,36.9305,,-887.0000,-88.0000,5,6,7,25.8416,40.3296,0.0000,25.5622,38.2896,683,322,25.5622,38.2896,0.1075,0,0,0,-2.2552,-0.0221,1.1055,5,6,7,
2012/03/30,39.10,40.10,37.60,40.10,1.00,2.5575,41.0800,42.5600,44.6675,37.1638,,-524.0000,-170.6000,5,5,7,34.4448,43.0263,30.6748,27.2664,34.6152,363,356,27.2664,34.6152,12.5689,0,0,0,-2.1630,-0.2464,0.8351,5,5,7,
2012/04/02,41.00,41.00,39.50,40.00,-0.10,-0.2494,40.5400,42.1900,43.8425,37.3938,,-760.0000,-220.8000,5,5,7,33.9718,42.8152,30.3797,28.3042,32.5115,236,349,28.3042,32.5115,19.8895,0,0,0,-2.0198,-0.4273,0.5826,5,5,7,
2012/04/03,40.00,40.05,37.30,37.30,-2.70,-6.75,39.7000,41.5100,43.0775,37.5822,,-988.0000,-332.7000,5,5,6,23.5122,37.4095,0.0000,18.8695,27.9642,228,352,18.8695,27.9642,0.6801,0,0,0,-2.1794,-0.7795,0.3102,5,5,6,
2012/04/05,36.00,36.35,34.70,35.50,-1.80,-4.8257,38.4000,40.5900,42.4050,37.7322,,-1292.0000,-508.9000,14,7,7,18.8655,34.2634,8.5106,15.4165,23.7816,304,362,15.4165,23.7816,-1.3137,0,0,0,-2.4006,-1.1902,0.0101,14,7,7,
2012/04/06,35.00,37.45,35.00,37.10,1.60,4.507,38.0000,39.8900,41.8125,37.9105,,-1027.0000,-634.1000,51,16,11,32.9914,39.2201,25.8065,18.8798,22.1477,265,279,18.8798,22.1477,12.3441,0,0,0,-2.2094,-1.3707,-0.2661,51,16,11,
2012/04/09,36.05,37.00,35.25,36.40,-0.70,-1.8868,37.2600,39.1700,41.2625,38.0955,,-1209.0000,-758.3000,37,22,14,30.2284,37.8577,20.4819,19.4139,21.2364,182,243,19.4139,21.2364,15.7688,0,0,0,-2.0582,-1.5524,-0.5233,37,22,14,
2012/04/10,36.90,38.00,36.60,36.85,0.45,1.2363,36.6300,38.5850,40.9000,38.2763,,-993.0000,-833.8000,46,31,18,34.4626,39.3355,27.5641,22.1306,21.5345,216,239,22.1306,21.5345,23.3229,0,0,0,-1.7886,-1.6412,-0.7469,46,31,18,
2012/04/11,36.15,36.90,36.10,36.90,0.05,0.1357,36.5500,38.1250,40.6650,38.4613,,-887.0000,-877.1000,47,39,22,34.9886,39.5099,30.1370,24.7994,22.6228,106,214,24.7994,22.6228,29.1526,0,0,0,-1.5058,-1.6880,-0.9351,47,39,22,
2012/04/12,37.60,37.60,36.35,37.10,0.20,0.542,36.8700,37.6350,40.5300,38.6480,,-823.0000,-939.0000,53,47,27,37.4004,40.2592,38.0952,29.2313,24.8256,64,166,29.2313,24.8256,38.0428,0,0,0,-1.2070,-1.6895,-1.0860,53,47,27,
2012/04/13,37.90,38.30,37.20,37.70,0.60,1.6173,36.9900,37.4950,40.2875,38.8480,,-728.0000,-923.1000,54,47,32,44.7758,42.5868,47.6190,35.3606,28.3373,95,132,35.3606,28.3373,49.4072,0,0,0,-0.8601,-1.6236,-1.1935,54,47,32,
2012/04/16,37.50,37.50,36.00,36.00,-1.70,-4.5093,36.9100,37.0850,39.8225,39.0230,,-849.0000,-955.6000,43,49,36,31.9694,38.0095,24.2991,31.6734,29.4493,121,120,31.6734,29.4493,36.1216,0,0,0,-0.7928,-1.6890,-1.2926,43,49,36,
2012/04/17,36.10,36.90,35.20,35.35,-0.65,-1.8056,36.6100,36.6200,39.4050,39.1872,,-965.0000,-976.1000,40,47,39,28.2608,36.3786,18.0556,27.1341,28.6776,116,100,27.1341,28.6776,24.0472,0,0,0,-0.7685,-1.7729,-1.3887,40,47,39,
2012/04/18,35.80,36.30,35.50,35.75,0.40,1.1315,36.3800,36.4650,38.9875,39.3663,,-883.0000,-965.6000,38,46,42,33.9214,38.1599,22.7273,25.6652,27.6735,82,95,25.6652,27.6735,21.6486,0,0,0,-0.6366,-1.7865,-1.4683,38,46,42,
2012/04/19,35.55,36.00,34.80,35.00,-0.75,-2.0979,35.9600,36.4150,38.5025,39.5200,,-1055.0000,-941.9000,39,43,45,28.8071,36.0929,5.7143,19.0149,24.7873,172,117,19.0149,24.7873,7.4701,0,0,0,-0.5895,-1.8367,-1.5419,39,43,45,
2012/04/20,35.00,35.00,34.05,34.20,-0.80,-2.2857,35.2600,36.1250,38.0075,39.6517,,-1207.0000,-959.9000,33,39,43,24.1470,33.9528,3.5294,13.8531,21.1425,152,128,13.8531,21.1425,-0.7259,0,0,0,-0.6030,-1.9188,-1.6173,33,39,43,
2012/04/23,34.20,34.65,32.00,32.90,-1.30,-3.8012,34.6400,35.7750,37.4725,39.7667,,-1431.0000,-982.1000,33,37,43,18.3565,30.7233,14.2857,13.9973,18.7608,224,149,13.9973,18.7608,4.4703,0,0,0,-0.7164,-2.0650,-1.7069,33,37,43,
2012/04/24,32.20,32.80,31.90,32.50,-0.40,-1.2158,34.0700,35.3400,36.9625,39.8583,,-1578.0000,-1040.6000,29,34,41,16.8634,29.7728,9.3750,12.4565,16.6594,147,155,12.4565,16.6594,4.0508,0,0,0,-0.7698,-2.1880,-1.8031,29,34,41,
2012/04/25,32.50,33.40,32.50,33.05,0.55,1.6923,33.5300,34.9550,36.5400,39.9392,,-1436.0000,-1095.5000,35,34,40,26.7010,32.8874,17.9687,14.2939,15.8709,142,167,14.2939,15.8709,11.1400,0,0,0,-0.6598,-2.2155,-1.8856,35,34,40,
2012/04/26,33.05,33.50,32.20,32.20,-0.85,-2.5719,32.9700,34.4650,36.0500,39.9742,,-1586.0000,-1171.8000,33,33,38,21.8959,30.5994,5.3571,11.3150,14.3523,150,163,11.3150,14.3523,5.2405,0,0,0,-0.6304,-2.2796,-1.9644,33,33,38,
2012/04/27,32.25,32.90,32.00,32.00,-0.20,-0.6211,32.5300,33.8950,35.6950,39.9908,,-1679.0000,-1266.9000,31,32,35,20.8372,30.0626,2.0000,8.2100,12.3048,93,151,8.2100,12.3048,0.0203,0,0,0,-0.5687,-2.3198,-2.0354,31,32,35,
2012/04/30,32.00,32.20,31.60,32.00,0.00,0.00,32.3500,33.4950,35.2900,39.9875,,-1679.0000,-1349.9000,35,33,35,20.8372,30.0626,8.5106,8.3102,10.9733,86,123,8.3102,10.9733,2.9840,0,0,0,-0.4630,-2.3248,-2.0933,35,33,35,
