ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/11/19,117.86,121.56,113.00,121.00,3.14,2.6642,114.5700,112.7680,112.2495,,,-116.0000,-166.5000,0,0,0,66.8116,48.8172,96.4377,83.2498,71.0665,34,17,83.2498,71.0665,107.6163,0,0,0,,,,0,0,0,
2018/11/20,121.57,129.46,119.99,125.00,4.00,3.3058,117.3720,114.5680,112.3715,,,-16.0000,-147.7000,0,0,0,72.3834,52.9592,81.1177,82.5391,74.8907,100,34,82.5391,74.8907,97.8358,0,0,0,,,,0,0,0,
2018/11/21,121.71,123.00,117.60,120.50,-4.50,-3.60,118.8720,115.4680,112.2465,,,-61.0000,-137.3000,0,0,0,59.0094,48.1746,56.2286,73.7689,74.5168,45,42,73.7689,74.5168,72.2732,0,0,0,,0.8596,,0,0,0,
2018/11/22,123.47,123.47,117.60,121.99,1.49,1.2365,121.2700,116.8830,112.2460,,,-27.0000,-121.8000,0,0,0,61.8129,49.8124,61.6333,69.7237,72.9191,34,48,69.7237,72.9191,63.3330,0,0,0,,1.2189,,0,0,0,
2018/11/23,117.01,118.00,115.01,115.51,-6.48,-5.3119,120.8000,116.9350,112.0215,,,-66.0000,-114.4000,0,0,0,45.5536,43.3176,28.3513,55.9329,67.2570,39,50,55.9329,67.2570,33.2847,0,0,0,,0.9696,,0,0,0,
2018/11/26,118.00,122.00,116.00,120.00,4.49,3.8871,120.6000,117.5850,112.2215,,,-47.0000,-102.2000,0,0,0,55.3247,48.4029,51.3875,54.4178,62.9773,19,47,54.4178,62.9773,37.2987,0,0,0,,1.1213,,0,0,0,
2018/11/27,121.50,125.00,120.00,123.49,3.49,2.9083,120.2980,118.8350,113.2710,,,34.0000,-80.5000,0,0,0,61.7307,52.0506,69.3217,59.3857,61.7801,81,43,59.3857,61.7801,54.5970,0,0,0,,1.5059,,0,0,0,
2018/11/28,122.30,123.50,119.00,121.00,-2.49,-2.0164,120.3980,119.6350,114.2210,,,-32.0000,-66.0000,0,0,0,54.9810,49.3359,56.5262,58.4326,60.6643,66,47,58.4326,60.6643,53.9692,0,0,0,,1.5914,,0,0,0,
2018/11/29,121.99,123.50,117.71,119.00,-2.00,-1.6529,119.8000,120.5350,114.9085,,,-76.0000,-55.7000,0,0,0,49.7390,47.1798,36.4520,51.1057,57.4781,44,49,51.1057,57.4781,38.3610,0,0,0,,1.4807,,0,0,0,
2018/11/30,117.37,120.00,117.00,119.79,0.79,0.6639,120.6560,120.7280,115.7980,,,-47.0000,-45.4000,0,0,0,51.9122,48.1561,33.0796,45.0970,53.3510,29,47,45.0970,53.3510,28.5889,0,0,0,,1.4401,,0,0,0,
2018/12/03,119.87,130.00,119.87,124.88,5.09,4.2491,121.6320,121.1160,116.9420,,,60.0000,-27.8000,0,0,0,63.9602,54.1171,65.8439,52.0126,52.9049,107,65,52.0126,52.9049,50.2281,0,0,0,0.9324,1.7979,1.3317,0,0,0,
2018/12/04,123.62,124.00,119.71,121.00,-3.88,-3.107,121.1340,120.7160,117.6420,,,6.0000,-25.6000,0,0,0,52.0349,49.3943,39.9600,47.9951,51.2683,54,60,47.9951,51.2683,41.4486,0,0,0,0.6665,1.7482,1.4150,0,0,0,
2018/12/05,119.70,123.80,119.33,122.10,1.10,0.9091,121.3540,120.8760,118.1720,,,29.0000,-16.6000,0,0,0,54.8959,50.7243,47.2982,47.7628,50.0998,23,51,47.7628,50.0998,43.0888,0,0,0,0.5795,1.7772,1.4874,0,0,0,
2018/12/06,122.10,122.10,118.63,119.00,-3.10,-2.5389,121.3540,120.5770,118.7300,,,2.0000,-13.7000,0,0,0,45.6812,46.9322,21.4286,38.9847,46.3948,27,48,38.9847,46.3948,24.1646,0,0,0,0.0718,1.5323,1.4964,0,0,0,
2018/12/07,119.16,121.00,119.00,120.50,1.50,1.2605,121.4960,121.0760,119.0055,,,30.0000,-4.1000,0,0,0,50.5052,48.9469,26.9231,34.9642,42.5846,28,47,34.9642,42.5846,19.7234,0,0,0,-0.0861,1.4426,1.4857,0,0,0,
2018/12/10,120.50,120.50,115.00,119.99,-0.51,-0.4232,120.5180,121.0750,119.3300,,,-5.0000,0.1000,0,0,0,48.7392,48.2672,33.2667,34.3983,39.8558,35,33,34.3983,39.8558,23.4834,0,0,0,-0.2726,1.3152,1.4516,0,0,0,
2018/12/11,119.99,119.99,116.40,117.36,-2.63,-2.1918,119.7900,120.4620,119.6485,,,-15.0000,-4.8000,0,0,0,40.0688,44.7700,15.7333,28.1767,35.9628,10,24,28.1767,35.9628,12.6045,0,0,0,-0.7375,0.9907,1.3594,0,0,0,
2018/12/12,117.72,118.35,116.27,118.35,0.99,0.8436,119.0400,120.1970,119.9160,,,19.0000,0.3000,0,0,0,44.5265,46.3658,22.3333,26.2289,32.7181,34,26,26.2289,32.7181,13.2504,0,0,0,-0.8886,0.8040,1.2483,0,0,0,
2018/12/13,117.72,118.09,116.24,116.64,-1.71,-1.4449,118.5680,119.9610,120.2480,,,5.0000,8.4000,0,0,0,38.5788,43.9717,10.9333,21.1304,28.8556,14,24,21.1304,28.8556,5.6800,0,0,0,-1.1777,0.5123,1.1011,0,0,0,
2018/12/14,115.65,116.00,109.01,112.00,-4.64,-3.9781,116.8680,119.1820,119.9550,,,-62.0000,6.9000,0,0,0,26.8853,38.1420,19.9466,20.7358,26.1490,67,32,20.7358,26.1490,9.9094,0,0,0,-1.9095,-0.0923,0.8624,0,0,0,
2018/12/17,110.35,110.35,109.26,109.80,-2.20,-1.9643,114.8300,117.6740,119.3950,,,-63.0000,-5.4000,0,0,0,22.9308,35.6943,5.3414,15.6043,22.6341,1,25,15.6043,22.6341,1.5448,0,0,0,-2.5646,-0.7405,0.5418,0,0,0,
2018/12/18,109.90,114.48,109.70,110.00,0.20,0.1821,113.3580,116.5740,118.6450,,,-57.0000,-11.7000,0,0,0,24.1479,36.1010,7.5630,12.9239,19.3974,6,24,12.9239,19.3974,-0.0230,0,0,0,-2.8251,-1.2238,0.1887,0,0,0,
2018/12/19,110.02,110.02,110.02,110.02,0.02,0.0182,111.6920,115.3660,118.1210,,,-56.0000,-20.2000,0,0,0,24.2914,36.1450,8.4237,11.4238,16.7395,1,17,11.4238,16.7395,0.7925,0,0,0,-2.8412,-1.5870,-0.1664,0,0,0,
2018/12/20,110.02,110.02,109.66,110.00,-0.02,-0.0182,110.3640,114.4660,117.5215,,,-64.0000,-26.8000,0,0,0,24.2364,36.1179,8.6162,10.4880,14.6557,8,16,10.4880,14.6557,2.1525,0,0,0,-2.7018,-1.8551,-0.5042,0,0,0,
2018/12/21,110.20,113.30,109.60,111.01,1.01,0.9182,110.1660,113.5170,117.2965,,,-44.0000,-34.2000,0,0,0,33.3795,38.6576,18.2149,13.0636,14.1250,20,7,13.0636,14.1250,10.9409,0,0,0,-2.3348,-1.9634,-0.7960,0,0,0,
2018/12/22,110.70,112.49,110.70,112.49,1.48,1.3332,110.7040,112.7670,116.9210,,,-38.0000,-37.5000,0,0,0,45.0419,42.3232,37.2591,21.1288,16.4596,6,8,21.1288,16.4596,30.4672,0,0,0,-1.7789,-1.9078,-1.0184,0,0,0,
2018/12/24,111.00,111.00,109.01,110.29,-2.20,-1.9557,110.7620,112.0600,116.2610,,,-56.0000,-41.6000,0,0,0,34.3238,38.5843,14.0969,18.7848,17.2347,18,10,18.7848,17.2347,21.8851,0,0,0,-1.5994,-2.0180,-1.2183,0,0,0,
2018/12/25,109.60,109.60,109.60,109.60,-0.69,-0.6256,110.6780,111.1850,115.6910,,,-57.0000,-49.2000,0,0,0,31.5025,37.4523,8.4406,15.3368,16.6020,1,10,15.3368,16.6020,12.8062,0,0,0,-1.4690,-2.1364,-1.4019,0,0,0,
2018/12/26,110.80,110.99,110.00,110.00,0.40,0.365,110.6780,110.5210,115.2410,,,-31.0000,-52.8000,0,0,0,35.2074,38.5917,18.0987,16.2574,16.4872,26,14,16.2574,16.4872,15.7979,0,0,0,-1.2336,-2.1729,-1.5561,0,0,0,
2018/12/27,110.79,110.80,109.99,110.35,0.35,0.3182,110.5460,110.3560,114.7690,,,-14.0000,-48.0000,0,0,0,38.6894,39.6412,24.4973,19.0040,17.3261,17,13,19.0040,17.3261,22.3599,0,0,0,-0.9483,-2.1488,-1.6747,0,0,0,
2018/12/28,108.21,109.00,108.20,108.60,-1.75,-1.5859,109.7680,110.2360,113.9550,,,-24.0000,-44.1000,0,0,0,29.2560,36.2608,7.8431,15.2837,16.6453,10,14,15.2837,16.6453,12.5606,0,0,0,-0.9127,-2.2451,-1.7888,0,0,0,
2019/01/02,107.01,110.00,107.01,107.74,-0.86,-0.7919,109.2580,110.0100,113.2920,,,-40.0000,-42.4000,0,0,0,25.5782,34.6756,11.6057,14.0577,15.7828,16,14,14.0577,15.7828,10.6076,0,0,0,-0.9196,-2.3635,-1.9037,0,0,0,
2019/01/03,107.78,109.00,106.91,109.00,1.26,1.1695,109.1380,109.9080,112.6370,,,-26.0000,-39.4000,0,0,0,39.0493,38.9420,32.7074,20.2743,17.2799,14,16,20.2743,17.2799,26.2629,0,0,0,-0.6802,-2.3288,-1.9887,0,0,0,
2019/01/04,108.00,108.34,108.00,108.00,-1.00,-0.9174,108.7380,109.7080,112.0870,,,-31.0000,-36.1000,0,0,0,33.3074,36.8578,19.5341,20.0275,18.1958,5,12,20.0275,18.1958,23.6910,0,0,0,-0.5859,-2.3549,-2.0620,0,0,0,
2019/01/07,108.34,109.34,108.00,109.00,1.00,0.9259,108.4680,109.5070,111.5120,,,-24.0000,-34.1000,0,0,0,43.3104,40.3410,51.1002,30.3851,22.2589,7,10,30.3851,22.2589,46.6375,0,0,0,-0.3308,-2.2687,-2.1033,0,0,0,
2019/01/08,109.00,109.50,108.95,108.96,-0.04,-0.0367,108.5400,109.1540,110.9605,,,-31.0000,-33.4000,0,0,0,43.0008,40.2441,50.2451,37.0051,27.1743,7,9,37.0051,27.1743,56.6667,0,0,0,-0.1204,-2.1785,-2.1184,0,0,0,
2019/01/09,110.35,115.99,110.00,113.01,4.05,3.717,109.5940,109.4260,110.7430,115.1242,,19.0000,-25.9000,0,0,0,69.4941,52.7713,67.1806,47.0636,33.8041,50,16,47.0636,33.8041,73.5827,0,0,0,0.5734,-1.7600,-2.0467,0,0,0,
2019/01/10,112.00,115.90,112.00,115.01,2.00,1.7698,110.7960,109.9670,110.5760,114.7078,,57.0000,-14.5000,0,0,0,76.0820,57.5639,89.2070,61.1114,42.9065,38,21,61.1114,42.9065,97.5212,0,0,0,1.2708,-1.2525,-1.8878,0,0,0,
2019/01/11,116.99,116.99,114.35,114.71,-0.30,-0.2608,112.1380,110.4380,110.4795,114.5363,,46.0000,-6.8000,0,0,0,73.2352,56.6237,77.3810,66.5346,50.7825,11,22,66.5346,50.7825,98.0387,0,0,0,1.6374,-0.8645,-1.6832,0,0,0,
2019/01/14,113.03,113.68,113.00,113.01,-1.70,-1.482,112.9400,110.7040,110.5300,114.3698,,33.0000,-2.1000,0,0,0,58.3808,51.4305,60.5159,64.5284,55.3645,13,23,64.5284,55.3645,82.8561,0,0,0,1.5951,-0.6863,-1.4838,0,0,0,
2019/01/15,114.00,114.00,113.00,113.23,0.22,0.1947,113.7940,111.1670,110.7015,114.1153,,60.0000,6.3000,0,0,0,59.6517,52.0514,62.6984,63.9184,58.2158,27,27,63.9184,58.2158,75.3236,0,0,0,1.5400,-0.5213,-1.2913,0,0,0,
2019/01/16,113.48,113.48,110.68,110.85,-2.38,-2.1019,113.3620,111.4780,110.7440,113.9202,,36.0000,13.9000,0,0,0,42.7176,45.2285,31.7019,53.1795,56.5370,24,22,53.1795,56.5370,46.4646,0,0,0,1.1446,-0.5759,-1.1482,0,0,0,
2019/01/17,111.99,112.88,111.99,112.88,2.03,1.8313,112.9360,111.8660,110.8870,113.7515,,47.0000,21.2000,0,0,0,55.6144,51.1826,54.2825,53.5472,55.5404,11,17,53.5472,55.5404,49.5608,0,0,0,1.1168,-0.4502,-1.0086,0,0,0,
2019/01/18,113.99,114.00,112.34,113.50,0.62,0.5493,112.6940,112.4160,111.0620,113.6098,,65.0000,30.8000,0,0,0,58.9978,52.8889,56.5920,54.5622,55.2143,18,18,54.5622,55.2143,53.2578,0,0,0,1.1383,-0.2972,-0.8663,0,0,0,
2019/01/21,114.35,114.35,112.66,113.86,0.36,0.3172,112.8640,112.9020,111.2045,113.5075,,81.0000,41.3000,0,0,0,61.0656,53.9094,55.2217,54.7820,55.0702,16,19,54.7820,55.0702,54.2056,0,0,0,1.1539,-0.1451,-0.7221,0,0,0,
2019/01/22,113.30,113.81,113.26,113.80,-0.06,-0.0527,112.9780,113.3860,111.2700,113.4708,,69.0000,51.3000,0,0,0,60.4558,53.6979,49.4453,53.0031,54.3812,12,16,53.0031,54.3812,50.2470,0,0,0,1.1087,-0.0292,-0.5835,0,0,0,
2019/01/23,113.01,113.01,113.00,113.00,-0.80,-0.703,113.4080,113.3850,111.4055,113.6458,,65.0000,55.9000,0,0,0,52.1272,50.7993,36.7670,47.5911,52.1178,4,12,47.5911,52.1178,38.5376,0,0,0,0.9307,-0.0018,-0.4672,0,0,0,
2019/01/24,113.98,113.98,113.50,113.52,0.52,0.4602,113.5360,113.2360,111.6015,113.8378,,72.0000,57.4000,0,0,0,56.7723,52.6131,77.3842,57.5221,53.9193,7,11,57.5221,53.9193,64.7279,0,0,0,0.8453,0.0612,-0.3615,0,0,0,
2019/01/25,116.83,116.84,115.00,115.00,1.48,1.3037,113.8360,113.2650,111.8515,114.0003,,79.0000,60.7000,0,0,0,67.5320,57.4802,70.1299,61.7247,56.5211,7,9,61.7247,56.5211,72.1320,0,0,0,0.9430,0.2279,-0.2436,0,0,0,
2019/01/28,114.99,115.00,114.01,114.01,-0.99,-0.8609,113.8660,113.3650,112.0345,114.2005,,74.0000,64.8000,0,0,0,56.2861,53.4724,54.0584,59.1693,57.4038,5,7,59.1693,57.4038,62.7002,0,0,0,0.8328,0.2769,-0.1395,0,0,0,
2019/01/29,114.10,114.35,114.00,114.00,-0.01,-0.0088,113.9060,113.4420,112.3045,114.4005,,70.0000,65.8000,0,0,0,56.1727,53.4314,41.4433,53.2606,56.0227,4,5,53.2606,56.0227,47.7364,0,0,0,0.7214,0.3113,-0.0494,0,0,0,
2019/01/30,115.00,115.99,114.98,115.40,1.40,1.2281,114.3860,113.8970,112.6875,114.5405,,76.0000,69.8000,0,0,0,67.2546,58.3186,68.0000,58.1737,56.7397,6,5,58.1737,56.7397,61.0417,0,0,0,0.7933,0.4465,0.0498,0,0,0,
2019/02/11,115.35,115.70,115.34,115.70,0.30,0.26,114.8220,114.1790,113.0225,114.6105,,83.0000,73.4000,0,0,0,69.2537,59.3167,72.7273,63.0249,58.8348,7,5,63.0249,58.8348,71.4052,0,0,0,0.8342,0.5712,0.1541,0,0,0,
2019/02/12,115.99,116.36,115.99,116.00,0.30,0.2593,115.0220,114.4290,113.4225,114.7465,,88.0000,75.7000,0,0,0,71.3524,60.3523,78.1250,68.0583,61.9093,5,5,68.0583,61.9093,80.3562,0,0,0,0.8516,0.6863,0.2605,0,0,0,
2019/02/13,116.08,120.00,116.08,119.97,3.97,3.4224,116.2140,115.0400,113.9710,114.8295,,133.0000,80.9000,0,0,0,86.2533,71.0074,99.5714,78.5627,67.4604,45,13,78.5627,67.4604,100.7672,0,0,0,1.3198,1.0854,0.4255,0,0,0,
2019/02/14,119.97,124.99,119.97,123.50,3.53,2.9424,118.1140,116.0100,114.6980,114.9962,,310.0000,105.0000,0,0,0,91.1597,77.0025,87.0322,81.3858,72.1022,177,48,81.3858,72.1022,99.9531,0,0,0,1.9868,1.6673,0.6739,0,0,0,
2019/02/15,123.50,125.39,121.01,124.00,0.50,0.4049,119.8340,117.1100,115.2475,115.2130,,408.0000,139.3000,0,0,0,91.6653,77.7145,87.7963,83.5227,75.9090,98,66,83.5227,75.9090,98.7499,0,0,0,2.3523,2.1441,0.9679,0,0,0,
2019/02/18,124.38,131.04,124.00,128.90,4.90,3.9516,122.4740,118.6480,115.9420,115.4780,,513.0000,183.4000,0,0,0,95.0170,83.2568,87.4413,84.8289,78.8823,105,86,84.8289,78.8823,96.7220,0,0,0,3.0659,2.8841,1.3511,0,0,0,
2019/02/19,128.90,129.99,126.01,129.99,1.09,0.8456,125.2720,120.1470,116.7060,115.8112,,603.0000,235.8000,0,0,0,95.5000,84.2097,93.8380,87.8319,81.8655,90,103,87.8319,81.8655,99.7647,0,0,0,3.4669,3.5179,1.7845,0,0,0,
2019/02/20,130.00,130.39,127.70,129.79,-0.20,-0.1539,127.2360,121.7250,117.5450,116.0100,,578.0000,286.2000,0,0,0,93.5042,83.2611,92.2167,89.2935,84.3415,25,99,89.2935,84.3415,99.1975,0,0,0,3.4784,3.9585,2.2193,0,0,0,
2019/02/21,129.00,129.00,126.01,128.99,-0.80,-0.6164,128.3340,123.2240,118.3330,116.1432,,567.0000,335.9000,0,0,0,84.9797,79.3603,86.9427,88.5099,85.7310,11,65,88.5099,85.7310,94.0677,0,0,0,3.1607,4.1947,2.6144,0,0,0,
2019/02/22,128.99,134.98,128.00,133.99,5.00,3.8763,130.3320,125.0830,119.4900,116.2930,,686.0000,396.9000,0,0,0,91.0793,84.3572,94.7867,90.6022,87.3547,119,70,90.6022,87.3547,97.0971,0,0,0,3.3864,4.7309,3.0377,0,0,0,
2019/02/25,133.58,144.20,133.00,141.00,7.01,5.2317,132.7520,127.6130,120.8960,116.6347,,884.0000,477.0000,0,0,0,94.7002,88.5842,88.6202,89.9415,88.2170,198,88,89.9415,88.2170,93.3906,0,0,0,4.1897,5.6562,3.5614,0,0,0,
2019/02/26,141.50,144.49,133.01,135.10,-5.90,-4.1844,133.7740,129.5230,121.9760,116.8532,,789.0000,547.1000,0,0,0,67.1657,70.9747,61.7047,80.5293,85.6544,95,89,80.5293,85.6544,70.2790,0,0,0,3.6555,5.8461,4.0183,0,0,0,
2019/02/27,135.01,139.00,132.06,136.01,0.91,0.6736,135.0180,131.1270,123.0835,117.1948,,852.0000,619.0000,0,0,0,68.8424,71.9141,63.8842,74.9809,82.0966,63,97,74.9809,82.0966,60.7495,0,0,0,3.1720,6.0008,4.4148,0,0,0,
2019/03/04,137.00,140.00,137.00,138.50,2.49,1.8307,136.9200,132.6270,124.3185,117.5032,,936.0000,681.6000,0,0,0,73.3166,74.3885,70.7662,73.5760,79.2564,84,111,73.5760,79.2564,62.2152,0,0,0,2.9400,6.2523,4.7823,0,0,0,
2019/03/05,138.79,138.79,135.01,137.60,-0.90,-0.6498,137.6420,133.9870,125.5485,117.7383,,924.0000,733.2000,0,0,0,69.0179,71.8911,62.7165,69.9562,76.1563,12,90,69.9562,76.1563,57.5558,0,0,0,2.4383,6.3063,5.0871,0,0,0,
2019/03/06,134.61,145.00,134.61,141.03,3.43,2.4927,137.6480,135.2000,126.9240,118.0722,,1001.0000,782.0000,0,0,0,75.5689,75.3339,79.0943,73.0022,75.1049,77,66,73.0022,75.1049,68.7967,0,0,0,2.3411,6.5503,5.3798,0,0,0,
2019/03/07,139.00,141.99,137.91,139.89,-1.14,-0.8083,138.6060,136.1900,128.1685,118.4203,,927.0000,814.4000,0,0,0,69.6917,72.1307,73.0911,73.0318,74.4139,74,62,73.0318,74.4139,70.2677,0,0,0,1.9139,6.5759,5.6190,0,0,0,
2019/03/08,137.29,141.99,137.01,140.49,0.60,0.4289,139.5020,137.2600,129.4925,118.7653,,983.0000,854.9000,0,0,0,71.1108,72.7949,73.4706,73.1781,74.0020,56,60,73.1781,74.0020,71.5303,0,0,0,1.5199,6.5689,5.8090,0,0,0,
2019/03/11,139.12,139.96,136.00,136.11,-4.38,-3.1177,139.0240,137.9720,130.5980,118.9525,,904.0000,888.6000,0,0,0,50.4281,61.1830,31.2983,59.2182,69.0740,79,59,59.2182,69.0740,39.5064,0,0,0,0.5283,6.1392,5.8750,0,0,0,
2019/03/12,136.11,138.00,135.39,138.00,1.89,1.3886,139.1040,138.3730,131.7280,119.2358,,971.0000,917.1000,0,0,0,56.9167,63.8942,45.9042,54.7802,64.3094,67,70,54.7802,64.3094,35.7217,0,0,0,0.0132,5.8833,5.8767,0,0,0,
2019/03/13,136.61,138.99,136.61,136.81,-1.19,-0.8623,138.2600,137.9540,132.7835,119.4810,,940.0000,922.7000,0,0,0,51.7944,60.9692,36.7079,48.7561,59.1250,31,61,48.7561,59.1250,28.0183,0,0,0,-0.5694,5.5208,5.8055,0,0,0,
2019/03/14,137.50,138.00,136.80,138.00,1.19,0.8698,137.8820,138.2440,133.8835,119.7977,,972.0000,941.0000,0,0,0,56.4929,62.8257,32.6275,43.3799,53.8766,32,53,43.3799,53.8766,22.3865,0,0,0,-0.8586,5.2689,5.6982,0,0,0,
2019/03/15,137.01,152.00,137.01,149.99,11.99,8.6884,139.7820,139.6420,135.3845,120.2892,,1226.0000,978.4000,0,0,0,80.0287,75.5883,88.4416,58.4005,55.3846,254,92,58.4005,55.3846,64.4323,0,0,0,0.4315,5.9679,5.7521,0,0,0,
2019/03/18,150.00,169.00,150.00,160.99,11.00,7.3338,144.7580,141.8910,137.2590,120.9725,,1708.0000,1055.6000,0,0,0,87.4831,81.8312,76.7083,64.5031,58.4241,482,173,64.5031,58.4241,76.6611,0,0,0,2.5166,7.3250,6.0667,0,0,0,
2019/03/19,162.00,162.99,157.50,160.01,-0.98,-0.6087,149.1600,144.1320,139.0595,121.6833,,1535.0000,1116.7000,0,0,0,84.1261,79.8466,73.2520,67.4194,61.4225,173,194,67.4194,61.4225,79.4132,0,0,0,3.4559,8.2267,6.4987,0,0,0,
2019/03/20,162.00,165.50,161.00,162.99,2.98,1.8624,154.3960,146.3280,140.7640,122.4273,,1682.0000,1184.8000,0,0,0,86.0758,81.3472,82.1184,72.3191,65.0547,147,217,72.3191,65.0547,86.8478,0,0,0,4.1254,9.0770,7.0144,0,0,0,
2019/03/21,161.99,161.99,156.50,158.99,-4.00,-2.4541,158.5940,148.2380,142.2140,123.1332,,1608.0000,1252.9000,0,0,0,71.8592,73.3498,70.2172,71.6184,67.2426,74,226,71.6184,67.2426,80.3701,0,0,0,3.6902,9.3208,7.4756,0,0,0,
