ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/27,9.60,9.61,9.40,9.40,-0.20,-2.0833,9.6440,9.7760,,,,-423.0000,-113.5000,6,7,16,26.0635,38.9078,0.0000,22.9608,40.2738,133,63,22.9608,40.2738,-11.6652,0,0,0,,,,6,7,16,
2012/06/28,9.56,9.56,9.41,9.42,0.02,0.2128,9.5620,9.7500,9.6545,,,-377.0000,-150.6000,6,7,13,28.2906,39.6522,2.5000,16.1405,32.2294,46,65,16.1405,32.2294,-16.0372,0,0,0,,,,6,7,13,
2012/06/29,9.42,9.70,9.42,9.65,0.23,2.4416,9.5520,9.7390,9.6470,,,-308.0000,-188.9000,6,6,10,49.3466,47.6537,35.7143,22.6651,29.0413,69,67,22.6651,29.0413,9.9128,0,0,0,,,,6,6,10,
2012/07/02,9.89,9.89,9.75,9.76,0.11,1.1399,9.5660,9.7050,9.6790,,,-217.0000,-239.0000,6,6,8,56.6516,51.0406,60.0000,35.1101,31.0642,91,81,35.1101,31.0642,43.2018,0,0,0,,,,6,6,8,
2012/07/03,9.84,9.98,9.80,9.98,0.22,2.2541,9.6420,9.7030,9.7035,,,-117.0000,-240.1000,6,6,7,67.7974,57.0972,100.0000,56.7401,39.6228,100,87,56.7401,39.6228,90.9745,0,0,0,,,,6,6,7,
2012/07/04,10.00,10.20,9.90,10.00,0.02,0.2004,9.7620,9.7030,9.7330,,,102.0000,-219.3000,6,6,7,68.6760,57.6171,75.0000,62.8267,47.3575,219,105,62.8267,47.3575,93.7652,0,0,0,,,,6,6,7,
2012/07/05,10.00,10.05,9.80,9.85,-0.15,-1.50,9.8480,9.7050,9.7495,,,4.0000,-204.7000,6,6,6,55.1367,52.4192,56.2500,60.6345,51.7831,98,115,60.6345,51.7831,78.3372,0,0,0,,,,6,6,6,
2012/07/06,9.80,9.85,9.75,9.75,-0.10,-1.0152,9.8680,9.7100,9.7560,,,-95.0000,-194.3000,6,6,6,47.6253,49.1917,43.7500,55.0063,52.8575,99,121,55.0063,52.8575,59.3039,0,0,0,,0.0575,,6,6,6,
2012/07/09,9.75,9.76,9.65,9.66,-0.09,-0.9231,9.8480,9.7070,9.7540,,,-139.0000,-186.0000,6,6,6,41.5169,46.3875,32.5000,47.5042,51.0731,44,112,47.5042,51.0731,40.3665,0,0,0,,0.0452,,6,6,6,
2012/07/10,9.75,9.75,9.66,9.67,0.01,0.1035,9.7860,9.7140,9.7575,,,-77.0000,-164.7000,6,6,6,42.5002,46.7555,32.9114,42.6399,48.2620,62,104,42.6399,48.2620,31.3957,0,0,0,,0.0359,,6,6,6,
2012/07/11,9.64,9.70,9.64,9.66,-0.01,-0.1034,9.7180,9.7400,9.7580,,,-119.0000,-134.3000,6,6,6,41.6597,46.4080,30.7692,38.6830,45.0690,42,69,38.6830,45.0690,25.9110,0,0,0,,0.0273,,6,6,6,
2012/07/12,9.66,9.66,9.50,9.50,-0.16,-1.6563,9.6480,9.7480,9.7490,,,-282.0000,-124.8000,6,6,6,30.1942,41.0801,0.0000,25.7887,38.6423,163,82,25.7887,38.6423,0.0816,0,0,0,,0.0076,,6,6,6,
2012/07/13,9.45,9.70,9.45,9.51,0.01,0.1053,9.6000,9.7340,9.7365,,,-238.0000,-117.8000,6,6,6,31.6059,41.5377,8.0000,19.8591,32.3812,44,71,19.8591,32.3812,-5.1850,0,0,0,,-0.0072,,6,6,6,
2012/07/16,9.82,9.82,9.13,9.50,-0.01,-0.1052,9.5680,9.7080,9.7065,,,-286.0000,-124.7000,6,6,6,30.8570,41.1887,34.5794,24.7659,29.8428,48,71,24.7659,29.8428,14.6121,0,0,0,,-0.0195,,6,6,6,
2012/07/17,9.30,9.55,9.30,9.42,-0.08,-0.8421,9.5180,9.6520,9.6775,,,-376.0000,-150.6000,6,6,6,25.1389,38.3749,31.5217,27.0178,28.9011,90,77,27.0178,28.9011,23.2513,0,0,0,,-0.0353,,6,6,6,
2012/07/18,9.43,9.45,9.43,9.43,0.01,0.1062,9.4720,9.5950,9.6490,,,-319.0000,-192.7000,6,6,6,27.1635,38.9437,41.6667,31.9008,29.9010,57,80,31.9008,29.9010,35.9003,0,0,0,-0.1074,-0.0465,0.0072,6,6,6,
2012/07/19,9.50,9.55,9.43,9.46,0.03,0.3181,9.4640,9.5560,9.6305,,,-284.0000,-221.5000,6,6,6,33.6258,40.7339,47.8261,37.2092,32.3371,35,54,37.2092,32.3371,46.9535,0,0,0,-0.0952,-0.0523,-0.0047,6,6,6,
2012/07/20,9.46,9.55,9.42,9.46,0.00,0.00,9.4540,9.5270,9.6185,,,-284.0000,-240.4000,6,6,6,33.6258,40.7339,47.8261,40.7482,35.1408,42,54,40.7482,35.1408,51.9630,0,0,0,-0.0825,-0.0563,-0.0150,6,6,6,
2012/07/23,9.50,9.50,9.30,9.35,-0.11,-1.1628,9.4240,9.4960,9.6015,,,-331.0000,-259.6000,6,6,6,22.8987,36.1133,31.8841,37.7935,36.0250,47,54,37.7935,36.0250,41.3304,0,0,0,-0.0840,-0.0675,-0.0255,6,6,6,
2012/07/24,9.31,9.44,9.25,9.31,-0.04,-0.4278,9.4020,9.4600,9.5870,,,-440.0000,-295.9000,6,6,6,20.1006,34.5583,26.0870,33.8913,35.3138,109,58,33.8913,35.3138,31.0463,0,0,0,-0.0852,-0.0787,-0.0361,6,6,6,
2012/07/25,9.40,9.50,9.40,9.50,0.19,2.0408,9.4160,9.4440,9.5920,,,-374.0000,-321.4000,6,6,6,52.9038,46.4966,53.6232,40.4686,37.0320,66,59,40.4686,37.0320,47.3417,0,0,0,-0.0565,-0.0715,-0.0432,6,6,6,
2012/07/26,9.60,9.60,9.50,9.50,0.00,0.00,9.4240,9.4440,9.5960,,,-374.0000,-330.6000,6,6,6,52.9038,46.4966,53.6232,44.8535,39.6392,30,58,44.8535,39.6392,55.2820,0,0,0,-0.0348,-0.0650,-0.0476,6,6,6,
2012/07/27,10.15,10.15,9.74,9.80,0.30,3.1579,9.4920,9.4730,9.6035,,,-171.0000,-323.9000,6,6,6,75.6416,60.1551,61.1111,50.2727,43.1837,203,91,50.2727,43.1837,64.4507,0,0,0,0.0198,-0.0352,-0.0451,6,6,6,
2012/07/30,9.90,9.99,9.75,9.77,-0.03,-0.3061,9.5760,9.5000,9.6040,,,-259.0000,-321.2000,6,6,6,71.4993,58.5253,57.7778,52.7744,46.3806,88,99,52.7744,46.3806,65.5620,0,0,0,0.0499,-0.0139,-0.0388,6,6,6,
2012/07/31,9.75,9.75,9.61,9.70,-0.07,-0.7165,9.6540,9.5280,9.5900,,,-397.0000,-323.3000,6,6,6,61.9935,54.7493,50.0000,51.8496,48.2036,138,105,51.8496,48.2036,59.1416,0,0,0,0.0580,-0.0026,-0.0316,6,6,6,
2012/08/01,9.78,10.35,9.77,10.35,0.65,6.701,9.8240,9.6200,9.6075,,,331.0000,-258.3000,6,6,6,84.6837,72.6344,100.0000,67.8997,54.7690,728,237,67.8997,54.7690,94.1612,0,0,0,0.1435,0.0581,-0.0137,6,6,6,
2012/08/03,10.35,10.70,10.15,10.70,0.35,3.3816,10.0640,9.7440,9.6500,,,1259.0000,-104.0000,6,6,6,88.9474,77.7908,100.0000,78.5998,62.7126,928,417,78.5998,62.7126,110.3743,0,0,0,0.2346,0.1330,0.0157,6,6,6,
2012/08/06,11.00,11.30,11.00,11.20,0.50,4.6729,10.3440,9.9180,9.7225,,,2176.0000,142.0000,6,6,6,92.5179,82.8321,95.1220,84.1072,69.8441,917,559,84.1072,69.8441,112.6333,0,0,0,0.3429,0.2299,0.0585,6,6,6,
2012/08/07,11.20,11.20,10.80,11.00,-0.20,-1.7857,10.5900,10.0830,9.7895,,,1853.0000,360.4000,6,6,6,80.0977,75.3669,84.2105,84.1416,74.6100,323,606,84.1416,74.6100,103.2050,0,0,0,0.3662,0.2874,0.1043,6,6,6,
2012/08/08,11.25,11.30,11.00,11.15,0.15,1.3636,10.8800,10.2670,9.8635,,,2092.0000,613.6000,6,6,6,82.2431,77.0586,91.6667,86.6500,78.6233,239,627,86.6500,78.6233,102.7033,0,0,0,0.3788,0.3411,0.1516,6,6,6,
2012/08/09,11.20,11.50,11.15,11.35,0.20,1.7937,11.0800,10.4520,9.9480,,,2538.0000,904.8000,6,6,6,84.8552,79.1421,92.0635,88.4545,81.9004,446,570,88.4545,81.9004,101.5627,0,0,0,0.3897,0.3952,0.2004,6,6,6,
2012/08/10,11.35,11.40,11.15,11.30,-0.05,-0.4405,11.2000,10.6320,10.0380,,,2359.0000,1178.1000,6,6,6,81.2687,77.2292,89.4180,88.7757,84.1921,179,420,88.7757,84.1921,97.9427,0,0,0,0.3660,0.4291,0.2461,6,6,6,
2012/08/13,11.40,11.50,11.10,11.10,-0.20,-1.7699,11.1800,10.7620,10.1175,,,2111.0000,1406.3000,6,6,6,67.5619,69.8611,78.8360,85.4624,84.6156,248,287,85.4624,84.6156,87.1562,0,0,0,0.3019,0.4348,0.2838,6,6,6,
2012/08/14,11.10,11.30,10.90,10.95,-0.15,-1.3514,11.1700,10.8800,10.1900,,,1867.0000,1618.9000,6,6,6,58.6580,64.8026,68.2081,79.7110,82.9807,244,271,79.7110,82.9807,73.1715,0,0,0,0.2217,0.4224,0.3115,6,6,6,
2012/08/15,10.80,10.95,10.75,10.95,0.00,0.00,11.1300,11.0050,10.2665,,,1867.0000,1845.3000,6,6,6,58.6580,64.8026,59.2593,72.8937,79.6184,107,244,72.8937,79.6184,59.4445,0,0,0,0.1540,0.4078,0.3308,6,6,6,
2012/08/16,10.95,11.10,10.80,10.80,-0.15,-1.3699,11.0200,11.0500,10.3350,,,1779.0000,1990.1000,6,6,6,49.3017,59.6615,6.6667,50.8181,70.0183,88,173,50.8181,70.0183,12.4176,0,0,0,0.0784,0.3798,0.3406,6,6,6,
2012/08/17,10.90,11.00,10.70,10.70,-0.10,-0.9259,10.9000,11.0500,10.3970,,,1608.0000,2025.0000,6,6,6,43.7225,56.4069,0.0000,33.8787,57.9717,171,171,33.8787,57.9717,-14.3074,0,0,0,0.0079,0.3456,0.3416,6,6,6,
2012/08/20,10.70,10.90,10.55,10.60,-0.10,-0.9346,10.8000,10.9900,10.4540,,,1518.0000,1959.2000,6,6,6,38.4950,53.2387,5.2632,24.3402,46.7612,90,140,24.3402,46.7612,-20.5019,0,0,0,-0.0557,0.3068,0.3346,6,6,6,
2012/08/21,10.60,10.90,10.60,10.70,0.10,0.9434,10.7500,10.9600,10.5215,,,1753.0000,1949.2000,6,6,6,46.2121,55.9385,15.7895,21.4899,38.3375,235,138,21.4899,38.3375,-12.2051,0,0,0,-0.0860,0.2809,0.3239,6,6,6,
2012/08/22,10.85,10.85,10.50,10.70,0.00,0.00,10.7000,10.9150,10.5910,,,1753.0000,1915.3000,6,6,6,46.2121,55.9385,20.0000,20.9933,32.5561,134,143,20.9933,32.5561,-2.1323,0,0,0,-0.1063,0.2574,0.3106,6,6,6,
2012/08/23,10.70,10.80,10.60,10.60,-0.10,-0.9346,10.6600,10.8400,10.6460,,,1637.0000,1825.2000,6,6,6,39.1403,52.3421,10.0000,17.3289,27.4803,116,149,17.3289,27.4803,-2.9741,0,0,0,-0.1320,0.2281,0.2941,6,6,6,
2012/08/24,10.50,10.75,10.50,10.70,0.10,0.9434,10.6600,10.7800,10.7060,9.9855,,1733.0000,1762.6000,6,6,6,48.5824,55.4656,25.0000,19.8859,24.9489,96,134,19.8859,24.9489,9.7600,0,0,0,-0.1337,0.2105,0.2774,6,6,6,
2012/08/27,10.80,10.80,10.70,10.70,0.00,0.00,10.6800,10.7400,10.7510,10.0005,,1733.0000,1724.8000,6,6,6,48.5824,55.4656,33.3333,24.3684,24.7554,61,128,24.3684,24.7554,23.5944,0,0,0,-0.1328,0.1944,0.2608,6,6,6,
2012/08/28,10.70,10.70,10.50,10.55,-0.15,-1.4019,10.6500,10.7000,10.7900,10.0243,,1575.0000,1695.6000,6,6,6,36.3882,49.6559,8.3333,19.0234,22.8447,158,113,19.0234,22.8447,11.3807,0,0,0,-0.1492,0.1675,0.2421,6,6,6,
2012/08/29,10.50,10.50,10.45,10.50,-0.05,-0.4739,10.6100,10.6550,10.8300,10.0412,,1465.0000,1655.4000,6,6,6,33.0682,47.8340,9.0909,15.7125,20.4673,110,108,15.7125,20.4673,6.2030,0,0,0,-0.1625,0.1406,0.2218,6,6,6,
2012/08/30,10.45,10.55,10.45,10.55,0.05,0.4762,10.6000,10.6300,10.8400,10.0602,,1479.0000,1625.4000,6,6,6,39.6732,49.8417,22.2222,17.8824,19.6057,14,87,17.8824,19.6057,14.4359,0,0,0,-0.1599,0.1219,0.2018,6,6,6,
2012/08/31,10.55,10.55,10.20,10.30,-0.25,-2.3697,10.5200,10.5900,10.8200,10.0732,,1370.0000,1601.6000,6,6,6,24.9188,41.1941,14.2857,16.6835,18.6316,109,90,16.6835,18.6316,12.7873,0,0,0,-0.1855,0.0859,0.1786,6,6,6,
2012/09/03,10.40,10.55,10.30,10.40,0.10,0.9709,10.4600,10.5700,10.7800,10.0862,,1490.0000,1598.8000,6,6,6,36.2915,45.3329,30.7692,21.3788,19.5473,120,102,21.3788,19.5473,25.0416,0,0,0,-0.1824,0.0647,0.1558,6,6,6,
2012/09/04,10.45,10.55,10.35,10.45,0.05,0.4808,10.4400,10.5450,10.7525,10.0987,,1552.0000,1578.7000,6,6,6,41.5991,47.3540,41.6667,28.1414,22.4120,62,83,28.1414,22.4120,39.6001,0,0,0,-0.1673,0.0513,0.1349,6,6,6,
2012/09/05,10.35,10.35,10.15,10.20,-0.25,-2.3923,10.3800,10.4950,10.7050,10.1087,,1434.0000,1546.8000,6,6,6,27.7352,39.4072,7.6923,21.3250,22.0497,118,84,21.3250,22.0497,19.8757,0,0,0,-0.1834,0.0203,0.1120,6,6,6,
2012/09/06,10.25,10.30,10.15,10.15,-0.05,-0.4902,10.3000,10.4500,10.6450,10.1170,,1388.0000,1521.9000,6,6,6,25.6811,38.0153,0.0000,14.2167,19.4387,46,91,14.2167,19.4387,3.7727,0,0,0,-0.1923,-0.0082,0.0880,6,6,6,
2012/09/07,10.40,10.55,10.30,10.30,0.15,1.4778,10.3000,10.4100,10.5950,10.1273,,1644.0000,1513.0000,6,6,6,41.3251,44.4381,27.2727,18.5687,19.1487,256,120,18.5687,19.1487,17.4087,0,0,0,-0.1703,-0.0185,0.0667,6,6,6,
2012/09/10,10.30,10.50,10.30,10.40,0.10,0.9709,10.3000,10.3800,10.5600,10.1380,,1695.0000,1509.2000,6,6,6,49.7819,48.3317,62.5000,33.2125,23.8366,51,106,33.2125,23.8366,51.9642,0,0,0,-0.1360,-0.0183,0.0497,6,6,6,
2012/09/11,10.30,10.30,10.25,10.25,-0.15,-1.4423,10.2600,10.3500,10.5250,10.1405,,1652.0000,1516.9000,6,6,6,39.5273,43.3596,25.0000,30.4750,26.0494,43,102,30.4750,26.0494,39.3261,0,0,0,-0.1275,-0.0300,0.0337,6,6,6,
2012/09/12,10.40,10.90,10.35,10.60,0.35,3.4146,10.3400,10.3600,10.5075,10.1505,,2056.0000,1576.0000,6,6,6,61.6478,55.1137,60.0000,40.3167,30.8052,404,160,40.3167,30.8052,59.3396,0,0,0,-0.0713,-0.0108,0.0248,6,6,6,
2012/09/13,10.80,10.80,10.50,10.50,-0.10,-0.9434,10.4100,10.3550,10.4925,10.1588,,1877.0000,1615.8000,6,6,6,54.7778,51.7654,46.6667,42.4333,34.6812,179,186,42.4333,34.6812,57.9375,0,0,0,-0.0457,-0.0037,0.0191,6,6,6,
2012/09/14,10.80,11.20,10.80,11.20,0.70,6.6667,10.5900,10.4450,10.5175,10.1817,,2929.0000,1771.7000,6,6,6,76.6425,67.0513,100.0000,61.6222,43.6615,1052,345,61.6222,43.6615,97.5436,0,0,0,0.0618,0.0578,0.0268,6,6,6,
2012/09/17,11.50,11.95,11.50,11.95,0.75,6.6964,10.9000,10.6000,10.5850,10.2192,,4622.0000,2084.9000,6,6,6,85.5963,75.9571,100.0000,74.4148,53.9126,1693,674,74.4148,53.9126,115.4192,0,0,0,0.2212,0.1651,0.0545,6,6,6,
2012/09/18,11.80,11.90,11.55,11.60,-0.35,-2.9289,11.1700,10.7150,10.6300,10.2510,,3748.0000,2304.5000,6,6,6,70.4688,66.7694,80.5556,76.4617,61.4290,874,840,76.4617,61.4290,106.5272,0,0,0,0.2638,0.2194,0.0875,6,6,6,
2012/09/19,11.60,11.80,11.50,11.80,0.20,1.7241,11.4100,10.8750,10.6850,10.2877,,4119.0000,2573.0000,6,6,6,73.6608,69.0994,91.1765,81.3666,68.0749,371,833,81.3666,68.0749,107.9502,0,0,0,0.3007,0.2754,0.1251,6,6,6,
2012/09/20,11.95,12.20,11.60,11.60,-0.20,-1.6949,11.6300,11.0200,10.7350,10.3243,,3355.0000,2769.7000,6,6,6,65.2035,64.1895,69.2308,77.3214,71.1570,764,950,77.3214,71.1570,89.6500,0,0,0,0.2802,0.3002,0.1601,6,6,6,
2012/09/21,11.70,11.80,11.55,11.55,-0.05,-0.431,11.7000,11.1450,10.7775,10.3598,,3162.0000,2921.5000,6,6,6,63.0324,62.9693,66.6667,73.7698,72.0280,193,779,73.7698,72.0280,77.2535,0,0,0,0.2433,0.3122,0.1905,6,6,6,
2012/09/24,11.55,11.60,11.25,11.30,-0.25,-2.1645,11.5700,11.2350,10.8075,10.3873,,2862.0000,3038.2000,6,6,6,52.5365,57.0533,51.3514,66.2970,70.1176,300,500,66.2970,70.1176,58.6557,0,0,0,0.1721,0.2981,0.2120,6,6,6,
2012/09/25,11.30,11.40,11.20,11.20,-0.10,-0.885,11.4900,11.3300,10.8400,10.4113,,2554.0000,3128.4000,6,6,6,48.6482,54.8064,41.1765,57.9235,66.0529,308,387,57.9235,66.0529,41.6646,0,0,0,0.1018,0.2756,0.2247,6,6,6,
2012/09/26,11.30,11.30,10.95,10.95,-0.25,-2.2321,11.3200,11.3650,10.8625,10.4275,,2242.0000,3147.0000,6,6,6,39.8091,49.4908,10.7143,42.1871,58.0976,312,375,42.1871,58.0976,10.3660,0,0,0,0.0164,0.2350,0.2268,6,6,6,
2012/09/27,10.95,11.10,10.90,10.95,0.00,0.00,11.1900,11.4100,10.8825,10.4433,,2242.0000,3183.5000,6,6,6,39.8091,49.4908,3.8462,29.4068,48.5340,283,279,29.4068,48.5340,-8.8477,0,0,0,-0.0421,0.2005,0.2215,6,6,6,
2012/09/28,11.10,11.20,10.90,11.00,0.05,0.4566,11.0800,11.3900,10.9175,10.4625,,2530.0000,3143.6000,6,6,6,42.8021,50.6305,7.6923,22.1686,39.7455,288,298,22.1686,39.7455,-12.9852,0,0,0,-0.0742,0.1751,0.2122,6,6,6,
2012/10/01,11.15,11.15,10.70,10.80,-0.20,-1.8182,10.9800,11.2750,10.9375,10.4800,,2297.0000,2911.1000,6,6,6,34.5545,46.0922,6.6667,17.0013,32.1641,233,284,17.0013,32.1641,-13.3244,0,0,0,-0.1199,0.1373,0.1973,6,6,6,
2012/10/02,10.80,11.00,10.80,10.95,0.15,1.3889,10.9300,11.2100,10.9625,10.5015,,2529.0000,2789.2000,6,6,6,44.2268,49.7756,16.6667,16.8898,27.0727,232,269,16.8898,27.0727,-3.4761,0,0,0,-0.1267,0.1181,0.1814,6,6,6,
2012/10/03,10.90,10.90,10.55,10.65,-0.30,-2.7397,10.8700,11.0950,10.9850,10.5178,,2227.0000,2600.0000,6,6,6,32.6470,43.3179,8.0000,13.9265,22.6906,302,267,13.9265,22.6906,-3.6017,0,0,0,-0.1659,0.0778,0.1607,6,6,6,
2012/10/04,10.65,10.90,10.55,10.85,0.20,1.8779,10.8500,11.0200,11.0200,10.5377,,2365.0000,2501.0000,6,6,6,44.3116,48.2049,28.5714,18.8081,21.3965,138,238,18.8081,21.3965,13.6315,0,0,0,-0.1591,0.0612,0.1408,6,6,6,
2012/10/05,10.95,11.10,10.65,10.85,0.00,0.00,10.8200,10.9500,11.0475,10.5602,,2365.0000,2421.3000,6,6,6,44.3116,48.2049,35.2941,24.3035,22.3655,353,251,24.3035,22.3655,28.1795,0,0,0,-0.1492,0.0476,0.1222,6,6,6,
2012/10/08,11.00,11.05,10.70,10.70,-0.15,-1.3825,10.8000,10.8900,11.0625,10.5800,,2271.0000,2362.2000,6,6,6,37.3295,44.7604,20.0000,22.8690,22.5333,94,223,22.8690,22.5333,23.5403,0,0,0,-0.1565,0.0244,0.1026,6,6,6,
2012/10/09,10.85,10.90,10.70,10.70,0.00,0.00,10.7500,10.8400,11.0850,10.6000,,2271.0000,2333.9000,6,6,6,37.3295,44.7604,23.0769,22.9383,22.6683,132,203,22.9383,22.6683,23.4783,0,0,0,-0.1547,0.0059,0.0833,6,6,6,
2012/10/11,10.55,10.60,10.30,10.40,-0.30,-2.8037,10.7000,10.7850,11.0750,10.6163,,1806.0000,2290.3000,6,6,6,25.6771,38.2542,11.1111,18.9959,21.4442,465,236,18.9959,21.4442,14.0994,0,0,0,-0.1853,-0.0325,0.0601,6,6,6,
2012/10/12,10.35,10.50,10.20,10.40,0.00,0.00,10.6100,10.7300,11.0700,10.6325,,1806.0000,2246.7000,6,6,6,25.6771,38.2542,21.0526,19.6815,20.8566,266,262,19.6815,20.8566,17.3312,0,0,0,-0.1959,-0.0623,0.0356,6,6,6,
2012/10/15,10.40,10.40,10.20,10.25,-0.15,-1.4423,10.4900,10.6550,11.0225,10.6457,,1696.0000,2163.3000,6,6,6,20.9653,35.2088,5.5556,14.9728,18.8953,110,213,14.9728,18.8953,7.1278,0,0,0,-0.2120,-0.0969,0.0091,6,6,6,
2012/10/16,10.35,10.40,10.25,10.30,0.05,0.4878,10.4100,10.6050,10.9400,10.6597,,1773.0000,2110.9000,6,6,6,26.3699,37.0317,11.1111,13.6856,17.1588,77,210,13.6856,17.1588,6.7393,0,0,0,-0.2048,-0.1189,-0.0165,6,6,6,
2012/10/17,10.45,10.60,10.35,10.35,0.05,0.4854,10.3400,10.5450,10.8775,10.6763,,1932.0000,2051.2000,6,6,6,31.9537,38.9067,16.6667,14.6793,16.3323,159,215,14.6793,16.3323,11.3733,0,0,0,-0.1829,-0.1308,-0.0393,6,6,6,
2012/10/18,10.30,10.40,10.25,10.25,-0.10,-0.9662,10.3100,10.5050,10.8000,10.6920,,1775.0000,2006.0000,6,6,6,27.0334,36.5332,5.5556,11.6380,14.7675,157,153,11.6380,14.7675,5.3791,0,0,0,-0.1716,-0.1466,-0.0608,6,6,6,
2012/10/19,10.35,10.40,10.05,10.20,-0.05,-0.4878,10.2700,10.4400,10.7300,10.7037,,1551.0000,1924.6000,6,6,6,24.7471,35.3567,15.0000,12.7587,14.0979,224,145,12.7587,14.0979,10.0803,0,0,0,-0.1608,-0.1613,-0.0809,6,6,6,
2012/10/22,10.00,10.20,10.00,10.20,0.00,0.00,10.2600,10.3750,10.6625,10.7153,,1551.0000,1843.2000,6,6,6,24.7471,35.3567,22.2222,15.9132,14.7030,196,162,15.9132,14.7030,18.3336,0,0,0,-0.1441,-0.1709,-0.0989,6,6,6,
2012/10/23,10.20,10.20,10.00,10.05,-0.15,-1.4706,10.2100,10.3100,10.6000,10.7195,,1490.0000,1765.1000,6,6,6,18.1249,31.7107,8.3333,13.3866,14.2642,61,159,13.3866,14.2642,11.6313,0,0,0,-0.1434,-0.1885,-0.1168,6,6,6,
