ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/07,158.00,165.00,157.00,165.00,9.00,5.7692,161.4000,157.1500,153.7750,,,5142.0000,4794.3000,194896,194673,194394,69.4318,69.9678,85.0000,66.5387,62.9579,1031,1104,66.5387,62.9579,73.7003,82,82,106,,5.5300,,203549,203417,203199,
2012/08/08,167.00,167.00,161.50,162.00,-3.00,-1.8182,160.8000,158.3500,154.0250,,,4337.0000,4840.4000,194836,194673,194477,60.3248,64.5873,70.0000,67.6925,64.5361,805,922,67.6925,64.5361,74.0052,0,71,88,,5.5308,,203484,203375,203258,
2012/08/09,160.50,169.00,160.50,168.00,6.00,3.7037,161.7000,160.2500,154.8000,,,4986.0000,5006.2000,195206,194755,194612,69.8240,69.6753,94.2857,76.5569,68.5430,649,874,76.5569,68.5430,92.5846,87,77,79,,5.9470,,203950,203435,203378,
2012/08/10,165.50,168.50,164.00,168.50,0.50,0.2976,163.9000,162.1000,155.7250,,,5366.0000,5164.4000,195233,194924,194744,70.5296,70.0662,96.5517,83.2218,73.4359,380,756,83.2218,73.4359,102.7936,102,77,73,,6.2453,,204011,203618,203501,
2012/08/13,171.50,171.50,164.50,166.50,-2.00,-1.1869,166.0000,163.0000,156.6000,,,4625.0000,5164.6000,195010,195037,194808,63.4124,66.3342,70.5882,79.0106,75.2942,741,721,79.0106,75.2942,86.4435,106,76,76,,6.2482,,203736,203747,203553,
2012/08/14,167.50,170.00,164.50,168.50,2.00,1.2012,166.7000,164.0500,157.5250,,,5390.0000,5186.8000,194877,195033,194853,67.3644,68.1830,82.3529,80.1247,76.9044,765,668,80.1247,76.9044,86.5655,138,87,84,,6.3388,,203575,203752,203584,
2012/08/15,168.50,170.00,165.50,170.00,1.50,0.8902,168.3000,164.5500,158.5250,,,6275.0000,5125.8000,195206,195107,194890,70.2559,69.5511,91.1765,83.8086,79.2058,885,684,83.8086,79.2058,93.0144,149,117,94,1.1521,6.4573,5.8812,203805,203816,203595,
2012/08/16,164.00,169.00,163.00,169.00,-1.00,-0.5882,168.5000,165.1000,159.4750,,,5591.0000,5085.2000,195503,195166,194961,65.6058,67.4421,85.2941,84.3038,80.9051,684,691,84.3038,80.9051,91.1012,130,125,101,0.8248,6.3967,5.9843,204059,203838,203636,
2012/08/17,166.00,171.00,166.00,168.00,-1.00,-0.5917,168.4000,166.1500,160.3750,,,4622.0000,5044.5000,195713,195262,195093,60.7784,65.2825,75.8621,81.4899,81.1000,969,808,81.4899,81.1000,82.2696,160,137,107,0.3396,6.1966,6.0268,204299,203895,203757,
2012/08/20,169.00,169.50,166.50,169.00,1.00,0.5952,168.9000,167.4500,161.4750,,,4837.0000,5117.1000,195774,195415,195226,63.9606,66.4543,77.2727,80.0842,80.7614,215,703,80.0842,80.7614,78.7297,158,147,111,0.0355,6.0490,6.0312,204357,204020,203883,
2012/08/21,168.00,171.00,168.00,170.00,1.00,0.5917,169.2000,167.9500,162.5500,,,5466.0000,5149.5000,195942,195628,195331,67.1581,67.6456,86.3636,82.1773,81.2334,629,676,82.1773,81.2334,84.0652,166,153,120,-0.1393,5.9441,6.0138,204533,204211,203981,
2012/08/22,171.50,171.50,166.50,167.00,-3.00,-1.7647,168.6000,168.4500,163.4000,,,5114.0000,5227.2000,195743,195736,195421,50.9005,60.6021,47.0588,70.4712,77.6460,352,569,70.4712,77.6460,56.1215,168,157,137,-0.7342,5.5550,5.9220,204336,204317,204067,
2012/08/23,167.00,167.00,165.00,166.00,-1.00,-0.5988,168.0000,168.2500,164.2500,,,4653.0000,5193.9000,195629,195761,195464,46.4068,58.3912,35.2941,58.7455,71.3458,461,525,58.7455,71.3458,33.5448,0,131,128,-1.3041,5.1070,5.7590,204055,204316,204077,
2012/08/24,166.00,166.00,162.00,162.00,-4.00,-2.4096,166.8000,167.6000,164.8500,,,4318.0000,5089.1000,195397,195697,195480,32.5946,50.3722,0.0000,39.1637,60.6184,335,398,39.1637,60.6184,-3.7459,169,132,135,-2.2085,4.3787,5.4829,203992,204255,204075,
2012/08/27,163.50,163.50,158.00,159.00,-3.00,-1.8519,164.8000,166.8500,164.9250,,,3911.0000,5017.7000,195320,195607,195511,25.7081,45.2840,7.4074,28.5782,49.9384,407,436,28.5782,49.9384,-14.1420,167,134,141,-3.1425,3.5189,5.0901,203836,204151,204085,
2012/08/28,158.00,158.50,150.00,151.00,-8.00,-5.0314,161.0000,165.1000,164.5750,,,2871.0000,4765.8000,194938,195406,195517,15.3382,34.9993,4.6512,20.6025,40.1598,1040,519,20.6025,40.1598,-18.5119,164,134,143,-4.6771,2.1670,4.5055,203271,203898,204055,
2012/08/29,149.00,150.50,147.50,149.00,-2.00,-1.3245,157.4000,163.0000,163.7750,,,1704.0000,4308.7000,194775,195212,195474,13.6825,32.9579,6.2500,15.8184,32.0460,1167,682,15.8184,32.0460,-16.6368,158,132,144,-5.7312,0.9235,3.7891,202857,203603,203960,
2012/08/30,148.50,151.00,148.50,149.00,0.00,0.00,154.0000,161.0000,163.0500,,,1704.0000,3920.0000,194659,195018,195390,13.6825,32.9579,6.2500,12.6289,25.5736,1066,803,12.6289,25.5736,-13.2605,145,161,146,-6.1605,-0.0612,3.0190,202671,203326,203821,
2012/08/31,152.00,152.00,150.00,151.00,2.00,1.3423,151.8000,159.3000,162.7250,,,2102.0000,3668.0000,194700,194879,195288,25.2950,37.3095,14.5833,13.2804,21.4759,398,815,13.2804,21.4759,-3.1106,150,157,145,-5.9064,-0.6725,2.2807,202618,203051,203653,
2012/09/03,150.00,150.50,148.00,149.00,-2.00,-1.3245,149.8000,157.3000,162.3750,,,1299.0000,3314.2000,194830,194781,195194,21.7790,34.8423,6.2500,10.9369,17.9629,803,894,10.9369,17.9629,-3.1150,146,153,143,-5.7344,-1.3033,1.5639,202520,202788,203469,
2012/09/04,149.00,150.00,148.00,149.00,0.00,0.00,149.4000,155.2000,161.5750,,,1299.0000,2897.5000,194757,194745,195075,21.7790,34.8423,7.6923,9.8554,15.2604,492,785,9.8554,15.2604,-0.9546,146,149,141,-5.3545,-1.7826,0.8946,202402,202614,203256,
2012/09/05,147.50,148.00,144.50,146.00,-3.00,-2.0134,148.8000,153.1000,160.7750,,,594.0000,2445.5000,194726,194735,194974,16.7500,31.1636,6.9767,8.8958,13.1389,705,692,8.8958,13.1389,0.4098,143,146,139,-5.2349,-2.3772,0.2403,202300,202503,203053,
2012/09/06,146.00,148.00,146.00,146.50,0.50,0.3425,148.3000,151.1500,159.7000,,,1213.0000,2101.5000,194958,194795,194907,20.4250,32.4601,10.5263,9.4393,11.9057,619,603,9.4393,11.9057,4.5066,140,145,153,-4.8261,-2.7760,-0.3630,202332,202435,202880,
2012/09/07,149.50,156.00,149.00,155.00,8.50,5.802,149.1000,150.4500,159.0250,,,2480.0000,1917.7000,195444,194944,194911,58.1300,49.9448,75.0000,31.2929,18.3681,1267,777,31.2929,18.3681,57.1425,146,144,151,-3.2253,-2.3788,-0.7662,202604,202432,202742,
2012/09/10,155.00,157.00,151.00,152.00,-3.00,-1.9355,149.7000,149.7500,158.3000,,,1933.0000,1719.9000,195329,195043,194912,48.4142,45.4178,60.0000,40.8619,25.8660,547,726,40.8619,25.8660,70.8537,145,144,148,-2.4219,-2.2798,-1.0689,202488,202426,202607,
2012/09/11,152.00,155.00,152.00,153.50,1.50,0.9868,150.6000,150.0000,157.5500,,,2289.0000,1661.7000,195238,195140,194942,53.1159,47.9892,72.0000,51.2413,34.3245,356,698,51.2413,34.3245,85.0749,145,144,147,-1.5804,-2.0566,-1.2664,202397,202425,202519,
2012/09/12,154.00,157.00,152.00,152.50,-1.00,-0.6515,151.9000,150.3500,156.6750,,,1531.0000,1644.4000,195285,195251,194993,49.5062,46.3994,64.0000,55.4942,41.3810,758,709,55.4942,41.3810,83.7205,172,150,148,-1.0746,-1.9381,-1.4008,202258,202416,202459,
2012/09/13,154.00,158.00,150.50,157.50,5.00,3.2787,154.1000,151.2000,156.1000,,,2301.0000,1704.1000,195629,195385,195090,64.1317,54.6026,96.2963,69.0949,50.6190,770,739,69.0949,50.6190,106.0467,182,158,152,-0.0376,-1.4243,-1.4055,202358,202421,202428,
2012/09/14,161.00,161.00,155.50,159.00,1.50,0.9524,154.9000,152.0000,155.6500,,,2852.0000,1779.1000,195692,195435,195189,67.5187,56.7679,87.8788,75.3562,58.8647,551,596,75.3562,58.8647,108.3391,158,161,152,0.8314,-0.8858,-1.3015,202397,202380,202406,
2012/09/17,160.00,160.00,155.00,156.50,-2.50,-1.5723,155.8000,152.7500,155.0250,,,2094.0000,1858.6000,195493,195468,195256,56.7930,52.2377,72.7273,74.4799,64.0698,758,638,74.4799,64.0698,95.3001,154,162,153,1.0372,-0.6533,-1.1719,202194,202321,202373,
2012/09/18,156.00,157.00,154.50,155.50,-1.00,-0.639,156.2000,153.4000,154.3000,,,1406.0000,1869.3000,195562,195533,195336,52.7693,50.4799,63.3333,70.7644,66.3013,688,705,70.7644,66.3013,79.6905,182,170,157,1.0055,-0.5434,-1.0462,202106,202263,202344,
2012/09/19,155.50,160.50,155.00,159.00,3.50,2.2508,157.5000,154.7000,153.9000,,,2204.0000,2030.3000,195906,195657,195454,63.6005,56.1181,83.3333,74.9540,69.1855,798,713,74.9540,69.1855,86.4910,187,173,161,1.3988,-0.1720,-0.8714,202366,202285,202351,
2012/09/20,159.00,159.00,155.50,156.00,-3.00,-1.8868,157.2000,155.6500,153.4000,154.9250,,1749.0000,2083.9000,195890,195709,195547,51.4618,50.7184,52.3810,67.4297,68.6003,455,650,67.4297,68.6003,65.0885,187,174,166,1.2049,-0.1183,-0.7207,202219,202257,202339,
2012/09/21,157.50,157.50,154.50,157.00,1.00,0.641,156.8000,155.8500,153.1500,155.3083,,2278.0000,2063.7000,195904,195752,195593,54.9046,52.3844,61.9048,65.5880,67.5962,529,645,65.5880,67.5962,61.5717,187,180,170,1.1610,0.0049,-0.5756,202121,202202,202291,
2012/09/24,154.50,156.00,152.50,154.50,-2.50,-1.5924,156.4000,156.1000,152.9250,155.5917,,1753.0000,2045.7000,195666,195786,195627,45.2715,47.9624,38.0952,56.4238,63.8720,525,599,56.4238,63.8720,41.5272,181,185,174,0.7640,-0.0981,-0.4801,201843,202132,202226,
2012/09/25,153.50,155.50,153.00,154.50,0.00,0.00,156.2000,156.2000,153.1000,155.9000,,1753.0000,1992.1000,195721,195818,195675,45.2715,47.9624,38.0952,50.3143,59.3528,323,526,50.3143,59.3528,32.2372,188,186,178,0.4839,-0.1777,-0.4196,201905,202091,202177,
2012/09/26,153.00,155.00,152.00,153.00,-1.50,-0.9709,155.0000,156.2500,153.3000,156.0917,,1466.0000,1985.6000,195645,195766,195711,39.3122,45.2357,11.1111,37.2465,51.9840,287,423,37.2465,51.9840,7.7716,228,194,184,0.0992,-0.3576,-0.4072,201868,201992,202138,
2012/09/27,153.00,153.50,151.50,152.50,-0.50,-0.3268,154.3000,155.7500,153.4750,156.2333,,1011.0000,1856.6000,195602,195708,195709,37.3458,44.3195,11.1111,28.5347,44.1676,455,423,28.5347,44.1676,-2.7310,232,203,189,-0.2036,-0.5345,-0.4327,201757,201899,202078,
2012/09/28,152.00,155.50,152.00,155.50,3.00,1.9672,154.0000,155.4000,153.7000,156.4083,,1626.0000,1734.0000,195746,195677,195714,53.9357,50.8371,44.4444,33.8380,40.7244,615,441,33.8380,40.7244,20.0651,229,212,196,0.0082,-0.4276,-0.4317,201898,201855,202028,
2012/10/01,156.00,157.00,155.00,155.50,0.00,0.00,154.2000,155.3000,154.0250,156.5000,,1626.0000,1687.2000,195842,195712,195749,53.9357,50.8371,44.4444,37.3735,39.6074,200,376,37.3735,39.6074,32.9056,229,221,203,0.1483,-0.3390,-0.4131,201791,201844,201988,
2012/10/02,157.00,160.00,156.00,160.00,4.50,2.8939,155.3000,155.7500,154.5750,156.6417,,2298.0000,1776.4000,195983,195764,195791,70.6958,59.3344,100.0000,58.2490,45.8213,672,445,58.2490,45.8213,83.1044,231,230,208,0.8103,0.0933,-0.3118,201934,201850,201971,
2012/10/03,160.00,162.00,158.50,162.00,2.00,1.25,157.1000,156.0500,155.3750,156.7250,,2696.0000,1825.6000,196220,195879,195822,75.4581,62.4787,100.0000,72.1660,54.6028,398,468,72.1660,54.6028,107.2923,237,232,213,1.4436,0.5904,-0.1314,202177,201912,201952,
2012/10/04,163.50,163.50,161.00,162.00,0.00,0.00,159.0000,156.6500,156.1500,156.8833,,2696.0000,1920.3000,196334,196025,195867,75.4581,62.4787,87.5000,77.2773,62.1610,368,450,77.2773,62.1610,107.5100,244,234,219,1.7674,0.9732,0.0895,202268,202014,201957,
2012/10/05,162.50,162.50,160.50,160.50,-1.50,-0.9259,160.0000,157.0000,156.4250,157.0583,,2584.0000,1950.9000,196322,196140,195908,64.1916,58.4452,75.0000,76.5182,66.9467,112,350,76.5182,66.9467,95.6612,241,237,224,1.6845,1.1424,0.3001,202253,202085,201970,
2012/10/08,160.50,163.50,159.50,160.50,0.00,0.00,161.0000,157.6000,156.8500,157.2500,,2584.0000,2034.0000,196462,196265,195988,64.1916,58.4452,75.0000,76.0121,69.9685,500,410,76.0121,69.9685,88.0993,215,234,228,1.5388,1.2619,0.4924,202367,202200,202022,
2012/10/09,162.00,168.00,162.00,163.50,3.00,1.8692,161.7000,158.5000,157.3500,157.4750,,3613.0000,2220.0000,196955,196459,196112,74.9593,63.9800,72.7273,74.9172,71.6181,1029,481,74.9172,71.6181,81.5154,201,228,229,1.7408,1.5804,0.7100,203022,202418,202134,
2012/10/11,163.50,163.50,157.50,158.50,-5.00,-3.0581,161.0000,159.0500,157.6500,157.6167,,2990.0000,2372.4000,196652,196545,196212,46.8084,51.5066,40.6250,63.4865,68.9075,623,526,63.4865,68.9075,52.6443,208,222,227,1.1249,1.4131,0.8507,202726,202528,202220,
2012/10/12,158.50,158.50,155.00,156.50,-2.00,-1.2618,159.9000,159.4500,157.6000,157.7250,,2695.0000,2540.8000,196484,196576,196300,39.6593,47.4684,11.5385,46.1705,61.3285,295,511,46.1705,61.3285,15.8543,195,212,223,0.4092,1.1064,0.9018,202545,202583,202299,
2012/10/15,158.50,160.00,156.00,157.00,0.50,0.3195,159.2000,159.6000,157.5000,157.8417,,2914.0000,2669.6000,196434,196598,196369,42.3029,48.5681,15.3846,35.9085,52.8552,219,533,35.9085,52.8552,2.0152,188,202,219,-0.0135,0.8934,0.9001,202488,202630,202358,
2012/10/16,155.00,158.00,155.00,155.50,-1.50,-0.9554,158.2000,159.6000,157.4500,157.9833,,2667.0000,2773.7000,196432,196592,196428,36.5397,45.4539,3.8462,25.2211,43.6438,247,482,25.2211,43.6438,-11.6244,185,196,215,-0.4855,0.5967,0.8394,202452,202647,202424,
2012/10/17,156.00,157.50,156.00,156.00,0.50,0.3215,156.7000,159.2000,157.4750,158.1083,,3044.0000,2848.3000,196348,196471,196465,39.8193,46.6968,7.6923,19.3781,35.5553,377,352,19.3781,35.5553,-12.9761,183,192,210,-0.7075,0.3973,0.7510,202366,202516,202467,
2012/10/18,156.00,157.00,156.00,156.50,0.50,0.3205,156.3000,158.6500,157.3500,158.2167,,3255.0000,2904.2000,196324,196405,196475,43.3334,47.9896,11.5385,16.7649,29.2918,211,269,16.7649,29.2918,-8.2889,178,186,204,-0.7594,0.2764,0.6561,202313,202433,202480,
2012/10/19,156.00,156.00,153.00,153.50,-3.00,-1.9169,155.7000,157.8000,157.2250,158.2917,,3016.0000,2936.2000,196246,196358,196467,30.5073,41.4148,3.3333,12.2877,23.6238,239,258,12.2877,23.6238,-10.3844,173,182,197,-1.1470,-0.0608,0.5127,202230,202370,202477,
2012/10/22,152.00,153.00,150.00,150.50,-3.00,-1.9544,154.4000,156.8000,156.9000,158.3000,,2511.0000,2928.9000,196020,196275,196436,22.5115,36.0299,2.7778,9.1177,18.7884,505,315,9.1177,18.7884,-10.2236,153,175,188,-1.7220,-0.5635,0.2975,201974,202267,202449,
2012/10/23,151.00,151.50,150.00,150.00,-0.50,-0.3322,153.3000,155.7500,156.6750,158.1750,,2216.0000,2892.1000,196030,196194,196393,21.3903,35.1978,0.0000,6.0785,14.5518,295,325,6.0785,14.5518,-10.8681,109,159,177,-2.0614,-0.9909,0.0398,201900,202157,202402,
2012/10/24,150.00,156.50,150.00,153.50,3.50,2.3333,152.8000,154.7500,156.6250,158.1000,,2732.0000,2804.0000,195970,196119,196295,44.5780,44.9130,35.0000,15.7190,14.9409,516,353,15.7190,14.9409,17.2753,105,144,168,-1.7201,-1.0353,-0.1752,201836,202051,202283,
2012/10/25,155.00,155.00,150.50,151.00,-2.50,-1.6287,151.7000,154.0000,156.5250,157.8667,,2341.0000,2739.1000,195785,196011,196208,35.5817,40.2150,10.0000,13.8127,14.5648,391,389,13.8127,14.5648,12.3084,86,125,156,-1.7319,-1.2577,-0.3917,201632,201915,202174,
2012/10/26,153.00,157.00,151.50,152.50,1.50,0.9934,151.5000,153.6000,156.5250,157.6833,,3444.0000,2814.0000,195866,195935,196146,43.7544,44.0460,31.2500,19.6251,16.2516,1103,562,19.6251,16.2516,26.3722,75,106,144,-1.4499,-1.2979,-0.5730,201702,201809,202090,
2012/10/29,153.00,155.00,152.50,153.50,1.00,0.6557,152.1000,153.2500,156.4250,157.6167,,3629.0000,2885.5000,195886,195908,196092,48.9370,46.5375,46.6667,28.6390,20.3807,185,498,28.6390,20.3807,45.1555,74,90,132,-1.0590,-1.2349,-0.7053,201727,201760,202014,
2012/10/30,153.50,153.50,149.00,150.00,-3.50,-2.2801,152.1000,152.7000,156.1500,157.5167,,2490.0000,2867.8000,195871,195876,196035,35.2826,39.7751,12.5000,23.2593,21.3402,1139,666,23.2593,21.3402,27.0975,84,85,122,-1.1924,-1.4506,-0.8544,201753,201730,201944,
2012/10/31,150.00,151.00,145.00,151.00,1.00,0.6667,151.6000,152.2000,155.7000,157.2833,,4079.0000,2971.3000,195561,195795,195957,40.9332,42.3846,50.0000,32.1729,24.9511,1589,881,32.1729,24.9511,46.6164,83,81,112,-1.0703,-1.5233,-0.9882,201357,201635,201843,
2012/11/01,146.00,149.00,145.50,149.00,-2.00,-1.3245,151.2000,151.4500,155.0500,157.0667,,3211.0000,2966.9000,195114,195660,195836,33.8418,38.7238,33.3333,32.5597,27.4873,868,976,32.5597,27.4873,42.7045,82,80,103,-1.1749,-1.7225,-1.1350,200940,201496,201706,
2012/11/02,149.50,150.00,147.50,147.50,-1.50,-1.0067,150.2000,150.8500,154.3250,156.7250,,2442.0000,2909.5000,194734,195434,195684,29.2769,36.1679,20.8333,28.6509,27.8752,769,910,28.6509,27.8752,30.2024,81,81,93,-1.3496,-1.9786,-1.3037,200558,201268,201538,
2012/11/05,147.50,148.50,145.00,146.50,-1.00,-0.678,148.8000,150.4500,153.6250,156.3583,,1996.0000,2858.0000,194610,195179,195543,26.4253,34.5113,12.5000,23.2673,26.3392,446,962,23.2673,26.3392,17.1234,85,83,87,-1.4923,-2.2364,-1.4903,200438,201010,201385,
2012/11/06,146.50,146.50,144.50,145.00,-1.50,-1.0239,147.8000,149.9500,152.8500,156.0000,,1578.0000,2794.2000,194474,194899,195388,22.4835,32.1050,4.0000,16.8448,23.1744,418,818,16.8448,23.1744,4.1857,86,84,84,-1.6677,-2.5326,-1.6987,200303,200720,201225,
2012/11/07,147.50,149.50,141.00,142.00,-3.00,-2.069,146.0000,148.8000,151.7750,155.5583,,551.0000,2576.1000,193940,194575,195185,16.5563,27.8658,6.2500,13.3132,19.8874,1027,705,13.3132,19.8874,0.1650,81,83,82,-2.0422,-2.9751,-1.9540,199750,200398,201017,
2012/11/08,140.00,141.00,137.00,137.00,-5.00,-3.5211,143.6000,147.4000,150.7000,155.0083,,-496.0000,2292.4000,193389,194230,194945,10.8406,22.4711,0.0000,8.8755,16.2167,1047,741,8.8755,16.2167,-5.8070,69,81,80,-2.7724,-3.6868,-2.3006,199132,200037,200767,
2012/11/09,137.00,141.50,135.00,140.00,3.00,2.1898,142.1000,146.1500,149.8750,154.5250,,736.0000,2021.6000,193002,193884,194659,28.5905,31.1905,27.0270,14.9260,15.7865,1232,834,14.9260,15.7865,13.2050,69,78,80,-2.6599,-3.9630,-2.6330,198592,199644,200456,
2012/11/12,141.00,142.00,139.00,141.00,1.00,0.7143,141.0000,144.9000,149.0750,154.0750,,1238.0000,1782.5000,192935,193549,194364,33.8575,33.8940,37.5000,22.4507,18.0079,502,845,22.4507,18.0079,31.3362,69,75,79,-2.2743,-4.0545,-2.9173,198525,199261,200135,
2012/11/13,143.50,143.50,140.00,143.00,2.00,1.4184,140.6000,144.2000,148.4500,153.6417,,2173.0000,1750.8000,193066,193267,194083,43.8051,39.1134,53.3333,32.7449,22.9202,935,948,32.7449,22.9202,52.3942,68,71,77,-1.6049,-3.9204,-3.1179,198655,198931,199826,
