ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2009/06/29,68.60,72.00,68.60,72.00,0.00,0.00,71.3200,70.7100,68.9050,,,70.0000,59.8000,0,0,0,78.8488,78.2675,100.0000,93.6329,85.3960,3,4,93.6329,85.3960,110.1065,0,0,0,,4.6421,,0,0,0,
2009/07/01,72.00,73.50,72.00,73.50,1.50,2.0833,71.9200,70.9900,69.4500,,,77.0000,61.2000,0,0,0,85.9952,80.7371,100.0000,95.7552,88.8491,7,5,95.7552,88.8491,109.5675,0,0,0,,4.5746,,0,0,0,
2009/07/03,73.50,77.00,73.50,77.00,3.50,4.7619,73.2000,71.7100,70.1200,,,94.0000,65.0000,0,0,0,92.8035,85.0589,100.0000,97.1702,91.6228,17,7,97.1702,91.6228,108.2649,0,0,0,,4.7488,,0,0,0,
2009/07/06,72.70,73.50,72.70,73.50,-3.50,-4.5455,73.6000,72.1100,70.6900,,,90.0000,69.1000,0,0,0,58.6115,68.3338,62.3656,85.5686,89.6047,4,6,85.5686,89.6047,77.4964,0,0,0,,4.5519,,0,0,0,
2009/07/07,71.00,72.80,70.00,72.80,-0.70,-0.9524,73.7600,72.3900,71.0750,,,86.0000,72.5000,0,0,0,53.8499,65.5228,54.8387,75.3253,84.8449,4,7,75.3253,84.8449,56.2861,0,0,0,,4.2900,,0,0,0,
2009/07/08,69.20,74.80,69.20,74.80,2.00,2.7473,74.3200,72.8200,71.5700,,,88.0000,75.8000,0,0,0,63.9040,69.4410,73.8095,74.8201,81.5033,2,6,74.8201,81.5033,61.4536,0,0,0,,4.1954,,0,0,0,
2009/07/09,74.80,74.80,71.00,71.10,-3.70,-4.9465,73.8400,72.8800,71.6550,,,82.0000,78.5000,0,0,0,43.0724,56.4856,29.7619,59.8007,74.2691,6,6,59.8007,74.2691,30.8638,0,0,0,-1.4559,3.7784,4.5063,0,0,0,
2009/07/10,72.00,74.80,71.50,74.50,3.40,4.782,73.3400,73.2700,71.7800,,,93.0000,81.7000,0,0,0,58.1249,63.3417,70.2381,63.2798,70.6060,11,5,63.2798,70.6060,48.6274,0,0,0,-1.3225,3.6798,4.3410,0,0,0,
2009/07/13,78.80,78.80,74.10,74.10,-0.40,-0.5369,73.4600,73.5300,71.9450,,,81.0000,83.1000,0,0,0,56.0332,62.0862,53.9216,60.1604,67.1241,12,7,60.1604,67.1241,46.2329,0,0,0,-1.2997,3.5287,4.1785,0,0,0,
2009/07/14,76.60,76.60,76.60,76.60,2.50,3.3738,74.2200,73.9900,72.2850,,,82.0000,84.3000,0,0,0,65.3776,66.5999,77.0833,65.8014,66.6832,1,6,65.8014,66.6832,64.0377,0,0,0,-0.9744,3.5695,4.0567,0,0,0,
2009/07/15,73.00,73.70,73.00,73.70,-2.90,-3.7859,74.0000,74.1600,72.4350,,,79.0000,85.2000,0,0,0,50.4517,57.8800,46.8750,59.4926,64.2863,3,6,59.4926,64.2863,49.9051,0,0,0,-1.1636,3.3295,3.9113,0,0,0,
2009/07/16,76.70,76.70,72.10,75.70,2.00,2.7137,74.9200,74.3800,72.6850,,,83.0000,85.8000,0,0,0,58.3257,61.6570,67.7083,62.2312,63.6013,4,6,62.2312,63.6013,59.4909,0,0,0,-1.0372,3.2631,3.7817,0,0,0,
2009/07/17,76.00,76.00,76.00,76.00,0.30,0.3963,75.2200,74.2800,72.9950,,,84.0000,84.8000,0,0,0,59.4846,62.2115,70.8333,65.0986,64.1004,1,4,65.0986,64.1004,67.0949,0,0,0,-0.9342,3.1978,3.6649,0,0,0,
2009/07/20,72.80,73.50,72.80,73.50,-2.50,-3.2895,75.1000,74.2800,73.1950,,,82.0000,84.0000,0,0,0,46.5417,54.9830,44.7917,58.3296,62.1768,2,2,58.3296,62.1768,50.6352,0,0,0,-1.2067,2.9107,3.5140,0,0,0,
2009/07/21,70.60,70.60,70.50,70.50,-3.00,-4.0816,73.8800,74.0500,73.2200,,,80.0000,83.4000,0,0,0,35.4382,47.7240,0.0000,38.8864,54.4133,2,2,38.8864,54.4133,7.8325,0,0,0,-1.7611,2.4133,3.2939,0,0,0,
2009/07/22,70.50,70.50,68.00,70.50,0.00,0.00,73.2400,73.6200,73.2200,,,80.0000,82.6000,0,0,0,35.4382,47.7240,23.1481,33.6403,47.4890,3,2,33.6403,47.4890,5.9430,0,0,0,-2.0764,1.9961,3.0343,0,0,0,
2009/07/23,68.20,68.20,68.20,68.20,-2.30,-3.2624,71.7400,73.3300,73.1050,,,79.0000,82.3000,0,0,0,28.0502,42.5933,1.8519,23.0442,39.3407,1,1,23.0442,39.3407,-9.5489,0,0,0,-2.5140,1.4631,2.7201,0,0,0,
2009/07/24,66.20,69.00,66.20,69.00,0.80,1.173,70.3400,72.7800,73.0250,,,81.0000,81.1000,0,0,0,33.8098,44.8433,26.6667,24.2517,34.3110,2,2,24.2517,34.3110,4.1329,0,0,0,-2.6041,1.0926,2.3946,0,0,0,
2009/07/28,66.80,66.80,66.00,66.00,-3.00,-4.3478,68.8400,71.9700,72.7500,,,79.0000,80.9000,0,0,0,24.8561,38.6467,0.0000,16.1678,28.2633,2,2,16.1678,28.2633,-8.0232,0,0,0,-2.9505,0.5505,2.0258,0,0,0,
2009/07/29,69.80,69.80,69.80,69.80,3.80,5.7576,68.7000,71.2900,72.6400,,,80.0000,80.7000,0,0,0,46.4228,48.4835,35.5140,22.6165,26.3810,1,1,22.6165,26.3810,15.0875,0,0,0,-2.5649,0.4227,1.7052,0,0,0,
2009/08/03,69.50,69.50,69.50,69.50,-0.30,-0.4298,68.5000,70.8700,72.5150,,,79.0000,80.7000,0,0,0,45.1940,47.8232,35.0000,26.7443,26.5021,1,1,26.7443,26.5021,27.2288,0,0,0,-2.2582,0.2938,1.4229,0,0,0,
2009/08/12,74.30,74.30,74.30,74.30,4.80,6.9065,69.7200,70.7300,72.5550,,,80.0000,80.4000,0,0,0,63.6621,57.8450,100.0000,51.1629,34.7224,1,1,51.1629,34.7224,84.0439,0,0,0,-1.3608,0.5724,1.2528,0,0,0,
2009/08/13,74.30,74.30,69.10,72.80,-1.50,-2.0188,70.4800,70.4100,72.3450,,,71.0000,79.1000,0,0,0,56.5200,54.2901,81.9277,61.4178,43.6209,9,2,61.4178,43.6209,97.0118,0,0,0,-0.9414,0.6644,1.1351,0,0,0,
2009/08/17,68.10,71.90,68.10,68.50,-4.30,-5.9066,70.9800,69.9100,72.0950,,,67.0000,77.6000,0,0,0,40.7814,45.5382,30.1205,50.9854,46.0757,4,3,50.9854,46.0757,60.8047,0,0,0,-1.1986,0.3860,0.9853,0,0,0,
2009/08/18,72.90,72.90,64.20,64.20,-4.30,-6.2774,69.8600,69.2800,71.6650,,,63.0000,75.9000,0,0,0,30.5672,38.7275,0.0000,33.9903,42.0472,4,3,33.9903,42.0472,17.8763,0,0,0,-1.8638,-0.1796,0.7523,0,0,0,
2009/08/19,68.10,68.10,67.80,67.80,3.60,5.6075,69.5200,69.0100,71.3150,,,65.0000,74.4000,0,0,0,44.5259,46.0912,35.6436,34.5414,39.5453,2,4,34.5414,39.5453,24.5335,0,0,0,-1.7373,-0.3335,0.5351,0,0,0,
2009/08/21,63.50,66.80,63.50,66.50,-1.30,-1.9174,67.9600,68.8400,71.0850,,,61.0000,72.6000,0,0,0,40.9578,44.0077,27.7778,32.2868,37.1258,4,4,32.2868,37.1258,22.6089,0,0,0,-1.7426,-0.5540,0.3173,0,0,0,
2009/08/24,65.00,68.80,65.00,68.80,2.30,3.4586,67.1600,68.8200,70.8000,,,65.0000,71.0000,0,0,0,49.5424,48.5008,49.0741,37.8826,37.3781,4,3,37.8826,37.3781,38.8916,0,0,0,-1.3668,-0.5369,0.1465,0,0,0,
2009/08/25,65.00,68.30,65.00,67.00,-1.80,-2.6163,66.8600,68.9200,70.4450,,,49.0000,68.0000,0,0,0,43.5903,45.3911,32.4074,36.0575,36.9379,16,6,36.0575,36.9379,34.2968,0,0,0,-1.2920,-0.6610,-0.0150,0,0,0,
2009/08/26,71.60,71.60,67.50,68.00,1.00,1.4925,67.6200,68.7400,70.0150,,,74.0000,67.4000,0,0,0,47.7733,47.4337,41.6667,37.9272,37.2677,25,10,37.9272,37.2677,39.2464,0,0,0,-1.0495,-0.6710,-0.1462,0,0,0,
2009/08/27,65.00,65.00,65.00,65.00,-3.00,-4.4118,67.0600,68.2900,69.5800,,,41.0000,63.6000,0,0,0,37.7071,42.2604,13.8889,29.9145,34.8166,33,16,29.9145,34.8166,20.1102,0,0,0,-1.2227,-0.9104,-0.2991,0,0,0,
2009/08/28,65.00,65.00,65.00,65.00,0.00,0.00,66.7600,67.3600,69.0450,,,41.0000,59.7000,0,0,0,37.7071,42.2604,15.9574,25.2621,31.6318,28,21,25.2621,31.6318,12.5228,0,0,0,-1.2617,-1.0876,-0.4568,0,0,0,
2009/08/31,65.00,65.10,65.00,65.10,0.10,0.1538,66.0200,66.5900,68.5000,68.1367,,89.0000,61.5000,0,0,0,38.3308,42.5091,17.0213,22.5152,28.5929,48,30,22.5152,28.5929,10.3597,0,0,0,-1.1990,-1.2061,-0.6066,0,0,0,
2009/09/01,65.20,65.30,65.20,65.30,0.20,0.3072,65.6800,66.2700,68.0900,68.4000,,134.0000,68.2000,0,0,0,39.7780,43.0444,22.2222,22.4175,26.5344,45,35,22.4175,26.5344,14.1837,0,0,0,-1.0602,-1.2693,-0.7392,0,0,0,
2009/09/02,65.30,66.00,65.30,66.00,0.70,1.072,65.2800,66.4500,67.8650,68.6500,,169.0000,78.8000,0,0,0,45.1810,44.9999,30.8642,25.2331,26.1007,35,37,25.2331,26.1007,23.4979,0,0,0,-0.8148,-1.2484,-0.8410,0,0,0,
2009/09/03,66.20,68.90,66.20,66.90,0.90,1.3636,65.6600,66.3600,67.6850,68.8733,,206.0000,92.9000,0,0,0,51.8464,47.5267,28.7879,26.4180,26.2064,37,38,26.4180,26.2064,26.8412,0,0,0,-0.4881,-1.1461,-0.9020,0,0,0,
2009/09/04,66.90,66.90,66.90,66.90,0.00,0.00,66.0400,66.4000,67.6200,69.0967,,206.0000,107.4000,0,0,0,51.8464,47.5267,28.7879,27.2080,26.5403,27,38,27.2080,26.5403,28.5433,0,0,0,-0.2413,-1.0528,-0.9322,0,0,0,
2009/09/07,66.90,67.20,66.90,67.20,0.30,0.4484,66.4600,66.2400,67.5300,69.3167,,233.0000,124.2000,0,0,0,54.5018,48.4659,33.3333,29.2498,27.4434,27,34,29.2498,27.4434,32.8624,0,0,0,-0.0186,-0.9438,-0.9345,0,0,0,
2009/09/08,71.00,71.90,68.30,68.30,1.10,1.6369,67.0600,66.3700,67.6450,69.4933,,268.0000,146.1000,0,0,0,63.3858,51.9090,47.8261,35.4419,30.1096,35,32,35.4419,30.1096,46.1064,0,0,0,0.2793,-0.7599,-0.8996,0,0,0,
2009/09/09,71.30,71.30,70.50,70.50,2.20,3.2211,67.9600,66.6200,67.6800,69.6400,,270.0000,165.7000,0,0,0,75.0691,58.0275,79.7101,50.1980,36.8057,2,25,50.1980,36.8057,76.9825,0,0,0,0.7487,-0.4317,-0.8060,0,0,0,
2009/09/14,70.50,71.50,70.50,71.00,0.50,0.7092,68.7800,67.2200,67.7550,69.7250,,285.0000,190.1000,0,0,0,77.0650,59.3110,86.9565,62.4508,45.3541,15,21,62.4508,45.3541,96.6443,0,0,0,1.0821,-0.1297,-0.6708,0,0,0,
2009/09/15,67.00,67.00,67.00,67.00,-4.00,-5.6338,68.8000,67.4200,67.3900,69.7983,,280.0000,214.0000,0,0,0,43.5751,46.8168,26.8657,50.5891,47.0991,5,16,50.5891,47.0991,57.5691,0,0,0,0.7360,-0.2107,-0.5787,0,0,0,
2009/09/16,64.30,68.90,64.30,65.20,-1.80,-2.6866,68.4000,67.4300,67.0100,69.8250,,277.0000,232.8000,0,0,0,35.2931,42.4291,11.8421,37.6734,43.9572,3,12,37.6734,43.9572,25.1059,0,0,0,0.2613,-0.4154,-0.5461,0,0,0,
2009/09/17,65.00,65.20,65.00,65.00,-0.20,-0.3067,67.7400,67.4000,66.8350,69.8733,,273.0000,246.7000,0,0,0,34.4208,41.9526,9.2105,28.1858,38.7001,4,5,28.1858,38.7001,7.1573,0,0,0,-0.0654,-0.5870,-0.5543,0,0,0,
2009/09/18,63.30,65.80,63.20,63.50,-1.50,-2.3077,66.3400,67.1500,66.8000,69.8467,,267.0000,256.5000,0,0,0,28.1574,38.4216,3.4483,19.9400,32.4467,6,6,19.9400,32.4467,-5.0735,0,0,0,-0.4482,-0.8344,-0.6103,0,0,0,
2009/09/21,65.80,65.90,65.80,65.90,2.40,3.7795,65.3200,67.0500,66.7050,69.8633,,269.0000,262.8000,0,0,0,46.7585,46.3092,31.0345,23.6381,29.5105,2,4,23.6381,29.5105,11.8934,0,0,0,-0.3471,-0.8272,-0.6537,0,0,0,
2009/09/23,62.30,66.80,62.30,66.30,0.40,0.607,65.1800,66.9900,66.6950,69.8117,,273.0000,269.5000,0,0,0,49.3797,47.5312,41.6667,29.6476,29.5562,4,3,29.6476,29.5562,29.8305,0,0,0,-0.2026,-0.7803,-0.6790,0,0,0,
2009/09/24,66.00,66.00,66.00,66.00,-0.30,-0.4525,65.3400,66.8700,66.5550,69.7117,,270.0000,273.2000,0,0,0,47.2845,46.6623,40.2174,33.1709,30.7611,3,3,33.1709,30.7611,37.9905,0,0,0,-0.1273,-0.7586,-0.6949,0,0,0,
2009/09/25,67.00,67.00,67.00,67.00,1.00,1.5152,65.7400,66.7400,66.5550,69.6483,,273.0000,273.7000,0,0,0,54.9333,49.9869,51.0870,39.1429,33.5550,3,3,39.1429,33.5550,50.3187,0,0,0,0.0668,-0.6531,-0.6866,0,0,0,
2009/09/28,71.60,71.60,67.50,69.90,2.90,4.3284,67.0200,66.6800,66.6500,69.6500,,284.0000,275.1000,0,0,0,70.0539,58.2248,81.7204,53.3354,40.1485,11,4,53.3354,40.1485,79.7093,0,0,0,0.5677,-0.3318,-0.6156,0,0,0,
2009/09/29,65.30,69.70,65.30,68.80,-1.10,-1.5737,67.6000,66.4600,66.8400,69.6183,,274.0000,274.0000,0,0,0,60.7728,54.5096,69.8925,58.8544,46.3838,10,6,58.8544,46.3838,83.7957,0,0,0,0.7227,-0.1639,-0.5253,0,0,0,
2009/09/30,68.60,70.00,68.50,70.00,1.20,1.7442,68.3400,66.7600,67.0900,69.6067,,283.0000,274.3000,0,0,0,66.5706,57.7202,82.7957,66.8349,53.2008,9,7,66.8349,53.2008,94.1029,0,0,0,0.9447,0.0652,-0.4072,0,0,0,
2009/10/01,71.00,71.00,71.00,71.00,1.00,1.4286,69.3400,67.3400,67.3850,69.6267,,284.0000,275.0000,0,0,0,70.8753,60.2694,93.5484,75.7394,60.7137,1,6,75.7394,60.7137,105.7908,0,0,0,1.1694,0.3237,-0.2610,0,0,0,
2009/10/02,67.00,67.00,67.00,67.00,-4.00,-5.6338,69.3400,67.5400,67.4700,69.5850,,283.0000,276.0000,0,0,0,43.8018,47.7155,50.5376,67.3388,62.9220,1,6,67.3388,62.9220,76.1723,0,0,0,0.7431,0.2034,-0.1681,0,0,0,
2009/10/05,65.50,67.90,65.50,66.50,-0.50,-0.7463,68.6600,67.8400,67.4950,69.5267,,274.0000,276.7000,0,0,0,41.4281,46.3976,45.1613,59.9463,61.9301,9,6,59.9463,61.9301,55.9786,0,0,0,0.3762,0.0670,-0.1211,0,0,0,
2009/10/06,66.70,66.90,66.00,66.90,0.40,0.6015,68.2800,67.9400,67.4950,69.4667,,284.0000,278.2000,0,0,0,44.3246,47.6593,25.3968,48.4298,57.4300,10,6,48.4298,57.4300,30.4294,0,0,0,0.1798,-0.0087,-0.0986,0,0,0,
2009/10/07,66.50,66.50,66.50,66.50,-0.40,-0.5979,67.5800,67.9600,67.4750,69.4000,,274.0000,278.3000,0,0,0,41.8416,46.4662,19.0476,38.6357,51.1653,10,6,38.6357,51.1653,13.5767,0,0,0,-0.0020,-0.0998,-0.0988,0,0,0,
2009/10/08,66.50,66.50,66.50,66.50,0.00,0.00,66.6800,68.0100,67.4400,69.3317,,274.0000,278.7000,0,0,0,41.8416,46.4662,19.0476,32.1064,44.8123,14,8,32.1064,44.8123,6.6945,0,0,0,-0.1140,-0.1701,-0.1131,0,0,0,
2009/10/09,66.50,67.40,66.10,67.40,0.90,1.3534,66.7600,68.0500,67.3950,69.2633,,285.0000,279.9000,0,0,0,50.7758,49.8293,36.8421,33.6849,41.1032,11,10,33.6849,41.1032,18.8485,0,0,0,-0.0613,-0.1514,-0.1208,0,0,0,
2009/10/12,67.40,67.40,66.90,66.90,-0.50,-0.7418,66.8400,67.7500,67.2150,69.1783,,267.0000,278.2000,0,0,0,46.0588,48.0017,25.4545,30.9415,37.7159,18,12,30.9415,37.7159,17.3925,0,0,0,-0.0867,-0.1749,-0.1316,0,0,0,
2009/10/13,67.50,67.50,65.10,66.00,-0.90,-1.3453,66.6600,67.4700,66.9650,69.0783,,251.0000,275.9000,0,0,0,38.3612,44.7768,15.2542,25.7124,33.7148,16,13,25.7124,33.7148,9.7077,0,0,0,-0.2105,-0.2632,-0.1579,0,0,0,
2009/10/14,66.00,66.30,65.00,65.00,-1.00,-1.5152,66.3600,66.9700,66.8650,68.9367,,236.0000,271.2000,0,0,0,31.3708,41.4050,0.0000,17.1416,28.1904,15,14,17.1416,28.1904,-4.9560,0,0,0,-0.4019,-0.4091,-0.2081,0,0,0,
2009/10/15,65.00,65.50,65.00,65.00,0.00,0.00,66.0600,66.3700,66.8550,68.7367,,236.0000,266.4000,0,0,0,31.3708,41.4050,0.0000,11.4277,22.6028,14,14,11.4277,22.6028,-10.9225,0,0,0,-0.4969,-0.5187,-0.2703,0,0,0,
2009/10/16,65.00,67.00,65.00,67.00,2.00,3.0769,65.9800,66.3700,66.9550,68.6283,,259.0000,264.0000,0,0,0,54.9917,50.3108,80.0000,34.2852,26.4969,23,17,34.2852,26.4969,49.8616,0,0,0,-0.2703,-0.4392,-0.3040,0,0,0,
2009/10/19,67.00,67.00,67.00,67.00,0.00,0.00,66.0000,66.4200,67.1300,68.5317,,259.0000,262.5000,0,0,0,54.9917,50.3108,80.0000,49.5234,34.1724,6,14,49.5234,34.1724,80.2254,0,0,0,-0.1085,-0.3718,-0.3176,0,0,0,
2009/10/20,67.00,68.50,67.00,68.00,1.00,1.4925,66.4000,66.5300,67.2350,68.4183,,272.0000,261.3000,0,0,0,63.9302,54.4320,85.7143,61.5871,43.3106,13,14,61.5871,43.3106,98.1399,0,0,0,0.1320,-0.2351,-0.3011,0,0,0,
2009/10/21,68.00,69.80,68.00,68.20,0.20,0.2941,67.0400,66.7000,67.3300,68.3700,,286.0000,262.5000,0,0,0,65.5712,55.2419,66.6667,63.2803,49.9672,14,14,63.2803,49.9672,89.9064,0,0,0,0.3069,-0.1093,-0.2627,0,0,0,
2009/10/22,68.40,70.50,68.40,70.50,2.30,3.3724,68.1400,67.1000,67.5550,68.3033,,300.0000,265.1000,0,0,0,78.8499,63.4025,100.0000,75.5202,58.4848,14,14,75.5202,58.4848,109.5908,0,0,0,0.6987,0.1740,-0.1754,0,0,0,
2009/10/23,68.10,68.10,68.10,68.10,-2.40,-3.4043,68.3600,67.1700,67.6100,68.2033,,295.0000,266.1000,0,0,0,53.1712,52.5051,56.3636,69.1347,62.0348,5,10,69.1347,62.0348,83.3344,0,0,0,0.6046,0.2025,-0.0998,0,0,0,
2009/10/26,68.20,68.50,68.10,68.10,0.00,0.00,68.5800,67.2900,67.5200,68.0617,,295.0000,268.9000,0,0,0,53.1712,52.5051,56.3636,64.8777,62.9824,15,12,64.8777,62.9824,68.6681,0,0,0,0.5157,0.2225,-0.0354,0,0,0,
2009/10/27,68.10,68.50,68.10,68.50,0.40,0.5874,68.6800,67.5400,67.5050,67.9750,,298.0000,273.6000,0,0,0,56.5660,54.0709,63.6364,64.4639,63.4762,3,10,64.4639,63.4762,66.4392,0,0,0,0.4847,0.2675,0.0252,0,0,0,
2009/10/28,68.50,69.30,68.50,69.00,0.50,0.7299,68.8400,67.9400,67.4550,67.8633,,304.0000,280.4000,0,0,0,60.8258,56.0468,72.7273,67.2184,64.7236,6,8,67.2184,64.7236,72.2078,0,0,0,0.5031,0.3397,0.0881,0,0,0,
2009/10/29,69.00,69.00,68.00,69.00,0.00,0.00,68.5400,68.3400,67.3550,67.7467,,304.0000,287.2000,0,0,0,60.8258,56.0468,57.1429,63.8599,64.4357,15,8,63.8599,64.4357,62.7082,0,0,0,0.4868,0.3923,0.1490,0,0,0,
2009/10/30,69.00,70.00,69.00,70.00,1.00,1.4493,68.9200,68.6400,67.5050,67.6883,,313.0000,292.6000,0,0,0,69.4538,60.1295,85.7143,71.1447,66.6720,9,9,71.1447,66.6720,80.0900,0,0,0,0.5759,0.5089,0.2209,0,0,0,
2009/11/03,67.30,67.30,67.00,67.00,-3.00,-4.2857,68.7000,68.6400,67.5300,67.6300,,311.0000,297.8000,0,0,0,38.7384,46.1118,0.0000,47.4298,60.2579,2,7,47.4298,60.2579,21.7735,0,0,0,0.2146,0.3551,0.2478,0,0,0,
