ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/24,11.60,12.55,11.60,12.55,0.80,6.8085,11.8400,11.6300,11.5300,,,133.0000,-256.7000,94,96,96,87.3216,72.9299,100.0000,83.7410,74.0241,342,124,83.7410,74.0241,103.1748,0,0,0,0.2865,-0.0198,-0.1630,94,96,96,
2012/08/27,12.70,12.70,12.20,12.30,-0.25,-1.992,11.9800,11.7300,11.5550,,,-255.0000,-258.5000,94,95,96,71.3090,64.4498,73.3333,80.2718,76.1066,388,191,80.2718,76.1066,88.6020,0,0,0,0.3076,0.0292,-0.1245,94,95,96,
2012/08/28,12.20,12.35,12.20,12.20,-0.10,-0.813,12.0900,11.8250,11.5675,,,-350.0000,-261.5000,94,95,96,65.5401,61.3376,66.6667,75.7367,75.9833,95,198,75.7367,75.9833,75.2435,0,0,0,0.2942,0.0593,-0.0878,94,95,96,
2012/08/29,12.30,12.40,12.10,12.20,0.00,0.00,12.2000,11.9000,11.5825,,,-350.0000,-269.1000,94,95,95,65.5401,61.3376,58.3333,69.9356,73.9674,70,197,69.9356,73.9674,61.8719,0,0,0,0.2720,0.0822,-0.0538,94,95,95,
2012/08/30,12.35,12.50,12.20,12.25,0.05,0.4098,12.3000,11.9850,11.6100,,,-312.0000,-262.2000,94,95,95,67.4368,62.4175,62.5000,67.4571,71.7973,38,186,67.4571,71.7973,58.7766,0,0,0,0.2511,0.1032,-0.0224,94,95,95,
2012/08/31,12.30,12.70,12.25,12.50,0.25,2.0408,12.2900,12.0650,11.6500,,,-186.0000,-249.6000,94,95,95,75.5210,67.3863,83.3333,72.7492,72.1146,126,143,72.7492,72.1146,74.0183,0,0,0,0.2572,0.1384,0.0098,94,95,95,
2012/09/03,12.60,12.60,12.20,12.20,-0.30,-2.40,12.2700,12.1250,11.6975,,,-332.0000,-246.5000,94,95,95,55.6326,57.4441,54.5455,66.6813,70.3035,146,95,66.6813,70.3035,59.4368,0,0,0,0.2091,0.1405,0.0359,94,95,95,
2012/09/04,12.25,12.40,12.05,12.20,0.00,0.00,12.2700,12.1800,11.7650,,,-332.0000,-249.5000,94,95,95,55.6326,57.4441,54.5455,62.6360,67.7476,148,105,62.6360,67.7476,52.4127,0,0,0,0.1673,0.1405,0.0568,94,95,95,
2012/09/05,12.15,12.20,12.00,12.00,-0.20,-1.6393,12.2300,12.2150,11.8225,,,-400.0000,-259.3000,94,95,95,44.4060,51.4245,36.3636,53.8785,63.1246,68,105,53.8785,63.1246,35.3864,0,0,0,0.1058,0.1230,0.0701,94,95,95,
2012/09/06,12.00,12.15,11.90,11.90,-0.10,-0.8333,12.1600,12.2300,11.8625,,,-468.0000,-285.2000,94,95,95,39.6101,48.6441,0.0000,35.9190,54.0561,68,111,35.9190,54.0561,-0.3551,0,0,0,0.0477,0.0998,0.0760,94,95,95,
2012/09/07,12.10,12.25,12.00,12.00,0.10,0.8403,12.0600,12.1750,11.9025,,,-375.0000,-336.0000,94,95,95,46.5388,51.5045,12.5000,28.1127,45.4083,93,104,28.1127,45.4083,-6.4785,0,0,0,0.0201,0.0886,0.0785,94,95,95,
2012/09/10,12.05,12.30,12.05,12.10,0.10,0.8333,12.0400,12.1550,11.9425,,,-291.0000,-339.6000,94,95,95,53.0085,54.2824,25.0000,27.0751,39.2972,84,92,27.0751,39.2972,2.6309,0,0,0,0.0131,0.0867,0.0802,94,95,95,
2012/09/11,12.10,12.70,12.10,12.40,0.30,2.4793,12.0800,12.1750,12.0000,,,-195.0000,-324.1000,94,95,95,67.2685,61.4998,62.5000,38.8834,39.1593,96,81,38.8834,39.1593,38.3317,0,0,0,0.0448,0.1082,0.0858,94,95,95,
2012/09/12,12.50,12.60,12.40,12.45,0.05,0.4032,12.1700,12.2000,12.0500,,,-69.0000,-296.0000,95,95,95,69.1413,62.5741,68.7500,48.8389,42.3858,126,93,48.8389,42.3858,61.7451,0,0,0,0.0672,0.1278,0.0942,95,95,95,
2012/09/13,12.60,13.15,12.50,12.90,0.45,3.6145,12.3700,12.2650,12.1250,,,223.0000,-242.5000,95,95,95,80.9275,70.6222,80.0000,59.2260,47.9992,292,138,59.2260,47.9992,81.6795,0,0,0,0.1334,0.1776,0.1108,95,95,95,
2012/09/14,12.90,13.10,12.75,12.75,-0.15,-1.1628,12.5200,12.2900,12.1775,,,-15.0000,-225.4000,95,95,95,70.2023,65.5003,68.0000,62.1506,52.7164,238,167,62.1506,52.7164,81.0192,0,0,0,0.1468,0.2026,0.1292,95,95,95,
2012/09/17,12.95,13.20,12.90,13.00,0.25,1.9608,12.7000,12.3700,12.2475,,,315.0000,-160.7000,95,96,95,76.4456,69.5196,84.6154,69.6389,58.3572,330,216,69.6389,58.3572,92.2023,0,0,0,0.1770,0.2398,0.1513,95,96,95,
2012/09/18,13.55,13.90,13.35,13.90,0.90,6.9231,13.0000,12.5400,12.3600,,,1051.0000,-22.4000,95,96,95,87.6363,79.0877,100.0000,79.7593,65.4912,736,344,79.7593,65.4912,108.2953,0,0,0,0.2988,0.3380,0.1887,95,96,95,
2012/09/19,14.10,14.10,13.60,13.75,-0.15,-1.0791,13.2600,12.7150,12.4650,,,656.0000,83.2000,95,96,95,80.0317,74.8175,83.3333,80.9506,70.6444,395,398,80.9506,70.6444,101.5631,0,0,0,0.3369,0.3992,0.2308,95,96,95,
2012/09/20,13.85,13.85,13.40,13.50,-0.25,-1.8182,13.3800,12.8750,12.5525,12.0625,,456.0000,175.6000,94,96,95,68.1962,68.1293,70.7317,77.5443,72.9443,200,379,77.5443,72.9443,86.7443,0,0,0,0.3069,0.4226,0.2691,94,96,95,
2012/09/21,13.40,13.85,13.35,13.70,0.20,1.4815,13.5700,13.0450,12.6100,12.0867,,593.0000,272.4000,94,95,95,72.1501,70.4358,80.0000,78.3629,74.7505,137,359,78.3629,74.7505,85.5876,0,0,0,0.2927,0.4521,0.3057,94,95,95,
2012/09/24,13.70,13.70,13.50,13.55,-0.15,-1.0949,13.6800,13.1900,12.6725,12.1067,,516.0000,353.1000,94,95,95,64.8897,66.4983,67.6471,74.7909,74.7640,77,309,74.7909,74.7640,74.8448,0,0,0,0.2438,0.4581,0.3362,94,95,95,
2012/09/25,13.60,14.40,13.60,14.15,0.60,4.428,13.7300,13.3650,12.7700,12.1367,,775.0000,450.1000,94,95,95,76.3251,73.0680,86.8421,78.8080,76.1120,259,213,78.8080,76.1120,84.2000,0,0,0,0.2707,0.5054,0.3700,94,95,95,
2012/09/26,14.15,14.15,13.60,13.80,-0.35,-2.4735,13.7400,13.5000,12.8500,12.1600,,634.0000,520.4000,94,95,95,62.1545,64.9614,63.6364,73.7508,75.3249,141,162,73.7508,75.3249,70.6025,0,0,0,0.2220,0.5088,0.3978,94,95,95,
2012/09/27,13.60,14.20,13.60,13.90,0.10,0.7246,13.8200,13.6000,12.9325,12.1833,,688.0000,566.9000,94,95,95,64.4194,66.1326,66.6667,71.3894,74.0131,54,133,71.3894,74.0131,66.1421,0,0,0,0.1854,0.5136,0.4210,94,95,95,
2012/09/28,14.30,14.30,13.65,13.65,-0.25,-1.7986,13.8100,13.6900,12.9900,12.2017,,567.0000,625.1000,94,95,95,54.6141,60.6077,28.5714,57.1168,68.3810,121,130,57.1168,68.3810,34.5883,0,0,0,0.1131,0.4916,0.4351,94,95,95,
2012/10/01,13.65,14.05,13.55,13.60,-0.05,-0.3663,13.8200,13.7500,13.0600,12.2225,,468.0000,640.4000,94,95,95,52.6894,59.5227,23.8095,46.0143,60.9254,99,134,46.0143,60.9254,16.1922,0,0,0,0.0475,0.4648,0.4410,94,95,95,
2012/10/02,13.50,13.60,13.35,13.55,-0.05,-0.3676,13.7000,13.7150,13.1275,12.2442,,375.0000,572.8000,94,95,95,50.5515,58.3826,19.0476,37.0254,52.9588,93,101,37.0254,52.9588,5.1588,0,0,0,-0.0104,0.4345,0.4397,94,95,95,
2012/10/03,13.55,13.75,13.45,13.75,0.20,1.476,13.6900,13.7150,13.2150,12.2708,,489.0000,556.1000,94,95,95,58.6123,61.5928,38.0952,37.3820,47.7665,114,96,37.3820,47.7665,16.6131,0,0,0,-0.0287,0.4218,0.4361,94,95,95,
2012/10/04,14.00,14.10,13.60,14.10,0.35,2.5455,13.7300,13.7750,13.3250,12.3017,,767.0000,587.2000,94,95,95,69.1672,66.5227,71.4286,48.7309,48.0880,278,141,48.7309,48.0880,50.0167,0,0,0,-0.0020,0.4349,0.4359,94,95,95,
2012/10/05,14.30,14.30,13.85,13.85,-0.25,-1.773,13.7700,13.7900,13.4175,12.3317,,674.0000,595.3000,94,95,95,56.7599,60.4741,47.6190,48.3603,48.1787,93,135,48.3603,48.1787,48.7233,0,0,0,-0.0250,0.4203,0.4328,94,95,95,
2012/10/08,13.70,13.80,13.15,13.25,-0.60,-4.3321,13.7000,13.7600,13.4750,12.3525,,546.0000,598.3000,94,95,95,37.4253,48.8459,8.6957,35.1387,43.8321,128,141,35.1387,43.8321,17.7521,0,0,0,-0.1225,0.3562,0.4175,94,95,95,
2012/10/09,13.00,13.25,12.50,12.65,-0.60,-4.5283,13.5200,13.6100,13.4875,12.3658,,289.0000,549.7000,94,95,95,26.5660,40.3764,8.3333,26.2036,37.9559,257,174,26.2036,37.9559,2.6990,0,0,0,-0.2615,0.2540,0.3848,94,95,95,
2012/10/11,12.45,12.60,12.30,12.30,-0.35,-2.7668,13.2300,13.4600,13.4800,12.3683,,206.0000,506.9000,94,95,95,22.0811,36.3640,0.0000,17.4691,31.1270,83,167,17.4691,31.1270,-9.8467,0,0,0,-0.3865,0.1432,0.3365,94,95,95,
2012/10/12,12.45,13.05,12.45,12.50,0.20,1.626,12.9100,13.3200,13.4600,12.3767,,262.0000,464.3000,94,95,95,30.1654,40.0762,10.0000,14.9794,25.7444,56,123,14.9794,25.7444,-6.5507,0,0,0,-0.4252,0.0707,0.2833,94,95,95,
2012/10/15,12.50,12.50,12.05,12.10,-0.40,-3.20,12.5600,13.1650,13.4275,12.3783,,198.0000,427.4000,94,95,95,24.1515,35.5514,2.2222,10.7270,20.7386,64,117,10.7270,20.7386,-9.2963,0,0,0,-0.4834,-0.0188,0.2229,94,95,95,
2012/10/16,12.35,12.65,12.10,12.55,0.45,3.719,12.4200,13.0600,13.4050,12.3875,,353.0000,415.9000,94,95,95,40.2363,43.3949,22.2222,14.5587,18.6787,155,123,14.5587,18.6787,6.3189,0,0,0,-0.4412,-0.0529,0.1677,94,95,95,
2012/10/17,12.70,13.35,12.40,12.90,0.35,2.7888,12.4700,12.9950,13.3550,12.4058,,583.0000,436.7000,94,95,95,50.1108,48.6930,37.7778,22.2984,19.8852,230,117,22.2984,19.8852,27.1248,0,0,0,-0.3500,-0.0510,0.1240,94,95,95,
2012/10/18,12.90,13.05,12.75,12.85,-0.05,-0.3876,12.5800,12.9050,13.3100,12.4233,,506.0000,438.4000,94,95,95,48.7305,47.9929,35.5556,26.7175,22.1627,77,116,26.7175,22.1627,35.8271,0,0,0,-0.2831,-0.0530,0.0886,94,95,95,
2012/10/19,12.65,12.90,12.55,12.80,-0.05,-0.3891,12.6400,12.7750,13.2750,12.4400,,451.0000,406.8000,94,95,95,47.1714,47.2518,42.8571,32.0974,25.4742,55,116,32.0974,25.4742,45.3436,0,0,0,-0.2344,-0.0579,0.0593,94,95,95,
2012/10/22,12.50,12.80,12.40,12.80,0.00,0.00,12.7800,12.6700,13.2300,12.4567,,451.0000,384.5000,94,95,95,47.1714,47.2518,57.6923,40.6290,30.5258,60,115,40.6290,30.5258,60.8354,0,0,0,-0.1926,-0.0611,0.0352,94,95,95,
2012/10/23,12.75,12.90,12.45,12.75,-0.05,-0.3906,12.8200,12.6200,13.1900,12.4725,,417.0000,371.6000,94,95,95,45.0938,46.3992,53.8462,45.0347,35.3621,34,91,45.0347,35.3621,64.3799,0,0,0,-0.1633,-0.0669,0.0148,94,95,95,
2012/10/24,12.90,12.90,12.45,12.50,-0.25,-1.9608,12.7400,12.6050,13.1075,12.4817,,347.0000,377.4000,94,95,95,35.6680,42.2414,34.6154,41.5616,37.4286,70,59,41.5616,37.4286,49.8276,0,0,0,-0.1686,-0.0906,-0.0063,94,95,95,
2012/10/25,12.50,12.50,12.20,12.20,-0.30,-2.40,12.6100,12.5950,13.0275,12.4867,,304.0000,387.2000,94,95,95,27.4158,37.8065,11.5385,31.5539,35.4704,43,52,31.5539,35.4704,23.7209,0,0,0,-0.2013,-0.1321,-0.0314,94,95,95,
2012/10/26,12.20,12.20,11.35,11.45,-0.75,-6.1475,12.3400,12.4900,12.9050,12.4825,,107.0000,371.7000,95,95,95,16.1833,29.3908,5.0000,22.7026,31.2144,197,80,22.7026,31.2144,5.6789,0,0,0,-0.3063,-0.2229,-0.0697,95,95,95,
2012/10/29,11.40,11.60,10.90,11.30,-0.15,-1.31,12.0400,12.4100,12.7875,12.4758,,-35.0000,348.4000,95,95,95,14.7345,28.0295,16.3265,20.5772,27.6687,142,97,20.5772,27.6687,6.3943,0,0,0,-0.3740,-0.3035,-0.1165,95,95,95,
2012/10/30,11.30,11.60,11.30,11.40,0.10,0.885,11.7700,12.2950,12.6775,12.4783,,109.0000,324.0000,95,95,95,20.4332,30.3749,23.2558,21.4701,25.6025,144,119,21.4701,25.6025,13.2053,0,0,0,-0.3819,-0.3552,-0.1642,95,95,95,
2012/10/31,11.80,11.80,11.40,11.40,0.00,0.00,11.5500,12.1450,12.5700,12.4875,,109.0000,276.6000,95,96,95,20.4332,30.3749,25.0000,22.6467,24.6172,59,117,22.6467,24.6172,18.7057,0,0,0,-0.3639,-0.3916,-0.2097,95,96,95,
2012/11/01,11.55,11.70,11.40,11.65,0.25,2.193,11.4400,12.0250,12.4650,12.5008,,202.0000,246.2000,95,96,95,35.8645,36.5287,37.5000,27.5978,25.6108,93,127,27.5978,25.6108,31.5719,0,0,0,-0.2978,-0.3958,-0.2469,95,96,95,
2012/11/02,11.70,11.75,11.50,11.55,-0.10,-0.8584,11.4600,11.9000,12.3375,12.5083,,125.0000,213.6000,95,96,95,32.8101,35.1722,32.5000,29.2319,26.8178,77,103,29.2319,26.8178,34.0600,0,0,0,-0.2490,-0.4025,-0.2780,95,96,95,
2012/11/05,11.55,11.65,11.45,11.55,0.00,0.00,11.5100,11.7750,12.2225,12.5142,,125.0000,181.0000,95,96,96,32.8101,35.1722,32.5000,30.3213,27.9856,116,97,30.3213,27.9856,34.9925,0,0,0,-0.2003,-0.4032,-0.3031,95,96,96,
2012/11/06,11.55,11.55,11.35,11.40,-0.15,-1.2987,11.5100,11.6400,12.1300,12.5158,,49.0000,144.2000,95,96,96,27.7123,32.9855,31.2500,30.6308,28.8674,76,84,30.6308,28.8674,34.1578,0,0,0,-0.1729,-0.4111,-0.3247,95,96,96,
2012/11/07,11.50,11.65,11.45,11.55,0.15,1.3158,11.5400,11.5450,12.0750,12.5208,,76.0000,117.1000,95,96,96,39.0722,37.2419,50.0000,37.0872,31.6073,27,77,37.0872,31.6073,48.0470,0,0,0,-0.1216,-0.4006,-0.3399,95,96,96,
2012/11/08,11.55,11.60,11.50,11.55,0.00,0.00,11.5200,11.4800,12.0375,12.5225,,76.0000,94.3000,95,96,96,39.0722,37.2419,72.2222,48.7989,37.3378,29,65,48.7989,37.3378,71.7210,0,0,0,-0.0768,-0.3879,-0.3495,95,96,96,
2012/11/09,11.55,12.15,11.55,12.00,0.45,3.8961,11.6100,11.5350,12.0125,12.5325,,165.0000,100.1000,95,96,96,63.7092,48.8426,82.3529,59.9836,44.8864,89,67,59.9836,44.8864,90.1779,0,0,0,0.0190,-0.3376,-0.3471,95,96,96,
2012/11/12,12.00,12.35,12.00,12.10,0.10,0.8333,11.7200,11.6150,12.0125,12.5392,,267.0000,130.3000,95,96,96,67.2415,51.0367,75.0000,64.9890,51.5873,102,64,64.9890,51.5873,91.7926,0,0,0,0.0972,-0.2863,-0.3349,95,96,96,
2012/11/13,12.10,12.10,11.60,11.60,-0.50,-4.1322,11.7600,11.6350,11.9650,12.5392,,221.0000,141.5000,95,96,96,42.4502,41.3607,25.0000,51.6594,51.6113,46,58,51.6594,51.6113,51.7555,0,0,0,0.0834,-0.2828,-0.3245,95,96,96,
2012/11/14,11.80,12.05,11.80,11.95,0.35,3.0172,11.8400,11.6900,11.9175,12.5442,,292.0000,159.8000,95,96,96,56.0588,48.7767,60.0000,54.4396,52.5541,71,67,54.4396,52.5541,58.2106,0,0,0,0.1210,-0.2489,-0.3094,95,96,96,
2012/11/15,11.80,11.95,11.70,11.75,-0.20,-1.6736,11.8800,11.7000,11.8625,12.5458,,247.0000,164.3000,95,96,96,48.2372,45.2123,40.0000,49.6264,51.5782,45,70,49.6264,51.5782,45.7228,0,0,0,0.1183,-0.2355,-0.2946,95,96,96,
2012/11/16,12.00,12.00,11.75,11.75,0.00,0.00,11.8300,11.7200,11.8100,12.5458,,247.0000,176.5000,95,96,96,48.2372,45.2123,40.0000,46.4176,49.8580,42,61,46.4176,49.8580,39.5368,0,0,0,0.1158,-0.2222,-0.2801,95,96,96,
2012/11/19,11.80,11.80,11.45,11.75,0.00,0.00,11.7600,11.7400,11.7575,12.5325,,247.0000,188.7000,94,96,96,48.2372,45.2123,33.3333,42.0562,47.2574,39,48,42.0562,47.2574,31.6538,0,0,0,0.1133,-0.2093,-0.2660,94,96,96,
2012/11/20,11.75,11.75,11.50,11.65,-0.10,-0.8511,11.7700,11.7650,11.7025,12.5217,,175.0000,201.3000,94,95,96,43.0478,43.1647,22.2222,35.4449,43.3199,72,53,35.4449,43.3199,19.6948,0,0,0,0.0978,-0.2048,-0.2537,94,95,96,
