ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/12,10.10,10.25,9.98,10.10,0.00,0.00,10.5700,10.8250,,,,238.0000,450.0000,0,1,1,24.9403,40.4673,13.3333,23.2383,35.6470,40,92,23.2383,35.6470,-1.5791,0,0,0,,,,0,1,1,
2012/07/13,10.00,10.05,9.94,10.05,-0.05,-0.495,10.3900,10.7450,10.7850,,,169.0000,418.4000,0,1,1,23.8649,39.6387,10.0000,18.8255,30.0399,69,101,18.8255,30.0399,-3.6031,0,0,0,,,,0,1,1,
2012/07/16,10.10,10.20,9.96,10.10,0.05,0.4975,10.2000,10.6450,10.7675,,,202.0000,384.5000,0,1,1,27.6105,40.9575,13.3333,16.9948,25.6915,33,91,16.9948,25.6915,-0.3986,0,0,0,,,,0,1,1,
2012/07/17,10.05,10.10,10.00,10.00,-0.10,-0.9901,10.0700,10.5450,10.7525,,,97.0000,346.4000,0,1,1,24.6947,39.0939,6.8966,13.6287,21.6706,105,75,13.6287,21.6706,-2.4550,0,0,0,,,,0,1,1,
2012/07/18,10.10,10.10,10.00,10.00,0.00,0.00,10.0500,10.4200,10.7025,,,97.0000,293.2000,0,1,1,24.6947,39.0939,8.0000,11.7525,18.3645,115,72,11.7525,18.3645,-1.4717,0,0,0,,,,0,1,1,
2012/07/19,10.00,10.00,9.95,9.95,-0.05,-0.50,10.0200,10.2950,10.6375,,,64.0000,249.8000,0,1,1,22.9497,38.0633,4.1667,9.2239,15.3177,33,71,9.2239,15.3177,-2.9637,0,0,0,,,,0,1,1,
2012/07/20,10.05,10.10,9.97,9.97,0.02,0.201,10.0040,10.1970,10.5960,,,113.0000,213.9000,0,1,1,25.4774,38.7677,6.3636,8.2705,12.9686,49,67,8.2705,12.9686,-1.1258,0,0,0,,,,0,1,1,
2012/07/23,10.00,10.00,9.92,10.00,0.03,0.3009,9.9840,10.0920,10.5560,,,121.0000,170.6000,0,1,1,29.6325,39.8864,28.5714,15.0375,13.6582,8,62,15.0375,13.6582,17.7959,0,0,0,,-0.3991,,0,1,1,
2012/07/24,9.92,9.99,9.75,9.98,-0.02,-0.20,9.9800,10.0250,10.5125,,,-4.0000,133.5000,0,1,1,28.3672,39.3634,46.0000,25.3583,17.5582,125,66,25.3583,17.5582,40.9584,0,0,0,,-0.3884,,0,1,1,
2012/07/25,9.90,10.60,9.90,10.20,0.22,2.2044,10.0200,10.0350,10.4725,,,85.0000,118.2000,0,1,1,54.1887,47.6073,52.9412,34.5526,23.2230,89,60,34.5526,23.2230,57.2117,0,0,0,,-0.3580,,0,1,1,
2012/07/26,10.15,10.35,10.00,10.10,-0.10,-0.9804,10.0500,10.0350,10.4300,,,48.0000,99.2000,0,1,1,45.2848,44.6005,41.1765,36.7606,27.7355,37,61,36.7606,27.7355,54.8106,0,0,0,,-0.3381,,0,1,1,
2012/07/27,10.20,10.25,10.10,10.25,0.15,1.4851,10.1060,10.0550,10.4000,,,143.0000,96.6000,0,1,1,57.7737,49.7897,58.8235,44.1149,33.1953,95,70,44.1149,33.1953,65.9540,0,0,0,,-0.3067,,0,1,1,
2012/07/30,10.30,10.30,10.20,10.25,0.00,0.00,10.1560,10.0700,10.3575,,,143.0000,90.7000,0,1,1,57.7737,49.7897,58.8235,49.0178,38.4695,46,78,49.0178,38.4695,70.1144,0,0,0,,-0.2786,,0,1,1,
2012/07/31,10.20,10.30,10.15,10.20,-0.05,-0.4878,10.2000,10.0900,10.3175,,,109.0000,91.9000,0,1,1,52.0690,48.0059,52.9412,50.3256,42.4215,34,60,50.3256,42.4215,66.1337,0,0,0,,-0.2574,,0,1,1,
2012/08/01,10.30,10.30,10.20,10.20,0.00,0.00,10.2000,10.1100,10.2650,,,109.0000,93.1000,0,1,1,52.0690,48.0059,52.9412,51.1974,45.3468,13,45,51.1974,45.3468,62.8987,0,0,0,,-0.2379,,0,1,1,
2012/08/03,10.30,10.30,10.10,10.10,-0.10,-0.9804,10.2000,10.1250,10.2100,,,100.0000,96.7000,0,1,1,40.5401,44.2339,41.1765,47.8571,46.1836,9,39,47.8571,46.1836,51.2042,0,0,0,0.1648,-0.2278,-0.3102,0,1,1,
2012/08/06,10.20,10.35,10.20,10.30,0.20,1.9802,10.2100,10.1580,10.1775,,,111.0000,96.5000,0,1,1,61.1728,52.3950,64.7059,53.4734,48.6135,11,22,53.4734,48.6135,63.1931,0,0,0,0.1741,-0.2014,-0.2885,0,1,1,
2012/08/07,10.40,10.40,10.20,10.20,-0.10,-0.9709,10.2000,10.1780,10.1350,,,101.0000,94.5000,0,1,1,50.6313,48.5218,42.8571,49.9346,49.0539,10,15,49.9346,49.0539,51.6961,0,0,0,0.1633,-0.1864,-0.2681,0,1,1,
2012/08/08,10.20,10.20,10.15,10.15,-0.05,-0.4902,10.1900,10.1950,10.1100,,,94.0000,104.3000,0,1,1,45.8869,46.6411,37.5000,45.7898,47.9658,7,10,45.7898,47.9658,41.4376,0,0,0,0.1465,-0.1765,-0.2497,0,1,1,
2012/08/09,10.20,10.45,10.00,10.45,0.30,2.9557,10.2400,10.2200,10.1275,,,150.0000,110.8000,0,1,1,67.6874,57.4388,100.0000,63.8598,53.2638,56,18,63.8598,53.2638,85.0518,0,0,0,0.1711,-0.1428,-0.2284,0,1,1,
2012/08/10,10.45,10.45,10.45,10.45,0.00,0.00,10.3100,10.2550,10.1450,,,150.0000,121.0000,0,1,1,67.6874,57.4388,100.0000,75.9066,60.8114,8,18,75.9066,60.8114,106.0968,0,0,0,0.1818,-0.1148,-0.2056,0,1,1,
2012/08/13,10.20,10.60,10.20,10.20,-0.25,-2.3923,10.2900,10.2500,10.1525,,,130.0000,119.7000,0,1,1,45.6286,47.8383,33.3333,61.7155,61.1128,20,20,61.7155,61.1128,62.9209,0,0,0,0.1507,-0.1114,-0.1868,0,1,1,
2012/08/14,10.20,10.45,10.15,10.15,-0.05,-0.4902,10.2800,10.2400,10.1550,,,120.0000,117.4000,0,1,1,42.3186,46.1551,25.0000,49.4770,57.2342,10,20,49.4770,57.2342,33.9626,0,0,0,0.1204,-0.1115,-0.1717,0,1,1,
2012/08/15,10.15,10.25,10.15,10.25,0.10,0.9852,10.3000,10.2450,10.1675,,,125.0000,119.0000,0,1,1,50.8718,49.9939,41.6667,46.8735,53.7806,5,19,46.8735,53.7806,33.0594,0,0,0,0.1110,-0.1024,-0.1579,0,1,1,
2012/08/16,10.40,10.60,10.35,10.50,0.25,2.439,10.3100,10.2750,10.1925,,,228.0000,130.9000,0,1,1,65.9976,58.1341,83.3333,59.0268,55.5294,103,29,59.0268,55.5294,66.0217,0,0,0,0.1340,-0.0741,-0.1411,0,1,1,
2012/08/17,10.50,10.55,10.40,10.40,-0.10,-0.9524,10.3000,10.3050,10.2150,,,218.0000,142.7000,0,1,1,57.5000,54.2785,66.6667,61.5734,57.5440,10,29,61.5734,57.5440,69.6322,0,0,0,0.1313,-0.0591,-0.1247,0,1,1,
2012/08/20,10.50,10.50,10.30,10.45,0.05,0.4808,10.3500,10.3200,10.2390,,,236.0000,155.2000,0,1,1,60.5478,55.8748,75.0000,66.0490,60.3790,18,29,66.0490,60.3790,77.3888,0,0,0,0.1313,-0.0426,-0.1083,0,1,1,
2012/08/21,10.55,10.55,10.35,10.50,0.05,0.4785,10.4200,10.3500,10.2640,,,308.0000,175.9000,0,1,1,63.6739,57.4937,83.3333,71.8104,64.1895,72,41,71.8104,64.1895,87.0523,0,0,0,0.1328,-0.0253,-0.0917,0,1,1,
2012/08/22,10.40,10.40,10.40,10.40,-0.10,-0.9524,10.4500,10.3750,10.2850,,,296.0000,196.1000,0,1,1,53.4998,53.2325,55.5556,66.3921,64.9237,12,43,66.3921,64.9237,69.3290,0,0,0,0.1157,-0.0194,-0.0772,0,1,1,
2012/08/23,10.20,10.45,10.20,10.45,0.05,0.4808,10.4400,10.3750,10.2975,,,338.0000,214.9000,0,1,1,57.5678,55.0497,66.6667,66.4836,65.4437,42,30,66.4836,65.4437,68.5636,0,0,0,0.1067,-0.0105,-0.0639,0,1,1,
2012/08/24,10.40,10.55,10.30,10.55,0.10,0.9569,10.4700,10.3850,10.3200,,,375.0000,237.4000,0,1,1,64.9309,58.5626,88.8889,73.9521,68.2798,37,36,73.9521,68.2798,85.2966,0,0,0,0.1094,0.0045,-0.0502,0,1,1,
2012/08/27,10.35,10.55,10.35,10.55,0.00,0.00,10.4900,10.4200,10.3350,,,375.0000,261.9000,0,1,1,64.9309,58.5626,88.8889,78.9310,71.8302,31,38,78.9310,71.8302,93.1326,0,0,0,0.1063,0.0162,-0.0369,0,1,1,
2012/08/28,10.55,10.55,10.35,10.45,-0.10,-0.9479,10.4800,10.4500,10.3450,,,364.0000,286.3000,0,1,1,51.9498,53.5794,62.5000,73.4540,72.3715,11,26,73.4540,72.3715,75.6191,0,0,0,0.0866,0.0172,-0.0261,0,1,1,
2012/08/29,10.50,10.85,10.50,10.65,0.20,1.9139,10.5300,10.4900,10.3675,,,401.0000,313.9000,0,1,1,67.5295,60.8482,69.2308,72.0463,72.2631,37,31,72.0463,72.2631,71.6126,0,0,0,0.0958,0.0338,-0.0141,0,1,1,
2012/08/30,10.70,10.70,10.55,10.65,0.00,0.00,10.5700,10.5050,10.3900,,,401.0000,331.2000,0,1,1,67.5295,60.8482,69.2308,71.1078,71.8780,25,28,71.1078,71.8780,69.5674,0,0,0,0.0968,0.0464,-0.0020,0,1,1,
2012/08/31,10.75,10.75,10.40,10.45,-0.20,-1.8779,10.5500,10.5100,10.4075,,,380.0000,347.4000,0,1,1,46.0354,51.2903,38.4615,60.2257,67.9939,21,25,60.2257,67.9939,44.6893,0,0,0,0.0668,0.0397,0.0063,0,1,1,
2012/09/03,10.45,10.70,10.25,10.30,-0.15,-1.4354,10.5000,10.4950,10.4075,,,272.0000,351.0000,0,1,1,35.7845,45.4492,15.3846,45.2787,60.4221,108,40,45.2787,60.4221,14.9917,50,10,5,0.0253,0.0221,0.0095,50,11,6,
2012/09/04,10.35,10.35,10.30,10.30,0.00,0.00,10.4700,10.4750,10.4125,,,272.0000,347.4000,0,1,1,35.7845,45.4492,15.3846,35.3140,52.0528,5,39,35.3140,52.0528,1.8364,50,20,10,-0.0022,0.0081,0.0092,50,21,11,
2012/09/05,10.30,10.30,10.15,10.30,0.00,0.00,10.4000,10.4650,10.4200,,,272.0000,345.0000,0,1,1,35.7845,45.4492,21.4286,30.6855,44.9303,30,37,30.6855,44.9303,2.1959,50,30,15,-0.0195,-0.0030,0.0068,50,31,16,
2012/09/06,10.20,10.35,10.20,10.30,0.00,0.00,10.3300,10.4500,10.4125,,,272.0000,338.4000,0,1,1,35.7845,45.4492,21.4286,27.5999,39.1535,109,54,27.5999,39.1535,4.4926,50,40,20,-0.0295,-0.0117,0.0031,50,41,21,
2012/09/07,10.40,10.60,10.40,10.50,0.20,1.9417,10.3400,10.4450,10.4150,,,296.0000,330.5000,0,1,1,60.2541,55.1043,50.0000,35.0666,37.7912,24,55,35.0666,37.7912,29.6173,50,50,25,-0.0087,-0.0024,0.0020,50,51,26,
2012/09/10,10.50,10.60,10.50,10.60,0.10,0.9524,10.4000,10.4500,10.4350,10.4575,,333.0000,326.3000,0,1,1,67.6503,59.0570,64.2857,44.8063,40.1296,37,41,44.8063,40.1296,54.1597,50,50,30,0.0175,0.0129,0.0042,50,51,31,
2012/09/11,10.65,10.65,10.35,10.60,0.00,0.00,10.4600,10.4650,10.4575,10.4600,,333.0000,323.2000,0,1,1,67.6503,59.0570,75.0000,54.8709,45.0433,54,50,54.8709,45.0433,74.5259,50,50,35,0.0329,0.0248,0.0083,50,51,36,
2012/09/12,10.60,10.60,10.50,10.50,-0.10,-0.9434,10.5000,10.4500,10.4700,10.4633,,313.0000,314.4000,0,1,1,53.3534,53.4560,58.3333,56.0250,48.7039,20,48,56.0250,48.7039,70.6673,50,50,40,0.0280,0.0258,0.0118,50,51,41,
2012/09/13,10.50,10.95,10.50,10.70,0.20,1.9048,10.5800,10.4550,10.4800,10.4583,,471.0000,321.4000,0,1,1,69.0509,61.4358,68.7500,60.2667,52.5582,158,58,60.2667,52.5582,75.6837,50,50,45,0.0487,0.0422,0.0179,50,51,46,
2012/09/14,10.70,11.05,10.70,10.90,0.20,1.8692,10.6600,10.5000,10.5050,10.4525,,728.0000,356.2000,0,1,1,77.9537,67.5121,83.3333,67.9556,57.6906,257,105,67.9556,57.6906,88.4854,50,50,50,0.0843,0.0706,0.0284,50,51,51,
2012/09/17,11.00,11.65,11.00,11.55,0.65,5.9633,10.8500,10.6250,10.5600,10.4650,,1271.0000,456.1000,0,1,1,89.6100,79.1562,93.3333,76.4148,63.9320,543,206,76.4148,63.9320,101.3804,50,50,50,0.1847,0.1439,0.0515,50,51,51,
2012/09/18,11.45,11.45,11.05,11.40,-0.15,-1.2987,11.0100,10.7350,10.6050,10.4750,,1153.0000,544.2000,0,1,1,78.1655,72.6051,82.7586,78.5294,68.7978,118,219,78.5294,68.7978,97.9926,50,50,50,0.2178,0.1877,0.0787,50,51,51,
2012/09/19,11.30,11.40,11.20,11.20,-0.20,-1.7544,11.1500,10.8250,10.6450,10.4808,,1100.0000,627.0000,0,1,1,64.9029,64.8039,65.3846,74.1478,70.5812,53,225,74.1478,70.5812,81.2811,50,50,50,0.2002,0.2039,0.1038,50,51,51,
2012/09/20,11.20,11.40,11.20,11.40,0.20,1.7857,11.2900,10.9350,10.6925,10.4875,,1119.0000,711.7000,0,1,1,70.8401,68.4965,80.7692,76.3550,72.5058,19,198,76.3550,72.5058,84.0534,50,50,50,0.2023,0.2302,0.1291,50,51,51,
2012/09/21,11.55,11.55,11.25,11.50,0.10,0.8772,11.4100,11.0350,10.7400,10.4967,,1147.0000,796.8000,0,1,1,73.5271,70.2018,88.4615,80.3905,75.1340,28,152,80.3905,75.1340,90.9035,50,50,50,0.2035,0.2562,0.1545,50,51,51,
2012/09/24,11.50,11.50,11.35,11.45,-0.05,-0.4348,11.3900,11.1200,10.7850,10.5067,,1127.0000,876.2000,0,1,1,69.6749,68.1885,82.6087,81.1299,77.1326,20,47,81.1299,77.1326,89.1244,50,50,50,0.1843,0.2697,0.1775,50,51,51,
2012/09/25,11.40,11.45,11.15,11.45,0.00,0.00,11.4000,11.2050,10.8350,10.5125,,1127.0000,955.6000,0,1,1,69.6749,68.1885,82.6087,81.6228,78.6294,38,31,81.6228,78.6294,87.6098,50,50,50,0.1594,0.2771,0.1974,50,51,51,
2012/09/26,11.40,11.85,11.20,11.50,0.05,0.4367,11.4600,11.3050,10.8775,10.5208,,1320.0000,1056.3000,0,1,1,71.8022,69.2384,69.5652,77.6036,78.2874,193,59,77.6036,78.2874,76.2360,50,50,50,0.1382,0.2838,0.2147,50,51,51,
2012/09/27,11.50,11.75,11.45,11.50,0.00,0.00,11.4800,11.3850,10.9200,10.5250,,1320.0000,1141.2000,0,1,1,71.8022,69.2384,58.8235,71.3436,75.9728,52,66,71.3436,75.9728,62.0851,50,50,50,0.1138,0.2858,0.2289,50,51,51,
2012/09/28,11.60,11.60,11.35,11.35,-0.15,-1.3043,11.4500,11.4300,10.9650,10.5275,,1261.0000,1194.5000,0,1,1,55.1032,61.9400,37.5000,60.0624,70.6694,59,72,60.0624,70.6694,38.8485,50,50,50,0.0692,0.2722,0.2376,50,51,51,
2012/10/01,11.35,11.55,11.35,11.55,0.20,1.7621,11.4700,11.4300,11.0275,10.5375,,1308.0000,1198.2000,0,1,1,67.2790,66.9997,57.1429,59.0892,66.8093,47,77,59.0892,66.8093,43.6490,50,50,50,0.0588,0.2743,0.2449,50,51,51,
2012/10/02,11.60,12.05,11.55,12.05,0.50,4.329,11.5900,11.4950,11.1150,10.5542,,1597.0000,1242.6000,0,1,1,81.9579,75.7808,100.0000,72.7261,68.7816,289,128,72.7261,68.7816,80.6153,50,50,50,0.1085,0.3128,0.2585,50,51,51,
2012/10/03,12.05,12.05,11.70,11.90,-0.15,-1.2448,11.6700,11.5650,11.1950,10.5750,,1491.0000,1281.7000,0,1,1,70.5622,69.7101,83.3333,76.2619,71.2750,106,110,76.2619,71.2750,86.2356,50,50,50,0.1102,0.3274,0.2723,50,51,51,
2012/10/04,11.90,11.90,11.70,11.85,-0.05,-0.4202,11.7400,11.6100,11.2725,10.6042,,1417.0000,1311.5000,0,1,1,66.8445,67.7369,77.7778,76.7672,73.1057,74,115,76.7672,73.1057,84.0901,50,50,50,0.0941,0.3311,0.2840,50,51,51,
2012/10/05,11.75,11.90,11.75,11.90,0.05,0.4219,11.8500,11.6500,11.3425,10.6342,,1494.0000,1346.2000,0,1,1,68.8161,68.7033,83.3333,78.9559,75.0558,77,118,78.9559,75.0558,86.7561,50,50,50,0.0803,0.3342,0.2941,50,51,51,
2012/10/08,11.95,11.95,11.80,11.90,0.00,0.00,11.9200,11.6950,11.4075,10.6650,,1494.0000,1382.9000,0,1,1,68.8161,68.7033,82.3529,80.0882,76.7333,79,125,80.0882,76.7333,86.7982,50,50,50,0.0620,0.3328,0.3018,50,51,51,
2012/10/09,12.00,12.00,11.75,11.75,-0.15,-1.2605,11.8600,11.7250,11.4650,10.6925,,1465.0000,1416.7000,0,1,1,54.7512,62.0658,57.1429,72.4398,75.3021,29,73,72.4398,75.3021,66.7151,50,50,50,0.0227,0.3160,0.3047,50,51,51,
2012/10/11,11.50,11.60,11.40,11.60,-0.15,-1.2766,11.8000,11.7350,11.5200,10.7192,,1368.0000,1421.5000,0,1,1,43.9676,56.1482,35.7143,60.1979,70.2674,97,71,60.1979,70.2674,40.0591,50,50,50,-0.0278,0.2873,0.3012,50,51,51,
2012/10/12,11.60,11.60,11.35,11.60,0.00,0.00,11.7500,11.7450,11.5650,10.7458,,1368.0000,1426.3000,0,1,1,43.9676,56.1482,35.7143,52.0367,64.1905,59,68,52.0367,64.1905,27.7292,50,50,50,-0.0635,0.2615,0.2932,50,51,51,
2012/10/15,11.50,11.50,11.45,11.45,-0.15,-1.2931,11.6600,11.7550,11.5925,10.7708,,1364.0000,1436.6000,0,1,1,34.2529,50.4264,14.2857,39.4531,55.9447,4,53,39.4531,55.9447,6.4698,50,50,50,-0.1071,0.2263,0.2799,50,51,51,
2012/10/16,11.50,11.70,11.50,11.60,0.15,1.31,11.6000,11.7600,11.5950,10.7980,,1393.0000,1445.1000,0,1,1,48.0318,55.3861,35.7143,38.2068,50.0321,29,43,38.2068,50.0321,14.5563,50,50,50,-0.1147,0.2082,0.2655,50,51,51,
2012/10/17,11.60,11.70,11.55,11.55,-0.05,-0.431,11.5600,11.7100,11.6025,10.8238,,1357.0000,1421.1000,0,1,1,44.3168,53.4418,30.7692,35.7276,45.2639,36,45,35.7276,45.2639,16.6550,50,50,50,-0.1247,0.1876,0.2499,50,51,51,
2012/10/18,11.55,11.60,11.45,11.50,-0.05,-0.4329,11.5400,11.6700,11.6175,10.8492,,1349.0000,1406.9000,0,1,1,40.5529,51.4708,23.0769,31.5107,40.6795,8,27,31.5107,40.6795,13.1731,50,50,50,-0.1354,0.1653,0.2330,50,51,51,
2012/10/19,11.50,11.70,11.40,11.65,0.15,1.3043,11.5500,11.6500,11.6300,10.8733,,1419.0000,1407.1000,0,1,1,54.4730,56.6976,46.1538,36.3918,39.2503,70,29,36.3918,39.2503,30.6748,50,50,50,-0.1201,0.1580,0.2180,50,51,51,
2012/10/22,11.50,11.65,11.50,11.65,0.00,0.00,11.5900,11.6250,11.6375,10.8992,,1419.0000,1399.6000,0,1,1,54.4730,56.6976,46.1538,39.6458,39.3821,16,31,39.6458,39.3821,40.1732,50,50,50,-0.1082,0.1504,0.2045,50,51,51,
2012/10/23,11.55,11.55,11.50,11.50,-0.15,-1.2876,11.5700,11.5850,11.6400,10.9200,,1412.0000,1391.4000,0,1,1,40.7369,50.2559,42.8571,40.7162,39.8268,7,27,40.7162,39.8268,42.4951,50,50,50,-0.1179,0.1308,0.1897,50,51,51,
2012/10/24,11.50,11.50,11.40,11.50,0.00,0.00,11.5600,11.5600,11.6425,10.9408,,1412.0000,1386.1000,0,1,1,40.7369,50.2559,42.8571,41.4299,40.3612,24,25,41.4299,40.3612,43.5673,50,50,50,-0.1213,0.1139,0.1746,50,51,51,
2012/10/25,11.30,11.45,11.00,11.40,-0.10,-0.8696,11.5400,11.5400,11.6375,10.9608,,1378.0000,1387.1000,0,1,1,32.7974,46.1003,57.1429,46.6675,42.4633,34,30,46.6675,42.4633,55.0760,50,50,50,-0.1330,0.0915,0.1580,50,51,51,
2012/10/26,11.35,11.35,10.75,10.75,-0.65,-5.7018,11.3600,11.4550,11.6000,10.9700,,1285.0000,1378.8000,0,1,1,13.0138,29.0610,0.0000,31.1117,38.6794,93,34,31.1117,38.6794,15.9762,50,50,50,-0.2192,0.0210,0.1306,50,51,51,
2012/10/29,10.95,11.15,10.55,10.75,0.00,0.00,11.1800,11.3850,11.5700,10.9808,,1285.0000,1370.9000,0,1,1,13.0138,29.0610,17.3913,26.5382,34.6324,70,45,26.5382,34.6324,10.3500,50,50,50,-0.2641,-0.0345,0.0975,50,51,51,
2012/10/30,11.15,11.30,10.75,11.25,0.50,4.6512,11.1300,11.3500,11.5550,10.9967,,1584.0000,1390.0000,0,1,1,47.8552,46.9957,60.8696,37.9820,35.7489,299,104,37.9820,35.7489,42.4482,50,50,50,-0.2164,-0.0377,0.0705,50,51,51,
2012/10/31,10.55,11.10,10.55,11.10,-0.15,-1.3333,11.0500,11.3050,11.5075,11.0117,,1492.0000,1403.5000,0,1,1,41.8244,43.4044,47.8261,41.2634,37.5871,92,117,41.2634,37.5871,48.6160,50,50,50,-0.1956,-0.0517,0.0460,50,51,51,
2012/11/01,10.95,11.00,10.35,10.90,-0.20,-1.8018,10.9500,11.2450,11.4575,11.0242,,1330.0000,1401.6000,0,1,1,34.8062,39.0625,42.3077,41.6115,38.9285,162,143,41.6115,38.9285,46.9774,50,50,50,-0.1986,-0.0781,0.0212,50,51,51,
2012/11/02,10.80,10.95,10.65,10.80,-0.10,-0.9174,10.9600,11.1600,11.4050,11.0300,,1206.0000,1380.3000,0,1,1,31.6224,37.0413,37.5000,40.2410,39.3660,124,149,40.2410,39.3660,41.9909,50,50,50,-0.2033,-0.1058,-0.0042,50,51,51,
2012/11/05,10.80,10.85,10.70,10.70,-0.10,-0.9259,10.9500,11.0650,11.3450,11.0342,,1166.0000,1355.0000,0,1,1,28.4947,35.0623,30.4348,36.9722,38.5681,40,143,36.9722,38.5681,33.7806,50,50,50,-0.2082,-0.1343,-0.0302,50,51,51,
2012/11/06,10.70,11.00,10.70,10.95,0.25,2.3364,10.8900,11.0100,11.2975,11.0467,,1373.0000,1351.1000,0,1,1,44.8571,43.3212,54.5455,42.8300,39.9887,207,125,42.8300,39.9887,48.5125,50,50,50,-0.1680,-0.1352,-0.0512,50,51,51,
2012/11/07,10.95,10.95,10.90,10.95,0.00,0.00,10.8600,10.9550,11.2575,11.0600,,1373.0000,1347.2000,0,1,1,44.8571,43.3212,60.0000,48.5533,42.8436,17,110,48.5533,42.8436,59.9728,50,50,50,-0.1330,-0.1343,-0.0678,50,51,51,
2012/11/08,10.90,11.00,10.90,11.00,0.05,0.4566,10.8800,10.9150,11.2275,11.0725,,1452.0000,1354.6000,0,1,1,48.2664,44.9865,68.4211,55.1759,46.9544,79,93,55.1759,46.9544,71.6190,50,50,50,-0.0965,-0.1281,-0.0799,50,51,51,
