ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/10/22,14.20,14.50,13.70,14.00,-0.10,-0.7092,13.4300,13.9800,,,,-6116.0000,-5605.3000,19847,19852,19812,34.2525,17.7724,43.4211,30.1310,25.2495,448,523,30.1310,25.2495,39.8938,0,0,0,,,,19847,19852,19812,
2014/10/23,13.80,14.10,13.80,13.90,-0.10,-0.7143,13.6700,13.7750,,,,-6313.0000,-5948.2000,19847,19852,19825,32.9592,17.5024,60.7843,40.3487,30.2826,197,432,40.3487,30.2826,60.4810,0,0,0,,,,19847,19852,19825,
2014/10/24,14.00,14.00,13.80,13.95,0.05,0.3597,13.9100,13.6350,,,,-6137.0000,-6160.7000,19847,19852,19836,34.4443,18.1805,74.4186,51.7054,37.4235,176,379,51.7054,37.4235,80.2690,0,0,0,,,,19847,19852,19836,
2014/10/27,14.15,14.15,13.50,13.55,-0.40,-2.8674,13.9000,13.5550,,,,-6282.0000,-6297.2000,19847,19847,19842,28.4039,16.9636,55.8140,53.0749,42.6406,145,348,53.0749,42.6406,73.9434,0,0,0,,,,19847,19847,19842,
2014/10/28,13.55,14.00,13.55,14.00,0.45,3.321,13.8800,13.5750,,,,-6111.0000,-6352.7000,19847,19847,19849,42.1094,23.2670,76.7442,60.9647,48.7486,171,227,60.9647,48.7486,85.3967,0,0,0,,,,19847,19847,19849,
2014/10/29,14.00,14.00,13.80,13.90,-0.10,-0.7143,13.8600,13.6450,14.9625,,,-6385.0000,-6338.3000,19847,19847,19850,40.0642,22.8466,70.0000,63.9764,53.8246,274,192,63.9764,53.8246,84.2802,0,0,0,,,,19847,19847,19850,
2014/10/30,13.90,14.10,13.70,14.10,0.20,1.4388,13.9000,13.7850,14.6950,,,-5972.0000,-6217.2000,19847,19847,19850,46.3212,25.7731,69.2308,65.7279,57.7923,413,235,65.7279,57.7923,81.5990,0,0,0,,,,19847,19847,19850,
2014/10/31,14.20,14.20,14.00,14.10,0.00,0.00,13.9300,13.9200,14.4950,,,-5972.0000,-6140.1000,19847,19847,19850,46.3212,25.7731,60.0000,63.8186,59.8011,100,220,63.8186,59.8011,71.8536,0,0,0,,,,19847,19847,19850,
2014/11/03,13.90,14.15,13.90,13.95,-0.15,-1.0638,14.0100,13.9550,14.3075,,,-6084.0000,-6104.0000,19847,19847,19847,41.6278,24.9291,45.0000,57.5457,59.0493,112,214,57.5457,59.0493,54.5386,0,0,0,,,,19847,19847,19847,
2014/11/04,13.95,13.95,13.80,13.80,-0.15,-1.0753,13.9700,13.9250,14.1100,,,-6164.0000,-6153.6000,19847,19847,19847,37.1151,24.0692,42.8571,52.6495,56.9160,80,195,52.6495,56.9160,44.1165,0,0,0,,,,19847,19847,19847,
2014/11/05,13.80,13.90,13.70,13.75,-0.05,-0.3623,13.9400,13.9000,13.9400,,,-6263.0000,-6168.3000,19847,19847,19847,35.5726,23.7711,35.7143,47.0044,53.6122,99,160,47.0044,53.6122,33.7890,0,0,0,,,,19847,19847,19847,
2014/11/06,14.00,14.00,13.60,13.60,-0.15,-1.0909,13.8400,13.8700,13.8225,,,-6373.0000,-6174.3000,19847,19847,19847,30.9430,22.8450,14.2857,36.0982,47.7742,110,100,36.0982,47.7742,12.7462,0,0,0,,-0.7375,,19847,19847,19847,
2014/11/07,13.60,13.70,13.60,13.70,0.10,0.7353,13.7600,13.8450,13.7400,,,-6331.0000,-6193.7000,19847,19847,19847,37.4549,24.9709,23.0769,31.7578,42.4354,42,88,31.7578,42.4354,10.4026,0,0,0,,-0.7096,,19847,19847,19847,
2014/11/10,13.70,13.95,13.65,13.90,0.20,1.4599,13.7500,13.8800,13.7175,,,-6174.0000,-6182.9000,19825,19843,19845,48.9976,29.2256,50.0000,37.8385,40.9031,157,97,37.8385,40.9031,31.7094,0,0,0,,-0.6636,,19825,19843,19845,
2014/11/11,13.90,14.10,13.75,13.90,0.00,0.00,13.7700,13.8700,13.7225,,,-6174.0000,-6189.2000,19825,19839,19843,48.9976,29.2256,50.0000,41.8923,41.2328,140,109,41.8923,41.2328,43.2113,0,0,0,,-0.6201,,19825,19839,19843,
2014/11/12,14.00,14.00,13.60,13.70,-0.20,-1.4388,13.7600,13.8500,13.7475,,,-6276.0000,-6178.3000,19826,19835,19841,38.7103,27.3780,16.6667,33.4838,38.6498,102,110,33.4838,38.6498,23.1517,0,0,0,,-0.5949,,19826,19835,19841,
2014/11/13,13.60,13.80,13.60,13.80,0.10,0.7299,13.8000,13.8200,13.8025,,,-6182.0000,-6199.3000,19826,19831,19839,45.5673,29.7988,36.3636,34.4437,37.2478,94,107,34.4437,37.2478,28.8356,0,0,0,,-0.5603,,19826,19831,19839,
2014/11/14,13.80,13.80,13.60,13.70,-0.10,-0.7246,13.8000,13.7800,13.8500,,,-6254.0000,-6227.5000,19826,19826,19837,40.1738,28.7532,20.0000,29.6292,34.7082,72,113,29.6292,34.7082,19.4710,0,0,0,,-0.5349,,19826,19826,19837,
2014/11/17,13.70,13.70,13.20,13.40,-0.30,-2.1898,13.7000,13.7250,13.8400,,,-6329.0000,-6252.0000,19826,19827,19835,28.1702,25.7914,22.2222,27.1602,32.1922,75,96,27.1602,32.1922,17.0961,0,0,0,,-0.5328,,19826,19827,19835,
2014/11/18,13.20,13.25,12.60,12.70,-0.70,-5.2239,13.4600,13.6150,13.7700,,,-6791.0000,-6314.7000,19826,19827,19833,15.3381,20.4337,6.6667,20.3290,28.2378,462,161,20.3290,28.2378,4.5114,0,0,0,0.0681,-0.5809,-0.6150,19826,19827,19833,
2014/11/19,12.75,12.90,12.60,12.75,0.05,0.3937,13.2700,13.5150,13.7075,,,-6647.0000,-6353.1000,19826,19827,19831,18.5194,21.7011,10.0000,16.8860,24.4539,144,169,16.8860,24.4539,1.7503,0,0,0,0.0112,-0.6080,-0.6136,19826,19827,19831,
2014/11/20,12.75,12.85,12.70,12.75,0.00,0.00,13.0600,13.4300,13.6500,,,-6647.0000,-6380.5000,19826,19827,19829,18.5194,21.7011,10.0000,14.5907,21.1661,139,178,14.5907,21.1661,1.4397,0,0,0,-0.0140,-0.6223,-0.6153,19826,19827,19829,
2014/11/21,12.75,13.30,12.75,13.10,0.35,2.7451,12.9400,13.3700,13.6075,,,-6336.0000,-6381.0000,19826,19827,19827,40.9039,30.8740,33.3333,20.8382,21.0568,311,226,20.8382,21.0568,20.4010,0,0,0,0.0269,-0.5985,-0.6119,19826,19827,19827,
2014/11/24,13.10,13.25,13.00,13.00,-0.10,-0.7634,12.8600,13.2800,13.5800,,,-6500.0000,-6413.6000,19826,19827,19827,37.3828,29.7864,28.5714,23.4160,21.8432,164,244,23.4160,21.8432,26.5615,0,0,0,0.0495,-0.5810,-0.6057,19826,19827,19827,
2014/11/25,13.00,13.00,12.80,12.80,-0.20,-1.5385,12.8800,13.1700,13.5200,,,-6595.0000,-6455.7000,19826,19827,19827,30.9820,27.6603,16.6667,21.1662,21.6175,95,170,21.1662,21.6175,20.2635,0,0,0,0.0466,-0.5766,-0.5999,19826,19827,19827,
2014/11/26,12.80,12.85,12.65,12.75,-0.05,-0.3906,12.8800,13.0750,13.4625,,,-6703.0000,-6498.4000,19826,19827,19827,29.4683,27.1322,12.5000,18.2775,20.5042,108,163,18.2775,20.5042,13.8240,0,0,0,0.0469,-0.5706,-0.5940,19826,19827,19827,
2014/11/27,12.75,13.00,12.75,12.75,0.00,0.00,12.8800,12.9700,13.3950,,,-6703.0000,-6550.5000,19808,19823,19825,29.4683,27.1322,13.6364,16.7304,19.2463,189,173,16.7304,19.2463,11.6988,0,0,0,0.0555,-0.5594,-0.5871,19808,19823,19825,
2014/11/28,12.80,12.80,12.50,12.70,-0.05,-0.3922,12.8000,12.8700,13.3250,,,-6860.0000,-6611.1000,19808,19820,19823,27.5314,26.5293,25.0000,19.4870,19.3265,157,142,19.4870,19.3265,19.8079,0,0,0,0.0623,-0.5482,-0.5793,19808,19820,19823,
2014/12/01,12.50,12.70,12.30,12.50,-0.20,-1.5748,12.7000,12.7800,13.2525,,,-7064.0000,-6684.6000,19808,19816,19821,20.9284,24.1845,20.0000,19.6580,19.4370,204,150,19.6580,19.4370,20.0999,0,0,0,0.0483,-0.5492,-0.5733,19808,19816,19821,
2014/12/02,12.50,12.60,12.35,12.45,-0.05,-0.40,12.6300,12.7550,13.1850,,,-7228.0000,-6728.3000,19808,19812,19820,19.5236,23.6152,15.0000,18.1053,18.9931,164,164,18.1053,18.9931,16.3297,0,0,0,0.0411,-0.5476,-0.5682,19808,19812,19820,
2014/12/03,12.50,12.80,12.50,12.65,0.20,1.6064,12.6100,12.7450,13.1300,,,-7078.0000,-6771.4000,19808,19809,19818,39.1337,30.7301,35.0000,23.7369,20.5744,150,172,23.7369,20.5744,30.0619,0,0,0,0.0703,-0.5242,-0.5594,19808,19809,19818,
2014/12/04,12.80,12.80,12.45,12.65,0.00,0.00,12.5900,12.7350,13.0825,,,-7078.0000,-6814.5000,19809,19809,19816,39.1337,30.7301,36.8421,28.1053,23.0847,203,175,28.1053,23.0847,38.1465,0,0,0,0.0951,-0.4999,-0.5475,19809,19809,19816,
2014/12/05,12.60,12.90,12.55,12.75,0.10,0.7905,12.6000,12.7000,13.0350,,,-6821.0000,-6863.0000,19809,19809,19814,48.2185,34.3677,64.2857,40.1654,28.7783,257,195,40.1654,28.7783,62.9398,0,0,0,0.1284,-0.4672,-0.5314,19809,19809,19814,
2014/12/08,12.85,12.85,12.60,12.65,-0.10,-0.7843,12.6300,12.6650,12.9725,,,-7035.0000,-6916.5000,19809,19809,19813,40.8940,32.5055,50.0000,43.4436,33.6667,214,197,43.4436,33.6667,62.9974,0,0,0,0.1395,-0.4443,-0.5140,19809,19809,19813,
2014/12/09,12.65,12.65,12.45,12.55,-0.10,-0.7905,12.6500,12.6400,12.9050,,,-7187.0000,-6975.7000,19809,19810,19811,34.5890,30.6914,35.7143,40.8672,36.0669,152,195,40.8672,36.0669,50.4678,0,0,0,0.1357,-0.4292,-0.4970,19809,19810,19811,
2014/12/10,12.50,12.50,12.45,12.50,-0.05,-0.3984,12.6200,12.6150,12.8450,,,-7371.0000,-7042.5000,19809,19810,19809,31.6601,29.7847,33.3333,38.3559,36.8299,184,202,38.3559,36.8299,41.4079,0,0,0,0.1289,-0.4165,-0.4809,19809,19810,19809,
2014/12/11,12.45,13.30,12.45,12.95,0.45,3.60,12.6800,12.6350,12.8025,,,-6836.0000,-7055.8000,19809,19810,19809,64.3038,45.5720,65.0000,47.2373,40.2990,535,268,47.2373,40.2990,61.1138,0,0,0,0.1841,-0.3658,-0.4579,19809,19810,19809,
2014/12/12,13.10,13.10,12.85,12.85,-0.10,-0.7722,12.7000,12.6500,12.7600,,,-7033.0000,-7073.1000,19810,19810,19810,57.0384,43.2164,52.6316,49.0354,43.2111,197,256,49.0354,43.2111,60.6839,0,0,0,0.2047,-0.3300,-0.4323,19810,19810,19810,
2014/12/15,12.75,13.15,12.70,13.00,0.15,1.1673,12.7700,12.7000,12.7400,,,-6870.0000,-7053.7000,19810,19810,19810,64.2990,47.6448,64.7059,54.2589,46.8937,163,246,54.2589,46.8937,68.9892,0,0,0,0.2338,-0.2862,-0.4031,19810,19810,19810,
2014/12/16,13.10,13.90,13.10,13.90,0.90,6.9231,13.0400,12.8450,12.8000,,,-5540.0000,-6884.9000,19810,19810,19810,83.8955,65.3382,100.0000,69.5059,54.4311,1330,481,69.5059,54.4311,99.6555,0,0,0,0.3621,-0.1768,-0.3578,19810,19810,19810,
2014/12/17,14.00,14.85,13.70,14.85,0.95,6.8345,13.5100,13.0650,12.9050,,,-3981.0000,-6575.2000,19810,19811,19810,90.5004,75.0483,100.0000,79.6706,62.8443,1559,756,79.6706,62.8443,113.3233,0,0,0,0.5512,-0.0133,-0.2889,19810,19811,19810,
2014/12/18,15.40,15.85,15.00,15.75,0.90,6.0606,14.0700,13.3750,13.0550,,,-788.0000,-5946.2000,19810,19811,19810,93.5211,80.6504,97.0588,85.4667,70.3851,3193,1288,85.4667,70.3851,115.6299,0,0,0,0.7611,0.1867,-0.1938,19810,19811,19810,
2014/12/19,14.65,15.70,14.65,14.65,-1.10,-6.9841,14.4300,13.5650,13.1325,,,-3512.0000,-5615.3000,19397,19728,19769,63.7768,62.0695,64.7059,78.5464,73.1055,2724,1793,78.5464,73.1055,89.4282,0,0,0,0.7158,0.2536,-0.1043,19397,19728,19769,
2014/12/22,14.65,14.65,13.90,14.50,-0.15,-1.0239,14.7300,13.7500,13.2075,,,-4881.0000,-5399.9000,19285,19623,19717,60.6218,60.0127,60.2941,72.4623,72.8911,1369,2035,72.4623,72.8911,71.6047,0,0,0,0.6327,0.2911,-0.0252,19285,19623,19717,
2014/12/23,14.45,14.70,14.25,14.45,-0.05,-0.3448,14.8400,13.9400,13.2900,,,-5311.0000,-5212.3000,19285,19518,19664,59.4455,59.2981,58.8235,67.9161,71.2328,430,1855,67.9161,71.2328,61.2826,0,0,0,0.5415,0.3132,0.0424,19285,19518,19664,
2014/12/24,14.45,14.55,14.10,14.35,-0.10,-0.692,14.7400,14.1250,13.3700,13.9317,,-5735.0000,-5048.7000,19285,19413,19612,56.8003,57.7967,52.3810,62.7377,68.4011,424,1628,62.7377,68.4011,51.4109,0,0,0,0.4424,0.3189,0.0977,19285,19413,19612,
2014/12/25,14.40,15.30,14.35,15.05,0.70,4.878,14.6000,14.3350,13.4850,13.8583,,-4441.0000,-4809.2000,19285,19308,19560,68.5541,64.6346,74.6032,66.6928,67.8317,1294,1248,66.6928,67.8317,64.4152,0,0,0,0.4447,0.3757,0.1533,19285,19308,19560,
2014/12/26,14.95,15.15,14.80,15.00,-0.05,-0.3322,14.6700,14.5500,13.6000,13.8067,,-4880.0000,-4593.9000,19285,19286,19507,66.9917,63.8288,69.0909,67.4922,67.7185,439,791,67.4922,67.7185,67.0396,0,0,0,0.4136,0.4118,0.2050,19285,19286,19507,
2014/12/27,15.00,15.00,14.50,14.75,-0.25,-1.6667,14.7200,14.7250,13.7125,13.7575,,-5339.0000,-4440.8000,19285,19286,19455,58.9333,59.7644,48.8372,61.2739,65.5703,459,609,61.2739,65.5703,52.6810,0,0,0,0.3368,0.4155,0.2471,19285,19286,19455,
2014/12/29,14.75,15.00,14.55,14.95,0.20,1.3559,14.8200,14.8300,13.8375,13.7108,,-4932.0000,-4380.0000,19265,19282,19400,63.1847,61.8827,53.8462,58.7980,63.3129,407,604,58.7980,63.3129,49.7682,0,0,0,0.2920,0.4297,0.2836,19265,19282,19400,
2014/12/30,15.10,15.15,14.70,14.90,-0.05,-0.3344,14.9300,14.8350,13.9500,13.6733,,-5177.0000,-4499.6000,19265,19278,19346,61.2815,61.0067,55.5556,57.7172,61.4476,245,568,57.7172,61.4476,50.2562,0,0,0,0.2371,0.4318,0.3133,19265,19278,19346,
2014/12/31,14.90,14.95,14.60,14.95,0.05,0.3356,14.9100,14.7550,14.0650,13.6567,,-4937.0000,-4914.5000,19265,19274,19291,62.6322,61.5997,75.0000,63.4781,62.1245,240,358,63.4781,62.1245,66.1854,0,0,0,0.1909,0.4326,0.3371,19265,19274,19291,
2015/01/05,14.95,15.00,14.70,15.00,0.05,0.3344,14.9100,14.7900,14.1775,13.6508,,-4516.0000,-5014.9000,19265,19270,19278,64.1336,62.2263,75.0000,67.3187,63.8559,421,354,67.3187,63.8559,74.2445,0,0,0,0.1522,0.4323,0.3562,19265,19270,19278,
2015/01/06,14.95,14.95,14.60,14.65,-0.35,-2.3333,14.8900,14.8050,14.2775,13.6558,,-4799.0000,-5006.7000,19265,19266,19276,47.9500,55.3313,45.8333,60.1569,62.6229,283,319,60.1569,62.6229,55.2250,0,0,0,0.0688,0.3992,0.3648,19265,19266,19276,
2015/01/07,14.70,14.80,14.50,14.60,-0.05,-0.3413,14.8200,14.8200,14.3800,13.6692,,-5008.0000,-4976.4000,19265,19266,19274,45.9617,54.3920,26.3158,48.8766,58.0408,209,279,48.8766,58.0408,30.5481,0,0,0,-0.0001,0.3647,0.3647,19265,19266,19274,
2015/01/08,14.80,14.85,14.60,14.60,0.00,0.00,14.7600,14.8450,14.4850,13.6925,,-5008.0000,-4903.7000,19265,19266,19272,45.9617,54.3920,15.3846,37.7126,51.2647,350,300,37.7126,51.2647,10.6083,0,0,0,-0.0500,0.3335,0.3585,19265,19266,19272,
2015/01/09,14.60,14.85,14.45,14.80,0.20,1.3699,14.7300,14.8200,14.5775,13.7275,,-4697.0000,-4929.3000,19265,19266,19270,56.3799,57.8020,50.0000,41.8084,48.1126,311,314,41.8084,48.1126,29.1999,0,0,0,-0.0596,0.3212,0.3510,19265,19266,19270,
2015/01/12,14.80,15.80,14.75,15.80,1.00,6.7568,14.8900,14.9000,14.7250,13.7783,,-2279.0000,-4669.2000,19265,19266,19268,79.7751,70.0259,100.0000,61.2056,52.4769,2418,714,61.2056,52.4769,78.6629,0,0,0,0.0587,0.3877,0.3584,19265,19266,19268,
2015/01/13,16.00,16.90,15.30,16.85,1.05,6.6456,15.3300,15.1100,14.9175,13.8325,,1334.0000,-4001.9000,19265,19266,19266,87.9311,77.4938,97.9592,73.4568,59.4702,3613,1380,73.4568,59.4702,101.4299,100,20,10,0.2573,0.5192,0.3905,19365,19286,19276,
2015/01/14,16.75,16.75,16.20,16.35,-0.50,-2.9674,15.6800,15.2500,15.0400,13.8700,,45.0000,-3504.2000,19260,19265,19265,71.4633,68.6134,77.5510,74.8215,64.5873,1289,1596,74.8215,64.5873,95.2900,100,40,20,0.2973,0.5764,0.4277,19360,19305,19285,
2015/01/15,16.20,16.65,16.10,16.55,0.20,1.2232,16.0700,15.4150,15.1250,13.9125,,1055.0000,-2881.0000,19260,19264,19265,73.8170,70.1082,85.7143,78.4524,69.2090,1010,1728,78.4524,69.2090,96.9393,100,60,30,0.3245,0.6306,0.4683,19360,19324,19295,
2015/01/16,16.55,16.60,15.60,15.60,-0.95,-5.7402,16.2300,15.4800,15.1175,13.9408,,-478.0000,-2435.1000,19266,19264,19265,50.2109,56.2316,46.9388,67.9479,68.7887,1533,1972,67.9479,68.7887,66.2664,102,80,40,0.1948,0.5900,0.4926,19368,19344,19305,
2015/01/19,15.80,15.95,15.20,15.25,-0.35,-2.2436,16.1200,15.5050,15.1475,13.9625,,-1172.0000,-2100.7000,19267,19264,19265,43.9914,52.0879,32.6531,56.1829,64.5868,694,1627,56.1829,64.5868,39.3753,2,81,40,0.0496,0.5237,0.4988,19269,19345,19306,
2015/01/20,15.50,15.60,15.30,15.60,0.35,2.2951,15.8700,15.6000,15.2025,13.9967,,-886.0000,-1709.4000,19266,19265,19265,51.2393,55.6529,46.9388,53.1016,60.7584,286,962,53.1016,60.7584,37.7880,2,61,41,-0.0084,0.4936,0.4978,19268,19326,19306,
2015/01/21,15.60,15.60,15.40,15.50,-0.10,-0.641,15.7000,15.6900,15.2550,14.0217,,-1068.0000,-1315.4000,19266,19266,19265,49.0625,54.3915,42.8571,49.6868,57.0678,182,741,49.6868,57.0678,34.9246,2,42,41,-0.0662,0.4564,0.4895,19268,19307,19306,
2015/01/22,15.50,15.75,15.30,15.60,0.10,0.6452,15.5100,15.7900,15.3175,14.0500,,-839.0000,-898.5000,19266,19267,19265,51.5333,55.4920,39.5349,46.3028,53.4795,229,584,46.3028,53.4795,31.9494,4,22,41,-0.0951,0.4301,0.4776,19270,19289,19307,
2015/01/23,15.90,16.30,15.75,15.75,0.15,0.9615,15.5400,15.8850,15.3525,14.0775,,-308.0000,-459.6000,19265,19267,19265,55.4252,57.1827,32.3529,41.6528,49.5373,531,384,41.6528,49.5373,25.8840,1,2,41,-0.0978,0.4165,0.4654,19266,19269,19307,
2015/01/26,15.50,15.70,15.45,15.55,-0.20,-1.2698,15.6000,15.8600,15.3800,14.1017,,-570.0000,-288.7000,19266,19267,19266,49.1149,54.1886,22.5806,35.2954,44.7900,262,298,35.2954,44.7900,16.3063,1,2,41,-0.1283,0.3852,0.4494,19267,19269,19307,
2015/01/27,15.50,15.80,15.50,15.60,0.05,0.3215,15.6000,15.7350,15.4225,14.1292,,-344.0000,-456.5000,19267,19267,19266,50.7955,54.8336,27.5862,32.7257,40.7686,226,286,32.7257,40.7686,16.6400,1,2,32,-0.1426,0.3603,0.4315,19268,19269,19297,
2015/01/28,15.55,15.65,15.45,15.50,-0.10,-0.641,15.6000,15.6500,15.4500,14.1575,,-538.0000,-514.8000,19267,19267,19266,47.0648,53.1995,21.4286,28.9600,36.8324,194,288,28.9600,36.8324,13.2152,1,2,22,-0.1647,0.3286,0.4110,19268,19269,19288,
2015/01/29,15.05,15.75,15.05,15.35,-0.15,-0.9677,15.5500,15.5300,15.4725,14.1842,,-753.0000,-695.6000,19267,19267,19267,41.5693,50.7258,24.0000,27.3067,33.6571,215,285,27.3067,33.6571,14.6057,1,1,12,-0.1965,0.2881,0.3864,19268,19268,19279,
2015/01/30,15.40,15.50,15.20,15.30,-0.05,-0.3257,15.4600,15.5000,15.4900,14.2125,,-1033.0000,-751.1000,19268,19268,19267,39.7143,49.8823,20.0000,24.8711,30.7285,280,235,24.8711,30.7285,13.1564,1,1,2,-0.2196,0.2491,0.3589,19269,19269,19269,
2015/02/02,15.30,15.30,15.20,15.20,-0.10,-0.6536,15.3900,15.4950,15.5000,14.2375,,-1231.0000,-757.0000,19268,19268,19267,35.8726,48.1360,12.0000,20.5807,27.3459,198,222,20.5807,27.3459,7.0504,1,1,2,-0.2419,0.2078,0.3287,19269,19269,19269,
2015/02/03,15.20,15.40,15.15,15.15,-0.05,-0.3289,15.3000,15.4500,15.5250,14.2583,,-1461.0000,-814.5000,19268,19268,19268,33.9048,47.2341,8.0000,16.3872,23.6930,230,223,16.3872,23.6930,1.7755,1,1,1,-0.2555,0.1690,0.2968,19269,19269,19269,
2015/02/04,15.20,15.50,15.20,15.20,0.05,0.33,15.2400,15.4200,15.5550,14.2800,,-1010.0000,-808.7000,19267,19268,19268,37.9870,48.2911,12.0000,14.9248,20.7702,451,274,14.9248,20.7702,3.2338,1,1,1,-0.2497,0.1407,0.2656,19268,19269,19269,
2015/02/05,15.25,15.35,15.20,15.30,0.10,0.6579,15.2300,15.3900,15.5900,14.3067,,-897.0000,-814.5000,19267,19268,19268,45.9924,50.4564,33.3333,21.0610,20.8671,113,254,21.0610,20.8671,21.4486,1,1,1,-0.2251,0.1249,0.2374,19268,19269,19269,
2015/02/06,15.30,15.40,15.20,15.20,-0.10,-0.6536,15.2100,15.3350,15.6100,14.3300,,-1102.0000,-893.9000,19267,19268,19268,39.8233,48.2521,20.0000,20.7073,20.8139,205,239,20.7073,20.8139,20.4942,1,1,1,-0.2149,0.1031,0.2106,19268,19269,19269,
2015/02/09,15.05,15.20,15.05,15.15,-0.05,-0.3289,15.2000,15.2950,15.5775,14.3542,,-1231.0000,-960.0000,19267,19268,19268,36.8571,47.1291,14.2857,18.5668,20.0648,129,225,18.5668,20.0648,15.5707,1,1,1,-0.2075,0.0809,0.1846,19268,19269,19269,
2015/02/10,15.20,15.20,14.70,14.85,-0.30,-1.9802,15.1400,15.2200,15.4775,14.3783,,-1700.0000,-1095.6000,19267,19268,19268,23.9909,40.8986,14.2857,17.1398,19.0898,469,273,17.1398,19.0898,13.2396,2,1,1,-0.2336,0.0386,0.1554,19269,19269,19269,
2015/02/11,14.85,14.90,14.75,14.85,0.00,0.00,15.0700,15.1550,15.4025,14.4142,,-1700.0000,-1211.8000,19267,19268,19268,23.9909,40.8986,18.7500,17.6765,18.6187,232,229,17.6765,18.6187,15.7921,2,1,1,-0.2406,0.0050,0.1253,19269,19269,19269,
2015/02/12,14.80,15.00,14.80,14.90,0.05,0.3367,14.9900,15.1100,15.3200,14.4500,,-1621.0000,-1298.6000,19267,19268,19268,29.8667,42.4087,25.0000,20.1177,19.1184,79,222,20.1177,19.1184,22.1163,1,1,1,-0.2283,-0.0173,0.0968,19268,19269,19269,
2015/02/13,14.95,15.15,14.90,15.10,0.20,1.3423,14.9700,15.0900,15.2950,14.4892,,-1380.0000,-1333.3000,19267,19268,19268,48.8472,48.1859,50.0000,30.0784,22.7717,241,230,30.0784,22.7717,44.6919,1,1,1,-0.1848,-0.0187,0.0737,19268,19269,19269,
