ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/13,11.00,11.00,10.45,10.85,-0.15,-1.3636,11.1800,11.4650,11.7500,,,141.0000,661.0000,18,14,12,6.4018,19.7325,25.8065,33.2570,38.0126,211,126,33.2570,38.0126,23.7459,0,0,0,-0.1468,-0.3924,-0.3190,18,14,12,
2012/06/14,10.80,10.80,10.45,10.70,-0.15,-1.3825,11.0100,11.3350,11.6675,,,-27.0000,557.8000,10,13,11,5.2011,17.8737,18.5185,28.3442,34.7898,168,144,28.3442,34.7898,15.4530,0,0,0,-0.1667,-0.4232,-0.3398,10,13,11,
2012/06/15,10.60,10.65,10.45,10.60,-0.10,-0.9346,10.8700,11.1950,11.5925,,,-99.0000,447.4000,19,14,11,4.5225,16.7277,11.5385,22.7423,30.7740,72,128,22.7423,30.7740,6.6789,0,0,0,-0.1770,-0.4505,-0.3620,19,14,11,
2012/06/18,10.70,11.10,10.70,10.85,0.25,2.3585,10.8000,11.1200,11.5275,,,481.0000,410.3000,27,18,14,31.3806,29.1217,30.7692,25.4179,28.9886,580,230,25.4179,28.9886,18.2766,0,0,0,-0.1357,-0.4468,-0.3789,27,18,14,
2012/06/19,10.65,10.90,10.45,10.55,-0.30,-2.765,10.7100,11.0150,11.4425,,,299.0000,355.0000,26,21,16,22.3337,24.3729,7.6923,19.5094,25.8289,182,242,19.5094,25.8289,6.8704,0,0,0,-0.1341,-0.4627,-0.3957,26,21,16,
2012/06/20,10.60,10.95,10.45,10.95,0.40,3.7915,10.7300,10.9550,11.3850,,,404.0000,325.9000,32,24,19,46.8502,38.8720,45.4545,28.1578,26.6052,105,221,28.1578,26.6052,31.2630,0,0,0,-0.0677,-0.4380,-0.4042,32,24,19,
2012/06/21,10.90,10.90,10.50,10.65,-0.30,-2.7397,10.7200,10.8650,11.3175,,,251.0000,281.5000,18,25,19,36.4849,33.6013,23.5294,26.6150,26.6084,153,218,26.6150,26.6084,26.6281,0,0,0,-0.0535,-0.4376,-0.4108,18,25,19,
2012/06/22,10.40,10.65,10.25,10.65,0.00,0.00,10.7300,10.8000,11.2600,,,251.0000,252.5000,18,25,20,36.4849,33.6013,47.0588,33.4296,28.8822,99,223,33.4296,28.8822,42.5245,0,0,0,-0.0343,-0.4323,-0.4151,18,25,20,
2012/06/25,10.65,10.65,10.35,10.55,-0.10,-0.939,10.6700,10.7350,11.1975,,,171.0000,222.4000,15,23,20,32.9823,31.8862,35.2941,34.0511,30.6051,80,123,34.0511,30.6051,40.9430,0,0,0,-0.0257,-0.4312,-0.4184,15,23,20,
2012/06/26,10.55,10.55,10.20,10.45,-0.10,-0.9479,10.6500,10.6800,11.1300,,,23.0000,189.5000,8,19,20,29.5752,30.2043,27.7778,31.9600,31.0568,148,117,31.9600,31.0568,33.7665,0,0,0,-0.0241,-0.4334,-0.4214,8,19,20,
2012/06/27,10.45,10.70,10.15,10.50,0.05,0.4785,10.5600,10.6450,11.0550,,,758.0000,251.2000,3,13,18,33.6854,32.1562,36.8421,33.5874,31.9003,735,243,33.5874,31.9003,36.9615,0,0,0,-0.0077,-0.4262,-0.4223,3,13,18,
2012/06/28,10.55,10.55,10.20,10.35,-0.15,-1.4286,10.5000,10.6100,10.9725,,,573.0000,311.2000,2,10,18,27.8367,29.4599,21.0526,29.4091,31.0699,185,249,29.4091,31.0699,26.0876,0,0,0,-0.0085,-0.4277,-0.4234,2,10,18,
2012/06/29,10.35,10.35,10.10,10.25,-0.10,-0.9662,10.4200,10.5750,10.8850,,,433.0000,364.4000,18,10,18,24.4417,27.7666,17.6471,25.4884,29.2094,140,257,25.4884,29.2094,18.0465,0,0,0,-0.0136,-0.4319,-0.4251,18,10,18,
2012/07/02,10.30,10.30,10.10,10.30,0.05,0.4878,10.3700,10.5200,10.8200,,,557.0000,372.0000,10,9,16,29.5938,29.9624,23.5294,24.8354,27.7514,124,266,24.8354,27.7514,19.0034,0,0,0,-0.0020,-0.4263,-0.4253,10,9,16,
2012/07/03,10.30,10.30,10.00,10.20,-0.10,-0.9709,10.3200,10.4850,10.7500,,,273.0000,369.4000,20,11,15,25.4319,28.0988,22.2222,23.9644,26.4891,284,293,23.9644,26.4891,18.9149,0,0,0,0.0004,-0.4251,-0.4253,20,11,15,
2012/07/04,10.20,10.25,10.00,10.10,-0.10,-0.9804,10.2400,10.4000,10.6775,,,127.0000,341.7000,23,15,14,21.7597,26.3133,14.2857,20.7381,24.5721,146,175,20.7381,24.5721,13.0702,0,0,0,-0.0031,-0.4272,-0.4257,23,15,14,
2012/07/05,10.10,10.20,9.95,10.10,0.00,0.00,10.1900,10.3450,10.6050,,,127.0000,329.3000,22,19,15,21.7597,26.3133,20.0000,20.4921,23.2121,299,198,20.4921,23.2121,15.0521,0,0,0,0.0026,-0.4240,-0.4253,22,19,15,
2012/07/06,10.10,10.20,9.92,10.15,0.05,0.495,10.1700,10.2950,10.5475,,,327.0000,336.9000,21,20,15,29.1278,28.9979,29.4872,23.4905,23.3049,200,210,23.4905,23.3049,23.8616,0,0,0,0.0202,-0.4127,-0.4228,21,20,15,
2012/07/09,10.15,10.20,10.00,10.20,0.05,0.4926,10.1500,10.2600,10.4975,,,484.0000,368.2000,11,20,15,36.3237,31.7119,35.8974,27.6261,24.7453,157,217,27.6261,24.7453,33.3878,0,0,0,0.0443,-0.3952,-0.4173,11,20,15,
2012/07/10,10.20,10.20,9.81,10.00,-0.20,-1.9608,10.1100,10.2150,10.4475,,,171.0000,383.0000,2,17,14,24.4216,27.1786,25.6757,26.9760,25.4889,313,223,26.9760,25.4889,29.9502,0,0,0,0.0391,-0.3929,-0.4124,2,17,14,
2012/07/11,10.00,10.00,9.85,9.90,-0.10,-1.00,10.0700,10.1550,10.4000,,,52.0000,312.4000,4,13,14,20.4091,25.2126,16.6667,23.5395,24.8391,119,217,23.5395,24.8391,20.9404,0,0,0,0.0286,-0.3946,-0.4088,4,13,14,
2012/07/12,9.90,9.90,9.60,9.82,-0.08,-0.8081,10.0140,10.1020,10.3560,,,-57.0000,249.4000,2,9,14,17.6286,23.7155,31.4286,26.1692,25.2825,109,179,26.1692,25.2825,27.9427,0,0,0,0.0177,-0.3978,-0.4066,2,9,14,
2012/07/13,9.85,9.90,9.75,9.90,0.08,0.8147,9.9640,10.0670,10.3210,,,31.0000,209.2000,6,6,13,29.2030,28.3564,42.8571,31.7319,27.4323,88,157,31.7319,27.4323,40.3311,0,0,0,0.0276,-0.3894,-0.4032,6,6,13,
2012/07/16,9.95,9.95,9.65,9.85,-0.05,-0.5051,9.8940,10.0220,10.2710,,,-48.0000,148.7000,2,4,12,26.4188,27.2271,38.4615,33.9751,29.6132,79,141,33.9751,29.6132,42.6989,0,0,0,0.0333,-0.3823,-0.3990,2,4,12,
2012/07/17,9.85,9.85,9.71,9.84,-0.01,-0.1015,9.8620,9.9860,10.2355,11.4060,,-98.0000,111.6000,2,4,10,25.8278,26.9925,40.0000,35.9834,31.7366,50,89,35.9834,31.7366,44.4770,0,0,0,0.0412,-0.3733,-0.3939,2,4,10,
2012/07/18,9.84,9.90,9.77,9.86,0.02,0.2033,9.8540,9.9620,10.1810,11.3637,,-33.0000,95.6000,2,4,8,29.6070,28.3394,43.3333,38.4334,33.9689,65,78,38.4334,33.9689,47.3624,0,0,0,0.0537,-0.3603,-0.3872,2,4,8,
2012/07/19,9.90,9.90,9.76,9.84,-0.02,-0.2028,9.8580,9.9360,10.1405,11.3227,,-135.0000,69.4000,11,5,7,27.9011,27.7803,40.0000,38.9556,35.6311,102,76,38.9556,35.6311,45.6045,0,0,0,0.0632,-0.3477,-0.3793,11,5,7,
2012/07/20,9.86,9.90,9.76,9.83,-0.01,-0.1016,9.8440,9.9040,10.0995,11.2815,,-205.0000,16.2000,8,6,6,26.9687,27.4845,38.3333,38.7482,36.6701,70,73,38.7482,36.6701,42.9043,0,0,0,0.0715,-0.3346,-0.3703,8,6,6,
2012/07/23,9.90,10.35,9.90,10.15,0.32,3.2553,9.9040,9.8990,10.0795,11.2507,,434.0000,11.2000,2,6,5,68.0132,47.1336,73.3333,50.2766,41.2056,639,185,50.2766,41.2056,68.4185,0,0,0,0.1205,-0.2950,-0.3553,2,6,5,
2012/07/24,10.15,10.40,9.90,10.30,0.15,1.4778,9.9960,9.9290,10.0720,11.2207,,663.0000,60.4000,2,6,5,75.6964,53.5674,87.5000,62.6844,48.3652,229,221,62.6844,48.3652,91.3227,0,0,0,0.1706,-0.2487,-0.3339,2,6,5,
2012/07/25,10.30,10.50,10.10,10.40,0.10,0.9709,10.1040,9.9790,10.0670,11.1857,,1113.0000,166.5000,2,6,5,79.6138,57.3429,88.2353,71.2013,55.9772,450,298,71.2013,55.9772,101.6496,0,0,0,0.2118,-0.2015,-0.3075,2,6,5,
2012/07/26,10.50,10.75,10.35,10.45,0.05,0.4808,10.2260,10.0420,10.0720,11.1465,,2016.0000,373.8000,2,4,5,81.4115,59.1544,72.7273,71.7100,61.2215,903,458,71.7100,61.2215,92.6870,0,0,0,0.2386,-0.1583,-0.2776,2,4,5,
2012/07/27,10.50,10.55,10.00,10.30,-0.15,-1.4354,10.3200,10.0820,10.0745,11.1015,,1696.0000,540.3000,2,3,4,61.7943,51.9360,56.7308,66.7169,63.0533,320,508,66.7169,63.0533,74.0441,0,0,0,0.2288,-0.1346,-0.2490,2,3,4,
2012/07/30,10.30,10.30,10.00,10.25,-0.05,-0.4854,10.3400,10.1220,10.0720,11.0590,,1553.0000,700.4000,2,3,4,56.3619,49.7294,49.4949,60.9763,62.3610,143,409,60.9763,62.3610,58.2069,0,0,0,0.2088,-0.1185,-0.2229,2,3,4,
2012/07/31,10.25,10.65,10.10,10.65,0.40,3.9024,10.4100,10.2030,10.0945,11.0207,,1824.0000,892.6000,2,3,4,76.3345,63.3276,89.8990,70.6172,65.1130,271,417,70.6172,65.1130,81.6255,0,0,0,0.2404,-0.0727,-0.1929,2,3,4,
2012/08/01,10.65,10.90,10.60,10.85,0.20,1.8779,10.5000,10.3020,10.1320,10.9832,,2368.0000,1132.7000,2,3,4,81.4332,68.0428,95.6140,78.9495,69.7252,544,436,78.9495,69.7252,97.3980,0,0,0,0.2767,-0.0199,-0.1583,2,3,4,
2012/08/03,10.85,10.90,10.60,10.65,-0.20,-1.8433,10.5400,10.3830,10.1595,10.9448,,2284.0000,1374.6000,2,3,3,64.7046,59.6728,75.0000,77.6330,72.3611,84,272,77.6330,72.3611,88.1767,0,0,0,0.2623,0.0057,-0.1255,2,3,3,
2012/08/06,10.75,10.75,10.10,10.65,0.00,0.00,10.6100,10.4650,10.1845,10.9115,,2284.0000,1623.5000,2,3,3,64.7046,59.6728,75.0000,76.7553,73.8258,152,238,76.7553,73.8258,82.6143,0,0,0,0.2418,0.0256,-0.0953,2,3,3,
2012/08/07,10.60,10.60,10.25,10.55,-0.10,-0.939,10.6700,10.5050,10.2020,10.8748,,2206.0000,1800.7000,2,3,3,56.3675,55.6029,61.1111,71.5406,73.0641,78,225,71.5406,73.0641,68.4936,0,0,0,0.2053,0.0330,-0.0696,2,3,3,
2012/08/08,10.55,11.00,10.30,11.00,0.45,4.2654,10.7400,10.5750,10.2520,10.8465,,2335.0000,1967.9000,2,3,3,74.2700,66.7392,100.0000,81.0271,75.7184,129,197,81.0271,75.7184,91.6443,0,0,0,0.2303,0.0743,-0.0408,2,3,3,
2012/08/09,10.95,11.00,10.70,10.95,-0.05,-0.4545,10.7600,10.6300,10.3045,10.8182,,2261.0000,2082.7000,2,3,3,70.4177,64.7700,95.0000,85.6847,79.0405,74,103,85.6847,79.0405,98.9731,0,0,0,0.2283,0.1018,-0.0123,2,3,3,
2012/08/10,10.90,10.95,10.75,10.95,0.00,0.00,10.8200,10.6800,10.3610,10.7948,,2261.0000,2107.2000,2,3,3,70.4177,64.7700,95.0000,88.7898,82.2903,69,100,88.7898,82.2903,101.7889,0,0,0,0.2153,0.1223,0.0146,2,3,3,
2012/08/13,10.95,10.95,10.70,10.90,-0.05,-0.4566,10.8700,10.7400,10.4110,10.7748,,2191.0000,2156.7000,2,3,3,65.5236,62.5727,88.8889,88.8228,84.4678,70,84,88.8228,84.4678,97.5329,0,0,0,0.1892,0.1329,0.0383,2,3,3,
2012/08/14,10.85,10.85,10.40,10.80,-0.10,-0.9174,10.9200,10.7950,10.4585,10.7523,,2053.0000,2206.7000,2,3,3,56.1566,58.2604,77.7778,85.1411,84.6922,138,96,85.1411,84.6922,86.0390,0,0,0,0.1495,0.1317,0.0569,2,3,3,
2012/08/15,10.70,10.90,10.45,10.75,-0.05,-0.463,10.8700,10.8050,10.5040,10.7273,,1869.0000,2211.2000,2,3,3,51.7203,56.1497,72.2222,80.8348,83.4064,184,107,80.8348,83.4064,75.6916,0,0,0,0.1093,0.1253,0.0706,2,3,3,
2012/08/16,10.70,10.85,10.55,10.85,0.10,0.9302,10.8500,10.8050,10.5535,10.7065,,2115.0000,2185.9000,2,3,3,59.4150,59.3619,83.3333,81.6677,82.8269,246,141,81.6677,82.8269,79.3493,0,0,0,0.0899,0.1268,0.0818,2,3,3,
2012/08/17,10.80,11.10,10.75,11.10,0.25,2.3041,10.8800,10.8500,10.6165,10.6915,,2415.0000,2199.0000,2,3,3,72.5431,66.1289,100.0000,87.7784,84.4774,300,187,87.7784,84.4774,94.3806,0,0,0,0.1034,0.1465,0.0948,2,3,3,
2012/08/20,11.10,11.10,10.90,11.00,-0.10,-0.9009,10.9000,10.8850,10.6750,10.6782,,2358.0000,2206.4000,2,3,3,62.7934,61.6493,87.5000,87.6856,85.5468,57,185,87.6856,85.5468,91.9633,0,0,0,0.0920,0.1523,0.1063,2,3,3,
2012/08/21,11.05,11.05,10.70,10.95,-0.05,-0.4545,10.9300,10.9250,10.7150,10.6640,,2218.0000,2207.6000,2,3,3,58.1077,59.4526,78.5714,84.6476,85.2471,140,185,84.6476,85.2471,83.4486,0,0,0,0.0717,0.1511,0.1152,2,3,3,
2012/08/22,10.90,10.90,10.70,10.75,-0.20,-1.8265,10.9300,10.9000,10.7375,10.6465,,1951.0000,2169.2000,2,3,3,42.7833,51.4524,50.0000,73.0984,81.1975,267,202,73.0984,81.1975,56.9001,0,0,0,0.0276,0.1325,0.1187,2,3,3,
2012/08/23,10.70,10.80,10.60,10.80,0.05,0.4651,10.9200,10.8850,10.7575,10.6265,,2013.0000,2144.4000,2,3,3,46.9782,53.1710,57.1429,67.7799,76.7250,62,165,67.7799,76.7250,49.8897,0,0,0,0.0027,0.1203,0.1190,2,3,3,
2012/08/24,10.80,10.85,10.55,10.85,0.05,0.463,10.8700,10.8750,10.7775,10.6073,,2081.0000,2126.4000,2,3,3,51.2659,54.9122,64.2857,66.6152,73.3550,68,118,66.6152,73.3550,53.1354,0,0,0,-0.0088,0.1135,0.1179,2,3,3,
2012/08/27,10.85,10.85,10.30,10.50,-0.35,-3.2258,10.7700,10.8350,10.7875,10.5823,,1876.0000,2094.9000,2,3,3,30.5287,42.7686,25.0000,52.7434,66.4845,205,148,52.7434,66.4845,25.2613,0,0,0,-0.0624,0.0789,0.1101,2,3,3,
2012/08/28,10.60,10.65,10.40,10.65,0.15,1.4286,10.7100,10.8200,10.8075,10.5665,,2233.0000,2112.9000,2,3,3,42.4921,48.1314,43.7500,49.7456,60.9049,357,191,49.7456,60.9049,27.4271,0,0,0,-0.0756,0.0629,0.1007,2,3,3,
2012/08/29,10.50,10.85,10.40,10.85,0.20,1.8779,10.7300,10.8300,10.8175,10.5540,,2396.0000,2165.6000,2,3,3,54.9145,54.3530,68.7500,56.0804,59.2967,163,171,56.0804,59.2967,49.6478,0,0,0,-0.0562,0.0655,0.0936,2,3,3,
2012/08/30,10.80,10.80,10.65,10.80,-0.05,-0.4608,10.7300,10.8250,10.8150,10.5415,,2333.0000,2187.4000,2,3,3,51.5724,52.6313,62.5000,58.2203,58.9379,63,171,58.2203,58.9379,56.7850,0,0,0,-0.0492,0.0629,0.0875,2,3,3,
2012/08/31,10.60,10.95,10.60,10.95,0.15,1.3889,10.7500,10.8100,10.8300,10.5315,,2445.0000,2190.4000,2,3,3,60.2757,57.0807,86.6667,67.7024,61.8594,112,180,67.7024,61.8594,79.3884,0,0,0,-0.0247,0.0721,0.0844,2,3,3,
2012/09/03,10.90,11.40,10.70,11.40,0.45,4.1096,10.9300,10.8500,10.8675,10.5332,,2650.0000,2219.6000,2,3,3,75.8807,67.1724,100.0000,78.4683,67.3957,205,180,78.4683,67.3957,100.6134,148,30,15,0.0479,0.1143,0.0904,150,32,18,
2012/09/04,11.40,11.70,11.15,11.70,0.30,2.6316,11.1400,10.9250,10.9250,10.5415,,2982.0000,2296.0000,2,3,3,81.6480,71.9663,100.0000,85.6455,73.4790,332,175,85.6455,73.4790,109.9786,148,59,30,0.1275,0.1701,0.1063,150,62,32,
2012/09/05,11.70,11.70,11.45,11.65,-0.05,-0.4274,11.3000,11.0150,10.9575,10.5523,,2886.0000,2389.5000,2,3,3,77.9216,70.1049,96.4286,89.2399,78.7326,96,161,89.2399,78.7326,110.2544,148,89,44,0.1624,0.2078,0.1266,150,92,47,
2012/09/06,11.65,11.65,11.45,11.55,-0.10,-0.8584,11.4500,11.0900,10.9875,10.5640,,2802.0000,2468.4000,2,3,3,70.2288,66.3601,89.2857,89.2551,82.2401,84,165,89.2551,82.2401,103.2852,148,118,59,0.1607,0.2271,0.1467,150,121,62,
2012/09/07,11.60,11.60,11.45,11.50,-0.05,-0.4329,11.5600,11.1550,11.0150,10.5773,,2678.0000,2528.1000,2,3,3,66.3015,64.4813,84.6154,87.7086,84.0629,124,168,87.7086,84.0629,94.9998,148,148,74,0.1421,0.2356,0.1645,150,151,77,
2012/09/10,11.50,11.50,11.25,11.45,-0.05,-0.4348,11.5700,11.2500,11.0425,10.5915,,2582.0000,2598.7000,2,3,3,62.1320,62.5494,80.7692,85.3955,84.5071,96,146,85.3955,84.5071,87.1721,148,148,89,0.1137,0.2355,0.1787,150,151,92,
2012/09/11,11.40,11.40,11.25,11.30,-0.15,-1.31,11.4900,11.3150,11.0675,10.5990,,2506.0000,2626.0000,2,3,3,50.6625,56.9640,63.6364,78.1424,82.3855,76,95,78.1424,82.3855,69.6562,148,148,104,0.0675,0.2209,0.1871,150,151,106,
2012/09/12,11.35,11.55,11.30,11.55,0.25,2.2124,11.4700,11.3850,11.1075,10.6157,,2736.0000,2660.0000,2,3,3,63.9661,62.9752,86.3636,80.8828,81.8846,230,122,80.8828,81.8846,78.8792,148,148,118,0.0635,0.2268,0.1951,150,151,121,
2012/09/13,11.55,11.60,11.40,11.50,-0.05,-0.4329,11.4600,11.4550,11.1400,10.6248,,2635.0000,2690.2000,2,3,3,60.0782,61.1128,80.0000,80.5886,81.4526,101,125,80.5886,81.4526,78.8604,148,148,133,0.0477,0.2249,0.2010,150,151,136,
