ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/12,18.35,18.75,18.25,18.50,0.15,0.8174,18.5900,18.2300,,,,1298.0000,555.1000,62,78,62,54.8174,,54.5455,54.3210,53.6476,437,806,54.3210,53.6476,55.6678,0,0,0,,,,62,78,63,
2012/07/13,18.50,18.50,18.00,18.15,-0.35,-1.8919,18.6200,18.2450,,,,851.0000,640.2000,75,74,69,44.7069,,33.3333,47.3251,51.5401,447,854,47.3251,51.5401,38.8951,0,0,0,,,,75,74,69,
2012/07/16,18.30,18.40,18.15,18.20,0.05,0.2755,18.4100,18.2650,,,,1011.0000,741.3000,73,70,72,46.4016,53.0303,36.3636,43.6713,48.9172,160,476,43.6713,48.9172,33.1795,0,0,0,,,,73,70,73,
2012/07/17,18.30,18.30,18.05,18.30,0.10,0.5495,18.3000,18.3100,,,,1170.0000,866.0000,88,74,77,50.0741,54.5333,42.4242,43.2556,47.0300,159,338,43.2556,47.0300,35.7069,0,0,0,,,,88,74,77,
2012/07/18,18.30,18.30,17.80,17.95,-0.35,-1.9126,18.2200,18.3350,,,,1011.0000,983.1000,95,79,80,38.8842,48.5958,10.3448,32.2853,42.1151,159,272,32.2853,42.1151,12.6258,0,0,0,,,,95,79,81,
2012/07/19,18.05,18.25,18.00,18.25,0.30,1.6713,18.1700,18.3800,,,,1159.0000,1105.3000,102,87,82,50.3063,53.3456,31.0345,31.8684,38.6995,148,214,31.8684,38.6995,18.2061,0,0,0,,,,102,87,82,
2012/07/20,18.25,18.30,18.05,18.20,-0.05,-0.274,18.1800,18.4000,,,,930.0000,1183.8000,93,90,82,48.4937,52.4642,28.5714,30.7694,36.0562,229,171,30.7694,36.0562,20.1959,0,0,0,,,,93,91,82,
2012/07/23,18.00,18.00,17.70,17.85,-0.35,-1.9231,18.1100,18.2600,,,,734.0000,1037.5000,87,93,81,37.2265,46.5863,13.0435,24.8608,32.3244,196,178,24.8608,32.3244,9.9336,0,0,0,,,,87,93,82,
2012/07/24,17.50,17.85,17.50,17.70,-0.15,-0.8403,17.9900,18.1450,,,,427.0000,945.2000,86,93,83,33.2530,44.2675,16.0000,21.9072,28.8520,307,207,21.9072,28.8520,8.0176,0,0,0,,,,86,93,84,
2012/07/25,17.50,17.70,17.30,17.70,0.00,0.00,17.9400,18.0800,18.1300,,,427.0000,901.8000,86,91,85,33.2530,44.2675,33.3333,25.7159,27.8066,203,216,25.7159,27.8066,21.5345,0,0,0,,,,86,91,85,
2012/07/26,17.70,17.70,17.55,17.70,0.00,0.00,17.8300,18.0000,18.1150,,,427.0000,814.7000,86,88,87,33.2530,44.2675,36.3636,29.2651,28.2928,201,227,29.2651,28.2928,31.2099,0,0,0,,,,86,88,87,
2012/07/27,17.80,17.90,17.70,17.90,0.20,1.1299,17.7700,17.9750,18.1100,,,682.0000,797.8000,92,88,89,46.4277,48.6885,60.0000,39.5101,32.0319,255,232,39.5101,32.0319,54.4665,0,0,0,,,,92,88,89,
2012/07/30,18.00,18.05,17.90,18.00,0.10,0.5587,17.8000,17.9550,18.1100,,,929.0000,789.6000,105,91,92,52.1004,50.8166,70.0000,49.6734,37.9124,247,242,49.6734,37.9124,73.1954,0,0,0,,,,105,91,92,
2012/07/31,18.00,18.00,17.80,17.95,-0.05,-0.2778,17.8500,17.9200,18.1150,,,609.0000,733.5000,105,95,94,48.9880,49.6924,65.0000,54.7823,43.5357,320,245,54.7823,43.5357,77.2754,0,0,0,,,,105,95,94,
2012/08/01,18.10,18.90,18.10,18.65,0.70,3.8997,18.0400,17.9900,18.1625,,,1228.0000,755.2000,118,101,96,74.5398,62.3969,84.3750,64.6465,50.5726,619,328,64.6465,50.5726,92.7943,0,0,0,,,,118,101,96,
2012/08/03,18.65,18.80,18.60,18.70,0.05,0.2681,18.2400,18.0350,18.2075,,,1506.0000,789.9000,114,107,97,75.5879,63.1226,87.5000,72.2643,57.8032,278,343,72.2643,57.8032,101.1866,0,0,0,,0.0435,,114,107,98,
2012/08/06,18.80,19.00,18.80,18.90,0.20,1.0695,18.4400,18.1050,18.2525,,,1738.0000,870.7000,114,111,99,79.6158,65.9869,94.1176,79.5488,65.0517,232,339,79.5488,65.0517,108.5429,0,0,0,,0.0990,,114,112,100,
2012/08/07,18.85,18.90,18.75,18.80,-0.10,-0.5291,18.6000,18.2000,18.2300,,,1502.0000,947.5000,108,112,102,72.4440,63.3049,88.2353,82.4443,70.8492,236,337,82.4443,70.8492,105.6344,0,0,0,,0.1334,,108,112,102,
2012/08/08,18.80,18.95,18.80,18.90,0.10,0.5319,18.7900,18.3200,18.2325,,,1706.0000,1075.4000,108,113,104,75.1321,64.8629,93.1034,85.9973,75.8986,204,313,85.9973,75.8986,106.1948,0,0,0,,0.1668,,108,113,104,
2012/08/09,18.90,19.15,18.85,19.15,0.25,1.3228,18.8900,18.4650,18.2725,,,1983.0000,1231.0000,114,112,107,80.7622,68.5092,100.0000,90.6649,80.8207,277,245,90.6649,80.8207,110.3533,0,0,0,,0.2110,,114,112,107,
2012/08/10,19.00,19.10,18.80,18.80,-0.35,-1.8277,18.9100,18.5750,18.2875,,,1792.0000,1367.5000,121,113,110,58.5085,59.1366,74.0741,85.1346,82.2587,191,228,85.1346,82.2587,90.8865,0,0,0,,0.2153,,121,113,110,
2012/08/13,18.60,18.60,17.60,17.60,-1.20,-6.383,18.6500,18.5450,18.2600,,,1241.0000,1423.4000,119,114,113,27.4215,39.1193,0.0000,56.7564,73.7579,551,291,56.7564,73.7579,22.7534,0,0,0,,0.1205,,119,114,113,
2012/08/14,17.70,17.80,17.20,17.35,-0.25,-1.4205,18.3600,18.4800,18.2175,,,982.0000,1428.7000,121,117,114,24.2062,36.3248,7.6923,40.4017,62.6392,259,296,40.4017,62.6392,-4.0732,0,0,0,,0.0249,,121,117,115,
2012/08/15,17.35,17.75,17.25,17.40,0.05,0.2882,18.0600,18.4250,18.1725,,,1173.0000,1485.1000,122,120,116,26.2808,37.3020,10.2564,30.3533,51.8772,191,293,30.3533,51.8772,-12.6946,0,0,0,-0.3077,-0.0462,0.1076,122,120,116,
2012/08/16,17.45,17.75,17.25,17.70,0.30,1.7241,17.7700,18.3300,18.1600,,,1381.0000,1500.4000,138,124,118,38.4171,43.0252,25.6410,28.7825,44.1790,208,280,28.7825,44.1790,-2.0104,0,0,0,-0.2963,-0.0776,0.0706,138,125,118,
2012/08/17,18.05,18.80,17.95,18.10,0.40,2.2599,17.6300,18.2700,18.1525,,,1700.0000,1519.8000,132,127,120,51.2564,49.7032,46.1538,34.5730,40.9770,319,305,34.5730,40.9770,21.7649,0,0,0,-0.2238,-0.0693,0.0426,132,127,120,
2012/08/20,18.10,18.10,17.85,18.00,-0.10,-0.5525,17.7100,18.1800,18.1425,,,1597.0000,1505.7000,123,127,121,48.2392,48.1636,41.0256,36.7239,39.5593,103,216,36.7239,39.5593,31.0530,0,0,0,-0.1802,-0.0700,0.0201,123,128,121,
2012/08/21,18.00,18.35,17.80,17.90,-0.10,-0.5556,17.8200,18.0900,18.1450,,,1445.0000,1500.0000,125,128,122,45.0565,46.5892,35.8974,36.4484,38.5223,152,194,36.4484,38.5223,32.3005,0,0,0,-0.1565,-0.0778,0.0005,125,128,123,
2012/08/22,17.80,18.10,17.80,18.10,0.20,1.1173,17.9600,18.0100,18.1650,,,1552.0000,1484.6000,125,129,124,52.5673,50.1448,47.3684,40.0884,39.0443,107,177,40.0884,39.0443,42.1765,0,0,0,-0.1080,-0.0670,-0.0130,125,129,124,
2012/08/23,18.10,18.15,17.80,17.90,-0.20,-1.105,18.0000,17.8850,18.1750,,,1439.0000,1430.2000,130,127,126,45.1593,46.7497,43.7500,41.3089,39.7992,113,158,41.3089,39.7992,44.3284,0,0,0,-0.0972,-0.0737,-0.0251,130,127,126,
2012/08/24,18.10,18.15,17.85,18.15,0.25,1.3966,18.0100,17.8200,18.1975,,,1633.0000,1414.3000,137,128,127,54.7289,51.2506,59.3750,47.3310,42.3098,194,133,47.3310,42.3098,57.3733,5,1,0,-0.0530,-0.0582,-0.0318,142,129,128,
2012/08/27,18.20,18.25,18.00,18.00,-0.15,-0.8264,18.0100,17.8600,18.2025,,,1224.0000,1412.6000,145,133,130,48.6203,48.5638,48.3871,47.6830,44.1009,409,195,47.6830,44.1009,54.8473,8,3,1,-0.0410,-0.0574,-0.0369,153,135,131,
2012/08/28,16.95,17.20,16.65,16.65,-1.35,-7.50,17.7600,17.7900,18.1350,,,961.0000,1410.5000,128,133,131,22.0456,32.0616,0.0000,31.7887,39.9968,263,217,31.7887,39.9968,15.3724,3,3,2,-0.2030,-0.1638,-0.0623,131,137,132,
2012/08/29,16.75,16.90,16.75,16.75,0.10,0.6006,17.4900,17.7250,18.0750,,,1039.0000,1397.1000,128,134,131,25.6575,33.8773,4.6512,22.7428,34.2455,78,211,22.7428,34.2455,-0.2624,1,4,2,-0.2800,-0.2373,-0.0973,129,137,133,
2012/08/30,16.05,16.55,16.05,16.30,-0.45,-2.6866,17.1700,17.5850,17.9575,,,888.0000,1347.8000,112,130,129,20.5227,29.9482,10.8696,18.7851,29.0920,151,219,18.7851,29.0920,-1.8288,0,4,2,-0.3693,-0.3281,-0.1434,112,134,131,
2012/08/31,16.30,16.45,16.05,16.35,0.05,0.3067,16.8100,17.4100,17.8400,,,976.0000,1275.4000,115,126,127,22.5883,30.9194,13.0435,16.8712,25.0184,88,197,16.8712,25.0184,0.5768,0,3,2,-0.3969,-0.3915,-0.1930,115,128,129,
2012/09/03,16.05,16.40,16.05,16.20,-0.15,-0.9174,16.4500,17.2300,17.7050,,,879.0000,1203.6000,113,119,126,20.6557,29.5774,6.8182,13.5202,21.1857,97,135,13.5202,21.1857,-1.8107,0,1,2,-0.4090,-0.4486,-0.2442,113,121,128,
2012/09/04,16.20,16.60,16.20,16.55,0.35,2.1605,16.4300,17.0950,17.5925,,,974.0000,1156.5000,114,117,125,35.9903,36.5835,22.7273,16.5892,19.6535,95,101,16.5892,19.6535,10.4606,0,0,2,-0.3460,-0.4604,-0.2874,114,117,127,
2012/09/05,16.60,16.60,16.50,16.55,0.00,0.00,16.3900,16.9400,17.4750,,,974.0000,1098.7000,111,113,123,35.9903,36.5835,22.7273,18.6352,19.3141,66,99,18.6352,19.3141,17.2775,0,0,2,-0.2831,-0.4644,-0.3228,111,114,125,
2012/09/06,16.55,16.55,16.30,16.30,-0.25,-1.5106,16.3900,16.7800,17.3325,,,879.0000,1042.7000,115,114,122,30.0222,33.7309,11.3636,16.2114,18.2799,95,88,16.2114,18.2799,12.0744,0,0,2,-0.2549,-0.4821,-0.3547,115,114,124,
2012/09/07,16.40,16.70,16.40,16.55,0.25,1.5337,16.4300,16.6200,17.2200,,,992.0000,978.6000,116,114,120,41.6360,38.9260,43.4783,25.3003,20.6200,113,93,25.3003,20.6200,34.6610,0,0,1,-0.1855,-0.4706,-0.3779,116,114,121,
2012/09/10,16.70,16.70,16.55,16.55,0.00,0.00,16.5000,16.4750,17.1675,,,992.0000,955.4000,115,114,117,41.6360,38.9260,58.8235,36.4747,25.9049,68,87,36.4747,25.9049,57.6144,0,0,1,-0.1254,-0.4562,-0.3935,115,115,118,
2012/09/11,16.75,16.75,16.55,16.55,0.00,0.00,16.5000,16.4650,17.1275,,,992.0000,958.5000,113,114,115,41.6360,38.9260,71.4286,48.1260,33.3120,60,80,48.1260,33.3120,77.7541,0,0,0,-0.0739,-0.4398,-0.4028,113,115,116,
2012/09/12,16.60,16.70,16.55,16.55,0.00,0.00,16.5000,16.4450,17.0850,,,992.0000,953.8000,117,115,114,41.6360,38.9260,71.4286,55.8935,40.8391,63,79,55.8935,40.8391,86.0023,0,0,0,-0.0305,-0.4218,-0.4066,117,116,115,
2012/09/13,16.55,16.65,16.25,16.50,-0.05,-0.3021,16.5400,16.4650,17.0250,,,839.0000,948.9000,118,116,115,38.9548,38.0804,64.2857,58.6909,46.7897,153,91,58.6909,46.7897,82.4933,0,0,0,-0.0006,-0.4070,-0.4067,118,116,115,
2012/09/14,16.65,16.70,16.40,16.45,-0.05,-0.303,16.5200,16.4750,16.9425,,,634.0000,914.7000,125,118,116,36.1605,37.1988,45.4545,54.2788,49.2861,205,109,54.2788,49.2861,64.2642,0,0,0,0.0192,-0.3947,-0.4043,125,118,116,
2012/09/17,16.45,16.55,16.40,16.55,0.10,0.6079,16.5200,16.5100,16.8700,,,841.0000,910.9000,129,121,117,45.5368,40.2184,60.0000,56.1859,51.5860,207,137,56.1859,51.5860,65.3856,0,0,0,0.0507,-0.3726,-0.3979,129,121,118,
2012/09/18,16.60,16.80,16.50,16.80,0.25,1.5106,16.5700,16.5350,16.8150,,,1079.0000,921.4000,137,126,120,62.1945,47.1487,100.0000,70.7906,57.9875,238,173,70.7906,57.9875,96.3967,0,0,0,0.1070,-0.3311,-0.3846,138,126,120,
2012/09/19,17.20,17.95,17.15,17.95,1.15,6.8452,16.8500,16.6750,16.8075,,,2740.0000,1098.0000,147,132,124,85.9371,66.5866,100.0000,80.5271,65.5007,1661,492,80.5271,65.5007,110.5797,0,0,0,0.2904,-0.2030,-0.3483,148,132,124,
2012/09/20,18.60,19.00,18.30,18.80,0.85,4.7354,17.3100,16.9250,16.8525,17.7192,,4753.0000,1485.4000,130,134,125,90.9681,74.2291,92.7273,84.5938,71.8651,2013,864,84.5938,71.8651,110.0512,0,0,0,0.5050,-0.0326,-0.2851,131,135,125,
2012/09/21,18.80,18.80,18.00,18.60,-0.20,-1.0638,17.7400,17.1300,16.8750,17.7292,,4056.0000,1791.8000,172,144,131,82.6223,70.1128,85.4545,84.8807,76.2036,697,963,84.8807,76.2036,102.2349,0,0,0,0.5927,0.0853,-0.2110,173,144,131,
2012/09/24,18.55,18.55,18.20,18.20,-0.40,-2.1505,18.0700,17.2950,16.8850,17.7325,,3809.0000,2073.5000,204,159,140,67.7128,62.5453,70.9091,80.2235,77.5436,247,971,80.2235,77.5436,85.5834,0,0,0,0.5694,0.1449,-0.1399,205,159,140,
2012/09/25,18.30,18.40,18.05,18.20,0.00,0.00,18.3500,17.4600,16.9625,17.7358,,3809.0000,2355.2000,221,176,151,67.7128,62.5453,70.9091,77.1187,77.4020,227,969,77.1187,77.4020,76.5522,0,0,0,0.5275,0.1898,-0.0739,222,176,151,
2012/09/26,18.20,18.25,17.85,17.95,-0.25,-1.3736,18.3500,17.6000,17.0225,17.7375,,3555.0000,2611.5000,240,194,163,58.2522,57.8973,59.6154,71.2843,75.3627,254,687,71.2843,75.3627,63.1273,0,0,0,0.4430,0.2030,-0.0185,241,195,163,
2012/09/27,17.80,18.15,17.80,18.00,0.05,0.2786,18.1900,17.7500,17.1075,17.7425,,3715.0000,2899.1000,256,219,177,59.6067,58.5691,61.5385,68.0357,72.9204,160,317,68.0357,72.9204,58.2662,0,0,0,0.3736,0.2149,0.0282,257,220,177,
2012/09/28,18.05,18.05,17.80,17.80,-0.20,-1.1111,18.0300,17.8850,17.1800,17.7425,,3600.0000,3195.7000,256,236,190,51.5748,54.7567,52.0000,62.6904,69.5104,115,200,62.6904,69.5104,49.0505,0,0,0,0.2844,0.2059,0.0637,257,237,190,
2012/10/01,19.00,19.00,18.90,19.00,1.20,6.7416,18.1900,18.1300,17.3200,17.7592,,4564.0000,3568.0000,256,247,203,75.4210,68.2738,100.0000,75.1270,71.3826,964,344,75.1270,71.3826,82.6157,0,0,0,0.3656,0.2922,0.1094,257,247,203,
2012/10/02,18.95,19.15,18.45,18.50,-0.50,-2.6316,18.2500,18.3000,17.4175,17.7467,,3670.0000,3827.1000,240,250,213,60.5200,60.1106,51.8519,67.3686,70.0446,894,477,67.3686,70.0446,62.0166,0,0,0,0.3316,0.3166,0.1509,241,251,213,
2012/10/03,18.50,19.05,18.40,18.55,0.05,0.2703,18.3700,18.3600,17.5175,17.7417,,4254.0000,3978.5000,233,249,222,61.4343,60.6242,55.5556,63.4309,67.8400,584,543,63.4309,67.8400,54.6127,0,0,0,0.2964,0.3361,0.1879,234,249,222,
2012/10/04,18.00,18.35,18.00,18.20,-0.35,-1.8868,18.4100,18.3000,17.6125,17.7392,,4059.0000,3909.1000,234,245,232,51.4293,55.1972,29.6296,52.1638,62.6146,195,550,52.1638,62.6146,31.2622,0,0,0,0.2108,0.3197,0.2143,235,245,232,
2012/10/05,18.30,18.30,18.10,18.10,-0.10,-0.5495,18.4700,18.2500,17.6900,17.7325,,3900.0000,3893.5000,260,245,241,48.7095,53.6988,22.2222,42.1833,55.8042,159,559,42.1833,55.8042,14.9415,0,0,0,0.1294,0.2951,0.2304,261,246,241,
2012/10/08,18.10,18.10,17.90,17.95,-0.15,-0.8287,18.2600,18.2250,17.7600,17.7292,,3784.0000,3891.0000,259,246,246,44.4758,51.4150,11.1111,31.8259,47.8114,116,389,31.8259,47.8114,-0.1452,0,0,0,0.0482,0.2606,0.2365,260,246,247,
2012/10/09,17.95,18.05,17.60,17.70,-0.25,-1.3928,18.1000,18.1750,17.8175,17.7208,,3619.0000,3872.0000,254,249,250,37.8893,47.7246,6.4516,23.3678,39.6635,165,243,23.3678,39.6635,-9.2237,0,0,0,-0.0414,0.2106,0.2313,255,249,250,
2012/10/11,17.45,17.50,17.15,17.40,-0.30,-1.6949,17.8700,18.1200,17.8600,17.7058,,3409.0000,3857.4000,261,254,252,31.2296,43.6255,12.5000,19.7452,33.0241,210,169,19.7452,33.0241,-6.8126,0,0,0,-0.1379,0.1451,0.2141,262,255,252,
2012/10/12,17.35,17.60,17.30,17.60,0.20,1.1494,17.7500,18.0800,17.9150,17.7000,,3667.0000,3852.6000,254,258,251,39.7076,46.9400,22.5000,20.6635,28.9039,258,181,20.6635,28.9039,4.1826,0,0,0,-0.1695,0.1081,0.1929,255,259,252,
2012/10/15,17.60,17.60,17.15,17.50,-0.10,-0.5682,17.6300,18.0500,17.9675,17.6875,,3425.0000,3835.1000,230,252,249,36.9728,45.4814,17.5000,19.6090,25.8056,242,198,19.6090,25.8056,7.2158,0,0,0,-0.1967,0.0699,0.1683,231,253,249,
2012/10/16,17.50,17.60,17.30,17.50,0.00,0.00,17.5400,17.9000,18.0150,17.6758,,3425.0000,3721.2000,244,249,248,36.9728,45.4814,18.4211,19.2130,23.6081,103,195,19.2130,23.6081,10.4229,0,0,0,-0.2066,0.0392,0.1425,245,250,248,
2012/10/17,17.55,17.55,17.30,17.35,-0.15,-0.8571,17.4700,17.7850,18.0425,17.6675,,3270.0000,3681.2000,246,248,248,32.1848,43.0912,16.6667,18.3642,21.8601,155,193,18.3642,21.8601,11.3724,0,0,0,-0.2236,0.0027,0.1145,247,248,249,
2012/10/18,17.40,17.40,17.20,17.20,-0.15,-0.8646,17.4300,17.6500,18.0050,17.6592,,3181.0000,3573.9000,246,245,250,27.8559,40.7546,4.3478,13.6921,19.1374,89,169,13.6921,19.1374,2.8014,0,0,0,-0.2438,-0.0379,0.0840,247,245,250,
2012/10/19,17.25,17.30,17.05,17.05,-0.15,-0.8721,17.3200,17.5350,17.9175,17.6483,,3011.0000,3469.1000,246,243,251,23.9848,38.4785,0.0000,9.1281,15.8010,170,151,9.1281,15.8010,-4.2178,0,0,0,-0.2644,-0.0812,0.0510,247,244,251,
2012/10/22,16.90,17.30,16.90,17.00,-0.05,-0.2933,17.2200,17.4250,17.8375,17.6367,,2930.0000,3372.1000,249,247,250,22.7217,37.7126,8.6957,8.9839,13.5286,81,119,8.9839,13.5286,-0.1055,0,0,0,-0.2707,-0.1182,0.0171,250,247,250,
2012/10/23,17.00,17.00,16.85,16.90,-0.10,-0.5882,17.1000,17.3200,17.7725,17.6200,,2819.0000,3275.6000,249,248,249,20.1722,36.1430,6.6667,8.2115,11.7563,111,121,8.2115,11.7563,1.1220,0,0,0,-0.2736,-0.1539,-0.0171,250,248,249,
2012/10/24,16.90,17.20,16.80,17.00,0.10,0.5917,17.0300,17.2500,17.7125,17.6033,,2931.0000,3206.8000,247,248,248,29.6452,38.9165,25.0000,13.8077,12.4401,112,112,13.8077,12.4401,16.5429,0,0,0,-0.2480,-0.1720,-0.0481,248,249,248,
2012/10/25,17.10,17.20,16.60,16.65,-0.35,-2.0588,16.9200,17.1750,17.6475,17.5817,,2722.0000,3138.1000,240,247,246,19.7845,33.3809,5.0000,10.8718,11.9173,209,136,10.8718,11.9173,8.7807,0,0,0,-0.2627,-0.2122,-0.0809,241,247,246,
2012/10/26,16.65,16.65,16.00,16.00,-0.65,-3.9039,16.7100,17.0150,17.5475,17.5375,,2431.0000,3014.5000,232,244,244,11.3621,25.9132,0.0000,7.2479,10.3608,291,160,7.2479,10.3608,1.0219,0,0,0,-0.3397,-0.2932,-0.1234,233,245,244,
2012/10/29,16.00,16.10,15.75,15.80,-0.20,-1.25,16.4700,16.8450,17.4475,17.4892,,2241.0000,2896.1000,227,240,243,9.8187,24.1032,2.7778,5.7578,8.8265,190,182,5.7578,8.8265,-0.3795,0,0,0,-0.3934,-0.3692,-0.1725,228,240,244,
2012/10/30,15.80,16.10,15.80,16.10,0.30,1.8987,16.3100,16.7050,17.3025,17.4425,,2528.0000,2806.4000,227,235,242,27.5362,31.8881,21.2121,10.9093,9.5207,287,217,10.9093,9.5207,13.6863,0,0,0,-0.3650,-0.4006,-0.2181,228,236,242,
2012/10/31,16.05,16.20,15.90,16.05,-0.05,-0.3106,16.1200,16.5750,17.1800,17.3967,,2387.0000,2718.1000,215,229,239,26.4951,31.3043,19.3548,13.7245,10.9220,141,223,13.7245,10.9220,19.3294,0,0,0,-0.3304,-0.4247,-0.2594,216,229,239,
2012/11/01,16.10,16.10,15.85,16.00,-0.05,-0.3115,15.9900,16.4550,17.0525,17.3483,,2217.0000,2621.7000,214,224,235,25.3452,30.6913,16.1290,14.5260,12.1233,170,215,14.5260,12.1233,19.3313,0,0,0,-0.2931,-0.4427,-0.2961,215,224,236,
2012/11/02,16.40,16.55,16.20,16.30,0.30,1.875,16.0500,16.3800,16.9575,17.3008,,2444.0000,2565.0000,218,221,233,43.1193,38.5653,37.9310,22.3277,15.5248,227,203,22.3277,15.5248,35.9335,0,0,0,-0.2107,-0.4278,-0.3224,219,221,233,
2012/11/05,16.45,16.50,16.00,16.00,-0.30,-1.8405,16.0900,16.2800,16.8525,17.2542,,2318.0000,2503.8000,201,216,228,33.5376,34.3127,17.2414,20.6322,17.2273,126,190,20.6322,17.2273,27.4422,0,0,0,-0.1804,-0.4352,-0.3450,202,216,228,
2012/11/06,16.00,16.00,15.80,16.00,0.00,0.00,16.0700,16.1900,16.7550,17.2275,,2318.0000,2453.7000,201,211,223,33.5376,34.3127,17.2414,19.5020,17.9855,129,158,19.5020,17.9855,22.5349,0,0,0,-0.1456,-0.4360,-0.3632,202,211,223,
2012/11/07,16.00,16.30,15.90,16.00,0.00,0.00,16.0600,16.0900,16.6700,17.2050,,2318.0000,2392.4000,206,209,219,33.5376,34.3127,27.7778,22.2606,19.4105,231,176,22.2606,19.4105,27.9607,0,0,0,-0.1096,-0.4317,-0.3769,207,209,219,
2012/11/08,16.10,16.10,15.90,15.95,-0.05,-0.3125,16.0500,16.0200,16.5975,17.1808,,2162.0000,2336.4000,201,206,215,31.5204,33.5131,25.0000,23.1737,20.6649,156,173,23.1737,20.6649,28.1913,0,0,0,-0.0808,-0.4274,-0.3870,202,207,215,
2012/11/09,16.00,16.50,16.00,16.25,0.30,1.8809,16.0400,16.0450,16.5300,17.1567,,2406.0000,2333.9000,221,207,214,52.2146,42.3124,60.0000,35.4491,25.5930,244,177,35.4491,25.5930,55.1614,0,0,0,-0.0131,-0.3952,-0.3886,222,207,214,
2012/11/12,16.25,16.35,16.00,16.20,-0.05,-0.3077,16.0800,16.0850,16.4650,17.1250,,2273.0000,2337.1000,221,211,213,49.2387,41.3182,53.3333,41.4105,30.8655,133,178,41.4105,30.8655,62.5006,0,0,0,0.0306,-0.3695,-0.3848,222,211,214,
2012/11/13,16.20,16.20,16.00,16.10,-0.10,-0.6173,16.1000,16.0850,16.3950,17.0933,,2030.0000,2287.3000,220,215,213,43.3139,39.3032,40.0000,40.9404,34.2238,243,201,40.9404,34.2238,54.3735,0,0,0,0.0507,-0.3531,-0.3784,221,215,213,
2012/11/14,16.30,16.40,16.05,16.30,0.20,1.2422,16.1600,16.1100,16.3425,17.0667,,2302.0000,2278.8000,222,218,213,56.0159,45.1404,66.6667,49.5158,39.3211,272,209,49.5158,39.3211,69.9051,0,0,0,0.0931,-0.3203,-0.3668,223,218,214,
2012/11/15,16.25,16.25,16.10,16.15,-0.15,-0.9202,16.2000,16.1250,16.2900,17.0342,,2175.0000,2274.6000,220,222,214,46.6151,41.8476,50.0000,49.6772,42.7731,127,203,49.6772,42.7731,63.4853,0,0,0,0.1023,-0.3029,-0.3540,221,222,214,
2012/11/16,16.15,16.30,16.00,16.15,0.00,0.00,16.1800,16.1100,16.2450,17.0050,,2175.0000,2247.7000,228,223,215,46.6151,41.8476,50.0000,49.7848,45.1104,160,187,49.7848,45.1104,59.1337,0,0,0,0.1092,-0.2858,-0.3404,229,223,215,
2012/11/19,16.30,17.25,16.30,17.00,0.85,5.2632,16.3400,16.2100,16.2450,16.9858,,3402.0000,2356.1000,237,226,218,77.4694,61.0218,81.4815,60.3504,50.1904,1227,405,60.3504,50.1904,80.6704,0,0,0,0.2225,-0.2013,-0.3126,238,227,219,
