ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/05/16,19.85,19.85,19.70,19.70,0.00,0.00,,,,,,0.0000,,55,,,,,,,,20,,,,,0,,,,,,55,,,
2012/05/17,19.70,20.00,19.70,19.70,0.00,0.00,,,,,,0.0000,,55,,,,,,,,15,,,,,0,,,,,,55,,,
2012/05/18,19.70,19.70,19.35,19.60,-0.10,-0.5076,,,,,,-38.0000,,55,,,,,,,,38,,,,,0,,,,,,55,,,
2012/05/21,18.25,19.90,18.25,19.90,0.30,1.5306,,,,,,-28.0000,,55,,,,,,,,10,,,,,0,,,,,,55,,,
2012/05/22,19.60,20.00,19.20,19.75,-0.15,-0.7538,19.7300,,,,,-49.0000,,55,56,,,,,,,21,20,,,,0,0,,,,,55,56,,
2012/05/23,19.60,19.75,19.20,19.75,0.00,0.00,19.7400,,,,,-49.0000,,55,56,,,,,,,16,20,,,,0,0,,,,,55,56,,
2012/05/24,19.35,19.65,19.35,19.60,-0.15,-0.7595,19.7200,,,,,-73.0000,,55,56,,42.8571,,,,,24,21,,,,0,0,,,,,55,56,,
2012/05/25,19.75,19.75,19.20,19.60,0.00,0.00,19.7200,,,,,-73.0000,,55,56,,42.8571,,,,,21,18,,,,0,0,,,,,55,56,,
2012/05/28,19.25,19.60,19.25,19.60,0.00,0.00,19.6600,,,,,-73.0000,,55,56,,42.8571,,77.1429,59.0476,53.0159,5,17,59.0476,53.0159,71.1111,0,0,,,,,55,56,,
2012/05/29,19.55,20.20,19.55,20.20,0.60,3.0612,19.7500,19.7400,,,,-5.0000,-38.8000,55,56,56,76.9691,,100.0000,72.6984,59.5767,68,26,72.6984,59.5767,98.9418,0,0,0,,,,55,56,56,
2012/05/30,20.30,20.30,19.30,20.10,-0.10,-0.495,19.8200,19.7800,,,,-45.0000,-43.3000,55,56,56,68.7598,,90.2439,78.5469,65.9001,40,31,78.5469,65.9001,103.8405,0,0,0,,,,55,56,56,
2012/05/31,19.65,20.00,19.40,20.00,-0.10,-0.4975,19.9000,19.8100,,,,-63.0000,-49.6000,55,56,56,60.9578,,85.3659,80.8199,70.8734,18,30,80.8199,70.8734,100.7129,0,0,0,,,,55,56,56,
2012/06/01,19.65,19.85,19.30,19.85,-0.15,-0.75,19.9500,19.8350,,,,-87.0000,-54.5000,55,56,56,50.6193,54.5455,59.0909,73.5769,71.7745,24,31,73.5769,71.7745,77.1816,0,0,0,,,,55,56,56,
2012/06/04,19.30,19.45,18.50,19.25,-0.60,-3.0227,19.8800,19.7700,,,,-194.0000,-71.1000,55,56,56,27.9035,39.0533,41.6667,62.9402,68.8298,107,51,62.9402,68.8298,51.1610,0,0,0,,,,55,56,56,
2012/06/05,19.30,19.30,18.90,18.90,-0.35,-1.8182,19.6200,19.6850,,,,-213.0000,-87.5000,55,56,56,21.2334,33.0752,22.2222,49.3675,62.3423,19,41,49.3675,62.3423,23.4179,0,0,0,,,,55,56,56,
2012/06/06,18.90,19.10,18.00,18.00,-0.90,-4.7619,19.2000,19.5100,,,,-240.0000,-106.6000,55,56,56,12.2199,23.1391,0.0000,32.9117,52.5321,27,39,32.9117,52.5321,-6.3292,0,0,0,,,,55,56,56,
2012/06/07,18.35,18.70,18.35,18.65,0.65,3.6111,18.9300,19.4150,,,,-207.0000,-120.0000,55,56,56,35.8285,37.8493,28.2609,31.3614,45.4752,33,42,31.3614,45.4752,3.1338,0,0,0,,,,55,56,56,
2012/06/08,18.80,18.85,18.30,18.30,-0.35,-1.8767,18.6200,19.2850,,,,-227.0000,-135.4000,55,56,56,30.5239,34.0242,13.0435,25.2554,38.7353,20,41,25.2554,38.7353,-1.7043,0,0,0,,,,55,56,56,
2012/06/11,18.70,18.80,18.45,18.75,0.45,2.459,18.5200,19.2000,,,,-215.0000,-149.6000,55,56,56,43.4430,42.2151,32.6087,27.7065,35.0590,12,22,27.7065,35.0590,13.0015,0,0,0,,,,55,56,56,
2012/06/12,18.65,18.85,18.65,18.70,-0.05,-0.2667,18.4800,19.0500,19.3950,,,-235.0000,-172.6000,55,56,56,42.3920,41.5892,35.0000,30.1377,33.4186,20,22,30.1377,33.4186,23.5759,0,0,0,,,,55,56,56,
2012/06/13,19.00,19.00,18.75,19.00,0.30,1.6043,18.6800,18.9400,19.3600,,,-208.0000,-188.9000,55,56,56,50.9382,46.7560,54.0541,38.1098,34.9823,27,22,38.1098,34.9823,44.3648,0,0,0,,,,55,56,56,
2012/06/14,19.00,19.15,18.90,19.00,0.00,0.00,18.7500,18.8400,19.3250,,,-208.0000,-203.4000,55,56,56,50.9382,46.7560,68.9655,48.3950,39.4532,5,16,48.3950,39.4532,66.2787,0,0,0,,,,55,56,56,
2012/06/15,19.15,19.25,19.00,19.25,0.25,1.3158,18.9400,18.7800,19.3075,,,-195.0000,-214.2000,55,56,56,58.3524,51.0501,96.1538,64.3146,47.7404,13,15,64.3146,47.7404,97.4632,0,0,0,,,,55,56,56,
2012/06/18,19.80,20.10,19.55,19.75,0.50,2.5974,19.1400,18.8300,19.3000,,,-131.0000,-207.9000,55,56,56,69.4372,58.3746,83.3333,70.6542,55.3783,64,25,70.6542,55.3783,101.2060,0,0,0,,,,55,56,56,
2012/06/19,19.40,19.75,19.35,19.75,0.00,0.00,19.3500,18.9150,19.3000,,,-131.0000,-199.7000,55,56,56,69.4372,58.3746,80.5556,73.9547,61.5704,14,24,73.9547,61.5704,98.7231,0,0,0,,,,55,56,56,
2012/06/20,19.50,19.75,19.35,19.75,0.00,0.00,19.5000,19.0900,19.3000,,,-131.0000,-188.8000,55,56,56,69.4372,58.3746,80.5556,76.1550,66.4319,25,24,76.1550,66.4319,95.6010,0,0,0,,-0.0430,,55,56,56,
2012/06/21,19.40,19.75,19.40,19.55,-0.20,-1.0127,19.6100,19.1800,19.2975,,,-143.0000,-182.4000,55,56,56,58.6479,54.1656,66.6667,72.9922,68.6187,12,25,72.9922,68.6187,81.7392,0,0,0,,-0.0203,,55,56,56,
2012/06/22,19.55,19.65,19.40,19.40,-0.15,-0.7673,19.6400,19.2900,19.2875,,,-151.0000,-174.8000,55,56,56,51.4526,51.1482,51.7241,65.9028,67.7134,8,24,65.9028,67.7134,62.2817,0,0,0,,-0.0142,,55,56,56,
2012/06/25,19.85,20.00,19.50,19.70,0.30,1.5464,19.6300,19.3850,19.2925,,,-135.0000,-166.8000,55,56,56,62.4957,56.4423,70.3704,67.3920,67.6063,16,15,67.3920,67.6063,66.9635,0,0,0,,0.0146,,55,56,56,
2012/06/26,19.50,19.55,19.45,19.45,-0.25,-1.269,19.5700,19.4600,19.2550,,,-138.0000,-157.1000,55,56,56,50.9142,51.3804,45.8333,60.2058,65.1394,3,12,60.2058,65.1394,50.3385,0,0,0,,0.0171,,55,56,56,
2012/06/27,19.45,19.80,19.45,19.75,0.30,1.5424,19.5700,19.5350,19.2375,,,-117.0000,-148.0000,55,56,56,61.2538,56.4888,68.1818,62.8645,64.3811,21,12,62.8645,64.3811,59.8312,0,0,0,,0.0428,,55,56,56,
2012/06/28,19.50,20.15,19.50,20.10,0.35,1.7722,19.6800,19.6450,19.2425,,,-84.0000,-135.6000,55,56,56,70.0779,61.6210,93.7500,73.1596,67.3073,33,16,73.1596,67.3073,84.8643,0,0,0,,0.0904,,55,56,56,
2012/06/29,20.00,20.20,19.85,20.20,0.10,0.4975,19.8400,19.7400,19.2600,,,-30.0000,-119.1000,55,56,56,72.2451,62.9819,100.0000,82.1064,72.2403,54,25,82.1064,72.2403,101.8386,0,0,0,,0.1346,,55,56,56,
2012/07/02,21.20,21.20,20.00,20.30,0.10,0.495,19.9600,19.7950,19.3125,,,6.0000,-105.4000,55,56,56,74.4644,64.3605,51.3514,71.8547,72.1118,36,29,71.8547,72.1118,71.3406,0,0,0,0.2629,0.1757,0.0442,55,56,56,
2012/07/03,20.35,20.50,20.10,20.35,0.05,0.2463,20.1400,19.8550,19.3850,,,26.0000,-89.7000,55,56,56,75.6335,65.0701,52.7778,65.4958,69.9065,20,32,65.4958,69.9065,56.6743,0,0,0,0.2650,0.2098,0.0773,55,56,56,
2012/07/04,20.50,20.50,20.15,20.20,-0.15,-0.7371,20.2300,19.9000,19.4950,,,-2.0000,-76.8000,55,56,56,64.9319,61.0895,44.4444,58.4786,66.0972,28,34,58.4786,66.0972,43.2416,0,0,0,0.2319,0.2223,0.1063,55,56,56,
2012/07/05,20.50,20.50,20.10,20.45,0.25,1.2376,20.3000,19.9900,19.5850,,,6.0000,-61.9000,55,56,56,72.6668,64.9842,57.1429,58.0334,63.4093,8,29,58.0334,63.4093,47.2817,0,0,0,0.2289,0.2494,0.1349,55,56,56,
2012/07/06,20.20,20.20,20.10,20.20,-0.25,-1.2225,20.3000,20.0700,19.6800,,,-10.0000,-47.8000,55,56,56,57.4586,58.5870,42.8571,52.9746,59.9310,16,21,52.9746,59.9310,39.0618,0,0,0,0.1807,0.2479,0.1575,55,56,56,
2012/07/09,20.50,20.60,20.20,20.25,0.05,0.2475,20.2900,20.1250,19.7550,,,15.0000,-32.8000,55,56,56,59.4932,59.4578,45.7143,50.5545,56.8055,25,19,50.5545,56.8055,38.0525,0,0,0,0.1445,0.2478,0.1756,55,56,56,
2012/07/10,20.10,20.10,20.00,20.00,-0.25,-1.2346,20.2200,20.1800,19.8200,,,6.0000,-18.4000,55,56,56,46.2277,53.3401,29.4118,43.5069,52.3727,9,17,43.5069,52.3727,25.7755,0,0,0,0.0792,0.2250,0.1855,55,56,56,
2012/07/11,20.10,20.10,20.00,20.10,0.10,0.50,20.2000,20.2150,19.8750,,,21.0000,-4.6000,55,56,56,51.4264,55.3450,18.5185,35.1775,46.6409,15,14,35.1775,46.6409,12.2505,0,0,0,0.0434,0.2126,0.1909,55,56,56,
2012/07/12,19.85,19.90,19.85,19.90,-0.20,-0.995,20.0900,20.1950,19.9200,,,15.0000,5.3000,55,56,56,41.7411,50.6012,3.7037,24.6862,39.3227,6,14,24.6862,39.3227,-4.5868,0,0,0,-0.0103,0.1845,0.1896,55,56,56,
2012/07/13,20.10,20.10,20.10,20.10,0.20,1.005,20.0700,20.1850,19.9625,,,16.0000,9.9000,55,56,56,52.4805,54.8253,33.3333,27.5686,35.4047,1,11,27.5686,35.4047,11.8964,0,0,0,-0.0213,0.1763,0.1869,55,56,56,
2012/07/16,20.10,20.10,19.80,20.05,-0.05,-0.2488,20.0300,20.1600,19.9775,,,13.0000,10.6000,55,56,56,49.7303,53.5758,31.2500,28.7957,33.2017,3,6,28.7957,33.2017,19.9838,0,0,0,-0.0369,0.1639,0.1823,55,56,56,
2012/07/17,19.95,19.95,19.80,19.85,-0.20,-0.9975,20.0000,20.1100,19.9825,,,4.0000,8.4000,55,56,56,39.7354,48.7299,6.2500,21.2805,29.2279,9,6,21.2805,29.2279,5.3856,0,0,0,-0.0736,0.1363,0.1731,55,56,56,
2012/07/18,19.85,19.95,19.75,19.95,0.10,0.5038,19.9700,20.0850,19.9925,,,17.0000,10.3000,55,56,56,46.2206,51.1405,23.5294,22.0301,26.8287,13,6,22.0301,26.8287,12.4330,0,0,0,-0.0831,0.1212,0.1627,55,56,56,
2012/07/19,20.00,20.10,19.90,19.90,-0.05,-0.2506,19.9700,20.0300,20.0100,,,14.0000,11.1000,55,56,56,43.4173,49.8617,17.6471,20.5691,24.7421,3,5,20.5691,24.7421,12.2230,0,0,0,-0.0941,0.1039,0.1510,55,56,56,
2012/07/20,20.50,20.50,20.50,20.50,0.60,3.0151,20.0500,20.0600,20.0650,,,15.0000,13.6000,55,56,56,69.7965,62.2262,100.0000,47.0461,32.1768,1,5,47.0461,32.1768,76.7846,0,0,0,-0.0222,0.1371,0.1482,55,56,56,
2012/07/23,19.85,20.20,19.50,20.20,-0.30,-1.4634,20.0800,20.0550,20.0900,,,-13.0000,10.8000,55,56,56,54.5403,54.8484,70.0000,54.6974,39.6837,28,10,54.6974,39.6837,84.7248,0,0,0,-0.0170,0.1376,0.1461,55,56,56,
2012/07/24,19.90,20.15,19.90,20.15,-0.05,-0.2475,20.1400,20.0700,20.1250,,,-44.0000,5.8000,55,56,56,52.2559,53.6909,65.0000,58.1316,45.8330,31,15,58.1316,45.8330,82.7288,0,0,0,-0.0219,0.1324,0.1434,55,56,56,
2012/07/25,19.95,20.00,19.95,20.00,-0.15,-0.7444,20.1500,20.0600,20.1375,,,-51.0000,-1.4000,55,56,56,45.4088,50.2225,50.0000,55.4211,49.0290,7,14,55.4211,49.0290,68.2052,0,0,0,-0.0455,0.1149,0.1377,55,56,56,
2012/07/26,20.00,20.20,19.90,20.10,0.10,0.50,20.1900,20.0800,20.1375,,,-33.0000,-6.2000,55,56,56,50.5883,52.4562,60.0000,56.9474,51.6685,18,17,56.9474,51.6685,67.5052,0,0,0,-0.0477,0.1078,0.1317,55,56,56,
2012/07/27,20.15,20.30,19.90,20.20,0.10,0.4975,20.1300,20.0900,20.1375,,,3.0000,-7.5000,55,56,56,55.6390,54.6750,70.0000,61.2982,54.8784,36,24,61.2982,54.8784,74.1380,0,0,0,-0.0362,0.1090,0.1272,55,56,56,
2012/07/30,20.10,20.10,19.90,20.10,-0.10,-0.495,20.1100,20.0950,20.1275,,,-29.0000,-11.7000,55,56,56,49.5600,52.0263,60.0000,60.8655,56.8741,32,24,60.8655,56.8741,68.8483,0,0,0,-0.0422,0.1008,0.1219,55,56,56,
2012/07/31,20.25,20.35,20.05,20.35,0.25,1.2438,20.1500,20.1450,20.1275,,,1.0000,-12.0000,55,56,56,62.0116,57.6250,85.0000,68.9103,60.8862,30,24,68.9103,60.8862,84.9587,0,0,0,-0.0141,0.1131,0.1201,55,56,56,
2012/08/01,20.15,20.35,19.90,19.95,-0.40,-1.9656,20.1400,20.1450,20.1150,,,-49.0000,-18.6000,55,56,56,42.0711,47.8732,45.0000,60.9402,60.9042,50,33,60.9402,60.9042,61.0123,0,0,0,-0.0489,0.0895,0.1140,55,56,56,
2012/08/03,19.95,20.25,19.95,20.15,0.20,1.0025,20.1500,20.1700,20.1000,,,-18.0000,-21.8000,55,56,56,51.4401,52.2782,76.4706,66.1170,62.6418,31,35,66.1170,62.6418,73.0674,0,0,0,-0.0448,0.0860,0.1084,55,56,56,
2012/08/06,20.45,20.45,20.10,20.30,0.15,0.7444,20.1700,20.1500,20.1050,,,8.0000,-22.5000,55,56,56,57.6103,55.3644,72.7273,68.3204,64.5347,26,33,68.3204,64.5347,75.8919,0,0,0,-0.0226,0.0943,0.1056,55,56,56,
2012/08/07,20.10,20.25,19.65,20.25,-0.05,-0.2463,20.2000,20.1550,20.1050,,,-19.0000,-23.1000,55,56,56,54.8238,54.0923,75.0000,70.5470,66.5388,27,32,70.5470,66.5388,78.5633,0,0,0,-0.0159,0.0957,0.1036,55,56,56,
2012/08/08,20.25,20.25,19.90,20.20,-0.05,-0.2469,20.1700,20.1600,20.1150,19.7767,,-47.0000,-23.4000,55,56,56,51.8164,52.7697,68.7500,69.9480,67.6752,28,32,69.9480,67.6752,74.4936,0,0,0,-0.0191,0.0917,0.1012,55,56,56,
2012/08/09,20.20,20.35,20.00,20.35,0.15,0.7426,20.2500,20.1950,20.1275,19.7875,,-29.0000,-21.2000,55,56,56,59.7626,56.2692,87.5000,75.7986,70.3830,18,26,75.7986,70.3830,86.6300,0,0,0,-0.0028,0.0995,0.1009,55,56,56,
2012/08/10,20.35,20.45,20.10,20.40,0.05,0.2457,20.3000,20.2250,20.1525,19.7992,,15.0000,-16.4000,55,56,56,62.2527,57.4166,93.7500,81.7824,74.1828,44,28,81.7824,74.1828,96.9817,0,0,0,0.0121,0.1084,0.1024,55,56,56,
2012/08/13,20.40,20.50,20.30,20.45,0.05,0.2451,20.3300,20.2500,20.1700,19.8133,,32.0000,-13.5000,55,56,56,64.8621,58.6015,94.1176,85.8942,78.0866,17,26,85.8942,78.0866,101.5093,0,0,0,0.0253,0.1182,0.1055,55,56,56,
2012/08/14,20.50,21.70,20.50,21.20,0.75,3.6675,20.5200,20.3600,20.2275,19.8350,,139.0000,3.3000,55,56,56,84.3434,71.5538,75.6098,82.4660,79.5464,107,42,82.4660,79.5464,88.3053,0,0,0,0.1261,0.1843,0.1213,55,56,56,
2012/08/15,21.50,21.50,20.85,20.95,-0.25,-1.1792,20.6700,20.4200,20.2825,19.8550,,118.0000,15.0000,55,56,56,69.0338,64.2446,63.4146,76.1156,78.4028,21,41,76.1156,78.4028,71.5411,0,0,0,0.1485,0.2141,0.1399,55,56,56,
2012/08/16,20.90,21.00,20.85,21.00,0.05,0.2387,20.8000,20.5250,20.3350,19.8758,,136.0000,33.5000,55,56,56,70.3265,65.0241,65.8537,72.6949,76.5002,18,41,72.6949,76.5002,65.0844,0,0,0,0.1586,0.2390,0.1597,55,56,56,
2012/08/17,21.75,21.75,20.70,21.20,0.20,0.9524,20.9600,20.6300,20.4000,19.9025,,161.0000,51.4000,55,56,56,75.2798,68.0624,73.8095,73.0665,75.3556,25,37,73.0665,75.3556,68.4882,0,0,0,0.1792,0.2717,0.1821,55,56,56,
2012/08/20,21.50,21.50,21.05,21.40,0.20,0.9434,21.1500,20.7400,20.4450,19.9325,,207.0000,71.3000,55,56,56,79.4052,70.8270,81.0811,75.7380,75.4831,46,43,75.7380,75.4831,76.2479,0,0,0,0.2050,0.3102,0.2077,55,56,56,
2012/08/21,21.35,21.35,21.05,21.20,-0.20,-0.9346,21.1500,20.8350,20.4950,19.9592,,126.0000,85.8000,55,56,56,66.1566,64.7158,68.5714,73.3491,74.7718,81,38,73.3491,74.7718,70.5039,0,0,0,0.1811,0.3209,0.2303,55,56,56,
2012/08/22,21.20,21.45,20.80,20.80,-0.40,-1.8868,21.1200,20.8950,20.5275,19.9692,,41.0000,94.6000,55,56,56,47.2400,54.4629,42.4242,63.0408,70.8615,85,51,63.0408,70.8615,47.3996,0,0,0,0.1013,0.2937,0.2430,55,56,56,
2012/08/23,21.15,21.15,20.85,20.95,0.15,0.7212,21.1100,20.9550,20.5750,19.9833,,45.0000,102.0000,55,56,56,53.2548,57.2346,44.8276,56.9698,66.2309,4,48,56.9698,66.2309,38.4475,0,0,0,0.0607,0.2810,0.2506,55,56,56,
2012/08/24,21.10,21.10,20.40,20.75,-0.20,-0.9547,21.0200,20.9900,20.6075,19.9958,,-54.0000,95.1000,55,56,56,45.0394,52.5795,25.9259,46.6218,59.6945,99,63,46.6218,59.6945,20.4764,0,0,0,0.0020,0.2519,0.2508,55,56,56,
2012/08/27,20.75,20.90,20.60,20.80,0.05,0.241,20.9000,21.0250,20.6375,20.0117,,-7.0000,91.2000,55,56,56,47.4705,53.6086,29.6296,40.9578,53.4489,47,63,40.9578,53.4489,15.9754,0,0,0,-0.0331,0.2302,0.2467,55,56,56,
2012/08/28,20.75,20.75,20.20,20.40,-0.40,-1.9231,20.7400,20.9450,20.6525,20.0308,,-61.0000,71.2000,55,56,56,33.3212,45.0725,12.9032,31.6062,46.1680,54,57,31.6062,46.1680,2.4827,0,0,0,-0.1089,0.1787,0.2331,55,56,56,
2012/08/29,20.80,20.80,20.15,20.40,0.00,0.00,20.6600,20.8900,20.6550,20.0558,,-61.0000,53.3000,55,56,56,33.3212,45.0725,15.6250,26.2792,39.5384,42,49,26.2792,39.5384,-0.2393,0,0,0,-0.1550,0.1363,0.2137,55,56,56,
2012/08/30,20.30,20.55,20.30,20.50,0.10,0.4902,20.5700,20.8400,20.6825,20.0975,,-35.0000,36.2000,55,56,56,39.7827,47.5569,25.9259,26.1614,35.0794,26,53,26.1614,35.0794,8.3254,0,0,0,-0.1668,0.1095,0.1929,55,56,56,
2012/08/31,20.70,20.70,20.40,20.60,0.10,0.4878,20.5400,20.7800,20.7050,20.1300,,-6.0000,19.5000,55,56,56,46.0557,50.0229,34.6154,28.9794,33.0461,29,39,28.9794,33.0461,20.8461,0,0,0,-0.1563,0.0952,0.1733,55,56,56,
2012/09/03,20.80,20.80,20.60,20.60,0.00,0.00,20.5000,20.7000,20.7200,20.1683,,-6.0000,-1.8000,55,56,56,46.0557,50.0229,34.6154,30.8581,32.3167,10,32,30.8581,32.3167,27.9407,5,1,0,-0.1446,0.0829,0.1553,60,57,56,
2012/09/04,20.75,20.75,20.65,20.75,0.15,0.7282,20.5700,20.6550,20.7450,20.2017,,18.0000,-12.6000,55,56,56,55.9643,53.8932,60.0000,40.5720,35.0685,24,26,40.5720,35.0685,51.5791,5,2,1,-0.1135,0.0844,0.1411,60,58,57,
2012/09/05,20.75,20.95,20.70,20.70,-0.05,-0.241,20.6300,20.6450,20.7700,20.2350,,-20.0000,-18.7000,55,56,56,52.1339,52.4171,57.8947,46.3463,38.8278,38,25,46.3463,38.8278,61.3833,5,3,2,-0.0969,0.0805,0.1290,60,59,57,
2012/09/06,20.85,20.90,20.70,20.80,0.10,0.4831,20.6900,20.6300,20.7925,20.2650,,10.0000,-22.2000,55,56,56,58.8872,55.1003,81.2500,57.9808,45.2121,30,26,57.9808,45.2121,83.5183,5,4,2,-0.0710,0.0846,0.1201,60,60,58,
2012/09/07,20.80,20.95,20.80,20.95,0.15,0.7212,20.7600,20.6500,20.8200,20.2975,,57.0000,-11.1000,55,56,56,67.2137,58.8933,100.0000,71.9872,54.1372,47,29,71.9872,54.1372,107.6874,5,5,2,-0.0342,0.0987,0.1158,60,61,58,
2012/09/10,20.95,21.30,20.95,21.30,0.35,1.6706,20.9000,20.7000,20.8625,20.3317,,118.0000,1.4000,55,56,56,79.0780,66.1683,100.0000,81.3248,63.1997,61,40,81.3248,63.1997,117.5750,4,5,3,0.0333,0.1366,0.1200,59,61,59,
2012/09/11,21.40,21.45,21.05,21.20,-0.10,-0.4695,20.9900,20.7800,20.8625,20.3558,,38.0000,11.3000,54,56,56,70.3498,62.7091,78.2609,80.3035,68.9010,80,51,80.3035,68.9010,103.1086,5,5,3,0.0589,0.1568,0.1273,59,60,59,
2012/09/12,19.90,19.95,19.75,19.75,-1.45,-6.8396,20.8000,20.7150,20.8025,20.3558,,-34.0000,14.0000,54,55,56,24.0881,34.3246,0.0000,53.5357,63.7792,72,58,53.5357,63.7792,33.0486,0,4,3,-0.1155,0.0551,0.1129,55,59,59,
2012/09/13,19.80,19.80,19.60,19.80,0.05,0.2532,20.6000,20.6450,20.7425,20.3567,,-19.0000,15.6000,54,55,56,26.0990,35.4241,10.8108,39.2941,55.6175,15,55,39.2941,55.6175,6.6472,0,3,3,-0.2145,-0.0212,0.0861,55,58,59,
2012/09/14,19.95,20.25,19.75,20.20,0.40,2.0202,20.4500,20.6050,20.6925,20.3675,,15.0000,17.7000,54,55,55,41.0821,43.6566,32.4324,37.0068,49.4139,34,52,37.0068,49.4139,12.1927,0,2,3,-0.2158,-0.0488,0.0591,55,57,59,
2012/09/17,20.20,20.45,20.10,20.30,0.10,0.495,20.2500,20.5750,20.6375,20.3825,,28.0000,21.1000,54,55,55,44.4602,45.5498,37.8378,37.2838,45.3706,13,42,37.2838,45.3706,21.1104,0,1,3,-0.1936,-0.0619,0.0349,55,56,58,
2012/09/18,20.20,20.40,20.20,20.40,0.10,0.4926,20.0900,20.5400,20.5975,20.3942,,49.0000,24.2000,54,55,55,48.0355,47.4751,43.2432,39.2703,43.3372,21,31,39.2703,43.3372,31.1366,0,0,3,-0.1574,-0.0635,0.0152,55,55,58,
2012/09/19,20.50,20.50,20.00,20.40,0.00,0.00,20.2200,20.5100,20.5775,20.4100,,49.0000,31.1000,54,55,55,48.0355,47.4751,43.2432,40.5946,42.4230,19,20,40.5946,42.4230,36.9379,0,0,2,-0.1268,-0.0640,-0.0006,55,55,57,
2012/09/20,20.15,20.40,20.00,20.10,-0.30,-1.4706,20.2800,20.4400,20.5350,20.4158,,24.0000,32.5000,54,55,55,37.5836,42.1536,27.0270,36.0721,40.3060,25,22,36.0721,40.3060,27.6042,0,0,2,-0.1392,-0.0876,-0.0180,55,55,57,
2012/09/21,20.10,20.30,20.05,20.30,0.20,0.995,20.3000,20.3750,20.5125,20.4192,,41.0000,30.9000,54,55,55,46.8376,46.5138,37.8378,36.6607,39.0909,17,19,36.6607,39.0909,31.8002,0,0,1,-0.1138,-0.0891,-0.0322,55,55,56,
2012/09/24,20.10,20.10,19.65,19.85,-0.45,-2.2167,20.2100,20.2300,20.4650,20.4133,,-17.0000,17.4000,54,55,55,33.4481,39.2517,27.7778,33.6997,37.2938,58,28,33.6997,37.2938,26.5115,0,0,1,-0.1488,-0.1252,-0.0508,55,55,56,
2012/09/25,19.90,20.05,19.85,19.85,0.00,0.00,20.1000,20.0950,20.4375,20.4058,,-17.0000,11.9000,54,55,55,33.4481,39.2517,27.7778,31.7257,35.4378,15,26,31.7257,35.4378,24.3016,0,0,0,-0.1620,-0.1521,-0.0711,55,55,55,
2012/09/26,19.85,19.95,19.65,19.65,-0.20,-1.0076,19.9500,20.0850,20.4000,20.3942,,-40.0000,11.3000,54,55,55,28.2750,36.2576,0.0000,21.1505,30.6754,23,27,21.1505,30.6754,2.1007,0,0,0,-0.1860,-0.1873,-0.0943,55,55,55,
2012/09/27,19.65,19.95,19.60,19.95,0.30,1.5267,19.9200,20.1000,20.3725,20.3900,,-25.0000,10.7000,54,55,55,43.8942,43.3311,38.8889,27.0633,29.4713,15,25,27.0633,29.4713,22.2472,0,0,0,-0.1513,-0.1889,-0.1132,55,55,55,
2012/09/28,19.65,19.90,19.40,19.40,-0.55,-2.7569,19.7400,20.0200,20.3125,20.3725,,-75.0000,1.7000,54,55,55,29.6766,35.4609,0.0000,18.0422,25.6616,50,32,18.0422,25.6616,2.8033,0,0,0,-0.1897,-0.2318,-0.1370,55,55,55,
2012/10/01,19.35,19.35,18.45,18.60,-0.80,-4.1237,19.4900,19.8500,20.2125,20.3458,,-191.0000,-20.2000,57,55,55,18.9583,27.5273,7.3171,14.4672,21.9301,116,43,14.4672,21.9301,-0.4588,0,0,0,-0.3035,-0.3267,-0.1749,57,56,55,
2012/10/02,18.90,19.30,18.70,19.15,0.55,2.957,19.3500,19.7250,20.1325,20.3275,,-143.0000,-39.4000,57,56,55,37.5625,37.9406,35.8974,21.6106,21.8236,48,50,21.6106,21.8236,21.1845,0,0,0,-0.2855,-0.3534,-0.2106,57,56,56,
2012/10/03,19.10,19.15,18.85,19.10,-0.05,-0.2611,19.2400,19.5950,20.0525,20.3125,,-152.0000,-59.5000,57,56,56,36.6448,37.4076,35.1351,26.1188,23.2553,9,47,26.1188,23.2553,31.8456,0,0,0,-0.2618,-0.3742,-0.2433,57,57,56,
2012/10/04,19.10,19.10,18.90,19.00,-0.10,-0.5236,19.0500,19.4850,19.9625,20.2942,,-158.0000,-77.7000,57,57,56,34.6151,36.2950,33.3333,28.5236,25.0114,6,45,28.5236,25.0114,35.5480,0,0,0,-0.2416,-0.3943,-0.2735,57,57,56,
2012/10/05,18.80,19.00,18.60,18.60,-0.40,-2.1053,18.8900,19.3150,19.8450,20.2725,,-198.0000,-101.6000,57,57,56,27.3451,32.1256,9.3750,22.1407,24.0545,40,43,22.1407,24.0545,18.3132,0,0,0,-0.2623,-0.4374,-0.3063,57,58,56,
2012/10/08,19.30,19.30,18.25,18.80,0.20,1.0753,18.9300,19.2100,19.7200,20.2508,,-148.0000,-114.7000,57,57,56,35.4761,36.1278,32.3529,25.5448,24.5513,50,30,25.5448,24.5513,27.5318,0,0,0,-0.2304,-0.4503,-0.3351,57,58,57,
