ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/01/18,45.75,45.75,45.05,45.50,-0.50,-1.087,44.5600,43.8750,43.5550,,,-1367.0000,-1524.2000,38009,38010,38009,68.7870,48.1521,81.8182,77.8390,68.5027,75,85,77.8390,68.5027,96.5116,0,0,0,,0.0001,,38009,38010,38009,
2019/01/21,45.50,46.10,45.50,45.75,0.25,0.5495,44.9500,44.1300,43.6900,,,-1284.0000,-1490.4000,38009,38010,38009,71.0326,49.7774,89.3939,81.6906,72.8987,83,88,81.6906,72.8987,99.2746,0,0,0,,0.1252,,38009,38010,38009,
2019/01/22,45.75,46.40,45.75,46.05,0.30,0.6557,45.3800,44.4150,43.8125,,,-1243.0000,-1452.5000,38010,38010,38009,73.7520,51.7570,90.0000,84.4604,76.7526,41,90,84.4604,76.7526,99.8761,0,0,0,,0.2458,,38010,38010,38009,
2019/01/23,46.05,46.10,46.00,46.10,0.05,0.1086,45.8800,44.6950,43.9475,,,-1222.0000,-1417.2000,38010,38010,38010,74.2357,52.1003,91.4286,86.7831,80.0961,21,89,86.7831,80.0961,100.1572,0,0,0,,0.3414,,38010,38010,38010,
2019/01/24,46.50,46.60,46.30,46.30,0.20,0.4338,45.9400,45.0200,44.1225,,,-1191.0000,-1374.1000,38010,38010,38010,76.3296,53.5428,91.1765,88.2476,82.8133,31,50,88.2476,82.8133,99.1162,0,0,0,,0.4283,,38010,38010,38010,
2019/01/25,46.70,46.90,46.25,46.25,-0.05,-0.108,46.0900,45.3250,44.3000,,,-1269.0000,-1341.2000,38009,38010,38010,74.5129,53.1067,80.3030,85.5994,83.7420,78,50,85.5994,83.7420,89.3142,0,0,0,,0.4876,,38009,38010,38010,
2019/01/28,46.25,46.30,46.00,46.00,-0.25,-0.5405,46.1400,45.5450,44.4500,,,-1359.0000,-1324.1000,38008,38010,38010,65.2017,50.8472,72.7273,81.3087,82.9309,90,52,81.3087,82.9309,78.0643,0,0,0,0.6508,0.5085,0.1832,38008,38010,38010,
2019/01/29,46.00,46.20,45.90,46.10,0.10,0.2174,46.1500,45.7650,44.5800,,,-1321.0000,-1306.7000,38008,38010,38010,67.1708,51.7431,75.7576,79.4583,81.7734,38,51,79.4583,81.7734,74.8282,0,0,0,0.5503,0.5271,0.2520,38008,38010,38010,
2019/01/30,46.15,46.15,45.95,46.10,0.00,0.00,46.1500,46.0150,44.6925,,,-1321.0000,-1286.9000,38011,38010,38010,67.1708,51.7431,56.7568,71.8911,78.4793,39,55,71.8911,78.4793,58.7148,0,0,0,0.4540,0.5357,0.3087,38011,38010,38010,
2019/02/11,46.50,46.50,45.80,46.20,0.10,0.2169,46.1300,46.0350,44.8275,,,-1202.0000,-1277.9000,38011,38010,38010,69.6443,52.7677,50.0000,64.5941,73.8509,119,72,64.5941,73.8509,46.0805,0,0,0,0.3769,0.5443,0.3558,38011,38010,38010,
2019/02/12,46.40,46.70,46.15,46.50,0.30,0.6494,46.1800,46.1350,45.0050,,,-1138.0000,-1255.0000,38014,38011,38011,76.1213,55.8363,65.2174,64.8019,70.8345,64,70,64.8019,70.8345,52.7365,0,0,0,0.3406,0.5687,0.3984,38014,38011,38011,
2019/02/13,46.45,46.45,46.10,46.20,-0.30,-0.6452,46.2200,46.1800,45.1550,,,-1166.0000,-1243.2000,38016,38013,38011,60.6040,52.1408,36.3636,55.3224,65.6638,28,57,55.3224,65.6638,34.6397,0,0,0,0.2545,0.5575,0.4302,38016,38013,38011,
2019/02/14,46.10,46.40,46.00,46.40,0.20,0.4329,46.2800,46.2150,45.3150,,,-1124.0000,-1231.3000,38016,38014,38012,66.1279,54.3387,54.5455,55.0635,62.1304,42,58,55.0635,62.1304,40.9296,0,0,0,0.2048,0.5582,0.4558,38016,38014,38012,
2019/02/15,46.70,46.70,46.00,46.00,-0.40,-0.8621,46.2600,46.2050,45.4500,,,-1159.0000,-1225.0000,38020,38016,38013,49.4779,49.3900,18.1818,42.7696,55.6768,35,57,42.7696,55.6768,16.9552,0,0,0,0.1036,0.5206,0.4688,38020,38016,38013,
2019/02/18,46.00,46.35,45.90,46.20,0.20,0.4348,46.2600,46.1950,45.6075,,,-1111.0000,-1217.0000,38019,38018,38014,56.1086,51.7851,44.4444,43.3279,51.5605,48,43,43.3279,51.5605,26.8626,0,0,0,0.0517,0.5011,0.4752,38019,38018,38014,
2019/02/19,46.00,46.30,46.00,46.30,0.10,0.2165,46.2200,46.2000,45.7625,,,-1081.0000,-1198.2000,38022,38019,38015,59.3126,52.9983,55.5556,47.4038,50.1749,30,36,47.4038,50.1749,41.8615,0,0,0,0.0206,0.4881,0.4778,38022,38019,38015,
2019/02/20,46.30,48.10,46.30,47.50,1.20,2.5918,46.4800,46.3500,45.9475,,,-971.0000,-1159.4000,38025,38021,38017,80.1638,64.6449,73.9130,56.2402,52.1967,110,53,56.2402,52.1967,64.3272,0,0,0,0.1444,0.5681,0.4959,38025,38021,38017,
2019/02/21,48.40,49.00,47.50,47.50,0.00,0.00,46.7000,46.4900,46.1275,,,-971.0000,-1124.4000,38022,38022,38018,80.1638,64.6449,53.1250,55.2018,53.1984,104,65,55.2018,53.1984,59.2086,0,0,0,0.2055,0.6243,0.5215,38022,38022,38018,
2019/02/22,47.60,47.60,46.85,47.30,-0.20,-0.4211,46.9600,46.6100,46.3125,,,-1011.0000,-1093.4000,38022,38023,38019,71.3840,61.6165,45.1613,51.8550,52.7506,40,66,51.8550,52.7506,50.0637,0,0,0,0.1979,0.6452,0.5463,38022,38023,38019,
2019/02/25,47.30,47.35,47.30,47.35,0.05,0.1057,47.1900,46.7250,46.3800,,,-982.0000,-1071.4000,38022,38023,38020,72.2943,62.1007,46.7742,50.1614,51.8875,29,62,50.1614,51.8875,46.7091,0,0,0,0.1792,0.6583,0.5687,38022,38023,38020,
2019/02/26,47.90,47.90,47.45,47.50,0.15,0.3168,47.4300,46.8250,46.4800,,,-964.0000,-1054.0000,38017,38022,38021,75.1412,63.6034,51.6129,50.6452,51.4734,18,60,50.6452,51.4734,48.9888,0,0,0,0.1669,0.6730,0.5895,38017,38022,38021,
2019/02/27,47.50,47.50,47.20,47.40,-0.10,-0.2105,47.4100,46.9450,46.5625,,,-984.0000,-1035.8000,38017,38021,38021,69.4335,61.8208,48.3871,49.8925,50.9464,20,42,49.8925,50.9464,47.7846,0,0,0,0.1269,0.6688,0.6054,38017,38021,38021,
2019/03/04,47.40,48.00,47.40,47.40,0.00,0.00,47.3900,47.0450,46.6300,,,-984.0000,-1021.8000,38017,38020,38021,69.4335,61.8208,48.3871,49.3907,50.4279,18,25,49.3907,50.4279,47.3164,0,0,0,0.0841,0.6580,0.6159,38017,38020,38021,
2019/03/05,47.00,47.35,47.00,47.00,-0.40,-0.8439,47.3300,47.1450,46.6750,,,-990.0000,-1004.9000,38017,38019,38021,48.3007,54.5436,33.3333,44.0382,48.2980,6,18,44.0382,48.2980,35.5188,0,0,0,-0.0094,0.6100,0.6147,38017,38019,38021,
2019/03/06,47.00,47.00,46.50,46.65,-0.35,-0.7447,47.1900,47.1900,46.6925,,,-1064.0000,-1000.2000,38017,38018,38020,36.6032,49.0340,12.9630,33.6798,43.4253,74,27,33.6798,43.4253,14.1889,0,0,0,-0.1234,0.5376,0.5993,38017,38018,38020,
2019/03/07,47.00,48.05,46.75,47.50,0.85,1.8221,47.1900,47.3100,46.7550,,,-994.0000,-991.5000,38016,38017,38020,62.8343,59.7939,40.0000,35.7865,40.8790,70,37,35.7865,40.8790,25.6016,0,0,0,-0.0908,0.5426,0.5880,38016,38017,38020,
2019/03/08,47.10,47.60,47.10,47.40,-0.10,-0.2105,47.1900,47.3000,46.8250,,,-1021.0000,-996.5000,38017,38017,38019,59.3665,58.2165,58.0645,43.2125,41.6569,27,39,43.2125,41.6569,46.3239,0,0,0,-0.0891,0.5323,0.5768,38017,38017,38019,
2019/03/11,47.40,47.80,47.40,47.80,0.40,0.8439,47.2700,47.3300,46.9100,,,-1003.0000,-999.7000,38018,38018,38019,67.8763,62.5299,83.8710,56.7653,46.6930,18,39,56.7653,46.6930,76.9100,0,0,0,-0.0428,0.5501,0.5715,38018,38018,38019,
2019/03/12,47.80,48.15,47.80,48.00,0.20,0.4184,47.4700,47.4000,47.0050,,,-964.0000,-995.0000,38016,38017,38018,71.4623,64.5273,90.9091,68.1466,53.8442,39,45,68.1466,53.8442,96.7514,0,0,0,0.0035,0.5737,0.5719,38016,38017,38018,
2019/03/13,48.25,48.25,48.00,48.00,0.00,0.00,47.7400,47.4650,47.0950,,,-964.0000,-993.2000,38016,38017,38017,71.4623,64.5273,85.7143,74.0025,60.5636,5,31,74.0025,60.5636,100.8802,0,0,0,0.0220,0.5857,0.5747,38016,38017,38017,
2019/03/14,48.40,49.50,48.40,49.00,1.00,2.0833,48.0400,47.6150,47.2200,,,-894.0000,-986.2000,38016,38017,38017,84.1786,73.0696,83.3333,77.1128,66.0800,70,31,77.1128,66.0800,99.1783,0,0,0,0.1495,0.6681,0.5934,38016,38017,38017,
2019/03/15,49.00,50.60,49.00,50.40,1.40,2.8571,48.6400,47.9150,47.4300,,,-757.0000,-963.5000,38018,38017,38017,90.9520,80.3109,95.1220,83.1158,71.7586,137,53,83.1158,71.7586,105.8303,0,0,0,0.3895,0.8368,0.6421,38018,38017,38017,
2019/03/18,51.50,51.50,49.30,49.70,-0.70,-1.3889,49.0200,48.1450,47.5950,45.6550,,-860.0000,-951.1000,38020,38018,38018,72.3639,70.0385,64.0000,76.7439,73.4204,103,70,76.7439,73.4204,83.3909,0,0,0,0.4185,0.9036,0.6944,38020,38018,38018,
2019/03/19,49.90,50.00,49.70,49.70,0.00,0.00,49.3600,48.4150,47.7800,45.6250,,-860.0000,-938.1000,38020,38019,38018,72.3639,70.0385,62.1053,71.8643,72.9017,14,65,71.8643,72.9017,69.7896,0,0,0,0.4020,0.9456,0.7446,38020,38019,38018,
2019/03/20,49.70,50.00,49.60,50.00,0.30,0.6036,49.7600,48.7500,47.9700,45.6917,,-845.0000,-916.2000,38023,38020,38019,75.4592,71.8734,65.9091,69.8793,71.8942,15,67,69.8793,71.8942,65.8493,0,0,0,0.3953,0.9917,0.7940,38023,38020,38019,
2019/03/21,50.00,50.00,49.70,49.80,-0.20,-0.40,49.9200,48.9800,48.1450,45.7733,,-863.0000,-903.1000,38022,38021,38019,69.2540,68.8087,58.5366,66.0984,69.9623,18,57,66.0984,69.9623,58.3706,0,0,0,0.3304,1.0005,0.8353,38022,38021,38019,
2019/03/22,50.00,50.00,49.60,49.70,-0.10,-0.2008,49.7800,49.2100,48.2550,45.8692,,-899.0000,-890.9000,38022,38022,38020,65.9977,67.2447,51.3514,61.1827,67.0357,36,37,61.1827,67.0357,49.4766,0,0,0,0.2444,0.9881,0.8659,38022,38022,38020,
2019/03/25,49.20,49.20,49.10,49.10,-0.60,-1.2072,49.6600,49.3400,48.3350,45.9242,,-902.0000,-880.8000,38022,38022,38020,49.3057,58.5359,31.4286,51.2647,61.7787,3,17,51.2647,61.7787,30.2365,0,0,0,0.0853,0.9192,0.8766,38022,38022,38020,
2019/03/26,49.50,49.50,49.10,49.10,0.00,0.00,49.5400,49.4500,48.4250,46.0092,,-902.0000,-874.6000,38022,38023,38021,49.3057,58.5359,22.5806,41.7033,55.0869,11,16,41.7033,55.0869,14.9361,0,0,0,-0.0348,0.8548,0.8722,38022,38023,38021,
2019/03/27,49.00,49.00,48.90,48.90,-0.20,-0.4073,49.3200,49.5400,48.5025,46.1008,,-910.0000,-869.2000,38022,38023,38021,43.9680,55.6755,0.0000,27.8022,45.9920,8,15,27.8022,45.9920,-8.5774,0,0,0,-0.1498,0.7786,0.8535,38022,38023,38021,
2019/03/28,48.90,48.90,48.70,48.70,-0.20,-0.409,49.1000,49.5100,48.5625,46.1992,,-930.0000,-872.8000,38022,38023,38022,38.9129,52.8578,0.0000,18.5348,36.8396,20,15,18.5348,36.8396,-18.0748,0,0,0,-0.2550,0.6941,0.8216,38022,38023,38022,
2019/03/29,49.80,49.80,48.60,48.90,0.20,0.4107,48.9400,49.3600,48.6375,46.2967,,-913.0000,-888.4000,38022,38023,38022,46.3191,55.3244,21.4286,19.4994,31.0595,17,11,19.4994,31.0595,-3.6209,0,0,0,-0.2971,0.6359,0.7845,38022,38023,38022,
2019/04/01,48.95,49.00,48.90,49.00,0.10,0.2045,48.9200,49.2900,48.7175,46.3867,,-882.0000,-890.6000,38022,38023,38023,49.9593,56.5640,28.5714,22.5234,28.2142,31,17,22.5234,28.2142,11.1419,0,0,0,-0.3094,0.5911,0.7458,38022,38023,38023,
2019/04/02,49.30,49.30,49.10,49.20,0.20,0.4082,48.9400,49.2400,48.8275,46.4833,,-858.0000,-890.4000,38022,38023,38023,56.9634,59.0435,42.8571,29.3013,28.5765,24,20,29.3013,28.5765,30.7509,0,0,0,-0.2890,0.5652,0.7097,38022,38023,38023,
2019/04/03,49.40,49.60,49.00,49.50,0.30,0.6098,49.0600,49.1900,48.9700,46.5950,,-809.0000,-886.8000,38022,38023,38023,65.6241,62.5424,64.2857,40.9628,32.7053,49,28,40.9628,32.7053,57.4778,0,0,0,-0.2357,0.5623,0.6802,38022,38023,38023,
2019/04/08,49.60,50.00,49.60,50.00,0.50,1.0101,49.3200,49.2100,49.0950,46.7167,,-765.0000,-877.0000,38024,38023,38023,75.4893,67.5783,100.0000,60.6419,42.0175,44,33,60.6419,42.0175,97.8906,0,0,0,-0.1385,0.5936,0.6629,38024,38023,38023,
2019/04/09,50.00,50.00,49.65,49.90,-0.10,-0.20,49.5200,49.2300,49.2200,46.8317,,-789.0000,-866.0000,38023,38023,38023,70.6250,65.6525,92.8571,71.3803,51.8051,24,34,71.3803,51.8051,110.5307,0,0,0,-0.0952,0.6034,0.6510,38023,38023,38023,
2019/04/10,49.65,49.85,49.50,49.85,-0.05,-0.1002,49.6900,49.3050,49.3225,46.9375,,-810.0000,-856.8000,38022,38023,38023,67.9961,64.6476,89.2857,77.3488,60.3196,21,32,77.3488,60.3196,111.4070,0,0,0,-0.0813,0.6002,0.6408,38022,38023,38023,
2019/04/11,49.90,49.95,49.60,49.90,0.05,0.1003,49.8300,49.3850,49.4175,47.0383,,-771.0000,-843.7000,38022,38023,38023,69.3645,65.2282,92.8571,82.5182,67.7192,39,35,82.5182,67.7192,112.1163,0,0,0,-0.0736,0.5948,0.6316,38022,38023,38023,
2019/04/12,50.00,50.00,49.90,49.90,0.00,0.00,49.9100,49.4850,49.5125,47.1450,,-771.0000,-829.8000,38023,38023,38023,69.3645,65.2282,92.8571,85.9645,73.8010,35,32,85.9645,73.8010,110.2917,0,0,0,-0.0765,0.5838,0.6221,38023,38023,38023,
2019/04/15,49.60,50.10,49.60,49.95,0.05,0.1002,49.9000,49.6100,49.5600,47.2617,,-675.0000,-804.3000,38024,38023,38023,71.1414,65.8948,87.5000,86.4764,78.0261,96,43,86.4764,78.0261,103.3769,0,0,0,-0.0792,0.5725,0.6121,38024,38023,38023,
2019/04/16,49.95,50.00,49.85,49.95,0.00,0.00,49.9100,49.7150,49.5375,47.3742,,-675.0000,-780.5000,38022,38023,38023,71.1414,65.8948,86.3636,86.4388,80.8303,25,43,86.4388,80.8303,97.6557,0,0,0,-0.0880,0.5572,0.6012,38022,38023,38023,
2019/04/17,50.00,50.00,49.90,49.95,0.00,0.00,49.9300,49.8100,49.5500,47.4867,,-675.0000,-759.8000,38032,38025,38024,71.1414,65.8948,86.3636,86.4137,82.6915,29,44,86.4137,82.6915,93.8583,0,0,0,-0.0998,0.5388,0.5887,38032,38025,38024,
2019/04/18,49.95,50.00,49.00,49.35,-0.60,-1.2012,49.8200,49.8250,49.5325,47.5875,,-703.0000,-744.3000,38028,38026,38025,32.2975,50.7406,31.8182,68.2152,77.8660,28,42,68.2152,77.8660,48.9136,0,0,0,-0.1893,0.4704,0.5650,38028,38026,38025,
2019/04/19,49.35,49.35,49.10,49.15,-0.20,-0.4053,49.6700,49.7900,49.4900,47.6892,,-718.0000,-735.2000,38025,38027,38025,26.5081,46.8248,13.6364,50.0223,68.5848,15,38,50.0223,68.5848,12.8972,0,0,0,-0.2713,0.3955,0.5311,38025,38027,38025,
2019/04/22,49.00,49.00,49.00,49.00,-0.15,-0.3052,49.4800,49.6900,49.4500,47.7858,,-723.0000,-731.0000,38025,38027,38025,22.8257,44.0438,0.0000,33.3482,56.8392,5,20,33.3482,56.8392,-13.6340,0,0,0,-0.3373,0.3203,0.4890,38025,38027,38025,
2019/04/23,49.90,50.00,49.90,49.90,0.90,1.8367,49.4700,49.6900,49.4600,47.8875,,-660.0000,-718.1000,38025,38028,38025,61.4168,59.7074,81.8182,49.5048,54.3944,63,28,49.5048,54.3944,39.7256,0,0,0,-0.2550,0.3296,0.4571,38025,38028,38025,
2019/04/24,49.90,49.90,49.25,49.25,-0.65,-1.3026,49.3300,49.6300,49.4675,47.9767,,-665.0000,-703.6000,38025,38026,38026,42.8476,48.9185,22.7273,40.5790,49.7893,5,23,40.5790,49.7893,22.1584,0,0,0,-0.2814,0.2812,0.4219,38025,38026,38026,
2019/04/25,49.40,49.55,49.40,49.55,0.30,0.6091,49.3700,49.5950,49.4900,48.0758,,-661.0000,-692.6000,38028,38026,38026,51.0452,53.1783,50.0000,43.7193,47.7660,4,18,43.7193,47.7660,35.6260,0,0,0,-0.2526,0.2641,0.3903,38028,38026,38026,
2019/04/26,49.70,49.70,49.55,49.65,0.10,0.2018,49.4700,49.5700,49.5275,48.1367,,-641.0000,-679.6000,38028,38027,38027,53.7016,54.5564,65.0000,50.8129,48.7816,20,19,50.8129,48.7816,54.8754,0,0,0,-0.2156,0.2556,0.3634,38028,38027,38027,
2019/04/29,50.00,50.00,49.65,49.65,0.00,0.00,49.6000,49.5400,49.5750,48.2058,,-641.0000,-676.2000,38025,38027,38027,53.7016,54.5564,65.0000,55.5419,51.0350,7,19,55.5419,51.0350,64.5557,0,0,0,-0.1878,0.2460,0.3399,38025,38027,38027,
2019/04/30,49.65,49.65,49.45,49.45,-0.20,-0.4028,49.5100,49.4900,49.6025,48.2675,,-647.0000,-673.4000,38025,38027,38027,46.4437,50.9847,45.0000,52.0279,51.3660,6,8,52.0279,51.3660,53.3518,0,0,0,-0.1922,0.2198,0.3159,38025,38027,38027,
2019/05/02,49.40,49.60,49.20,49.60,0.15,0.3033,49.5800,49.4550,49.6325,48.3267,,-637.0000,-669.6000,38025,38027,38027,52.2517,53.4767,60.0000,54.6853,52.4724,10,9,54.6853,52.4724,59.1110,0,0,0,-0.1715,0.2087,0.2945,38025,38027,38027,
2019/05/03,49.40,50.00,49.00,50.00,0.40,0.8065,49.6700,49.5200,49.6725,48.3917,,-608.0000,-660.1000,38023,38026,38026,64.5527,59.4710,100.0000,69.7902,58.2450,29,14,69.7902,58.2450,92.8805,0,0,0,-0.1039,0.2295,0.2815,38023,38026,38026,
2019/05/06,49.10,49.10,48.80,48.80,-1.20,-2.40,49.5000,49.4850,49.6375,48.4333,,-642.0000,-652.5000,38023,38025,38026,33.4914,41.8317,0.0000,46.5268,54.3390,34,17,46.5268,54.3390,30.9025,0,0,0,-0.2143,0.1475,0.2547,38023,38025,38026,
2019/05/07,48.85,49.05,48.45,49.00,0.20,0.4098,49.3700,49.4850,49.5875,48.4792,,-619.0000,-642.1000,38025,38025,38026,39.3300,44.8081,35.4839,42.8458,50.5079,23,20,42.8458,50.5079,27.5217,0,0,0,-0.2514,0.0975,0.2232,38025,38025,38026,
2019/05/08,48.20,48.50,48.00,48.00,-1.00,-2.0408,49.0800,49.2950,49.4925,48.5125,,-649.0000,-641.0000,38025,38025,38026,25.7610,35.0309,0.0000,28.5639,43.1932,30,25,28.5639,43.1932,-0.6948,0,0,0,-0.3932,-0.0225,0.1741,38025,38025,38026,
2019/05/09,47.80,48.80,47.00,47.50,-0.50,-1.0417,48.6600,49.1200,49.3750,48.5358,,-711.0000,-645.6000,38025,38025,38026,21.3430,31.3051,16.6667,24.5981,36.9949,62,35,24.5981,36.9949,-0.1953,0,0,0,-0.5285,-0.1562,0.1080,38025,38025,38026,
2019/05/10,47.00,47.20,46.70,46.80,-0.70,-1.4737,48.0200,48.8450,49.2200,48.5475,,-756.0000,-655.1000,38025,38025,38026,16.5691,26.9305,3.0303,17.4089,30.4662,45,38,17.4089,30.4662,-8.7058,0,0,0,-0.6769,-0.3150,0.0234,38025,38025,38026,
2019/05/13,47.30,48.00,46.25,47.40,0.60,1.2821,47.7400,48.6200,49.0950,48.5675,,-746.0000,-665.6000,38025,38026,38025,32.1737,35.3748,30.6667,21.8281,27.5868,10,34,21.8281,27.5868,10.3107,2,0,0,-0.6582,-0.3880,-0.0589,38027,38026,38025,
