ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/20,75.80,76.10,75.30,75.70,0.20,0.2649,74.5400,76.2200,,,,-266.0000,-117.1000,15353,15391,15409,45.8945,41.0422,32.3529,20.6681,17.5333,134,253,20.6681,17.5333,26.9376,119,65,53,,,,25036,25015,25201,
2012/07/23,75.90,75.90,74.30,74.50,-1.20,-1.5852,74.7400,75.6400,,,,-443.0000,-260.2000,15334,15373,15429,36.9224,36.5760,15.6250,18.9871,18.0179,177,236,18.9871,18.0179,20.9254,176,91,64,,,,25044,25005,25168,
2012/07/24,74.10,74.70,73.50,74.50,0.00,0.00,74.7600,75.1500,,,,-443.0000,-350.7000,15322,15352,15412,36.9224,36.5760,17.8571,18.6104,18.2154,191,235,18.6104,18.2154,19.4004,153,113,73,,,,25009,25001,25113,
2012/07/25,73.80,74.40,73.50,74.40,-0.10,-0.1342,74.9200,74.6400,77.3900,,,-795.0000,-516.0000,15322,15342,15385,36.0761,36.1855,34.6154,23.9454,20.1254,352,260,23.9454,20.1254,31.5854,158,139,87,,,,24857,24995,25047,
2012/07/26,74.30,74.30,72.30,72.60,-1.80,-2.4194,74.3400,74.3000,77.0700,,,-1314.0000,-648.9000,15356,15338,15371,24.1295,29.9139,7.8947,18.5952,19.6153,519,274,18.5952,19.6153,16.5549,134,148,101,,,,24730,24936,24990,
2012/07/27,73.70,74.00,73.00,73.40,0.80,1.1019,73.8800,74.2100,76.7750,,,-1040.0000,-697.9000,15328,15333,15362,35.5179,35.3469,28.9474,22.0459,20.4255,274,302,22.0459,20.4255,25.2867,98,144,104,,,,24621,24853,24934,
2012/07/30,74.60,75.50,74.60,74.90,1.50,2.0436,73.9600,74.3500,76.5200,,,-766.0000,-693.2000,15345,15335,15354,51.7975,44.1953,68.4211,37.5043,26.1184,274,322,37.5043,26.1184,60.2760,92,127,109,,,,24596,24763,24884,
2012/07/31,75.30,75.60,73.80,74.60,-0.30,-0.4005,73.9800,74.3700,76.2450,,,-1412.0000,-772.6000,15377,15346,15349,48.8383,42.9139,60.5263,45.1783,32.4717,646,413,45.1783,32.4717,70.5914,16,100,106,,,,24395,24640,24821,
2012/08/01,74.60,74.60,73.50,74.00,-0.60,-0.8043,73.9000,74.4100,75.8750,,,-2145.0000,-902.4000,15396,15361,15352,42.9493,40.3606,44.7368,45.0311,36.6582,733,489,45.0311,36.6582,61.7770,16,71,105,,,,24029,24475,24735,
2012/08/03,74.00,74.00,73.00,73.00,-1.00,-1.3514,73.9800,74.1600,75.4550,,,-2808.0000,-1143.2000,15297,15349,15344,34.6042,36.4208,19.4444,36.5022,36.6062,663,518,36.5022,36.6062,36.2943,11,47,97,,-2.0870,,23652,24259,24597,
2012/08/06,74.20,74.20,73.10,73.80,0.80,1.0959,74.0600,73.9700,75.0950,,,-2245.0000,-1341.1000,15268,15337,15335,44.8848,41.4120,45.4545,39.4863,37.5663,563,575,39.4863,37.5663,43.3265,61,39,92,,-1.9909,,23430,24021,24437,
2012/08/07,74.00,74.00,72.60,73.30,-0.50,-0.6775,73.7400,73.8500,74.7450,,,-3145.0000,-1611.3000,15231,15315,15325,40.1509,39.3080,30.3030,36.4252,37.1859,900,701,36.4252,37.1859,34.9039,60,33,80,,-1.9328,,22935,23689,24226,
2012/08/08,74.00,74.00,72.90,74.00,0.70,0.955,73.6200,73.8000,74.4750,,,-2239.0000,-1790.9000,15381,15315,15331,49.1592,43.6783,51.5152,41.4552,38.6090,906,753,41.4552,38.6090,47.1476,9,31,66,,-1.8094,,22762,23362,24001,
2012/08/09,74.50,76.80,74.00,76.50,2.50,3.3784,74.1200,74.0100,74.3250,,,-757.0000,-1787.1000,15015,15239,15300,69.0952,56.0176,92.8571,58.5892,45.2691,1482,902,58.5892,45.2691,85.2294,21,32,52,,-1.4927,,22264,23009,23742,
2012/08/10,76.50,77.60,75.90,76.90,0.40,0.5229,74.9000,74.4400,74.3700,,,195.0000,-1636.2000,15088,15197,15273,71.2591,57.6376,86.0000,67.7261,52.7548,952,960,67.7261,52.7548,97.6689,17,34,40,,-1.1956,,22135,22706,23482,
2012/08/13,77.30,77.50,76.50,77.20,0.30,0.3901,75.5800,74.8200,74.5150,,,905.0000,-1441.7000,14786,15101,15219,72.9628,58.8768,92.0000,75.8174,60.4423,710,990,75.8174,60.4423,106.5676,7,23,31,,-0.9253,,21688,22357,23189,
2012/08/14,77.20,77.70,76.60,77.20,0.00,0.00,76.3600,75.0500,74.7000,,,905.0000,-1274.6000,14720,14999,15157,72.9628,58.8768,90.1961,80.6103,67.1650,929,995,80.6103,67.1650,107.5010,8,12,23,,-0.7030,,21551,22080,22884,
2012/08/15,77.00,77.00,76.10,76.30,-0.90,-1.1658,76.8200,75.2200,74.7950,,,64.0000,-1127.0000,14540,14831,15073,58.0874,53.3091,72.5490,77.9232,70.7511,841,982,77.9232,70.7511,92.2675,0,11,21,1.6435,-0.5926,-1.4144,21263,21781,22571,
2012/08/16,76.30,76.50,75.50,76.00,-0.30,-0.3932,76.7200,75.4200,74.9150,,,-1627.0000,-1075.2000,14444,14716,14978,53.7075,51.5368,66.6667,74.1710,71.8910,1691,1024,74.1710,71.8910,78.7310,79,22,27,1.4257,-0.5233,-1.2362,21168,21561,22285,
2012/08/17,76.20,77.40,76.20,77.30,1.30,1.7105,76.8000,75.8500,75.0050,,,965.0000,-697.9000,14218,14542,14870,66.7460,58.1187,92.1569,80.1663,74.6495,2592,1352,80.1663,74.6495,91.2000,609,141,87,1.4029,-0.3593,-1.0608,21476,21430,22068,
2012/08/20,71.90,72.50,71.60,71.60,-5.70,-7.3739,75.6800,75.6300,74.8000,,,-1105.0000,-583.9000,14204,14426,14763,26.8927,35.2316,0.0000,53.4442,67.5810,2070,1624,53.4442,67.5810,25.1705,190,177,100,0.6069,-0.6815,-0.9849,21024,21297,21827,
2012/08/21,71.60,72.20,71.60,71.70,0.10,0.1397,74.5800,75.4700,74.6600,,,-384.0000,-307.8000,14184,14319,14659,27.8002,35.7161,1.6393,36.1759,57.1127,721,1583,36.1759,57.1127,-5.6976,119,200,106,0.1069,-0.9181,-0.9716,20904,21167,21624,
2012/08/22,71.70,72.40,71.60,72.30,0.60,0.8368,73.7800,75.3000,74.5500,,,133.0000,-70.6000,14147,14240,14535,33.7242,38.7167,11.4754,27.9424,47.3893,517,1518,27.9424,47.3893,-10.9513,156,231,121,-0.1178,-1.0452,-0.9863,20874,21090,21435,
2012/08/23,72.00,72.00,71.60,71.80,-0.50,-0.6916,72.9400,74.8300,74.4200,,,-210.0000,-15.9000,14116,14174,14445,31.1669,37.1407,3.2787,19.7212,38.1666,343,1248,19.7212,38.1666,-17.1696,174,250,136,-0.2983,-1.1727,-1.0236,20831,21022,21292,
2012/08/24,71.70,72.00,71.30,71.50,-0.30,-0.4178,71.7800,74.2900,74.3650,,,-1026.0000,-138.0000,14113,14153,14348,29.5534,36.1768,3.1250,14.1891,30.1741,816,893,14.1891,30.1741,-17.7808,165,162,151,-0.4154,-1.2832,-1.0755,20819,20891,21160,
2012/08/27,71.50,71.80,71.20,71.40,-0.10,-0.1399,71.7400,73.7100,74.2650,,,-1491.0000,-377.6000,14012,14115,14270,28.9539,35.8386,3.2258,10.5347,23.6276,465,572,10.5347,23.6276,-15.6512,137,151,164,-0.4602,-1.3631,-1.1330,20657,20817,21057,
2012/08/28,71.30,71.30,70.00,70.30,-1.10,-1.5406,71.4600,73.0200,74.0350,,,-2152.0000,-683.3000,14312,14140,14229,22.8380,32.2234,4.0541,8.3745,18.5432,661,560,8.3745,18.5432,-11.9631,48,137,168,-0.5839,-1.4980,-1.2060,20835,20804,20986,
2012/08/29,70.00,70.40,69.80,69.90,-0.40,-0.569,70.9800,72.3800,73.8000,,,-2595.0000,-949.2000,14341,14179,14209,20.9106,30.9836,1.3158,6.0216,14.3693,443,545,6.0216,14.3693,-10.6740,50,116,173,-0.6599,-1.6184,-1.2885,20807,20790,20940,
2012/08/30,70.30,71.80,70.30,71.00,1.10,1.5737,70.8200,71.8800,73.6500,,,-1363.0000,-922.8000,14210,14198,14186,38.1389,38.1256,44.4444,18.8292,15.8560,1232,723,18.8292,15.8560,24.7757,5,82,166,-0.5090,-1.6066,-1.3521,20568,20738,20880,
2012/08/31,70.80,71.10,70.00,70.50,-0.50,-0.7042,70.6200,71.2000,73.5250,,,-2155.0000,-1234.8000,14202,14215,14184,34.0886,36.2647,26.9231,21.5272,17.7464,792,718,21.5272,17.7464,29.0888,0,49,105,-0.4269,-1.6190,-1.4055,20387,20651,20771,
2012/09/03,70.30,72.20,70.30,72.20,1.70,2.4113,70.7800,71.2600,73.4450,,,-1074.0000,-1231.7000,14176,14248,14181,54.0141,46.0346,92.3077,45.1207,26.8711,1081,841,45.1207,26.8711,81.6197,68,35,93,-0.1105,-1.4746,-1.4193,20269,20574,20696,
2012/09/04,72.30,72.50,71.30,71.60,-0.60,-0.831,71.0400,71.2500,73.3600,,,-1706.0000,-1363.9000,14240,14234,14187,47.8833,43.4690,66.6667,52.3027,35.3483,632,836,52.3027,35.3483,86.2114,112,47,92,0.0429,-1.3925,-1.4139,20186,20444,20624,
2012/09/05,71.50,71.50,71.00,71.20,-0.40,-0.5587,71.3000,71.1400,73.2200,,,-2004.0000,-1577.6000,14216,14209,14194,43.8973,41.7758,51.8519,52.1524,40.9497,298,807,52.1524,40.9497,74.5578,222,82,99,0.1116,-1.3442,-1.4000,20272,20337,20564,
2012/09/06,71.30,71.60,70.80,70.80,-0.40,-0.5618,71.2600,71.0400,72.9350,,,-2446.0000,-1801.2000,14212,14209,14203,39.9105,40.0730,37.0370,47.1139,43.0044,442,649,47.1139,43.0044,55.3330,307,142,112,0.1232,-1.3230,-1.3846,20293,20282,20510,
2012/09/07,71.60,72.00,71.00,71.00,0.20,0.2825,71.3600,70.9900,72.6400,,,-1503.0000,-1848.9000,14180,14205,14210,43.0157,41.3764,44.4444,46.2241,44.0777,943,679,46.2241,44.0777,50.5170,339,210,129,0.1748,-1.2753,-1.3627,20137,20232,20442,
2012/09/10,71.00,71.00,70.00,70.50,-0.50,-0.7042,71.0200,70.9000,72.3050,,,-1988.0000,-1898.6000,14319,14234,14241,37.2421,39.0594,25.9259,39.4580,42.5378,485,560,39.4580,42.5378,33.2986,351,266,150,0.1590,-1.2633,-1.3429,20212,20221,20397,
2012/09/11,70.50,70.50,69.90,70.20,-0.30,-0.4255,70.7400,70.8900,71.9550,,,-2465.0000,-1929.9000,14297,14245,14239,33.9602,37.6784,11.5385,30.1515,38.4090,477,529,30.1515,38.4090,13.6365,333,310,179,0.1270,-1.2635,-1.3270,19995,20183,20313,
2012/09/12,70.30,71.00,70.30,70.80,0.60,0.8547,70.6600,70.9800,71.6800,,,-1927.0000,-1863.1000,14332,14268,14239,45.4890,42.1417,34.6154,31.6395,36.1525,538,577,31.6395,36.1525,22.6134,309,328,205,0.2010,-1.2013,-1.3019,19796,20087,20212,
2012/09/13,70.80,71.30,70.50,71.00,0.20,0.2825,70.7000,70.9800,71.4300,,,-1609.0000,-1887.7000,14375,14301,14255,49.0470,43.6102,42.3077,35.1955,35.8335,318,552,35.1955,35.8335,33.9196,303,327,234,0.2862,-1.1230,-1.2661,19833,19996,20139,
2012/09/14,71.20,71.50,71.20,71.30,0.30,0.4225,70.7600,71.0600,71.1300,,,-1034.0000,-1775.6000,14375,14340,14272,54.4041,45.8589,53.8462,41.4124,37.6932,575,478,41.4124,37.6932,48.8509,295,318,264,0.3859,-1.0249,-1.2178,19825,19933,20083,
2012/09/17,71.50,72.50,71.50,72.00,0.70,0.9818,71.0600,71.0400,71.1500,,,-305.0000,-1698.7000,14375,14351,14292,64.7740,50.8481,80.7692,54.5314,43.3059,729,527,54.5314,43.3059,76.9823,266,301,284,0.5397,-0.8805,-1.1504,19796,19850,20035,
2012/09/18,71.80,72.00,71.50,71.80,-0.20,-0.2778,71.3800,71.0600,71.1550,,,-981.0000,-1626.2000,14271,14346,14295,60.0885,49.4284,73.0769,60.7132,49.1083,676,567,60.7132,49.1083,83.9230,258,286,298,0.6033,-0.7733,-1.0750,19859,19823,20003,
2012/09/19,72.00,73.20,72.00,72.90,1.10,1.532,71.8000,71.2300,71.1850,,,1235.0000,-1302.3000,14281,14336,14302,72.9856,56.6847,90.9091,70.7785,56.3317,2216,902,70.7785,56.3317,99.6721,414,307,318,0.7715,-0.5928,-0.9785,19833,19830,19959,
2012/09/20,72.90,73.10,72.00,72.20,-0.70,-0.9602,72.0400,71.3700,71.2050,74.3383,,583.0000,-999.4000,14293,14320,14310,58.5401,51.5498,69.6970,70.4180,61.0271,652,969,70.4180,61.0271,89.1997,362,319,323,0.7650,-0.5004,-0.8829,19759,19815,19905,
2012/09/21,72.20,72.70,72.20,72.40,0.20,0.277,72.2600,71.5100,71.2500,74.2283,,1035.0000,-745.6000,14291,14303,14321,61.1747,52.8802,75.7576,72.1979,64.7507,452,945,72.1979,64.7507,87.0921,326,325,322,0.7625,-0.4064,-0.7876,19716,19793,19863,
2012/09/24,72.40,72.40,71.50,72.00,-0.40,-0.5525,72.2600,71.6600,71.2800,74.1067,,759.0000,-470.9000,14294,14287,14319,53.0794,49.8912,58.6207,67.6721,65.7245,276,854,67.6721,65.7245,71.5674,312,335,318,0.6842,-0.3600,-0.7021,19705,19775,19812,
2012/09/25,71.50,72.00,71.50,71.50,-0.50,-0.6944,72.2000,71.7900,71.3400,73.9650,,504.0000,-174.0000,14285,14289,14318,44.2883,46.3208,37.0370,57.4604,62.9698,255,770,57.4604,62.9698,46.4417,307,345,315,0.5483,-0.3594,-0.6335,19691,19741,19782,
2012/09/26,70.50,71.20,70.50,70.50,-1.00,-1.3986,71.7200,71.7600,71.3700,73.8050,,77.0000,26.4000,14296,14292,14314,31.6913,40.0650,0.0000,38.3070,54.7489,427,412,38.3070,54.7489,5.4231,284,319,313,0.3182,-0.4346,-0.5938,19679,19710,19770,
2012/09/27,70.10,71.50,70.10,71.00,0.50,0.7092,71.4800,71.7600,71.3700,73.6317,,319.0000,219.2000,14246,14283,14301,41.6494,44.1772,29.0323,35.2154,48.2377,242,330,35.2154,48.2377,9.1708,294,305,312,0.2320,-0.4487,-0.5648,19639,19686,19751,
2012/09/28,71.50,71.50,70.80,71.00,0.00,0.00,71.2000,71.7300,71.3950,73.4583,,319.0000,354.5000,14208,14266,14285,41.6494,44.1772,29.0323,33.1543,43.2099,309,301,33.1543,43.2099,13.0432,353,311,318,0.1761,-0.4547,-0.5427,19660,19675,19734,
2012/10/01,71.00,71.00,70.10,70.20,-0.80,-1.1268,70.8400,71.5500,71.2950,73.2783,,-83.0000,376.7000,14358,14279,14283,31.1775,39.0726,3.2258,23.1782,36.5327,402,327,23.1782,36.5327,-3.5308,351,318,326,0.0396,-0.5180,-0.5378,19793,19693,19734,
2012/10/02,70.20,70.70,70.10,70.20,0.00,0.00,70.5800,71.3900,71.2250,73.1100,,-83.0000,466.5000,14185,14259,14274,31.1775,39.0726,3.3333,16.5632,29.8762,465,369,16.5632,29.8762,-10.0627,352,327,336,-0.0382,-0.5617,-0.5426,19499,19654,19698,
2012/10/03,70.30,70.50,70.10,70.10,-0.10,-0.1425,70.5000,71.1100,71.1700,72.9550,,-517.0000,291.3000,14097,14219,14256,29.8276,38.4124,0.0000,11.0421,23.5982,434,370,11.0421,23.5982,-14.0699,351,341,330,-0.0878,-0.5975,-0.5535,19356,19590,19650,
2012/10/04,70.10,70.30,68.70,68.90,-1.20,-1.7118,70.0800,70.7800,71.0750,72.7783,,-1155.0000,117.5000,14097,14190,14236,18.3726,31.4542,5.4054,9.1632,18.7865,638,449,9.1632,18.7865,-10.0834,345,351,328,-0.2574,-0.7144,-0.5857,19150,19492,19589,
2012/10/05,69.50,69.90,69.30,69.50,0.60,0.8708,69.7800,70.4900,71.0000,72.6700,,-876.0000,-73.6000,14097,14167,14217,33.6592,37.6179,24.2424,14.1896,17.2542,279,443,14.1896,17.2542,8.0604,348,350,330,-0.2629,-0.7501,-0.6186,19153,19390,19533,
2012/10/08,69.70,70.30,69.70,69.80,0.30,0.4317,69.7000,70.2700,70.9650,72.5950,,-477.0000,-197.2000,14097,14115,14197,40.3605,40.5346,39.2857,22.5550,19.0211,399,443,22.5550,19.0211,29.6227,346,349,334,-0.2031,-0.7455,-0.6440,19075,19247,19470,
2012/10/09,69.80,69.80,68.50,68.50,-1.30,-1.8625,69.3600,69.9700,70.8800,72.5117,,-868.0000,-334.4000,14097,14098,14178,26.4612,33.1972,0.0000,15.0367,17.6930,391,428,15.0367,17.6930,9.7240,338,346,337,-0.3091,-0.8371,-0.6826,18993,19146,19400,
2012/10/11,68.50,68.50,67.00,67.00,-1.50,-2.1898,68.7400,69.6200,70.6900,72.3883,,-1334.0000,-475.5000,14138,14106,14163,17.9176,27.0369,0.0000,10.0244,15.1368,466,434,10.0244,15.1368,-0.2003,304,337,339,-0.5383,-1.0190,-0.7499,18921,19059,19324,
2012/10/12,69.80,69.80,67.30,67.70,0.70,1.0448,68.5000,69.2900,70.5250,72.2900,,-1149.0000,-622.3000,14139,14114,14152,30.4863,33.3348,17.5000,12.5163,14.2633,185,344,12.5163,14.2633,9.0223,311,330,340,-0.5508,-1.0941,-0.8187,18929,19015,19253,
2012/10/15,67.70,67.70,66.90,66.90,-0.80,-1.1817,67.9800,68.8800,70.3050,72.1467,,-1324.0000,-786.6000,14150,14125,14146,25.1953,30.0960,0.0000,8.3442,12.2903,175,323,8.3442,12.2903,0.4521,300,321,335,-0.6169,-1.2043,-0.8958,18859,18956,19173,
2012/10/16,67.50,67.50,67.10,67.10,0.20,0.299,67.4400,68.5700,70.0600,72.0033,,-1196.0000,-897.9000,14150,14135,14125,28.8973,31.9005,5.5556,7.4146,10.6651,128,269,7.4146,10.6651,0.9138,299,311,330,-0.5841,-1.2609,-0.9689,18858,18913,19080,
2012/10/17,67.10,67.90,67.10,67.20,0.10,0.149,67.1800,68.2700,69.8300,71.8817,,-976.0000,-987.2000,14150,14146,14122,30.9477,32.8461,8.8235,7.8843,9.7381,220,234,7.8843,9.7381,4.1766,292,302,324,-0.5025,-1.2829,-1.0317,18851,18885,19015,
2012/10/18,68.20,68.20,67.20,67.60,0.40,0.5952,67.3000,68.0200,69.5650,71.7667,,-838.0000,-1019.3000,14185,14155,14131,39.3437,36.6824,20.5882,12.1189,10.5317,138,169,12.1189,10.5317,15.2933,292,300,318,-0.3552,-1.2537,-1.0761,18886,18878,18968,
2012/10/19,67.60,67.60,67.20,67.20,-0.40,-0.5917,67.2000,67.8500,69.3150,71.6467,,-891.0000,-992.9000,14175,14163,14138,34.3341,34.5304,8.8235,11.0205,10.6946,53,142,11.0205,10.6946,11.6721,292,296,313,-0.2756,-1.2484,-1.1105,18874,18867,18941,
2012/10/22,66.80,67.20,66.60,67.20,0.00,0.00,67.2600,67.6200,69.0550,71.5567,,-891.0000,-994.4000,14179,14168,14147,34.3341,34.5304,18.7500,13.5970,11.6621,108,129,13.5970,11.6621,17.4668,281,292,306,-0.1911,-1.2300,-1.1344,18867,18868,18912,
2012/10/23,67.20,67.70,67.00,67.10,-0.10,-0.1488,67.2600,67.3500,68.8100,71.4517,,-985.0000,-1045.2000,14179,14174,14155,32.8293,33.9381,15.6250,14.2730,12.5324,94,122,14.2730,12.5324,17.7542,281,289,300,-0.1202,-1.2095,-1.1494,18689,18834,18874,
2012/10/24,66.80,67.10,66.30,67.00,-0.10,-0.149,67.2200,67.2000,68.5850,71.3200,,-1128.0000,-1071.2000,14172,14179,14162,31.1889,33.3146,20.0000,16.1820,13.7489,143,107,16.1820,13.7489,21.0481,271,284,293,-0.0612,-1.1877,-1.1571,18850,18834,18859,
2012/10/25,67.00,67.00,66.10,66.10,-0.90,-1.3433,66.9200,67.1100,68.3650,71.1783,,-1430.0000,-1080.8000,14154,14172,14164,20.2573,28.2241,0.0000,10.7880,12.7619,302,140,10.7880,12.7619,6.8401,267,279,290,-0.1148,-1.2288,-1.1714,18828,18822,18850,
2012/10/26,66.10,66.70,61.60,62.10,-4.00,-6.0514,65.9000,66.5500,67.9200,70.9800,,-2251.0000,-1191.0000,14165,14170,14166,7.0599,16.2127,7.5758,9.7172,11.7470,821,293,9.7172,11.7470,5.6577,190,259,277,-0.6316,-1.5662,-1.2504,18762,18800,18833,
2012/10/29,62.10,62.10,60.30,61.30,-0.80,-1.2882,64.7200,65.9900,67.4350,70.7850,,-3112.0000,-1369.8000,14174,14169,14169,6.1053,14.8352,12.6582,10.6976,11.3972,861,444,10.6976,11.3972,9.2983,191,241,267,-1.0017,-1.8764,-1.3756,18695,18766,18817,
2012/10/30,61.30,61.80,60.80,60.80,-0.50,-0.8157,63.4600,65.3600,66.9650,70.5683,,-3427.0000,-1592.9000,14198,14173,14174,5.5432,14.0229,6.3291,9.2414,10.6786,315,488,9.2414,10.6786,6.3670,187,222,255,-1.2199,-2.1380,-1.5281,18715,18771,18803,
2012/10/31,61.50,61.60,59.80,60.00,-0.80,-1.3158,62.0600,64.6400,66.4550,70.3467,,-3968.0000,-1892.1000,14336,14206,14192,4.7105,12.7995,2.5316,7.0048,9.4540,541,568,7.0048,9.4540,2.1064,99,188,236,-1.3669,-2.3824,-1.6990,18666,18734,18784,
2012/11/01,60.00,61.00,59.30,60.60,0.60,1.00,60.9600,63.9400,65.9800,70.1233,,-3373.0000,-2145.6000,14350,14245,14209,16.0594,18.6090,15.4762,9.8286,9.5789,595,626,9.8286,9.5789,10.3281,33,141,210,-1.2799,-2.4989,-1.8589,18453,18659,18741,
2012/11/02,61.30,61.90,60.90,61.20,0.60,0.9901,60.7800,63.3400,65.5950,69.8683,,-2943.0000,-2350.8000,14339,14280,14225,26.5560,24.1235,22.6190,14.0921,11.0833,430,548,14.0921,11.0833,20.1097,33,109,184,-1.0478,-2.5138,-1.9899,18448,18596,18698,
2012/11/05,61.20,61.20,60.00,60.10,-1.10,-1.7974,60.5400,62.6300,65.1250,69.5883,,-3243.0000,-2586.0000,14331,14311,14240,20.8265,21.2447,10.2564,12.8135,11.6600,300,436,12.8135,11.6600,15.1205,0,71,156,-0.9515,-2.5846,-2.1088,18336,18524,18645,
2012/11/06,60.10,60.70,59.80,60.60,0.50,0.8319,60.5000,61.9800,64.6650,69.3117,,-3004.0000,-2787.9000,14345,14341,14257,29.1628,25.6447,16.8831,14.1701,12.4967,239,421,14.1701,12.4967,17.5168,0,33,128,-0.7390,-2.5707,-2.2012,18277,18437,18604,
2012/11/07,60.60,60.90,60.40,60.80,0.20,0.33,60.6600,61.3600,64.2800,69.0383,,-2744.0000,-2949.5000,14333,14340,14273,32.5707,27.4143,20.2703,16.2035,13.7323,260,364,16.2035,13.7323,21.1458,0,13,101,-0.5014,-2.5146,-2.2639,18195,18342,18538,
2012/11/08,60.30,60.50,60.00,60.20,-0.60,-0.9868,60.5800,60.7700,63.9400,68.7700,,-3122.0000,-3118.7000,14351,14340,14293,27.7625,25.4333,32.1429,21.5166,16.3271,378,321,21.5166,16.3271,31.8957,33,13,77,-0.3615,-2.4898,-2.3091,18207,18293,18476,
2012/11/09,60.50,62.60,60.40,62.40,2.20,3.6545,60.8200,60.8000,63.6750,68.5433,,-2504.0000,-3144.0000,14358,14344,14312,56.2076,42.1533,93.9394,45.6575,26.1039,618,359,45.6575,26.1039,84.7648,0,7,58,0.0681,-2.2665,-2.3006,18245,18252,18424,
2012/11/12,63.00,63.00,61.80,61.80,-0.60,-0.9615,61.1600,60.8500,63.4200,68.2850,,-2829.0000,-3115.7000,14323,14343,14327,49.7910,39.5170,67.5676,52.9609,35.0562,325,364,52.9609,35.0562,88.7702,0,7,39,0.2991,-2.1136,-2.2632,18210,18227,18376,
