ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/07/12,14.60,14.77,14.60,14.77,0.02,0.1356,14.7740,15.0390,,,,-108.0000,-93.6000,0,0,0,29.2945,24.5136,42.0000,37.3764,33.6559,3,8,37.3764,33.6559,44.8174,0,0,0,,,,0,0,0,
2011/07/13,14.63,14.65,14.63,14.65,-0.12,-0.8125,14.7840,14.9740,15.3720,,,-110.0000,-96.6000,0,0,0,25.4061,23.0928,30.0000,34.9176,34.0765,2,5,34.9176,34.0765,36.5998,0,0,0,,,,0,0,0,
2011/07/14,14.65,14.65,13.90,13.90,-0.75,-5.1195,14.5940,14.8290,15.2420,,,-116.0000,-100.4000,0,0,0,12.7318,16.5517,0.0000,23.2784,30.4771,6,6,23.2784,30.4771,8.8810,0,0,0,,,,0,0,0,
2011/07/15,14.25,14.25,14.00,14.00,0.10,0.7194,14.4140,14.6940,15.1170,,,-113.0000,-103.9000,0,0,0,19.1826,19.8537,7.4627,18.0065,26.3202,3,5,18.0065,26.3202,1.3790,0,0,0,,,,0,0,0,
2011/07/18,14.08,14.10,13.80,13.80,-0.20,-1.4286,14.2240,14.5460,15.0020,,,-130.0000,-108.9000,0,0,0,16.2922,18.2759,0.0000,12.0043,21.5483,17,6,12.0043,21.5483,-7.0836,0,0,0,,,,0,0,0,
2011/07/19,13.95,13.95,13.95,13.95,0.15,1.087,14.0600,14.4170,14.8995,,,-129.0000,-113.0000,0,0,0,26.2881,23.2655,13.1579,12.3889,18.4951,1,5,12.3889,18.4951,0.1763,0,0,0,,,,0,0,0,
2011/07/21,13.90,14.10,13.90,14.10,0.15,1.0753,13.9500,14.3670,14.8045,,,-121.0000,-114.3000,0,0,0,35.5269,28.0572,26.3158,17.0312,18.0071,8,7,17.0312,18.0071,15.0792,0,0,0,,,,0,0,0,
2011/07/22,13.95,13.95,13.95,13.95,-0.15,-1.0638,13.9600,14.2770,14.7170,,,-122.0000,-115.9000,0,0,0,30.8821,26.2678,15.0000,16.3541,17.4561,1,6,16.3541,17.4561,14.1501,0,0,0,,-0.6928,,0,0,0,
2011/07/25,13.40,13.95,13.30,13.30,-0.65,-4.6595,13.8200,14.1170,14.6220,,,-138.0000,-119.8000,0,0,0,18.3839,20.1828,0.0000,10.9027,15.2717,16,8,10.9027,15.2717,2.1649,0,0,0,,-0.7261,,0,0,0,
2011/07/26,13.30,13.40,13.30,13.40,0.10,0.7519,13.7400,13.9820,14.5420,,,-135.0000,-122.2000,0,0,0,24.0579,23.1698,7.4074,9.7376,13.4270,3,5,9.7376,13.4270,2.3589,0,0,0,,-0.7360,,0,0,0,
2011/07/27,13.50,13.54,13.40,13.54,0.14,1.0448,13.6580,13.8590,14.4490,,,-116.0000,-123.0000,0,0,0,32.0000,27.3237,17.7778,12.4177,13.0906,19,9,12.4177,13.0906,11.0719,0,0,0,,-0.7242,,0,0,0,
2011/07/28,13.40,13.50,13.35,13.50,-0.04,-0.2954,13.5380,13.7440,14.3590,,,-121.0000,-124.1000,0,0,0,30.8923,26.8709,21.0526,15.2960,13.8257,5,8,15.2960,13.8257,18.2366,0,0,0,,-0.7098,,0,0,0,
2011/07/29,13.30,13.50,13.30,13.50,0.00,0.00,13.4480,13.7040,14.2665,,,-121.0000,-124.6000,0,0,0,30.8923,26.8709,25.0000,18.5307,15.3940,14,11,18.5307,15.3940,24.8040,0,0,0,,-0.6905,,0,0,0,
2011/08/01,13.30,13.38,13.21,13.38,-0.12,-0.8889,13.4640,13.6420,14.1680,,,-125.0000,-125.8000,0,0,0,26.8737,25.3698,19.1011,18.7208,16.5030,4,9,18.7208,16.5030,23.1565,0,0,0,,-0.6771,,0,0,0,
2011/08/02,13.20,13.50,13.20,13.50,0.12,0.8969,13.4840,13.6120,14.0790,,,-115.0000,-124.3000,0,0,0,36.7475,29.6566,33.3333,23.5917,18.8659,10,10,23.5917,18.8659,33.0433,0,0,0,,-0.6493,,0,0,0,
2011/08/03,13.20,13.50,13.20,13.50,0.00,0.00,13.4760,13.5670,13.9920,,,-115.0000,-122.9000,0,0,0,36.7475,29.6566,40.0000,29.0611,22.2643,19,10,29.0611,22.2643,42.6548,0,0,0,0.1433,-0.6201,-0.6918,0,0,0,
2011/08/04,13.30,13.30,13.30,13.30,-0.20,-1.4815,13.4360,13.4870,13.9270,,,-117.0000,-122.5000,0,0,0,27.7537,26.6234,13.3333,23.8185,22.7824,2,9,23.8185,22.7824,25.8908,0,0,0,0.1370,-0.6061,-0.6746,0,0,0,
2011/08/05,13.20,13.50,12.83,13.00,-0.30,-2.2556,13.3360,13.3920,13.8345,,,-167.0000,-127.0000,0,0,0,19.2661,22.8064,23.9437,23.8602,23.1416,50,17,23.8602,23.1416,25.2974,0,0,0,0.0999,-0.6122,-0.6622,0,0,0,
2011/08/08,12.90,13.10,12.83,12.83,-0.17,-1.3077,13.2260,13.3450,13.7310,,,-174.0000,-130.6000,0,0,0,15.9494,20.9496,0.0000,15.9068,20.7300,7,17,15.9068,20.7300,6.2604,0,0,0,0.0618,-0.6235,-0.6544,0,0,0,
2011/08/09,12.50,12.50,12.35,12.35,-0.48,-3.7412,12.9960,13.2400,13.6110,,,-177.0000,-134.8000,0,0,0,10.0735,16.7494,0.0000,10.6045,17.3549,3,16,10.6045,17.3549,-2.8961,0,0,0,-0.0147,-0.6636,-0.6563,0,0,0,
2011/08/10,12.35,12.63,12.31,12.63,0.28,2.2672,12.8220,13.1490,13.5040,,,-169.0000,-140.1000,0,0,0,28.5098,26.1692,26.8908,16.0333,16.9143,8,14,16.0333,16.9143,14.2712,0,0,0,-0.0141,-0.6651,-0.6580,0,0,0,
2011/08/11,12.40,13.00,12.40,12.45,-0.18,-1.4252,12.6520,13.0440,13.3940,,,-179.0000,-145.9000,0,0,0,24.6166,24.2453,11.7647,14.6104,16.1464,10,15,14.6104,16.1464,11.5385,0,0,0,-0.0240,-0.6731,-0.6610,0,0,0,
2011/08/12,13.00,13.05,12.80,13.00,0.55,4.4177,12.6520,12.9940,13.3490,,,-165.0000,-150.3000,0,0,0,49.7682,39.1558,57.9832,29.0680,20.4536,14,8,29.0680,20.4536,46.2969,0,0,0,0.0533,-0.6277,-0.6544,0,0,0,
2011/08/15,13.00,13.05,12.80,13.05,0.05,0.3846,12.6960,12.9610,13.3015,,,-131.0000,-150.9000,0,0,0,51.5323,40.3207,62.1849,40.1070,27.0047,34,13,40.1070,27.0047,66.3115,0,0,0,0.1173,-0.5811,-0.6397,0,0,0,
2011/08/16,12.73,13.30,12.73,13.30,0.25,1.9157,12.8860,12.9410,13.2765,,,-123.0000,-151.7000,0,0,0,59.9679,45.9639,83.1933,54.4691,36.1595,8,14,54.4691,36.1595,91.0882,0,0,0,0.1948,-0.5180,-0.6154,0,0,0,
2011/08/17,13.10,13.10,13.10,13.10,-0.20,-1.5038,12.9800,12.9010,13.2340,,,-127.0000,-152.9000,0,0,0,51.3827,42.4599,66.3866,58.4416,43.5869,4,14,58.4416,43.5869,88.1510,0,0,0,0.2189,-0.4786,-0.5880,0,0,0,
2011/08/18,12.83,13.00,12.80,13.00,-0.10,-0.7634,13.0900,12.8710,13.1790,,,-134.0000,-154.6000,0,0,0,47.3182,40.7649,69.6970,62.1934,49.7890,7,13,62.1934,49.7890,87.0021,0,0,0,0.2204,-0.4503,-0.5605,0,0,0,
2011/08/19,12.90,13.00,12.70,12.80,-0.20,-1.5385,13.0500,12.8510,13.1215,,,-159.0000,-153.8000,0,0,0,39.7683,37.4987,49.4949,57.9606,52.5129,25,15,57.9606,52.5129,68.8559,0,0,0,0.1946,-0.4389,-0.5361,0,0,0,
2011/08/22,12.54,13.00,12.54,13.00,0.20,1.5625,13.0400,12.8680,13.1065,,,-151.0000,-151.5000,0,0,0,49.4474,42.5226,69.6970,61.8727,55.6328,8,10,61.8727,55.6328,74.3525,0,0,0,0.2034,-0.4090,-0.5107,0,0,0,
2011/08/23,12.54,12.94,12.50,12.94,-0.06,-0.4615,12.9680,12.9270,13.0835,,,-157.0000,-149.5000,0,0,0,46.7433,41.4326,60.0000,61.2485,57.5047,6,10,61.2485,57.5047,68.7360,0,0,0,0.2000,-0.3857,-0.4857,0,0,0,
2011/08/24,12.50,12.50,12.50,12.50,-0.44,-3.4003,12.8480,12.9140,13.0315,,,-163.0000,-148.9000,0,0,0,31.5566,34.3823,0.0000,40.8323,51.9472,6,10,40.8323,51.9472,18.6025,0,0,0,0.1401,-0.3982,-0.4682,0,0,0,
2011/08/26,12.50,12.73,12.50,12.50,0.00,0.00,12.7480,12.9190,12.9815,,,-163.0000,-147.3000,0,0,0,31.5566,34.3823,0.0000,27.2215,43.7053,9,10,27.2215,43.7053,-5.7461,0,0,0,0.1037,-0.4034,-0.4553,0,0,0,
2011/08/29,12.50,12.55,12.50,12.55,0.05,0.40,12.6980,12.8740,12.9340,,,-160.0000,-146.8000,0,0,0,35.0117,35.8584,6.2500,20.2310,35.8806,3,6,20.2310,35.8806,-11.0681,0,0,0,0.0901,-0.3989,-0.4440,0,0,0,
2011/08/30,13.00,13.15,12.70,12.70,0.15,1.1952,12.6380,12.8390,12.9000,,,-144.0000,-148.1000,0,0,0,45.0058,40.2566,30.7692,23.7438,31.8350,16,8,23.7438,31.8350,7.5614,0,0,0,0.1041,-0.3789,-0.4310,0,0,0,
2011/08/31,13.15,13.57,13.00,13.30,0.60,4.7244,12.7100,12.8390,12.8900,,,-114.0000,-147.2000,0,0,0,68.3607,54.0159,74.7664,40.7513,34.8071,30,12,40.7513,34.8071,52.6397,0,0,0,0.1919,-0.3110,-0.4070,0,0,0,
2011/09/01,13.15,13.20,13.00,13.20,-0.10,-0.7519,12.8500,12.8490,12.8750,,,-129.0000,-147.4000,0,0,0,63.0090,51.8450,65.4206,48.9744,39.5295,15,14,48.9744,39.5295,67.8641,0,0,0,0.2315,-0.2623,-0.3780,0,0,0,
2011/09/02,13.00,13.00,12.90,13.00,-0.20,-1.5152,12.9500,12.8490,12.8600,,,-139.0000,-147.9000,0,0,0,53.0429,47.6652,46.7290,48.2259,42.4283,10,14,48.2259,42.4283,59.8211,0,0,0,0.2256,-0.2370,-0.3498,0,0,0,
2011/09/05,12.98,13.00,12.90,12.90,-0.10,-0.7692,13.0200,12.8590,12.8550,,,-144.0000,-146.4000,0,0,0,48.4453,45.6575,37.3832,44.6117,43.1561,5,15,44.6117,43.1561,47.5228,0,0,0,0.2036,-0.2226,-0.3244,0,0,0,
2011/09/06,12.70,12.70,12.45,12.45,-0.45,-3.4884,12.9700,12.8040,12.8360,,,-150.0000,-146.3000,0,0,0,32.9998,37.8341,0.0000,29.7411,38.6844,6,13,29.7411,38.6844,11.8545,0,0,0,0.1277,-0.2446,-0.3084,0,0,0,
2011/09/07,12.80,12.80,12.35,12.35,-0.10,-0.8032,12.7800,12.7450,12.8360,,,-176.0000,-148.2000,0,0,0,30.4140,36.3251,0.0000,19.8274,32.3988,26,12,19.8274,32.3988,-5.3153,0,0,0,0.0663,-0.2670,-0.3001,0,0,0,
2011/09/08,12.30,12.30,12.30,12.30,-0.05,-0.4049,12.6000,12.7250,12.8195,,,-185.0000,-150.4000,0,0,0,29.0483,35.5517,0.0000,13.2183,26.0053,9,11,13.2183,26.0053,-12.3557,0,0,0,0.0234,-0.2855,-0.2972,0,0,0,
2011/09/09,12.70,12.70,12.60,12.60,0.30,2.439,12.5200,12.7350,12.8270,13.8643,,-183.0000,-152.4000,0,0,0,46.3830,43.4347,23.6220,16.6862,22.8989,2,9,16.6862,22.8989,4.2608,0,0,0,0.0390,-0.2729,-0.2923,0,0,0,
2011/09/13,12.84,13.05,12.80,12.80,0.20,1.5873,12.5000,12.7600,12.8170,13.8027,,-168.0000,-153.2000,0,0,0,55.1492,48.0554,39.3701,24.2475,23.3484,15,11,24.2475,23.3484,26.0456,0,0,0,0.0776,-0.2439,-0.2826,0,0,0,
2011/09/14,12.80,12.80,12.54,12.80,0.00,0.00,12.5700,12.7700,12.8045,13.7410,,-168.0000,-155.6000,0,0,0,55.1492,48.0554,55.5556,34.6835,27.1268,8,12,34.6835,27.1268,49.7969,0,0,0,0.1028,-0.2184,-0.2698,0,0,0,
2011/09/15,12.70,12.70,12.70,12.70,-0.10,-0.7813,12.6400,12.7100,12.7745,13.6843,,-178.0000,-162.0000,0,0,0,49.3409,45.8278,53.3333,40.9001,31.7179,10,8,40.9001,31.7179,59.2646,0,0,0,0.1055,-0.2039,-0.2566,0,0,0,
2011/09/16,12.54,12.54,12.54,12.54,-0.16,-1.2598,12.6880,12.6440,12.7465,13.6267,,-180.0000,-167.1000,0,0,0,41.0417,42.3974,32.0000,37.9334,33.7897,2,7,37.9334,33.7897,46.2208,0,0,0,0.0858,-0.2030,-0.2459,0,0,0,
2011/09/19,12.30,12.54,12.30,12.50,-0.04,-0.319,12.6680,12.5940,12.7215,13.5683,,-185.0000,-171.7000,0,0,0,39.0702,41.5492,26.6667,34.1778,33.9191,5,8,34.1778,33.9191,34.6953,0,0,0,0.0684,-0.2031,-0.2373,0,0,0,
2011/09/22,12.30,12.30,12.30,12.30,-0.20,-1.60,12.5680,12.5340,12.6965,13.5117,,-189.0000,-176.2000,0,0,0,30.3288,37.4612,0.0000,22.7852,30.2078,4,5,22.7852,30.2078,7.9400,0,0,0,0.0327,-0.2169,-0.2333,0,0,0,
2011/09/23,11.88,11.88,11.40,11.70,-0.60,-4.878,12.3480,12.4590,12.6315,13.4533,,-205.0000,-181.7000,0,0,0,16.7985,28.3368,18.1818,21.2508,27.2221,16,7,21.2508,27.2221,9.3080,0,0,0,-0.0637,-0.2731,-0.2412,0,0,0,
2011/09/26,11.60,11.60,11.60,11.60,-0.10,-0.8547,12.1280,12.3840,12.5645,13.3967,,-207.0000,-184.8000,0,0,0,15.4225,27.1351,12.1212,18.2076,24.2173,2,5,18.2076,24.2173,6.1882,0,0,0,-0.1292,-0.3220,-0.2574,0,0,0,
2011/09/28,11.40,11.40,11.40,11.40,-0.20,-1.7241,11.9000,12.2940,12.5095,13.3300,,-222.0000,-188.5000,0,0,0,12.8886,24.8371,0.0000,12.1384,20.1910,15,8,12.1384,20.1910,-3.9668,0,0,0,-0.1843,-0.3726,-0.2804,0,0,0,
2011/09/29,11.40,11.40,11.02,11.02,-0.38,-3.3333,11.6040,12.1360,12.4355,13.2587,,-236.0000,-193.8000,0,0,0,9.3763,21.1282,0.0000,8.0923,16.1581,14,10,8.0923,16.1581,-8.0394,0,0,0,-0.2525,-0.4382,-0.3120,0,0,0,
2011/09/30,11.30,11.36,10.50,11.31,0.29,2.6316,11.4060,11.9870,12.3735,13.1913,,-199.0000,-196.9000,0,0,0,27.4758,29.8493,36.8182,17.6676,16.6612,37,16,17.6676,16.6612,19.6802,0,0,0,-0.2394,-0.4616,-0.3419,0,0,0,
2011/10/03,10.75,10.75,10.00,10.00,-1.31,-11.5827,11.0660,11.7070,12.2385,13.1022,,-211.0000,-201.2000,0,0,0,13.1928,19.3213,0.0000,11.7784,15.0336,12,16,11.7784,15.0336,5.2679,0,0,0,-0.3796,-0.5791,-0.3893,0,0,0,
2011/10/04,10.21,10.21,9.80,9.80,-0.20,-2.00,10.7060,11.4170,12.0635,13.0108,,-222.0000,-205.6000,0,0,0,12.0457,18.2493,0.0000,7.8523,12.6398,11,17,7.8523,12.6398,-1.7229,0,0,0,-0.4659,-0.6806,-0.4476,0,0,0,
2011/10/05,10.10,10.20,10.00,10.20,0.40,4.0816,10.4660,11.1830,11.9135,12.9268,,-214.0000,-209.0000,0,0,0,27.2319,27.0770,16.0000,10.5682,11.9493,8,16,10.5682,11.9493,7.8060,0,0,0,-0.4365,-0.7204,-0.5021,0,0,0,
2011/10/06,10.10,10.10,10.00,10.00,-0.20,-1.9608,10.2620,10.9330,11.7635,12.8502,,-257.0000,-216.2000,0,0,0,24.6756,25.5709,9.6154,10.2506,11.3830,43,22,10.2506,11.3830,7.9856,0,0,0,-0.4115,-0.7593,-0.5536,0,0,0,
2011/10/07,10.30,10.30,10.00,10.00,0.00,0.00,10.0000,10.7030,11.6185,12.7693,,-257.0000,-223.0000,0,0,0,24.6756,25.5709,11.1111,10.5374,11.1012,24,19,10.5374,11.1012,9.4099,0,0,0,-0.3641,-0.7812,-0.5991,0,0,0,
2011/10/11,10.00,10.10,10.00,10.05,0.05,0.50,10.0100,10.5380,11.4985,12.6885,,-228.0000,-225.3000,0,0,0,27.1379,26.7826,15.6250,12.2333,11.4785,29,23,12.2333,11.4785,13.7428,0,0,0,-0.2981,-0.7854,-0.6363,0,0,0,
2011/10/12,10.20,10.84,10.20,10.50,0.45,4.4776,10.1500,10.4280,11.4060,12.6177,,-176.0000,-222.2000,0,0,0,46.1495,36.8728,43.7500,22.7389,15.2320,52,31,22.7389,15.2320,37.7526,0,0,0,-0.1720,-0.7438,-0.6578,0,0,0,
2011/10/13,10.40,10.40,10.20,10.20,-0.30,-2.8571,10.1500,10.3080,11.3010,12.5415,,-190.0000,-219.0000,0,0,0,38.1798,33.5138,25.6410,23.7062,18.0567,14,32,23.7062,18.0567,35.0053,0,0,0,-0.1103,-0.7268,-0.6716,0,0,0,
2011/10/14,10.52,10.52,10.20,10.20,0.00,0.00,10.1900,10.2260,11.1810,12.4673,,-190.0000,-214.4000,0,0,0,38.1798,33.5138,38.4615,28.6247,21.5794,10,25,28.6247,21.5794,42.7153,0,0,0,-0.0535,-0.7051,-0.6783,0,0,0,
2011/10/17,10.20,10.40,10.00,10.20,0.00,0.00,10.2300,10.1150,11.0510,12.4057,,-190.0000,-213.5000,0,0,0,38.1798,33.5138,38.4615,31.9036,25.0208,16,24,31.9036,25.0208,45.6693,0,0,0,-0.0028,-0.6801,-0.6787,0,0,0,
2011/10/19,10.21,10.21,10.21,10.21,0.01,0.098,10.2620,10.1360,10.9215,12.3425,,-182.0000,-210.6000,0,0,0,38.7887,33.7749,25.0000,29.6024,26.5480,8,20,29.6024,26.5480,35.7113,0,0,0,0.0428,-0.6519,-0.6733,0,0,0,
2011/10/20,10.21,10.30,10.00,10.00,-0.21,-2.0568,10.1620,10.1560,10.7865,12.2792,,-196.0000,-208.0000,0,0,0,31.0758,30.9873,0.0000,19.7349,24.2770,14,12,19.7349,24.2770,10.6509,0,0,0,0.0546,-0.6392,-0.6665,0,0,0,
2011/10/21,10.05,10.05,10.05,10.05,0.05,0.50,10.1320,10.1410,10.6620,12.2142,,-194.0000,-206.0000,0,0,0,34.7810,32.4357,5.9524,15.1408,21.2316,2,10,15.1408,21.2316,2.9591,0,0,0,0.0777,-0.6180,-0.6568,0,0,0,
2011/10/24,10.00,10.10,10.00,10.10,0.05,0.4975,10.1120,10.1510,10.5420,12.1475,,-190.0000,-199.3000,0,0,0,38.7334,33.9480,11.9048,14.0621,18.8417,4,8,14.0621,18.8417,4.5028,0,0,0,0.1064,-0.5903,-0.6435,0,0,0,
2011/10/25,10.00,10.10,10.00,10.10,0.00,0.00,10.0920,10.1610,10.4320,12.0833,,-190.0000,-192.6000,0,0,0,38.7334,33.9480,11.9048,13.3430,17.0088,47,15,13.3430,17.0088,6.0113,0,0,0,0.1306,-0.5619,-0.6272,0,0,0,
2011/10/27,10.00,10.10,10.00,10.00,-0.10,-0.9901,10.0500,10.1560,10.3470,12.0283,,-200.0000,-189.8000,0,0,0,32.9777,32.2309,0.0000,8.8953,14.3043,10,15,8.8953,14.3043,-1.9227,0,0,0,0.1376,-0.5412,-0.6100,0,0,0,
2011/10/28,9.90,10.00,9.90,10.00,0.00,0.00,10.0500,10.1060,10.2670,11.9717,,-200.0000,-192.2000,0,0,0,32.9777,32.2309,16.1290,11.3066,13.3051,8,14,11.3066,13.3051,7.3095,0,0,0,0.1458,-0.5188,-0.5917,0,0,0,
2011/10/31,9.90,9.90,9.79,9.79,-0.21,-2.10,9.9980,10.0650,10.1865,11.9092,,-203.0000,-193.5000,0,0,0,22.7534,28.6138,0.0000,7.5377,11.3826,3,14,7.5377,11.3826,-0.1521,0,0,0,0.1274,-0.5121,-0.5758,0,0,0,
2011/11/02,10.30,10.30,10.20,10.20,0.41,4.1879,10.0180,10.0650,10.1455,11.8542,,-199.0000,-194.4000,0,0,0,55.2550,42.3851,80.3922,31.8225,18.1959,4,14,31.8225,18.1959,59.0757,0,0,0,0.1720,-0.4683,-0.5543,0,0,0,
2011/11/07,10.20,10.20,9.90,10.20,0.00,0.00,10.0380,10.0650,10.0900,11.7992,,-199.0000,-195.3000,0,0,0,55.2550,42.3851,80.3922,48.0124,28.1347,26,10,48.0124,28.1347,87.7677,0,0,0,0.2010,-0.4287,-0.5292,0,0,0,
2011/11/08,9.90,10.00,9.80,9.90,-0.30,-2.9412,10.0180,10.0340,10.0850,11.7412,,-231.0000,-200.2000,0,0,0,38.2830,36.2890,21.5686,39.1978,31.8224,32,14,39.1978,31.8224,53.9486,0,0,0,0.1800,-0.4167,-0.5067,0,0,0,
2011/11/11,9.80,9.80,9.80,9.80,-0.10,-1.0101,9.9780,10.0140,10.0850,11.6795,,-233.0000,-203.9000,0,0,0,34.0941,34.4854,1.9608,26.7855,30.1434,2,13,26.7855,30.1434,20.0695,0,0,0,0.1539,-0.4105,-0.4875,0,0,0,
2011/11/14,10.10,10.10,10.10,10.10,0.30,3.0612,10.0400,10.0190,10.0800,11.6228,,-227.0000,-207.2000,0,0,0,52.7187,43.6510,60.7843,38.1184,32.8018,6,14,38.1184,32.8018,48.7517,0,0,0,0.1766,-0.3771,-0.4654,0,0,0,
2011/11/15,10.20,10.20,10.20,10.20,0.10,0.9901,10.0400,10.0290,10.0900,11.5712,,-223.0000,-210.5000,0,0,0,57.5205,46.3789,80.3922,52.2097,39.2711,4,14,52.2097,39.2711,78.0869,0,0,0,0.2029,-0.3386,-0.4400,0,0,0,
2011/11/16,9.90,9.90,9.70,9.70,-0.50,-4.902,9.9400,9.9890,10.0750,11.5162,,-234.0000,-214.9000,0,0,0,35.7415,36.6905,0.0000,34.8064,37.7829,11,11,34.8064,37.7829,28.8536,0,0,0,0.1529,-0.3445,-0.4209,0,0,0,
2011/11/17,9.50,9.90,9.50,9.80,0.10,1.0309,9.9200,9.9690,10.0625,11.4657,,-220.0000,-216.9000,0,0,0,41.0944,39.4502,37.5000,35.7043,37.0900,14,7,35.7043,37.0900,32.9329,0,0,0,0.1340,-0.3372,-0.4042,0,0,0,
2011/11/18,9.60,9.60,9.40,9.40,-0.40,-4.0816,9.8400,9.9090,10.0075,11.4165,,-252.0000,-222.1000,0,0,0,29.3563,33.1455,0.0000,23.8029,32.6610,32,13,23.8029,32.6610,6.0867,0,0,0,0.0714,-0.3595,-0.3952,0,0,0,
2011/11/21,9.12,9.12,9.03,9.03,-0.37,-3.9362,9.6260,9.8330,9.9490,11.3565,,-265.0000,-228.3000,0,0,0,22.2894,28.5425,0.0000,15.8686,27.0635,13,14,15.8686,27.0635,-6.5213,0,0,0,-0.0115,-0.4024,-0.3967,0,0,0,
2011/11/22,9.05,9.15,9.00,9.15,0.12,1.3289,9.4160,9.7280,9.8965,11.3015,,-252.0000,-233.6000,0,0,0,28.9464,31.8891,12.5000,14.7457,22.9576,13,16,14.7457,22.9576,-1.6780,0,0,0,-0.0404,-0.4219,-0.4017,0,0,0,
