ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/11/29,12.20,12.25,12.10,12.25,0.05,0.4098,12.1700,12.2250,12.3950,,,-44.0000,-211.1000,4,4,4,46.9640,37.8753,61.5385,48.0329,39.2371,76,87,48.0329,39.2371,65.6245,0,0,0,0.0010,-0.2015,-0.2020,4,4,4,
2011/11/30,12.20,12.20,12.00,12.20,-0.05,-0.4082,12.1900,12.2050,12.3500,,,-141.0000,-205.1000,4,4,4,40.2405,35.7742,63.6364,53.2340,43.9027,97,93,53.2340,43.9027,71.8967,0,0,0,0.0141,-0.1932,-0.2003,4,4,4,
2011/12/01,12.20,12.50,12.20,12.50,0.30,2.459,12.2600,12.2150,12.3450,,,-35.0000,-188.5000,4,4,4,70.5730,52.8827,100.0000,68.8227,52.2094,106,94,68.8227,52.2094,102.0493,0,0,0,0.0635,-0.1606,-0.1923,4,4,4,
2011/12/02,12.50,12.50,12.30,12.50,0.00,0.00,12.3300,12.2450,12.3350,,,-35.0000,-166.2000,4,4,4,70.5730,52.8827,100.0000,79.2151,61.2113,94,95,79.2151,61.2113,115.2228,0,0,0,0.0946,-0.1332,-0.1805,4,4,4,
2011/12/05,12.40,12.40,12.25,12.40,-0.10,-0.80,12.3700,12.2650,12.3225,,,-87.0000,-149.1000,4,4,4,56.7473,47.8286,84.6154,81.0152,67.8126,52,85,81.0152,67.8126,107.4204,0,0,0,0.0997,-0.1182,-0.1680,4,4,4,
2011/12/06,12.30,12.40,11.90,11.90,-0.50,-4.0323,12.3000,12.2350,12.2875,,,-189.0000,-142.2000,4,4,4,26.0854,31.4392,0.0000,54.0101,63.2118,102,90,54.0101,63.2118,35.6069,0,0,0,0.0369,-0.1450,-0.1634,4,4,4,
2011/12/07,12.00,12.10,11.95,12.10,0.20,1.6807,12.2800,12.2350,12.2675,,,-98.0000,-119.5000,4,4,4,41.3076,40.3574,33.3333,47.1179,57.8471,91,89,47.1179,57.8471,25.6593,0,0,0,0.0241,-0.1483,-0.1604,4,4,4,
2011/12/08,12.10,12.10,11.95,12.00,-0.10,-0.8264,12.1800,12.2200,12.2575,,,-197.0000,-116.9000,4,4,4,36.7647,37.6837,16.6667,36.9675,50.8873,99,87,36.9675,50.8873,9.1279,0,0,0,0.0050,-0.1573,-0.1598,4,4,4,
2011/12/09,12.00,12.00,11.85,11.90,-0.10,-0.8333,12.0600,12.1950,12.2375,,,-284.0000,-123.0000,4,4,4,32.4785,35.1437,7.6923,27.2091,42.9945,87,86,27.2091,42.9945,-4.3618,0,0,0,-0.0171,-0.1704,-0.1619,4,4,4,
2011/12/12,11.80,11.95,11.80,11.95,0.05,0.4202,11.9700,12.1700,12.2100,,,-193.0000,-130.3000,4,4,4,36.8929,37.4436,21.4286,25.2822,37.0904,91,94,25.2822,37.0904,1.6659,0,0,0,-0.0207,-0.1748,-0.1645,4,4,4,
2011/12/13,12.00,12.00,11.85,11.90,-0.05,-0.4184,11.9700,12.1350,12.1800,,,-279.0000,-153.8000,4,4,4,34.2091,36.0491,14.2857,21.6167,31.9325,86,90,21.6167,31.9325,0.9851,0,0,0,-0.0253,-0.1803,-0.1677,4,4,4,
2011/12/14,11.90,12.00,11.90,12.00,0.10,0.8403,11.9500,12.1150,12.1600,12.6875,,-184.0000,-158.1000,4,4,4,43.9883,40.8552,28.5714,23.9350,29.2667,95,91,23.9350,29.2667,13.2715,0,0,0,-0.0110,-0.1745,-0.1690,4,4,4,
2011/12/15,12.00,12.00,11.85,11.90,-0.10,-0.8333,11.9300,12.0550,12.1350,12.6642,,-259.0000,-180.5000,4,4,4,37.3298,37.7595,16.6667,21.5122,26.6819,75,86,21.5122,26.6819,11.1729,0,0,0,-0.0111,-0.1760,-0.1704,4,4,4,
2011/12/16,11.90,11.90,11.90,11.90,0.00,0.00,11.9300,11.9950,12.1200,12.6442,,-259.0000,-202.9000,4,4,4,37.3298,37.7595,16.6667,19.8970,24.4202,7,70,19.8970,24.4202,10.8506,0,0,0,-0.0075,-0.1751,-0.1714,4,4,4,
2011/12/19,11.90,11.90,11.60,11.80,-0.10,-0.8403,11.9000,11.9350,12.1000,12.6258,,-362.0000,-230.4000,4,4,4,30.6492,34.6361,40.0000,26.5980,25.1462,103,73,26.5980,25.1462,29.5017,0,0,0,-0.0145,-0.1804,-0.1732,4,4,4,
2011/12/20,11.80,11.95,11.80,11.95,0.15,1.2712,11.9100,11.9400,12.0875,12.6117,,-297.0000,-241.2000,4,4,4,47.5462,42.4287,70.0000,41.0653,30.4526,65,69,41.0653,30.4526,62.2909,0,0,0,0.0042,-0.1706,-0.1727,4,4,4,
2011/12/21,11.90,12.20,11.90,12.20,0.25,2.0921,11.9500,11.9500,12.0925,12.5983,,-199.0000,-251.3000,4,4,4,64.7320,52.6848,100.0000,60.7102,40.5384,98,69,60.7102,40.5384,101.0538,0,0,0,0.0507,-0.1410,-0.1663,4,4,4,
2011/12/22,12.20,12.20,12.10,12.20,0.00,0.00,12.0100,11.9700,12.0950,12.5842,,-199.0000,-251.5000,4,4,4,64.7320,52.6848,100.0000,73.8068,51.6279,79,70,73.8068,51.6279,118.1646,0,0,0,0.0803,-0.1162,-0.1563,4,4,4,
2011/12/23,12.20,12.40,12.20,12.30,0.10,0.8197,12.0900,12.0100,12.1025,12.5692,,-113.0000,-234.4000,4,4,4,70.3311,56.3836,87.5000,78.3712,60.5423,86,86,78.3712,60.5423,114.0290,0,0,0,0.1102,-0.0874,-0.1425,4,4,4,
2011/12/26,12.30,12.30,12.25,12.30,0.00,0.00,12.1900,12.0450,12.1075,12.5542,,-113.0000,-226.4000,4,4,4,70.3311,56.3836,87.5000,81.4141,67.4996,18,69,81.4141,67.4996,109.2432,0,0,0,0.1258,-0.0639,-0.1268,4,4,4,
2011/12/27,12.30,12.30,12.25,12.30,0.00,0.00,12.2600,12.0850,12.1100,12.5417,,-113.0000,-209.8000,4,4,4,70.3311,56.3836,87.5000,83.4428,72.8140,55,67,83.4428,72.8140,104.7003,0,0,0,0.1312,-0.0448,-0.1104,4,4,4,
2011/12/28,12.30,12.30,12.00,12.30,0.00,0.00,12.2800,12.1150,12.1150,12.5292,,-113.0000,-202.7000,4,4,4,70.3311,56.3836,87.5000,84.7952,76.8077,48,57,84.7952,76.8077,100.7701,0,0,0,0.1298,-0.0293,-0.0942,4,4,4,
2011/12/29,12.30,12.30,12.20,12.25,-0.05,-0.4065,12.2900,12.1500,12.1025,12.5150,,-142.0000,-191.0000,4,4,4,60.3908,53.4260,81.2500,83.6134,79.0763,29,47,83.6134,79.0763,92.6878,0,0,0,0.1175,-0.0208,-0.0795,4,4,4,
2011/12/30,12.30,12.30,12.20,12.25,0.00,0.00,12.2800,12.1850,12.0900,12.4992,,-142.0000,-179.3000,4,4,4,60.3908,53.4260,75.0000,80.7423,79.6316,86,47,80.7423,79.6316,82.9636,0,0,0,0.1050,-0.0139,-0.0664,4,4,4,
2012/01/02,12.30,12.30,12.15,12.20,-0.05,-0.4082,12.2600,12.2250,12.0800,12.4825,,-228.0000,-165.9000,4,4,4,50.1783,50.2868,60.0000,73.8282,77.6972,86,60,73.8282,77.6972,66.0903,0,0,0,0.0865,-0.0123,-0.0555,4,4,4,
2012/01/03,12.20,12.35,12.20,12.30,0.10,0.8197,12.2600,12.2600,12.1000,12.4692,,-145.0000,-150.7000,4,4,4,64.5613,55.9358,75.0000,74.2188,76.5377,83,66,74.2188,76.5377,69.5810,0,0,0,0.0842,-0.0029,-0.0450,4,4,4,
2012/01/04,12.30,12.40,12.30,12.30,0.00,0.00,12.2600,12.2700,12.1100,12.4575,,-145.0000,-145.3000,4,4,4,64.5613,55.9358,75.0000,74.4792,75.8515,98,76,74.4792,75.8515,71.7345,0,0,0,0.0791,0.0044,-0.0351,4,4,4,
2012/01/05,12.30,12.30,12.20,12.30,0.00,0.00,12.2700,12.2800,12.1250,12.4450,,-145.0000,-139.9000,4,4,4,64.5613,55.9358,75.0000,74.6528,75.4520,92,89,74.6528,75.4520,73.0545,0,0,0,0.0724,0.0101,-0.0261,4,4,4,
2012/01/06,12.30,12.40,12.25,12.35,0.05,0.4065,12.2900,12.2850,12.1475,12.4325,,-48.0000,-133.4000,4,4,4,71.6361,58.9628,87.5000,78.9352,76.6130,97,91,78.9352,76.6130,83.5795,0,0,0,0.0713,0.0185,-0.0172,4,4,4,
2012/01/09,12.40,12.40,12.40,12.40,0.05,0.4049,12.3300,12.2950,12.1700,12.4192,,-41.0000,-126.2000,4,4,4,77.1178,61.8237,100.0000,85.9568,79.7276,7,75,85.9568,79.7276,98.4151,0,0,0,0.0736,0.0288,-0.0080,4,4,4,
2012/01/10,12.40,12.40,12.25,12.40,0.00,0.00,12.3500,12.3050,12.1950,12.4058,,-41.0000,-119.0000,4,4,4,77.1178,61.8237,100.0000,90.6379,83.3644,75,73,90.6379,83.3644,105.1849,0,0,0,0.0713,0.0366,0.0009,4,4,4,
2012/01/11,12.40,12.40,12.25,12.35,-0.05,-0.4032,12.3600,12.3100,12.2125,12.3917,,-128.0000,-120.5000,4,4,4,60.3285,57.0873,80.0000,87.0919,84.6069,87,71,87.0919,84.6069,92.0620,0,0,0,0.0597,0.0382,0.0084,4,4,4,
2012/01/12,12.40,12.40,12.25,12.40,0.05,0.4049,12.3800,12.3250,12.2375,12.3800,,-44.0000,-110.7000,4,4,4,68.5459,60.3971,100.0000,91.3946,86.8695,84,70,91.3946,86.8695,100.4449,0,0,0,0.0555,0.0431,0.0153,4,4,4,
2012/01/13,12.40,12.40,12.20,12.40,0.00,0.00,12.3900,12.3400,12.2625,12.3717,,-44.0000,-100.9000,4,4,4,68.5459,60.3971,100.0000,94.2631,89.3340,80,66,94.2631,89.3340,104.1212,0,0,0,0.0497,0.0464,0.0215,4,4,4,
2012/01/16,12.30,12.30,12.20,12.30,-0.10,-0.8065,12.3700,12.3500,12.2875,12.3567,,-130.0000,-91.1000,4,4,4,42.9336,51.0292,50.0000,79.5087,86.0589,86,82,79.5087,86.0589,66.4083,0,0,0,0.0303,0.0405,0.0253,4,4,4,
2012/01/17,12.30,12.40,12.30,12.40,0.10,0.813,12.3700,12.3600,12.3100,12.3450,,-74.0000,-84.0000,4,4,4,60.5999,58.1162,100.0000,86.3391,86.1523,56,78,86.3391,86.1523,86.7128,0,0,0,0.0289,0.0434,0.0290,4,4,4,
2012/01/18,12.40,12.40,12.30,12.40,0.00,0.00,12.3800,12.3700,12.3200,12.3333,,-74.0000,-76.9000,4,4,4,60.5999,58.1162,100.0000,90.8928,87.7325,58,72,90.8928,87.7325,97.2134,0,0,0,0.0259,0.0452,0.0322,4,4,4,
2012/01/30,12.40,12.60,12.40,12.60,0.20,1.6129,12.4200,12.4000,12.3400,12.3250,,-8.0000,-63.2000,4,4,4,79.1707,68.8470,100.0000,93.9285,89.7978,66,69,93.9285,89.7978,102.1899,0,0,0,0.0477,0.0620,0.0382,4,4,4,
2012/01/31,12.60,12.60,12.45,12.60,0.00,0.00,12.4600,12.4250,12.3550,12.3150,,-8.0000,-59.2000,4,4,4,79.1707,68.8470,100.0000,95.9523,91.8493,85,70,95.9523,91.8493,104.1584,0,0,0,0.0581,0.0745,0.0454,4,4,4,
2012/02/01,12.60,12.70,12.50,12.70,0.10,0.7937,12.5400,12.4550,12.3750,12.3075,,86.0000,-46.5000,4,4,4,84.4484,72.9681,100.0000,97.3016,93.6667,94,71,97.3016,93.6667,104.5712,0,0,0,0.0735,0.0914,0.0546,4,4,4,
2012/02/02,12.70,12.90,12.70,12.80,0.10,0.7874,12.6200,12.4950,12.4000,12.3017,,202.0000,-22.2000,4,4,4,88.0744,76.3771,85.7143,93.4391,93.5909,116,83,93.4391,93.5909,93.1357,0,0,0,0.0911,0.1115,0.0660,4,4,4,
2012/02/03,12.80,12.80,12.65,12.80,0.00,0.00,12.7000,12.5400,12.4250,12.2967,,202.0000,10.8000,4,4,4,88.0744,76.3771,85.7143,90.8642,92.6820,117,95,90.8642,92.6820,87.2286,0,0,0,0.0961,0.1261,0.0780,4,4,4,
2012/02/04,12.80,12.80,12.75,12.80,0.00,0.00,12.7400,12.5800,12.4525,12.3000,,202.0000,35.4000,4,4,4,88.0744,76.3771,85.7143,89.1476,91.5038,47,91,89.1476,91.5038,84.4350,0,0,0,0.0928,0.1360,0.0896,4,4,4,
2012/02/06,12.80,12.80,12.60,12.70,-0.10,-0.7813,12.7600,12.6100,12.4750,12.3000,,34.0000,43.2000,4,4,4,62.7802,65.6315,66.6667,81.6539,88.2205,168,108,81.6539,88.2205,68.5207,0,0,0,0.0715,0.1343,0.0986,4,4,4,
2012/02/07,12.80,12.80,12.65,12.75,0.05,0.3937,12.7700,12.6550,12.5025,12.3017,,110.0000,67.2000,4,4,4,68.2510,68.0810,75.0000,79.4359,85.2923,76,104,79.4359,85.2923,67.7232,0,0,0,0.0590,0.1354,0.1059,4,4,4,
2012/02/08,12.80,13.00,12.80,12.90,0.15,1.1765,12.7900,12.7050,12.5325,12.3067,,221.0000,96.7000,4,4,4,79.2375,74.1180,83.3333,80.7351,83.7732,111,103,80.7351,83.7732,74.6587,0,0,0,0.0652,0.1467,0.1141,4,4,4,
2012/02/09,12.90,13.10,12.90,13.00,0.10,0.7752,12.8300,12.7650,12.5675,12.3150,,342.0000,138.3000,4,4,4,83.7391,77.2477,84.6154,82.0285,83.1917,121,104,82.0285,83.1917,79.7022,0,0,0,0.0764,0.1619,0.1236,4,4,4,
2012/02/10,13.00,13.10,12.90,13.00,0.00,0.00,12.8700,12.8050,12.6025,12.3283,,342.0000,173.3000,4,4,4,83.7391,77.2477,83.3333,82.4635,82.9489,87,112,82.4635,82.9489,81.4925,0,0,0,0.0772,0.1719,0.1333,4,4,4,
2012/02/13,13.00,13.10,12.90,13.10,0.10,0.7692,12.9500,12.8550,12.6400,12.3417,,470.0000,221.1000,4,4,4,87.6080,80.1100,100.0000,88.3090,84.7356,128,104,88.3090,84.7356,95.4557,0,0,0,0.0839,0.1857,0.1438,4,4,4,
2012/02/14,13.10,13.10,12.85,13.00,-0.10,-0.7634,13.0000,12.8850,12.6700,12.3500,,355.0000,248.0000,4,4,4,68.1503,70.4425,80.0000,85.5393,85.0035,115,112,85.5393,85.0035,86.6109,0,0,0,0.0684,0.1865,0.1523,4,4,4,
2012/02/15,13.00,13.10,12.90,13.10,0.10,0.7692,13.0400,12.9150,12.7050,12.3600,,463.0000,274.1000,4,4,4,74.8526,73.8810,100.0000,90.3595,86.7889,108,111,90.3595,86.7889,97.5009,0,0,0,0.0650,0.1930,0.1605,4,4,4,
2012/02/16,13.10,13.10,12.90,13.00,-0.10,-0.7634,13.0400,12.9350,12.7375,12.3700,,349.0000,288.8000,4,4,4,59.7615,65.5608,80.0000,86.9064,86.8280,114,110,86.9064,86.8280,87.0630,0,0,0,0.0439,0.1879,0.1659,4,4,4,
2012/02/17,13.00,13.05,12.85,13.05,0.05,0.3846,13.0500,12.9600,12.7700,12.3808,,441.0000,312.7000,4,4,4,64.1037,67.5539,88.8889,87.5672,87.0744,92,111,87.5672,87.0744,88.5528,0,0,0,0.0316,0.1857,0.1699,4,4,4,
2012/02/20,13.10,13.15,13.00,13.10,0.05,0.3831,13.0500,13.0000,12.8050,12.3958,,535.0000,362.8000,4,4,4,68.2192,69.4807,85.7143,86.9496,87.0328,94,104,86.9496,87.0328,86.7831,0,0,0,0.0256,0.1859,0.1731,4,4,4,
