ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2009/10/21,24.00,24.15,23.70,23.95,0.00,0.00,,,,,,0.0000,,10270,,,,,,,,15,,,,,0,,,,,,10270,,,
2009/10/22,23.95,25.60,23.95,25.60,1.65,6.8894,,,,,,253.0000,,10270,,,,,,,,253,,,,,0,,,,,,10270,,,
2009/10/23,26.00,26.00,24.50,25.00,-0.60,-2.3438,,,,,,175.0000,,10270,,,,,,,,78,,,,,0,,,,,,10270,,,
2009/10/26,25.00,25.50,24.60,25.00,0.00,0.00,,,,,,175.0000,,10270,,,,,,,,40,,,,,0,,,,,,10270,,,
2009/10/27,25.40,25.40,24.25,25.00,0.00,0.00,24.9100,,,,,175.0000,,10270,10270,,,,,,,26,82,,,,0,0,,,,,10270,10270,,
2009/10/28,24.75,24.75,24.10,24.60,-0.40,-1.60,25.0400,,,,,138.0000,,10270,10270,,,,,,,37,86,,,,0,0,,,,,10270,10270,,
2009/10/29,25.10,25.10,24.00,25.00,0.40,1.626,24.9200,,,,,206.0000,,10270,10270,,67.2131,,,,,68,49,,,,0,0,,,,,10270,10270,,
2009/10/30,25.10,25.10,24.35,25.00,0.00,0.00,24.9200,,,,,206.0000,,10270,10270,,67.2131,,,,,24,39,,,,0,0,,,,,10270,10270,,
2009/11/02,24.00,24.80,24.00,24.80,-0.20,-0.80,24.8800,,,,,193.0000,,10270,10270,,61.4140,,47.8261,49.2754,49.7585,13,33,49.2754,49.7585,48.3092,0,0,,,,,10270,10270,,
2009/11/03,24.80,24.80,24.20,24.25,-0.55,-2.2177,24.7300,24.8200,,,,187.0000,170.8000,10269,10270,10270,47.8034,,14.6341,37.7283,45.7484,6,29,37.7283,45.7484,21.6881,0,0,0,,,,10269,10270,10270,
2009/11/04,24.25,24.60,24.00,24.50,0.25,1.0309,24.7100,24.8750,,,,218.0000,192.6000,10269,10270,10270,53.4326,,25.0000,33.4855,41.6608,31,28,33.4855,41.6608,17.1350,0,0,0,,,,10269,10270,10270,
2009/11/05,24.60,24.60,24.20,24.20,-0.30,-1.2245,24.5500,24.7350,,,,214.0000,188.7000,10269,10270,10270,46.2500,,13.3333,26.7681,36.6966,4,15,26.7681,36.6966,6.9113,0,0,0,,,,10269,10270,10270,
2009/11/06,24.05,24.60,23.75,24.20,0.00,0.00,24.3900,24.6550,,,,214.0000,192.6000,10267,10269,10270,46.2500,52.8736,27.2727,26.9363,33.4431,20,14,26.9363,33.4431,13.9227,0,0,0,,,,10267,10269,10270,
2009/11/09,24.25,24.30,24.00,24.20,0.00,0.00,24.2700,24.5750,,,,214.0000,196.5000,10267,10268,10269,46.2500,52.8736,33.3333,29.0687,31.9850,7,13,29.0687,31.9850,23.2360,0,0,0,,,,10267,10268,10269,
2009/11/10,24.40,24.40,24.05,24.20,0.00,0.00,24.2600,24.4950,,,,214.0000,200.4000,10267,10268,10269,46.2500,52.8736,33.3333,30.4902,31.4867,7,13,30.4902,31.4867,28.4972,0,0,0,,,,10267,10268,10269,
2009/11/11,24.05,24.20,24.05,24.05,-0.15,-0.6198,24.1700,24.4400,,,,208.0000,207.4000,10267,10268,10269,40.5926,50.6079,22.2222,27.7342,30.2359,6,8,27.7342,30.2359,22.7309,0,0,0,,,,10267,10268,10269,
2009/11/12,24.60,24.90,24.45,24.60,0.55,2.2869,24.2500,24.4000,,,,247.0000,211.5000,10267,10267,10268,61.3791,57.8350,73.9130,43.1272,34.5330,39,15,43.1272,34.5330,60.3155,0,0,0,,,,10267,10267,10268,
2009/11/13,24.60,25.10,24.60,24.90,0.30,1.2195,24.3900,24.3900,,,,310.0000,221.9000,10267,10267,10268,68.5760,61.2121,85.1852,57.1465,42.0708,63,24,57.1465,42.0708,87.2979,0,0,0,,,,10267,10267,10268,
2009/11/16,25.40,25.40,24.90,25.15,0.25,1.004,24.5800,24.4250,,,,341.0000,236.7000,10267,10267,10268,73.5119,63.8446,84.8485,66.3805,50.1740,31,29,66.3805,50.1740,98.7934,0,0,0,,,,10267,10267,10268,
2009/11/17,25.00,25.05,24.90,24.90,-0.25,-0.994,24.7200,24.4900,24.6550,,,325.0000,250.5000,10267,10267,10268,61.8532,59.4434,69.6970,67.4860,55.9447,16,31,67.4860,55.9447,90.5686,0,0,0,,,,10267,10267,10268,
2009/11/18,24.90,25.80,24.90,25.20,0.30,1.2048,24.9500,24.5600,24.7175,,,384.0000,267.1000,10267,10267,10267,68.9454,62.8005,70.7317,68.5679,60.1524,59,41,68.5679,60.1524,85.3988,0,0,0,,,,10267,10267,10267,
2009/11/19,24.70,25.45,24.70,25.45,0.25,0.9921,25.1200,24.6850,24.7100,,,410.0000,286.7000,10267,10267,10267,73.8139,65.4038,80.5556,72.5638,64.2895,26,39,72.5638,64.2895,89.1123,0,0,0,,,,10267,10267,10267,
2009/11/20,25.30,25.30,25.30,25.30,-0.15,-0.5894,25.2000,24.7950,24.7250,,,400.0000,305.3000,10267,10267,10267,66.3271,62.5391,71.4286,72.1854,66.9215,10,28,72.1854,66.9215,82.7132,0,0,0,,,,10267,10267,10267,
2009/11/23,25.45,25.45,24.90,25.10,-0.20,-0.7905,25.1900,24.8850,24.7300,,,394.0000,323.3000,10267,10267,10267,57.0662,58.7934,60.0000,68.1236,67.3222,6,23,68.1236,67.3222,69.7264,0,0,0,,,,10267,10267,10267,
2009/11/24,25.15,25.20,24.90,24.90,-0.20,-0.7968,25.1900,24.9550,24.7250,,,348.0000,336.7000,10267,10267,10267,48.8769,55.1875,33.3333,56.5268,63.7237,46,29,56.5268,63.7237,42.1330,0,0,0,,,,10267,10267,10267,
2009/11/25,25.10,25.10,25.05,25.05,0.15,0.6024,25.1600,25.0550,24.7475,,,377.0000,353.6000,10267,10267,10267,54.7245,57.3287,37.5000,50.1846,59.2107,29,23,50.1846,59.2107,32.1323,0,0,0,,0.2147,,10267,10267,10267,
2009/11/26,25.20,25.40,25.10,25.10,0.05,0.1996,25.0900,25.1050,24.7525,,,396.0000,368.5000,10267,10267,10267,56.7053,58.0575,36.3636,45.5776,54.6663,19,22,45.5776,54.6663,27.4001,0,0,0,,0.2102,,10267,10267,10267,
2009/11/27,24.50,24.70,24.00,24.00,-1.10,-4.3825,24.8300,25.0150,24.7025,,,365.0000,374.0000,10267,10267,10267,26.3130,41.1787,0.0000,30.3851,46.5726,31,26,30.3851,46.5726,-1.9900,0,0,0,,0.1166,,10267,10267,10267,
2009/11/30,24.70,24.70,24.25,24.25,0.25,1.0417,24.6600,24.9250,24.6750,,,381.0000,378.0000,10267,10267,10267,35.7105,45.1335,13.8889,24.8863,39.3438,16,28,24.8863,39.3438,-4.0286,0,0,0,,0.0619,,10267,10267,10267,
2009/12/01,23.80,24.20,23.80,24.20,-0.05,-0.2062,24.5200,24.8550,24.6725,,,370.0000,382.5000,10267,10267,10267,34.6499,44.4810,24.2424,24.6717,34.4531,11,21,24.6717,34.4531,5.1089,0,0,0,,0.0143,,10267,10267,10267,
2009/12/02,24.20,24.65,24.20,24.40,0.20,0.8264,24.3900,24.7750,24.6675,,,382.0000,382.3000,10267,10267,10267,42.8035,47.7757,36.3636,28.5690,32.4917,12,17,28.5690,32.4917,20.7235,0,0,0,,-0.0072,,10267,10267,10267,
2009/12/03,24.45,24.45,24.00,24.10,-0.30,-1.2295,24.1900,24.6400,24.6625,,,370.0000,378.3000,10267,10267,10267,34.9535,43.5470,18.1818,25.1066,30.0300,12,16,25.1066,30.0300,15.2598,0,0,0,,-0.0479,,10267,10267,10267,
2009/12/04,23.85,23.85,23.70,23.70,-0.40,-1.6598,24.1300,24.4800,24.6375,,,365.0000,374.8000,10267,10267,10267,27.0239,38.5801,0.0000,16.7377,25.5993,5,11,16.7377,25.5993,-0.9853,0,0,0,,-0.1112,,10267,10267,10267,
2009/12/07,23.70,25.00,23.70,24.45,0.75,3.1646,24.1700,24.4150,24.6500,,,391.0000,374.5000,10267,10267,10267,51.6855,50.1988,44.1176,25.8644,25.6876,26,13,25.8644,25.6876,26.2179,0,0,0,-0.2774,-0.0996,0.0391,10267,10267,10267,
2009/12/08,25.60,25.65,24.70,25.10,0.65,2.6585,24.3500,24.4350,24.6950,,,446.0000,384.3000,10267,10267,10267,64.2502,57.7544,71.7949,41.1745,30.8499,55,22,41.1745,30.8499,61.8237,0,0,0,-0.1227,-0.0376,0.0238,10267,10267,10267,
2009/12/09,25.50,26.00,25.50,26.00,0.90,3.5857,24.6700,24.5300,24.7925,,,526.0000,399.2000,10267,10267,10267,75.0367,65.6307,100.0000,60.7830,40.8276,80,35,60.7830,40.8276,100.6938,0,0,0,0.0952,0.0833,0.0357,10267,10267,10267,
2009/12/10,26.00,26.00,25.15,25.15,-0.85,-3.2692,24.8800,24.5350,24.8200,,,481.0000,407.7000,10267,10267,10267,55.9160,55.0552,63.0435,61.5365,47.7306,45,42,61.5365,47.7306,89.1483,0,0,0,0.1176,0.1092,0.0504,10267,10267,10267,
2009/12/11,25.20,26.00,25.20,25.80,0.65,2.5845,25.3000,24.7150,24.8650,,,502.0000,421.4000,10267,10267,10267,64.2707,60.3809,91.3043,71.4591,55.6401,21,45,71.4591,55.6401,103.0972,0,0,0,0.2075,0.1801,0.0763,10267,10267,10267,
2009/12/14,26.00,27.45,26.00,26.55,0.75,2.907,25.7200,24.9450,24.9350,,,559.0000,439.2000,10267,10267,10267,71.6975,65.5233,76.0000,72.9727,61.4177,57,51,72.9727,61.4177,96.0829,0,0,0,0.3474,0.2934,0.1197,10267,10267,10267,
2009/12/15,26.60,26.60,25.85,26.45,-0.10,-0.3766,25.9900,25.1700,25.0125,,,514.0000,453.6000,10267,10267,10267,69.3898,64.3092,73.3333,73.0929,65.3094,45,49,73.0929,65.3094,88.6600,0,0,0,0.4018,0.3709,0.1699,10267,10267,10267,
2009/12/16,26.45,26.85,26.10,26.15,-0.30,-1.1342,26.0200,25.3450,25.0600,,,489.0000,464.3000,10267,10267,10267,62.1841,60.6323,65.3333,70.5064,67.0417,25,38,70.5064,67.0417,77.4357,0,0,0,0.3735,0.4034,0.2166,10267,10267,10267,
2009/12/17,26.00,26.15,25.70,26.15,0.00,0.00,26.2200,25.5500,25.0950,,,489.0000,476.2000,10267,10267,10267,62.1841,60.6323,65.3333,68.7820,67.6218,26,34,68.7820,67.6218,71.1025,0,0,0,0.3323,0.4243,0.2582,10267,10267,10267,
2009/12/18,25.70,25.90,25.20,25.90,-0.25,-0.956,26.2400,25.7700,25.1250,,,449.0000,484.6000,10267,10267,10267,55.2939,57.3788,43.6364,60.4002,65.2146,40,38,60.4002,65.2146,50.7712,0,0,0,0.2524,0.4159,0.2897,10267,10267,10267,
2009/12/21,25.60,26.15,25.60,26.15,0.25,0.9653,26.1600,25.9400,25.1775,,,454.0000,490.9000,10267,10267,10267,60.5406,59.7358,43.4783,54.7595,61.7296,5,28,54.7595,61.7296,40.8194,0,0,0,0.2157,0.4245,0.3167,10267,10267,10267,
2009/12/22,25.70,26.50,25.50,26.15,0.00,0.00,26.1000,26.0450,25.2400,,,454.0000,491.7000,10267,10267,10267,60.5406,59.7358,43.4783,50.9991,58.1528,44,28,50.9991,58.1528,36.6918,0,0,0,0.1756,0.4264,0.3386,10267,10267,10267,
2009/12/23,26.00,26.05,25.50,26.05,-0.10,-0.3824,26.0800,26.0500,25.2900,,,438.0000,482.9000,10267,10267,10267,56.7072,58.2036,37.7778,46.5920,54.2992,16,26,46.5920,54.2992,31.1776,0,0,0,0.1223,0.4151,0.3539,10267,10267,10267,
2009/12/24,25.90,26.15,25.75,25.75,-0.30,-1.1516,26.0000,26.1100,25.3225,,,423.0000,477.1000,10267,10267,10267,46.1805,53.6961,24.4444,39.2095,49.2693,15,24,39.2095,49.2693,19.0899,0,0,0,0.0378,0.3775,0.3586,10267,10267,10267,
2009/12/25,26.15,26.15,25.50,25.75,0.00,0.00,25.9700,26.1050,25.4100,,,423.0000,469.2000,10267,10267,10267,46.1805,53.6961,33.3333,37.2508,45.2631,17,19,37.2508,45.2631,21.2261,0,0,0,-0.0237,0.3438,0.3557,10267,10267,10267,
2009/12/28,25.80,26.30,25.80,26.15,0.40,1.5534,25.9700,26.0650,25.5050,,,460.0000,459.3000,10267,10267,10267,60.3223,58.7635,57.5758,44.0258,44.8507,37,25,44.0258,44.8507,42.3760,0,0,0,-0.0164,0.3454,0.3536,10267,10267,10267,
2009/12/29,26.10,26.50,26.00,26.00,-0.15,-0.5736,25.9400,26.0200,25.5950,,,414.0000,449.3000,10267,10267,10267,53.9438,56.2454,61.5385,49.8633,46.5215,46,26,49.8633,46.5215,56.5469,0,0,0,-0.0366,0.3307,0.3490,10267,10267,10267,
2009/12/30,25.75,26.30,25.70,25.70,-0.30,-1.1538,25.8700,25.9750,25.6600,,,405.0000,440.9000,10267,10267,10267,43.0250,51.4364,38.4615,46.0627,46.3686,9,24,46.0627,46.3686,45.4510,0,0,0,-0.0920,0.2915,0.3375,10267,10267,10267,
2009/12/31,25.70,26.10,25.70,25.95,0.25,0.9728,25.9100,25.9550,25.7525,,,424.0000,434.4000,10267,10267,10267,52.6160,54.9389,45.0000,45.7085,46.1486,19,25,45.7085,46.1486,44.8283,0,0,0,-0.0962,0.2775,0.3255,10267,10267,10267,
2010/01/04,26.00,26.05,26.00,26.00,0.05,0.1927,25.9600,25.9650,25.8675,,,443.0000,433.8000,10267,10267,10267,54.4560,55.6369,50.0000,47.1390,46.4787,19,26,47.1390,46.4787,48.4596,0,0,0,-0.0933,0.2672,0.3139,10267,10267,10267,
2010/01/05,26.30,26.50,26.10,26.10,0.10,0.3846,25.9500,25.9600,25.9500,,,459.0000,434.3000,10267,10267,10267,58.3387,57.0874,60.0000,51.4260,48.1278,16,21,51.4260,48.1278,58.0224,0,0,0,-0.0795,0.2642,0.3039,10267,10267,10267,
2010/01/06,26.30,26.65,26.30,26.65,0.55,2.1073,26.0800,26.0100,26.0275,,,498.0000,438.7000,10267,10267,10267,73.3395,64.1251,100.0000,67.6173,54.6243,39,20,67.6173,54.6243,93.6034,0,0,0,-0.0021,0.3026,0.3037,10267,10267,10267,
2010/01/07,26.70,26.70,25.75,25.75,-0.90,-3.3771,26.0900,25.9800,26.0150,,,481.0000,443.0000,10267,10267,10267,42.9630,49.6032,20.8333,52.0227,53.7571,17,22,52.0227,53.7571,48.5538,0,0,0,-0.0738,0.2575,0.2944,10267,10267,10267,
2010/01/08,25.35,25.75,25.35,25.70,-0.05,-0.1942,26.0400,25.9750,26.0425,,,458.0000,446.5000,10267,10267,10267,41.8086,48.9316,25.9259,43.3238,50.2793,23,22,43.3238,50.2793,29.4126,0,0,0,-0.1267,0.2153,0.2786,10267,10267,10267,
2010/01/11,25.40,27.20,25.40,26.50,0.80,3.1128,26.1400,26.0500,26.0775,,,508.0000,455.0000,10267,10267,10267,61.6131,58.6932,62.1622,49.6032,50.0540,50,29,49.6032,50.0540,48.7018,0,0,0,-0.0562,0.2435,0.2716,10267,10267,10267,
2010/01/12,25.95,26.40,25.95,26.40,-0.10,-0.3774,26.2000,26.0750,26.0700,,,500.0000,459.0000,10267,10267,10267,58.6205,57.2022,56.7568,51.9877,50.6985,8,27,51.9877,50.6985,54.5661,0,0,0,-0.0267,0.2549,0.2682,10267,10267,10267,
2010/01/13,26.00,26.00,25.60,25.75,-0.65,-2.4621,26.0200,26.0500,26.0350,25.2342,,488.0000,466.4000,10267,10267,10267,42.5140,48.4710,21.6216,41.8657,47.7543,12,22,41.8657,47.7543,30.0886,0,0,0,-0.0947,0.2090,0.2564,10267,10267,10267,
2010/01/14,25.60,25.60,25.60,25.60,-0.15,-0.5825,25.9900,26.0400,26.0075,25.2617,,473.0000,473.2000,10267,10267,10267,39.5080,46.6774,13.5135,32.4150,42.6412,15,21,32.4150,42.6412,11.9626,0,0,0,-0.1562,0.1588,0.2369,10267,10267,10267,
2010/01/15,25.60,26.25,25.40,25.70,0.10,0.3906,25.9900,26.0150,25.9850,25.2633,,500.0000,480.8000,10267,10267,10267,42.7466,48.0748,18.9189,27.9163,37.7329,27,22,27.9163,37.7329,8.2831,0,0,0,-0.1781,0.1256,0.2146,10267,10267,10267,
2010/01/18,26.15,26.15,25.40,25.70,0.00,0.00,25.8300,25.9850,25.9750,25.2750,,500.0000,486.5000,10267,10267,10267,42.7466,48.0748,18.9189,24.9172,33.4610,47,21,24.9172,33.4610,7.8296,0,0,0,-0.1864,0.0981,0.1913,10267,10267,10267,
2010/01/19,25.95,25.95,25.45,25.45,-0.25,-0.9728,25.6400,25.9200,25.9400,25.2825,,487.0000,489.3000,10267,10267,10267,35.8392,44.5975,5.4054,18.4132,28.4451,13,22,18.4132,28.4451,-1.6504,0,0,0,-0.2172,0.0556,0.1642,10267,10267,10267,
2010/01/20,25.50,25.60,25.30,25.30,-0.15,-0.5894,25.5500,25.7850,25.8975,25.2875,,478.0000,487.3000,10267,10267,10267,32.1040,42.5815,0.0000,12.2755,23.0552,9,22,12.2755,23.0552,-9.2839,0,0,0,-0.2473,0.0096,0.1333,10267,10267,10267,
2010/01/21,25.10,25.80,25.05,25.80,0.50,1.9763,25.5900,25.7900,25.8850,25.3075,,508.0000,490.0000,10267,10267,10267,52.0806,50.6874,34.8837,19.8116,21.9740,30,25,19.8116,21.9740,15.4867,0,0,0,-0.1918,0.0134,0.1093,10267,10267,10267,
2010/01/22,24.80,25.65,24.80,25.65,-0.15,-0.5814,25.5800,25.7850,25.8800,25.3183,,494.0000,493.6000,10267,10267,10267,47.0925,48.4490,53.1250,30.9160,24.9547,14,22,30.9160,24.9547,42.8388,0,0,0,-0.1681,0.0042,0.0883,10267,10267,10267,
2010/01/25,25.65,25.85,25.10,25.50,-0.15,-0.5848,25.5400,25.6850,25.8675,25.3267,,488.0000,491.6000,10267,10267,10267,42.2381,46.2222,48.2759,36.7027,28.8707,6,14,36.7027,28.8707,52.3666,0,0,0,-0.1652,-0.0150,0.0676,10267,10267,10267,
2010/01/26,25.50,25.50,23.90,24.60,-0.90,-3.5294,25.3700,25.5050,25.7900,25.3233,,463.0000,487.9000,10267,10267,10267,24.2441,35.5325,29.7872,34.3975,30.7130,25,16,34.3975,30.7130,41.7666,0,0,0,-0.2708,-0.1016,0.0338,10267,10267,10267,
2010/01/27,25.00,25.00,25.00,25.00,0.40,1.626,25.3100,25.4300,25.7400,25.3358,,466.0000,485.7000,10267,10267,10267,38.2697,42.0324,46.8085,38.5345,33.3201,3,15,38.5345,33.3201,48.9633,0,0,0,-0.2724,-0.1365,-0.0003,10267,10267,10267,
2010/01/28,25.00,25.65,24.65,25.50,0.50,2.00,25.2500,25.4200,25.7300,25.3525,,501.0000,488.5000,10267,10267,10267,51.6868,49.0389,71.1111,49.3934,38.6779,35,16,49.3934,38.6779,70.8244,0,0,0,-0.1952,-0.1223,-0.0247,10267,10267,10267,
2010/01/29,25.00,25.40,24.80,25.40,-0.10,-0.3922,25.2000,25.3900,25.7025,25.3725,,479.0000,486.4000,10267,10267,10267,49.1243,47.7789,73.1707,57.3192,44.8916,22,18,57.3192,44.8916,82.1742,0,0,0,-0.1490,-0.1178,-0.0433,10267,10267,10267,
2010/02/01,24.60,25.25,24.60,25.25,-0.15,-0.5906,25.1500,25.3450,25.6650,25.3900,,470.0000,483.4000,10267,10267,10267,45.0996,45.8511,69.2308,61.2897,50.3577,9,18,61.2897,50.3577,83.1538,0,0,0,-0.1305,-0.1249,-0.0596,10267,10267,10267,
2010/02/02,25.10,25.20,24.65,25.20,-0.05,-0.198,25.2700,25.3200,25.6200,25.4067,,463.0000,481.0000,10267,10267,10267,43.6685,45.1881,66.6667,63.0820,54.5991,7,15,63.0820,54.5991,80.0478,0,0,0,-0.1174,-0.1330,-0.0743,10267,10267,10267,
2010/02/03,24.85,25.25,24.85,25.25,0.05,0.1984,25.3200,25.3150,25.5500,25.4242,,469.0000,480.1000,10267,10267,10267,45.7348,46.0393,69.2308,65.1316,58.1099,6,15,65.1316,58.1099,79.1749,0,0,0,-0.0953,-0.1339,-0.0862,10267,10267,10267,
2010/02/04,24.85,24.85,24.60,24.85,-0.40,-1.5842,25.1900,25.2200,25.5050,25.4375,,454.0000,474.7000,10267,10267,10267,33.8240,40.5443,48.7179,59.6604,58.6268,15,11,59.6604,58.6268,61.7276,0,0,0,-0.1259,-0.1649,-0.1020,10267,10267,10267,
2010/02/05,24.60,24.60,23.60,23.65,-1.20,-4.829,24.8400,25.0200,25.4025,25.4217,,438.0000,469.1000,10267,10267,10267,17.4570,29.1557,2.4390,40.5866,52.6134,16,10,40.5866,52.6134,16.5331,0,0,0,-0.2898,-0.2831,-0.1382,10267,10267,10267,
2010/02/06,23.65,23.85,23.20,23.85,0.20,0.8457,24.5600,24.8550,25.2700,25.4042,,448.0000,465.1000,10267,10267,10267,24.7404,32.5980,26.5306,35.9013,47.0427,10,10,35.9013,47.0427,13.6185,0,0,0,-0.3493,-0.3565,-0.1819,10267,10267,10267,
2010/02/08,23.85,24.60,23.60,23.95,0.10,0.4193,24.3100,24.7900,25.1475,25.3842,,465.0000,465.3000,10267,10267,10267,28.5245,34.3383,30.6122,34.1383,42.7412,17,12,34.1383,42.7412,16.9324,0,0,0,-0.3522,-0.4020,-0.2259,10267,10267,10267,
2010/02/09,23.95,24.10,23.95,24.10,0.15,0.6263,24.0800,24.7000,25.0650,25.3708,,469.0000,465.6000,10267,10267,10267,34.4566,37.0000,40.9091,36.3952,40.6259,4,12,36.3952,40.6259,27.9339,0,0,0,-0.3123,-0.4211,-0.2649,10267,10267,10267,
2010/02/10,24.40,24.80,24.10,24.35,0.25,1.0373,23.9800,24.5850,25.0025,25.3567,,476.0000,463.1000,10267,10267,10267,43.7872,41.3246,56.0976,42.9627,41.4048,7,10,42.9627,41.4048,46.0784,0,0,0,-0.2342,-0.4113,-0.2942,10267,10267,10267,
2010/02/23,24.80,24.80,23.65,24.35,0.00,0.00,24.1200,24.4800,24.9350,25.3383,,476.0000,462.8000,10267,10267,10267,43.7872,41.3246,56.0976,47.3410,43.3835,20,11,47.3410,43.3835,55.2558,0,0,0,-0.1676,-0.3989,-0.3151,10267,10267,10267,
2010/02/25,23.50,24.05,23.40,23.80,-0.55,-2.2587,24.1100,24.3350,24.8400,25.3133,,465.0000,462.3000,10267,10267,10267,30.1775,35.0291,29.2683,41.3167,42.6946,11,11,41.3167,42.6946,38.5610,0,0,0,-0.1815,-0.4286,-0.3378,10267,10267,10267,
2010/02/26,23.80,24.95,23.80,24.95,1.15,4.8319,24.3100,24.3100,24.8150,25.3108,,468.0000,462.8000,10267,10267,10267,60.7709,51.7839,100.0000,60.8778,48.7557,3,9,60.8778,48.7557,85.1221,0,0,0,-0.0278,-0.3552,-0.3413,10267,10267,10267,
2010/03/01,23.65,24.75,23.65,24.75,-0.20,-0.8016,24.4400,24.2600,24.7875,25.3083,,449.0000,460.8000,10267,10267,10267,55.6794,49.3685,88.5714,70.1090,55.8735,19,12,70.1090,55.8735,98.5802,0,0,0,0.0507,-0.3096,-0.3350,10267,10267,10267,
2010/03/02,24.70,24.75,24.20,24.75,0.00,0.00,24.5200,24.2500,24.7350,25.3033,,449.0000,460.3000,10267,10267,10267,55.6794,49.3685,88.5714,76.2632,62.6700,22,15,76.2632,62.6700,103.4494,0,0,0,0.1034,-0.2703,-0.3220,10267,10267,10267,
2010/03/04,24.30,24.30,24.00,24.30,-0.45,-1.8182,24.5100,24.3150,24.6675,25.2900,,441.0000,460.6000,10267,10267,10267,43.7921,43.8871,58.0645,70.1969,65.1790,8,12,70.1969,65.1790,80.2328,0,0,0,0.0794,-0.2724,-0.3121,10267,10267,10267,
2010/03/05,25.00,25.00,24.30,24.75,0.45,1.8519,24.7000,24.4050,24.6300,25.3025,,460.0000,461.8000,10267,10267,10267,55.2554,49.9494,84.3750,74.9230,68.4270,19,14,74.9230,68.4270,87.9149,0,0,0,0.1234,-0.2350,-0.2967,10267,10267,10267,
2010/03/08,24.95,24.95,24.05,24.35,-0.40,-1.6162,24.5800,24.4450,24.6175,25.3042,,436.0000,458.9000,10267,10267,10267,45.3828,45.2127,59.3750,69.7403,68.8648,24,18,69.7403,68.8648,71.4914,0,0,0,0.0988,-0.2349,-0.2843,10267,10267,10267,
2010/03/09,24.10,24.45,24.00,24.45,0.10,0.4107,24.5200,24.4800,24.5900,25.3083,,447.0000,456.7000,10267,10267,10267,48.1614,46.5940,65.6250,68.3685,68.6994,11,16,68.3685,68.6994,67.7069,0,0,0,0.0961,-0.2242,-0.2723,10267,10267,10267,
2010/03/10,24.00,24.55,23.55,24.55,0.10,0.409,24.4800,24.5000,24.5425,25.3108,,489.0000,458.0000,10267,10267,10267,51.1441,48.0234,71.8750,69.5374,68.9787,42,20,69.5374,68.9787,70.6547,0,0,0,0.1072,-0.2053,-0.2589,10267,10267,10267,
2010/03/11,24.90,24.90,23.90,24.35,-0.20,-0.8147,24.4900,24.5000,24.4900,25.3150,,471.0000,457.5000,10267,10267,10267,44.9385,45.3736,55.1724,64.7490,67.5688,18,22,64.7490,67.5688,59.1095,0,0,0,0.0877,-0.2041,-0.2480,10267,10267,10267,
2010/03/12,24.35,24.35,23.60,24.05,-0.30,-1.232,24.3500,24.5250,24.4300,25.3208,,456.0000,456.6000,10267,10267,10267,36.8832,41.6161,34.4828,54.6603,63.2660,15,22,54.6603,63.2660,37.4489,0,0,0,0.0371,-0.2248,-0.2433,10267,10267,10267,
2010/03/15,23.60,23.60,23.60,23.60,-0.45,-1.8711,24.2000,24.3900,24.3500,25.3067,,450.0000,454.8000,10267,10267,10267,27.8857,36.6497,3.4483,37.5896,54.7072,6,18,37.5896,54.7072,3.3545,0,0,0,-0.0496,-0.2743,-0.2495,10267,10267,10267,
2010/03/16,24.00,24.00,24.00,24.00,0.40,1.6949,24.1100,24.3150,24.2875,25.2883,,462.0000,456.1000,10267,10267,10267,42.7759,43.2204,31.0345,35.4046,48.2730,12,18,35.4046,48.2730,9.6678,0,0,0,-0.0457,-0.2781,-0.2552,10267,10267,10267,
2010/03/17,23.70,23.85,23.60,23.85,-0.15,-0.625,23.9700,24.2250,24.2375,25.2525,,444.0000,455.6000,10267,10267,10267,39.1392,41.4612,20.6897,30.4996,42.3485,18,13,30.4996,42.3485,6.8018,0,0,0,-0.0553,-0.2898,-0.2622,10267,10267,10267,
2010/03/18,23.85,24.10,23.85,24.10,0.25,1.0482,23.9200,24.2050,24.2600,25.2350,,449.0000,456.4000,10267,10267,10267,47.9837,45.4949,39.2857,33.4283,39.3751,5,11,33.4283,39.3751,21.5347,0,0,0,-0.0218,-0.2758,-0.2649,10267,10267,10267,
2010/03/19,24.40,24.90,24.25,24.80,0.70,2.9046,24.0700,24.2100,24.3075,25.2183,,471.0000,457.5000,10267,10267,10267,65.0496,54.9724,92.5926,53.1497,43.9667,22,12,53.1497,43.9667,71.5159,0,0,0,0.0945,-0.2058,-0.2531,10267,10267,10267,
2010/03/22,24.80,25.90,24.65,25.45,0.65,2.621,24.4400,24.3200,24.3825,25.2000,,511.0000,465.0000,10267,10267,10267,74.4062,61.7158,80.8511,62.3835,50.1056,40,19,62.3835,50.1056,86.9393,0,0,0,0.2501,-0.0968,-0.2218,10267,10267,10267,
2010/03/23,25.55,25.55,25.50,25.50,0.05,0.1965,24.7400,24.4250,24.4525,25.1842,,516.0000,471.9000,10267,10267,10267,75.0234,62.1910,82.6087,69.1252,56.4455,5,18,69.1252,56.4455,94.4847,0,0,0,0.3449,-0.0062,-0.1787,10267,10267,10267,
