ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/01/10,44.50,47.40,44.50,45.00,1.50,3.4483,41.7760,40.1440,40.0125,,,-1885.0000,-2419.4000,0,0,0,88.2300,72.3629,75.9519,75.6822,63.1438,323,173,75.6822,63.1438,100.7591,0,0,0,1.7260,0.1572,-0.7059,0,0,0,
2017/01/11,44.90,45.50,42.90,43.70,-1.30,-2.8889,42.6160,40.6040,40.1700,,,-2123.0000,-2411.0000,0,0,0,70.7376,63.0911,62.9259,71.4301,65.9059,238,204,71.4301,65.9059,82.4785,0,0,0,1.7221,0.3704,-0.4906,0,0,0,
2017/01/12,43.31,43.58,42.81,43.00,-0.70,-1.6018,43.1800,41.0040,40.3105,,,-2191.0000,-2395.0000,0,0,0,62.7047,58.6749,55.9118,66.2574,66.0231,68,184,66.2574,66.0231,66.7259,0,0,0,1.5489,0.4775,-0.2970,0,0,0,
2017/01/13,42.88,43.14,41.80,43.00,0.00,0.00,43.6400,41.4640,40.4545,,,-2191.0000,-2359.3000,0,0,0,62.7047,58.6749,55.9118,62.8088,64.9517,44,180,62.8088,64.9517,58.5232,0,0,0,1.3646,0.5559,-0.1264,0,0,0,
2017/01/16,43.00,43.50,42.81,43.27,0.27,0.6279,43.5940,41.9550,40.6090,,,-2130.0000,-2309.1000,0,0,0,64.9175,59.9614,57.7710,61.1295,63.6776,61,146,61.1295,63.6776,56.0334,0,0,0,1.2143,0.6325,0.0254,0,0,0,
2017/01/17,43.20,43.42,43.20,43.26,-0.01,-0.0231,43.2460,42.5110,40.7720,,,-2178.0000,-2251.5000,0,0,0,64.7468,59.8861,47.5949,56.6180,61.3244,48,91,56.6180,61.3244,47.2052,0,0,0,1.0547,0.6846,0.1572,0,0,0,
2017/01/18,43.46,43.49,43.09,43.39,0.13,0.3005,43.1840,42.9000,40.9665,,,-2101.0000,-2194.6000,0,0,0,66.1361,60.5882,45.7375,52.9912,58.5467,77,59,52.9912,58.5467,41.8802,0,0,0,0.9131,0.7279,0.2714,0,0,0,
2017/01/19,43.38,43.38,42.87,42.90,-0.49,-1.1293,43.1640,43.1720,41.1215,,,-2160.0000,-2160.5000,0,0,0,56.1303,56.5203,35.7143,47.2322,54.7752,59,57,47.2322,54.7752,32.1463,0,0,0,0.7090,0.7145,0.3600,0,0,0,
2017/01/20,42.91,43.05,42.50,42.65,-0.25,-0.5828,43.0940,43.3670,41.2540,,,-2183.0000,-2135.0000,0,0,0,51.3719,54.4842,15.1786,36.5477,48.6993,23,53,36.5477,48.6993,12.2443,0,0,0,0.5054,0.6759,0.4232,0,0,0,
2017/01/23,42.90,42.90,41.90,42.10,-0.55,-1.2896,42.8600,43.2270,41.3855,,,-2237.0000,-2137.9000,0,0,0,41.9772,50.1486,8.1081,27.0678,41.4888,54,52,27.0678,41.4888,-1.7742,0,0,0,0.2734,0.5941,0.4574,0,0,0,
2017/01/24,41.91,42.50,41.91,42.00,-0.10,-0.2375,42.6080,42.9270,41.5355,,,-2288.0000,-2178.2000,0,0,0,40.3665,49.3693,11.2360,21.7905,34.9227,51,52,21.7905,34.9227,-4.4739,0,0,0,0.0926,0.5152,0.4689,0,0,0,
2017/02/02,42.00,42.14,40.81,41.00,-1.00,-2.381,42.1300,42.6570,41.6305,,,-2363.0000,-2202.2000,0,0,0,27.6401,42.2137,7.0632,16.8814,28.9090,75,52,16.8814,28.9090,-7.1737,0,0,0,-0.1618,0.3678,0.4487,0,0,0,
2017/02/03,41.00,41.20,40.70,40.70,-0.30,-0.7317,41.6900,42.4270,41.7155,,,-2391.0000,-2222.2000,0,0,0,24.8228,40.3020,0.0000,11.2543,23.0241,28,46,11.2543,23.0241,-12.2853,0,0,0,-0.3592,0.2242,0.4038,0,0,0,
2017/02/06,40.70,41.20,40.70,40.90,0.20,0.4914,41.3400,42.2170,41.8405,,,-2309.0000,-2234.0000,0,0,0,30.4908,42.2055,7.1685,9.8923,18.6468,82,58,9.8923,18.6468,-7.6166,0,0,0,-0.4460,0.1250,0.3480,0,0,0,
2017/02/07,41.10,41.20,40.89,40.89,-0.01,-0.0244,41.0980,41.9790,41.9670,,,-2369.0000,-2257.9000,0,0,0,30.3535,42.1322,6.8100,8.8649,15.3862,60,59,8.8649,15.3862,-4.1777,0,0,0,-0.4846,0.0452,0.2875,0,0,0,
2017/02/08,40.80,40.90,40.60,40.71,-0.18,-0.4402,40.8400,41.7240,42.1175,,,-2443.0000,-2284.4000,0,0,0,27.6627,40.7432,3.9568,7.2289,12.6671,74,63,7.2289,12.6671,-3.6475,0,0,0,-0.5116,-0.0323,0.2235,0,0,0,
2017/02/09,40.70,40.70,40.36,40.52,-0.19,-0.4667,40.7440,41.4370,42.1685,,,-2540.0000,-2328.3000,0,0,0,24.8701,39.2529,5.9480,6.8019,10.7120,97,68,6.8019,10.7120,-1.0183,0,0,0,-0.5301,-0.1078,0.1573,0,0,0,
2017/02/10,40.79,41.50,40.53,40.70,0.18,0.4442,40.7440,41.2170,42.1945,,,-2454.0000,-2357.7000,0,0,0,32.6048,41.4656,13.3858,8.9965,10.1402,86,79,8.9965,10.1402,6.7092,0,0,0,-0.4937,-0.1513,0.0955,0,0,0,
2017/02/13,40.95,44.10,40.68,43.70,3.00,7.371,41.3040,41.3220,42.3445,,,-2199.0000,-2359.3000,0,0,0,77.9685,64.7860,89.3048,35.7660,18.6821,255,114,35.7660,18.6821,69.9337,0,0,0,-0.0639,0.0556,0.0875,0,0,0,
2017/02/14,42.90,43.30,41.86,42.48,-1.22,-2.7918,41.6220,41.3600,42.2935,,,-2313.0000,-2366.9000,0,0,0,58.6903,55.0552,56.6845,42.7388,26.7010,114,125,42.7388,26.7010,74.8144,0,0,0,0.0515,0.1198,0.0940,0,0,0,
2017/02/15,42.00,42.49,42.00,42.30,-0.18,-0.4237,41.9400,41.3900,42.1585,,,-2362.0000,-2374.3000,0,0,0,56.2288,53.7556,51.8717,45.7831,33.0617,49,120,45.7831,33.0617,71.2259,0,0,0,0.0965,0.1543,0.1060,0,0,0,
2017/02/16,42.22,42.37,42.00,42.17,-0.13,-0.3073,42.2700,41.5070,42.0820,,,-2479.0000,-2385.9000,0,0,0,54.2567,52.7742,48.3957,46.6540,37.5925,117,124,46.6540,37.5925,64.7770,0,0,0,0.1011,0.1692,0.1187,0,0,0,
2017/02/17,42.89,43.13,42.02,42.40,0.23,0.5454,42.6100,41.6770,42.0520,,,-2277.0000,-2374.5000,0,0,0,57.4269,54.3817,54.5455,49.2845,41.4898,202,147,49.2845,41.4898,64.8738,0,0,0,0.1259,0.1974,0.1344,0,0,0,
2017/02/18,42.63,42.63,42.00,42.25,-0.15,-0.3538,42.3200,41.8120,42.0145,,,-2386.0000,-2382.2000,0,0,0,54.4724,53.0958,50.5348,49.7012,44.2269,109,118,49.7012,44.2269,60.6498,0,0,0,0.1132,0.2052,0.1486,0,0,0,
2017/02/20,42.25,42.25,42.04,42.04,-0.21,-0.497,42.2320,41.9270,41.9530,,,-2470.0000,-2392.3000,0,0,0,50.1389,51.2452,44.9198,48.1074,45.5204,84,112,48.1074,45.5204,53.2814,0,0,0,0.0698,0.1922,0.1573,0,0,0,
2017/02/21,42.01,42.15,40.90,40.95,-1.09,-2.5928,41.9620,41.9510,41.8375,,,-2604.0000,-2408.4000,0,0,0,33.5262,42.7986,11.7647,35.9932,42.3447,134,129,35.9932,42.3447,23.2902,0,0,0,-0.1030,0.0929,0.1444,0,0,0,
2017/02/22,41.00,41.00,39.91,40.69,-0.26,-0.6349,41.6660,41.9680,41.7025,41.0902,,-2807.0000,-2435.1000,0,0,0,30.6220,41.0385,18.6158,30.2007,38.2967,203,146,30.2007,38.2967,14.0087,0,0,0,-0.2418,-0.0067,0.1142,0,0,0,
2017/02/23,40.12,40.24,40.00,40.00,-0.69,-1.6957,41.1860,41.8980,41.5575,41.0070,,-2865.0000,-2476.2000,0,0,0,24.0009,36.6721,2.6549,21.0188,32.5374,58,117,21.0188,32.5374,-2.0185,0,0,0,-0.4062,-0.1397,0.0634,0,0,0,
2017/02/24,40.20,40.99,40.02,40.51,0.51,1.275,40.8380,41.5790,41.4505,40.9988,,-2806.0000,-2536.9000,0,0,0,36.2305,41.6758,18.6335,20.2237,28.4328,59,107,20.2237,28.4328,3.8054,0,0,0,-0.4241,-0.2016,0.0104,0,0,0,
2017/03/01,40.40,40.51,40.08,40.08,-0.43,-1.0615,40.4460,41.3390,41.3495,41.0010,,-2853.0000,-2590.9000,0,0,0,31.1577,38.8522,5.2795,15.2423,24.0360,47,100,15.2423,24.0360,-2.3451,0,0,0,-0.4681,-0.2821,-0.0481,0,0,0,
2017/03/02,40.08,40.13,39.80,39.80,-0.28,-0.6986,40.2160,41.0890,41.2395,40.9747,,-2974.0000,-2652.1000,0,0,0,28.0850,37.0682,0.0000,10.1615,19.4112,121,97,10.1615,19.4112,-8.3377,0,0,0,-0.5060,-0.3643,-0.1113,0,0,0,
2017/03/03,39.80,40.04,39.80,40.04,0.24,0.603,40.0860,40.8760,41.1915,40.9568,,-2914.0000,-2695.6000,0,0,0,34.7079,39.6590,8.4806,9.6012,16.1412,60,69,9.6012,16.1412,-3.4787,0,0,0,-0.4706,-0.4055,-0.1702,0,0,0,
2017/03/06,39.92,40.00,39.70,39.70,-0.34,-0.8492,40.0260,40.6060,41.1415,40.9373,,-2970.0000,-2764.9000,0,0,0,30.0096,37.2867,0.0000,6.4008,12.8944,56,68,6.4008,12.8944,-6.5864,0,0,0,-0.4640,-0.4602,-0.2282,0,0,0,
2017/03/07,39.90,40.12,39.90,40.12,0.42,1.0579,39.9480,40.3930,41.1025,40.9160,,-2906.0000,-2816.9000,0,0,0,41.7068,41.9649,17.1429,9.9815,11.9234,64,69,9.9815,11.9234,6.0976,0,0,0,-0.3778,-0.4643,-0.2754,0,0,0,
2017/03/08,40.00,40.00,39.81,39.81,-0.31,-0.7727,39.8940,40.1700,41.0485,40.8995,,-2921.0000,-2862.0000,0,0,0,36.3291,39.5871,8.4615,9.4748,11.1072,15,63,9.4748,11.1072,6.2101,0,0,0,-0.3385,-0.4869,-0.3177,0,0,0,
2017/03/09,40.00,40.12,39.81,39.88,0.07,0.1758,39.9100,40.0630,41.0070,40.8913,,-2869.0000,-2888.5000,0,0,0,38.4786,40.4187,13.9535,10.9677,11.0607,52,49,10.9677,11.0607,10.7817,0,0,0,-0.2814,-0.4936,-0.3529,0,0,0,
2017/03/10,40.00,40.00,39.73,39.85,-0.03,-0.0752,39.8720,39.9790,40.9735,40.8883,,-2919.0000,-2899.7000,0,0,0,37.8219,40.1603,11.6279,11.1878,11.1031,50,47,11.1878,11.1031,11.3572,0,0,0,-0.2282,-0.4955,-0.3814,0,0,0,
2017/03/13,39.90,40.05,39.90,40.03,0.18,0.4517,39.9380,39.9820,40.9400,40.8892,,-2893.0000,-2902.5000,0,0,0,44.6258,42.5643,40.7407,21.0388,14.4150,26,41,21.0388,14.4150,34.2864,0,0,0,-0.1530,-0.4771,-0.4005,0,0,0,
2017/03/14,40.10,40.13,39.93,40.01,-0.02,-0.05,39.9160,39.9320,40.7555,40.8928,,-2938.0000,-2915.7000,0,0,0,43.9841,42.3580,72.0930,38.0569,22.2956,45,37,38.0569,22.2956,69.5794,0,0,0,-0.0931,-0.4587,-0.4122,0,0,0,
2017/03/15,40.00,40.13,39.96,40.00,-0.01,-0.025,39.9540,39.9240,40.6315,40.8953,,-2974.0000,-2927.8000,0,0,0,43.6078,42.2464,69.7674,48.6270,31.0728,36,41,48.6270,31.0728,83.7356,0,0,0,-0.0445,-0.4400,-0.4177,0,0,0,
2017/03/16,39.97,40.00,39.87,40.00,0.00,0.00,39.9780,39.9440,40.5165,40.8958,,-2974.0000,-2927.8000,0,0,0,43.6078,42.2464,69.7674,55.6738,39.2731,30,37,55.6738,39.2731,88.4753,0,0,0,-0.0040,-0.4202,-0.4182,0,0,0,
2017/03/17,39.88,40.40,39.88,40.20,0.20,0.50,40.0480,39.9600,40.4180,40.8900,,-2902.0000,-2926.6000,0,0,0,54.7547,45.6564,70.1493,60.4990,46.3484,72,41,60.4990,46.3484,88.8001,0,0,0,0.0547,-0.3840,-0.4114,0,0,0,
2017/03/20,40.20,40.50,39.90,40.06,-0.14,-0.3483,40.0540,39.9960,40.3010,40.8878,,-2935.0000,-2923.1000,0,0,0,46.9578,43.6866,42.8571,54.6184,49.1051,33,43,54.6184,49.1051,65.6450,0,0,0,0.0783,-0.3625,-0.4016,0,0,0,
2017/03/21,40.14,40.17,39.90,40.10,0.04,0.0999,40.0720,39.9940,40.1935,40.8875,,-2906.0000,-2923.1000,0,0,0,49.4269,44.4338,48.0519,52.4296,50.2132,29,40,52.4296,50.2132,56.8622,0,0,0,0.1014,-0.3382,-0.3889,0,0,0,
2017/03/22,39.95,40.10,39.80,39.92,-0.18,-0.4489,40.0560,40.0050,40.0875,40.8832,,-2934.0000,-2924.4000,0,0,0,39.4984,41.7165,24.6753,43.1781,47.8682,28,38,43.1781,47.8682,33.7980,0,0,0,0.0947,-0.3298,-0.3771,0,0,0,
2017/03/23,39.92,39.99,38.80,39.00,-0.92,-2.3046,39.8560,39.9170,39.9900,40.8665,,-3005.0000,-2938.0000,0,0,0,17.6962,31.1090,11.7647,32.7070,42.8145,71,46,32.7070,42.8145,12.4921,0,0,0,-0.0251,-0.3928,-0.3802,0,0,0,
2017/03/24,39.50,39.50,38.88,39.00,0.00,0.00,39.6160,39.8320,39.9055,40.8582,,-3005.0000,-2946.6000,0,0,0,17.6962,31.1090,11.7647,25.7262,37.1184,86,49,25.7262,37.1184,2.9419,0,0,0,-0.0919,-0.4376,-0.3917,0,0,0,
2017/03/27,38.88,39.02,38.81,39.02,0.02,0.0513,39.4080,39.7310,39.8565,40.8452,,-2949.0000,-2952.2000,0,0,0,19.0942,31.5592,12.9412,21.4645,31.9004,56,54,21.4645,31.9004,0.5928,0,0,0,-0.1192,-0.4662,-0.4066,0,0,0,
2017/03/28,38.90,39.10,38.88,39.00,-0.02,-0.0513,39.1880,39.6300,39.7810,40.8285,,-2977.0000,-2956.1000,0,0,0,18.7128,31.3358,11.7647,18.2313,27.3441,28,53,18.2313,27.3441,0.0057,0,0,0,-0.1252,-0.4849,-0.4223,0,0,0,
2017/03/29,38.88,38.90,38.12,38.30,-0.70,-1.7949,38.8640,39.4600,39.6920,40.8090,,-3090.0000,-2967.7000,0,0,0,10.1757,24.6681,7.5630,14.6752,23.1211,113,70,14.6752,23.1211,-2.2166,0,0,0,-0.2041,-0.5498,-0.4478,0,0,0,
2017/03/30,38.89,38.89,37.91,38.19,-0.11,-0.2872,38.7020,39.2790,39.6115,40.7955,,-3168.0000,-2987.1000,0,0,0,9.3696,23.8000,10.8108,13.3871,19.8764,78,72,13.3871,19.8764,0.4083,0,0,0,-0.2487,-0.6032,-0.4789,0,0,0,
2017/03/31,38.19,38.19,37.90,38.00,-0.19,-0.4975,38.5020,39.0590,39.5095,40.7772,,-3205.0000,-3017.4000,0,0,0,8.0481,22.3199,4.4053,10.3931,16.7153,37,62,10.3931,16.7153,-2.2512,0,0,0,-0.2792,-0.6533,-0.5138,0,0,0,
2017/04/05,38.11,38.50,38.00,38.00,0.00,0.00,38.2980,38.8530,39.4245,40.7605,,-3205.0000,-3044.4000,0,0,0,8.0481,22.3199,4.5455,8.4439,13.9582,58,62,8.4439,13.9582,-2.5846,0,0,0,-0.2742,-0.6852,-0.5481,0,0,0,
2017/04/06,37.85,38.13,37.85,38.00,0.00,0.00,38.0980,38.6430,39.3185,40.7538,,-3205.0000,-3074.3000,0,0,0,8.0481,22.3199,7.0093,7.9657,11.9607,28,62,7.9657,11.9607,-0.0242,0,0,0,-0.2468,-0.7023,-0.5789,0,0,0,
2017/04/07,37.89,38.01,37.76,38.00,0.00,0.00,38.0380,38.4510,39.2280,40.7478,,-3205.0000,-3101.4000,0,0,0,8.0481,22.3199,13.7931,9.9082,11.2765,126,65,9.9082,11.2765,7.1715,0,0,0,-0.2061,-0.7077,-0.6047,0,0,0,
2017/04/10,38.10,38.20,37.00,37.80,-0.20,-0.5263,37.9600,38.3310,39.1240,40.7495,,-3324.0000,-3133.3000,0,0,0,6.1538,20.4260,38.0952,19.3039,13.9523,119,73,19.3039,13.9523,30.0070,0,0,0,-0.1843,-0.7198,-0.6277,0,0,0,
2017/04/11,37.90,37.92,36.01,36.61,-1.19,-3.1481,37.6820,38.0920,38.9620,40.7013,,-3416.0000,-3174.4000,0,0,0,2.2956,13.1718,19.4175,19.3417,15.7488,92,84,19.3417,15.7488,26.5276,0,0,0,-0.3014,-0.8161,-0.6654,0,0,0,
2017/04/12,36.89,36.89,35.70,36.00,-0.61,-1.6662,37.2820,37.7900,38.7605,40.6317,,-3521.0000,-3231.6000,0,0,0,1.6567,10.9893,9.3750,16.0195,15.8390,105,94,16.0195,15.8390,16.3804,0,0,0,-0.4247,-0.9308,-0.7185,0,0,0,
2017/04/13,36.10,36.10,35.78,35.90,-0.10,-0.2778,36.8620,37.4800,38.5550,40.5517,,-3557.0000,-3289.6000,0,0,0,1.5707,10.6730,6.2696,12.7695,14.8159,36,95,12.7695,14.8159,8.6769,0,0,0,-0.4794,-1.0181,-0.7784,0,0,0,
2017/04/14,35.98,35.99,35.50,35.85,-0.05,-0.1393,36.4320,37.2350,38.3475,40.4242,,-3662.0000,-3346.8000,0,0,0,1.5233,10.5081,11.6667,12.4019,14.0112,105,91,12.4019,14.0112,9.1833,0,0,0,-0.4807,-1.0788,-0.8385,0,0,0,
2017/04/17,35.71,35.80,35.70,35.71,-0.14,-0.3905,36.0140,36.9870,38.1330,40.2693,,-3685.0000,-3398.5000,0,0,0,1.3829,10.0343,7.0000,10.6013,12.8746,23,72,10.6013,12.8746,6.0547,0,0,0,-0.4590,-1.1253,-0.8958,0,0,0,
2017/04/18,35.80,36.50,35.70,36.50,0.79,2.2123,35.9920,36.8370,37.9480,40.1493,,-3634.0000,-3441.4000,0,0,0,39.2715,29.5773,37.0370,19.4132,15.0541,51,64,19.4132,15.0541,28.1314,0,0,0,-0.3041,-1.0859,-0.9339,0,0,0,
2017/04/19,36.51,38.30,36.39,38.12,1.62,4.4384,36.4160,36.8490,37.8510,40.0680,,-3503.0000,-3471.2000,0,0,0,68.7839,52.6076,93.5714,44.1326,24.7469,131,69,44.1326,24.7469,82.9039,0,0,0,0.0327,-0.9134,-0.9298,0,0,0,
2017/04/20,38.50,39.20,38.50,38.50,0.38,0.9969,36.9360,36.8990,37.7710,39.9930,,-3400.0000,-3490.7000,0,0,0,72.5402,56.2673,81.0811,56.4488,35.3142,103,82,56.4488,35.3142,98.7179,0,0,0,0.3076,-0.7375,-0.8913,0,0,0,
2017/04/21,38.69,38.83,38.40,38.80,0.30,0.7792,37.5260,36.9790,37.7150,39.9185,,-3344.0000,-3504.6000,0,0,0,75.3502,58.9945,89.1892,67.3622,45.9969,56,72,67.3622,45.9969,110.0929,0,0,0,0.5183,-0.5674,-0.8265,0,0,0,
2017/04/24,38.93,39.20,38.85,39.17,0.37,0.9536,38.2180,37.1160,37.7235,39.8503,,-3261.0000,-3498.3000,0,0,0,78.5925,62.1686,99.1892,77.9712,56.6550,83,84,77.9712,56.6550,120.6037,0,0,0,0.6854,-0.3981,-0.7409,0,0,0,
