ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/17,34.80,35.60,34.80,35.50,0.30,0.8523,35.5100,36.1350,,,,-4706.0000,-3609.7000,5529,5562,5601,36.6401,38.5605,25.0000,16.0094,18.4785,540,537,16.0094,18.4785,11.0713,520,534,602,,,,6378,6425,6532,
2012/07/18,35.90,35.90,35.00,35.00,-0.50,-1.4085,35.3400,35.9100,,,,-5124.0000,-4027.6000,5531,5547,5586,27.9733,34.1878,7.6923,13.2370,16.7313,418,490,13.2370,16.7313,6.2485,569,523,594,,,,6429,6399,6508,
2012/07/19,35.40,35.80,35.30,35.55,0.55,1.5714,35.3300,35.7500,,,,-4657.0000,-4308.7000,5546,5543,5574,45.1113,42.0707,30.6122,19.0288,17.4971,467,485,19.0288,17.4971,22.0920,623,541,593,,,,6498,6412,6495,
2012/07/20,35.70,35.85,35.50,35.65,0.10,0.2813,35.3800,35.6150,,,,-4269.0000,-4448.6000,5547,5541,5563,47.8202,43.4151,40.4762,26.1779,20.3907,388,464,26.1779,20.3907,37.7523,641,569,584,,,,6516,6438,6476,
2012/07/23,35.60,35.60,35.25,35.30,-0.35,-0.9818,35.4000,35.4750,,,,-4620.0000,-4575.3000,5505,5532,5553,39.6099,39.8813,31.2500,27.8686,22.8834,351,432,27.8686,22.8834,37.8391,632,597,579,,,,6465,6457,6460,
2012/07/24,35.60,35.60,34.90,34.90,-0.40,-1.1331,35.2800,35.3950,36.1650,,,-5202.0000,-4655.3000,5510,5528,5545,32.0608,36.2070,6.2500,20.6624,22.1430,582,441,20.6624,22.1430,17.7011,638,621,577,,,,6476,6477,6451,
2012/07/25,35.00,35.40,34.90,34.95,0.05,0.1433,35.2700,35.3050,36.0775,,,-4786.0000,-4758.9000,5503,5523,5535,33.9491,36.9985,13.0435,18.1228,20.8029,416,440,18.1228,20.8029,12.7624,617,630,577,,,,6448,6481,6440,
2012/07/26,35.40,35.40,34.85,34.85,-0.10,-0.2861,35.1300,35.2300,35.9875,,,-5414.0000,-4875.9000,5524,5518,5531,31.8261,36.0234,4.5455,13.5970,18.4010,628,473,13.5970,18.4010,3.9891,592,624,582,,,,6444,6470,6441,
2012/07/27,35.20,35.35,35.05,35.20,0.35,1.0043,35.0400,35.2100,35.9050,,,-5033.0000,-4905.7000,5557,5520,5531,46.0068,41.8730,36.3636,21.1859,19.3293,381,471,21.1859,19.3293,24.8991,567,609,589,,,,6452,6457,6447,
2012/07/30,35.35,35.50,35.10,35.20,0.00,0.00,35.0200,35.2100,35.7600,,,-5033.0000,-4884.4000,5623,5544,5538,46.0068,41.8730,33.3333,25.2350,21.2979,428,487,25.2350,21.2979,33.1094,546,592,595,,,,6497,6463,6460,
2012/07/31,35.25,35.75,35.20,35.75,0.55,1.5625,35.1900,35.2350,35.6850,,,-4425.0000,-4856.3000,5650,5572,5550,63.2872,50.3610,90.0000,46.8234,29.8064,608,492,46.8234,29.8064,80.8573,488,562,592,,,,6466,6461,6469,
2012/08/01,35.75,36.10,35.60,35.75,0.00,0.00,35.3500,35.3100,35.6100,,,-4425.0000,-4786.4000,5590,5589,5556,63.2872,50.3610,72.0000,55.2156,38.2761,802,569,55.2156,38.2761,89.0945,508,540,585,,-0.5386,,6426,6457,6469,
2012/08/03,35.40,36.00,35.40,35.45,-0.30,-0.8392,35.4700,35.3000,35.5250,,,-4864.0000,-4807.1000,5616,5608,5563,50.5738,46.0006,48.0000,52.8104,43.1209,439,531,52.8104,43.1209,72.1894,0,422,523,,-0.5020,,5943,6357,6413,
2012/08/06,35.50,35.60,34.90,34.95,-0.50,-1.4104,35.4200,35.2300,35.4225,,,-6301.0000,-5010.3000,5706,5637,5579,36.0786,39.7440,8.0000,37.8736,41.3718,1437,742,37.8736,41.3718,30.8772,462,401,505,,-0.5074,,6496,6366,6411,
2012/08/07,35.00,35.05,34.45,34.45,-0.50,-1.4306,35.2700,35.1450,35.3100,,,-7294.0000,-5277.7000,5768,5666,5605,26.8454,34.6089,0.0000,25.2491,35.9975,993,855,25.2491,35.9975,3.7521,319,356,474,,-0.5458,,6415,6349,6406,
2012/08/08,34.50,35.10,34.50,34.80,0.35,1.016,35.0800,35.1350,35.2650,,,-6511.0000,-5408.6000,5822,5701,5636,39.7890,40.4813,21.2121,23.9034,31.9662,783,890,23.9034,31.9662,7.7779,315,321,442,,-0.5417,,6465,6349,6405,
2012/08/09,34.95,35.45,34.90,35.20,0.40,1.1494,34.9700,35.1600,35.2325,,,-5805.0000,-5510.5000,5876,5758,5674,51.5465,46.4743,45.4545,31.0871,31.6731,706,871,31.0871,31.6731,29.9151,316,283,412,,-0.5004,,6520,6368,6413,
2012/08/10,35.20,35.60,35.10,35.15,-0.05,-0.142,34.9100,35.1900,35.2100,,,-6439.0000,-5613.0000,5865,5808,5708,50.0796,45.8448,42.4242,34.8662,32.7375,634,910,34.8662,32.7375,39.1235,0,283,352,,-0.4664,,6192,6418,6387,
2012/08/13,35.30,35.40,35.10,35.15,0.00,0.00,34.9500,35.1850,35.1975,,,-6439.0000,-5753.6000,5881,5843,5740,50.0796,45.8448,42.4242,37.3855,34.2868,410,705,37.3855,34.2868,43.5829,316,253,327,,-0.4344,,6525,6424,6395,
2012/08/14,35.40,35.40,35.00,35.10,-0.05,-0.1422,35.0800,35.1750,35.1925,,,-6852.0000,-5935.5000,5916,5872,5769,48.1082,45.1176,39.3939,38.0550,35.5429,413,589,38.0550,35.5429,43.0792,313,252,304,0.1711,-0.4084,-0.4939,6557,6452,6401,
2012/08/15,35.30,35.30,35.00,35.05,-0.05,-0.1425,35.1300,35.1050,35.1700,,,-7307.0000,-6223.7000,5919,5892,5796,45.9382,44.3501,38.7097,38.2732,36.4530,455,523,38.2732,36.4530,41.9137,303,250,285,0.1705,-0.3873,-0.4726,6550,6469,6409,
2012/08/16,35.15,36.25,35.15,36.10,1.05,2.9957,35.3100,35.1400,35.2250,,,-5892.0000,-6370.4000,5900,5897,5827,74.6985,59.9558,91.6667,56.0710,42.9923,1415,665,56.0710,42.9923,82.2284,476,282,282,0.3039,-0.2826,-0.4346,6704,6506,6437,
2012/08/17,36.10,36.10,35.70,35.95,-0.15,-0.4155,35.4700,35.1900,35.2450,,,-6809.0000,-6564.9000,5943,5912,5860,68.4555,57.4453,83.3333,65.1585,50.3811,917,722,65.1585,50.3811,94.7133,505,383,333,0.3603,-0.2094,-0.3895,6787,6625,6521,
2012/08/20,36.00,36.05,35.70,36.05,0.10,0.2782,35.6500,35.3000,35.2650,,,-6005.0000,-6535.3000,5927,5921,5882,70.4324,58.7029,88.5714,72.9628,57.9083,804,800,72.9628,57.9083,103.0718,690,458,356,0.3967,-0.1416,-0.3400,6956,6711,6567,
2012/08/21,36.10,36.85,36.00,36.45,0.40,1.1096,35.9200,35.5000,35.3225,,,-4812.0000,-6287.1000,5941,5926,5899,77.2700,63.4202,79.4872,75.1376,63.6514,1193,956,75.1376,63.6514,98.1100,865,568,410,0.4559,-0.0550,-0.2830,7145,6828,6640,
2012/08/22,36.55,37.10,36.40,36.85,0.40,1.0974,36.2800,35.7050,35.4200,,,-3418.0000,-5977.8000,5942,5931,5911,82.2075,67.4734,88.0952,79.4568,68.9199,1394,1144,79.4568,68.9199,100.5307,835,674,462,0.5254,0.0454,-0.2173,7116,6942,6705,
2012/08/23,37.00,37.50,36.70,37.00,0.15,0.4071,36.4600,35.8850,35.5225,,,-1314.0000,-5528.7000,5953,5942,5919,83.7919,68.8839,80.0000,79.6379,72.4925,2104,1282,79.6379,72.4925,93.9285,1225,824,553,0.5645,0.1355,-0.1467,7517,7104,6805,
2012/08/24,36.80,38.20,36.80,37.90,0.90,2.4324,36.8500,36.1600,35.6750,,,3411.0000,-4543.7000,5987,5950,5931,90.1238,75.7631,90.6250,83.3002,76.0951,4725,2044,83.3002,76.0951,97.7105,1408,1005,694,0.6769,0.2764,-0.0621,7734,7294,6959,
2012/08/27,38.10,38.10,37.45,37.50,-0.40,-1.0554,37.1400,36.3950,35.7900,,,-2059.0000,-4105.7000,6061,5977,5949,74.5839,68.4282,78.1250,81.5752,77.9218,5470,2977,81.5752,77.9218,88.8819,2288,1324,891,0.6620,0.3516,0.0206,8688,7640,7175,
2012/08/28,31.80,32.20,31.80,31.85,-5.65,-15.0667,36.2200,36.0700,35.6225,,,-7747.0000,-4195.2000,6008,5991,5959,19.0136,27.4611,0.7813,54.6439,70.1625,5688,3876,54.6439,70.1625,23.6066,1442,1440,1004,-0.1036,-0.0441,0.0077,7788,7769,7299,
2012/08/29,31.85,32.15,31.80,32.15,0.30,0.9419,35.2800,35.7800,35.4425,,,-5647.0000,-4029.2000,6023,6007,5969,22.6841,29.8924,5.4687,38.2522,59.5257,2100,4017,38.2522,59.5257,-4.2949,1427,1558,1116,-0.5398,-0.3297,-0.0598,7788,7903,7423,
2012/08/30,32.20,33.95,32.15,33.95,1.80,5.5988,34.6700,35.5650,35.3525,,,-406.0000,-3480.6000,5860,5988,5965,41.7063,42.5055,33.5938,36.6994,51.9169,5241,4644,36.6994,51.9169,6.2642,1631,1639,1232,-0.5541,-0.4061,-0.1291,7829,7966,7535,
2012/08/31,34.10,34.80,33.50,33.90,-0.05,-0.1473,33.8700,35.3600,35.2750,,,-5509.0000,-3350.6000,5554,5902,5926,41.3671,42.2750,32.8125,35.4037,46.4125,5103,4720,35.4037,46.4125,13.3862,1127,1583,1294,-0.5381,-0.4654,-0.1963,7019,7823,7558,
2012/09/03,34.20,34.30,33.60,34.00,0.10,0.295,33.1700,35.1550,35.2275,,,-2268.0000,-2976.9000,5459,5781,5879,42.4898,42.9499,34.3750,35.0608,42.6286,3241,4274,35.0608,42.6286,19.9252,827,1291,1308,-0.4835,-0.4985,-0.2567,6624,7410,7525,
2012/09/04,34.00,34.40,33.80,34.15,0.15,0.4412,33.6300,34.9250,35.2125,,,-490.0000,-2544.7000,5434,5666,5829,44.4060,44.0209,36.7187,35.6135,40.2902,1778,3492,35.6135,40.2902,26.2599,946,1192,1316,-0.4001,-0.5068,-0.3068,6718,7196,7483,
2012/09/05,34.60,34.60,34.05,34.10,-0.05,-0.1464,34.0200,34.6500,35.1775,,,-2286.0000,-2431.5000,6616,5785,5896,43.8220,43.7225,35.9375,35.7215,38.7673,1796,3431,35.7215,38.7673,29.6298,970,1100,1329,-0.3276,-0.5115,-0.3477,7924,7224,7563,
2012/09/06,34.50,34.50,33.20,33.35,-0.75,-2.1994,33.9000,34.2850,35.0850,,,-4052.0000,-2705.3000,6760,5965,5977,35.4334,39.3559,24.6032,32.0154,36.5167,1766,2736,32.0154,36.5167,23.0128,863,947,1293,-0.3544,-0.5692,-0.3920,7961,7250,7608,
2012/09/07,33.75,33.95,33.50,33.60,0.25,0.7496,33.8400,33.8550,35.0075,,,-3098.0000,-3356.2000,6892,6232,6067,40.0256,41.4811,60.0000,41.3436,38.1256,954,1907,41.3436,38.1256,47.7795,800,881,1232,-0.3136,-0.5880,-0.4312,8030,7452,7638,
2012/09/10,33.95,34.20,33.55,33.85,0.25,0.744,33.8100,33.4900,34.9425,,,-1915.0000,-3341.8000,6891,6519,6150,44.7418,43.6359,68.3333,50.3402,42.1972,1183,1495,50.3402,42.1972,66.6262,860,888,1089,-0.2318,-0.5761,-0.4602,8089,7745,7578,
2012/09/11,33.70,33.80,33.55,33.55,-0.30,-0.8863,33.6900,33.6600,34.8650,,,-2686.0000,-2835.7000,6912,6814,6240,40.1907,41.6292,52.8302,51.1702,45.1882,771,1294,51.1702,45.1882,63.1342,965,892,1042,-0.1982,-0.5841,-0.4850,8215,8044,7620,
2012/09/12,34.20,34.20,33.75,34.00,0.45,1.3413,33.6700,33.8450,34.8125,,,-1682.0000,-2439.2000,6946,6880,6333,49.4467,45.7143,50.0000,50.7801,47.0521,1004,1135,50.7801,47.0521,58.2361,971,892,996,-0.1006,-0.5478,-0.4975,8255,8110,7667,
2012/09/13,34.00,34.20,33.80,33.85,-0.15,-0.4412,33.7700,33.8350,34.7000,,,-2152.0000,-2613.8000,6935,6915,6440,46.5642,44.5797,46.4286,49.3296,47.8113,470,876,49.3296,47.8113,52.3662,1017,923,935,-0.0441,-0.5251,-0.5030,8290,8176,7713,
2012/09/14,33.65,34.45,33.65,34.00,0.15,0.4431,33.8500,33.8450,34.6025,,,119.0000,-2051.0000,7193,6975,6604,50.0579,46.0406,57.1429,51.9340,49.1855,2271,1139,51.9340,49.1855,57.4310,1179,998,940,0.0219,-0.4894,-0.5003,8710,8312,7882,
2012/09/17,35.00,35.90,34.60,35.60,1.60,4.7059,34.2000,34.0050,34.5800,,,4692.0000,-1355.0000,7285,7054,6787,72.8113,58.7066,88.8889,64.2523,54.2078,4573,1817,64.2523,54.2078,84.3413,1618,1150,1019,0.2754,-0.3282,-0.4659,9241,8543,8144,
2012/09/18,35.60,35.80,35.00,35.00,-0.60,-1.6854,34.4900,34.0900,34.5075,,,1572.0000,-1148.8000,7336,7139,6977,60.4234,53.5631,66.6667,65.0571,57.8242,3120,2287,65.0571,57.8242,79.5228,1133,1184,1038,0.3518,-0.2460,-0.4219,8807,8661,8353,
2012/09/19,35.30,35.40,34.95,35.00,0.00,0.00,34.6900,34.1800,34.4150,35.3333,,1572.0000,-763.0000,7375,7225,7053,60.4234,53.5631,62.5000,64.2047,59.9511,1274,2341,64.2047,59.9511,72.7121,1051,1200,1046,0.3890,-0.1788,-0.3733,8764,8763,8437,
2012/09/20,35.05,35.25,35.00,35.00,0.00,0.00,34.9200,34.3450,34.3150,35.3050,,1572.0000,-200.6000,7385,7315,7115,60.4234,53.5631,61.7021,63.3705,61.0909,1051,2457,63.3705,61.0909,67.9298,1224,1241,1082,0.3987,-0.1241,-0.3235,8947,8894,8535,
2012/09/21,35.25,36.00,35.25,35.50,0.50,1.4286,35.2200,34.5350,34.1950,35.2858,,3883.0000,497.5000,7456,7367,7171,68.2115,57.5837,79.5918,68.7776,63.6531,2311,2465,68.7776,63.6531,79.0266,1401,1285,1142,0.4535,-0.0400,-0.2668,9179,8988,8650,
2012/09/24,35.80,36.15,35.05,35.10,-0.40,-1.1268,35.1200,34.6600,34.0750,35.2567,,1680.0000,857.0000,7486,7408,7231,57.3729,53.5382,58.0000,65.1851,64.1638,2203,1991,65.1851,64.1638,67.2277,998,1161,1156,0.4180,-0.0055,-0.2145,8806,8901,8722,
2012/09/25,35.10,35.80,34.80,34.80,-0.30,-0.8547,35.0800,34.7850,34.2225,35.2017,,-1386.0000,987.0000,7590,7458,7299,50.1948,50.6281,46.0000,58.7901,62.3725,3066,1981,58.7901,62.3725,51.6251,860,1107,1145,0.3394,-0.0024,-0.1721,8772,8894,8778,
2012/09/26,34.70,35.75,34.60,35.60,0.80,2.2989,35.2000,34.9450,34.3950,35.1742,,1706.0000,1325.8000,7541,7492,7358,64.4341,57.3692,78.0000,65.1934,63.3128,3092,2344,65.1934,63.3128,68.9545,947,1086,1143,0.3776,0.0639,-0.1249,8810,8903,8833,
2012/09/27,35.85,35.95,35.10,35.20,-0.40,-1.1236,35.2400,35.0800,34.4575,35.1400,,-900.0000,1451.0000,7553,7525,7420,54.9995,53.3928,38.7097,56.3655,60.9970,2606,2655,56.3655,60.9970,47.1023,848,1011,1126,0.3330,0.0832,-0.0833,8723,8859,8876,
2012/09/28,35.50,37.00,35.30,36.10,0.90,2.5568,35.3600,35.2900,34.5675,35.1225,,4238.0000,1862.9000,7696,7573,7470,67.7495,60.1692,62.5000,58.4103,60.1348,5138,3221,58.4103,60.1348,54.9614,1272,985,1135,0.4039,0.1692,-0.0328,9490,8921,8954,
2012/10/01,36.55,37.20,36.50,36.65,0.55,1.5235,35.6700,35.3950,34.7000,35.1167,,8431.0000,2236.8000,7905,7657,7533,73.2976,63.6888,78.8462,65.2223,61.8306,4193,3619,65.2223,61.8306,72.0055,1184,1022,1092,0.4980,0.2785,0.0295,9640,9088,8994,
2012/10/02,36.70,36.90,35.10,35.25,-1.40,-3.8199,35.7600,35.4200,34.7550,35.0925,,4808.0000,2560.4000,7887,7717,7588,48.0489,51.1403,25.0000,51.8148,58.4920,3623,3730,51.8148,58.4920,38.4605,750,1000,1054,0.3517,0.2493,0.0734,9189,9171,9033,
2012/10/03,35.25,35.60,34.95,35.10,-0.15,-0.4255,35.6600,35.4300,34.8050,35.0825,,2634.0000,2666.6000,7857,7780,7636,46.0112,49.9890,19.2308,40.9535,52.6458,2174,3546,40.9535,52.6458,17.5688,522,916,1001,0.2210,0.2116,0.1011,8931,9195,9049,
2012/10/04,35.00,35.50,35.00,35.15,0.05,0.1425,35.6500,35.4450,34.8950,35.0708,,4186.0000,2928.0000,7828,7835,7680,46.9118,50.3951,21.1538,34.3536,46.5484,1552,3336,34.3536,46.5484,9.9640,477,842,926,0.1321,0.1836,0.1176,8857,9222,9040,
2012/10/05,35.15,35.85,35.15,35.60,0.45,1.2802,35.5500,35.4550,34.9950,35.0708,,6495.0000,3189.2000,7804,7857,7715,55.0159,54.0575,38.4615,35.7229,42.9399,2309,2770,35.7229,42.9399,21.2889,437,675,830,0.1247,0.1955,0.1332,8793,9083,9002,
2012/10/08,35.60,35.80,35.05,35.05,-0.55,-1.5449,35.2300,35.4500,35.0550,35.0650,,4314.0000,3452.6000,7881,7852,7755,44.9516,49.2129,17.3077,29.5845,38.4881,2181,2367,29.5845,38.4881,11.7773,383,515,768,0.0409,0.1588,0.1383,8816,8918,9003,
2012/10/09,35.60,36.45,35.40,35.90,0.85,2.4251,35.3600,35.5600,35.1725,35.0767,,8271.0000,4418.3000,7895,7854,7785,58.8965,55.8793,42.2222,33.7971,36.9244,3957,2434,33.7971,36.9244,27.5424,426,450,725,0.0922,0.1959,0.1498,8873,8855,9013,
2012/10/11,35.60,36.15,35.10,35.25,-0.65,-1.8106,35.3900,35.5250,35.2350,35.0725,,5887.0000,4836.4000,7766,7835,7808,47.7878,50.3643,13.3333,26.9758,33.6082,2384,2476,26.9758,33.6082,13.7110,414,428,672,0.0339,0.1710,0.1541,8732,8815,9005,
2012/10/12,35.40,35.65,33.40,34.05,-1.20,-3.4043,35.1700,35.4100,35.2450,35.0567,,2474.0000,5173.8000,7892,7848,7842,33.7043,42.0133,17.1053,23.6856,30.3007,3413,2848,23.6856,30.3007,10.4555,499,433,637,-0.1605,0.0538,0.1340,8943,8832,9027,
2012/10/15,35.10,35.10,33.65,33.75,-0.30,-0.8811,34.8000,35.1750,35.2325,35.0267,,-4.0000,4749.6000,7797,7847,7852,30.9665,40.1957,10.0000,19.1238,26.5751,2478,2882,19.1238,26.5751,4.2212,616,468,572,-0.3146,-0.0626,0.0947,8965,8867,8975,
2012/10/16,34.00,34.20,33.45,33.75,0.00,0.00,34.5400,34.8850,35.1400,34.9950,,-4.0000,3906.1000,7806,7832,7842,30.9665,40.1957,11.4754,16.5743,23.2415,1366,2719,16.5743,23.2415,3.2400,519,496,505,-0.3964,-0.1531,0.0451,8877,8879,8898,
2012/10/17,33.80,34.30,33.80,33.85,0.10,0.2963,34.1300,34.7450,35.0825,34.9708,,1474.0000,3572.7000,7791,7811,7832,33.5572,41.2047,14.7541,15.9676,20.8168,1478,2223,15.9676,20.8168,6.2690,537,518,484,-0.4150,-0.2143,-0.0068,8913,8887,8871,
2012/10/18,33.80,34.00,33.70,33.80,-0.05,-0.1477,33.8400,34.6150,35.0225,34.9525,,839.0000,3393.2000,7820,7822,7829,32.8182,40.8290,13.1148,15.0166,18.8834,635,1874,15.0166,18.8834,7.2830,510,537,483,-0.4112,-0.2637,-0.0582,8915,8923,8869,
2012/10/19,34.00,35.00,33.70,34.95,1.15,3.4024,34.0200,34.5950,35.0200,34.9525,,3248.0000,3299.4000,7795,7802,7825,58.2143,51.8473,50.8197,26.9510,21.5726,2409,1673,26.9510,21.5726,37.7077,913,620,526,-0.2393,-0.2077,-0.0881,9286,8992,8912,
2012/10/22,34.35,34.90,34.30,34.65,-0.30,-0.8584,34.2000,34.5000,34.9775,34.9492,,2193.0000,2869.2000,7727,7788,7818,52.0544,49.2380,40.9836,31.6285,24.9246,1055,1388,31.6285,24.9246,45.0364,925,681,575,-0.1558,-0.1854,-0.1075,9230,9045,8956,
2012/10/23,34.80,35.30,34.40,34.95,0.30,0.8658,34.4400,34.4900,34.9700,34.9450,,4236.0000,2861.4000,7713,7770,7801,57.4564,51.8799,56.3636,39.8736,29.9076,2043,1524,39.8736,29.9076,59.8055,1027,783,639,-0.0550,-0.1419,-0.1144,9318,9133,9006,
2012/10/24,34.90,35.25,33.80,33.90,-1.05,-3.0043,34.4500,34.2900,34.9250,34.9233,,2137.0000,2248.0000,7712,7754,7782,39.0006,43.2797,22.2222,33.9898,31.2683,2099,1648,33.9898,31.2683,39.4327,1082,892,705,-0.1209,-0.1900,-0.1295,9372,9225,9056,
2012/10/25,34.00,34.20,32.10,32.50,-1.40,-4.1298,34.1900,34.0150,34.7700,34.8692,,-427.0000,1616.6000,7833,7757,7789,25.7610,34.8714,12.5000,26.8265,29.7877,2564,2034,26.8265,29.7877,20.9041,967,983,760,-0.3322,-0.3371,-0.1711,9023,9246,9085,
2012/10/26,32.00,32.70,30.25,30.25,-2.25,-6.9231,33.2500,33.6350,34.5225,34.7775,,-3687.0000,1000.5000,7949,7787,7795,15.5684,26.0114,0.0000,17.8843,25.8199,3260,2204,17.8843,25.8199,2.0132,549,911,765,-0.7312,-0.6281,-0.2625,8721,9133,9063,
2012/10/29,30.25,30.30,28.15,28.15,-2.10,-6.9421,31.9500,33.0750,34.1250,34.6558,,-6181.0000,382.8000,8036,7849,7819,10.7878,20.6654,0.0000,11.9229,21.1876,2494,2492,11.9229,21.1876,-6.6065,325,791,736,-1.2063,-1.0164,-0.4132,8584,9004,9024,
2012/10/30,28.15,29.40,28.15,28.90,0.75,2.6643,30.7400,32.5900,33.7375,34.5550,,-5088.0000,-125.6000,8131,7933,7851,21.1628,26.5471,10.4895,11.4451,17.9401,1093,2302,11.4451,17.9401,-1.5449,305,646,715,-1.3375,-1.2492,-0.5804,8660,8873,9003,
2012/10/31,29.10,29.20,28.50,28.70,-0.20,-0.692,29.7000,32.0750,33.4100,34.4592,,-5957.0000,-868.7000,8114,8013,7884,20.4035,25.9867,7.6923,10.1942,15.3581,869,2056,10.1942,15.3581,-0.1337,305,491,691,-1.3646,-1.4333,-0.7510,8643,8727,8976,
2012/11/01,29.00,29.20,27.80,29.20,0.50,1.7422,29.0400,31.6150,33.1150,34.3658,,-4956.0000,-1448.2000,8116,8070,7913,28.1385,30.0162,18.6667,13.0183,14.5782,1001,1743,13.0183,14.5782,9.8986,275,353,668,-1.2326,-1.5214,-0.9051,8615,8645,8946,
2012/11/02,29.50,29.80,29.10,29.20,0.00,0.00,28.8300,31.0400,32.8175,34.2658,,-4956.0000,-2268.6000,7882,8056,7922,28.1385,30.0162,18.6667,14.9011,14.6858,947,1280,14.9011,14.6858,15.3317,311,305,608,-1.0687,-1.5730,-1.0387,8417,8584,8859,
2012/11/05,29.10,29.50,28.85,28.85,-0.35,-1.1986,28.9700,30.4600,32.4800,34.1608,,-5557.0000,-3043.6000,7871,8023,7936,25.6281,28.7139,14.0940,14.6321,14.6679,601,902,14.6321,14.6679,14.5604,312,303,547,-0.9357,-1.6235,-1.1556,8407,8549,8776,
2012/11/06,28.75,29.40,28.75,29.10,0.25,0.8666,29.0100,29.8750,32.1825,34.0600,,-5054.0000,-3972.6000,7911,7979,7956,30.9114,31.0452,20.3125,16.5255,15.2871,503,784,16.5255,15.2871,19.0024,310,304,475,-0.7503,-1.6245,-1.2494,8444,8506,8689,
2012/11/07,29.35,30.45,29.05,30.45,1.35,4.6392,29.3600,29.5300,31.9100,33.9825,,-3549.0000,-4541.2000,7912,7939,7976,52.6897,42.1834,54.0816,29.0442,19.8728,1505,911,29.0442,19.8728,47.3871,410,324,408,-0.3996,-1.4992,-1.2994,8545,8486,8606,
2012/11/08,29.80,30.20,29.50,29.80,-0.65,-2.1346,29.4800,29.2600,31.6375,33.8950,,-4523.0000,-4950.8000,7925,7901,7985,44.5719,38.8843,75.4717,44.5201,28.0886,974,906,44.5201,28.0886,77.3830,352,340,346,-0.2182,-1.4357,-1.3266,8500,8463,8554,
