ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/07/26,96.00,144.00,90.41,90.41,0.00,0.00,,,,,,0.0000,,0,,,,,,,,288,,,,,0,,,,,,0,,,
2016/07/27,90.02,90.98,82.00,82.00,-8.41,-9.3021,,,,,,-166.0000,,0,,,,,,,,166,,,,,0,,,,,,0,,,
2016/07/28,82.99,82.99,69.01,72.00,-10.00,-12.1951,,,,,,-368.0000,,0,,,,,,,,202,,,,,0,,,,,,0,,,
2016/07/29,73.68,88.40,70.11,85.00,13.00,18.0556,,,,,,-23.0000,,0,,,,,,,,345,,,,,0,,,,,,0,,,
2016/08/01,86.90,88.10,82.60,83.50,-1.50,-1.7647,82.5820,,,,,-188.0000,,0,0,,,,,,,165,233,,,,0,0,,,,,0,0,,
2016/08/02,84.50,84.50,82.00,83.00,-0.50,-0.5988,81.1000,,,,,-217.0000,,0,0,,,,,,,29,181,,,,0,0,,,,,0,0,,
2016/08/03,81.00,84.30,81.00,84.00,1.00,1.2048,81.5000,,,,,-175.0000,,0,0,,40.6858,,,,,42,156,,,,0,0,,,,,0,0,,
2016/08/04,84.49,86.31,82.01,86.31,2.31,2.75,84.3620,,,,,-57.0000,,0,0,,45.1078,,,,,118,139,,,,0,0,,,,,0,0,,
2016/08/05,86.99,87.00,84.67,86.00,-0.31,-0.3592,84.5620,,,,,-172.0000,,0,0,,44.5727,,22.6564,40.8855,46.9618,115,93,40.8855,46.9618,28.7327,0,0,,,,,0,0,,
2016/08/08,85.00,87.60,84.00,85.50,-0.50,-0.5814,84.9620,83.7720,,,,-245.0000,-161.1000,0,0,0,43.5722,,75.0569,52.2759,48.7332,73,75,52.2759,48.7332,59.3614,0,0,0,,,,0,0,0,
2016/08/09,87.00,87.00,86.00,86.50,1.00,1.1696,85.6620,83.3810,,,,-219.0000,-183.0000,0,0,0,46.4566,,90.2011,64.9177,54.1280,26,74,64.9177,54.1280,86.4970,0,0,0,,,,0,0,0,
2016/08/10,86.39,87.00,84.00,87.00,0.50,0.578,86.2620,83.8810,,,,-128.0000,-179.2000,0,0,0,48.0499,,92.3455,74.0603,60.7721,91,84,74.0603,60.7721,100.6367,0,0,0,,,,0,0,0,
2016/08/11,87.00,87.00,84.00,84.00,-3.00,-3.4483,85.8000,85.0810,,,,-169.0000,-159.3000,0,0,0,39.5716,42.3745,42.2535,63.4580,61.6674,41,69,63.4580,61.6674,67.0393,0,0,0,,,,0,0,0,
2016/08/12,86.50,86.50,83.52,84.00,0.00,0.00,85.4000,84.9810,,,,-169.0000,-173.9000,0,0,0,39.5716,42.3745,45.4545,57.4569,60.2639,57,57,57.4569,60.2639,51.8428,0,0,0,,,,0,0,0,
2016/08/15,84.00,85.40,83.00,83.00,-1.00,-1.1905,84.9000,84.9310,,,,-231.0000,-178.2000,0,0,0,36.4818,41.2077,30.3030,48.4056,56.3111,62,55,48.4056,56.3111,32.5945,0,0,0,,,,0,0,0,
2016/08/16,84.20,84.50,81.23,84.00,1.00,1.2048,84.4000,85.0310,,,,-151.0000,-171.6000,0,0,0,41.9235,42.9222,43.4851,46.7654,53.1292,80,66,46.7654,53.1292,34.0378,0,0,0,,,,0,0,0,
2016/08/17,83.00,83.50,82.00,83.01,-0.99,-1.1786,83.6020,84.9320,,,,-159.0000,-170.0000,0,0,0,38.0508,41.6116,27.9435,40.4914,48.9166,8,49,40.4914,48.9166,23.6411,0,0,0,,,,0,0,0,
2016/08/18,82.50,83.01,82.00,82.50,-0.51,-0.6144,83.3020,84.5510,,,,-180.0000,-182.3000,0,0,0,35.9952,40.9097,19.9372,33.6400,43.8244,21,45,33.6400,43.8244,13.2712,0,0,0,,,,0,0,0,
2016/08/19,82.00,84.00,82.00,82.50,0.00,0.00,83.0020,84.2010,,,,-180.0000,-183.1000,0,0,0,35.9952,40.9097,22.0104,29.7635,39.1375,27,39,29.7635,39.1375,11.0156,0,0,0,,,,0,0,0,
2016/08/22,82.00,84.00,81.50,83.30,0.80,0.9697,83.0620,83.9810,83.8765,,,-111.0000,-169.7000,0,0,0,42.9559,42.7138,35.8752,31.8007,36.6919,69,41,31.8007,36.6919,22.0184,0,0,0,,,,0,0,0,
2016/08/23,84.00,84.00,82.50,83.30,0.00,0.00,82.9220,83.6610,83.5210,,,-111.0000,-158.9000,0,0,0,42.9559,42.7138,35.8752,33.1589,35.5142,50,35,33.1589,35.5142,28.4482,0,0,0,,,,0,0,0,
2016/08/24,84.00,84.00,82.50,84.00,0.70,0.8403,83.1200,83.3610,83.6210,,,-6.0000,-146.7000,0,0,0,49.8305,44.4790,52.5617,39.6265,36.8850,105,54,39.6265,36.8850,45.1095,0,0,0,,,,0,0,0,
2016/08/25,84.00,84.00,81.00,84.00,0.00,0.00,83.4200,83.3610,84.2210,,,-6.0000,-130.4000,0,0,0,49.8305,44.4790,68.1818,49.1449,40.9716,74,65,49.1449,40.9716,65.4915,0,0,0,,,,0,0,0,
2016/08/26,81.00,83.00,81.00,83.00,-1.00,-1.1905,83.5200,83.2610,84.1210,,,-64.0000,-119.9000,0,0,0,39.9310,42.2649,57.1429,51.8109,44.5847,58,71,51.8109,44.5847,66.2633,0,0,0,,,,0,0,0,
2016/08/29,81.50,83.00,81.00,83.00,0.00,0.00,83.4600,83.2610,84.0960,,,-64.0000,-103.2000,0,0,0,39.9310,42.2649,66.6667,56.7628,48.6441,25,62,56.7628,48.6441,73.0003,0,0,0,,,,0,0,0,
2016/08/30,82.40,83.00,82.40,82.80,-0.20,-0.241,83.3600,83.1410,84.0860,,,-128.0000,-100.9000,0,0,0,37.7700,41.7700,60.0000,57.8419,51.7100,64,65,57.8419,51.7100,70.1056,0,0,0,,-0.7973,,0,0,0,
2016/08/31,84.00,84.00,81.00,82.01,-0.79,-0.9541,82.9620,83.0410,83.9865,,,-163.0000,-101.3000,0,0,0,30.0592,39.7636,33.6667,49.7835,51.0678,35,51,49.7835,51.0678,47.2148,0,0,0,,-0.8517,,0,0,0,
2016/09/01,82.30,83.00,81.00,82.01,0.00,0.00,82.5640,82.9920,83.7715,,,-163.0000,-99.6000,0,0,0,30.0592,39.7636,33.6667,44.4112,48.8490,63,49,44.4112,48.8490,35.5357,0,0,0,,-0.8845,,0,0,0,
2016/09/02,82.00,82.50,81.00,82.30,0.29,0.3536,82.4240,82.9720,83.5865,,,-38.0000,-85.4000,0,0,0,36.8718,41.0016,43.3333,44.0519,47.2499,125,62,44.0519,47.2499,37.6559,0,0,0,,-0.8771,,0,0,0,
2016/09/05,81.50,83.00,81.00,82.00,-0.30,-0.3645,82.2240,82.8420,83.4115,,,-60.0000,-80.3000,0,0,0,32.8943,40.0722,33.3333,40.4791,44.9930,22,61,40.4791,44.9930,31.4512,0,0,0,,-0.8852,,0,0,0,
2016/09/06,81.00,82.00,80.00,82.00,0.00,0.00,82.0640,82.7120,83.1865,,,-60.0000,-75.2000,0,0,0,32.8943,40.0722,50.0000,43.6527,44.5462,56,60,43.6527,44.5462,41.8657,0,0,0,,-0.8814,,0,0,0,
2016/09/07,80.00,80.50,74.58,74.58,-7.42,-9.0488,80.5780,81.7700,82.5655,,,-123.0000,-86.9000,0,0,0,6.7935,24.0350,0.0000,29.1018,39.3981,63,65,29.1018,39.3981,8.5092,0,0,0,,-1.4603,,0,0,0,
2016/09/08,77.30,77.30,73.60,75.00,0.42,0.5632,79.1760,80.8700,82.1155,,,-79.0000,-94.2000,0,0,0,11.5601,25.8670,13.4615,23.8884,34.2282,44,62,23.8884,34.2282,3.2088,0,0,0,,-1.8638,,0,0,0,
2016/09/09,75.00,76.00,73.60,74.00,-1.00,-1.3333,77.5160,79.9700,81.6155,,,-102.0000,-98.0000,0,0,0,10.0864,24.3422,3.8462,17.2076,28.5547,23,41,17.2076,28.5547,-5.4864,0,0,0,-2.0902,-2.2384,-1.1933,0,0,0,
2016/09/10,73.60,74.00,70.01,70.01,-3.99,-5.3919,75.1180,78.6710,80.9660,,,-168.0000,-108.4000,0,0,0,6.2632,19.3717,0.0000,11.4718,22.8604,66,50,11.4718,22.8604,-11.3055,0,0,0,-2.6102,-2.8247,-1.5196,0,0,0,
2016/09/12,73.00,75.50,71.50,72.05,2.04,2.9139,73.1280,77.5960,80.3685,,,-121.0000,-107.7000,0,0,0,23.9491,27.6155,15.7044,12.8826,19.5345,47,48,12.8826,19.5345,-0.4210,0,0,0,-2.5112,-3.0891,-1.8335,0,0,0,
2016/09/13,73.18,73.19,71.81,72.00,-0.05,-0.0694,72.6120,76.5950,79.8180,,,-152.0000,-106.6000,0,0,0,23.8169,27.5403,15.3195,13.6949,17.5879,31,42,13.6949,17.5879,5.9089,0,0,0,-2.2905,-3.2650,-2.1198,0,0,0,
2016/09/14,71.52,72.00,71.52,72.00,0.00,0.00,72.0120,75.5940,79.2930,,,-152.0000,-105.5000,0,0,0,23.8169,27.5403,15.3195,14.2364,16.4708,19,37,14.2364,16.4708,9.7678,0,0,0,-1.9934,-3.3657,-2.3690,0,0,0,
2016/09/19,72.79,72.79,70.50,70.50,-1.50,-2.0833,71.3120,74.4140,78.6930,,,-218.0000,-123.5000,0,0,0,19.2319,25.0973,4.0867,10.8532,14.5983,66,45,10.8532,14.5983,3.3631,0,0,0,-1.8510,-3.5258,-2.6003,0,0,0,
2016/09/20,71.00,71.00,69.56,69.56,-0.94,-1.3333,71.2220,73.1700,78.0060,,,-318.0000,-149.3000,0,0,0,16.7998,23.6624,0.0000,7.2355,12.1440,100,52,7.2355,12.1440,-2.5816,0,0,0,-1.7372,-3.6861,-2.8175,0,0,0,
2016/09/21,70.00,72.62,69.61,70.80,1.24,1.7826,70.9720,72.0500,77.3810,,,-239.0000,-167.2000,0,0,0,30.6772,29.4658,16.0207,10.1639,11.4839,79,59,10.1639,11.4839,7.5237,0,0,0,-1.3652,-3.6708,-2.9881,0,0,0,
2016/09/22,71.00,72.00,70.25,70.80,0.00,0.00,70.7320,71.6720,76.7210,,,-239.0000,-178.8000,0,0,0,30.6772,29.4658,19.2547,13.1941,12.0540,46,62,13.1941,12.0540,15.4744,0,0,0,-1.0060,-3.6169,-3.1139,0,0,0,
2016/09/23,71.29,74.72,70.80,74.72,3.92,5.5367,71.2760,71.6440,76.2570,,,-84.0000,-179.3000,0,0,0,60.5962,45.1528,86.8687,37.7523,20.6201,155,89,37.7523,20.6201,72.0167,0,0,0,-0.1710,-3.2208,-3.1353,0,0,0,
2016/09/26,74.72,81.04,72.90,80.59,5.87,7.856,73.2940,72.3030,76.1365,,,172.0000,-151.9000,0,0,0,77.8074,59.7692,96.0801,57.1949,32.8117,256,127,57.1949,32.8117,105.9613,0,0,0,1.1677,-2.4055,-2.9893,0,0,0,
2016/09/29,80.59,84.99,80.59,81.40,0.81,1.0051,75.6620,73.4420,76.0565,,,388.0000,-96.3000,0,0,0,79.3043,61.3209,76.7336,63.7078,43.1104,216,150,63.7078,43.1104,104.9026,0,0,0,2.1034,-1.6746,-2.7264,0,0,0,
2016/09/30,82.49,83.25,81.22,82.78,1.38,1.6953,78.0580,74.5150,76.0555,,,481.0000,-36.1000,0,0,0,81.8123,63.9081,85.6773,71.0310,52.4173,93,153,71.0310,52.4173,108.2584,0,0,0,2.8055,-0.9729,-2.3757,0,0,0,
2016/10/03,82.49,89.46,82.20,89.46,6.68,8.0696,81.7900,76.2610,76.4280,,,1064.0000,85.5000,0,0,0,89.3260,73.3288,100.0000,80.6873,61.8406,583,260,80.6873,61.8406,118.3807,0,0,0,3.9945,0.1209,-1.8764,0,0,0,
2016/10/04,89.46,90.52,82.19,86.49,-2.97,-3.3199,84.1440,77.7100,76.6520,,,690.0000,169.7000,0,0,0,73.1933,65.0884,80.7729,80.7158,68.1324,374,304,80.7158,68.1324,105.8828,0,0,0,4.1854,0.7395,-1.3532,0,0,0,
2016/10/05,86.49,86.49,82.70,83.21,-3.28,-3.7923,84.6680,78.9810,76.6975,,,553.0000,246.8000,0,0,0,59.0579,57.3271,65.0407,75.4908,70.5852,137,280,75.4908,70.5852,85.3020,0,0,0,3.6917,0.9541,-0.8917,0,0,0,
2016/10/06,83.21,87.04,83.21,85.28,2.07,2.4877,85.4440,80.5530,76.8615,,,613.0000,339.9000,0,0,0,64.2819,60.5645,74.1490,75.0435,72.0713,60,249,75.0435,72.0713,80.9880,0,0,0,3.4692,1.2765,-0.4581,0,0,0,
2016/10/07,84.30,87.99,84.30,87.99,2.71,3.1778,86.4860,82.2720,77.1610,,,918.0000,455.6000,0,0,0,70.2461,64.4198,87.1704,79.0858,74.4095,305,291,79.0858,74.4095,88.4385,0,0,0,3.5021,1.7307,-0.0203,0,0,0,
2016/10/11,87.99,91.99,87.00,90.99,3.00,3.4095,86.7920,84.2910,77.9815,,,1578.0000,637.3000,0,0,0,75.6479,68.1768,94.7617,84.3111,77.7100,660,307,84.3111,77.7100,97.5133,0,0,0,3.7224,2.3062,0.4450,0,0,0,
2016/10/12,88.00,90.99,84.31,85.00,-5.99,-6.5831,86.4940,85.3190,78.4815,,,1266.0000,772.3000,0,0,0,52.7167,55.4282,38.6842,69.1021,74.8407,312,294,69.1021,74.8407,57.6250,0,0,0,2.8927,2.2529,0.8066,0,0,0,
2016/10/13,85.50,87.29,85.00,87.29,2.29,2.6941,87.3100,85.9890,79.1460,,,1360.0000,891.1000,0,0,0,58.4894,58.6528,56.3603,64.8548,71.5121,94,286,64.8548,71.5121,51.5403,0,0,0,2.4986,2.3682,1.1189,0,0,0,
2016/10/14,84.01,86.09,81.33,83.00,-4.29,-4.9147,86.8540,86.1490,79.7955,,,1299.0000,982.2000,0,0,0,45.8935,51.0979,15.6660,48.4586,63.8276,61,286,48.4586,63.8276,17.7206,0,0,0,1.5527,2.0893,1.3130,0,0,0,
2016/10/17,83.00,84.79,82.70,84.78,1.78,2.1446,86.2120,86.3490,80.4320,,,1342.0000,1068.3000,0,0,0,51.1333,53.7920,32.3640,43.0937,56.9163,43,234,43.0937,56.9163,15.4485,0,0,0,1.0816,1.9890,1.4482,0,0,0,
2016/10/18,84.78,86.70,84.30,86.29,1.51,1.7811,85.2720,86.0320,81.1465,,,1427.0000,1104.6000,0,0,0,55.5183,56.0335,46.5291,44.2388,52.6905,85,119,44.2388,52.6905,27.3356,0,0,0,0.8960,2.0082,1.5602,0,0,0,
2016/10/19,86.29,87.00,84.56,86.60,0.31,0.3593,85.5920,86.0430,81.8765,,,1597.0000,1195.3000,0,0,0,56.4804,56.5060,49.4371,45.9716,50.4508,170,90,45.9716,50.4508,37.0131,0,0,0,0.7438,2.0251,1.6532,0,0,0,
2016/10/20,86.99,93.29,86.99,89.79,3.19,3.6836,86.0920,86.7010,82.8410,,,2134.0000,1353.4000,0,0,0,65.6537,61.1886,70.7358,54.2263,51.7093,537,179,54.2263,51.7093,59.2603,0,0,0,0.9865,2.2697,1.7765,0,0,0,
2016/10/21,90.40,90.40,87.00,88.50,-1.29,-1.4367,87.1920,87.0230,83.7880,81.8902,,1990.0000,1491.1000,0,0,0,59.5613,58.4143,59.9498,56.1342,53.1843,144,195,56.1342,53.1843,62.0339,0,0,0,0.8898,2.3326,1.8877,0,0,0,
2016/10/24,90.00,90.00,85.71,87.30,-1.20,-1.3559,87.6960,86.9540,84.6130,81.8383,,1844.0000,1583.7000,0,0,0,53.9708,55.8447,49.9164,54.0616,53.4767,146,216,54.0616,53.4767,55.2313,0,0,0,0.5950,2.2595,1.9621,0,0,0,
2016/10/25,85.71,87.99,83.61,85.80,-1.50,-1.7182,87.5980,86.4350,85.3630,81.9017,,1785.0000,1604.4000,0,0,0,47.3098,52.6845,37.3746,48.4992,51.8176,59,211,48.4992,51.8176,41.8626,0,0,0,0.1517,2.0569,1.9810,0,0,0,
2016/10/26,87.99,87.99,83.00,85.10,-0.70,-0.8159,87.2980,86.4450,85.8820,82.1200,,1628.0000,1640.6000,0,0,0,44.2515,51.2092,31.5217,42.8401,48.8251,157,208,42.8401,48.8251,30.8701,0,0,0,-0.2595,1.8189,1.9486,0,0,0,
2016/10/27,84.71,88.10,83.61,88.10,3.00,3.5253,86.9600,86.5260,86.2575,82.1717,,1748.0000,1679.4000,0,0,0,58.1613,56.8575,50.9915,45.5572,47.7358,120,125,45.5572,47.7358,41.2001,0,0,0,-0.1562,1.8509,1.9291,0,0,0,
2016/10/28,90.09,96.30,88.00,94.29,6.19,7.0261,88.1180,87.6550,86.9020,82.3515,,2909.0000,1840.4000,0,0,0,74.1383,65.7755,84.8872,58.6672,51.3796,1161,328,58.6672,51.3796,73.2425,0,0,0,0.6716,2.3488,2.0130,0,0,0,
2016/10/31,94.29,96.29,89.00,92.49,-1.80,-1.909,89.1560,88.4260,87.3875,82.5097,,2578.0000,1964.0000,0,0,0,65.4208,61.7277,71.3534,62.8959,55.2184,331,365,62.8959,55.2184,78.2511,0,0,0,0.8887,2.5685,2.1241,0,0,0,
2016/11/01,91.00,93.29,87.51,93.29,0.80,0.865,90.6540,89.1260,87.5790,82.6645,,2810.0000,2102.3000,0,0,0,67.4613,62.8366,77.3684,67.7201,59.3856,232,400,67.7201,59.3856,84.3891,0,0,0,1.0417,2.7751,2.2543,0,0,0,
2016/11/02,92.00,93.99,88.36,92.99,-0.30,-0.3216,92.2320,89.7650,87.9040,82.7758,,2733.0000,2215.9000,0,0,0,65.7162,62.1005,75.1128,70.1843,62.9852,77,384,70.1843,62.9852,84.5826,0,0,0,1.0035,2.8815,2.3797,0,0,0,
2016/11/03,89.01,92.62,86.94,88.50,-4.49,-4.8285,92.3120,89.6360,88.1685,82.8175,,2600.0000,2262.5000,0,0,0,44.8699,52.1305,41.3534,60.5740,62.1815,133,386,60.5740,62.1815,57.3591,0,0,0,0.3105,2.5738,2.4186,0,0,0,
2016/11/04,89.00,91.29,86.94,91.29,2.79,3.1525,91.7120,89.9150,88.4690,82.9140,,2613.0000,2324.8000,0,0,0,55.4157,56.8288,62.3308,61.1596,61.8408,13,157,61.1596,61.8408,59.7972,0,0,0,0.1719,2.5260,2.4400,0,0,0,
2016/11/07,86.94,91.29,86.80,88.00,-3.29,-3.6039,90.8140,89.9850,88.4695,82.9390,,2587.0000,2399.1000,0,0,0,43.6109,50.4580,37.5940,53.3044,58.9954,26,96,53.3044,58.9954,41.9225,0,0,0,-0.3884,2.1973,2.3915,0,0,0,
2016/11/08,86.80,91.29,86.80,91.29,3.29,3.7386,90.4140,90.5340,88.4845,83.0105,,2601.0000,2480.7000,0,0,0,55.0909,55.8566,60.5201,55.7096,57.9001,14,52,55.7096,57.9001,51.3287,0,0,0,-0.3429,2.1772,2.3486,0,0,0,
2016/11/09,86.80,88.00,84.01,84.71,-6.58,-7.2078,88.7580,90.4950,88.4700,83.0223,,2317.0000,2549.6000,0,0,0,37.0084,45.1275,5.6957,39.0383,51.6129,284,94,39.0383,51.6129,13.8892,0,0,0,-1.1791,1.6117,2.2012,0,0,0,
2016/11/10,86.00,90.30,86.00,88.49,3.78,4.4623,88.7560,90.5340,88.5300,83.0972,,2385.0000,2613.3000,0,0,0,48.6315,51.0232,36.4821,38.1862,47.1373,68,81,38.1862,47.1373,20.2841,0,0,0,-1.1991,1.4518,2.0514,0,0,0,
2016/11/11,86.01,89.50,86.00,89.50,1.01,1.1414,88.3980,90.0550,88.8550,83.2055,,2395.0000,2561.9000,0,0,0,51.5009,52.5105,55.0100,43.7942,46.0229,10,80,43.7942,46.0229,39.3366,0,0,0,-1.0572,1.3906,1.9192,0,0,0,
2016/11/14,86.30,89.51,85.06,89.51,0.01,0.0112,88.7000,89.7570,89.0915,83.2973,,2427.0000,2546.8000,0,0,0,51.5330,52.5260,55.1102,47.5662,46.5374,32,81,47.5662,46.5374,49.6239,0,0,0,-0.9466,1.3276,1.8009,0,0,0,
2016/11/15,86.00,89.51,85.21,89.51,0.00,0.00,88.3440,89.3790,89.2525,83.4057,,2427.0000,2508.5000,0,0,0,51.5330,52.5260,63.8792,53.0039,48.6929,48,88,53.0039,48.6929,61.6259,0,0,0,-0.8605,1.2631,1.6933,0,0,0,
2016/11/16,85.21,89.51,85.20,89.51,0.00,0.00,89.3040,89.0310,89.3980,83.5225,,2427.0000,2477.9000,0,0,0,51.5330,52.5260,75.5495,60.5191,52.6349,11,33,60.5191,52.6349,76.2873,0,0,0,-0.7923,1.1981,1.5943,0,0,0,
2016/11/17,89.51,89.51,85.21,89.51,0.00,0.00,89.5080,89.1320,89.3840,83.6393,,2427.0000,2460.6000,0,0,0,51.5330,52.5260,75.5495,65.5292,56.9330,25,25,65.5292,56.9330,82.7215,0,0,0,-0.7371,1.1336,1.5021,0,0,0,
2016/11/18,86.00,89.51,85.72,89.51,0.00,0.00,89.5100,88.9540,89.4345,83.7428,,2427.0000,2442.0000,0,0,0,51.5330,52.5260,75.5495,68.8693,60.9118,42,31,68.8693,60.9118,84.7843,0,0,0,-0.6912,1.0701,1.4157,0,0,0,
2016/11/21,86.21,89.51,86.00,89.51,0.00,0.00,89.5100,89.1050,89.5450,83.8463,,2427.0000,2426.0000,0,0,0,51.5330,52.5260,87.4404,75.0596,65.6277,45,34,75.0596,65.6277,93.9235,0,0,0,-0.6520,1.0082,1.3342,0,0,0,
2016/11/22,87.70,89.51,85.51,89.51,0.00,0.00,89.5100,88.9270,89.7305,83.9382,,2427.0000,2408.6000,0,0,0,51.5330,52.5260,84.9237,78.3477,69.8677,42,33,78.3477,69.8677,95.3076,0,0,0,-0.6176,0.9482,1.2570,0,0,0,
2016/11/23,89.51,89.51,85.05,89.14,-0.37,-0.4134,89.4360,89.3700,89.9325,84.0238,,2396.0000,2416.5000,0,0,0,47.3680,51.3799,91.7040,82.7998,74.1784,31,37,82.7998,74.1784,100.0426,0,0,0,-0.6339,0.8609,1.1778,0,0,0,
2016/11/24,85.50,85.99,83.65,85.49,-3.65,-4.0947,88.6320,89.0700,89.8020,84.0653,,2300.0000,2408.0000,0,0,0,24.2074,41.6089,31.3993,65.6663,71.3410,96,51,65.6663,71.3410,54.3168,0,0,0,-1.0981,0.4915,1.0405,0,0,0,
2016/11/25,82.55,85.39,82.55,83.99,-1.50,-1.7546,87.5280,88.5190,89.2870,84.0818,,2212.0000,2389.7000,0,0,0,19.5044,38.3402,20.6897,50.6741,64.4520,88,60,50.6741,64.4520,23.1182,0,0,0,-1.5420,0.0768,0.8478,0,0,0,
2016/11/28,82.77,85.30,81.71,85.30,1.31,1.5597,86.6860,88.0980,88.9275,84.1235,,2293.0000,2376.3000,0,0,0,33.1213,42.6338,46.0256,49.1246,59.3429,81,67,49.1246,59.3429,28.6880,0,0,0,-1.5876,-0.1445,0.6493,0,0,0,
2016/11/29,85.27,86.70,83.81,85.57,0.27,0.3165,85.8980,87.7040,88.5415,84.1828,,2366.0000,2370.2000,0,0,0,35.8070,43.5181,49.4872,49.2455,55.9771,73,73,49.2455,55.9771,35.7822,0,0,0,-1.5104,-0.2946,0.4605,0,0,0,
2016/11/30,83.76,84.00,81.89,82.71,-2.86,-3.3423,84.6120,87.0240,88.0275,84.1945,,2269.0000,2354.4000,0,0,0,23.7060,36.9382,12.8205,37.1038,49.6860,97,87,37.1038,49.6860,11.9394,0,0,0,-1.7562,-0.6371,0.2410,0,0,0,
2016/12/01,84.49,84.49,84.00,84.00,1.29,1.5597,84.3140,86.4730,87.8025,84.2228,,2269.0000,2338.6000,0,0,0,35.5036,41.3050,29.3590,34.5222,44.6314,0,67,34.5222,44.6314,14.3038,0,0,0,-1.6580,-0.7952,0.0338,0,0,0,
2016/12/02,82.81,83.30,82.80,82.80,-1.20,-1.4286,84.0760,85.8020,87.3780,84.2362,,2266.0000,2322.5000,0,0,0,30.2773,38.5930,13.9744,27.6729,38.9786,3,50,27.6729,38.9786,5.0616,0,0,0,-1.6633,-1.0058,-0.1741,0,0,0,
2016/12/05,82.01,83.00,82.01,82.01,-0.79,-0.9541,83.4180,85.0520,87.0785,84.2363,,2248.0000,2304.6000,0,0,0,27.1231,36.8551,3.8462,19.7307,32.5626,18,38,19.7307,32.5626,-5.9332,0,0,0,-1.6770,-1.2223,-0.3838,0,0,0,
2016/12/06,82.91,83.30,82.91,83.00,0.99,1.2072,82.9040,84.4010,86.6640,84.3767,,2263.0000,2288.2000,0,0,0,36.9937,40.5170,25.8517,21.7710,28.9654,15,26,21.7710,28.9654,7.3822,0,0,0,-1.4644,-1.2990,-0.5668,0,0,0,
2016/12/07,83.50,83.50,82.00,82.00,-1.00,-1.2048,82.7620,83.6870,86.5285,84.4933,,2252.0000,2273.8000,0,0,0,31.7769,38.0834,5.8116,16.4512,24.7940,11,9,16.4512,24.7940,-0.2344,0,0,0,-1.3717,-1.4241,-0.7383,0,0,0,
2016/12/08,82.01,85.30,82.01,85.30,3.30,4.0244,83.0220,83.6680,86.3690,84.6817,,2281.0000,2271.9000,0,0,0,56.2235,49.0913,71.9439,34.9488,28.1789,29,15,34.9488,28.1789,48.4885,0,0,0,-0.8070,-1.2427,-0.8392,0,0,0,
2016/12/09,83.00,86.30,82.01,82.01,-3.29,-3.857,82.8640,83.4700,85.9945,84.8817,,2271.0000,2277.8000,0,0,0,39.3530,41.1370,2.4948,24.1308,26.8295,10,16,24.1308,26.8295,18.7333,0,0,0,-0.8154,-1.3488,-0.9411,0,0,0,
2016/12/12,82.01,86.30,82.01,86.30,4.29,5.2311,83.7220,83.5700,85.8340,85.1192,,2298.0000,2278.3000,0,0,0,58.7300,52.1629,100.0000,49.4205,34.3599,27,18,49.4205,34.3599,79.5418,0,0,0,-0.2132,-1.0743,-0.9677,0,0,0,
2016/12/13,82.01,86.30,82.01,86.30,0.00,0.00,84.3820,83.6430,85.6735,85.3575,,2298.0000,2271.5000,0,0,0,58.7300,52.1629,100.0000,66.2803,45.0000,30,21,66.2803,45.0000,108.8410,0,0,0,0.1931,-0.8470,-0.9436,0,0,0,
2016/12/14,83.00,83.50,83.00,83.00,-3.30,-3.8239,84.5820,83.6720,85.3480,85.5408,,2274.0000,2272.0000,0,0,0,43.3780,44.5275,23.2558,51.9388,47.3130,24,24,51.9388,47.3130,61.1906,0,0,0,0.0336,-0.9226,-0.9394,0,0,0,
2016/12/15,82.50,83.50,82.50,83.50,0.50,0.6024,84.2220,83.6220,85.0475,85.7575,,2279.0000,2273.0000,0,0,0,45.9470,45.8379,34.8837,46.2538,46.9599,5,19,46.2538,46.9599,44.8416,0,0,0,0.0129,-0.9313,-0.9378,0,0,0,
2016/12/16,83.00,86.30,83.00,86.30,2.80,3.3533,85.0800,83.9720,84.8870,86.0365,,2288.0000,2275.2000,0,0,0,58.5766,52.6685,100.0000,64.1692,52.6963,9,19,64.1692,52.6963,87.1149,0,0,0,0.3737,-0.7042,-0.8911,0,0,0,
2016/12/19,83.50,84.99,82.00,82.51,-3.79,-4.3917,84.3220,84.0220,84.5370,86.2317,,2231.0000,2273.5000,0,0,0,42.4616,44.4002,11.8605,46.7330,50.7085,57,25,46.7330,50.7085,38.7818,0,0,0,0.1127,-0.8206,-0.8770,0,0,0,
2016/12/20,82.51,83.50,82.51,83.50,0.99,1.1999,83.7620,84.0720,84.2365,86.4433,,2244.0000,2271.6000,0,0,0,47.0295,46.7809,34.8837,42.7832,48.0668,13,21,42.7832,48.0668,32.2161,0,0,0,0.0856,-0.8235,-0.8663,0,0,0,
