ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/09/10,97.50,97.50,96.20,97.10,0.70,0.7261,96.7200,96.8400,95.7250,98.4458,,359.0000,344.7000,0,0,0,62.2380,55.2858,71.4286,60.2175,65.3135,22,20,60.2175,65.3135,50.0255,0,0,0,0.6420,0.0739,-0.2471,0,0,0,
2015/09/11,96.90,98.00,96.90,98.00,0.90,0.9269,97.0200,96.9200,95.9650,98.0792,,379.0000,347.4000,0,0,0,72.8719,60.7496,100.0000,73.4783,68.0351,20,20,73.4783,68.0351,84.3648,0,0,0,0.6983,0.1894,-0.1598,0,0,0,
2015/09/14,97.00,98.20,97.00,98.20,0.20,0.2041,97.3400,97.0800,96.2100,97.9342,,400.0000,353.6000,0,0,0,74.7667,61.8789,100.0000,82.3189,72.7964,21,20,82.3189,72.7964,101.3639,0,0,0,0.7255,0.2937,-0.0691,0,0,0,
2015/09/15,97.10,98.50,97.10,98.20,0.00,0.00,97.5800,97.1800,96.4500,97.7642,,400.0000,358.2000,0,0,0,74.7667,61.8789,87.5000,84.0459,76.5462,19,20,84.0459,76.5462,99.0453,0,0,0,0.7057,0.3720,0.0191,0,0,0,
2015/09/16,97.40,98.50,97.20,97.20,-1.00,-1.0183,97.7400,97.1800,96.6600,97.6175,,380.0000,360.8000,0,0,0,49.7480,52.8339,45.8333,71.3084,74.8003,20,20,71.3084,74.8003,64.3246,0,0,0,0.5284,0.3494,0.0852,0,0,0,
2015/09/17,97.40,98.90,97.30,98.89,1.69,1.7387,98.0980,97.4090,96.9245,97.5323,,400.0000,366.8000,0,0,0,70.0635,62.8464,99.6296,80.7488,76.7831,20,20,80.7488,76.7831,88.6802,0,0,0,0.6037,0.4625,0.1606,0,0,0,
2015/09/21,98.00,98.30,97.50,97.80,-1.09,-1.1022,98.0580,97.5390,97.0995,97.4123,,386.0000,373.5000,0,0,0,53.3657,54.6794,59.2593,73.5856,75.7173,14,18,73.5856,75.7173,69.3223,0,0,0,0.4771,0.4588,0.2203,0,0,0,
2015/09/22,98.10,98.70,97.60,98.20,0.40,0.409,98.0580,97.6990,97.2645,97.2990,,406.0000,380.4000,0,0,0,57.7951,56.9205,74.0741,73.7484,75.0610,20,18,73.7484,75.0610,71.1233,0,0,0,0.4199,0.4827,0.2728,0,0,0,
2015/09/23,98.30,98.60,97.50,98.10,-0.10,-0.1018,98.0380,97.8090,97.3395,97.1840,,388.0000,383.5000,0,0,0,56.1939,56.1631,70.3704,72.6224,74.2481,18,18,72.6224,74.2481,69.3710,0,0,0,0.3442,0.4879,0.3158,0,0,0,
2015/09/24,98.00,98.89,97.50,98.20,0.10,0.1019,98.2380,97.9890,97.4145,97.0723,,407.0000,390.5000,0,0,0,57.6034,56.7904,65.0000,70.0816,72.8593,19,18,70.0816,72.8593,64.5262,0,0,0,0.2858,0.4944,0.3515,0,0,0,
2015/09/25,98.20,98.70,97.70,98.20,0.00,0.00,98.1000,98.0990,97.4695,96.9592,,407.0000,395.3000,0,0,0,57.6034,56.7904,63.1579,67.7737,71.1641,20,18,67.7737,71.1641,60.9929,0,0,0,0.2278,0.4939,0.3800,0,0,0,
2015/09/30,98.20,98.50,97.70,98.00,-0.20,-0.2037,98.1400,98.0990,97.5095,96.8925,,387.0000,396.1000,0,0,0,52.7182,54.9199,50.0000,61.8491,68.0591,20,19,61.8491,68.0591,49.4292,0,0,0,0.1470,0.4718,0.3984,0,0,0,
2015/10/01,98.10,98.60,97.60,98.10,0.10,0.102,98.1200,98.0890,97.5845,96.7777,,399.0000,396.0000,0,0,0,55.0076,55.7155,52.9412,58.8798,64.9993,12,17,58.8798,64.9993,46.6408,0,0,0,0.0942,0.4572,0.4101,0,0,0,
2015/10/02,98.20,98.68,97.70,98.18,0.08,0.0815,98.1360,98.0870,97.6335,96.6642,,413.0000,397.3000,0,0,0,57.0061,56.3872,55.0000,57.5865,62.5284,14,17,57.5865,62.5284,47.7028,0,0,0,0.0589,0.4469,0.4175,0,0,0,
2015/10/05,98.90,100.05,98.90,99.55,1.37,1.3954,98.4060,98.3220,97.7510,96.5735,,435.0000,402.8000,0,0,0,77.5233,66.0172,80.3922,65.1884,63.4151,22,17,65.1884,63.4151,68.7351,0,0,0,0.2009,0.5430,0.4426,0,0,0,
2015/10/06,95.60,105.00,95.50,100.50,0.95,0.9543,98.8660,98.4830,97.9460,96.5818,,456.0000,408.4000,0,0,0,83.9119,70.8810,52.6316,61.0028,62.6110,21,17,61.0028,62.6110,57.7864,0,0,0,0.3926,0.6879,0.4917,0,0,0,
2015/10/07,97.00,101.50,96.30,101.50,1.00,0.995,99.5660,98.8530,98.1960,96.6068,,472.0000,417.0000,0,0,0,88.1620,74.9913,63.1579,61.7212,62.3144,16,17,61.7212,62.3144,60.5347,0,0,0,0.6108,0.8734,0.5680,0,0,0,
2015/10/08,100.30,100.30,96.50,98.40,-3.10,-3.0542,99.6260,98.8730,98.2860,96.5635,,451.0000,421.5000,0,0,0,44.4646,50.7602,30.5263,51.3229,58.6505,21,18,51.3229,58.6505,36.6676,0,0,0,0.3095,0.7615,0.6067,0,0,0,
2015/10/12,96.00,100.00,96.00,100.00,1.60,1.626,99.9900,99.0630,98.4360,96.5302,,457.0000,428.4000,0,0,0,57.5087,58.3396,47.3684,50.0047,55.7686,6,17,50.0047,55.7686,38.4770,0,0,0,0.2976,0.7927,0.6439,0,0,0,
2015/10/13,98.50,100.00,95.50,100.00,0.00,0.00,100.0800,99.2430,98.6160,96.5302,,457.0000,433.4000,0,0,0,57.5087,58.3396,47.3684,49.1260,53.5544,12,15,49.1260,53.5544,40.2691,0,0,0,0.2628,0.8082,0.6768,0,0,0,
2015/10/14,98.70,99.20,98.70,99.20,-0.80,-0.80,99.8200,99.3430,98.7210,96.5502,,451.0000,437.8000,0,0,0,49.1900,53.4444,38.9474,45.7331,50.9473,6,12,45.7331,50.9473,35.3047,0,0,0,0.1128,0.7472,0.6909,0,0,0,
2015/10/15,99.00,100.00,96.00,100.00,0.80,0.8065,99.5200,99.5430,98.8210,96.5502,,463.0000,445.4000,0,0,0,56.7052,57.3486,47.3684,46.2782,49.3909,12,11,46.2782,49.3909,40.0528,0,0,0,0.1023,0.7548,0.7036,0,0,0,
2015/10/16,95.00,99.98,95.00,99.98,-0.02,-0.02,99.8360,99.7310,98.9100,96.5498,,456.0000,451.1000,0,0,0,56.4547,57.2177,49.8000,47.4521,48.7447,7,8,47.4521,48.7447,44.8671,0,0,0,0.0751,0.7506,0.7130,0,0,0,
2015/10/19,100.00,103.00,100.00,102.00,2.02,2.0204,100.2360,100.1130,99.1000,96.5832,,472.0000,457.0000,0,0,0,71.6393,65.8130,70.0000,54.9681,50.8191,16,10,54.9681,50.8191,63.2660,0,0,0,0.2988,0.8998,0.7504,0,0,0,
2015/10/20,98.00,102.50,97.50,101.00,-1.00,-0.9804,100.4360,100.2580,99.2900,96.6665,,442.0000,457.7000,0,0,0,59.3456,59.3712,75.0000,61.6454,54.4279,30,14,61.6454,54.4279,76.0804,0,0,0,0.2821,0.9267,0.7856,0,0,0,
2015/10/21,97.50,102.00,97.00,100.95,-0.05,-0.0495,100.7860,100.3030,99.3930,96.7657,,423.0000,454.4000,0,0,0,58.7408,59.0559,74.3750,65.8886,58.2481,19,16,65.8886,58.2481,81.1695,0,0,0,0.2361,0.9332,0.8152,0,0,0,
2015/10/23,98.83,99.80,98.83,99.80,-1.15,-1.1392,100.7460,100.1330,99.4930,96.8327,,418.0000,449.0000,0,0,0,45.8453,52.1121,60.0000,63.9257,60.1407,5,15,63.9257,60.1407,71.4959,0,0,0,0.0333,0.8360,0.8193,0,0,0,
2015/10/26,100.50,100.50,95.50,98.35,-1.45,-1.4529,100.4200,100.1280,99.5005,96.8755,,396.0000,443.5000,0,0,0,34.4142,44.8572,41.8750,56.5755,58.9523,22,18,56.5755,58.9523,51.8219,0,0,0,-0.2956,0.6346,0.7824,0,0,0,
2015/10/27,98.50,98.80,98.00,98.30,-0.05,-0.0508,99.6800,99.9580,99.5105,96.9963,,376.0000,435.4000,0,0,0,34.0628,44.6236,41.2500,51.4670,56.4572,20,19,51.4670,56.4572,41.4866,0,0,0,-0.5069,0.4656,0.7190,0,0,0,
2015/10/28,98.99,98.99,98.30,98.45,0.15,0.1526,99.1700,99.8030,99.5230,97.0408,,396.0000,429.3000,0,0,0,36.4009,45.5519,43.1250,48.6863,53.8669,20,17,48.6863,53.8669,38.3252,0,0,0,-0.6067,0.3398,0.6432,0,0,0,
2015/10/29,97.00,98.90,94.10,98.00,-0.45,-0.4571,98.5800,99.6830,99.5130,97.0775,,381.0000,422.3000,0,0,0,32.2802,43.1827,43.8202,47.0643,51.5994,15,16,47.0643,51.5994,37.9942,0,0,0,-0.7066,0.2015,0.5548,0,0,0,
2015/10/30,96.50,98.70,96.50,98.20,0.20,0.2041,98.2600,99.5030,99.5230,97.1175,,395.0000,415.5000,0,0,0,36.1360,44.5802,46.0674,46.7320,49.9769,14,18,46.7320,49.9769,40.2422,0,0,0,-0.7168,0.1068,0.4652,0,0,0,
2015/11/02,98.30,98.30,97.80,97.80,-0.40,-0.4073,98.1500,99.2850,99.5080,97.1808,,375.0000,407.4000,0,0,0,31.7916,42.3096,44.0476,45.8372,48.5970,20,17,45.8372,48.5970,40.3176,0,0,0,-0.7452,-0.0005,0.3721,0,0,0,
2015/11/03,98.25,98.40,94.10,98.20,0.40,0.409,98.1300,98.9050,99.5090,97.2342,,397.0000,399.9000,0,0,0,40.3913,45.3464,51.8987,47.8577,48.3506,22,18,47.8577,48.3506,46.8720,0,0,0,-0.6796,-0.0527,0.2871,0,0,0,
2015/11/04,97.30,97.80,96.50,97.00,-1.20,-1.222,97.8400,98.5050,99.3815,97.2342,,372.0000,392.9000,0,0,0,27.7816,38.6825,45.3125,47.0093,47.9035,25,19,47.0093,47.9035,45.2210,0,0,0,-0.7613,-0.1886,0.1920,0,0,0,
2015/11/05,97.70,97.90,97.20,97.40,0.40,0.4124,97.7200,98.1500,99.2265,97.3075,,392.0000,389.8000,0,0,0,35.7988,41.7930,51.5625,48.5270,48.1113,20,20,48.5270,48.1113,49.3584,0,0,0,-0.7250,-0.2611,0.1014,0,0,0,
2015/11/06,97.80,98.50,97.30,98.50,1.10,1.1294,97.7800,98.0200,99.0765,97.3992,,420.0000,390.0000,0,0,0,53.0123,49.4810,89.9796,62.3445,52.8557,28,23,62.3445,52.8557,81.3222,0,0,0,-0.5257,-0.2272,0.0356,0,0,0,
2015/11/09,98.00,102.00,98.00,102.00,3.50,3.5533,98.6200,98.3850,99.2565,97.5575,,438.0000,394.2000,0,0,0,76.7815,65.3615,100.0000,74.8964,60.2026,18,22,74.8964,60.2026,104.2839,0,0,0,0.0728,0.0812,0.0448,0,0,0,
2015/11/10,102.00,103.80,99.00,103.80,1.80,1.7647,99.7400,98.9350,99.4465,97.7442,,466.0000,403.2000,0,0,0,82.3055,70.5546,100.0000,83.2642,67.8898,28,23,83.2642,67.8898,114.0131,0,0,0,0.6731,0.4654,0.1289,0,0,0,
2015/11/11,103.00,103.00,102.00,102.00,-1.80,-1.7341,100.7400,99.2900,99.5465,97.8992,,445.0000,408.1000,0,0,0,64.0262,60.6373,81.4433,82.6573,72.8123,21,23,82.6573,72.8123,102.3472,0,0,0,0.7819,0.6176,0.2266,0,0,0,
2015/11/12,99.00,103.45,98.00,102.50,0.50,0.4902,101.7600,99.7400,99.7115,98.0525,,491.0000,419.1000,0,0,0,66.5058,62.2455,86.5979,83.9708,76.5318,46,28,83.9708,76.5318,98.8488,0,0,0,0.8689,0.7697,0.3352,0,0,0,
2015/11/13,101.90,101.90,97.50,101.00,-1.50,-1.4634,102.2600,100.0200,99.7615,98.1825,,468.0000,426.4000,0,0,0,53.2840,54.9045,71.1340,79.6919,77.5852,23,27,79.6919,77.5852,83.9053,0,0,0,0.6802,0.7604,0.4203,0,0,0,
