ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/27,12.30,13.00,12.30,13.00,0.00,0.00,,,,,,0.0000,,69,,,,,,,,21,,,,,0,,,,,,69,,,
2012/06/28,13.00,13.00,12.60,12.65,-0.35,-2.6923,,,,,,-44.0000,,69,,,,,,,,44,,,,,0,,,,,,69,,,
2012/06/29,12.65,13.30,12.65,13.10,0.45,3.5573,,,,,,-19.0000,,69,,,,,,,,25,,,,,0,,,,,,69,,,
2012/07/02,12.70,13.10,12.70,12.90,-0.20,-1.5267,,,,,,-29.0000,,69,,,,,,,,10,,,,,0,,,,,,69,,,
2012/07/03,12.80,12.80,12.70,12.75,-0.15,-1.1628,12.8800,,,,,-52.0000,,69,69,,,,,,,23,24,,,,0,0,,,,,69,69,,
2012/07/04,12.60,12.70,12.55,12.65,-0.10,-0.7843,12.8100,,,,,-61.0000,,69,69,,,,,,,9,22,,,,0,0,,,,,69,69,,
2012/07/05,12.60,12.60,12.45,12.45,-0.20,-1.581,12.7700,,,,,-67.0000,,69,69,,31.0345,,,,,6,14,,,,0,0,,,,,69,69,,
2012/07/09,12.45,12.45,12.00,12.05,-0.40,-3.2129,12.5600,,,,,-89.0000,,69,69,,23.3161,,,,,22,14,,,,0,0,,,,,69,69,,
2012/07/10,12.35,12.35,12.05,12.05,0.00,0.00,12.3900,,,,,-89.0000,,69,69,,23.3161,,3.8462,34.6154,44.8718,14,14,34.6154,44.8718,14.1026,0,0,,,,,69,69,,
2012/07/11,12.05,12.80,12.05,12.80,0.75,6.2241,12.4000,12.6400,,,,-67.0000,-51.7000,69,69,69,54.1228,,61.5385,43.5897,44.4444,22,14,43.5897,44.4444,41.8803,0,0,0,,,,69,69,69,
2012/07/12,12.70,12.70,12.00,12.50,-0.30,-2.3438,12.3700,12.5900,,,,-120.0000,-63.7000,69,69,69,45.3733,,38.4615,41.8803,43.5897,53,23,41.8803,43.5897,38.4615,0,0,0,,,,69,69,69,
2012/07/13,12.00,12.20,11.75,12.05,-0.45,-3.60,12.2900,12.5300,,,,-139.0000,-73.2000,69,69,69,35.1462,,22.2222,35.3276,40.8357,19,26,35.3276,40.8357,24.3115,0,0,0,,,,69,69,69,
2012/07/16,12.05,12.05,11.30,11.30,-0.75,-6.2241,12.1400,12.3500,,,,-211.0000,-92.4000,69,69,69,24.2254,29.2683,0.0000,23.5518,35.0744,72,36,23.5518,35.0744,0.5065,0,0,0,,,,69,69,69,
2012/07/17,11.40,11.40,10.90,11.25,-0.05,-0.4425,11.9800,12.1850,,,,-236.0000,-113.1000,69,69,69,23.6378,28.8840,18.4211,21.8415,30.6634,25,38,21.8415,30.6634,4.1977,0,0,0,,,,69,69,69,
2012/07/18,11.20,11.20,10.65,10.65,-0.60,-5.3333,11.5500,11.9750,,,,-280.0000,-135.9000,69,69,69,17.5189,24.6478,0.0000,14.5610,25.2960,44,42,14.5610,25.2960,-6.9089,0,0,0,,,,69,69,69,
2012/07/19,10.70,10.95,10.65,10.90,0.25,2.3474,11.2300,11.8000,,,,-232.0000,-153.0000,69,69,69,26.9711,29.3572,11.6279,13.5833,21.3917,48,41,13.5833,21.3917,-2.0336,0,0,0,,,,69,69,69,
2012/07/20,10.90,10.90,10.50,10.70,-0.20,-1.8349,10.9600,11.6250,,,,-271.0000,-173.4000,69,69,69,24.2980,27.8388,8.6957,11.9541,18.2459,39,45,11.9541,18.2459,-0.6294,0,0,0,,,,69,69,69,
2012/07/23,10.30,10.35,9.97,10.15,-0.55,-5.1402,10.7300,11.4350,,,,-309.0000,-195.4000,69,69,69,18.3096,24.0993,6.3604,10.0895,15.5271,38,38,10.0895,15.5271,-0.7856,0,0,0,,,,69,69,69,
2012/07/24,10.10,10.10,9.50,9.50,-0.65,-6.4039,10.3800,11.1800,,,,-396.0000,-226.1000,69,69,69,13.5675,20.5418,0.0000,6.7264,12.5935,87,51,6.7264,12.5935,-5.0079,0,0,0,,,,69,69,69,
2012/07/25,9.13,9.35,9.05,9.29,-0.21,-2.2105,10.1080,10.8290,11.7345,,,-459.0000,-265.3000,69,69,69,12.3295,19.5259,7.6190,7.0239,10.7370,63,55,7.0239,10.7370,-0.4022,0,0,0,,,,69,69,69,
2012/07/26,9.21,9.30,9.21,9.30,0.01,0.1076,9.7880,10.5090,11.5495,,,-449.0000,-298.2000,69,69,69,12.7842,19.7321,8.3333,7.4604,9.6448,10,47,7.4604,9.6448,3.0916,0,0,0,,,,69,69,69,
2012/07/27,9.30,9.58,9.30,9.54,0.24,2.5806,9.5560,10.2580,11.3940,,,-409.0000,-325.2000,69,69,69,24.1199,24.7787,20.8511,11.9239,10.4045,40,47,11.9239,10.4045,14.9628,0,0,0,,,,69,69,69,
2012/07/30,9.54,9.54,9.33,9.54,0.00,0.00,9.4340,10.0820,11.2160,,,-409.0000,-345.0000,69,69,69,24.1199,24.7787,22.7907,15.5462,12.1184,7,41,15.5462,12.1184,22.4018,0,0,0,,,,69,69,69,
2012/07/31,9.00,9.25,8.90,9.12,-0.42,-4.4025,9.3580,9.8690,11.0270,,,-508.0000,-372.2000,69,69,69,18.1690,21.9099,10.7317,13.9414,12.7261,99,43,13.9414,12.7261,16.3720,0,0,0,,,,69,69,69,
2012/08/01,9.41,9.75,9.32,9.75,0.63,6.9079,9.4500,9.7790,10.8770,,,-463.0000,-390.5000,69,69,69,43.3343,34.3481,42.5000,23.4609,16.3043,45,40,23.4609,16.3043,37.7741,0,0,0,,,,69,69,69,
2012/08/03,10.40,10.40,10.40,10.40,0.65,6.6667,9.6700,9.7290,10.7645,,,-417.0000,-409.0000,69,69,69,58.9601,44.3287,100.0000,48.9739,27.1942,46,47,48.9739,27.1942,92.5334,0,0,0,,-1.1269,,69,69,69,
2012/08/06,11.10,11.10,10.45,10.70,0.30,2.8846,9.9020,9.7290,10.6770,,,-190.0000,-400.9000,69,69,69,64.3976,48.2870,81.8182,59.9220,38.1035,227,84,59.9220,38.1035,103.5591,0,0,0,,-0.9963,,69,69,69,
2012/08/07,10.70,11.20,10.70,11.15,0.45,4.2056,10.2240,9.8290,10.6320,,,-59.0000,-375.9000,69,69,69,71.2532,53.6766,97.8261,72.5567,49.5879,131,109,72.5567,49.5879,118.4944,0,0,0,,-0.8468,,69,69,69,
2012/08/08,11.15,11.35,11.10,11.10,-0.05,-0.4484,10.6200,9.9890,10.5845,,,-140.0000,-350.3000,69,69,69,69.4696,53.0070,89.7959,78.3031,59.1596,81,106,78.3031,59.1596,116.5901,0,0,0,,-0.7239,,69,69,69,
2012/08/09,11.00,11.10,10.95,11.10,0.00,0.00,10.8900,10.1700,10.4995,,,-140.0000,-318.4000,69,69,69,69.4696,53.0070,89.7959,82.1340,66.8178,54,107,82.1340,66.8178,112.7666,0,0,0,,-0.6194,,69,69,69,
2012/08/10,11.45,11.45,11.20,11.30,0.20,1.8018,11.0700,10.3700,10.4395,,,-97.0000,-283.2000,69,69,69,73.3169,55.6413,94.1176,86.1286,73.2547,43,107,86.1286,73.2547,111.8763,0,0,0,,-0.5145,,69,69,69,
2012/08/13,11.30,11.30,11.20,11.30,0.00,0.00,11.1900,10.5460,10.4020,,,-97.0000,-252.0000,69,69,69,73.3169,55.6413,94.1176,88.7916,78.4337,33,68,88.7916,78.4337,109.5075,0,0,0,,-0.4265,,69,69,69,
2012/08/14,11.30,11.30,11.10,11.25,-0.05,-0.4425,11.2100,10.7170,10.3995,,,-139.0000,-225.0000,69,69,69,70.1352,54.7285,90.6103,89.3978,82.0884,42,50,89.3978,82.0884,104.0167,0,0,0,,-0.3567,,69,69,69,
2012/08/15,11.25,11.25,10.90,10.90,-0.35,-3.1111,11.1700,10.8950,10.3820,,,-222.0000,-196.4000,69,69,69,51.3986,48.6358,47.6190,75.4716,79.8828,83,51,75.4716,79.8828,66.6492,0,0,0,0.6677,-0.3258,-0.6597,69,69,69,
2012/08/16,10.90,10.90,10.75,10.90,0.00,0.00,11.1300,11.0100,10.3945,,,-222.0000,-172.3000,69,69,69,51.3986,48.6358,45.0000,65.3144,75.0267,39,48,65.3144,75.0267,45.8898,0,0,0,0.5788,-0.2979,-0.5873,69,69,69,
2012/08/17,10.95,11.10,10.95,11.00,0.10,0.9174,11.0700,11.0700,10.3995,,,-179.0000,-148.5000,69,69,69,56.2115,50.5092,40.0000,56.8763,68.9765,43,48,56.8763,68.9765,32.6757,0,0,0,0.5162,-0.2647,-0.5228,69,69,69,
2012/08/20,11.00,11.75,10.80,11.30,0.30,2.7273,11.0700,11.1300,10.4295,,,-143.0000,-143.8000,69,69,69,67.7196,55.7867,55.0000,56.2508,64.7346,36,48,56.2508,64.7346,39.2833,0,0,0,0.4977,-0.2117,-0.4606,69,69,69,
2012/08/21,11.30,11.40,11.25,11.30,0.00,0.00,11.0800,11.1450,10.4870,,,-143.0000,-152.2000,69,69,69,67.7196,55.7867,55.0000,55.8339,61.7677,26,45,55.8339,61.7677,43.9662,0,0,0,0.4685,-0.1678,-0.4020,69,69,69,
2012/08/22,11.05,11.30,11.05,11.20,-0.10,-0.885,11.1400,11.1550,10.5720,,,-180.0000,-156.2000,69,69,69,60.1338,53.5226,45.0000,52.2226,58.5860,37,36,52.2226,58.5860,39.4958,0,0,0,0.4201,-0.1394,-0.3495,69,69,69,
2012/08/23,11.50,11.50,11.05,11.25,0.05,0.4464,11.2100,11.1700,10.6700,,,-110.0000,-153.2000,69,69,69,62.6445,54.5292,50.0000,51.4817,56.2179,70,42,51.4817,56.2179,42.0094,0,0,0,0.3806,-0.1116,-0.3019,69,69,69,
2012/08/24,11.25,11.60,11.20,11.40,0.15,1.3333,11.2900,11.1800,10.7750,,,-52.0000,-148.7000,69,69,69,69.5485,57.5389,65.0000,55.9878,56.1412,58,45,55.9878,56.1412,55.6810,0,0,0,0.3605,-0.0766,-0.2569,69,69,69,
2012/08/27,11.40,11.60,11.00,11.55,0.15,1.3158,11.3400,11.2050,10.8755,,,29.0000,-136.1000,69,69,69,75.0761,60.3984,80.0000,63.9919,58.7581,81,54,63.9919,58.7581,74.4594,0,0,0,0.3528,-0.0364,-0.2128,69,69,69,
2012/08/28,11.40,11.50,11.35,11.50,-0.05,-0.4329,11.3800,11.2300,10.9735,,,-1.0000,-122.3000,69,69,69,69.9939,58.9546,75.0000,67.6613,61.7258,30,55,67.6613,61.7258,79.5321,0,0,0,0.3270,-0.0084,-0.1719,69,69,69,
2012/08/29,11.40,11.55,11.40,11.50,0.00,0.00,11.4400,11.2900,11.0925,,,-1.0000,-100.2000,69,69,69,69.9939,58.9546,73.6842,69.6689,64.3735,45,56,69.6689,64.3735,80.2597,0,0,0,0.2968,0.0136,-0.1348,69,69,69,
2012/08/30,11.50,11.60,11.50,11.55,0.05,0.4348,11.5000,11.3550,11.1825,,,50.0000,-73.0000,69,69,69,72.6591,60.0900,78.9474,72.7617,67.1696,51,53,72.7617,67.1696,83.9460,0,0,0,0.2712,0.0347,-0.1009,69,69,69,
2012/08/31,11.50,11.75,11.50,11.75,0.20,1.7316,11.5700,11.4300,11.2500,,,70.0000,-48.1000,69,69,69,80.8314,64.3882,100.0000,81.8412,72.0601,20,45,81.8412,72.0601,101.4032,0,0,0,0.2683,0.0668,-0.0674,69,69,69,
2012/09/03,11.80,11.90,11.70,11.80,0.05,0.4255,11.6200,11.4800,11.3050,,,111.0000,-22.7000,69,69,69,82.4089,65.4044,88.8889,84.1904,76.1035,41,37,84.1904,76.1035,100.3641,100,20,10,0.2600,0.0951,-0.0349,169,89,79,
2012/09/04,11.80,11.85,11.75,11.80,0.00,0.00,11.6800,11.5300,11.3375,,,111.0000,2.7000,69,69,69,82.4089,65.4044,88.8889,85.7566,79.3212,41,39,85.7566,79.3212,98.6273,100,40,20,0.2418,0.1163,-0.0046,169,109,89,
2012/09/05,11.75,11.80,11.55,11.70,-0.10,-0.8475,11.7200,11.5800,11.3675,,,74.0000,28.1000,69,69,69,66.6198,61.2449,77.7778,83.0970,80.5798,37,38,83.0970,80.5798,88.1313,100,60,30,0.2050,0.1235,0.0210,169,129,99,
2012/09/06,11.80,11.85,11.65,11.70,0.00,0.00,11.7500,11.6250,11.3975,,,74.0000,46.5000,69,69,69,66.6198,61.2449,77.7778,81.3239,80.8278,30,33,81.3239,80.8278,82.3160,100,80,40,0.1709,0.1278,0.0424,169,149,109,
2012/09/07,11.80,11.80,11.65,11.65,-0.05,-0.4274,11.7300,11.6500,11.4150,,,-1.0000,51.6000,69,69,69,58.5438,59.0117,54.5455,72.3978,78.0178,75,44,72.3978,78.0178,61.1576,100,100,50,0.1334,0.1257,0.0590,169,169,119,
2012/09/10,11.80,11.85,11.70,11.75,0.10,0.8584,11.7200,11.6700,11.4375,,,27.0000,51.4000,69,69,69,67.8868,62.0322,70.0000,71.5985,75.8780,28,42,71.5985,75.8780,63.0394,100,100,60,0.1145,0.1306,0.0733,169,169,129,
2012/09/11,11.80,11.85,11.75,11.80,0.05,0.4255,11.7200,11.7000,11.4650,,,59.0000,57.4000,69,69,69,71.7120,63.4994,75.0000,72.7323,74.8295,32,40,72.7323,74.8295,68.5381,100,100,70,0.1018,0.1369,0.0861,169,169,139,
2012/09/12,11.90,12.60,11.85,12.60,0.80,6.7797,11.9000,11.8100,11.5500,,,433.0000,100.8000,69,69,69,91.3940,78.2020,100.0000,81.8216,77.1602,374,107,81.8216,77.1602,91.1443,100,100,80,0.1890,0.2042,0.1097,169,169,149,
2012/09/13,12.55,12.85,12.55,12.60,0.00,0.00,12.0800,11.9150,11.6350,,,433.0000,139.1000,69,69,69,91.3940,78.2020,80.7692,81.4708,78.5970,188,139,81.4708,78.5970,87.2183,100,100,90,0.2317,0.2545,0.1386,169,169,159,
2012/09/14,12.60,13.45,12.55,12.80,0.20,1.5873,12.3100,12.0200,11.7250,,,716.0000,203.7000,69,69,69,93.1178,80.5348,65.7895,76.2437,77.8126,283,181,76.2437,77.8126,73.1059,100,100,100,0.2694,0.3070,0.1723,169,169,169,
2012/09/17,12.50,13.60,12.50,13.10,0.30,2.3437,12.5800,12.1500,11.8150,,,843.0000,276.9000,69,69,69,94.9416,83.4356,75.6098,76.0324,77.2192,127,200,76.0324,77.2192,73.6588,100,100,100,0.3140,0.3686,0.2116,169,169,169,
2012/09/18,13.10,13.25,12.95,13.00,-0.10,-0.7634,12.8200,12.2700,11.9000,,,786.0000,344.4000,69,69,69,85.8422,79.1466,69.2308,73.7652,76.0678,57,205,73.7652,76.0678,69.1598,100,100,100,0.3089,0.4046,0.2502,169,169,169,
2012/09/19,13.00,13.20,12.70,12.85,-0.15,-1.1538,12.8700,12.3850,11.9825,,,708.0000,407.8000,69,69,69,73.2120,73.0056,61.5385,69.6896,73.9418,78,146,69.6896,73.9418,61.1853,100,100,100,0.2658,0.4163,0.2834,169,169,169,
2012/09/20,12.85,13.45,12.85,13.00,0.15,1.1673,12.9500,12.5150,12.0700,11.4915,,741.0000,474.5000,69,69,69,77.2319,75.1122,68.4211,69.2668,72.3834,33,115,69.2668,72.3834,63.0334,100,100,100,0.2388,0.4327,0.3133,169,169,169,
2012/09/21,13.25,13.40,13.00,13.10,0.10,0.7692,13.0100,12.6600,12.1550,11.4932,,793.0000,553.9000,69,69,69,79.6723,76.4489,72.9730,70.5022,71.7563,52,69,70.5022,71.7563,67.9938,100,100,100,0.2164,0.4485,0.3403,169,169,169,
2012/09/24,13.50,13.50,13.05,13.35,0.25,1.9084,13.0600,12.8200,12.2450,11.5048,,904.0000,641.6000,69,69,69,84.6183,79.4577,85.7143,75.5729,73.0285,111,66,75.5729,73.0285,80.6616,100,100,100,0.2168,0.4758,0.3674,169,169,169,
2012/09/25,13.35,13.45,13.10,13.30,-0.05,-0.3745,13.1200,12.9700,12.3350,11.5082,,811.0000,716.8000,69,69,69,79.9496,77.3029,72.7273,74.6243,73.5605,93,73,74.6243,73.5605,76.7521,100,100,100,0.1925,0.4878,0.3915,169,169,169,
2012/09/26,13.30,13.30,12.80,12.95,-0.35,-2.6316,13.1400,13.0050,12.4075,11.5090,,722.0000,745.7000,69,69,69,54.6307,64.0407,40.9091,63.3859,70.1689,89,75,63.3859,70.1689,49.8199,100,100,100,0.1154,0.4636,0.4059,169,169,169,
2012/09/27,12.85,13.50,12.85,13.05,0.10,0.7722,13.1500,13.0500,12.4825,11.5140,,808.0000,783.2000,69,69,69,59.0743,65.8660,50.0000,58.9239,66.4206,86,86,58.9239,66.4206,43.9306,100,100,100,0.0664,0.4474,0.4142,169,169,169,
2012/09/28,13.30,13.30,12.80,13.00,-0.05,-0.3831,13.1300,13.0700,12.5450,11.5198,,776.0000,789.2000,69,69,69,55.7954,64.0915,37.5000,51.7826,61.5413,32,82,51.7826,61.5413,32.2653,100,100,100,0.0183,0.4257,0.4165,169,169,169,
2012/10/01,13.00,13.30,12.60,12.60,-0.40,-3.0769,12.9800,13.0200,12.5850,11.5223,,753.0000,780.2000,69,69,69,36.4000,51.8909,0.0000,34.5218,52.5348,23,64,34.5218,52.5348,-1.5043,100,100,100,-0.0715,0.3718,0.4076,169,169,169,
2012/10/02,12.60,12.90,12.60,12.70,0.10,0.7937,12.8600,12.9900,12.6300,11.5332,,775.0000,779.1000,69,69,69,42.4062,54.2653,11.1111,26.7182,43.9293,22,50,26.7182,43.9293,-7.7039,100,100,100,-0.1187,0.3334,0.3927,169,169,169,
2012/10/03,12.70,12.70,12.60,12.65,-0.05,-0.3937,12.8000,12.9700,12.6775,11.5432,,750.0000,783.3000,69,69,69,40.1322,52.8427,5.5556,19.6640,35.8408,25,37,19.6640,35.8408,-12.6897,100,100,100,-0.1556,0.2955,0.3733,169,169,169,
2012/10/04,12.40,12.55,12.35,12.40,-0.25,-1.9763,12.6700,12.9100,12.7125,11.5365,,696.0000,778.8000,69,69,69,30.3631,46.2319,4.3478,14.5586,28.7468,54,31,14.5586,28.7468,-13.8177,100,100,100,-0.2093,0.2425,0.3471,169,169,169,
2012/10/05,12.45,12.65,12.20,12.65,0.25,2.0161,12.6000,12.8650,12.7625,11.5390,,769.0000,776.4000,69,69,69,46.1059,52.6888,34.6154,21.2442,26.2459,73,39,21.2442,26.2459,11.2408,100,100,100,-0.2064,0.2182,0.3213,169,169,169,
2012/10/08,12.85,12.85,12.35,12.35,-0.30,-2.3715,12.5500,12.7650,12.7925,11.5440,,748.0000,760.8000,69,69,69,34.7827,45.5311,11.5385,18.0090,23.5003,21,39,18.0090,23.5003,7.0264,100,100,100,-0.2379,0.1727,0.2916,169,169,169,
2012/10/09,12.40,12.40,12.30,12.30,-0.05,-0.4049,12.4700,12.6650,12.8175,11.5607,,739.0000,753.6000,69,69,69,33.1543,44.4336,7.6923,14.5701,20.5235,9,36,14.5701,20.5235,2.6632,100,100,100,-0.2569,0.1311,0.2595,169,169,169,
2012/10/11,12.00,12.00,11.85,11.95,-0.35,-2.8455,12.3300,12.5650,12.7850,11.5723,,733.0000,754.7000,69,69,69,23.7959,37.5262,6.8966,12.0122,17.6864,6,32,12.0122,17.6864,0.6638,100,100,100,-0.3047,0.0691,0.2214,169,169,169,
2012/10/12,11.95,12.65,11.95,12.50,0.55,4.6025,12.3500,12.5100,12.7800,11.6032,,759.0000,749.8000,69,69,69,50.2674,50.6718,44.8276,22.9507,19.4412,26,27,22.9507,19.4412,29.9697,100,100,100,-0.2525,0.0636,0.1898,169,169,169,
2012/10/15,12.50,12.70,12.35,12.40,-0.10,-0.80,12.3000,12.4500,12.7600,11.6282,,738.0000,746.0000,69,69,69,46.7259,48.6417,52.3810,32.7608,23.8810,21,16,32.7608,23.8810,50.5202,100,100,100,-0.2228,0.0506,0.1620,169,169,169,
2012/10/16,12.45,12.55,12.35,12.40,0.00,0.00,12.3100,12.4300,12.7250,11.6565,,738.0000,744.5000,69,69,69,46.7259,48.6417,55.0000,40.1738,29.3120,52,22,40.1738,29.3120,61.8976,100,100,100,-0.1955,0.0398,0.1375,169,169,169,
2012/10/17,12.50,12.65,12.45,12.65,0.25,2.0161,12.3800,12.4250,12.7075,11.6982,,917.0000,758.7000,69,69,69,57.5040,54.1116,80.0000,53.4492,37.3577,179,56,53.4492,37.3577,85.6322,100,100,100,-0.1387,0.0509,0.1202,169,169,169,
2012/10/18,11.10,11.25,10.75,11.00,-1.65,-13.0435,12.1900,12.2600,12.6150,11.7232,,757.0000,759.4000,69,69,69,22.0972,30.6265,11.9048,39.6011,38.1055,160,87,39.6011,38.1055,42.5922,100,100,100,-0.3086,-0.0727,0.0816,169,169,169,
2012/10/19,10.95,10.95,10.60,10.80,-0.20,-1.8182,11.8500,12.1000,12.5050,11.7483,,729.0000,762.7000,69,69,69,20.2808,28.9642,8.8889,29.3637,35.1916,28,88,29.3637,35.1916,17.7079,100,100,100,-0.4260,-0.1846,0.0284,169,169,169,
2012/10/22,10.50,10.60,10.30,10.35,-0.45,-4.1667,11.4400,11.8700,12.3675,11.7658,,705.0000,756.3000,69,69,69,16.5973,25.5592,2.0833,20.2702,30.2178,24,88,20.2702,30.2178,0.3751,100,100,100,-0.5351,-0.3061,-0.0385,169,169,169,
2012/10/23,10.40,10.40,10.05,10.15,-0.20,-1.9324,10.9900,11.6500,12.2075,11.7760,,669.0000,748.4000,69,69,69,15.1315,24.1809,3.7736,14.7713,25.0690,36,85,14.7713,25.0690,-5.8239,100,100,100,-0.6003,-0.4137,-0.1136,169,169,169,
2012/10/24,10.05,10.10,9.90,10.10,-0.05,-0.4926,10.4800,11.4300,12.0475,11.7853,,635.0000,738.0000,69,69,69,14.7410,23.8304,7.1429,12.2285,20.7888,34,56,12.2285,20.7888,-4.8921,100,100,100,-0.6140,-0.4973,-0.1903,169,169,169,
2012/10/25,10.10,10.10,9.93,9.93,-0.17,-1.6832,10.2660,11.2280,11.8965,11.7988,,621.0000,726.8000,69,69,69,13.3366,22.6147,1.0714,8.5095,16.6957,14,27,8.5095,16.6957,-7.8630,100,100,100,-0.6087,-0.5707,-0.2664,169,169,169,
2012/10/26,10.00,10.00,9.24,9.24,-0.69,-6.9486,9.9540,10.9020,11.7060,11.7903,,531.0000,704.0000,69,69,69,9.1095,18.4476,0.0000,5.6730,13.0215,90,39,5.6730,13.0215,-9.0240,100,100,100,-0.6566,-0.6768,-0.3485,169,169,169,
2012/10/29,9.25,9.25,9.00,9.14,-0.10,-1.0823,9.7120,10.5760,11.5130,11.7693,,455.0000,675.7000,69,69,69,8.6336,17.9254,3.8356,5.0605,10.3678,76,50,5.0605,10.3678,-5.5541,100,100,100,-0.6586,-0.7601,-0.4308,169,169,169,
2012/10/30,8.90,9.55,8.90,9.25,0.11,1.2035,9.5320,10.2610,11.3455,11.7452,,473.0000,649.2000,69,69,69,14.5278,20.6218,14.8936,8.3382,9.6913,18,46,8.3382,9.6913,5.6321,100,100,100,-0.6035,-0.8080,-0.5062,169,169,169,
2012/10/31,9.28,9.30,9.15,9.30,0.05,0.5405,9.3720,9.9260,11.1755,11.7143,,496.0000,607.1000,69,69,69,17.4332,21.8943,19.5122,12.0629,10.4818,23,44,12.0629,10.4818,15.2250,100,100,100,-0.5217,-0.8323,-0.5715,169,169,169,
2012/11/01,9.01,9.24,9.01,9.24,-0.06,-0.6452,9.2340,9.7500,11.0050,11.6833,,474.0000,578.8000,69,69,69,16.6197,21.4443,20.0000,14.7086,11.8907,22,45,14.7086,11.8907,20.3443,100,100,100,-0.4403,-0.8466,-0.6265,169,169,169,
2012/11/02,9.35,9.35,9.05,9.24,0.00,0.00,9.2340,9.5940,10.8470,11.6523,,474.0000,553.3000,69,69,69,16.6197,21.4443,22.6667,17.3613,13.7143,31,34,17.3613,13.7143,24.6553,100,100,100,-0.3548,-0.8482,-0.6708,169,169,169,
2012/11/05,9.10,9.86,9.10,9.86,0.62,6.71,9.3780,9.5450,10.7075,11.6283,,520.0000,534.8000,69,69,69,50.7897,37.2936,80.0000,38.2409,21.8898,46,28,38.2409,21.8898,70.9430,100,100,100,-0.1912,-0.7903,-0.6947,169,169,169,
2012/11/06,9.87,9.87,9.30,9.68,-0.18,-1.8256,9.4640,9.4980,10.5740,11.6013,,475.0000,515.4000,69,69,69,44.4443,35.0537,65.0000,47.1606,30.3134,45,33,47.1606,30.3134,80.8549,100,100,100,-0.0890,-0.7504,-0.7059,169,169,169,
2012/11/07,9.31,9.40,9.31,9.36,-0.32,-3.3058,9.4760,9.4240,10.4270,11.5698,,453.0000,497.2000,69,69,69,35.0914,31.3965,41.8182,45.3798,35.3355,22,33,45.3798,35.3355,65.4683,100,100,100,-0.0482,-0.7360,-0.7119,169,169,169,
2012/11/08,9.37,9.40,9.35,9.35,-0.01,-0.1068,9.4980,9.3660,10.2970,11.5440,,431.0000,478.2000,69,69,69,34.8167,31.2852,46.3918,45.7171,38.7960,22,33,45.7171,38.7960,59.5592,100,100,100,-0.0084,-0.7172,-0.7129,169,169,169,
2012/11/09,9.35,9.58,9.35,9.41,0.06,0.6417,9.5320,9.3830,10.1425,11.5192,,465.0000,471.6000,69,69,69,38.2952,32.8431,52.5773,48.0038,41.8653,34,33,48.0038,41.8653,60.2809,100,100,100,0.0376,-0.6894,-0.7082,169,169,169,
2012/11/12,9.42,9.43,9.32,9.32,-0.09,-0.9564,9.4240,9.4010,9.9885,11.4912,,459.0000,472.0000,76,71,70,34.9391,31.6682,36.0465,44.0181,42.5829,6,25,44.0181,42.5829,46.8884,100,100,100,0.0659,-0.6670,-0.7000,176,171,170,
2012/11/13,9.23,9.31,9.00,9.31,-0.01,-0.1073,9.3500,9.4070,9.8340,11.4580,,427.0000,467.4000,76,72,71,34.5355,31.5315,35.6322,41.2228,42.1295,32,23,41.2228,42.1295,39.4093,100,100,100,0.0917,-0.6427,-0.6885,176,172,171,
2012/11/14,9.42,9.42,9.31,9.31,0.00,0.00,9.3400,9.4080,9.6670,11.4248,,427.0000,460.5000,76,73,71,34.5355,31.5315,35.6322,39.3592,41.2061,11,21,39.3592,41.2061,35.6655,100,100,100,0.1156,-0.6163,-0.6741,176,173,171,
2012/11/15,9.12,9.31,9.11,9.31,0.00,0.00,9.3320,9.4150,9.5825,11.3933,,427.0000,455.8000,76,75,72,34.5355,31.5315,35.6322,38.1169,40.1764,15,19,38.1169,40.1764,33.9980,100,100,100,0.1368,-0.5886,-0.6570,176,175,172,
2012/11/16,9.01,9.31,9.01,9.11,-0.20,-2.1482,9.2720,9.4020,9.4980,11.3577,,412.0000,449.6000,76,76,73,24.6827,28.3531,12.6437,29.6258,36.6595,15,15,29.6258,36.6595,15.5584,100,100,100,0.1294,-0.5761,-0.6408,176,176,173,
2012/11/19,9.11,9.26,9.11,9.25,0.14,1.5368,9.2580,9.3410,9.4430,11.3218,,422.0000,439.8000,76,76,73,39.2430,33.4740,43.1034,34.1184,35.8125,10,16,34.1184,35.8125,30.7302,100,100,100,0.1475,-0.5486,-0.6224,176,176,173,
2012/11/20,9.06,9.20,9.06,9.20,-0.05,-0.5405,9.2360,9.2930,9.3955,11.2827,,411.0000,433.4000,76,76,74,36.2404,32.5671,34.4828,34.2398,35.2883,11,12,34.2398,35.2883,32.1430,100,100,100,0.1561,-0.5248,-0.6029,176,176,174,
2012/11/21,9.10,9.20,9.00,9.00,-0.20,-2.1739,9.1740,9.2570,9.3405,11.2410,,403.0000,428.4000,76,76,75,26.5059,29.1240,0.0000,22.8266,31.1344,8,11,22.8266,31.1344,6.2110,100,100,100,0.1388,-0.5161,-0.5855,176,176,175,
