ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/04/27,41.00,41.00,40.80,40.80,-0.70,-1.6867,40.2600,39.8800,39.8500,,,167977.0000,143777.0000,0,0,0,58.9668,48.1685,76.6667,68.1580,56.5861,4000,11200,68.1580,56.5861,91.3018,0,0,0,1.1199,-1.0825,-1.6424,0,0,0,
2012/05/02,40.50,41.20,40.00,40.00,-0.80,-1.9608,40.2600,39.9800,39.8300,,,157977.0000,149477.0000,0,0,0,47.8319,43.7071,40.0000,58.7720,57.3147,10000,12600,58.7720,57.3147,61.6865,0,0,0,1.0002,-1.0173,-1.5174,0,0,0,
2012/05/04,40.20,40.20,39.20,39.20,-0.80,-2.00,40.2000,39.9500,39.8250,,,130977.0000,149077.0000,0,0,0,38.9956,39.6961,0.0000,39.1813,51.2703,27000,15800,39.1813,51.2703,15.0035,0,0,0,0.7983,-1.0185,-1.4176,0,0,0,
2012/05/07,39.00,39.00,39.00,39.00,-0.20,-0.5102,40.1000,39.9500,39.7850,,,128977.0000,148577.0000,0,0,0,36.9479,38.7269,0.0000,26.1209,42.8871,2000,15200,26.1209,42.8871,-7.4116,0,0,0,0.6302,-1.0238,-1.3389,0,0,0,
2012/05/09,38.50,38.50,38.45,38.45,-0.55,-1.4103,39.4900,39.7950,39.6025,,,124977.0000,146077.0000,0,0,0,31.4909,36.0837,0.0000,17.4139,34.3961,4000,9400,17.4139,34.3961,-16.5504,0,0,0,0.4460,-1.0601,-1.2831,0,0,0,
2012/05/10,38.00,38.00,38.00,38.00,-0.45,-1.1704,38.9300,39.5950,39.5075,,,123977.0000,143477.0000,0,0,0,27.5028,34.0118,0.0000,11.6093,26.8005,1000,8800,11.6093,26.8005,-18.7731,0,0,0,0.2732,-1.1124,-1.2490,0,0,0,
2012/05/11,38.70,38.70,38.50,38.50,0.50,1.3158,38.6300,39.4450,39.4610,,,127977.0000,141277.0000,0,0,0,37.9760,38.3057,14.2857,12.5014,22.0341,4000,7600,12.5014,22.0341,-6.5640,0,0,0,0.2371,-1.1008,-1.2193,0,0,0,
2012/05/15,38.60,38.80,38.60,38.80,0.30,0.7792,38.5500,39.3750,39.4110,,,129977.0000,140377.0000,0,0,0,43.8196,40.8261,22.8571,15.9533,20.0072,2000,2600,15.9533,20.0072,7.8456,0,0,0,0.2626,-1.0552,-1.1865,0,0,0,
2012/05/16,38.90,38.90,38.70,38.70,-0.10,-0.2577,38.4900,39.2950,39.4010,,,127977.0000,139277.0000,0,0,0,42.2282,40.2285,21.8750,17.9272,19.3139,2000,2600,17.9272,19.3139,15.1539,0,0,0,0.2737,-1.0155,-1.1523,0,0,0,
2012/05/17,38.90,38.90,38.70,38.70,0.00,0.00,38.5400,39.0150,39.3860,,,127977.0000,134877.0000,0,0,0,42.2282,40.2285,21.8750,19.2431,19.2903,2000,2200,19.2431,19.2903,19.1488,0,0,0,0.2873,-0.9727,-1.1164,0,0,0,
2012/05/18,38.90,38.90,38.70,38.70,0.00,0.00,38.6800,38.8050,39.3425,,,127977.0000,130877.0000,0,0,0,42.2282,40.2285,31.8182,23.4348,20.6718,2000,2400,23.4348,20.6718,28.9609,0,0,0,0.3011,-0.9282,-1.0787,0,0,0,
2012/05/21,38.90,38.90,38.70,38.70,0.00,0.00,38.7200,38.6750,39.3275,,,127977.0000,127877.0000,0,0,0,42.2282,40.2285,70.0000,38.9566,26.7667,4000,2400,38.9566,26.7667,63.3362,0,0,0,0.3137,-0.8827,-1.0395,0,0,0,
2012/05/22,38.70,38.90,38.50,38.70,0.00,0.00,38.7000,38.6250,39.2875,,,127977.0000,127577.0000,0,0,0,42.2282,40.2285,77.7778,51.8970,35.1435,14000,4800,51.8970,35.1435,85.4039,0,0,0,0.3240,-0.8370,-0.9990,0,0,0,
2012/05/23,38.70,38.70,38.50,38.63,-0.07,-0.1809,38.6860,38.5880,39.2690,,,67977.0000,121477.0000,0,0,0,39.7159,39.6015,70.0000,57.9313,42.7394,60000,16400,57.9313,42.7394,88.3151,0,0,0,0.3228,-0.7973,-0.9587,0,0,0,
2012/05/24,38.90,38.90,38.70,38.70,0.07,0.1812,38.6860,38.6130,39.2040,,,97977.0000,118777.0000,0,0,0,43.7330,40.6112,50.0000,55.2875,46.9221,30000,22000,55.2875,46.9221,72.0184,0,0,0,0.3316,-0.7514,-0.9172,0,0,0,
2012/05/25,38.70,38.90,38.70,38.90,0.20,0.5168,38.7260,38.7030,39.1490,,,127977.0000,119177.0000,0,0,0,54.1973,43.5525,100.0000,70.1917,54.6786,30000,27600,70.1917,54.6786,101.2178,0,0,0,0.3619,-0.6910,-0.8720,0,0,0,
2012/05/28,38.80,38.80,38.60,38.60,-0.30,-0.7712,38.7060,38.7130,39.0790,,,107977.0000,117177.0000,0,0,0,40.6046,40.2875,25.0000,55.1278,54.8284,20000,30800,55.1278,54.8284,55.7267,0,0,0,0.3396,-0.6598,-0.8295,0,0,0,
2012/05/29,38.60,39.20,38.60,39.00,0.40,1.0363,38.7660,38.7330,39.0540,,,163977.0000,120577.0000,0,0,0,57.6135,46.1585,71.4286,60.5614,56.7394,56000,39200,60.5614,56.7394,68.2054,0,0,0,0.3740,-0.5958,-0.7828,0,0,0,
2012/05/30,39.50,39.70,39.50,39.70,0.70,1.7949,38.9800,38.8330,39.0640,,,173977.0000,125177.0000,0,0,0,73.5311,54.6675,100.0000,73.7076,62.3954,10000,29200,73.7076,62.3954,96.3319,0,0,0,0.4795,-0.4831,-0.7229,0,0,0,
2012/05/31,40.20,40.20,40.00,40.00,0.30,0.7557,39.2400,38.9630,38.9890,,,183977.0000,130777.0000,0,0,0,77.8157,57.7866,88.2353,78.5502,67.7803,10000,25200,78.5502,67.7803,100.0898,0,0,0,0.5720,-0.3654,-0.6514,0,0,0,
2012/06/04,40.00,40.00,39.80,39.80,-0.20,-0.50,39.4200,39.0730,38.9390,,,179977.0000,135977.0000,0,0,0,68.8941,55.0328,76.4706,77.8570,71.1392,4000,20000,77.8570,71.1392,91.2925,0,0,0,0.5863,-0.2849,-0.5781,0,0,0,
2012/06/05,38.50,38.50,38.10,38.10,-1.70,-4.2714,39.3200,39.0130,38.8440,,,174977.0000,140677.0000,0,0,0,31.7569,38.1671,0.0000,51.9046,64.7277,5000,17000,51.9046,64.7277,26.2585,0,0,0,0.3582,-0.3542,-0.5333,0,0,0,
2012/06/06,39.00,39.00,38.80,38.80,0.70,1.8373,39.2800,39.0230,38.8240,,,180977.0000,145977.0000,0,0,0,46.1105,45.6492,33.3333,45.7142,58.3899,6000,7000,45.7142,58.3899,20.3629,0,0,0,0.2954,-0.3487,-0.4964,0,0,0,
2012/06/14,38.00,38.70,38.00,38.50,-0.30,-0.7732,39.0400,39.0100,38.7990,40.8553,,155977.0000,154777.0000,0,0,0,41.6096,43.2049,22.7273,38.0519,51.6105,25000,10000,38.0519,51.6105,10.9346,0,0,0,0.2114,-0.3643,-0.4699,0,0,0,
2012/06/15,38.15,38.70,38.15,38.70,0.20,0.5195,38.7800,39.0100,38.8115,40.6870,,170977.0000,162077.0000,0,0,0,45.8390,45.3337,31.8182,35.9740,46.3984,15000,11000,35.9740,46.3984,15.1253,0,0,0,0.1817,-0.3564,-0.4472,0,0,0,
2012/06/18,39.10,39.10,38.90,38.90,0.20,0.5168,38.6000,39.0100,38.8565,40.5582,,180977.0000,167377.0000,0,0,0,50.1702,47.4812,40.9091,37.6190,43.4719,10000,12200,37.6190,43.4719,25.9132,0,0,0,0.1873,-0.3302,-0.4238,0,0,0,
2012/06/19,39.10,39.10,38.90,38.90,0.00,0.00,38.7600,39.0400,38.8765,40.4265,,180977.0000,174677.0000,0,0,0,50.1702,47.4812,40.9091,38.7157,41.8865,4000,12000,38.7157,41.8865,32.3741,0,0,0,0.1887,-0.3059,-0.4002,0,0,0,
2012/06/26,39.00,39.00,38.80,38.80,-0.10,-0.2571,38.7600,39.0200,38.8765,40.2932,,170977.0000,175377.0000,0,0,0,47.4388,46.3967,36.3636,37.9317,40.5682,10000,12800,37.9317,40.5682,32.6586,0,0,0,0.1742,-0.2914,-0.3785,0,0,0,
2012/06/27,38.70,38.70,38.50,38.50,-0.30,-0.7732,38.7600,38.9000,38.8665,40.1718,,160977.0000,174077.0000,0,0,0,39.6647,43.1696,25.0000,33.6211,38.2525,10000,9800,33.6211,38.2525,24.3583,0,0,0,0.1246,-0.3006,-0.3629,0,0,0,
2012/06/29,38.00,38.15,38.00,38.15,-0.35,-0.9091,38.6500,38.7150,38.8390,40.0593,,150977.0000,170777.0000,0,0,0,32.2628,39.6589,13.6364,26.9595,34.4882,10000,8800,26.9595,34.4882,11.9022,0,0,0,0.0489,-0.3323,-0.3568,0,0,0,
2012/07/03,37.50,37.65,37.50,37.65,-0.50,-1.3106,38.4000,38.5000,38.7865,39.9535,,112977.0000,164077.0000,0,0,0,24.4433,35.1979,9.3750,21.0980,30.0248,38000,14400,21.0980,30.0248,3.2445,0,0,0,-0.0584,-0.3933,-0.3641,0,0,0,
2012/07/04,38.10,38.10,37.80,37.80,0.15,0.3984,38.1800,38.4700,38.7415,39.8335,,122977.0000,158877.0000,0,0,0,30.5068,37.4988,18.7500,20.3154,26.7883,10000,15600,20.3154,26.7883,7.3694,0,0,0,-0.0968,-0.4246,-0.3762,0,0,0,
2012/07/10,38.00,38.30,38.00,38.30,0.50,1.3228,38.0800,38.4200,38.7215,39.7385,,132977.0000,154077.0000,0,0,0,47.3937,44.6456,50.0000,30.2102,27.9290,10000,15600,30.2102,27.9290,34.7728,0,0,0,-0.0451,-0.4044,-0.3818,0,0,0,
2012/07/12,36.50,37.00,36.50,37.00,-1.30,-3.3943,37.7800,38.2700,38.6400,39.6052,,124977.0000,150977.0000,0,0,0,26.9564,33.7118,19.2308,26.5504,27.4694,8000,15200,26.5504,27.4694,24.7123,0,0,0,-0.1693,-0.4876,-0.4030,0,0,0,
2012/07/16,36.80,36.80,36.80,36.80,-0.20,-0.5405,37.5100,38.0800,38.5450,39.4705,,122977.0000,146177.0000,0,0,0,24.9686,32.3809,11.5385,21.5464,25.4951,2000,13600,21.5464,25.4951,13.6491,0,0,0,-0.2565,-0.5633,-0.4350,0,0,0,
2012/07/25,37.30,37.30,36.80,36.80,0.00,0.00,37.3400,37.8700,38.4400,39.3338,,122977.0000,140377.0000,0,0,0,24.9686,32.3809,12.0000,18.3643,23.1182,4000,6800,18.3643,23.1182,8.8565,0,0,0,-0.2897,-0.6161,-0.4713,0,0,0,
2012/07/31,37.00,37.00,36.60,36.80,0.00,0.00,37.1400,37.6600,38.3500,39.2138,,122977.0000,134577.0000,0,0,0,24.9686,32.3809,13.6364,16.7883,21.0082,7000,6200,16.7883,21.0082,8.3485,0,0,0,-0.2868,-0.6505,-0.5071,0,0,0,
2012/08/01,36.50,37.00,36.50,36.70,-0.10,-0.2717,36.8200,37.4500,38.2350,39.0955,,117977.0000,129277.0000,0,0,0,23.4731,31.5718,11.1111,14.8959,18.9708,5000,5200,14.8959,18.9708,6.7462,0,0,0,-0.2734,-0.6780,-0.5413,0,0,0,
2012/08/09,38.00,38.20,38.00,38.20,1.50,4.0872,37.0600,37.4200,38.1600,39.0197,,129977.0000,126177.0000,0,0,0,63.1749,51.4309,94.4444,41.4121,26.4512,12000,6000,41.4121,26.4512,71.3338,0,0,0,-0.0494,-0.5722,-0.5475,0,0,0,
2012/08/14,36.50,36.50,36.50,36.50,-1.70,-4.4503,37.0000,37.2550,37.9850,38.9280,,127977.0000,123877.0000,0,0,0,37.0405,37.8498,0.0000,27.6081,26.8368,2000,6000,27.6081,26.8368,29.1505,0,0,0,-0.1134,-0.6183,-0.5616,0,0,0,
2012/08/28,36.20,36.40,36.20,36.40,-0.10,-0.274,36.9200,37.1300,37.8150,38.8680,,107977.0000,123377.0000,0,0,0,35.9896,37.2191,9.5238,21.5800,25.0845,20000,9200,21.5800,25.0845,14.5708,0,0,0,-0.1501,-0.6554,-0.5804,0,0,0,
2012/08/29,36.30,36.50,36.30,36.50,0.10,0.2747,36.8600,37.0000,37.7350,38.8030,,147977.0000,125877.0000,0,0,0,38.0972,38.3400,15.0000,19.3867,23.1852,40000,15800,19.3867,23.1852,11.7895,0,0,0,-0.1419,-0.6691,-0.5981,0,0,0,
2012/08/31,36.30,36.50,36.30,36.50,0.00,0.00,36.8200,36.8200,37.6200,38.7563,,147977.0000,127377.0000,0,0,0,38.0972,38.3400,15.0000,17.9244,21.4316,20000,18800,17.9244,21.4316,10.9100,0,0,0,-0.1184,-0.6721,-0.6129,0,0,0,
2012/09/03,34.40,34.40,34.40,34.40,-2.10,-5.7534,36.0600,36.5600,37.4150,38.6663,,147377.0000,129617.0000,0,0,0,19.0898,26.5111,0.0000,11.9496,18.2710,600,16520,11.9496,18.2710,-0.6931,0,0,0,-0.3543,-0.8344,-0.6572,0,0,0,
2012/09/04,36.50,36.50,36.30,36.30,1.90,5.5233,36.0200,36.5100,37.2950,38.5697,,167377.0000,134057.0000,0,0,0,47.5183,43.6659,50.0000,24.6331,20.3917,20000,20120,24.6331,20.3917,33.1159,0,0,0,-0.2291,-0.8004,-0.6858,0,0,0,
2012/09/06,36.50,36.50,36.30,36.30,0.00,0.00,36.0000,36.4600,37.1650,38.5097,,167377.0000,138497.0000,0,0,0,47.5183,43.6659,50.0000,33.0887,24.6240,4000,16920,33.0887,24.6240,50.0181,0,0,0,-0.1261,-0.7647,-0.7016,0,0,0,
2012/09/10,35.15,35.15,34.20,34.20,-2.10,-5.7851,35.5400,36.2000,36.9300,38.4225,,162377.0000,142437.0000,0,0,0,30.4758,33.4080,0.0000,22.0591,23.7691,5000,9920,22.0591,23.7691,18.6393,0,0,0,-0.3102,-0.8955,-0.7404,0,0,0,
2012/09/11,34.00,34.00,34.00,34.00,-0.20,-0.5848,35.0400,35.9300,36.6900,38.3258,,161377.0000,146777.0000,0,0,0,29.2758,32.6121,0.0000,14.7061,20.7481,1000,6120,14.7061,20.7481,2.6221,0,0,0,-0.4214,-1.0037,-0.7931,0,0,0,
2012/09/12,34.00,34.60,33.50,34.60,0.60,1.7647,35.0800,35.5700,36.4950,38.2542,,170377.0000,150817.0000,0,0,0,38.0563,37.4865,36.6667,22.0263,21.1741,9000,7800,22.0263,21.1741,23.7306,0,0,0,-0.3779,-1.0292,-0.8403,0,0,0,
2012/09/13,32.80,34.00,30.88,33.00,-1.60,-4.6243,34.4200,35.2200,36.2375,38.1542,,139377.0000,151957.0000,0,0,0,27.2359,30.9697,37.7224,27.2583,23.2022,31000,10000,27.2583,23.2022,35.3706,0,0,0,-0.5197,-1.1651,-0.9053,0,0,0,
2012/09/14,31.20,33.50,31.00,33.50,0.50,1.5152,33.8600,34.9300,36.0300,38.0530,,163377.0000,157497.0000,0,0,0,34.2467,34.8319,46.6192,33.7120,26.7055,24000,14000,33.7120,26.7055,47.7250,0,0,0,-0.5011,-1.2184,-0.9679,0,0,0,
2012/09/19,32.60,32.80,32.60,32.80,-0.70,-2.0896,33.5800,34.5600,35.7800,37.9497,,139377.0000,156637.0000,0,0,0,29.4756,32.0898,34.1637,33.8625,29.0912,24000,17800,33.8625,29.0912,43.4053,0,0,0,-0.5348,-1.3021,-1.0347,0,0,0,
2012/09/21,31.80,33.50,31.60,33.50,0.70,2.1341,33.4800,34.2600,35.5400,37.8497,,163377.0000,158177.0000,0,0,0,39.5770,37.4607,46.6192,38.1148,32.0990,24000,22400,38.1148,32.0990,50.1463,0,0,0,-0.4197,-1.2970,-1.0872,0,0,0,
2012/09/24,33.00,34.28,33.00,34.20,0.70,2.0896,33.4000,34.2400,35.4000,37.7697,,193377.0000,162777.0000,0,0,0,48.4393,42.4278,59.0747,45.1014,36.4332,30000,26600,45.1014,36.4332,62.4380,0,0,0,-0.2164,-1.2224,-1.1143,0,0,0,
2012/09/25,34.60,36.00,34.60,36.00,1.80,5.2632,34.0000,34.2100,35.3600,37.7030,,218377.0000,167877.0000,0,0,0,64.5041,52.9179,100.0000,63.4009,45.4224,25000,25400,63.4009,45.4224,99.3580,0,0,0,0.1725,-1.0065,-1.0927,0,0,0,
2012/09/26,36.10,36.50,35.90,36.30,0.30,0.8333,34.5600,34.2100,35.3350,37.6413,,226377.0000,173777.0000,0,0,0,66.5863,54.4276,96.4413,74.4144,55.0864,8000,22200,74.4144,55.0864,113.0704,0,0,0,0.4654,-0.8018,-1.0345,0,0,0,
2012/09/27,36.30,36.30,36.10,36.10,-0.20,-0.551,35.2200,34.4000,35.3000,37.5763,,222377.0000,179777.0000,0,0,0,63.6016,53.1872,92.8826,80.5704,63.5811,4000,18200,80.5704,63.5811,114.5492,0,0,0,0.6179,-0.6484,-0.9573,0,0,0,
2012/09/28,35.05,36.70,35.05,36.70,0.60,1.662,35.8600,34.6700,35.3000,37.5297,,242377.0000,187877.0000,0,0,0,68.6590,56.4364,100.0000,87.0470,71.4030,20000,17400,87.0470,71.4030,118.3348,0,0,0,0.7751,-0.4728,-0.8604,0,0,0,
2012/10/01,36.70,36.70,36.50,36.50,-0.20,-0.545,36.3200,34.8600,35.2150,37.4797,,224377.0000,193277.0000,0,0,0,65.0440,55.0470,96.4912,90.1951,77.6671,18000,15000,90.1951,77.6671,115.2511,0,0,0,0.8232,-0.3459,-0.7575,0,0,0,
2012/10/02,37.00,37.00,36.80,36.80,0.30,0.8219,36.4800,35.2400,35.2300,37.4013,,242377.0000,203577.0000,0,0,0,68.0701,56.7878,96.2963,92.2288,82.5210,18000,13600,92.2288,82.5210,111.6445,0,0,0,0.8623,-0.2186,-0.6497,0,0,0,
2012/10/05,34.90,36.00,34.77,35.80,-1.00,-2.7174,36.3800,35.4700,35.2000,37.3180,,214377.0000,208677.0000,0,0,0,50.5618,49.7784,77.7778,87.4118,84.1512,28000,17600,87.4118,84.1512,93.9329,0,0,0,0.7258,-0.1961,-0.5590,0,0,0,
2012/10/09,34.35,34.50,33.00,33.50,-2.30,-6.4246,35.8600,35.5400,35.0500,37.2097,,181377.0000,212877.0000,0,0,0,29.5701,38.0074,12.5000,62.4412,76.9146,33000,23400,62.4412,76.9146,33.4945,0,0,0,0.3188,-0.3597,-0.5191,0,0,0,
2012/10/11,34.30,34.50,34.30,34.50,1.00,2.9851,35.4200,35.6400,34.9500,37.1313,,199377.0000,216477.0000,0,0,0,42.1097,44.2592,37.5000,54.1275,69.3189,18000,23000,54.1275,69.3189,23.7447,0,0,0,0.1841,-0.4041,-0.4961,0,0,0,
