ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/03/15,7.20,7.20,7.20,7.20,0.05,0.6993,6.4840,5.4660,4.7510,,,361168.0000,262038.0000,0,0,0,94.6226,84.5210,100.0000,97.8744,93.6266,1000,24720,97.8744,93.6266,106.3701,0,0,0,0.6866,0.7072,0.3640,0,0,0,
2012/03/16,6.95,6.95,5.99,6.10,-1.10,-15.2778,6.6360,5.6610,4.8520,,,336168.0000,282538.0000,0,0,0,56.8630,63.1023,61.4035,85.7175,90.9902,25000,18520,85.7175,90.9902,75.1719,0,0,0,0.5255,0.6924,0.4297,0,0,0,
2012/03/20,6.00,6.00,6.00,6.00,-0.10,-1.6393,6.6580,5.8420,4.9575,,,331168.0000,297738.0000,0,0,0,54.4909,61.5553,57.4468,76.2939,86.0914,5000,14720,76.2939,86.0914,56.6988,0,0,0,0.3764,0.6649,0.4767,0,0,0,
2012/03/21,6.00,6.00,6.00,6.00,0.00,0.00,6.4900,6.0020,5.0475,,,331168.0000,312138.0000,0,0,0,54.4909,61.5553,54.3726,68.9868,80.3899,10000,13300,68.9868,80.3899,46.1806,0,0,0,0.2546,0.6358,0.5085,0,0,0,
2012/03/22,6.02,6.03,5.52,5.52,-0.48,-8.00,6.1640,6.1040,5.1355,,,323168.0000,322638.0000,0,0,0,42.2951,53.9938,26.9565,54.9767,71.9188,8000,9800,54.9767,71.9188,21.0925,0,0,0,0.0943,0.5675,0.5203,0,0,0,
2012/03/23,5.68,6.35,5.68,6.35,0.83,15.0362,5.9940,6.2390,5.2640,,,327168.0000,331598.0000,0,0,0,60.5952,62.6489,51.4286,53.7940,65.8772,4000,10400,53.7940,65.8772,29.6276,0,0,0,0.0854,0.5737,0.5310,0,0,0,
2012/03/26,5.85,5.89,5.85,5.89,-0.46,-7.2441,5.9520,6.2940,5.3695,,,323168.0000,334558.0000,0,0,0,50.0409,56.2507,22.0238,43.2039,58.3195,4000,6200,43.2039,58.3195,12.9729,0,0,0,0.0069,0.5353,0.5319,0,0,0,
2012/03/27,5.80,5.90,5.80,5.85,-0.04,-0.6791,5.9220,6.2900,5.4545,,,293121.0000,332113.3000,0,0,0,49.1477,55.7110,19.6429,35.3502,50.6631,30047,11209,35.3502,50.6631,4.7246,0,0,0,-0.0575,0.4959,0.5247,0,0,0,
2012/03/28,6.00,6.00,6.00,6.00,0.15,2.5641,5.9220,6.2060,5.5295,,,297121.0000,328358.6000,0,0,0,52.9288,57.3838,28.5714,33.0906,44.8056,4000,10009,33.0906,44.8056,9.6607,0,0,0,-0.0852,0.4714,0.5140,0,0,0,
2012/03/29,6.20,6.26,6.20,6.26,0.26,4.3333,6.0700,6.1170,5.6380,,,301121.0000,322453.9000,0,0,0,59.2336,60.2245,51.7483,39.3098,42.9737,4000,9209,39.3098,42.9737,31.9822,0,0,0,-0.0743,0.4676,0.5047,0,0,0,
2012/03/30,6.24,6.24,6.10,6.10,-0.16,-2.5559,6.0200,6.0070,5.7365,,,297121.0000,316049.2000,0,0,0,53.9021,57.6449,69.8795,49.4997,45.1490,4000,9209,49.4997,45.1490,58.2012,0,0,0,-0.0932,0.4465,0.4931,0,0,0,
2012/04/02,6.08,6.08,5.94,5.97,-0.13,-2.1311,6.0360,5.9940,5.8275,,,289121.0000,311344.5000,0,0,0,49.5534,55.5365,54.2169,51.0721,47.1234,8000,10009,51.0721,47.1234,58.9696,0,0,0,-0.1258,0.4145,0.4774,0,0,0,
2012/04/03,5.97,5.97,5.94,5.97,0.00,0.00,6.0600,5.9910,5.9165,,,289121.0000,307139.8000,0,0,0,49.5534,55.5365,54.2169,52.1204,48.7890,8000,5600,52.1204,48.7890,58.7830,0,0,0,-0.1483,0.3847,0.4588,0,0,0,
2012/04/09,5.80,5.80,5.80,5.80,-0.17,-2.8476,6.0200,5.9710,5.9865,,,285121.0000,302535.1000,0,0,0,43.0180,52.5454,17.9104,40.7171,46.0984,4000,5600,40.7171,46.0984,29.9544,0,0,0,-0.1847,0.3434,0.4357,0,0,0,
2012/04/11,5.60,5.60,5.60,5.60,-0.20,-3.4483,5.8880,5.9790,6.0415,,,284121.0000,298630.4000,0,0,0,36.2656,49.1482,0.0000,27.1447,39.7805,1000,5000,27.1447,39.7805,1.8731,0,0,0,-0.2313,0.2912,0.4068,0,0,0,
2012/04/13,5.56,6.60,5.42,6.60,1.00,17.8571,5.9880,6.0040,6.1215,,,288121.0000,294725.7000,0,0,0,67.1776,62.4058,100.0000,51.4298,43.6636,4000,5000,51.4298,43.6636,66.9622,0,0,0,-0.1281,0.3267,0.3908,0,0,0,
2012/04/18,5.23,5.23,5.21,5.21,-1.39,-21.0606,5.8360,5.9360,6.1150,,,283121.0000,290721.0000,0,0,0,37.1352,44.7247,0.0000,34.2865,40.5379,5000,4400,34.2865,40.5379,21.7838,0,0,0,-0.2413,0.2400,0.3606,0,0,0,
2012/04/20,5.85,5.85,5.85,5.85,0.64,12.2841,5.8120,5.9360,6.1130,,,284121.0000,289821.0000,0,0,0,49.5908,51.6110,46.0432,38.2054,39.7604,1000,3000,38.2054,39.7604,35.0954,0,0,0,-0.2245,0.2203,0.3326,0,0,0,
2012/04/25,5.26,5.26,5.13,5.26,-0.59,-10.0855,5.7040,5.8620,6.0340,,,252121.0000,285321.0000,0,0,0,40.6754,45.8646,8.8435,28.4181,35.9796,32000,8600,28.4181,35.9796,13.2951,0,0,0,-0.2836,0.1554,0.2971,0,0,0,
2012/04/26,5.26,5.26,5.15,5.15,-0.11,-2.0913,5.6140,5.7510,5.9340,,,249993.0000,280208.2000,0,0,0,39.1026,44.8490,1.3605,19.3989,30.4527,2128,8825,19.3989,30.4527,-2.7087,0,0,0,-0.3252,0.0939,0.2565,0,0,0,
2012/05/07,5.35,5.35,5.04,5.04,-0.11,-2.1359,5.3020,5.6450,5.8260,,,244993.0000,274995.4000,0,0,0,37.3687,43.7911,0.0000,12.9326,24.6127,5000,9025,12.9326,24.6127,-10.4275,0,0,0,-0.3529,0.0359,0.2124,0,0,0,
2012/05/08,5.00,5.00,4.94,4.94,-0.10,-1.9841,5.2480,5.5420,5.7680,4.8547,,238993.0000,269982.6000,0,0,0,35.6444,42.7902,0.0000,8.6217,19.2824,6000,9225,8.6217,19.2824,-12.6995,0,0,0,-0.3685,-0.0179,0.1663,0,0,0,
2012/05/14,4.81,4.81,4.61,4.61,-0.33,-6.6802,5.0000,5.4060,5.6985,4.8737,,232993.0000,264369.8000,0,0,0,30.1376,39.5368,0.0000,5.7478,14.7709,6000,10225,5.7478,14.7709,-12.2982,0,0,0,-0.4040,-0.0862,0.1158,0,0,0,
2012/05/15,4.72,4.72,4.72,4.72,0.11,2.3861,4.8920,5.2980,5.6345,4.8968,,235993.0000,259457.0000,0,0,0,34.2036,41.1635,5.5276,5.6744,11.7387,3000,4425,5.6744,11.7387,-6.4541,0,0,0,-0.3932,-0.1299,0.0667,0,0,0,
2012/05/16,4.60,4.60,4.60,4.60,-0.12,-2.5424,4.7820,5.1980,5.5885,4.9157,,233993.0000,254444.2000,0,0,0,31.7822,39.8864,0.0000,3.7830,9.0868,2000,4400,3.7830,9.0868,-6.8247,0,0,0,-0.3824,-0.1723,0.0189,0,0,0,
2012/05/18,4.55,4.55,4.27,4.27,-0.33,-7.1739,4.6280,4.9650,5.4845,4.9252,,224737.0000,248105.8000,0,0,0,25.7632,36.4902,0.0000,2.5220,6.8985,9256,5251,2.5220,6.8985,-6.2311,0,0,0,-0.3980,-0.2299,-0.0309,0,0,0,
2012/05/21,4.27,4.35,4.27,4.35,0.08,1.8735,4.5100,4.8790,5.4075,4.9320,,230737.0000,242867.4000,0,0,0,29.6396,37.8888,7.4074,4.1504,5.9825,6000,5251,4.1504,5.9825,0.4864,0,0,0,-0.3761,-0.2659,-0.0779,0,0,0,
2012/05/24,4.20,4.20,4.18,4.18,-0.17,-3.908,4.4240,4.7120,5.3240,4.9367,,224737.0000,236929.0000,0,0,0,26.1568,36.0485,0.0000,2.7670,4.9107,6000,5251,2.7670,4.9107,-1.5204,0,0,0,-0.3630,-0.3048,-0.1233,0,0,0,
2012/05/30,4.20,4.20,4.20,4.20,0.02,0.4785,4.3200,4.6060,5.2340,4.9383,,233737.0000,235090.6000,0,0,0,27.3618,36.4447,1.7094,2.4144,4.0786,9000,6451,2.4144,4.0786,-0.9138,0,0,0,-0.3309,-0.3301,-0.1646,0,0,0,
2012/05/31,4.10,4.10,4.04,4.09,-0.11,-2.619,4.2180,4.5000,5.1255,4.9365,,226737.0000,232765.0000,0,0,0,24.7014,35.1385,5.2083,3.3457,3.8343,7000,7451,3.3457,3.8343,2.3686,0,0,0,-0.3045,-0.3550,-0.2027,0,0,0,
2012/06/04,4.07,4.07,4.07,4.07,-0.02,-0.489,4.1780,4.4030,5.0240,4.9297,,225737.0000,230839.4000,0,0,0,24.1883,34.8905,3.8961,3.5292,3.7326,1000,5800,3.5292,3.7326,3.1224,0,0,0,-0.2709,-0.3720,-0.2366,0,0,0,
2012/06/11,3.90,3.90,3.89,3.89,-0.18,-4.4226,4.0860,4.2980,4.9200,4.9165,,220737.0000,229013.8000,0,0,0,19.7561,32.6292,0.0000,2.3528,3.2727,5000,5600,2.3528,3.2727,0.5131,0,0,0,-0.2542,-0.3954,-0.2683,0,0,0,
2012/06/12,3.89,3.89,3.89,3.89,0.00,0.00,4.0280,4.2260,4.8160,4.9147,,220737.0000,227788.2000,0,0,0,19.7561,32.6292,0.0000,1.5685,2.7046,2000,4800,1.5685,2.7046,-0.7036,0,0,0,-0.2256,-0.4093,-0.2965,0,0,0,
2012/06/21,3.75,3.80,3.70,3.70,-0.19,-4.8843,3.9280,4.1240,4.7110,4.8988,,212737.0000,225462.6000,0,0,0,15.4523,30.1727,0.0000,1.0457,2.1516,8000,4600,1.0457,2.1516,-1.1662,0,0,0,-0.2146,-0.4307,-0.3234,0,0,0,
2012/06/22,3.55,3.55,3.28,3.28,-0.42,-11.3514,3.7660,3.9920,4.5950,4.8767,,190737.0000,221137.0000,0,0,0,9.7931,25.5366,0.0000,0.6971,1.6668,22000,7600,0.6971,1.6668,-1.2422,0,0,0,-0.2443,-0.4760,-0.3539,0,0,0,
2012/06/25,3.18,3.18,3.01,3.01,-0.27,-8.2317,3.5540,3.8660,4.4155,4.8563,,171585.0000,215821.8000,0,0,0,7.6358,23.0525,0.0000,0.4647,1.2661,19152,11230,0.4647,1.2661,-1.1380,0,0,0,-0.2780,-0.5276,-0.3886,0,0,0,
2012/06/26,3.15,3.15,2.60,2.70,-0.31,-10.299,3.3160,3.7010,4.2900,4.8398,,142585.0000,207006.6000,0,0,0,5.8579,20.5488,6.2500,2.3932,1.6418,29000,16030,2.3932,1.6418,3.8959,0,0,0,-0.3171,-0.5868,-0.4283,0,0,0,
2012/06/27,2.81,3.00,2.66,2.66,-0.04,-1.4815,3.0700,3.5490,4.1305,4.8225,,120585.0000,196591.4000,0,0,0,5.6541,20.2394,4.0000,2.9288,2.0708,22000,20030,2.9288,2.0708,4.6447,0,0,0,-0.3222,-0.6297,-0.4686,0,0,0,
2012/06/28,2.68,2.80,2.68,2.80,0.14,5.2632,2.8900,3.4090,4.0075,4.8075,,126585.0000,185876.2000,0,0,0,17.6846,24.5758,13.6054,6.4877,3.5431,6000,19630,6.4877,3.5431,12.3768,0,0,0,-0.2822,-0.6449,-0.5038,0,0,0,
2012/06/29,2.80,2.90,2.78,2.85,0.05,1.7857,2.8040,3.2850,3.8925,4.7972,,164585.0000,179661.0000,0,0,0,21.9499,26.1402,19.2308,10.7354,5.9405,38000,22830,10.7354,5.9405,20.3251,0,0,0,-0.2267,-0.6455,-0.5322,0,0,0,
2012/07/02,2.78,2.78,2.78,2.78,-0.07,-2.4561,2.7580,3.1560,3.7795,4.7855,,156585.0000,172745.8000,0,0,0,20.1921,25.3376,13.9535,11.8081,7.8964,8000,20600,11.8081,7.8964,19.6315,0,0,0,-0.1793,-0.6442,-0.5546,0,0,0,
2012/07/03,2.81,2.97,2.70,2.97,0.19,6.8345,2.8120,3.0640,3.6810,4.7670,,168225.0000,167494.6000,0,0,0,36.7025,31.5603,30.8333,18.1498,11.3142,11640,17128,18.1498,11.3142,31.8211,0,0,0,-0.1058,-0.6207,-0.5678,0,0,0,
2012/07/04,2.95,3.06,2.95,3.05,0.08,2.6936,2.8900,2.9800,3.6030,4.7530,,185225.0000,163943.4000,0,0,0,42.6927,34.0838,47.3684,27.8894,16.8392,17000,16128,27.8894,16.8392,49.9896,0,0,0,-0.0336,-0.5888,-0.5720,0,0,0,
2012/07/05,3.10,3.20,3.10,3.20,0.15,4.918,2.9700,2.9300,3.5270,4.7363,,187225.0000,161392.2000,0,0,0,52.7529,38.7065,100.0000,51.9262,28.5349,2000,15328,51.9262,28.5349,98.7089,0,0,0,0.0430,-0.5452,-0.5666,0,0,0,
2012/07/06,3.00,3.00,2.95,2.95,-0.25,-7.8125,2.9900,2.8970,3.4445,4.7228,,181225.0000,160441.0000,0,0,0,39.0445,34.3292,58.3333,54.0619,37.0439,6000,8928,54.0619,37.0439,88.0980,0,0,0,0.0671,-0.5247,-0.5582,0,0,0,
2012/07/09,3.05,3.05,2.76,2.76,-0.19,-6.4407,2.9860,2.8720,3.3690,4.7058,,145225.0000,157805.0000,0,0,0,31.5640,31.3864,18.5185,42.2141,38.7673,36000,14528,42.2141,38.7673,49.1077,0,0,0,0.0647,-0.5178,-0.5502,0,0,0,
2012/07/10,2.72,2.95,2.72,2.94,0.18,6.5217,2.9800,2.8960,3.2985,4.6918,,166325.0000,160179.0000,0,0,0,43.8039,36.9705,50.0000,44.8094,40.7814,21100,16420,44.8094,40.7814,52.8656,0,0,0,0.0928,-0.4922,-0.5386,0,0,0,
2012/07/12,2.85,2.90,2.80,2.90,-0.04,-1.3605,2.9500,2.9200,3.2345,4.6710,,157315.0000,163852.0000,0,0,0,41.8098,36.2552,40.0000,43.2063,41.5897,9010,14822,43.2063,41.5897,46.4395,0,0,0,0.1102,-0.4697,-0.5248,0,0,0,
2012/07/13,2.80,2.80,2.80,2.80,-0.10,-3.4483,2.8700,2.9200,3.1645,4.6427,,155315.0000,166725.0000,0,0,0,36.7860,34.4380,20.0000,35.4709,39.5501,2000,14822,35.4709,39.5501,27.3124,0,0,0,0.1122,-0.4547,-0.5108,0,0,0,
2012/07/16,2.90,2.90,2.90,2.90,0.10,3.5714,2.8600,2.9250,3.1050,4.6228,,156315.0000,165898.0000,0,0,0,44.7522,37.8370,40.0000,36.9806,38.6936,1000,13822,36.9806,38.6936,33.5546,0,0,0,0.1296,-0.4298,-0.4946,0,0,0,
2012/07/18,2.90,2.90,2.90,2.90,0.00,0.00,2.8880,2.9370,3.0465,4.6023,,156315.0000,165871.0000,0,0,0,44.7522,37.8370,37.5000,37.1537,38.1803,1000,6822,37.1537,38.1803,35.1006,0,0,0,0.1428,-0.4053,-0.4767,0,0,0,
2012/07/19,2.90,2.93,2.86,2.93,0.03,1.0345,2.8860,2.9330,2.9985,4.5820,,187325.0000,167781.0000,0,0,0,47.6046,38.9667,43.7500,39.3525,38.5710,31010,8804,39.3525,38.5710,40.9154,0,0,0,0.1560,-0.3792,-0.4572,0,0,0,
2012/07/27,2.95,2.95,2.89,2.95,0.02,0.6826,2.8960,2.9230,2.9515,4.5613,,223325.0000,171591.0000,0,0,0,49.6829,39.7628,69.6970,49.4673,42.2031,36000,14202,49.4673,42.2031,63.9957,0,0,0,0.1671,-0.3528,-0.4363,0,0,0,
2012/07/30,2.95,2.95,2.95,2.95,0.00,0.00,2.9260,2.8980,2.9140,4.5372,,223325.0000,175201.0000,0,0,0,49.6829,39.7628,69.6970,56.2105,46.8722,2000,14202,56.2105,46.8722,74.8871,0,0,0,0.1732,-0.3281,-0.4147,0,0,0,
2012/07/31,3.00,3.00,3.00,3.00,0.05,1.6949,2.9460,2.9030,2.9000,4.5122,,225325.0000,179611.0000,0,0,0,55.9701,42.0133,100.0000,70.8070,54.8505,2000,14402,70.8070,54.8505,102.7200,0,0,0,0.1819,-0.3010,-0.3920,0,0,0,
2012/08/07,2.95,2.95,2.67,2.95,-0.05,-1.6667,2.9560,2.9220,2.8970,4.4780,,156818.0000,180770.3000,0,0,0,48.6721,40.3681,84.8485,75.4875,61.7295,68507,27903,75.4875,61.7295,103.0035,0,0,0,0.1786,-0.2804,-0.3696,0,0,0,
2012/08/08,2.84,2.95,2.84,2.90,-0.05,-1.6949,2.9500,2.9180,2.9070,4.4373,,129818.0000,177119.6000,0,0,0,42.0868,38.7142,69.6970,73.5573,65.6721,27000,27101,73.5573,65.6721,89.3278,0,0,0,0.1675,-0.2650,-0.3487,0,0,0,
2012/08/09,2.85,2.95,2.81,2.95,0.05,1.7241,2.9500,2.9230,2.9215,4.3883,,153953.0000,176783.4000,0,0,0,50.1761,41.3361,84.8485,77.3210,69.5551,24135,24728,77.3210,69.5551,92.8530,0,0,0,0.1645,-0.2459,-0.3281,0,0,0,
2012/08/10,2.81,2.81,2.81,2.81,-0.14,-4.7458,2.9220,2.9240,2.9220,4.3212,,147953.0000,176047.2000,0,0,0,34.1490,36.5586,42.4242,65.6888,68.2663,6000,25528,65.6888,68.2663,60.5337,0,0,0,0.1421,-0.2393,-0.3104,0,0,0,
2012/08/14,2.81,2.81,2.80,2.80,-0.01,-0.3559,2.8820,2.9140,2.9195,4.2487,,135953.0000,174011.0000,0,0,0,33.2390,36.2323,39.3939,56.9238,64.4855,12000,27528,56.9238,64.4855,41.8005,0,0,0,0.1250,-0.2322,-0.2947,0,0,0,
2012/08/15,2.90,2.90,2.79,2.79,-0.01,-0.3571,2.8500,2.9030,2.9200,4.1752,,122953.0000,170674.8000,0,0,0,32.2090,35.8829,36.3636,50.0704,59.6805,13000,16427,50.0704,59.6805,30.8504,0,0,0,0.1118,-0.2248,-0.2808,0,0,0,
