ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/03/16,25.00,27.10,25.00,27.10,2.45,9.9391,26.1200,25.5450,22.1625,,,4790.0000,4556.4000,21683,21683,21683,64.4568,65.5594,84.3137,70.0083,71.9585,183,164,70.0083,71.9585,66.1081,0,0,0,0.2742,2.8372,2.7000,21683,21683,21683,
2016/03/17,27.60,29.80,27.60,29.80,2.70,9.9631,27.0300,26.0350,22.8425,,,4979.0000,4645.2000,21683,21683,21684,73.3601,70.8245,100.0000,80.0056,74.6408,189,176,80.0056,74.6408,90.7350,0,0,0,0.5540,3.0463,2.7693,21683,21683,21684,
2016/03/18,31.00,32.75,31.00,32.75,2.95,9.8993,28.0700,26.5750,23.6450,,,5087.0000,4691.8000,21683,21683,21684,79.9463,75.3213,100.0000,86.6704,78.6507,108,144,86.6704,78.6507,102.7098,0,0,0,1.0263,3.4107,2.8976,21683,21683,21684,
2016/03/21,36.00,36.00,30.80,35.80,3.05,9.313,30.0200,27.6900,24.5800,,,5932.0000,4836.2000,21683,21683,21683,84.6535,78.9762,98.3871,90.5759,82.6258,845,298,90.5759,82.6258,106.4763,0,0,0,1.6050,3.9007,3.0982,21683,21683,21683,
2016/03/22,33.90,34.50,33.05,33.05,-2.75,-7.6816,31.7000,28.6350,25.3900,,,5631.0000,4969.1000,21691,21685,21684,67.5083,68.9345,75.2101,85.4540,83.5685,301,325,85.4540,83.5685,89.2250,0,0,0,1.4761,4.0207,3.2827,21691,21685,21684,
2016/03/23,33.40,36.35,32.15,36.35,3.30,9.9849,33.5500,29.8350,26.3450,,,5995.0000,5123.1000,21666,21682,21682,74.8448,73.3675,100.0000,90.3027,85.8132,364,361,90.3027,85.8132,99.2815,0,0,0,1.6792,4.3322,3.4926,21666,21682,21682,
2016/03/24,38.90,39.95,38.00,39.95,3.60,9.9037,35.5800,31.3050,27.4925,,,6320.0000,5296.8000,21668,21679,21681,80.5839,77.2336,100.0000,93.5351,88.3872,325,388,93.5351,88.3872,103.8310,0,0,0,2.1144,4.8141,3.7569,21668,21679,21681,
2016/03/25,42.00,42.00,37.00,38.65,-1.30,-3.2541,36.7600,32.4150,28.4900,,,5575.0000,5369.2000,21695,21681,21682,73.3338,73.0558,81.2849,89.4517,88.7420,745,516,89.4517,88.7420,90.8711,0,0,0,2.0418,5.0330,4.0121,21695,21681,21682,
2016/03/28,37.30,38.50,34.80,34.80,-3.85,-9.9612,36.5600,33.2900,29.2025,,,5181.0000,5409.7000,21705,21685,21684,55.5669,62.1876,57.6471,78.8502,85.4447,394,425,78.8502,85.4447,65.6610,0,0,0,1.3248,4.8401,4.1777,21705,21685,21684,
2016/03/29,34.00,38.25,33.50,38.25,3.45,9.9138,37.6000,34.6500,29.9850,,,5833.0000,5532.3000,21724,21692,21688,64.7503,66.9884,73.9583,77.2196,82.7030,652,496,77.2196,82.7030,66.2526,0,0,0,1.1700,4.9090,4.3240,21724,21692,21688,
2016/03/30,40.00,42.05,40.00,42.05,3.80,9.9346,38.7400,36.1450,30.8450,,,6443.0000,5697.6000,21713,21701,21691,72.3136,71.3580,100.0000,84.8130,83.4064,610,545,84.8130,83.4064,87.6264,0,0,0,1.4179,5.2102,4.5012,21713,21701,21691,
2016/03/31,46.25,46.25,46.25,46.25,4.20,9.9881,40.0000,37.7900,31.9125,,,6626.0000,5862.3000,21713,21710,21694,78.4470,75.3000,100.0000,89.8754,85.5627,183,516,89.8754,85.5627,98.5007,0,0,0,1.9529,5.7218,4.7453,21713,21710,21694,
2016/04/01,50.80,50.80,47.50,50.80,4.55,9.8378,42.4300,39.5950,33.0850,,,7534.0000,6107.0000,21795,21730,21706,83.2663,78.7556,100.0000,93.2502,88.1252,908,549,93.2502,88.1252,103.5003,0,0,0,2.6801,6.4204,5.0803,21795,21730,21706,
2016/04/06,55.50,55.80,50.80,55.80,5.00,9.8425,46.6300,41.5950,34.6425,,,7809.0000,6294.7000,21756,21741,21713,87.0768,81.8068,100.0000,95.5002,90.5835,275,525,95.5002,90.5835,105.3334,0,0,0,3.5409,7.2934,5.5230,21756,21741,21713,
2016/04/07,57.20,61.30,57.20,61.30,5.50,9.8566,51.2400,44.4200,36.5275,,,8112.0000,6542.8000,21756,21747,21719,90.0635,84.4814,100.0000,97.0001,92.7224,303,455,97.0001,92.7224,105.5556,0,0,0,4.4962,8.3331,6.0850,21756,21747,21719,
2016/04/08,67.40,67.40,67.40,67.40,6.10,9.9511,56.3100,47.5250,38.6800,,,8241.0000,6767.4000,21760,21756,21729,92.4009,86.8249,100.0000,98.0001,94.4816,129,359,98.0001,94.4816,105.0370,0,0,0,5.5268,9.5392,6.7758,21760,21756,21729,
2016/04/11,60.70,60.70,60.70,60.70,-6.70,-9.9407,59.2000,49.6000,40.4525,,,8208.0000,6956.2000,21760,21766,21738,70.5325,73.5216,80.2360,92.0787,93.6806,33,329,92.0787,93.6806,88.8748,0,0,0,4.9044,9.8411,7.3889,21760,21766,21738,
2016/04/12,54.70,60.00,54.70,54.70,-6.00,-9.8847,59.9800,51.2050,41.8100,,,7759.0000,7174.6000,21760,21759,21745,56.2312,63.9493,62.5369,82.2314,89.8642,449,237,82.2314,89.8642,66.9658,0,0,0,3.3566,9.4868,7.8085,21760,21759,21745,
2016/04/13,52.70,56.00,52.10,53.10,-1.60,-2.925,59.4400,53.0350,43.1625,26.3667,,7425.0000,7399.0000,21784,21764,21752,52.8050,61.6156,47.8102,70.7577,83.4954,334,249,70.7577,83.4954,45.2823,0,0,0,1.8639,8.9734,8.0414,21784,21764,21752,
2016/04/14,56.40,56.40,54.00,55.30,2.20,4.1431,58.2400,54.7400,44.6950,27.0383,,7562.0000,7571.9000,21801,21773,21760,57.1163,63.6077,42.7896,61.4350,76.1419,137,216,61.4350,76.1419,32.0211,0,0,0,0.9648,8.6445,8.1621,21801,21773,21760,
2016/04/15,56.70,57.00,56.00,56.80,1.50,2.7125,56.1200,56.2150,46.1800,27.7467,,7752.0000,7702.8000,21804,21782,21769,60.0986,64.9603,46.7337,56.5346,69.6061,190,228,56.5346,69.6061,30.3914,0,0,0,0.3933,8.4079,8.2112,21804,21782,21769,
2016/04/18,56.10,57.20,56.10,57.00,0.20,0.3521,55.3800,57.2900,47.5400,28.4558,,7863.0000,7826.5000,21792,21789,21777,60.5377,65.1487,37.3494,50.1395,63.1173,111,244,50.1395,63.1173,24.1840,0,0,0,-0.1097,8.1427,8.1975,21792,21789,21777,
2016/04/19,57.50,57.60,57.10,57.60,0.60,1.0526,55.9600,57.9700,48.7825,29.1750,,7976.0000,7870.7000,21787,21794,21776,62.0415,65.7514,35.9477,45.4089,57.2145,113,177,45.4089,57.2145,21.7978,0,0,0,-0.4921,7.8899,8.1360,21787,21794,21776,
2016/04/20,58.50,63.30,58.50,62.00,4.40,7.6389,57.7400,58.5900,50.0925,29.9750,,8247.0000,7914.5000,21781,21793,21779,71.5739,69.9138,64.7059,51.8412,55.4234,271,164,51.8412,55.4234,44.6769,0,0,0,-0.2927,7.9530,8.0994,21781,21793,21779,
2016/04/21,62.00,68.20,62.00,68.20,6.20,10.00,60.3200,59.2800,51.8500,30.8933,,8502.0000,7953.5000,21781,21789,21781,80.0467,74.6498,100.0000,67.8942,59.5803,255,188,67.8942,59.5803,84.5218,0,0,0,0.4912,8.4064,8.1608,21781,21789,21781,
2016/04/22,69.60,70.20,62.00,66.50,-1.70,-2.4927,62.2600,59.1900,53.3575,31.7750,,8260.0000,7955.4000,21778,21784,21783,72.8975,71.2929,79.5580,71.7821,63.6476,242,198,71.7821,63.6476,88.0512,0,0,0,0.5910,8.5302,8.2347,21778,21784,21783,
2016/04/25,65.00,65.00,59.90,59.90,-6.60,-9.9248,62.8400,59.1100,54.3550,32.5475,,8090.0000,7943.6000,21776,21781,21785,51.4777,59.8872,43.0939,62.2194,63.1715,170,210,62.2194,63.1715,60.3151,0,0,0,-0.3699,8.0035,8.1884,21776,21781,21785,
2016/04/26,54.80,58.80,54.00,58.80,-1.10,-1.8364,63.0800,59.5200,55.3625,33.3108,,7443.0000,7912.0000,21711,21766,21780,48.6205,58.1944,29.6296,51.3561,59.2331,647,317,51.3561,59.2331,35.6023,0,0,0,-1.2425,7.4119,8.0331,21711,21766,21780,
2016/04/27,58.00,60.10,55.10,60.00,1.20,2.0408,62.6800,60.2100,56.6225,34.0958,,7838.0000,7953.3000,21677,21745,21769,52.1009,59.5549,37.0370,46.5831,55.0164,395,341,46.5831,55.0164,29.7165,0,0,0,-1.7176,6.9596,7.8184,21677,21745,21769,
2016/04/28,60.00,62.40,57.60,61.00,1.00,1.6667,61.2400,60.7800,57.7600,34.8975,,8257.0000,8022.8000,21694,21728,21758,55.1397,60.7171,43.2099,45.4587,51.8305,419,374,45.4587,51.8305,32.7151,0,0,0,-1.9403,6.6057,7.5759,21694,21728,21758,
2016/04/29,61.00,62.20,58.80,59.70,-1.30,-2.1311,59.8800,61.0700,58.6425,35.6767,,8010.0000,8048.6000,21685,21709,21747,50.1740,58.3397,35.1852,42.0342,48.5651,247,375,42.0342,48.5651,28.9724,0,0,0,-2.2822,6.1495,7.2906,21685,21709,21747,
2016/05/03,57.70,59.40,57.00,57.00,-2.70,-4.5226,59.3000,61.0700,59.1800,36.4108,,7679.0000,8030.2000,21707,21695,21738,40.9769,53.5857,18.5185,34.1956,43.7753,331,407,34.1956,43.7753,15.0364,0,0,0,-2.8544,5.5066,6.9338,21707,21695,21738,
2016/05/04,57.00,57.70,53.90,53.90,-3.10,-5.4386,58.3200,60.7000,59.3350,37.0858,,7259.0000,7958.5000,21761,21705,21735,32.7147,48.6230,0.0000,22.7971,36.7825,420,362,22.7971,36.7825,-5.1738,0,0,0,-3.5856,4.6928,6.4856,21761,21705,21735,
2016/05/05,52.10,54.80,50.80,54.80,0.90,1.6698,57.2800,59.9800,59.2850,37.7675,,7567.0000,7890.5000,21762,21722,21734,37.1309,50.0870,20.6186,22.0709,31.8787,308,345,22.0709,31.8787,2.4554,0,0,0,-3.8592,4.0736,6.0032,21762,21722,21734,
2016/05/06,53.90,54.50,51.50,54.50,-0.30,-0.5474,55.9800,58.6100,58.9450,38.4325,,7365.0000,7776.8000,21836,21751,21739,36.1810,49.5733,26.0563,23.3994,29.0522,202,301,23.3994,29.0522,12.0937,0,0,0,-3.9762,3.5181,5.5062,21836,21751,21739,
2016/05/09,54.80,55.00,52.90,54.40,-0.10,-0.1835,54.9200,57.4000,58.2950,39.0717,,7276.0000,7678.4000,21828,21779,21744,35.8145,49.3891,31.0345,25.9444,28.0163,89,270,25.9444,28.0163,21.8007,0,0,0,-3.9543,3.0348,5.0119,21828,21779,21744,
2016/05/10,54.80,55.20,53.10,54.30,-0.10,-0.1838,54.3800,56.8400,57.9750,39.6825,,7189.0000,7588.3000,21839,21806,21750,35.3844,49.1897,30.1724,27.3538,27.7954,87,221,27.3538,27.7954,26.4704,0,0,0,-3.8373,2.6135,4.5322,21839,21806,21750,
2016/05/11,54.90,54.90,51.50,51.50,-2.80,-5.1565,53.9000,56.1100,57.8150,40.2175,,7092.0000,7553.2000,21833,21820,21763,25.2114,43.7899,6.0345,20.2473,25.2794,97,156,20.2473,25.2794,10.1832,0,0,0,-4.0029,2.0304,4.0319,21833,21820,21763,
2016/05/12,50.80,52.70,50.70,52.70,1.20,2.3301,53.4800,55.3800,57.7950,40.7692,,7340.0000,7503.4000,21841,21836,21779,34.8450,46.5340,17.3913,19.2953,23.2847,248,144,19.2953,23.2847,11.3165,0,0,0,-3.8172,1.6461,3.5547,21841,21836,21779,
2016/05/13,52.00,54.00,51.20,51.20,-1.50,-2.8463,52.8200,54.4000,57.5900,41.3283,,7264.0000,7404.1000,21837,21836,21793,29.2026,43.6296,5.7471,14.7793,20.4496,76,119,14.7793,20.4496,3.4386,0,0,0,-3.7570,1.2066,3.0851,21837,21836,21793,
2016/05/16,51.40,51.40,50.50,50.50,-0.70,-1.3672,52.0400,53.4800,57.2750,41.8725,,7135.0000,7316.6000,21864,21843,21811,26.7747,42.2859,0.0000,9.8528,16.9173,129,127,9.8528,16.9173,-4.2761,0,0,0,-3.6679,0.7926,2.6266,21864,21843,21811,
2016/05/17,50.50,53.30,50.50,53.10,2.60,5.1485,51.8000,53.0900,57.0800,42.4875,,7214.0000,7270.1000,21868,21849,21827,46.5732,48.6888,55.3191,25.0083,19.6143,79,125,25.0083,19.6143,35.7962,0,0,0,-3.1358,0.6667,2.2346,21868,21849,21827,
2016/05/18,53.10,53.40,50.50,51.90,-1.20,-2.2599,51.8800,52.8900,56.7950,43.0742,,7049.0000,7249.1000,21867,21856,21838,40.5073,46.1130,29.7872,26.6013,21.9433,165,139,26.6013,21.9433,35.9172,0,0,0,-2.8318,0.4647,1.8806,21867,21856,21838,
2016/05/19,51.30,51.50,50.60,50.60,-1.30,-2.5048,51.4600,52.4700,56.2250,43.6325,,7023.0000,7194.7000,21865,21861,21848,34.6418,43.3996,2.1277,18.4434,20.7767,26,95,18.4434,20.7767,13.7769,0,0,0,-2.6931,0.1975,1.5440,21865,21861,21848,
2016/05/20,51.30,51.50,50.50,51.50,0.90,1.7787,51.5200,52.1700,55.3900,44.2100,,7079.0000,7166.1000,21865,21866,21851,41.6599,45.8079,21.2766,19.3878,20.3137,56,91,19.3878,20.3137,17.5360,0,0,0,-2.3782,0.0576,1.2467,21865,21866,21851,
2016/05/23,50.80,52.90,50.80,52.90,1.40,2.7184,52.0000,52.0200,54.7100,44.8042,,7163.0000,7154.8000,21866,21867,21855,51.4010,49.4574,54.5455,31.1070,23.9115,84,82,31.1070,23.9115,45.4981,0,0,0,-1.9002,0.0591,1.0092,21866,21867,21855,
2016/05/24,53.40,54.80,53.00,54.50,1.60,3.0246,52.2800,52.0400,54.4400,45.4292,,7546.0000,7190.5000,21853,21864,21856,60.4562,53.3723,93.0233,51.7458,33.1896,383,142,51.7458,33.1896,88.8581,0,0,0,-1.3152,0.1872,0.8448,21853,21864,21856,
2016/05/25,54.40,54.40,51.00,52.40,-2.10,-3.8532,52.3800,52.1300,54.1200,45.9908,,7367.0000,7218.0000,21841,21858,21857,46.7399,48.0440,44.1860,49.2259,38.5350,179,145,49.2259,38.5350,70.6076,0,0,0,-1.1630,0.1179,0.6994,21841,21858,21857,
2016/05/26,51.90,52.00,50.70,52.00,-0.40,-0.7634,52.6600,52.0600,53.7200,46.5150,,7297.0000,7213.7000,21839,21853,21857,44.4355,47.0676,34.8837,44.4451,40.5050,70,154,44.4451,40.5050,52.3253,0,0,0,-1.0705,0.0304,0.5656,21839,21853,21857,
2016/05/27,52.50,52.50,50.90,51.90,-0.10,-0.1923,52.7400,52.1300,53.2650,47.0033,,7236.0000,7210.9000,21833,21847,21856,43.7879,46.8082,32.5581,40.4828,40.4976,61,155,40.4828,40.4976,40.4532,0,0,0,-0.9794,-0.0465,0.4432,21833,21847,21856,
2016/05/30,51.90,51.90,50.50,50.50,-1.40,-2.6975,52.2600,52.1300,52.8050,47.4308,,7124.0000,7209.8000,21831,21840,21853,35.1750,43.1736,0.0000,26.9885,35.9946,112,161,26.9885,35.9946,8.9764,0,0,0,-1.0578,-0.2179,0.3110,21831,21840,21853,
2016/05/31,50.80,52.00,50.80,51.70,1.20,2.3762,51.7000,51.9900,52.5400,47.8775,,7208.0000,7209.2000,22310,21931,21897,46.0832,47.0202,27.9070,27.2947,33.0946,84,101,27.2947,33.0946,15.6948,0,0,0,-0.9040,-0.2540,0.1980,22310,21931,21897,
2016/06/01,52.50,52.70,50.70,51.70,0.00,0.00,51.5600,51.9700,52.4300,48.2833,,7208.0000,7225.1000,22311,22025,21942,46.0832,47.0202,27.9070,27.4988,31.2293,72,79,27.4988,31.2293,20.0377,0,0,0,-0.7638,-0.2794,0.1025,22311,22025,21942,
2016/06/02,51.60,51.60,50.50,50.50,-1.20,-2.3211,51.2600,51.9600,52.2150,48.7142,,7123.0000,7235.1000,22311,22120,21986,37.0947,43.5148,0.0000,18.3325,26.9304,85,82,18.3325,26.9304,1.1368,0,0,0,-0.7909,-0.3918,0.0036,22311,22120,21986,
2016/06/03,51.20,51.40,50.60,50.60,0.10,0.198,51.0000,51.8700,52.0200,49.1642,,7170.0000,7244.2000,22311,22215,22031,38.2982,43.8950,2.3256,12.9969,22.2859,47,80,12.9969,22.2859,-5.5812,0,0,0,-0.7537,-0.4675,-0.0906,22311,22215,22031,
2016/06/04,50.60,50.80,50.50,50.50,-0.10,-0.1976,51.0000,51.6300,51.8250,49.6000,,7134.0000,7241.3000,22311,22311,22075,37.4387,43.5750,0.0000,8.6646,17.7455,36,64,8.6646,17.7455,-9.4972,0,0,0,-0.7020,-0.5294,-0.1783,22311,22311,22075,
