ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/09/03,10.70,10.85,10.60,10.70,-0.20,-1.8349,10.7900,10.8150,10.6875,,,67.0000,52.5000,0,0,0,44.6999,46.8703,30.4348,40.9680,44.6445,32,28,40.9680,44.6445,33.6152,0,0,0,0.0333,-0.0091,-0.0257,0,0,0,
2012/09/04,10.50,10.75,10.40,10.40,-0.30,-2.8037,10.7500,10.8000,10.6900,,,47.0000,64.7000,0,0,0,33.5531,41.2938,0.0000,27.3120,38.8670,20,24,27.3120,38.8670,4.2021,0,0,0,-0.0226,-0.0399,-0.0286,0,0,0,
2012/09/05,10.40,10.50,10.30,10.40,0.00,0.00,10.6700,10.7600,10.6900,,,47.0000,69.3000,0,0,0,33.5531,41.2938,8.3333,20.9858,32.9066,23,24,20.9858,32.9066,-2.8558,0,0,0,-0.0560,-0.0636,-0.0356,0,0,0,
2012/09/06,10.40,10.50,10.40,10.40,0.00,0.00,10.5600,10.7100,10.6850,,,47.0000,68.4000,0,0,0,33.5531,41.2938,10.5263,17.4993,27.7708,11,17,17.4993,27.7708,-3.0437,0,0,0,-0.0733,-0.0814,-0.0447,0,0,0,
2012/09/07,11.10,11.10,11.10,11.10,0.70,6.7308,10.6000,10.7100,10.7050,,,108.0000,67.9000,0,0,0,66.8671,56.8469,100.0000,44.9995,33.5137,61,29,44.9995,33.5137,67.9711,0,0,0,0.0099,-0.0386,-0.0435,0,0,0,
2012/09/10,11.85,11.85,11.85,11.85,0.75,6.7568,10.8300,10.8100,10.7675,,,239.0000,84.6000,0,0,0,79.8536,67.0502,100.0000,63.3330,43.4535,131,49,63.3330,43.4535,103.0921,0,0,0,0.1580,0.0552,-0.0238,0,0,0,
2012/09/11,12.65,12.65,12.20,12.25,0.40,3.3755,11.2000,10.9750,10.8550,,,1071.0000,188.4000,0,0,0,83.8938,71.0348,82.9787,69.8816,52.2629,832,211,69.8816,52.2629,105.1191,0,0,0,0.2940,0.1600,0.0130,0,0,0,
2012/09/12,11.80,12.10,11.40,11.65,-0.60,-4.898,11.4500,11.0600,10.9200,,,743.0000,257.0000,0,0,0,61.6423,59.3001,57.4468,65.7367,56.7541,328,272,65.7367,56.7541,83.7017,0,0,0,0.2871,0.1924,0.0489,0,0,0,
2012/09/13,11.65,12.00,11.50,11.75,0.10,0.8584,11.7200,11.1400,10.9675,,,878.0000,334.6000,0,0,0,63.5746,60.4869,61.7021,64.3918,59.3000,135,297,64.3918,59.3000,74.5754,0,0,0,0.2795,0.2236,0.0838,0,0,0,
2012/09/14,11.95,12.05,11.55,11.55,-0.20,-1.7021,11.8100,11.2050,11.0000,,,729.0000,397.6000,0,0,0,56.7175,56.8688,53.1915,60.6584,59.7528,149,315,60.6584,59.7528,62.4695,0,0,0,0.2331,0.2295,0.1130,0,0,0,
2012/09/17,11.55,11.95,11.55,11.60,0.05,0.4329,11.7600,11.2950,11.0550,,,780.0000,468.9000,0,0,0,58.0741,57.5611,55.3191,58.8786,59.4614,51,299,58.8786,59.4614,57.7131,0,0,0,0.1961,0.2355,0.1375,0,0,0,
2012/09/18,11.80,12.15,11.80,11.85,0.25,2.1552,11.6800,11.4400,11.1200,,,849.0000,549.1000,0,0,0,64.7107,60.9777,64.4444,60.7339,59.8856,69,146,60.7339,59.8856,62.4306,0,0,0,0.1920,0.2575,0.1615,0,0,0,
2012/09/19,12.00,12.00,11.50,11.50,-0.35,-2.9536,11.6500,11.5500,11.1550,,,692.0000,613.6000,0,0,0,51.1170,54.3012,25.8065,49.0914,56.2875,157,112,49.0914,56.2875,34.6992,0,0,0,0.1318,0.2438,0.1779,0,0,0,
2012/09/20,11.40,11.70,11.30,11.30,-0.20,-1.7391,11.5600,11.6400,11.1750,10.9858,,631.0000,672.0000,0,0,0,44.6809,50.8317,0.0000,32.7276,48.4342,61,97,32.7276,48.4342,1.3144,0,0,0,0.0584,0.2144,0.1852,0,0,0,
2012/09/21,11.55,11.55,11.30,11.35,0.05,0.4425,11.5200,11.6650,11.1875,10.9767,,701.0000,731.3000,0,0,0,46.6944,51.6738,3.7037,23.0530,39.9738,70,81,23.0530,39.9738,-10.7887,0,0,0,0.0123,0.1929,0.1868,0,0,0,
2012/09/24,11.30,11.40,11.25,11.35,0.00,0.00,11.4700,11.6150,11.2125,10.9683,,701.0000,777.5000,0,0,0,46.6944,51.6738,11.1111,19.0724,33.0067,35,78,19.0724,33.0067,-8.7962,0,0,0,-0.0207,0.1739,0.1842,0,0,0,
2012/09/25,11.60,11.75,11.50,11.65,0.30,2.6432,11.4300,11.5550,11.2650,10.9650,,769.0000,747.3000,0,0,0,59.4474,56.9399,44.4444,27.5297,31.1810,68,78,27.5297,31.1810,20.2271,0,0,0,-0.0053,0.1809,0.1835,0,0,0,
2012/09/26,11.60,12.05,11.60,12.05,0.40,3.4335,11.5400,11.5950,11.3275,10.9733,,918.0000,764.8000,0,0,0,70.6733,62.8311,88.8889,47.9828,36.7816,149,76,47.9828,36.7816,70.3851,0,0,0,0.0523,0.2162,0.1901,0,0,0,
2012/09/27,12.15,12.85,12.15,12.85,0.80,6.639,11.8500,11.7050,11.4225,10.9942,,1540.0000,831.0000,0,0,0,82.3797,71.3757,100.0000,65.3218,46.2950,622,188,65.3218,46.2950,103.3755,0,0,0,0.1844,0.3053,0.2131,0,0,0,
2012/09/28,12.75,12.80,12.05,12.45,-0.40,-3.1128,12.0700,11.7950,11.5000,11.0167,,1213.0000,879.4000,0,0,0,66.4618,63.4230,75.0000,68.5479,53.7126,327,240,68.5479,53.7126,98.2184,0,0,0,0.2025,0.3397,0.2384,0,0,0,
2012/10/01,12.15,12.40,12.05,12.20,-0.25,-2.008,12.2400,11.8550,11.5750,11.0350,,1102.0000,911.6000,0,0,0,58.0494,58.9450,59.3750,65.4903,57.6385,111,255,65.4903,57.6385,81.1938,0,0,0,0.1670,0.3428,0.2593,0,0,0,
2012/10/02,12.10,12.30,11.90,12.00,-0.20,-1.6393,12.3100,11.8700,11.6550,11.0517,,970.0000,923.7000,0,0,0,51.7599,55.5237,46.8750,59.2852,58.1874,132,268,59.2852,58.1874,61.4807,0,0,0,0.1057,0.3254,0.2725,0,0,0,
2012/10/03,12.00,12.20,11.90,11.95,-0.05,-0.4167,12.2900,11.9150,11.7325,11.0725,,899.0000,944.4000,0,0,0,50.1304,54.6585,43.7500,54.1068,56.8272,71,252,54.1068,56.8272,48.6660,0,0,0,0.0504,0.3040,0.2788,0,0,0,
2012/10/04,11.90,12.30,11.90,12.30,0.35,2.9289,12.1800,12.0150,11.8275,11.1025,,978.0000,979.1000,0,0,0,60.5599,59.4802,65.6250,57.9462,57.2002,79,144,57.9462,57.2002,59.4382,0,0,0,0.0527,0.3118,0.2854,0,0,0,
2012/10/05,12.30,13.15,12.30,13.15,0.85,6.9106,12.3200,12.1950,11.9300,11.1500,,1569.0000,1065.9000,0,0,0,75.4952,68.3869,100.0000,71.9641,62.1215,591,196,71.9641,62.1215,91.6494,0,0,0,0.1547,0.3821,0.3047,0,0,0,
2012/10/08,13.15,13.90,12.75,13.40,0.25,1.9011,12.5600,12.4000,12.0075,11.2017,,2078.0000,1203.6000,0,0,0,78.3842,70.4696,78.2609,74.0630,66.1020,509,276,74.0630,66.1020,89.9851,0,0,0,0.2368,0.4528,0.3344,0,0,0,
2012/10/09,13.40,13.40,12.70,12.80,-0.60,-4.4776,12.7200,12.5150,12.0350,11.2433,,1780.0000,1304.7000,0,0,0,58.5158,60.1026,45.0000,64.3754,65.5265,298,309,64.3754,65.5265,62.0732,0,0,0,0.1932,0.4551,0.3585,0,0,0,
2012/10/11,12.65,13.00,12.30,12.70,-0.10,-0.7813,12.8700,12.5800,12.0875,11.2750,,1627.0000,1375.6000,0,0,0,55.6925,58.5369,40.0000,56.2502,62.4344,153,326,56.2502,62.4344,43.8819,0,0,0,0.1365,0.4438,0.3756,0,0,0,
2012/10/12,12.70,13.55,12.70,13.50,0.80,6.2992,13.1100,12.6450,12.1750,11.3283,,2579.0000,1479.5000,3,1,0,69.7185,66.2175,80.0000,64.1668,63.0119,952,500,64.1668,63.0119,66.4767,0,0,0,0.1890,0.4937,0.3992,3,1,0,
2012/10/15,13.30,13.30,12.60,12.60,-0.90,-6.6667,13.0000,12.6600,12.2275,11.3583,,1965.0000,1554.7000,3,1,1,48.8445,53.9521,35.0000,54.4446,60.1561,614,505,54.4446,60.1561,43.0215,0,0,0,0.0899,0.4554,0.4104,3,1,1,
2012/10/16,12.60,12.80,12.00,12.10,-0.50,-3.9683,12.7400,12.6500,12.2525,11.3867,,1750.0000,1619.5000,3,2,1,40.7172,48.5067,10.0000,39.6297,53.3140,215,446,39.6297,53.3140,12.2612,0,0,0,-0.0483,0.3802,0.4044,3,2,1,
2012/10/17,12.30,12.55,12.20,12.40,0.30,2.4793,12.6600,12.6900,12.2800,11.4150,,1877.0000,1710.2000,3,2,1,47.0595,51.6977,25.0000,34.7531,47.1270,127,412,34.7531,47.1270,10.0054,0,0,0,-0.1014,0.3410,0.3917,3,2,1,
2012/10/18,12.70,12.70,12.25,12.50,0.10,0.8065,12.6200,12.7450,12.3300,11.4400,,1927.0000,1813.0000,3,3,2,49.2321,52.7622,26.3158,31.9407,42.0649,50,391,31.9407,42.0649,11.6922,0,0,0,-0.1238,0.3143,0.3762,3,3,2,
2012/10/19,12.20,12.90,11.95,12.90,0.40,3.20,12.5000,12.8050,12.4100,11.4725,,2065.0000,1921.7000,9,4,2,57.5867,56.9062,48.7179,37.5331,40.5543,138,228,37.5331,40.5543,31.4907,0,0,0,-0.0871,0.3218,0.3653,9,4,2,
2012/10/22,12.80,13.80,12.40,13.70,0.80,6.2016,12.7200,12.8600,12.5275,11.5192,,2957.0000,2060.5000,9,5,3,69.5952,63.8295,94.5946,56.5536,45.8874,892,284,56.5536,45.8874,77.8860,0,0,0,0.0359,0.3878,0.3698,9,5,3,
2012/10/23,13.60,13.60,13.10,13.10,-0.60,-4.3796,12.9200,12.8300,12.6150,11.5433,,2361.0000,2088.8000,6,6,4,55.4624,56.4141,62.1622,58.4231,50.0660,596,360,58.4231,50.0660,75.1374,0,0,0,0.0278,0.3872,0.3733,6,6,4,
2012/10/24,12.80,14.00,12.80,14.00,0.90,6.8702,13.2400,12.9500,12.7325,11.5800,,3467.0000,2257.5000,26,11,6,67.3844,63.3764,100.0000,72.2821,57.4713,1106,556,72.2821,57.4713,101.9036,0,0,0,0.1293,0.4541,0.3895,26,11,6,
2012/10/25,14.50,14.95,13.95,14.50,0.50,3.5714,13.6400,13.1300,12.8550,11.6350,,5482.0000,2643.0000,6,11,7,72.3234,66.6090,85.0000,76.5214,63.8214,2015,949,76.5214,63.8214,101.9214,0,0,0,0.2428,0.5412,0.4198,6,11,7,
2012/10/26,14.00,14.00,13.50,13.50,-1.00,-6.8966,13.7600,13.1300,12.8875,11.6692,,4851.0000,2870.2000,6,11,7,53.0450,55.8529,51.6667,68.2365,65.2931,631,1048,68.2365,65.2931,74.1233,0,0,0,0.1660,0.5236,0.4406,6,11,7,
2012/10/29,12.60,13.00,12.60,12.60,-0.90,-6.6667,13.5400,13.1300,12.8950,11.6975,,4383.0000,3112.0000,6,10,8,41.1877,48.2095,21.6667,52.7132,61.0998,468,963,52.7132,61.0998,35.9401,0,0,0,-0.0138,0.4320,0.4388,6,10,8,
2012/10/30,11.75,12.45,11.75,11.95,-0.65,-5.1587,13.3100,13.1150,12.8825,11.7150,,3751.0000,3312.1000,6,10,8,34.5034,43.5174,6.2500,37.2255,53.1417,632,970,37.2255,53.1417,5.3931,0,0,0,-0.2167,0.3034,0.4118,6,10,8,
2012/10/31,11.60,12.20,11.50,11.90,-0.05,-0.4184,12.8900,13.0650,12.8775,11.7408,,3408.0000,3465.2000,6,6,8,33.9942,43.1649,11.5942,28.6817,44.9884,343,817,28.6817,44.9884,-3.9316,0,0,0,-0.3464,0.1953,0.3685,6,6,8,
2012/11/01,11.65,12.30,11.30,11.95,0.05,0.4202,12.3800,13.0100,12.8775,11.7667,,3690.0000,3641.5000,1,5,8,35.1429,43.6628,17.8082,25.0572,38.3446,282,471,25.0572,38.3446,-1.5176,0,0,0,-0.4099,0.1123,0.3172,1,5,8,
2012/11/02,12.20,12.20,11.50,11.55,-0.40,-3.3473,11.9900,12.8750,12.8400,11.7842,,3432.0000,3778.2000,1,4,7,30.1121,40.5617,6.8493,18.9879,31.8924,258,396,18.9879,31.8924,-6.8211,0,0,0,-0.4850,0.0141,0.2566,1,4,7,
2012/11/05,11.55,11.90,11.50,11.65,0.10,0.8658,11.8000,12.6700,12.7650,11.8000,,3540.0000,3836.5000,1,3,6,32.9899,41.6912,9.5890,15.8550,26.5466,108,324,15.8550,26.5466,-5.5283,0,0,0,-0.4986,-0.0550,0.1943,1,3,6,
2012/11/06,11.80,12.10,11.75,11.95,0.30,2.5751,11.8000,12.5550,12.6925,11.8225,,3768.0000,3977.2000,1,2,6,41.6409,45.1049,17.8082,16.5060,23.1997,228,243,16.5060,23.1997,3.1187,0,0,0,-0.4462,-0.0846,0.1385,1,2,6,
2012/11/07,12.05,12.25,11.95,12.25,0.30,2.5105,11.8700,12.3800,12.6650,11.8517,,4053.0000,4035.8000,0,1,3,49.4692,48.4005,35.1852,22.7324,23.0440,285,232,22.7324,23.0440,22.1093,0,0,0,-0.3542,-0.0829,0.0942,0,1,3,
2012/11/08,12.00,12.25,11.90,12.15,-0.10,-0.8163,11.9100,12.1450,12.6375,11.8817,,3807.0000,3868.3000,0,1,3,46.9501,47.3665,50.0000,31.8216,25.9699,246,225,31.8216,25.9699,43.5251,0,0,0,-0.2925,-0.0886,0.0577,0,1,3,
2012/11/09,12.00,12.15,11.90,12.05,-0.10,-0.823,12.0100,12.0000,12.5650,11.9025,,3639.0000,3747.1000,0,0,2,44.2462,46.2877,65.2174,42.9535,31.6311,168,207,42.9535,31.6311,65.5985,0,0,0,-0.2523,-0.1000,0.0261,0,0,2,
2012/11/12,12.00,12.00,11.50,11.50,-0.55,-4.5643,11.9800,11.8900,12.5100,11.9125,,3372.0000,3646.0000,0,0,2,32.0605,40.7227,20.0000,35.3024,32.8548,267,238,35.3024,32.8548,40.1974,0,0,0,-0.2845,-0.1517,-0.0094,0,0,2,
2012/11/13,11.50,11.70,11.30,11.40,-0.10,-0.8696,11.8700,11.8350,12.4750,11.9275,,3240.0000,3594.9000,0,0,1,30.2432,39.7743,10.0000,26.8682,30.8593,132,219,26.8682,30.8593,18.8861,0,0,0,-0.3024,-0.1985,-0.0472,0,0,1,
2012/11/14,11.20,11.40,11.20,11.40,0.00,0.00,11.7000,11.7850,12.4250,11.9417,,3240.0000,3578.1000,0,0,0,30.2432,39.7743,19.0476,24.2614,28.6600,86,179,24.2614,28.6600,15.4641,0,0,0,-0.2969,-0.2328,-0.0844,0,0,0,
2012/11/15,11.40,11.40,11.10,11.10,-0.30,-2.6316,11.4900,11.7000,12.3550,11.9467,,3163.0000,3525.4000,0,0,0,24.2942,36.7208,0.0000,16.1742,24.4981,77,146,16.1742,24.4981,-0.4734,0,0,0,-0.3147,-0.2810,-0.1237,0,0,0,
2012/11/16,11.00,11.25,10.75,11.15,0.05,0.4505,11.3100,11.6600,12.2675,11.9508,,3236.0000,3505.8000,0,0,0,27.1598,37.5919,26.6667,19.6717,22.8893,73,127,19.6717,22.8893,13.2366,0,0,0,-0.3006,-0.3116,-0.1613,0,0,0,
2012/11/19,10.80,11.00,10.55,10.70,-0.45,-4.0359,11.1500,11.5650,12.1175,11.9442,,3122.0000,3464.0000,0,0,0,19.2787,33.1160,8.8235,16.0557,20.6114,114,96,16.0557,20.6114,6.9441,0,0,0,-0.3306,-0.3679,-0.2026,0,0,0,
