ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/18,38.20,39.50,38.10,39.00,0.80,2.0942,38.5700,39.3300,,,,6559.0000,2741.6000,216981,217796,219668,49.3853,46.6982,47.6190,28.2175,23.9837,4953,4720,28.2175,23.9837,36.6852,1210,1342,1320,,,,261443,263254,266456,
2012/07/19,39.75,40.05,39.25,39.25,0.25,0.641,38.4400,39.1500,,,,9835.0000,3160.3000,217581,217171,219154,52.4321,48.3381,63.3803,39.9384,29.3019,3276,4549,39.9384,29.3019,61.2114,1161,1267,1323,,,,261546,262077,265368,
2012/07/20,39.30,39.70,39.25,39.35,0.10,0.2548,38.6400,39.0700,,,,12915.0000,4270.0000,218471,217097,218834,53.7679,49.0225,67.1429,49.0066,35.8701,3080,4106,49.0066,35.8701,75.2794,818,1167,1273,,,,261500,261443,264446,
2012/07/23,39.00,39.25,38.70,39.10,-0.25,-0.6353,38.9800,38.9250,,,,10037.0000,4866.3000,219393,217615,218603,49.5901,47.3131,68.8525,55.6219,42.4540,2878,3788,55.6219,42.4540,81.9575,813,1072,1204,,,,261846,261367,263607,
2012/07/24,39.00,39.25,38.40,38.65,-0.45,-1.1509,39.0700,38.8600,,,,7883.0000,5610.3000,218928,218271,218377,42.4634,44.2811,54.0984,55.1140,46.6740,2154,3268,55.1140,46.6740,71.9940,721,945,1149,,,,260869,261442,262890,
2012/07/25,38.40,39.20,38.25,39.20,0.55,1.423,39.1100,38.8400,39.6325,,,10055.0000,6367.8000,218837,218642,218219,52.4796,48.6672,72.1311,60.7864,51.3782,2172,2712,60.7864,51.3782,79.6029,677,838,1090,,,,260850,261323,262289,
2012/07/26,39.80,39.80,38.70,39.10,-0.10,-0.2551,39.0800,38.7600,39.5925,,,7958.0000,6502.2000,219201,218966,218069,50.5593,47.9190,68.8525,63.4751,55.4105,2097,2476,63.4751,55.4105,79.6043,643,734,1001,,,,261300,261274,261676,
2012/07/27,39.60,39.80,39.00,39.40,0.30,0.7673,39.0900,38.8650,39.5650,,,10938.0000,7463.8000,219405,219153,218125,56.3141,50.4139,76.7857,67.9120,59.5776,2980,2456,67.9120,59.5776,84.5806,1128,796,982,,,,261966,261367,261405,
2012/07/30,39.90,39.90,39.35,39.40,0.00,0.00,39.1500,39.0650,39.4425,,,10938.0000,8872.4000,220194,219314,218464,56.3141,50.4139,66.6667,67.4969,62.2174,2951,2470,67.4969,62.2174,78.0558,1837,1001,1037,,,,263297,261657,261512,
2012/07/31,37.65,38.00,37.40,37.70,-1.70,-4.3147,38.9600,39.0150,39.2750,,,6925.0000,9404.3000,220526,219633,218952,28.8818,38.1042,11.3208,48.7715,57.7354,4013,2842,48.7715,57.7354,30.8437,1525,1162,1053,,,,263208,262125,261783,
2012/08/01,37.70,38.20,37.60,37.90,0.20,0.5305,38.7000,38.9050,39.1175,,,9983.0000,9746.7000,221080,220082,219362,33.4580,39.9850,20.0000,39.1810,51.5506,3058,3019,39.1810,51.5506,14.4418,1080,1243,1040,,,,263267,262608,261966,
2012/08/03,37.95,38.60,37.60,38.00,0.10,0.2639,38.4800,38.7800,38.9650,,,11871.0000,9950.3000,221452,220532,219749,35.9315,40.9634,24.0000,34.1207,45.7406,1888,2978,34.1207,45.7406,10.8807,1248,1364,1049,,-0.7002,,263807,263109,262192,
2012/08/06,38.60,39.40,38.35,38.50,0.50,1.3158,38.3000,38.6950,38.8825,,,15169.0000,10175.7000,222660,221183,220168,47.6152,45.7847,44.0000,37.4138,42.9650,3298,3041,37.4138,42.9650,26.3113,1405,1419,1108,,-0.6668,,265171,263750,262559,
2012/08/07,38.50,39.00,38.40,38.80,0.30,0.7792,38.1800,38.6650,38.7950,,,16858.0000,10857.8000,222910,221726,220520,53.6951,48.5357,56.0000,43.6092,43.1797,1689,2789,43.6092,43.1797,44.4681,1236,1299,1150,,-0.6092,,265252,264141,262899,
2012/08/08,39.40,41.30,39.05,41.30,2.50,6.4433,38.9000,38.9300,38.8950,,,26578.0000,12727.3000,225391,222699,221166,78.5687,64.7816,100.0000,62.4061,49.5885,9720,3930,62.4061,49.5885,88.0413,1331,1260,1211,,-0.3576,,267728,265045,263585,
2012/08/09,40.80,41.30,40.10,40.20,-1.10,-2.6634,39.3600,39.0300,38.9350,,,19751.0000,13696.9000,224397,223362,221722,61.2084,56.2573,71.7949,65.5357,54.9043,6827,4684,65.5357,54.9043,86.7986,1476,1339,1291,,-0.2442,,266361,265664,264136,
2012/08/10,40.50,41.40,40.50,40.90,0.70,1.7413,39.9400,39.2100,38.9850,,,26859.0000,15587.0000,225088,224089,222311,66.8088,59.9187,87.5000,72.8571,60.8885,7108,5728,72.8571,60.8885,96.7943,1047,1299,1331,,-0.0967,,267023,266308,264708,
2012/08/13,41.00,41.15,40.40,40.40,-0.50,-1.2225,40.3200,39.3100,39.0875,,,22877.0000,16780.9000,225647,224687,222935,59.4518,56.2499,75.0000,73.5714,65.1162,3982,5865,73.5714,65.1162,90.4819,1335,1285,1352,,-0.0200,,267315,266736,265243,
2012/08/14,40.90,41.00,40.40,40.50,0.10,0.2475,40.6600,39.4200,39.2425,,,26567.0000,18343.8000,226327,225370,223548,60.4959,56.8267,76.3158,74.4862,68.2395,3690,6265,74.4862,68.2395,86.9796,1397,1317,1308,,0.0484,,267837,267253,265697,
2012/08/15,40.70,40.70,39.70,39.70,-0.80,-1.9753,40.3400,39.6200,39.3175,,,22659.0000,19917.2000,224984,225289,223994,48.5060,50.9633,55.2632,68.0785,68.1859,3908,5103,68.0785,68.1859,67.8639,1380,1327,1294,0.6548,0.0376,-0.2899,266958,267099,266072,
2012/08/16,39.90,40.50,39.65,39.70,0.00,0.00,40.2400,39.8000,39.3525,,,22659.0000,21184.8000,223739,225157,224260,48.5060,50.9633,44.2623,60.1398,65.5038,4158,4569,60.1398,65.5038,49.4117,1444,1321,1330,0.5096,0.0287,-0.2262,265847,266996,266330,
2012/08/17,40.00,40.20,39.40,39.40,-0.30,-0.7557,39.9400,39.9400,39.3600,,,20161.0000,22013.8000,223541,224848,224469,43.8166,48.7199,33.3333,51.2043,60.7373,2498,3647,51.2043,60.7373,32.1383,1462,1404,1351,0.3577,-0.0026,-0.1814,265424,266677,266492,
2012/08/20,39.60,40.70,39.50,40.70,1.30,3.2995,40.0000,40.1600,39.4275,,,24558.0000,22952.7000,223671,224453,224570,62.6122,57.5529,70.2128,57.5405,59.6717,4397,3730,57.5405,59.6717,53.2780,2252,1587,1436,0.4130,0.0767,-0.1298,266199,266453,266595,
2012/08/21,40.90,40.95,40.10,40.30,-0.40,-0.9828,39.9600,40.3100,39.4875,,,21771.0000,23444.0000,224572,224102,224736,55.7285,54.4072,45.0000,53.3603,57.5679,2787,3549,53.3603,57.5679,44.9451,2106,1729,1523,0.3773,0.1060,-0.0827,266417,266169,266711,
2012/08/22,40.65,40.65,40.30,40.45,0.15,0.3722,40.1100,40.2250,39.5775,,,25341.0000,23320.3000,226147,224335,224812,57.8155,55.4044,52.5000,53.0735,56.0698,3570,3482,53.0735,56.0698,47.0810,2112,1875,1601,0.3558,0.1397,-0.0382,268050,266388,266744,
2012/08/23,40.95,41.70,40.70,40.90,0.45,1.1125,40.3500,40.2950,39.6625,,,34853.0000,24830.5000,227055,224998,225078,63.9360,58.3832,65.2174,57.1215,56.4203,9512,4552,57.1215,56.4203,58.5238,2043,1995,1658,0.3818,0.2004,0.0095,269194,267057,267027,
2012/08/24,41.50,42.60,41.25,41.80,0.90,2.2005,40.8300,40.3850,39.7975,,,50226.0000,27167.2000,233242,226938,225893,73.2504,63.6769,75.0000,63.0810,58.6406,15373,7127,63.0810,58.6406,71.9618,2108,2124,1764,0.4928,0.3175,0.0711,276282,269229,267953,
2012/08/27,42.60,42.60,41.55,41.65,-0.15,-0.3589,41.0200,40.5100,39.9100,,,45458.0000,29425.3000,232217,228648,226550,69.6525,62.2375,70.3125,65.4915,60.9242,4768,7202,65.4915,60.9242,74.6261,1854,2045,1816,0.5161,0.3937,0.1357,275043,270998,268725,
2012/08/28,41.55,42.00,40.45,41.10,-0.55,-1.3205,41.1800,40.5700,39.9950,,,40839.0000,30852.5000,233542,230442,227272,57.2744,57.0767,53.1250,61.3693,61.0726,4619,7568,61.3693,61.0726,61.9628,1652,1954,1841,0.4309,0.4050,0.1895,276166,272947,269558,
2012/08/29,41.50,42.05,41.20,41.90,0.80,1.9465,41.4700,40.7900,40.2050,,,44423.0000,33028.9000,234660,232144,228240,67.3898,62.0677,78.1250,66.9546,63.0332,3584,7571,66.9546,63.0332,74.7972,1733,1878,1877,0.4536,0.4731,0.2462,277562,274850,270619,
2012/08/30,41.95,42.30,41.60,41.60,-0.30,-0.716,41.6100,40.9800,40.3900,,,38924.0000,34655.4000,234293,233592,229295,60.9014,59.2494,67.7419,67.2170,64.4278,5499,6768,67.2170,64.4278,72.7954,2382,1946,1970,0.4013,0.4970,0.2964,279641,276939,271998,
2012/08/31,42.00,44.10,41.75,43.95,2.35,5.649,42.0400,41.4350,40.6875,,,53309.0000,37970.2000,236696,234282,230610,79.4762,70.6415,96.2500,76.8947,68.5834,14385,6571,76.8947,68.5834,93.5171,2759,2076,2100,0.6420,0.6977,0.3766,285504,278784,274006,
2012/09/03,44.40,44.45,43.65,43.70,-0.25,-0.5688,42.4500,41.7350,40.9475,,,45666.0000,40081.0000,237511,235341,231994,74.9318,68.4216,81.9277,78.5724,71.9131,7643,7146,78.5724,71.9131,91.8909,2508,2207,2126,0.7205,0.8269,0.4667,287884,281352,276175,
2012/09/04,44.45,45.25,44.20,44.75,1.05,2.4027,43.1800,42.1800,41.2450,,,56598.0000,43563.7000,239123,236457,233449,80.5399,72.3960,89.5833,82.2427,75.3563,10932,8408,82.2427,75.3563,96.0155,1980,2272,2113,0.8574,1.0025,0.5739,292240,284567,278757,
2012/09/05,44.90,45.60,44.70,45.55,0.80,1.7877,43.9100,42.6900,41.4575,,,64816.0000,47511.2000,241157,237757,234950,83.8444,75.0102,99.0291,87.8382,79.5169,8218,9335,87.8382,79.5169,104.4807,2025,2331,2104,0.9899,1.1925,0.6976,294627,287980,281415,
2012/09/06,45.90,46.20,44.90,46.00,0.45,0.9879,44.7900,43.2000,41.7475,,,73909.0000,51416.8000,244233,239745,236668,85.5057,76.3827,96.5217,90.7327,83.2555,9093,10054,90.7327,83.2555,105.6871,1548,2164,2055,1.0657,1.3637,0.8308,299188,291890,284414,
2012/09/07,47.00,47.85,46.20,46.20,0.20,0.4348,45.2400,43.6400,42.0125,,,85963.0000,54990.5000,245237,241453,237868,86.2593,76.9953,77.7027,86.3894,84.3001,12054,9588,86.3894,84.3001,90.5678,1259,1864,1970,1.0678,1.4982,0.9643,301580,295105,286944,
2012/09/10,46.20,46.50,44.80,45.15,-1.05,-2.2727,45.5300,43.9900,42.2500,,,78491.0000,58293.8000,244330,242817,239079,64.9761,67.0367,59.3985,77.3924,81.9975,7472,9553,77.3924,81.9975,68.1821,1167,1596,1901,0.8615,1.5028,1.0720,300090,297546,289449,
2012/09/11,45.15,45.40,44.45,45.15,0.00,0.00,45.6100,44.3950,42.4825,,,78491.0000,62059.0000,245598,244112,240284,64.9761,67.0367,56.8000,70.5283,78.1745,3843,8136,70.5283,78.1745,55.2359,1197,1439,1856,0.6675,1.4892,1.1554,301388,299376,291971,
2012/09/12,45.60,47.30,45.45,47.20,2.05,4.5404,45.9400,44.9250,42.8575,,,86340.0000,66250.7000,247162,245313,241535,79.3208,74.6538,89.3443,76.8003,77.7164,7849,8062,76.8003,77.7164,74.9680,1586,1351,1841,0.7515,1.6251,1.2494,303428,301136,294558,
2012/09/13,47.20,47.20,46.55,46.75,-0.45,-0.9534,46.0900,45.4400,43.2100,,,81582.0000,70516.5000,248096,246085,242915,71.5965,70.7394,73.8095,75.8034,77.0787,4758,7195,75.8034,77.0787,73.2526,1139,1270,1717,0.6846,1.6772,1.3349,305043,302307,297098,
2012/09/14,48.00,48.00,46.25,46.40,-0.35,-0.7487,46.1300,45.6850,43.5600,,,77713.0000,72956.9000,248795,246797,244125,65.6314,67.7263,57.8947,69.8338,74.6637,3869,5558,69.8338,74.6637,60.1739,973,1212,1538,0.5377,1.6710,1.4022,305376,303066,299085,
2012/09/17,46.40,46.55,45.05,45.30,-1.10,-2.3707,46.1600,45.8450,43.7900,,,74029.0000,75793.2000,249014,247734,245275,49.9394,59.0960,23.9437,54.5371,67.9549,3684,4800,54.5371,67.9549,27.7016,970,1173,1384,0.2515,1.5593,1.4336,305264,304101,300823,
2012/09/18,45.30,45.70,44.70,45.30,0.00,0.00,46.1900,45.9000,44.0400,,,74029.0000,77536.3000,247486,248111,246111,49.9394,59.0960,23.9437,44.3393,60.0830,6565,5345,44.3393,60.0830,12.8518,1326,1199,1319,0.0328,1.4541,1.4377,303622,304548,301962,
2012/09/19,45.30,45.50,44.55,45.05,-0.25,-0.5519,45.7600,45.8500,44.2700,,,69610.0000,78015.7000,247414,248162,246737,46.3153,57.1271,16.9014,35.1933,51.7864,4419,4659,35.1933,51.7864,2.0071,1219,1125,1238,-0.1642,1.3351,1.4172,302919,304446,302791,
2012/09/20,45.35,46.40,45.00,45.50,0.45,0.9989,45.5100,45.8000,44.5000,41.2650,,76962.0000,78321.0000,247815,248105,247095,53.5901,59.7597,29.5775,33.3214,45.6314,7352,5177,33.3214,45.6314,8.7013,1359,1169,1220,-0.2474,1.2625,1.3862,302796,303996,303152,
2012/09/21,46.10,46.50,45.80,46.00,0.50,1.0989,45.4300,45.7800,44.7100,41.3667,,84622.0000,78186.9000,247101,247766,247282,60.6922,62.5474,43.6620,36.7682,42.6770,7660,5936,36.7682,42.6770,24.9507,1797,1334,1273,-0.2480,1.2312,1.3552,303031,303527,303297,
2012/09/24,45.60,46.30,45.55,46.00,0.00,0.00,45.5700,45.8650,44.9275,41.4675,,84622.0000,78800.0000,246337,247231,247482,60.6922,62.5474,42.0290,38.5218,41.2920,3137,5826,38.5218,41.2920,32.9815,1918,1524,1348,-0.2602,1.1926,1.3227,302571,302989,303545,
2012/09/25,45.70,46.40,45.65,46.30,0.30,0.6522,45.7700,45.9800,45.1875,41.5417,,89200.0000,79870.9000,247435,247221,247666,65.2825,64.3127,50.7246,42.5894,41.7244,4578,5429,42.5894,41.7244,44.3194,1608,1580,1390,-0.2399,1.1728,1.2927,303409,302946,303747,
2012/09/26,46.55,46.60,45.65,45.70,-0.60,-1.2959,45.9000,45.8300,45.3775,41.6192,,87380.0000,79974.9000,247010,247140,247651,50.9913,58.3156,33.3333,39.5041,40.9843,1820,4909,39.5041,40.9843,36.5435,1516,1640,1382,-0.3148,1.0959,1.2534,303496,303061,303754,
2012/09/27,45.40,46.30,45.30,46.20,0.50,1.0941,46.0400,45.7750,45.6075,41.7050,,91753.0000,80992.0000,248453,247268,247686,59.7931,61.5731,80.4878,53.1653,45.0446,4373,4313,53.1653,45.0446,69.4066,1426,1653,1411,-0.3043,1.0632,1.2153,304899,303482,303739,
2012/09/28,46.50,47.00,46.20,46.50,0.30,0.6494,46.1400,45.7850,45.7350,41.7958,,95289.0000,82749.6000,248263,247500,247633,64.3969,63.4431,79.5918,61.9742,50.6878,3536,3488,61.9742,50.6878,84.5468,1466,1587,1460,-0.2656,1.0493,1.1821,304749,303826,303676,
2012/10/01,46.90,46.90,46.00,46.00,-0.50,-1.0753,46.1400,45.8550,45.8500,41.8933,,93339.0000,84680.6000,248561,247945,247588,52.3975,58.2861,59.1837,61.0440,54.1399,1950,3251,61.0440,54.1399,74.8522,1427,1489,1506,-0.3129,0.9866,1.1430,304016,304115,303552,
2012/10/02,46.00,46.30,45.35,46.00,0.00,0.00,46.0800,45.9250,45.9125,41.9842,,93339.0000,86611.6000,248489,248156,247688,52.3975,58.2861,50.0000,57.3627,55.2141,2476,2831,57.3627,55.2141,61.6597,1070,1381,1481,-0.3469,0.9262,1.0997,303522,304137,303542,
2012/10/03,46.00,46.10,45.35,45.50,-0.50,-1.087,46.0400,45.9700,45.9100,42.0875,,92084.0000,88859.0000,248622,248478,247809,41.3125,53.1451,11.7647,42.1633,50.8639,1255,2718,42.1633,50.8639,24.7623,937,1265,1452,-0.4339,0.8285,1.0454,303473,304132,303597,
2012/10/04,45.05,45.50,44.40,45.00,-0.50,-1.0989,45.8000,45.9200,45.8600,42.1808,,88533.0000,90016.1000,248040,248395,247831,32.9480,48.4802,23.0769,35.8012,45.8430,3551,2553,35.8012,45.8430,15.7176,888,1158,1405,-0.5486,0.7026,0.9768,302481,303649,303565,
2012/10/05,44.70,45.45,44.60,45.30,0.30,0.6667,45.5600,45.8500,45.8150,42.2708,,91253.0000,90679.2000,248094,248362,247931,41.4790,51.2794,34.6154,35.4059,42.3640,2720,2390,35.4059,42.3640,21.4899,861,1037,1312,-0.5712,0.6198,0.9054,302408,303180,303503,
2012/10/08,45.30,46.30,45.10,46.00,0.70,1.5453,45.5600,45.8500,45.8575,42.3983,,95046.0000,91721.6000,248583,248366,248155,56.8507,57.1988,61.5385,44.1168,42.9482,3793,2759,44.1168,42.9482,46.4539,900,931,1210,-0.4826,0.6038,0.8451,302875,302952,303533,
2012/10/09,46.00,46.50,45.75,46.00,0.00,0.00,45.5600,45.8200,45.9000,42.5417,,95046.0000,92306.2000,248963,248461,248308,56.8507,57.1988,61.5385,49.9240,45.2735,5338,3331,49.9240,45.2735,59.2250,738,865,1123,-0.4172,0.5844,0.7930,303956,303039,303588,
2012/10/11,45.80,47.45,45.60,47.10,1.10,2.3913,45.8800,45.9600,45.8950,42.6900,,102676.0000,93835.8000,253756,249488,248983,72.9367,65.1232,88.5246,62.7909,51.1126,7630,4606,62.7909,51.1126,86.1474,623,802,1034,-0.2284,0.6502,0.7644,308464,304037,304085,
2012/10/12,47.40,47.95,46.95,47.70,0.60,1.2739,46.4200,46.1100,45.9425,42.8350,,109338.0000,95594.3000,256312,251142,249769,78.2451,68.5843,92.9577,72.8465,58.3572,6662,5228,72.8465,58.3572,101.8250,873,799,978,-0.0354,0.7423,0.7600,312526,306046,304848,
2012/10/15,48.00,48.50,48.00,48.15,0.45,0.9434,46.9900,46.2750,46.0300,42.9833,,114130.0000,97478.4000,258237,253171,250766,81.5094,70.9435,91.4634,79.0521,65.2555,4792,5643,79.0521,65.2555,106.6453,756,778,907,0.1310,0.8418,0.7764,314356,308436,305808,
2012/10/16,48.50,48.70,47.70,47.70,-0.45,-0.9346,47.3300,46.4450,46.1500,43.1225,,108405.0000,98985.0000,259128,255280,251823,69.0725,65.5716,76.7442,78.2828,69.5980,5725,6029,78.2828,69.5980,95.6525,456,689,810,0.1568,0.8743,0.7960,314890,310839,306896,
2012/10/17,48.00,48.60,47.85,48.00,0.30,0.6289,47.7300,46.6450,46.2850,43.2708,,118733.0000,101524.4000,257944,257076,252768,72.4370,67.3686,83.7209,80.0955,73.0972,10328,7027,80.0955,73.0972,94.0923,176,577,721,0.1885,0.9138,0.8195,313352,312718,307879,
2012/10/18,48.05,48.45,47.65,48.35,0.35,0.7292,47.9800,46.9300,46.4500,43.4325,,122172.0000,104533.2000,257933,257911,253700,76.0800,69.4013,91.4634,83.8848,76.6930,3439,6189,83.8848,76.6930,98.2684,100,472,637,0.2283,0.9622,0.8481,313399,313705,308871,
2012/10/19,48.50,48.50,47.65,48.00,-0.35,-0.7239,48.0400,47.2300,46.5750,43.5792,,118984.0000,107578.3000,257629,258175,254659,65.6652,64.9852,80.5556,82.7751,78.7204,3188,5494,82.7751,78.7204,90.8844,89,315,557,0.1811,0.9612,0.8707,313417,313884,309965,
2012/10/22,47.40,48.50,47.30,48.50,0.50,1.0417,48.1100,47.5500,46.7000,43.7358,,120972.0000,110550.2000,258367,258201,255686,72.1912,68.1442,93.5484,86.3662,81.2690,1988,4933,86.3662,81.2690,96.5606,144,193,486,0.1899,0.9894,0.8944,314477,313908,311172,
2012/10/23,48.50,49.35,48.40,49.10,0.60,1.2371,48.3900,47.8600,46.8550,43.8975,,123780.0000,113423.6000,259645,258304,256792,78.1669,71.5091,93.3333,88.6886,83.7422,2808,4350,88.6886,83.7422,98.5813,13,104,397,0.2458,1.0481,0.9252,315667,314063,312451,
2012/10/24,49.50,49.95,48.65,49.80,0.70,1.4257,48.7500,48.2400,47.0300,44.0708,,127100.0000,116629.0000,261837,259083,258079,83.2162,74.8854,95.0000,90.7924,86.0922,3320,2948,90.7924,86.0922,100.1926,0,69,323,0.3404,1.1379,0.9677,317846,314962,313840,
2012/10/25,50.00,51.00,48.45,48.45,-1.35,-2.7108,48.7700,48.3750,47.1675,44.2500,,119983.0000,118359.7000,263257,260148,259030,54.2048,59.9408,31.0811,70.8886,81.0244,7117,3684,70.8886,81.0244,50.6171,0,49,261,0.1919,1.0877,0.9917,321229,316528,315117,
2012/10/26,49.70,50.20,48.85,49.40,0.95,1.9608,49.0500,48.5450,47.3275,44.4417,,126054.0000,120031.3000,267189,262060,260117,64.6204,65.2627,56.7568,66.1780,76.0756,6071,4260,66.1780,76.0756,46.3828,0,31,173,0.1920,1.1117,1.0157,325426,318929,316406,
2012/10/29,49.60,49.80,47.80,48.65,-0.75,-1.5182,49.0800,48.5950,47.4350,44.6192,,123902.0000,121008.5000,267333,263853,261027,53.1650,58.5622,36.4865,56.2808,69.4773,2152,4293,56.2808,69.4773,29.8878,98,22,108,0.0677,1.0580,1.0242,325290,321092,317500,
2012/10/30,48.65,49.10,48.30,48.90,0.25,0.5139,49.0400,48.7150,47.5800,44.7925,,125430.0000,122711.0000,267400,265404,261854,56.2662,60.0536,43.2432,51.9350,63.6299,1528,4037,51.9350,63.6299,28.5452,139,47,76,-0.0005,1.0238,1.0241,325617,323082,318573,
2012/10/31,49.50,50.20,49.00,49.50,0.60,1.227,48.9800,48.8650,47.7550,44.9708,,129074.0000,123745.1000,268463,266729,262906,63.2703,63.4936,59.4595,54.4431,60.5676,3644,4102,54.4431,60.5676,42.1941,251,98,83,0.0146,1.0333,1.0259,326778,324868,319915,
2012/11/01,49.30,51.20,49.00,51.20,1.70,3.4343,49.5300,49.1500,48.0400,45.1358,,134075.0000,124935.4000,270690,268215,264182,76.2194,71.1679,100.0000,69.6288,63.5880,5001,3679,69.6288,63.5880,81.7103,403,178,114,0.2217,1.1645,1.0536,329917,326606,321567,
2012/11/02,51.60,52.50,51.30,52.00,0.80,1.5625,50.0500,49.5500,48.3900,45.3325,,140315.0000,127068.5000,272668,269311,265685,80.1678,73.9764,89.3617,76.2064,67.7941,6240,3713,76.2064,67.7941,93.0309,285,235,133,0.4227,1.3178,1.1065,332248,327970,323450,
2012/11/05,52.80,52.80,51.40,52.10,0.10,0.1923,50.7400,49.9100,48.7300,45.5192,,143080.0000,129279.3000,274081,270661,267257,80.6497,74.3175,86.0000,79.4709,71.6864,2765,3835,79.4709,71.6864,95.0400,271,270,146,0.5191,1.4309,1.1714,333367,329586,325339,
2012/11/06,52.90,53.20,51.60,53.00,0.90,1.7274,51.5600,50.3000,49.0800,45.7292,,147695.0000,131670.8000,275998,272380,268892,84.6723,77.2460,96.2963,85.0794,76.1507,4615,4453,85.0794,76.1507,102.9367,322,306,177,0.6459,1.5750,1.2521,335008,331464,327273,
2012/11/07,53.70,53.70,52.80,52.90,-0.10,-0.1887,52.2400,50.6100,49.4250,45.9358,,144049.0000,133365.7000,277690,274225,270477,82.3887,76.1929,86.4407,85.5332,79.2782,3646,4453,85.5332,79.2782,98.0430,51,266,182,0.6559,1.6620,1.3341,336454,333399,329134,
2012/11/08,52.50,52.50,51.00,51.80,-1.10,-2.0794,52.3600,50.9450,49.6600,46.1375,,140267.0000,135394.1000,277477,275583,271899,60.7584,65.4805,67.7966,79.6210,79.3925,3782,4209,79.6210,79.3925,80.0780,212,228,203,0.4630,1.6235,1.3920,335934,334602,330604,
2012/11/09,51.80,51.80,49.65,50.20,-1.60,-3.0888,52.0000,51.0250,49.7850,46.3125,,133209.0000,136109.6000,275537,276157,272734,41.6653,53.5367,35.1852,64.8090,74.5313,7058,4373,64.8090,74.5313,45.3645,405,252,244,0.0883,1.4471,1.4030,333610,334875,331423,
