ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/03/07,24.50,24.55,24.40,24.50,0.05,0.2045,24.5500,24.6450,24.4300,24.2083,24.7575,947.0000,980.8000,19602,19604,19605,46.3528,50.1186,22.2222,27.7647,36.7112,39,55,27.7647,36.7112,9.8717,0,0,0,-0.0293,0.0706,0.0853,19602,19604,19605,
2017/03/08,26.95,26.95,24.60,24.90,0.40,1.6327,24.5700,24.6700,24.4675,24.2367,24.7350,1138.0000,993.5000,19591,19601,19604,65.2251,58.0338,22.6415,26.0570,33.1598,191,78,26.0570,33.1598,11.8514,0,0,0,0.0129,0.0933,0.0869,19591,19601,19604,
2017/03/09,24.95,24.95,24.50,24.50,-0.40,-1.6064,24.5700,24.6600,24.4975,24.2592,24.7142,1029.0000,1000.5000,19592,19599,19602,45.8640,49.4702,7.5472,19.8870,28.7355,109,79,19.8870,28.7355,2.1901,0,0,0,-0.0140,0.0781,0.0851,19592,19599,19602,
2017/03/10,24.50,25.00,24.40,24.95,0.45,1.8367,24.6600,24.6550,24.5300,24.2892,24.7000,1077.0000,1004.8000,19592,19597,19601,61.3515,57.2180,24.5283,21.4341,26.3017,48,83,21.4341,26.3017,11.6989,0,0,0,0.0258,0.1012,0.0883,19592,19597,19601,
2017/03/13,24.95,25.00,24.60,24.60,-0.35,-1.4028,24.6900,24.6500,24.5550,24.3150,24.6771,1037.0000,1010.4000,19592,19595,19600,48.4222,50.6310,11.3208,18.0630,23.5555,40,85,18.0630,23.5555,7.0780,0,0,0,0.0031,0.0902,0.0887,19592,19595,19600,
2017/03/14,24.60,24.60,24.15,24.15,-0.45,-1.8293,24.6200,24.5850,24.5650,24.3292,24.6567,956.0000,1001.6000,19593,19593,19598,36.5410,43.5922,0.0000,12.0420,19.7177,81,93,12.0420,19.7177,-3.3093,0,0,0,-0.0704,0.0447,0.0799,19593,19593,19598,
2017/03/15,24.15,24.20,24.00,24.20,0.05,0.207,24.4800,24.5250,24.5850,24.3492,24.6146,1034.0000,1000.6000,19593,19593,19597,38.5513,44.5270,6.7797,10.2879,16.5744,78,71,10.2879,16.5744,-2.2851,0,0,0,-0.1078,0.0125,0.0664,19593,19593,19597,
2017/03/16,24.25,24.25,23.80,23.80,-0.40,-1.6529,24.3400,24.4550,24.5575,24.3725,24.5458,937.0000,1000.3000,19567,19588,19594,29.5612,38.9009,0.0000,6.8586,13.3358,97,68,6.8586,13.3358,-6.0958,0,0,0,-0.1779,-0.0447,0.0442,19567,19588,19594,
2017/03/17,23.80,24.25,23.70,24.00,0.20,0.8403,24.1500,24.4050,24.5475,24.4000,24.5054,1026.0000,1008.9000,19538,19578,19587,38.2072,42.8403,9.2308,7.6493,11.4403,89,77,7.6493,11.4403,0.0673,0,0,0,-0.1878,-0.0731,0.0207,19538,19578,19587,
2017/03/20,23.80,24.00,23.80,23.80,-0.20,-0.8333,23.9900,24.3400,24.5125,24.4000,24.4717,1004.0000,1018.5000,19541,19567,19581,33.3020,40.0250,3.0769,6.1252,9.6686,22,73,6.1252,9.6686,-0.9616,0,0,0,-0.2100,-0.1105,-0.0055,19541,19567,19581,
2017/03/21,23.75,23.80,23.50,23.50,-0.30,-1.2605,23.8600,24.2400,24.4425,24.3900,24.4429,873.0000,1011.1000,19537,19556,19574,27.0508,36.1389,0.0000,4.0835,7.8069,131,83,4.0835,7.8069,-3.3634,0,0,0,-0.2511,-0.1625,-0.0369,19537,19556,19574,
2017/03/22,23.85,23.85,23.15,23.30,-0.20,-0.8511,23.6800,24.0800,24.3750,24.3692,24.4167,750.0000,972.3000,19478,19533,19563,23.5190,33.7553,8.1081,5.4250,7.0129,123,92,5.4250,7.0129,2.2492,0,0,0,-0.2886,-0.2173,-0.0730,19478,19533,19563,
2017/03/23,23.00,23.50,22.80,23.10,-0.20,-0.8584,23.5400,23.9400,24.3000,24.3525,24.3842,662.0000,935.6000,19478,19515,19552,20.3333,31.4896,13.6364,8.1621,7.3960,88,90,8.1621,7.3960,9.6944,0,0,0,-0.3212,-0.2737,-0.1131,19478,19515,19552,
2017/03/24,23.10,23.10,23.00,23.05,-0.05,-0.2165,23.3500,23.7500,24.2025,24.3450,24.3612,614.0000,889.3000,19479,19504,19540,19.5393,30.9235,13.8889,10.0710,8.2877,48,82,10.0710,8.2877,13.6378,0,0,0,-0.3290,-0.3188,-0.1543,19479,19504,19540,
2017/03/27,23.20,23.30,23.10,23.10,0.05,0.2169,23.2100,23.6000,24.1250,24.3400,24.3337,637.0000,849.3000,19480,19491,19529,23.1408,32.2521,20.6897,13.6106,10.0620,23,82,13.6106,10.0620,20.7078,0,0,0,-0.3075,-0.3465,-0.1927,19480,19491,19529,
2017/03/28,23.20,23.50,23.20,23.50,0.40,1.7316,23.2100,23.5350,24.0600,24.3392,24.3096,672.0000,820.9000,19479,19480,19518,46.2415,41.9898,48.2759,25.1657,15.0965,35,63,25.1657,15.0965,45.3039,0,0,0,-0.2234,-0.3323,-0.2206,19479,19480,19518,
2017/03/29,23.50,24.00,23.50,23.65,0.15,0.6383,23.2800,23.4800,24.0025,24.3417,24.2892,746.0000,792.1000,19477,19480,19506,52.6461,45.2113,58.6207,36.3173,22.1701,74,53,36.3173,22.1701,64.6118,0,0,0,-0.1357,-0.3055,-0.2376,19477,19480,19506,
2017/03/30,23.60,24.00,23.60,23.75,0.10,0.4228,23.4100,23.4750,23.9650,24.3383,24.2658,792.0000,777.6000,19476,19479,19497,56.7667,47.3383,79.1667,50.6005,31.6469,46,45,50.6005,31.6469,88.5075,0,0,0,-0.0566,-0.2730,-0.2447,19476,19479,19497,
2017/03/31,24.10,24.60,23.90,24.60,0.85,3.5789,23.7200,23.5350,23.9700,24.3408,24.2508,898.0000,764.8000,19476,19478,19491,77.0958,61.2775,100.0000,67.0670,43.4536,106,56,67.0670,43.4536,114.2937,0,0,0,0.1089,-0.1766,-0.2310,19476,19478,19491,
2017/04/05,24.80,26.00,24.45,24.45,-0.15,-0.6098,23.9900,23.6000,23.9700,24.3392,24.2296,543.0000,718.7000,19413,19465,19478,70.1141,58.3063,51.5625,61.8988,49.6020,355,123,61.8988,49.6020,86.4924,0,0,0,0.1920,-0.1110,-0.2070,19413,19465,19478,
2017/04/06,24.15,24.20,23.65,23.90,-0.55,-2.2495,24.0700,23.6400,23.9400,24.3267,24.2121,464.0000,677.8000,19413,19452,19466,50.1368,48.8350,34.3750,52.7242,50.6427,79,132,52.7242,50.6427,56.8871,0,0,0,0.1676,-0.1023,-0.1861,19413,19452,19466,
2017/04/07,23.90,24.00,23.75,23.75,-0.15,-0.6276,24.0900,23.6850,23.8825,24.3092,24.1837,444.0000,647.2000,19413,19439,19459,45.8604,46.5837,25.0000,43.4828,48.2561,20,121,43.4828,48.2561,33.9362,0,0,0,0.1278,-0.1062,-0.1701,19413,19439,19459,
2017/04/10,23.65,23.65,23.20,23.40,-0.35,-1.4737,24.0200,23.7150,23.8275,24.2725,24.1596,401.0000,621.1000,19414,19427,19453,37.0193,41.6913,10.3448,32.4368,42.9830,43,120,32.4368,42.9830,11.3444,0,0,0,0.0545,-0.1360,-0.1633,19414,19427,19453,
2017/04/11,24.45,24.55,23.60,23.60,0.20,0.8547,23.8200,23.7700,23.7600,24.2467,24.1404,563.0000,616.0000,19375,19406,19442,44.3729,45.2742,14.2857,26.3864,37.4508,162,131,26.3864,37.4508,4.2577,0,0,0,0.0343,-0.1419,-0.1590,19375,19406,19442,
2017/04/12,23.35,24.65,23.35,24.00,0.40,1.6949,23.7300,23.8600,23.7300,24.2275,24.1337,663.0000,618.6000,19375,19399,19432,56.5489,51.7437,28.5714,27.1148,34.0055,100,80,27.1148,34.0055,13.3334,0,0,0,0.0737,-0.1129,-0.1498,19375,19399,19432,
2017/04/13,23.75,24.00,23.35,23.35,-0.65,-2.7083,23.6200,23.8450,23.6900,24.2008,24.1200,585.0000,609.9000,19375,19391,19422,39.6326,42.7787,5.3571,19.8622,29.2911,78,80,19.8622,29.2911,1.0046,0,0,0,0.0144,-0.1408,-0.1480,19375,19391,19422,
2017/04/14,23.45,23.50,23.20,23.20,-0.15,-0.6424,23.5100,23.8000,23.6400,24.1742,24.1083,539.0000,589.2000,19375,19384,19411,36.6006,40.9908,0.0000,13.2415,23.9412,46,85,13.2415,23.9412,-8.1579,0,0,0,-0.0400,-0.1730,-0.1530,19375,19384,19411,
2017/04/17,23.40,23.40,23.05,23.15,-0.05,-0.2155,23.4600,23.7400,23.6075,24.1567,24.0846,520.0000,562.0000,19375,19376,19401,35.5138,40.3771,3.3898,9.9576,19.2800,19,81,9.9576,19.2800,-8.6872,0,0,0,-0.0756,-0.2003,-0.1625,19375,19376,19401,
2017/04/18,23.00,23.35,22.95,23.20,0.05,0.216,23.3800,23.6000,23.5675,24.1367,24.0637,571.0000,529.3000,19375,19376,19391,37.7325,41.3352,14.7059,11.5404,16.7001,51,58,11.5404,16.7001,1.2208,0,0,0,-0.0846,-0.2154,-0.1730,19375,19376,19391,
2017/04/19,23.20,23.30,23.00,23.20,0.00,0.00,23.2200,23.4750,23.5375,24.1167,24.0487,571.0000,532.1000,19375,19376,19387,37.7325,41.3352,14.7059,12.5955,15.3319,68,52,12.5955,15.3319,7.1228,0,0,0,-0.0827,-0.2247,-0.1834,19375,19376,19387,
2017/04/20,23.20,23.20,23.00,23.10,-0.10,-0.431,23.1700,23.3950,23.5175,24.0933,24.0346,529.0000,538.6000,19375,19376,19384,34.3308,39.8125,8.8235,11.3382,14.0007,42,45,11.3382,14.0007,6.0132,0,0,0,-0.0865,-0.2375,-0.1942,19375,19376,19384,
2017/04/21,23.10,23.45,23.10,23.45,0.35,1.5152,23.2200,23.3650,23.5250,24.0817,24.0029,551.0000,549.3000,19381,19377,19380,52.3668,47.2342,29.4118,17.3627,15.1214,22,40,17.3627,15.1214,21.8454,0,0,0,-0.0362,-0.2168,-0.1987,19381,19377,19380,
2017/04/24,23.35,23.35,23.15,23.20,-0.25,-1.0661,23.2300,23.3450,23.5300,24.0650,23.9825,543.0000,563.5000,19381,19378,19377,42.3881,43.0935,14.7059,16.4771,15.5733,8,38,16.4771,15.5733,18.2848,0,0,0,-0.0311,-0.2181,-0.2026,19381,19378,19377,
2017/04/25,23.60,23.60,23.20,23.45,0.25,1.0776,23.2800,23.3300,23.5500,24.0525,23.9642,549.0000,562.1000,19381,19380,19378,53.1102,48.0606,47.6190,26.8578,19.3348,6,29,26.8578,19.3348,41.9037,0,0,0,0.0094,-0.1967,-0.2014,19381,19380,19378,
2017/04/26,23.50,23.65,23.40,23.60,0.15,0.6397,23.3600,23.2900,23.5750,24.0425,23.9492,563.0000,552.1000,19381,19381,19378,58.6509,50.8676,92.8571,48.8576,29.1757,14,18,48.8576,29.1757,88.2213,0,0,0,0.0571,-0.1657,-0.1943,19381,19381,19378,
2017/04/27,23.25,23.30,23.00,23.30,-0.30,-1.2712,23.4000,23.2850,23.5650,24.0217,23.9337,489.0000,542.5000,19332,19372,19374,45.6927,45.5022,50.0000,49.2384,35.8633,74,24,49.2384,35.8633,75.9886,0,0,0,0.0492,-0.1635,-0.1881,19332,19372,19374,
2017/04/28,23.25,23.90,23.10,23.90,0.60,2.5751,23.4900,23.3550,23.5775,24.0017,23.9271,624.0000,551.0000,19277,19351,19364,64.5108,55.6976,100.0000,66.1589,45.9618,135,47,66.1589,45.9618,106.5531,0,0,0,0.1217,-0.1120,-0.1729,19277,19351,19364,
2017/05/02,23.85,23.85,23.40,23.50,-0.40,-1.6736,23.5500,23.3900,23.5650,23.9800,23.9104,609.0000,559.9000,19277,19330,19354,50.5092,49.0271,55.5556,62.6245,51.5160,15,48,62.6245,51.5160,84.8413,0,0,0,0.1129,-0.1023,-0.1588,19277,19330,19354,
2017/05/03,23.50,24.00,23.50,23.50,0.00,0.00,23.5600,23.4200,23.5100,23.9633,23.8987,609.0000,563.7000,19277,19310,19345,50.5092,49.0271,50.0000,58.4163,53.8161,14,50,58.4163,53.8161,67.6167,0,0,0,0.1044,-0.0936,-0.1458,19277,19310,19345,
2017/05/04,23.30,23.35,23.10,23.20,-0.30,-1.2766,23.4800,23.4200,23.4475,23.9450,23.8900,572.0000,563.8000,19277,19289,19335,40.9178,44.2925,20.0000,45.6109,51.0810,37,55,45.6109,51.0810,34.6705,0,0,0,0.0579,-0.1096,-0.1385,19277,19289,19335,
2017/05/05,23.10,23.15,23.00,23.15,-0.05,-0.2155,23.4500,23.4250,23.4100,23.9267,23.8812,558.0000,566.7000,19277,19278,19325,39.4206,43.5282,15.0000,35.4072,45.8564,14,43,35.4072,45.8564,14.5089,0,0,0,0.0219,-0.1249,-0.1358,19277,19278,19325,
2017/05/08,23.10,23.20,22.95,22.95,-0.20,-0.8639,23.2600,23.3750,23.3700,23.9067,23.8725,536.0000,565.2000,19277,19278,19315,33.5315,40.4801,0.0000,23.6048,38.4392,22,20,23.6048,38.4392,-6.0640,0,0,0,-0.0249,-0.1514,-0.1389,19277,19278,19315,
2017/05/09,22.90,22.90,22.40,22.70,-0.25,-1.0893,23.1000,23.3250,23.3350,23.8867,23.8629,487.0000,559.6000,19277,19278,19304,27.3931,36.9517,18.7500,21.9866,32.9550,49,27,21.9866,32.9550,0.0496,0,0,0,-0.0823,-0.1903,-0.1492,19277,19278,19304,
2017/05/10,22.40,23.00,22.40,22.60,-0.10,-0.4405,22.9200,23.2400,23.2850,23.8583,23.8542,431.0000,547.8000,19278,19278,19294,25.1805,35.5977,12.5000,18.8244,28.2448,56,35,18.8244,28.2448,-0.0165,0,0,0,-0.1240,-0.2267,-0.1647,19278,19278,19294,
2017/05/11,22.50,22.65,22.50,22.55,-0.05,-0.2212,22.7900,23.1350,23.2125,23.8325,23.8500,391.0000,530.6000,19282,19279,19284,24.0165,34.9002,9.3750,15.6746,24.0547,40,36,15.6746,24.0547,-1.0857,0,0,0,-0.1470,-0.2566,-0.1831,19282,19279,19284,
2017/05/12,22.50,22.50,22.10,22.45,-0.10,-0.4435,22.6500,23.0500,23.1675,23.8075,23.8404,353.0000,517.0000,19277,19279,19278,21.6183,33.4693,18.4211,16.5901,21.5665,38,41,16.5901,21.5665,6.6372,0,0,0,-0.1632,-0.2850,-0.2035,19277,19279,19278,
2017/05/15,22.30,22.40,22.10,22.10,-0.35,-1.559,22.4800,22.8700,23.1125,23.7792,23.8287,312.0000,485.8000,19277,19279,19278,15.2305,28.9390,0.0000,11.0600,18.0644,41,44,11.0600,18.0644,-2.9486,0,0,0,-0.2057,-0.3320,-0.2292,19277,19279,19278,
2017/05/16,22.10,22.35,22.10,22.25,0.15,0.6787,22.3900,22.7450,23.0675,23.7442,23.8187,348.0000,459.7000,19278,19279,19279,26.4129,33.1683,12.0000,11.3734,15.8340,36,42,11.3734,15.8340,2.4520,0,0,0,-0.1982,-0.3531,-0.2539,19278,19279,19279,
2017/05/17,22.25,22.45,21.90,22.00,-0.25,-1.1236,22.2700,22.5950,23.0075,23.7075,23.8087,271.0000,425.9000,19279,19280,19279,20.8991,29.9296,7.6923,10.1463,13.9381,77,46,10.1463,13.9381,2.5628,0,0,0,-0.2104,-0.3855,-0.2803,19279,19280,19279,
2017/05/18,22.00,22.00,21.95,22.00,0.00,0.00,22.1600,22.4750,22.9475,23.6658,23.8012,271.0000,395.8000,19279,19279,19279,20.8991,29.9296,7.6923,9.3283,12.4015,19,42,9.3283,12.4015,3.1819,0,0,0,-0.2020,-0.4065,-0.3055,19279,19279,19279,
2017/05/19,22.00,22.00,20.90,21.20,-0.80,-3.6364,21.9100,22.2800,22.8525,23.6042,23.7871,136.0000,353.6000,19279,19279,19279,10.6522,21.8168,14.2857,10.9808,11.9280,135,61,10.9808,11.9280,9.0865,0,0,0,-0.2826,-0.4821,-0.3408,19279,19279,19279,
2017/05/22,20.90,20.95,20.90,20.95,-0.25,-1.1792,21.6800,22.0800,22.7275,23.5425,23.7708,132.0000,313.2000,19280,19280,19279,8.9979,19.9713,2.3810,8.1142,10.6567,4,54,8.1142,10.6567,3.0291,0,0,0,-0.3440,-0.5558,-0.3838,19280,19280,19279,
2017/05/23,21.35,21.35,21.05,21.25,0.30,1.432,21.4800,21.9350,22.6300,23.4867,23.7575,146.0000,279.1000,19280,19280,19280,25.6302,27.9499,20.0000,12.0761,11.1298,14,49,12.0761,11.1298,13.9687,0,0,0,-0.3192,-0.5833,-0.4237,19280,19280,19280,
2017/05/24,21.10,21.10,20.80,20.80,-0.45,-2.1176,21.2400,21.7550,22.4975,23.4167,23.7429,95.0000,245.5000,19280,19280,19280,19.2855,24.0297,0.0000,8.0507,10.1035,51,44,8.0507,10.1035,3.9453,0,0,0,-0.3366,-0.6341,-0.4658,19280,19280,19280,
2017/05/25,20.80,21.10,20.75,20.85,0.05,0.2404,21.0100,21.5850,22.3600,23.3533,23.7246,136.0000,220.0000,19280,19281,19280,21.8645,25.2997,5.8824,7.3279,9.1783,41,49,7.3279,9.1783,3.6272,0,0,0,-0.3150,-0.6627,-0.5052,19280,19281,19280,
2017/05/26,21.45,21.45,21.20,21.20,0.35,1.6787,21.0100,21.4600,22.2550,23.2933,23.7033,138.0000,198.5000,19280,19281,19280,38.3980,33.7561,26.4706,13.7088,10.6885,2,22,13.7088,10.6885,19.7495,0,0,0,-0.2311,-0.6496,-0.5341,19280,19281,19280,
2017/05/31,21.60,21.60,21.00,21.45,0.25,1.1792,21.1100,21.3950,22.1325,23.2375,23.6883,180.0000,185.3000,19280,19281,19280,47.8555,39.1259,41.1765,22.8647,14.7472,42,30,22.8647,14.7472,39.0997,0,0,0,-0.1247,-0.6120,-0.5496,19280,19281,19280,
2017/06/01,21.30,22.00,21.30,21.60,0.15,0.6993,21.1800,21.3300,22.0375,23.1892,23.6750,201.0000,170.6000,19280,19281,19281,53.0457,42.1930,68.0000,37.9098,22.4681,21,31,37.9098,22.4681,68.7933,0,0,0,-0.0223,-0.5636,-0.5524,19280,19281,19281,
2017/06/02,21.95,21.95,21.95,21.95,0.35,1.6204,21.4100,21.3250,21.9600,23.1467,23.6679,202.0000,163.7000,19280,19281,19281,63.2797,48.7641,96.0000,57.2732,34.0698,1,21,57.2732,34.0698,103.6800,0,0,0,0.0978,-0.4913,-0.5402,19280,19281,19281,
2017/06/03,21.95,21.95,21.95,21.95,0.00,0.00,21.6300,21.3200,21.8975,23.1050,23.6483,202.0000,156.8000,19280,19281,19281,63.2797,48.7641,96.0000,70.1821,46.1072,5,14,70.1821,46.1072,118.3319,0,0,0,0.1778,-0.4291,-0.5180,19280,19281,19281,
2017/06/05,21.95,22.00,21.95,22.00,0.05,0.2278,21.7900,21.4000,21.8400,23.0633,23.6358,227.0000,165.9000,19281,19281,19281,64.8555,49.7355,100.0000,80.1214,57.4453,25,18,80.1214,57.4453,125.4737,0,0,0,0.2344,-0.3715,-0.4887,19281,19281,19281,
2017/06/06,22.00,22.35,22.00,22.05,0.05,0.2273,21.9100,21.5100,21.7950,23.0158,23.6262,254.0000,178.1000,19281,19281,19281,66.5766,50.7541,81.2500,80.4976,65.1294,27,15,80.4976,65.1294,111.2340,0,0,0,0.2729,-0.3181,-0.4546,19281,19281,19281,
2017/06/07,22.30,22.80,22.10,22.40,0.35,1.5873,22.0700,21.6250,21.7800,22.9808,23.6200,274.0000,190.9000,19281,19282,19281,76.3186,57.3533,80.4878,80.4943,70.2511,20,15,80.4943,70.2511,100.9809,0,0,0,0.3357,-0.2448,-0.4126,19281,19282,19281,
2017/06/08,22.60,22.60,21.70,22.15,-0.25,-1.1161,22.1100,21.7600,21.7575,22.9342,23.6117,233.0000,204.7000,19278,19281,19281,61.0630,51.9307,63.8889,74.9592,71.8204,41,23,74.9592,71.8204,81.2367,0,0,0,0.3331,-0.2045,-0.3710,19278,19281,19281,
2017/06/09,22.45,22.45,22.35,22.45,0.30,1.3544,22.2100,21.9200,21.7525,22.8983,23.6067,242.0000,215.3000,19278,19281,19281,69.7658,57.2250,80.5556,76.8246,73.4885,9,24,76.8246,73.4885,83.4969,0,0,0,0.3590,-0.1466,-0.3261,19278,19281,19281,
2017/06/12,24.00,24.00,22.35,22.65,0.20,0.8909,22.3400,22.0650,21.7625,22.8733,23.6012,358.0000,237.3000,19043,19233,19257,74.3519,60.3972,50.0000,67.8831,71.6200,116,42,67.8831,71.6200,60.4092,0,0,0,0.3879,-0.0836,-0.2776,19043,19233,19257,
2017/06/13,23.30,23.30,22.65,22.90,0.25,1.1038,22.5100,22.2100,21.8025,22.8517,23.6004,421.0000,261.4000,19043,19186,19233,79.1059,64.0344,52.1739,62.6467,68.6289,63,49,62.6467,68.6289,50.6823,0,0,0,0.4227,-0.0134,-0.2248,19043,19186,19233,
2017/06/14,23.10,23.15,22.30,22.35,-0.55,-2.4017,22.5000,22.2850,21.8075,22.8275,23.6000,366.0000,277.9000,19043,19138,19210,53.1149,52.4692,28.2609,51.1848,62.8142,55,56,51.1848,62.8142,27.9259,0,0,0,0.3562,-0.0021,-0.1803,19043,19138,19210,
2017/06/15,22.30,22.35,22.30,22.30,-0.05,-0.2237,22.5300,22.3200,21.8225,22.7992,23.5996,350.0000,292.7000,19043,19091,19186,51.2770,51.5460,26.0870,42.8188,56.1491,16,51,42.8188,56.1491,16.1583,0,0,0,0.2928,0.0027,-0.1437,19043,19091,19186,
2017/06/16,22.40,22.60,22.35,22.35,0.05,0.2242,22.5100,22.3600,21.8400,22.7750,23.5875,358.0000,308.3000,19043,19044,19162,53.2194,52.4586,28.2609,37.9662,50.0881,8,51,37.9662,50.0881,13.7223,0,0,0,0.2467,0.0105,-0.1128,19043,19044,19162,
2017/06/19,22.35,22.40,22.35,22.40,0.05,0.2237,22.4600,22.4000,21.9000,22.7567,23.5733,363.0000,321.9000,19043,19044,19138,55.3553,53.4157,30.4348,35.4557,45.2106,5,29,35.4557,45.2106,15.9458,0,0,0,0.2133,0.0205,-0.0862,19043,19044,19138,
2017/06/20,22.65,22.70,22.30,22.30,-0.10,-0.4464,22.3400,22.4250,21.9675,22.7400,23.5546,341.0000,330.6000,19043,19044,19115,49.8887,51.1681,26.0870,32.3328,40.9180,22,21,32.3328,40.9180,15.1623,0,0,0,0.1700,0.0201,-0.0649,19043,19044,19115,
2017/06/21,22.15,22.15,22.00,22.05,-0.25,-1.1211,22.2800,22.3900,22.0075,22.7225,23.5375,331.0000,336.3000,19043,19044,19091,38.4864,45.9006,2.5000,22.3885,34.7415,10,12,22.3885,34.7415,-2.3175,0,0,0,0.1032,-0.0004,-0.0520,19043,19044,19091,
2017/06/22,21.75,22.50,21.75,22.35,0.30,1.3605,22.2900,22.4100,22.0850,22.7108,23.5279,353.0000,348.3000,19043,19044,19067,53.7185,52.3254,26.6667,23.8146,31.0992,22,13,23.8146,31.0992,9.2453,0,0,0,0.0952,0.0075,-0.0401,19043,19044,19067,
2017/06/23,22.60,22.60,22.40,22.40,0.05,0.2237,22.3000,22.4050,22.1625,22.6992,23.5196,376.0000,361.7000,19043,19044,19044,55.9024,53.3331,41.9355,29.8549,30.6844,23,16,29.8549,30.6844,28.1958,0,0,0,0.0923,0.0176,-0.0286,19043,19044,19044,
2017/06/26,22.65,22.65,22.25,22.25,-0.15,-0.6696,22.2700,22.3650,22.2150,22.6783,23.5087,370.0000,362.9000,19043,19044,19044,47.7849,49.8825,35.7143,31.8080,31.0590,6,16,31.8080,31.0590,33.3061,0,0,0,0.0670,0.0133,-0.0202,19043,19044,19044,
2017/06/27,22.25,22.50,22.15,22.50,0.25,1.1236,22.3100,22.3250,22.2675,22.6592,23.5004,382.0000,359.0000,19043,19044,19044,59.5362,55.1575,78.9474,47.5211,36.5463,12,14,47.5211,36.5463,69.4707,0,0,0,0.0799,0.0297,-0.0102,19043,19044,19044,
2017/06/28,22.25,22.30,21.90,22.00,-0.50,-2.2222,22.3000,22.2900,22.2875,22.6300,23.4842,327.0000,355.1000,19006,19036,19040,38.6566,44.8566,26.3158,40.4527,37.8485,55,23,40.4527,37.8485,45.6611,0,0,0,0.0202,0.0024,-0.0077,19006,19036,19040,
2017/06/29,22.00,22.00,22.00,22.00,0.00,0.00,22.2300,22.2600,22.2900,22.5867,23.4637,327.0000,352.8000,18829,18994,19019,38.6566,44.8566,26.3158,35.7404,37.1458,210,61,35.7404,37.1458,32.9296,0,0,0,-0.0182,-0.0190,-0.0100,18829,18994,19019,
2017/06/30,22.60,22.70,22.10,22.40,0.40,1.8182,22.2300,22.2650,22.3125,22.5525,23.4458,382.0000,355.2000,18834,18952,18998,56.3085,53.1811,68.4211,46.6339,40.3085,55,67,46.6339,40.3085,59.2848,0,0,0,0.0100,-0.0037,-0.0087,18834,18952,18998,
2017/07/03,22.10,22.25,22.10,22.10,-0.30,-1.3393,22.2000,22.2350,22.3175,22.5225,23.4246,377.0000,356.6000,18834,18910,18977,44.7255,47.3346,36.8421,43.3700,41.3290,5,67,43.3700,41.3290,47.4520,0,0,0,-0.0110,-0.0156,-0.0101,18834,18910,18977,
2017/07/04,22.10,22.30,22.10,22.15,0.05,0.2262,22.1300,22.2200,22.3225,22.4958,23.4025,388.0000,361.3000,18834,18868,18956,46.9097,48.3667,42.1053,42.9484,41.8688,11,67,42.9484,41.8688,45.1077,0,0,0,-0.0171,-0.0207,-0.0122,18834,18868,18956,
2017/07/05,22.00,22.00,22.00,22.00,-0.15,-0.6772,22.1300,22.2150,22.3025,22.4725,23.3725,368.0000,365.0000,18834,18834,18935,41.0676,45.4517,12.5000,32.7989,38.8455,20,60,32.7989,38.8455,20.7058,0,0,0,-0.0389,-0.0365,-0.0171,18834,18834,18935,
2017/07/06,22.30,23.95,22.15,22.15,0.15,0.6818,22.1600,22.1950,22.3025,22.4483,23.3475,480.0000,377.7000,18783,18825,18909,48.7298,48.8169,12.1951,25.9310,34.5407,112,40,25.9310,34.5407,8.7117,0,0,0,-0.0310,-0.0365,-0.0210,18783,18825,18909,
2017/07/07,22.20,22.30,22.10,22.20,0.05,0.2257,22.1200,22.1750,22.2900,22.4183,23.3229,529.0000,393.0000,18743,18806,18879,51.2643,49.9399,14.6341,22.1654,30.4156,49,39,22.1654,30.4156,5.6650,0,0,0,-0.0177,-0.0320,-0.0232,18743,18806,18879,
2017/07/10,22.80,22.80,22.20,22.20,0.00,0.00,22.1400,22.1700,22.2675,22.3992,23.3000,529.0000,408.9000,18743,18788,18849,51.2643,49.9399,14.6341,19.6550,26.8287,9,40,19.6550,26.8287,5.3075,0,0,0,-0.0080,-0.0282,-0.0242,18743,18788,18849,
2017/07/11,22.40,23.15,22.40,22.85,0.65,2.9279,22.2800,22.2050,22.2650,22.3933,23.2837,571.0000,427.8000,18743,18770,18819,74.6885,62.6264,43.5897,27.6332,27.0969,42,46,27.6332,27.0969,28.7059,0,0,0,0.0818,0.0270,-0.0139,18743,18770,18819,
2017/07/12,23.20,23.20,22.70,22.75,-0.10,-0.4376,22.4300,22.2800,22.2850,22.3867,23.2717,533.0000,448.4000,18742,18752,18793,68.6013,60.0714,38.4615,31.2427,28.4788,38,50,31.2427,28.4788,36.7704,0,0,0,0.1214,0.0619,0.0012,18742,18752,18793,
2017/07/13,23.00,23.05,22.80,22.95,0.20,0.8791,22.5900,22.3750,22.3175,22.3825,23.2596,559.0000,471.6000,18742,18744,18784,73.7382,63.3351,48.7179,37.0678,31.3418,26,32,37.0678,31.3418,48.5197,0,0,0,0.1653,0.1046,0.0219,18742,18744,18784,
