ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/06/17,53.04,53.38,53.04,53.38,-0.31,-0.5774,53.5300,54.2440,53.8810,,,-148.0000,-128.9000,0,0,0,40.8592,46.0821,10.8626,21.2212,35.5230,4,4,21.2212,35.5230,-7.3824,0,0,0,-0.2501,0.1355,0.2605,0,0,0,
2019/06/18,54.00,54.00,54.00,54.00,0.62,1.1615,53.6640,54.1840,53.9310,,,-147.0000,-132.2000,0,0,0,51.4708,50.1720,30.6709,24.3711,31.8057,1,3,24.3711,31.8057,9.5019,0,0,0,-0.2033,0.1335,0.2351,0,0,0,
2019/06/19,54.00,54.00,53.84,53.84,-0.16,-0.2963,53.7820,54.1080,53.9565,,,-152.0000,-136.0000,0,0,0,48.7614,49.1230,41.0256,29.9226,31.1780,5,4,29.9226,31.1780,27.4118,0,0,0,-0.1880,0.1176,0.2116,0,0,0,
2019/06/20,54.59,54.90,54.59,54.59,0.75,1.393,53.9000,53.9500,54.0610,,,-143.0000,-139.7000,0,0,0,60.4671,54.0372,79.8969,46.5807,36.3123,9,5,46.5807,36.3123,67.1176,0,0,0,-0.0767,0.1637,0.2020,0,0,0,
2019/06/21,54.03,55.00,54.03,54.25,-0.34,-0.6228,54.0120,53.8760,54.0785,,,-147.0000,-142.7000,0,0,0,53.7830,51.5736,61.7347,51.6320,41.4189,4,4,51.6320,41.4189,72.0584,0,0,0,-0.0500,0.1708,0.1958,0,0,0,
2019/06/24,54.07,54.25,54.07,54.19,-0.06,-0.1106,54.1740,53.8520,54.1605,,,-150.0000,-144.5000,0,0,0,52.5528,51.1249,58.6735,53.9792,45.6056,3,4,53.9792,45.6056,70.7263,0,0,0,-0.0419,0.1696,0.1905,0,0,0,
2019/06/26,55.66,55.66,55.66,55.66,1.47,2.7127,54.5060,54.0850,54.2685,,,-149.0000,-145.7000,0,0,0,71.6305,60.3459,100.0000,69.3195,53.5102,1,4,69.3195,53.5102,100.9379,0,0,0,0.1496,0.2840,0.2092,0,0,0,
2019/06/27,55.00,55.00,54.70,54.70,-0.96,-1.7248,54.6780,54.2300,54.3035,,,-155.0000,-147.2000,0,0,0,54.4676,53.1958,63.3588,67.3326,58.1177,6,4,67.3326,58.1177,85.7623,0,0,0,0.1354,0.2938,0.2262,0,0,0,
2019/06/28,55.66,55.66,54.33,54.53,-0.17,-0.3108,54.6660,54.2830,54.3450,,,-182.0000,-151.7000,0,0,0,51.8287,52.0055,56.8702,63.8451,60.0268,27,8,63.8451,60.0268,71.4817,0,0,0,0.0936,0.2846,0.2378,0,0,0,
2019/07/01,54.27,55.00,54.27,55.00,0.47,0.8619,54.8160,54.4140,54.3700,53.6682,,-173.0000,-154.6000,0,0,0,58.4994,55.0398,63.7363,63.8088,61.2875,9,9,63.8088,61.2875,68.8515,0,0,0,0.1181,0.3117,0.2526,0,0,0,
2019/07/02,55.67,55.85,55.50,55.67,0.67,1.2182,55.1120,54.6430,54.4435,53.6293,,-162.0000,-156.0000,0,0,0,66.4475,59.0646,91.0448,72.8875,65.1542,11,10,72.8875,65.1542,88.3541,0,0,0,0.2082,0.3827,0.2786,0,0,0,
2019/07/03,52.55,53.00,52.00,52.60,-3.07,-5.5146,54.5000,54.5030,54.3435,53.6118,,-168.0000,-158.1000,0,0,0,32.3651,40.8054,15.5844,53.7865,61.3649,6,11,53.7865,61.3649,38.6295,0,0,0,-0.1432,0.1892,0.2607,0,0,0,
2019/07/05,52.51,52.70,52.51,52.70,0.10,0.1901,54.1000,54.3890,54.2485,53.6252,,-160.0000,-158.9000,0,0,0,33.6944,41.4486,18.1818,41.9182,54.8827,8,12,41.9182,54.8827,15.9893,0,0,0,-0.3479,0.0433,0.2173,0,0,0,
2019/07/08,52.51,56.17,52.51,55.00,2.30,4.3643,54.1940,54.4300,54.1900,53.7052,,-128.0000,-157.4000,0,0,0,57.0136,53.9919,71.9424,51.9263,53.8972,32,13,51.9263,53.8972,47.9845,0,0,0,-0.1683,0.1120,0.1962,0,0,0,
2019/07/09,56.00,56.00,55.33,55.61,0.61,1.1091,54.3160,54.5660,54.2210,53.8377,,-116.0000,-154.3000,0,0,0,61.3408,56.6771,86.5707,63.4745,57.0896,12,13,63.4745,57.0896,76.2441,0,0,0,0.0273,0.2133,0.1996,0,0,0,
2019/07/10,55.00,55.00,54.15,54.32,-1.29,-2.3197,54.0460,54.5790,54.2155,53.9097,,-129.0000,-152.2000,0,0,0,48.8595,49.9513,55.6355,60.8615,58.3469,13,14,60.8615,58.3469,65.8906,0,0,0,-0.0198,0.1872,0.1972,0,0,0,
2019/07/11,54.65,54.95,54.65,54.95,0.63,1.1598,54.5160,54.5080,54.2965,53.9562,,-124.0000,-149.7000,0,0,0,54.3080,52.9274,70.7434,64.1554,60.2831,5,14,64.1554,60.2831,71.9002,0,0,0,0.0285,0.2150,0.2007,0,0,0,
2019/07/12,54.94,55.09,54.92,54.92,-0.03,-0.0546,54.9600,54.5300,54.3800,53.8882,,-136.0000,-147.8000,0,0,0,53.9794,52.7644,70.0240,66.1116,62.2259,12,14,66.1116,62.2259,73.8830,0,0,0,0.0498,0.2318,0.2069,0,0,0,
2019/07/15,55.00,55.00,55.00,55.00,0.08,0.1457,54.9600,54.5770,54.4300,53.8735,,-134.0000,-143.0000,0,0,0,54.8536,53.1838,71.9424,68.0552,64.1690,2,8,68.0552,64.1690,75.8276,0,0,0,0.0670,0.2488,0.2153,0,0,0,
2019/07/16,55.00,55.15,55.00,55.15,0.15,0.2727,54.8680,54.5920,54.5030,53.9093,,-132.0000,-138.9000,0,0,0,56.7041,54.0189,75.5396,70.5500,66.2960,2,6,70.5500,66.2960,79.0580,0,0,0,0.0895,0.2712,0.2265,0,0,0,
2019/07/17,54.00,54.50,54.00,54.50,-0.65,-1.1786,54.9040,54.4750,54.5590,53.9343,,-139.0000,-136.6000,0,0,0,46.7415,49.8181,54.3716,65.1572,65.9164,7,5,65.1572,65.9164,63.6388,0,0,0,0.0118,0.2339,0.2280,0,0,0,
2019/07/19,55.00,55.50,54.90,55.10,0.60,1.1009,54.9340,54.7250,54.6140,53.9092,,-115.0000,-131.3000,0,0,0,55.4179,53.4624,70.7650,67.0265,66.2864,24,9,67.0265,66.2864,68.5066,0,0,0,0.0349,0.2498,0.2323,0,0,0,
2019/07/22,55.00,55.50,55.00,55.50,0.40,0.726,55.0500,55.0050,54.6970,53.9542,,-107.0000,-126.0000,0,0,0,60.5583,55.7970,75.0000,69.6843,67.4191,8,8,69.6843,67.4191,74.2148,0,0,0,0.0944,0.2913,0.2441,0,0,0,
2019/07/23,55.49,55.49,55.49,55.49,-0.01,-0.018,55.1480,55.0540,54.7420,54.0068,,-108.0000,-124.0000,0,0,0,60.3495,55.7208,99.3333,79.5673,71.4685,1,8,79.5673,71.4685,95.7650,0,0,0,0.1210,0.3197,0.2592,0,0,0,
2019/07/24,55.40,55.49,55.00,55.49,0.00,0.00,55.2160,55.0420,54.8040,54.0157,,-108.0000,-123.2000,0,0,0,60.3495,55.7208,99.3333,86.1560,76.3643,10,10,86.1560,76.3643,105.7393,0,0,0,0.1266,0.3384,0.2751,0,0,0,
2019/07/26,55.10,55.10,54.00,54.20,-1.29,-2.3247,55.1560,55.0300,54.8045,54.0090,,-119.0000,-122.2000,0,0,0,36.7909,46.0595,13.3333,61.8818,71.5368,11,10,61.8818,71.5368,42.5717,0,0,0,-0.0462,0.2462,0.2693,0,0,0,
2019/07/29,54.00,54.99,53.01,54.99,0.79,1.4576,55.1340,55.0340,54.7710,54.0222,,-103.0000,-120.1000,0,0,0,50.8818,51.6591,79.5181,67.7605,70.2780,16,9,67.7605,70.2780,62.7255,0,0,0,-0.0562,0.2342,0.2623,0,0,0,
2019/07/30,53.00,53.00,53.00,53.00,-1.99,-3.6188,54.6340,54.8420,54.6860,54.0488,,-111.0000,-117.6000,0,0,0,30.3980,40.1931,0.0000,45.1737,61.9099,8,9,45.1737,61.9099,11.7012,0,0,0,-0.3182,0.0634,0.2225,0,0,0,
2019/07/31,53.00,53.00,53.00,53.00,0.00,0.00,54.1360,54.6420,54.6095,54.0458,,-111.0000,-115.3000,0,0,0,30.3980,40.1931,0.0000,30.1158,51.3119,2,9,30.1158,51.3119,-12.2764,0,0,0,-0.4699,-0.0712,0.1638,0,0,0,
2019/08/01,52.50,52.52,52.35,52.52,-0.48,-0.9057,53.5420,54.3790,54.4855,54.0345,,-119.0000,-114.0000,0,0,0,26.6689,37.7857,5.3968,21.8761,41.5000,8,9,21.8761,41.5000,-17.3715,0,0,0,-0.6045,-0.2141,0.0882,0,0,0,
2019/08/02,54.49,54.49,54.49,54.49,1.97,3.751,53.6000,54.3780,54.4265,54.0543,,-118.0000,-111.9000,0,0,0,54.2874,50.9419,67.9365,37.2296,40.0765,1,7,37.2296,40.0765,31.5358,0,0,0,-0.4074,-0.1664,0.0373,0,0,0,
2019/08/05,54.47,54.47,54.46,54.47,-0.02,-0.0367,53.4960,54.3150,54.5200,54.0738,,-123.0000,-112.7000,0,0,0,54.0395,50.8228,67.5159,47.3250,42.4927,5,4,47.3250,42.4927,56.9897,0,0,0,-0.2657,-0.1288,0.0040,0,0,0,
2019/08/08,52.45,52.80,52.45,52.62,-1.85,-3.3964,53.4200,54.0270,54.5160,54.0725,,-130.0000,-115.0000,0,0,0,35.8594,41.1261,8.5987,34.4163,39.8005,7,4,34.4163,39.8005,23.6477,0,0,0,-0.3992,-0.2455,-0.0459,0,0,0,
2019/08/12,53.50,54.18,53.50,54.18,1.56,2.9647,53.6560,53.8960,54.4750,54.0788,,-122.0000,-116.4000,0,0,0,52.1490,49.9164,66.5455,45.1260,41.5757,8,5,45.1260,41.5757,52.2266,0,0,0,-0.2620,-0.2096,-0.0786,0,0,0,
2019/08/13,52.40,52.40,48.53,49.30,-4.88,-9.007,53.0120,53.2770,54.1595,54.0038,,-229.0000,-128.5000,0,0,0,26.6972,33.0677,11.9195,34.0572,39.0695,107,25,34.0572,39.0695,24.0325,0,0,0,-0.7837,-0.5684,-0.1766,0,0,0,
2019/08/14,48.90,49.00,48.90,48.90,-0.40,-0.8114,51.8940,52.7470,53.8885,53.9355,,-236.0000,-140.2000,0,0,0,25.4743,32.0989,6.2081,24.7741,34.3044,7,26,24.7741,34.3044,5.7136,0,0,0,-1.1174,-0.8749,-0.3162,0,0,0,
2019/08/15,49.50,49.50,49.50,49.50,0.60,1.227,50.9000,52.1980,53.6160,53.8790,,-232.0000,-153.1000,0,0,0,31.1510,35.2053,16.2752,21.9411,30.1833,4,26,21.9411,30.1833,5.4568,0,0,0,-1.1857,-1.0573,-0.4644,0,0,0,
2019/08/19,48.34,48.50,48.01,48.25,-1.25,-2.5253,50.0260,51.7230,53.2825,53.8015,,-245.0000,-166.5000,0,0,0,26.1679,31.8896,3.7037,15.8620,25.4095,13,27,15.8620,25.4095,-3.2331,0,0,0,-1.3174,-1.2878,-0.6291,0,0,0,
2019/08/20,48.00,48.00,44.70,44.70,-3.55,-7.3575,48.1300,50.8930,52.7675,53.6648,,-294.0000,-184.8000,0,0,0,16.9353,24.6863,0.0000,10.5747,20.4646,49,36,10.5747,20.4646,-9.2052,0,0,0,-1.7725,-1.7369,-0.8507,0,0,0,
2019/08/21,45.39,45.67,44.90,44.90,0.20,0.4474,47.2500,50.1310,52.2550,53.5333,,-289.0000,-201.8000,0,0,0,18.8705,25.7175,2.0471,7.7321,16.2204,5,15,7.7321,16.2204,-9.2445,0,0,0,-1.9238,-2.0531,-1.0912,0,0,0,
2019/08/22,45.00,45.00,42.10,42.10,-2.80,-6.2361,45.8900,48.8920,51.6350,53.3583,,-328.0000,-222.8000,0,0,0,13.5623,21.2695,0.0000,5.1548,12.5319,39,22,5.1548,12.5319,-9.5995,0,0,0,-2.2553,-2.5007,-1.3731,0,0,0,
2019/08/23,43.45,44.90,43.00,44.00,1.90,4.5131,44.7900,47.8450,51.0800,53.2083,,-310.0000,-241.5000,0,0,0,29.6714,30.2054,15.7285,8.6793,11.2477,18,24,8.6793,11.2477,3.5426,0,0,0,-2.0773,-2.6714,-1.6327,0,0,0,
2019/08/26,44.13,44.40,43.80,44.40,0.40,0.9091,44.0200,47.0230,50.5250,53.0595,,-301.0000,-258.6000,0,0,0,32.8337,31.9785,22.3301,13.2296,11.9083,9,24,13.2296,11.9083,15.8721,0,0,0,-1.7760,-2.7427,-1.8547,0,0,0,
2019/08/27,44.95,45.24,44.50,45.13,0.73,1.6441,44.1060,46.1180,50.0070,52.9367,,-286.0000,-275.0000,0,0,0,38.8548,35.2533,40.9459,22.4684,15.4283,15,17,22.4684,15.4283,36.5484,0,0,0,-1.3670,-2.7091,-2.0256,0,0,0,
2019/08/29,44.06,45.00,44.06,44.40,-0.73,-1.6175,44.0060,45.6280,49.4525,52.7783,,-292.0000,-281.3000,0,0,0,35.0810,33.4942,31.0811,25.3393,18.7320,6,17,25.3393,18.7320,38.5539,0,0,0,-1.0953,-2.7102,-2.1625,0,0,0,
2019/08/30,44.09,44.98,44.09,44.98,0.58,1.3063,44.5820,45.2360,48.9915,52.6522,,-288.0000,-286.5000,0,0,0,40.5832,36.2513,45.0000,31.8929,23.1189,4,10,31.8929,23.1189,49.4407,0,0,0,-0.7541,-2.6338,-2.2568,0,0,0,
2019/09/02,44.07,44.07,43.19,43.50,-1.48,-3.2904,44.4820,44.6360,48.4170,52.4855,,-299.0000,-293.2000,0,0,0,32.2211,32.5006,23.7288,29.1715,25.1365,11,9,29.1715,25.1365,37.2416,0,0,0,-0.6485,-2.6621,-2.3378,0,0,0,
2019/09/03,43.03,43.19,43.00,43.00,-0.50,-1.1494,44.2020,44.1110,47.9170,52.3022,,-315.0000,-300.2000,0,0,0,29.7370,31.3068,25.2101,27.8510,26.0413,16,10,27.8510,26.0413,31.4705,0,0,0,-0.5695,-2.6937,-2.4090,0,0,0,
2019/09/04,43.00,43.19,43.00,43.19,0.19,0.4419,43.8140,43.9600,47.4265,52.1270,,-302.0000,-301.0000,0,0,0,32.1232,32.3371,34.7134,30.1385,27.4070,13,10,30.1385,27.4070,35.6014,0,0,0,-0.4219,-2.6727,-2.4618,0,0,0,
2019/09/05,43.00,43.30,42.83,43.30,0.11,0.2547,43.5940,43.8000,46.9655,51.9403,,-292.0000,-301.3000,0,0,0,33.6878,32.9721,19.5021,26.5930,27.1357,10,10,26.5930,27.1357,25.5076,0,0,0,-0.2484,-2.6170,-2.4928,0,0,0,
2019/09/06,42.82,43.00,42.60,42.74,-0.56,-1.2933,43.1460,43.8640,46.3780,51.7493,,-300.0000,-298.5000,0,0,0,29.5296,31.3388,5.3030,19.4964,24.5892,8,11,19.4964,24.5892,9.3106,0,0,0,-0.1526,-2.5882,-2.5119,0,0,0,
