ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/09/18,50.70,51.50,50.50,50.70,-0.50,-0.9766,51.9400,51.9100,51.3450,,,2352.0000,3397.7000,928,901,881,33.6895,45.7122,5.0000,28.2726,45.2000,272,433,28.2726,45.2000,-5.5822,5,24,19,-0.1355,0.3314,0.3992,936,929,903,
2012/09/19,50.90,51.70,50.80,51.50,0.80,1.5779,51.6200,51.9000,51.3300,50.5183,,2537.0000,3318.4000,920,911,887,47.8938,51.4211,25.0000,27.1817,39.1939,185,335,27.1817,39.1939,3.1574,0,16,18,-0.1653,0.2959,0.3785,923,931,909,
2012/09/20,51.80,51.80,50.80,51.00,-0.50,-0.9709,51.2800,51.9100,51.3400,50.5500,,2379.0000,3251.2000,919,919,894,41.2644,47.9809,12.5000,22.2878,33.5586,158,326,22.2878,33.5586,-0.2536,4,10,18,-0.2460,0.2248,0.3478,926,933,915,
2012/09/21,51.20,51.60,51.00,51.60,0.60,1.1765,51.2000,51.8900,51.3800,50.6033,,2572.0000,3144.4000,931,925,900,51.0260,52.1699,27.5000,24.0252,30.3808,193,266,24.0252,30.3808,11.3141,9,7,18,-0.2135,0.2144,0.3211,943,936,922,
2012/09/24,51.40,51.40,51.10,51.40,-0.20,-0.3876,51.2400,51.8400,51.4100,50.6475,,2495.0000,3010.7000,934,927,908,47.8453,50.6857,22.5000,23.5168,28.0928,77,177,23.5168,28.0928,14.3649,8,5,18,-0.2133,0.1878,0.2944,945,936,929,
2012/09/25,51.10,51.40,50.70,50.80,-0.60,-1.1673,51.2600,51.6000,51.4550,50.6492,,2369.0000,2795.9000,939,929,915,39.0764,46.3683,9.3750,18.8029,24.9961,126,147,18.8029,24.9961,6.4163,5,5,15,-0.2839,0.1170,0.2589,947,938,933,
2012/09/26,50.60,50.60,49.80,49.90,-0.90,-1.7717,50.9400,51.2800,51.4700,50.6483,,2153.0000,2626.8000,938,933,922,29.3830,40.6960,2.8571,13.4876,21.1600,216,154,13.4876,21.1600,-1.8571,0,5,10,-0.4329,-0.0116,0.2048,941,941,936,
2012/09/27,49.90,50.30,49.10,49.20,-0.70,-1.4028,50.5800,50.9300,51.4250,50.6350,,1892.0000,2451.9000,956,940,930,23.8590,36.8691,3.1250,10.0334,17.4511,261,174,10.0334,17.4511,-4.8020,5,5,8,-0.5967,-0.1681,0.1302,964,949,941,
2012/09/28,49.80,49.80,49.10,49.20,0.00,0.00,50.1000,50.6500,51.3750,50.5633,,1892.0000,2326.5000,958,945,935,23.8590,36.8691,3.7037,7.9235,14.2753,136,163,7.9235,14.2753,-4.7800,0,4,5,-0.6704,-0.2888,0.0464,961,953,944,
2012/10/01,49.20,49.50,49.20,49.30,0.10,0.2033,49.6800,50.4600,51.2400,50.4567,,1925.0000,2256.6000,958,950,938,26.6941,37.8625,7.4074,7.7515,12.1007,33,154,7.7515,12.1007,-0.9469,5,3,4,-0.6696,-0.3720,-0.0372,966,957,946,
2012/10/02,49.50,50.30,49.50,49.90,0.60,1.217,49.5000,50.3800,51.1450,50.3650,,2045.0000,2225.9000,959,954,942,42.1916,43.6649,29.6296,15.0442,13.0818,120,153,15.0442,13.0818,18.9689,5,3,4,-0.5567,-0.3852,-0.1068,967,961,949,
2012/10/03,50.00,53.30,50.00,53.30,3.40,6.8136,50.1800,50.5600,51.2300,50.3700,,3338.0000,2306.0000,967,960,946,76.2846,64.2828,100.0000,43.3628,23.1755,1293,368,43.3628,23.1755,83.7374,17,6,6,-0.0208,-0.1199,-0.1094,1089,990,966,
2012/10/04,53.50,54.70,53.30,53.50,0.20,0.3752,51.0400,50.8100,51.3600,50.3767,,5005.0000,2568.6000,963,961,951,77.2324,65.1024,78.5714,55.0990,33.8167,1667,649,55.0990,33.8167,97.6637,17,9,7,0.3436,0.1053,-0.0665,1355,1069,1009,
2012/10/05,54.50,56.60,54.50,55.30,1.80,3.3645,52.2600,51.1800,51.5350,50.4250,,6485.0000,2959.9000,966,963,954,84.0968,71.5190,82.6667,64.2882,43.9739,1480,918,64.2882,43.9739,104.9170,51,19,11,0.7850,0.4242,0.0316,1488,1174,1063,
2012/10/08,55.60,56.00,53.70,53.70,-1.60,-2.8933,53.1400,51.4100,51.6250,50.4783,,5629.0000,3273.3000,974,966,958,63.6327,60.6968,61.3333,63.3033,50.4170,856,1083,63.3033,50.4170,89.0758,14,21,12,0.8157,0.5415,0.1336,1509,1283,1120,
2012/10/09,53.70,54.70,53.30,53.30,-0.40,-0.7449,53.8200,51.6600,51.6300,50.5450,,5207.0000,3557.1000,992,973,963,59.3034,58.2912,56.0000,60.8688,53.9009,422,1143,60.8688,53.9009,74.8046,26,25,14,0.7387,0.5953,0.2260,1579,1405,1183,
2012/10/11,52.50,53.50,51.10,52.50,-0.80,-1.5009,53.6600,51.9200,51.6000,50.5817,,4813.0000,3823.1000,995,978,969,50.9793,53.6518,45.3333,55.6903,54.4974,394,963,55.6903,54.4974,58.0762,27,27,17,0.5455,0.5669,0.2941,1703,1528,1259,
2012/10/12,52.90,53.50,52.60,53.30,0.80,1.5238,53.6200,52.3300,51.6300,50.6450,,5207.0000,4154.6000,1007,987,974,58.0459,57.3545,55.4054,55.5954,54.8634,394,709,55.5954,54.8634,57.0593,40,32,20,0.4925,0.6020,0.3557,1836,1624,1346,
2012/10/15,53.50,56.00,53.30,55.10,1.80,3.3771,53.5800,52.9200,51.7850,50.7217,,6032.0000,4568.6000,1009,996,979,69.8003,64.3460,78.8732,63.3547,57.6938,825,578,63.3547,57.6938,74.6763,49,31,25,0.6568,0.7662,0.4378,2100,1746,1460,
2012/10/16,55.90,58.90,55.80,57.90,2.80,5.0817,54.4200,53.7800,52.1200,50.8300,,8344.0000,5210.5000,1002,1001,984,80.1708,72.1062,88.7640,71.8245,62.4040,2312,869,71.8245,62.4040,90.6653,79,44,33,1.0747,1.1095,0.5721,2388,1922,1602,
2012/10/17,57.90,58.40,57.10,58.10,0.20,0.3454,55.3800,54.6000,52.4900,50.9867,,9263.0000,5932.3000,1003,1004,988,80.7378,72.5714,89.7436,77.7975,67.5352,919,968,77.7975,67.5352,98.3221,53,50,37,1.2954,1.3818,0.7341,2703,2147,1776,
2012/10/18,58.80,61.50,58.80,59.00,0.90,1.5491,56.6800,55.1700,52.8650,51.1533,,11327.0000,6731.2000,1006,1006,992,83.3141,74.6471,75.9615,77.1855,70.7520,2064,1302,77.1855,70.7520,90.0526,112,67,47,1.4673,1.6511,0.9175,2865,2379,1954,
2012/10/19,59.00,59.90,57.50,58.30,-0.70,-1.1864,57.6800,55.6500,53.2300,51.3208,,10475.0000,7278.2000,1031,1011,999,74.0680,70.1433,69.2308,74.5339,72.0126,852,1394,74.5339,72.0126,79.5766,98,78,55,1.3921,1.7875,1.0915,3059,2624,2124,
2012/10/22,57.50,58.70,57.50,58.30,0.00,0.00,58.3200,55.9500,53.5650,51.5300,,10475.0000,7677.2000,1033,1015,1006,74.0680,70.1433,69.2308,72.7662,72.2638,522,1333,72.7662,72.2638,73.7710,111,91,61,1.2520,1.8740,1.2480,3074,2819,2283,
2012/10/23,58.50,58.50,56.60,56.70,-1.60,-2.7444,58.0800,56.2500,53.8300,51.7017,,9853.0000,8099.6000,1037,1022,1012,54.2513,60.2542,53.8462,66.4595,70.3291,622,995,66.4595,70.3291,58.7205,94,94,69,0.8716,1.7928,1.3569,3089,2959,2441,
2012/10/24,56.30,58.00,56.10,56.90,0.20,0.3527,57.8400,56.6100,54.1350,51.8750,,10272.0000,8606.1000,1043,1030,1017,56.0164,61.0039,48.3146,60.4112,67.0231,419,895,60.4112,67.0231,47.1874,105,104,77,0.5883,1.7247,1.4305,3106,3040,2593,
2012/10/25,57.10,57.40,54.00,54.10,-2.80,-4.9209,56.8600,56.7700,54.3450,51.9933,,9564.0000,9081.2000,1037,1037,1021,33.9863,47.3604,9.7561,43.5262,59.1908,708,624,43.5262,59.1908,12.1969,109,103,85,-0.0036,1.4283,1.4300,3146,3096,2738,
2012/10/26,54.30,55.00,52.00,52.00,-2.10,-3.8817,55.6000,56.6400,54.4850,52.0683,,8907.0000,9451.2000,1083,1047,1029,25.1015,40.0346,0.0000,29.0175,49.1330,657,585,29.0175,49.1330,-11.2137,125,109,94,-0.6685,1.0123,1.3465,3208,3126,2875,
2012/10/29,52.40,53.10,50.70,50.80,-1.20,-2.3077,54.1000,56.2100,54.5650,52.1383,,8430.0000,9691.0000,1076,1056,1035,21.2858,36.5137,0.9259,19.6536,39.3065,477,576,19.6536,39.3065,-19.6523,113,109,100,-1.2279,0.5791,1.1930,3189,3149,2984,
2012/10/30,51.90,52.50,51.00,51.10,0.30,0.5906,52.9800,55.5300,54.6550,52.2067,,8783.0000,9734.9000,1082,1065,1043,24.7189,38.0008,3.7037,14.3370,30.9834,353,522,14.3370,30.9834,-18.9558,118,114,104,-1.4976,0.2570,1.0058,3150,3161,3060,
2012/10/31,51.10,51.20,49.30,49.90,-1.20,-2.3483,51.5800,54.7100,54.6550,52.2400,,8174.0000,9626.0000,1082,1072,1051,20.4398,34.4769,5.6604,11.4448,24.4705,609,560,11.4448,24.4705,-14.6067,38,101,102,-1.7597,-0.0940,0.7858,3016,3143,3091,
2012/11/01,49.40,49.50,46.60,48.60,-1.30,-2.6052,50.4800,53.6700,54.4200,52.2500,,7537.0000,9247.0000,1113,1088,1062,16.6850,31.0717,16.5289,13.1395,20.6935,637,546,13.1395,20.6935,-1.9685,21,83,93,-2.0119,-0.4716,0.5344,2861,3086,3091,
2012/11/02,49.00,49.50,48.00,48.65,0.05,0.1029,49.8100,52.7050,54.1775,52.2425,,7908.0000,8990.3000,1122,1095,1071,17.3855,31.3561,17.2269,14.5020,18.6296,371,489,14.5020,18.6296,6.2466,17,61,85,-2.0679,-0.7581,0.2759,2854,3015,3070,
2012/11/05,48.50,48.50,47.15,47.20,-1.45,-2.9805,49.0900,51.5950,53.7725,52.1625,,7605.0000,8703.3000,1130,1106,1081,13.4503,27.7349,5.2632,11.4224,16.2272,303,454,11.4224,16.2272,1.8126,11,41,75,-2.1847,-1.0896,0.0028,2831,2943,3046,
2012/11/06,47.20,48.20,47.20,48.00,0.80,1.6949,48.4700,50.7250,53.4875,52.1042,,7840.0000,8502.0000,1132,1116,1090,24.7301,32.4315,12.9630,11.9359,14.7968,235,431,11.9359,14.7968,6.2141,8,19,66,-2.0414,-1.2731,-0.2524,2792,2872,3016,
2012/11/07,48.00,48.40,47.10,48.30,0.30,0.625,48.1500,49.8650,53.2375,52.0508,,8317.0000,8306.5000,1107,1121,1097,28.8999,34.1815,20.2381,14.7033,14.7656,477,404,14.7033,14.7656,14.5786,8,13,57,-1.8016,-1.3784,-0.4776,2650,2799,2971,
2012/11/08,47.00,47.55,46.50,47.05,-1.25,-2.588,47.8400,49.1600,52.9650,51.9883,,7854.0000,8135.5000,1096,1118,1103,22.6313,30.5814,8.3333,12.5800,14.0371,463,369,12.5800,14.0371,9.6658,8,10,47,-1.7077,-1.5449,-0.6911,2419,2710,2898,
2012/11/09,46.50,48.50,46.00,48.00,0.95,2.0191,47.7100,48.7600,52.7000,51.9283,,8449.0000,8089.7000,1108,1115,1105,35.4088,36.1563,30.7692,18.6431,15.5724,595,414,18.6431,15.5724,24.7844,8,9,35,-1.4255,-1.5820,-0.8692,2261,2592,2803,
2012/11/12,48.10,48.10,47.20,47.20,-0.80,-1.6667,47.7100,48.4000,52.3050,51.8350,,8142.0000,8060.9000,1087,1106,1106,30.3446,33.6721,23.0769,20.1210,17.0886,307,415,20.1210,17.0886,26.1858,1,7,24,-1.2601,-1.6568,-1.0268,2178,2461,2702,
2012/11/13,47.50,47.55,46.00,46.30,-0.90,-1.9068,47.3700,47.9200,51.7250,51.7450,,7863.0000,7968.9000,1088,1098,1107,25.4339,31.0536,8.5714,16.2712,16.8161,279,424,16.2712,16.8161,15.1812,1,5,12,-1.1866,-1.7684,-1.1751,2129,2328,2600,
2012/11/14,46.70,46.70,46.00,46.15,-0.15,-0.324,46.9400,47.5450,51.1275,51.6542,,7646.0000,7916.1000,1068,1090,1105,24.6365,30.6206,4.2857,12.2760,15.3027,217,372,12.2760,15.3027,6.2225,1,4,8,-1.0760,-1.8476,-1.3096,1971,2192,2495,
2012/11/15,46.00,46.25,45.70,46.00,-0.15,-0.325,46.7300,47.2850,50.4775,51.5575,,7462.0000,7908.6000,1067,1084,1101,23.7432,30.1619,10.7143,11.7554,14.1203,184,316,11.7554,14.1203,7.0257,0,2,6,-0.9455,-1.9005,-1.4278,1919,2092,2401,
