ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/12/03,30.55,30.60,30.00,30.40,0.50,1.6722,30.2600,30.2150,30.5075,,,-119.0000,-91.6000,0,0,0,53.0475,36.2135,43.4783,46.7974,57.0312,72,43,46.7974,57.0312,26.3299,0,0,0,,,,0,0,0,
2020/12/04,30.35,30.40,29.85,30.00,-0.40,-1.3158,30.1600,30.2150,30.3625,,,-215.0000,-106.7000,0,0,0,40.6662,32.1601,12.5000,35.3650,49.8091,96,62,35.3650,49.8091,6.4766,0,0,0,,,,0,0,0,
2020/12/07,30.30,30.30,30.00,30.00,0.00,0.00,30.0600,30.2050,30.2475,,,-215.0000,-122.0000,0,0,0,40.6662,32.1601,12.5000,27.7433,42.4539,26,65,27.7433,42.4539,-1.6778,0,0,0,,,,0,0,0,
2020/12/08,30.15,30.15,29.85,29.90,-0.10,-0.3333,30.0400,30.1850,30.1425,,,-447.0000,-160.5000,0,0,0,37.5141,31.1236,4.1667,19.8844,34.9307,232,86,19.8844,34.9307,-10.2082,0,0,0,,-0.5303,,0,0,0,
2020/12/09,30.10,30.15,29.80,30.00,0.10,0.3344,30.0600,30.1650,30.0925,,,-430.0000,-197.6000,0,0,0,42.8315,33.4630,16.0000,18.5896,29.4837,17,88,18.5896,29.4837,-3.1985,0,0,0,,-0.5098,,0,0,0,
2020/12/10,29.80,29.90,29.80,29.80,-0.20,-0.6667,29.9400,30.1000,30.0525,,,-445.0000,-236.3000,0,0,0,35.5674,31.1543,0.0000,12.3931,23.7868,15,77,12.3931,23.7868,-10.3944,0,0,0,,-0.5038,,0,0,0,
2020/12/11,29.50,29.85,29.50,29.85,0.05,0.1678,29.9100,30.0350,30.0200,,,-441.0000,-274.7000,0,0,0,38.6870,32.4258,22.5806,15.7889,21.1209,4,58,15.7889,21.1209,5.1251,0,0,0,,-0.4894,,0,0,0,
2020/12/14,29.50,29.50,28.50,28.95,-0.90,-3.0151,29.7000,29.8800,29.9775,,,-488.0000,-317.8000,0,0,0,18.9106,23.7961,20.4545,17.3441,19.8620,47,63,17.3441,19.8620,12.3085,0,0,0,,-0.5443,,0,0,0,
2020/12/15,28.80,28.80,22.00,23.00,-5.95,-20.5527,28.3200,29.1800,29.6325,,,-764.0000,-375.5000,0,0,0,3.7406,8.1510,11.6279,15.4387,18.3875,276,71,15.4387,18.3875,9.5411,0,0,0,,-1.0558,,0,0,0,
2020/12/16,24.00,24.00,22.85,23.90,0.90,3.913,27.1000,28.5800,29.3675,,,-529.0000,-409.3000,0,0,0,15.9753,17.1404,22.6190,17.8322,18.2024,235,115,17.8322,18.2024,17.0917,0,0,0,,-1.3727,,0,0,0,
2020/12/17,23.10,23.90,23.00,23.80,-0.10,-0.4184,25.9000,27.9200,29.0675,,,-598.0000,-457.2000,0,0,0,15.7091,16.9394,21.6867,19.1170,18.5073,69,126,19.1170,18.5073,20.3365,0,0,0,,-1.6133,,0,0,0,
2020/12/18,24.00,24.40,23.80,23.90,0.10,0.4202,24.7100,27.3100,28.7625,,,-498.0000,-485.5000,0,0,0,17.3616,17.9883,23.3129,20.5156,19.1767,100,145,20.5156,19.1767,23.1935,0,0,0,-1.6854,-1.7755,-0.9328,0,0,0,
2020/12/21,24.10,25.00,23.75,24.10,0.20,0.8368,23.7400,26.7200,28.4625,,,-418.0000,-505.8000,0,0,0,21.0753,20.1874,25.7669,22.2661,20.2065,80,152,22.2661,20.2065,26.3851,0,0,0,-1.4937,-1.8663,-1.1195,0,0,0,
2020/12/22,23.80,24.10,23.30,23.40,-0.70,-2.9046,23.8200,26.0700,28.1275,,,-493.0000,-510.4000,0,0,0,17.7291,18.3125,17.7215,20.7512,20.3881,75,111,20.7512,20.3881,21.4775,0,0,0,-1.3642,-1.9721,-1.2900,0,0,0,
2020/12/24,23.40,23.95,23.30,23.50,0.10,0.4274,23.7400,25.4200,27.7925,,,-482.0000,-515.6000,0,0,0,19.9090,19.4780,19.1083,20.2036,20.3266,11,67,20.2036,20.3266,19.9576,0,0,0,-1.1752,-2.0245,-1.4369,0,0,0,
2020/12/25,23.65,23.65,23.40,23.40,-0.10,-0.4255,23.6600,24.7800,27.4400,,,-490.0000,-520.1000,0,0,0,19.2955,19.1795,18.6667,19.6913,20.1148,8,54,19.6913,20.1148,18.8442,0,0,0,-0.9817,-2.0505,-1.5596,0,0,0,
2020/12/28,23.70,24.50,23.50,24.50,1.10,4.7009,23.7800,24.2450,27.1400,,,-463.0000,-522.3000,0,0,0,42.6317,31.7341,36.7647,25.3824,21.8707,27,40,25.3824,21.8707,32.4059,0,0,0,-0.6401,-1.9597,-1.6396,0,0,0,
2020/12/30,24.00,24.20,23.55,24.20,-0.30,-1.2245,23.8000,23.7700,26.8250,,,-473.0000,-520.8000,0,0,0,38.9461,30.3323,62.7907,37.8518,27.1977,10,26,37.8518,27.1977,59.1601,0,0,0,-0.4009,-1.8902,-1.6897,0,0,0,
2020/12/31,24.00,24.20,23.65,24.00,-0.20,-0.8264,23.9200,23.8700,26.5250,,,-503.0000,-494.7000,0,0,0,36.4268,29.3881,50.0000,41.9012,32.0989,30,17,41.9012,32.0989,61.5059,0,0,0,-0.2246,-1.8301,-1.7178,0,0,0,
2021/01/04,24.75,24.75,24.60,24.60,0.60,2.50,24.1400,23.9400,26.2600,,,-500.0000,-491.8000,0,0,0,48.4350,35.9164,76.4706,53.4243,39.2074,3,15,53.4243,39.2074,81.8583,0,0,0,0.0055,-1.7143,-1.7171,0,0,0,
2021/01/05,24.90,25.50,24.80,25.20,0.60,2.439,24.5000,24.0800,26.0000,,,-480.0000,-480.0000,0,0,0,57.9633,41.7875,86.3636,64.4041,47.6063,20,18,64.4041,47.6063,97.9998,0,0,0,0.2574,-1.5562,-1.6849,0,0,0,
2021/01/06,25.10,27.35,25.10,26.30,1.10,4.3651,24.8600,24.3200,25.8150,,,-453.0000,-475.5000,0,0,0,70.1130,50.8023,74.0741,67.6274,54.2800,27,18,67.6274,54.2800,94.3223,0,0,0,0.5729,-1.3269,-1.6133,0,0,0,
2021/01/07,26.30,28.10,26.00,28.00,1.70,6.4639,25.6200,24.7100,25.7150,,,-405.0000,-474.2000,0,0,0,80.5424,60.9878,97.9167,77.7238,62.0946,48,25,77.7238,62.0946,108.9823,0,0,0,0.9870,-0.9965,-1.4900,0,0,0,
2021/01/08,28.65,28.80,27.90,28.40,0.40,1.4286,26.5000,25.2100,25.6400,,,-357.0000,-460.6000,0,0,0,82.2876,62.9564,92.5926,82.6801,68.9564,48,29,82.6801,68.9564,110.1274,0,0,0,1.2730,-0.6943,-1.3308,0,0,0,
2021/01/11,27.85,28.70,27.80,28.70,0.30,1.0563,27.3200,25.7300,25.5750,,,-339.0000,-446.3000,0,0,0,83.6107,64.4251,98.1132,87.8245,75.2458,18,32,87.8245,75.2458,112.9818,0,0,0,1.4481,-0.4257,-1.1498,0,0,0,
2021/01/12,29.20,29.35,28.00,28.70,0.00,0.00,28.0200,26.2600,25.5200,,,-339.0000,-431.2000,0,0,0,83.6107,64.4251,88.7931,88.1473,79.5463,47,37,88.1473,79.5463,105.3494,0,0,0,1.5029,-0.2105,-0.9619,0,0,0,
2021/01/13,29.20,29.35,28.70,28.70,0.00,0.00,28.5000,26.6800,25.4625,,,-339.0000,-418.8000,0,0,0,83.6107,64.4251,88.5965,88.2971,82.4632,17,35,88.2971,82.4632,99.9647,0,0,0,1.4760,-0.0394,-0.7774,0,0,0,
2021/01/14,29.25,29.30,28.65,29.10,0.40,1.3937,28.7200,27.1700,25.4700,,,-325.0000,-404.0000,0,0,0,86.0171,66.7099,94.7368,90.4437,85.1234,14,28,90.4437,85.1234,101.0842,0,0,0,1.4470,0.1270,-0.5966,0,0,0,
2021/01/15,29.35,29.50,29.20,29.20,0.10,0.3436,28.8800,27.6900,25.7800,,,-316.0000,-385.3000,0,0,0,86.6070,67.2830,93.6170,91.5014,87.2494,9,21,91.5014,87.2494,100.0055,0,0,0,1.3766,0.2638,-0.4245,0,0,0,
2021/01/19,28.85,30.00,28.80,28.80,-0.40,-1.3699,28.9000,28.1100,26.0250,,,-324.0000,-367.7000,0,0,0,72.0218,62.5820,75.5102,86.1710,86.8899,8,19,86.1710,86.8899,84.7332,0,0,0,1.2170,0.3362,-0.2724,0,0,0,
2021/01/20,28.80,29.15,28.80,29.15,0.35,1.2153,28.9900,28.5050,26.2925,,,-314.0000,-351.1000,0,0,0,76.2257,64.9215,78.7500,83.6974,85.8257,10,11,83.6974,85.8257,79.4406,0,0,0,1.1028,0.4169,-0.1345,0,0,0,
2021/01/21,29.00,29.00,28.80,28.80,-0.35,-1.2007,29.0100,28.7550,26.5375,,,-317.0000,-337.5000,0,0,0,64.5812,60.7761,45.4545,70.9498,80.8671,3,8,70.9498,80.8671,51.1151,0,0,0,0.9312,0.4475,-0.0181,0,0,0,
2021/01/22,28.80,29.00,28.80,29.00,0.20,0.6944,28.9900,28.8550,26.7825,,,-309.0000,-327.9000,0,0,0,67.9396,62.2776,54.5455,65.4817,75.7386,8,7,65.4817,75.7386,44.9677,0,0,0,0.8007,0.4824,0.0820,0,0,0,
2021/01/25,28.80,29.10,28.20,29.10,0.10,0.3448,28.9700,28.9250,27.0675,,,-299.0000,-322.1000,0,0,0,69.6654,63.0491,55.0000,61.9878,71.1550,10,7,61.9878,71.1550,43.6533,0,0,0,0.6882,0.5121,0.1680,0,0,0,
2021/01/27,28.65,28.85,28.60,28.60,-0.50,-1.7182,28.9300,28.9150,27.3225,,,-303.0000,-318.5000,0,0,0,52.6580,56.7212,22.2222,48.7326,63.6809,4,7,48.7326,63.6809,18.8360,0,0,0,0.5147,0.4897,0.2324,0,0,0,
2021/01/28,28.15,28.15,28.05,28.05,-0.55,-1.9231,28.7100,28.8500,27.5550,,,-308.0000,-315.4000,0,0,0,39.8246,50.6241,0.0000,32.4884,53.2834,5,6,32.4884,53.2834,-9.1016,0,0,0,0.3046,0.4227,0.2704,0,0,0,
2021/02/02,27.25,27.40,26.65,26.65,-1.40,-4.9911,28.2800,28.6450,27.6625,,,-344.0000,-315.9000,0,0,0,22.8295,38.9869,0.0000,21.6589,42.7419,36,12,21.6589,42.7419,-20.5070,0,0,0,-0.0267,0.2537,0.2671,0,0,0,
2021/02/17,26.70,26.70,26.70,26.70,0.05,0.1876,27.8200,28.4050,27.7875,28.5233,,-340.0000,-317.4000,0,0,0,24.2155,39.5285,1.4925,14.9368,33.4735,4,11,14.9368,33.4735,-22.1367,0,0,0,-0.2315,0.1224,0.2382,0,0,0,
2021/02/18,26.75,26.75,26.65,26.65,-0.05,-0.1873,27.3300,28.1500,27.9200,28.4175,,-346.0000,-320.4000,0,0,0,23.7046,39.1494,0.0000,9.9579,25.6350,6,11,9.9579,25.6350,-21.3963,0,0,0,-0.3584,0.0142,0.1934,0,0,0,
2021/02/19,26.05,26.10,26.00,26.10,-0.55,-2.0638,26.8300,27.8800,27.9950,28.3000,,-355.0000,-323.5000,0,0,0,18.5410,35.1087,3.2258,7.7138,19.6613,9,12,7.7138,19.6613,-16.1810,0,0,0,-0.4929,-0.1147,0.1317,0,0,0,
2021/02/22,26.60,26.60,26.60,26.60,0.50,1.9157,26.5400,27.6250,28.0650,28.1908,,-352.0000,-327.3000,0,0,0,34.1817,41.1341,19.3548,11.5942,16.9722,3,11,11.5942,16.9722,0.8381,0,0,0,-0.4899,-0.1745,0.0705,0,0,0,
2021/02/23,27.20,27.20,27.00,27.00,0.40,1.5038,26.6100,27.4450,28.1000,28.0925,,-348.0000,-330.4000,0,0,0,44.4255,45.5468,32.2581,18.4821,17.4755,4,5,18.4821,17.4755,20.4953,0,0,0,-0.4126,-0.1874,0.0189,0,0,0,
2021/02/24,27.70,27.80,27.55,27.70,0.70,2.5926,26.8100,27.3150,28.0850,28.0158,,-339.0000,-333.4000,0,0,0,58.1151,52.3639,59.6491,32.2045,22.3852,9,6,32.2045,22.3852,51.8430,0,0,0,-0.2535,-0.1395,-0.0128,0,0,0,
2021/02/25,28.30,28.30,28.30,28.30,0.60,2.1661,27.1400,27.2350,28.0800,27.9542,,-336.0000,-337.1000,0,0,0,66.5821,57.3559,100.0000,54.8030,33.1911,3,5,54.8030,33.1911,98.0267,0,0,0,-0.0637,-0.0526,-0.0207,0,0,0,
2021/02/26,28.10,28.10,28.10,28.10,-0.20,-0.7067,27.5400,27.1850,28.0500,27.9058,,-339.0000,-340.7000,0,0,0,61.6011,55.2505,91.3043,66.9701,44.4508,3,4,66.9701,44.4508,112.0088,0,0,0,0.0334,0.0002,-0.0166,0,0,0,
2021/03/02,28.30,28.30,28.30,28.30,0.20,0.7117,27.8800,27.2100,28.0300,27.8675,,-338.0000,-343.7000,0,0,0,64.7643,56.9735,100.0000,77.9801,55.6272,1,4,77.9801,55.6272,122.6858,0,0,0,0.1184,0.0575,-0.0018,0,0,0,
2021/03/03,28.30,28.30,28.30,28.30,0.00,0.00,28.1400,27.3750,28.0100,27.8308,,-338.0000,-343.1000,0,0,0,64.7643,56.9735,100.0000,85.3200,65.5248,1,3,85.3200,65.5248,124.9105,0,0,0,0.1655,0.1017,0.0189,0,0,0,
2021/03/09,27.50,28.00,27.50,28.00,-0.30,-1.0601,28.2000,27.5050,27.9550,27.8008,,-344.0000,-343.5000,0,0,0,54.9812,53.3093,86.9565,85.8655,72.3051,6,2,85.8655,72.3051,112.9865,0,0,0,0.1477,0.1113,0.0374,0,0,0,
2021/03/11,28.00,30.40,28.00,30.00,2.00,7.1429,28.5400,27.8400,27.9950,27.8025,,-293.0000,-338.2000,0,0,0,79.6153,68.1886,89.4737,87.0683,77.2261,51,12,87.0683,77.2261,106.7525,0,0,0,0.3834,0.2770,0.0853,0,0,0,
2021/03/12,29.50,30.00,29.50,30.00,0.00,0.00,28.9200,28.2300,28.0550,27.8158,,-293.0000,-332.0000,0,0,0,79.6153,68.1886,88.2353,87.4573,80.6365,14,14,87.4573,80.6365,101.0988,0,0,0,0.5095,0.4037,0.1490,0,0,0,
2021/03/15,30.25,30.25,29.60,29.80,-0.20,-0.6667,29.2200,28.5500,28.0875,27.8158,,-329.0000,-329.7000,0,0,0,73.8001,65.6970,79.3103,84.7416,82.0049,36,21,84.7416,82.0049,90.2151,0,0,0,0.5335,0.4825,0.2157,0,0,0,
2021/03/16,30.30,30.30,30.00,30.00,0.20,0.6711,29.5600,28.8500,28.1475,27.8158,,-312.0000,-326.1000,0,0,0,75.9114,67.0119,86.2069,85.2300,83.0799,17,24,85.2300,83.0799,89.5303,0,0,0,0.5422,0.5546,0.2835,0,0,0,
2021/03/17,30.30,30.45,29.85,30.15,0.15,0.50,29.9900,29.0950,28.2050,27.8167,,-247.0000,-316.9000,0,0,0,77.5404,68.0151,89.8305,86.7635,84.3078,65,36,86.7635,84.3078,91.6750,0,0,0,0.5333,0.6168,0.3501,0,0,0,
2021/03/18,29.85,30.15,29.85,30.00,-0.15,-0.4975,29.9900,29.2650,28.2500,27.8150,,-282.0000,-311.5000,0,0,0,71.7205,65.8312,84.7458,86.0909,84.9022,35,33,86.0909,84.9022,88.4685,0,0,0,0.4741,0.6465,0.4094,0,0,0,
2021/03/19,29.90,31.60,29.90,30.05,0.05,0.1667,30.0000,29.4600,28.3225,27.8125,,-229.0000,-300.5000,0,0,0,72.5447,66.2256,62.1951,78.1257,82.6433,53,41,78.1257,82.6433,69.0903,0,0,0,0.4111,0.6664,0.4608,0,0,0,
2021/03/22,30.15,30.35,29.90,30.00,-0.05,-0.1664,30.0400,29.6300,28.4200,27.8050,,-322.0000,-298.9000,0,0,0,70.0931,65.4021,60.9756,72.4090,79.2319,93,52,72.4090,79.2319,58.7632,0,0,0,0.3353,0.6704,0.5027,0,0,0,
2021/03/23,30.15,30.30,30.00,30.00,0.00,0.00,30.0400,29.8000,28.5875,27.7967,,-322.0000,-297.3000,0,0,0,70.0931,65.4021,55.5556,66.7912,75.0850,56,60,66.7912,75.0850,50.2036,0,0,0,0.2611,0.6659,0.5353,0,0,0,
2021/03/24,30.40,30.50,30.00,30.00,0.00,0.00,30.0100,30.0000,28.7525,27.7883,,-322.0000,-295.1000,0,0,0,70.0931,65.4021,23.8095,52.4640,67.5446,151,77,52.4640,67.5446,22.3026,0,0,0,0.1911,0.6548,0.5592,0,0,0,
2021/03/25,30.15,30.15,30.00,30.00,0.00,0.00,30.0100,30.0000,28.9200,27.7883,,-322.0000,-298.0000,0,0,0,70.0931,65.4021,20.0000,41.6426,58.9106,21,74,41.6426,58.9106,7.1066,0,0,0,0.1270,0.6386,0.5751,0,0,0,
2021/03/26,30.15,30.20,30.00,30.00,0.00,0.00,30.0000,30.0000,29.1150,27.7900,,-322.0000,-300.9000,0,0,0,70.0931,65.4021,8.5714,30.6189,49.4801,45,73,30.6189,49.4801,-7.1034,0,0,0,0.0697,0.6186,0.5838,0,0,0,
2021/03/29,30.25,31.20,30.00,30.00,0.00,0.00,30.0000,30.0200,29.2850,27.7833,,-322.0000,-300.2000,0,0,0,70.0931,65.4021,8.5714,23.2697,40.7433,57,66,23.2697,40.7433,-11.6773,0,0,0,0.0195,0.5960,0.5862,0,0,0,
2021/03/30,30.10,30.30,30.00,30.00,0.00,0.00,30.0000,30.0200,29.4350,27.7833,,-322.0000,-301.2000,0,0,0,70.0931,65.4021,8.5714,18.3703,33.2856,140,82,18.3703,33.2856,-11.4603,0,0,0,-0.0237,0.5714,0.5833,0,0,0,
2021/03/31,30.95,30.95,29.95,30.05,0.05,0.1667,30.0100,30.0100,29.5525,27.7842,,-238.0000,-300.3000,0,0,0,73.3234,66.1754,8.8235,15.1880,27.2531,84,69,15.1880,27.2531,-8.9421,0,0,0,-0.0538,0.5496,0.5766,0,0,0,
2021/04/01,30.20,30.30,30.00,30.00,-0.05,-0.1664,30.0100,30.0100,29.6375,27.7858,,-338.0000,-305.9000,0,0,0,64.9100,64.6002,7.6923,12.6895,22.3986,100,85,12.6895,22.3986,-6.7287,0,0,0,-0.0867,0.5223,0.5657,0,0,0,
2021/04/06,30.20,30.25,30.00,30.00,0.00,0.00,30.0100,30.0050,29.7325,27.7858,,-338.0000,-316.8000,0,0,0,64.9100,64.6002,4.0000,9.7930,18.1967,128,101,9.7930,18.1967,-7.0145,0,0,0,-0.1131,0.4950,0.5516,0,0,0,
2021/04/07,30.10,30.30,30.00,30.00,0.00,0.00,30.0100,30.0050,29.8175,27.7892,,-338.0000,-318.4000,0,0,0,64.9100,64.6002,4.0000,7.8620,14.7518,190,128,7.8620,14.7518,-5.9176,0,0,0,-0.1338,0.4679,0.5348,0,0,0,
2021/04/08,30.10,30.20,30.00,30.10,0.10,0.3333,30.0300,30.0150,29.9075,27.7933,,-46.0000,-290.8000,0,0,0,74.8739,66.6608,12.0000,9.2413,12.9150,292,158,9.2413,12.9150,1.8940,0,0,0,-0.1367,0.4494,0.5177,0,0,0,
2021/04/09,30.10,30.10,29.95,30.10,0.00,0.00,30.0400,30.0250,30.0125,27.8125,,-46.0000,-263.2000,0,0,0,74.8739,66.6608,12.0000,10.1609,11.9969,74,156,10.1609,11.9969,6.4888,0,0,0,-0.1409,0.4297,0.5001,0,0,0,
2021/04/12,30.10,30.15,29.95,30.10,0.00,0.00,30.0600,30.0350,30.0175,27.9308,,-46.0000,-235.6000,0,0,0,74.8739,66.6608,12.0000,10.7739,11.5893,91,155,10.7739,11.5893,9.1432,0,0,0,-0.1452,0.4094,0.4820,0,0,0,
2021/04/13,30.10,30.10,29.85,30.00,-0.10,-0.3322,30.0600,30.0350,30.0175,28.0325,,-199.0000,-223.3000,0,0,0,50.2284,61.9772,13.6364,11.7281,11.6355,153,160,11.7281,11.6355,11.9131,0,0,0,-0.1618,0.3809,0.4618,0,0,0,
2021/04/14,30.10,30.10,29.70,30.00,0.00,0.00,30.0600,30.0350,30.0275,28.1358,,-199.0000,-211.0000,0,0,0,50.2284,61.9772,24.0000,15.8187,13.0299,54,132,15.8187,13.0299,21.3963,0,0,0,-0.1722,0.3542,0.4402,0,0,0,
2021/04/15,30.10,30.10,30.00,30.00,0.00,0.00,30.0400,30.0350,30.0275,28.2375,,-199.0000,-198.7000,0,0,0,50.2284,61.9772,50.0000,27.2125,17.7574,15,77,27.2125,17.7574,46.1225,0,0,0,-0.1777,0.3292,0.4180,0,0,0,
2021/04/16,30.10,30.10,29.90,30.05,0.05,0.1667,30.0300,30.0350,30.0225,28.3367,,-150.0000,-189.9000,0,0,0,61.2490,63.6357,58.3333,37.5861,24.3670,49,72,37.5861,24.3670,64.0243,0,0,0,-0.1731,0.3099,0.3964,0,0,0,
2021/04/19,30.10,30.15,30.00,30.00,-0.05,-0.1664,30.0100,30.0350,30.0225,28.4467,,-198.0000,-175.9000,0,0,0,48.3911,60.7451,50.0000,41.7241,30.1527,48,63,41.7241,30.1527,64.8668,0,0,0,-0.1747,0.2872,0.3746,0,0,0,
2021/04/20,30.10,30.10,29.95,30.00,0.00,0.00,30.0100,30.0350,30.0200,28.5550,,-198.0000,-161.9000,0,0,0,48.3911,60.7451,60.0000,47.8160,36.0405,33,39,47.8160,36.0405,71.3672,0,0,0,-0.1734,0.2662,0.3529,0,0,0,
2021/04/21,29.90,30.05,29.90,29.90,-0.10,-0.3333,29.9900,30.0250,30.0150,28.6633,,-216.0000,-149.7000,0,0,0,30.1579,54.8184,44.4444,46.6922,39.5910,18,32,46.6922,39.5910,60.8945,0,0,0,-0.1827,0.2387,0.3301,0,0,0,
2021/04/22,30.05,30.10,29.95,30.10,0.20,0.6689,30.0100,30.0250,30.0200,28.7567,,-195.0000,-164.6000,0,0,0,63.3239,62.7483,88.8889,60.7577,46.6466,21,33,60.7577,46.6466,88.9800,0,0,0,-0.1594,0.2304,0.3101,0,0,0,
2021/04/23,30.10,30.10,29.80,29.80,-0.30,-0.9967,29.9600,29.9950,30.0100,28.8500,,-218.0000,-181.8000,0,0,0,34.1411,48.7479,22.2222,47.9126,47.0686,23,28,47.9126,47.0686,49.6005,0,0,0,-0.1804,0.1974,0.2876,0,0,0,
2021/04/26,29.90,30.15,29.90,30.15,0.35,1.1745,29.9900,30.0000,30.0175,28.9525,,-205.0000,-197.7000,0,0,0,59.9688,60.0831,100.0000,65.2750,53.1374,13,21,65.2750,53.1374,89.5503,0,0,0,-0.1447,0.1971,0.2695,0,0,0,
