ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/02/05,76.10,76.10,73.00,73.20,-4.80,-6.1538,73.2800,71.0700,68.2300,62.3778,,737.0000,657.0000,0,0,0,57.4809,61.7330,42.1053,63.2973,72.8422,39,42,63.2973,72.8422,44.2075,0,0,0,1.0910,3.3638,2.8183,0,0,0,
2018/02/06,75.30,75.30,70.20,70.70,-2.50,-3.4153,73.1800,71.3900,68.5150,62.6978,,694.0000,667.0000,0,0,0,48.2145,55.3131,25.6579,50.7508,65.4784,43,41,50.7508,65.4784,21.2957,0,0,0,0.4429,3.0951,2.8737,0,0,0,
2018/02/07,73.30,75.26,73.00,75.26,4.56,6.4498,73.9320,72.2160,69.0780,63.1022,,699.0000,678.8000,0,0,0,61.7213,62.9748,55.6579,52.3865,61.1144,5,37,52.3865,61.1144,34.9307,0,0,0,0.5432,3.2132,2.9416,0,0,0,
2018/02/08,73.00,74.00,73.00,74.00,-1.26,-1.6742,74.2320,72.9060,69.5280,63.4938,,692.0000,689.7000,0,0,0,56.8083,59.8800,42.0290,48.9340,57.0543,7,36,48.9340,57.0543,32.6934,0,0,0,0.3631,3.1685,2.9870,0,0,0,
2018/02/09,72.00,74.00,71.00,73.50,-0.50,-0.6757,73.3320,73.4060,69.9630,63.8772,,640.0000,694.6000,0,0,0,54.7337,58.6327,27.9661,41.9447,52.0178,52,29,41.9447,52.0178,21.7986,0,0,0,0.1129,3.0575,3.0011,0,0,0,
2018/02/21,75.30,78.50,75.00,78.00,4.50,6.1224,74.2920,73.7860,70.6430,64.3288,,664.0000,691.7000,0,0,0,67.5374,65.6566,66.1017,49.9970,51.3442,24,26,49.9970,51.3442,47.3027,0,0,0,0.4698,3.2947,3.0598,0,0,0,
2018/02/22,76.50,77.00,74.70,75.50,-2.50,-3.2051,75.2520,74.2160,71.1930,64.5538,,653.0000,692.1000,0,0,0,56.8225,59.5306,44.9153,48.3031,50.3305,11,19,48.3031,50.3305,44.2483,0,0,0,0.2940,3.2435,3.0965,0,0,0,
2018/02/23,75.50,77.00,75.50,76.00,0.50,0.6623,75.4000,74.6660,71.6430,64.7955,,674.0000,691.8000,0,0,0,58.4062,60.3380,49.1525,48.5863,49.7491,21,23,48.5863,49.7491,46.2606,0,0,0,0.1757,3.2063,3.1185,0,0,0,
2018/02/26,77.00,77.00,75.00,75.50,-0.50,-0.6579,75.7000,74.9660,72.1180,64.9575,,568.0000,679.7000,0,0,0,55.9438,59.0527,63.8554,53.6760,51.0580,106,42,53.6760,51.0580,58.9118,0,0,0,-0.0283,3.1008,3.1150,0,0,0,
2018/02/27,75.50,76.00,75.00,76.00,0.50,0.6623,76.2000,74.7660,72.5930,65.1192,,588.0000,660.9000,0,0,0,58.0654,59.9826,69.8795,59.0772,53.7311,20,36,59.0772,53.7311,69.7693,0,0,0,-0.1477,3.0227,3.0965,0,0,0,
2018/03/01,75.00,75.30,74.70,75.00,-1.00,-1.3158,75.6000,74.9460,73.0080,65.2608,,553.0000,642.5000,0,0,0,52.0498,57.1509,53.3333,57.1625,54.8749,35,38,57.1625,54.8749,61.7378,0,0,0,-0.3988,2.8472,3.0466,0,0,0,
2018/03/02,75.30,75.30,72.30,74.80,-0.20,-0.2667,75.4600,75.3560,73.3730,65.4908,,529.0000,626.0000,0,0,0,50.7870,56.5682,50.6667,54.9973,54.9157,24,41,54.9973,54.9157,55.1604,0,0,0,-0.6164,2.6614,2.9696,0,0,0,
2018/03/05,73.00,73.30,72.00,72.30,-2.50,-3.3422,74.7200,75.0600,73.6380,65.6708,,476.0000,603.7000,0,0,0,37.2362,49.6637,17.3333,42.4426,50.7580,53,47,42.4426,50.7580,25.8118,0,0,0,-1.0937,2.2860,2.8329,0,0,0,
2018/03/06,73.00,73.50,73.00,73.20,0.90,1.2448,74.2600,74.9800,73.9430,65.9158,,481.0000,582.6000,0,0,0,43.7230,51.9662,18.4615,34.4489,45.3216,5,27,34.4489,45.3216,12.7035,0,0,0,-1.2723,2.0377,2.6738,0,0,0,
2018/03/07,73.60,73.80,73.25,73.25,0.05,0.0683,73.7100,74.9550,74.1805,66.1200,,492.0000,567.8000,0,0,0,44.1081,52.0990,25.0000,31.2993,40.6475,11,25,31.2993,40.6475,12.6028,0,0,0,-1.3600,1.8239,2.5038,0,0,0,
2018/03/08,73.80,74.50,73.80,74.00,0.75,1.0239,73.5100,74.5550,74.1705,66.3367,,540.0000,555.4000,0,0,0,50.2375,54.1722,40.0000,34.1995,38.4982,48,28,34.1995,38.4982,25.6022,0,0,0,-1.2935,1.6954,2.3421,0,0,0,
2018/03/09,74.00,74.50,74.00,74.50,0.50,0.6757,73.4500,74.4550,74.3355,66.5533,,552.0000,545.3000,0,0,0,54.2511,55.5707,50.0000,39.4663,38.8209,12,25,39.4663,38.8209,40.7572,0,0,0,-1.1630,1.6153,2.1968,0,0,0,
2018/03/12,75.00,76.00,74.50,75.50,1.00,1.3423,74.0900,74.4050,74.5355,66.7907,,636.0000,541.5000,0,0,0,61.6707,58.3442,87.5000,55.4776,44.3731,84,32,55.4776,44.3731,77.6864,0,0,0,-0.9326,1.6139,2.0802,0,0,0,
2018/03/13,75.30,76.00,75.30,76.00,0.50,0.6623,74.6500,74.4550,74.7105,67.0157,,651.0000,549.8000,0,0,0,65.0697,59.7159,100.0000,70.3184,53.0215,15,34,70.3184,53.0215,104.9120,0,0,0,-0.7134,1.6343,1.9910,0,0,0,
2018/03/14,75.30,75.30,75.00,75.00,-1.00,-1.3158,75.0000,74.3550,74.5605,67.2240,,648.0000,555.8000,0,0,0,53.6511,55.7132,75.0000,71.8789,59.3073,3,32,71.8789,59.3073,97.0221,0,0,0,-0.7026,1.5519,1.9032,0,0,0,
2018/03/16,74.70,75.10,74.70,75.00,0.00,0.00,75.2000,74.3550,74.6505,67.4323,,648.0000,565.3000,0,0,0,53.6511,55.7132,75.0000,72.9193,63.8446,5,23,72.9193,63.8446,91.0685,0,0,0,-0.6937,1.4697,1.8165,0,0,0,
2018/03/20,75.00,75.00,74.50,74.50,-0.50,-0.6667,75.2000,74.3250,74.8405,67.6823,,634.0000,575.8000,0,0,0,47.6329,53.5763,50.0000,65.2795,64.3229,14,24,65.2795,64.3229,67.1927,0,0,0,-0.7486,1.3486,1.7229,0,0,0,
2018/03/21,73.00,74.50,73.00,73.00,-1.50,-2.0134,74.7000,74.3950,74.7275,67.8990,,618.0000,590.0000,0,0,0,33.9307,47.6011,0.0000,43.5197,57.3885,16,10,43.5197,57.3885,15.7820,0,0,0,-0.9667,1.1187,1.6021,0,0,0,
2018/03/22,74.80,74.80,74.50,74.50,1.50,2.0548,74.4000,74.5250,74.7525,68.1383,,622.0000,604.1000,0,0,0,50.8849,53.2847,50.0000,45.6798,53.4856,4,8,45.6798,53.4856,30.0681,0,0,0,-0.8905,1.0455,1.4908,0,0,0,
2018/03/23,75.00,75.30,74.30,74.80,0.30,0.4027,74.3600,74.6800,74.8175,68.3767,,638.0000,618.7000,0,0,0,53.7343,54.3647,60.0000,50.4532,52.4748,16,11,50.4532,52.4748,46.4100,0,0,0,-0.7849,1.0002,1.3926,0,0,0,
2018/03/26,73.60,75.00,73.00,73.00,-1.80,-2.4064,73.9600,74.5800,74.5675,68.5933,,622.0000,626.9000,0,0,0,37.9024,47.2194,0.0000,33.6355,46.1950,16,13,33.6355,46.1950,8.5163,0,0,0,-0.9328,0.8097,1.2761,0,0,0,
2018/03/27,73.20,74.30,73.20,74.30,1.30,1.7808,73.9200,74.5600,74.5075,68.8400,,628.0000,634.5000,0,0,0,50.5336,52.1721,43.3333,36.8681,43.0860,6,11,36.8681,43.0860,24.4322,0,0,0,-0.8339,0.7549,1.1718,0,0,0,
2018/03/28,75.00,75.30,75.00,75.00,0.70,0.9421,74.3200,74.5100,74.4575,69.1400,,636.0000,634.5000,0,0,0,56.2799,54.6707,86.9565,53.5642,46.5788,8,10,53.5642,46.5788,67.5351,0,0,0,-0.6602,0.7592,1.0893,0,0,0,
2018/03/29,73.10,74.80,73.10,74.80,-0.20,-0.2667,74.3800,74.3900,74.4225,69.4700,,634.0000,632.8000,0,0,0,54.1242,53.7948,78.2609,61.7964,51.6513,2,9,61.7964,51.6513,82.0867,0,0,0,-0.5621,0.7380,1.0190,0,0,0,
2018/03/30,74.80,74.80,74.80,74.80,0.00,0.00,74.3800,74.3700,74.3625,69.8083,,634.0000,631.4000,0,0,0,54.1242,53.7948,78.2609,67.2846,56.8624,1,6,67.2846,56.8624,88.1289,0,0,0,-0.4897,0.7130,0.9578,0,0,0,
2018/03/31,74.80,75.00,74.80,75.00,0.20,0.2674,74.7800,74.3700,74.3625,70.1500,,640.0000,630.6000,0,0,0,56.5222,54.6593,86.9565,73.8419,62.5222,6,4,73.8419,62.5222,96.4812,0,0,0,-0.4106,0.7012,0.9065,0,0,0,
2018/04/02,75.30,75.30,75.30,75.30,0.30,0.40,74.9800,74.4500,74.3875,70.5050,,643.0000,631.5000,0,0,0,60.2613,56.0063,100.0000,82.5613,69.2019,3,4,82.5613,69.2019,109.2800,0,0,0,-0.3178,0.7079,0.8668,0,0,0,
2018/04/03,75.50,75.50,75.00,75.00,-0.30,-0.3984,74.9800,74.6500,74.5225,70.8467,,630.0000,632.7000,0,0,0,54.6241,54.2482,80.0000,81.7075,73.3704,13,5,81.7075,73.3704,98.3816,0,0,0,-0.2970,0.6811,0.8296,0,0,0,
2018/04/09,75.59,75.59,73.70,74.00,-1.00,-1.3333,74.8200,74.6000,74.5625,71.1152,,621.0000,632.6000,0,0,0,39.7504,48.6902,38.6100,67.3417,71.3609,9,6,67.3417,71.3609,59.3033,0,0,0,-0.4112,0.5726,0.7782,0,0,0,
2018/04/10,73.40,74.00,73.00,73.00,-1.00,-1.3514,74.4600,74.4200,74.5500,71.3652,,609.0000,629.7000,0,0,0,29.9607,43.7952,0.0000,44.8945,62.5387,12,8,44.8945,62.5387,9.6059,0,0,0,-0.6030,0.4013,0.7029,0,0,0,
2018/04/11,73.80,74.30,73.00,73.00,0.00,0.00,74.0600,74.4200,74.5000,71.5652,,609.0000,628.4000,0,0,0,29.9607,43.7952,0.0000,29.9296,51.6690,29,13,29.9296,51.6690,-13.5491,0,0,0,-0.7045,0.2626,0.6148,0,0,0,
2018/04/12,72.70,74.00,72.30,73.00,0.00,0.00,73.6000,74.2900,74.4250,71.7102,,609.0000,626.5000,0,0,0,29.9607,43.7952,21.2766,27.0453,43.4611,42,21,27.0453,43.4611,-5.7864,0,0,0,-0.7423,0.1508,0.5220,0,0,0,
2018/04/13,72.20,72.20,72.00,72.00,-1.00,-1.3699,73.0000,73.9900,74.2500,71.8218,,603.0000,623.2000,0,0,0,21.0166,38.7390,0.0000,18.0302,34.9841,6,19,18.0302,34.9841,-15.8777,0,0,0,-0.8643,-0.0182,0.4140,0,0,0,
2018/04/16,71.70,72.50,70.50,71.00,-1.00,-1.3889,72.4000,73.6100,74.0000,71.9218,,576.0000,617.4000,0,0,0,15.4735,34.4057,9.8232,15.2945,28.4209,27,23,15.2945,28.4209,-10.9583,0,0,0,-1.0306,-0.2302,0.2851,0,0,0,
2018/04/18,71.30,73.50,70.50,70.50,-0.50,-0.7042,71.9000,73.1800,73.7750,72.0135,,534.0000,607.4000,0,0,0,13.3594,32.4272,0.0000,10.1963,22.3461,42,29,10.1963,22.3461,-14.1031,0,0,0,-1.1499,-0.4335,0.1414,0,0,0,
2018/04/19,73.00,73.00,72.50,72.50,2.00,2.8369,71.8000,72.9300,73.6500,72.1768,,544.0000,597.8000,0,0,0,47.6749,45.9820,39.2927,19.8951,21.5291,10,25,19.8951,21.5291,16.6272,0,0,0,-0.9116,-0.4284,0.0275,0,0,0,
