ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2006/06/09,3.30,3.30,3.21,3.21,-0.18,-5.3097,3.5200,3.6610,,,,-6.0000,98.6000,0,0,0,27.1356,42.4157,0.0000,9.8613,18.9223,2,29,9.8613,18.9223,-8.2607,0,0,0,,,,0,0,0,
2006/06/12,3.08,3.08,3.01,3.01,-0.20,-6.2305,3.3840,3.5740,,,,-78.0000,75.1000,0,0,0,21.6356,38.3903,0.0000,6.5742,14.8062,72,34,6.5742,14.8062,-9.8899,0,0,0,,,,0,0,0,
2006/06/13,3.01,3.16,2.86,2.93,-0.08,-2.6578,3.2360,3.4770,,,,-109.0000,46.3000,0,0,0,19.7173,36.8637,6.9307,6.6930,12.1018,31,39,6.6930,12.1018,-4.1246,0,0,0,,,,0,0,0,
2006/06/14,2.93,3.07,2.93,3.06,0.13,4.4369,3.1200,3.4120,3.6075,,,-95.0000,20.0000,0,0,0,31.5516,41.0213,19.8020,11.0627,11.7554,14,30,11.0627,11.7554,9.6771,0,0,0,,,,0,0,0,
2006/06/15,3.07,3.20,2.95,3.20,0.14,4.5752,3.0820,3.3670,3.5925,,,-80.0000,-2.0000,0,0,0,42.5044,45.2565,33.6634,18.5962,14.0357,15,26,18.5962,14.0357,27.7173,0,0,0,,,,0,0,0,
2006/06/16,3.18,3.40,3.01,3.25,0.05,1.5625,3.0900,3.3050,3.5895,,,-35.0000,-19.6000,0,0,0,46.1943,46.7464,46.9880,28.0601,18.7105,45,35,28.0601,18.7105,46.7594,0,0,0,,,,0,0,0,
2006/06/19,3.20,3.33,3.20,3.25,0.00,0.00,3.1380,3.2610,3.5750,,,-35.0000,-32.7000,0,0,0,46.1943,46.7464,50.0000,35.3734,24.2648,5,22,35.3734,24.2648,57.5906,0,0,0,,,,0,0,0,
2006/06/20,3.11,3.30,3.06,3.06,-0.19,-5.8462,3.1640,3.2000,3.5390,,,-147.0000,-56.1000,0,0,0,34.1882,41.6234,35.7143,35.4870,28.0056,112,38,35.4870,28.0056,50.4500,0,0,0,,,,0,0,0,
2006/06/21,3.18,3.25,3.02,3.25,0.19,6.2092,3.2020,3.1610,3.4995,,,-115.0000,-70.4000,0,0,0,49.8341,47.8573,72.2222,47.7321,34.5811,32,41,47.7321,34.5811,74.0342,0,0,0,,,,0,0,0,
2006/06/22,3.10,3.27,3.06,3.27,0.02,0.6154,3.2160,3.1490,3.4470,,,-81.0000,-78.1000,0,0,0,51.2967,48.4889,75.9259,57.1300,42.0974,34,45,57.1300,42.0974,87.1953,0,0,0,,-0.2389,,0,0,0,
2006/06/23,3.13,3.17,3.07,3.17,-0.10,-3.0581,3.2000,3.1450,3.4030,,,-106.0000,-88.1000,0,0,0,43.6595,45.4835,57.4074,57.2225,47.1391,25,41,57.2225,47.1391,77.3893,0,0,0,,-0.2296,,0,0,0,
2006/06/26,3.15,3.20,3.05,3.10,-0.07,-2.2082,3.1700,3.1540,3.3640,,,-132.0000,-93.5000,0,0,0,38.8063,43.4280,36.1702,50.2051,48.1611,26,45,50.2051,48.1611,54.2930,0,0,0,,-0.2253,,0,0,0,
2006/06/27,3.20,3.31,3.18,3.31,0.21,6.7742,3.2200,3.1920,3.3345,,,-97.0000,-92.3000,0,0,0,56.2957,50.7171,80.0000,60.1367,52.1530,35,30,60.1367,52.1530,76.1042,0,0,0,,-0.2026,,0,0,0,
2006/06/28,3.52,3.54,3.45,3.54,0.23,6.9486,3.2780,3.2400,3.3260,,,-87.0000,-91.5000,0,0,0,68.2296,57.2918,100.0000,73.4245,59.2435,10,26,73.4245,59.2435,101.7865,0,0,0,,-0.1641,,0,0,0,
2006/06/29,3.54,3.70,3.54,3.70,0.16,4.5198,3.3640,3.2900,3.3285,,,-80.0000,-91.5000,0,0,0,74.1272,61.2181,100.0000,82.2830,66.9233,7,20,82.2830,66.9233,113.0023,0,0,0,,-0.1194,,0,0,0,
2006/06/30,3.70,3.70,3.70,3.70,0.00,0.00,3.4700,3.3350,3.3200,,,-80.0000,-96.0000,0,0,0,74.1272,61.2181,100.0000,88.1887,74.0118,6,16,88.1887,74.0118,116.5425,0,0,0,,-0.0829,,0,0,0,
2006/07/03,3.48,3.49,3.48,3.49,-0.21,-5.6757,3.5480,3.3590,3.3100,,,-82.0000,-100.7000,0,0,0,54.8747,53.5311,69.1176,81.8317,76.6184,2,12,81.8317,76.6184,92.2582,0,0,0,,-0.0702,,0,0,0,
2006/07/04,3.30,3.50,3.25,3.50,0.01,0.2865,3.5860,3.4030,3.3015,,,-60.0000,-92.0000,0,0,0,55.5346,53.8322,69.2308,77.6314,76.9560,22,9,77.6314,76.9560,78.9820,0,0,0,0.1920,-0.0586,-0.1546,0,0,0,
2006/07/05,3.30,3.43,3.26,3.43,-0.07,-2.00,3.5640,3.4210,3.2910,,,-68.0000,-87.3000,0,0,0,49.4589,51.2937,58.4615,71.2414,75.0512,8,9,71.2414,75.0512,63.6219,0,0,0,0.1602,-0.0545,-0.1346,0,0,0,
2006/07/06,3.19,3.46,3.19,3.19,-0.24,-6.9971,3.4620,3.4130,3.2810,,,-87.0000,-87.9000,0,0,0,34.1068,43.6032,21.5385,54.6738,68.2587,19,11,54.6738,68.2587,27.5039,0,0,0,0.1038,-0.0698,-0.1216,0,0,0,
2006/07/07,3.19,3.30,3.03,3.06,-0.13,-4.0752,3.3340,3.4020,3.2735,,,-143.0000,-91.6000,0,0,0,28.3807,40.0546,4.4776,37.9417,58.1530,56,21,37.9417,58.1530,-2.4809,0,0,0,0.0485,-0.0913,-0.1156,0,0,0,
2006/07/10,3.17,3.17,3.02,3.09,0.03,0.9804,3.2540,3.4010,3.2775,,,-128.0000,-91.2000,0,0,0,31.5625,41.2581,10.2941,28.7258,48.3440,15,24,28.7258,48.3440,-10.5104,0,0,0,0.0173,-0.1047,-0.1134,0,0,0,
2006/07/11,3.10,3.16,2.93,3.09,0.00,0.00,3.1720,3.3790,3.2855,,,-128.0000,-94.3000,0,0,0,31.5625,41.2581,20.7792,26.0770,40.9216,33,26,26.0770,40.9216,-3.6124,0,0,0,-0.0011,-0.1141,-0.1135,0,0,0,
2006/07/12,2.95,3.09,2.89,2.95,-0.14,-4.5307,3.0760,3.3200,3.2800,,,-209.0000,-106.5000,0,0,0,24.3060,37.1192,7.4074,19.8538,33.8990,81,40,19.8538,33.8990,-8.2367,0,0,0,-0.0284,-0.1313,-0.1171,0,0,0,
2006/07/13,2.89,2.99,2.89,2.99,0.04,1.3559,3.0360,3.2490,3.2695,,,-172.0000,-115.7000,0,0,0,29.8367,39.0257,16.3934,18.7003,28.8328,37,44,18.7003,28.8328,-1.5646,0,0,0,-0.0367,-0.1400,-0.1217,0,0,0,
2006/07/14,3.10,3.10,2.82,2.82,-0.17,-5.6856,2.9880,3.1610,3.2480,,,-180.0000,-125.7000,0,0,0,21.7368,34.2159,0.0000,12.4669,23.3775,8,34,12.4669,23.3775,-9.3543,0,0,0,-0.0595,-0.1589,-0.1291,0,0,0,
2006/07/17,2.83,2.83,2.70,2.70,-0.12,-4.2553,2.9100,3.0820,3.2205,,,-205.0000,-138.0000,0,0,0,17.6728,31.2500,0.0000,8.3113,18.3554,25,36,8.3113,18.3554,-11.7770,0,0,0,-0.0837,-0.1814,-0.1396,0,0,0,
2006/07/18,2.87,2.87,2.70,2.85,0.15,5.5556,2.8620,3.0170,3.2100,,,-183.0000,-150.3000,0,0,0,35.7042,38.5173,19.7368,12.1198,16.2769,22,34,12.1198,16.2769,3.8056,0,0,0,-0.0727,-0.1850,-0.1487,0,0,0,
2006/07/19,2.74,2.95,2.74,2.95,0.10,3.5088,2.8620,2.9690,3.1950,,,-175.0000,-161.0000,0,0,0,45.2902,42.9065,41.6667,21.9687,18.1742,8,20,21.9687,18.1742,29.5579,0,0,0,-0.0466,-0.1778,-0.1545,0,0,0,
2006/07/20,2.76,2.98,2.76,2.98,0.03,1.0169,2.8600,2.9480,3.1805,,,-167.0000,-169.0000,0,0,0,48.0771,44.2100,59.5745,34.5040,23.6174,8,14,34.5040,23.6174,56.2771,0,0,0,-0.0211,-0.1677,-0.1571,0,0,0,
2006/07/21,2.80,2.98,2.78,2.88,-0.10,-3.3557,2.8720,2.9300,3.1660,,,-202.0000,-174.9000,0,0,0,39.9392,40.8211,39.1304,36.0461,27.7603,35,19,36.0461,27.7603,52.6177,0,0,0,-0.0139,-0.1658,-0.1589,0,0,0,
2006/07/24,2.76,2.87,2.71,2.85,-0.03,-1.0417,2.9020,2.9060,3.1535,,,-215.0000,-183.6000,0,0,0,37.6452,39.8220,37.5000,36.5308,30.6838,13,17,36.5308,30.6838,48.2247,0,0,0,-0.0096,-0.1649,-0.1601,0,0,0,
2006/07/25,2.72,2.95,2.72,2.91,0.06,2.1053,2.9140,2.8880,3.1335,,,-197.0000,-190.5000,0,0,0,45.1994,42.8724,52.5000,41.8538,34.4072,18,16,41.8538,34.4072,56.7472,0,0,0,0.0042,-0.1575,-0.1595,0,0,0,
2006/07/26,2.78,2.93,2.77,2.92,0.01,0.3436,2.9080,2.8850,3.1025,,,-166.0000,-186.2000,0,0,0,46.4957,43.3941,55.0000,46.2359,38.3501,31,21,46.2359,38.3501,62.0075,0,0,0,0.0168,-0.1491,-0.1574,0,0,0,
2006/07/27,2.90,2.90,2.76,2.80,-0.12,-4.1096,2.8720,2.8660,3.0575,,,-208.0000,-189.8000,0,0,0,34.6815,38.7604,35.7143,42.7287,39.8096,42,27,42.7287,39.8096,48.5669,0,0,0,0.0113,-0.1504,-0.1560,0,0,0,
2006/07/28,2.76,2.81,2.73,2.80,0.00,0.00,2.8560,2.8640,3.0125,,,-208.0000,-192.6000,0,0,0,34.6815,38.7604,35.7143,40.3906,40.0033,33,27,40.3906,40.0033,41.1652,0,0,0,0.0102,-0.1497,-0.1548,0,0,0,
2006/07/31,2.91,2.91,2.85,2.85,0.05,1.7857,2.8560,2.8790,2.9805,,,-201.0000,-192.2000,0,0,0,43.3223,41.8400,51.8519,44.2110,41.4058,7,26,44.2110,41.4058,49.8213,0,0,0,0.0181,-0.1434,-0.1525,0,0,0,
2006/08/01,2.80,2.86,2.75,2.85,0.00,0.00,2.8440,2.8790,2.9480,,,-201.0000,-194.0000,0,0,0,43.3223,41.8400,51.8519,46.7579,43.1899,27,28,46.7579,43.1899,53.8941,0,0,0,0.0249,-0.1369,-0.1494,0,0,0,
2006/08/02,2.72,2.86,2.72,2.73,-0.12,-4.2105,2.8060,2.8570,2.9130,,,-213.0000,-197.8000,0,0,0,29.7301,36.5852,7.4074,33.6411,40.0069,12,24,33.6411,40.0069,20.9094,0,0,0,0.0153,-0.1398,-0.1475,0,0,0,
2006/08/03,2.66,2.82,2.66,2.81,0.08,2.9304,2.8080,2.8400,2.8940,,,-195.0000,-200.6000,0,0,0,43.8289,41.8927,51.7241,39.6688,39.8942,18,19,39.6688,39.8942,39.2179,0,0,0,0.0214,-0.1341,-0.1448,0,0,0,
2006/08/04,2.68,2.77,2.68,2.77,-0.04,-1.4235,2.8020,2.8290,2.8795,,,-198.0000,-200.2000,0,0,0,39.1196,40.0637,37.9310,39.0895,39.6260,3,13,39.0895,39.6260,38.0166,0,0,0,0.0216,-0.1313,-0.1421,0,0,0,
2006/08/07,2.63,2.80,2.63,2.80,0.03,1.083,2.7920,2.8240,2.8650,,,-195.0000,-198.2000,0,0,0,44.4878,42.1309,56.6667,44.9486,41.4002,3,12,44.9486,41.4002,52.0454,0,0,0,0.0270,-0.1252,-0.1387,0,0,0,
2006/08/08,2.78,2.78,2.67,2.67,-0.13,-4.6429,2.7560,2.8000,2.8440,,,-209.0000,-199.4000,0,0,0,30.5021,36.2249,14.2857,34.7276,39.1760,14,10,34.7276,39.1760,25.8309,0,0,0,0.0149,-0.1294,-0.1368,0,0,0,
2006/08/09,2.63,2.63,2.63,2.63,-0.04,-1.4981,2.7360,2.7710,2.8280,3.2385,,-229.0000,-205.7000,0,0,0,27.3298,34.5969,0.0000,23.1517,33.8346,20,11,23.1517,33.8346,1.7861,0,0,0,0.0040,-0.1344,-0.1364,0,0,0,
2006/08/10,2.55,2.67,2.55,2.65,0.02,0.7605,2.7040,2.7560,2.8110,3.2243,,-183.0000,-203.2000,0,0,0,31.5982,36.1618,27.7778,24.6938,30.7876,46,17,24.6938,30.7876,12.5060,0,0,0,0.0019,-0.1352,-0.1361,0,0,0,
2006/08/11,2.65,2.74,2.65,2.70,0.05,1.8868,2.6900,2.7460,2.8050,3.2142,,-153.0000,-197.7000,0,0,0,41.8456,40.0722,48.3871,32.5915,31.3889,30,22,32.5915,31.3889,34.9967,0,0,0,0.0094,-0.1302,-0.1349,0,0,0,
2006/08/14,2.70,2.80,2.70,2.80,0.10,3.7037,2.6900,2.7410,2.8100,3.2018,,-110.0000,-188.6000,0,0,0,57.2252,47.1373,80.6452,48.6094,37.1291,43,30,48.6094,37.1291,71.5700,0,0,0,0.0288,-0.1169,-0.1313,0,0,0,
2006/08/15,2.80,2.80,2.80,2.80,0.00,0.00,2.7160,2.7360,2.8075,3.1855,,-110.0000,-179.5000,0,0,0,57.2252,47.1373,92.5926,63.2705,45.8429,14,30,63.2705,45.8429,98.1256,0,0,0,0.0419,-0.1052,-0.1261,0,0,0,
2006/08/16,2.80,2.81,2.63,2.63,-0.17,-6.0714,2.7160,2.7260,2.7915,3.1620,,-128.0000,-171.0000,0,0,0,34.7366,38.0595,30.7692,52.4367,48.0408,18,30,52.4367,48.0408,61.2285,0,0,0,0.0285,-0.1083,-0.1225,0,0,0,
2006/08/17,2.75,2.80,2.65,2.76,0.13,4.943,2.7380,2.7210,2.7805,3.1360,,-100.0000,-161.5000,0,0,0,52.0341,46.6332,80.7692,61.8809,52.6542,28,26,61.8809,52.6542,80.3343,0,0,0,0.0374,-0.0992,-0.1179,0,0,0,
2006/08/18,2.80,2.80,2.65,2.65,-0.11,-3.9855,2.7280,2.7090,2.7690,3.1127,,-113.0000,-153.0000,0,0,0,41.0002,41.3499,38.4615,54.0744,53.1276,13,23,54.0744,53.1276,55.9681,0,0,0,0.0291,-0.0996,-0.1142,0,0,0,
2006/08/21,2.66,2.76,2.52,2.52,-0.13,-4.9057,2.6720,2.6810,2.7525,3.0900,,-154.0000,-148.9000,0,0,0,31.5210,36.0799,0.0000,36.0496,47.4349,41,22,36.0496,47.4349,13.2790,0,0,0,0.0079,-0.1093,-0.1132,0,0,0,
2006/08/22,2.65,2.65,2.65,2.65,0.13,5.1587,2.6420,2.6790,2.7395,3.0692,,-149.0000,-142.9000,0,0,0,46.3935,43.8823,44.8276,38.9756,44.6152,5,21,38.9756,44.6152,27.6965,0,0,0,0.0129,-0.1052,-0.1116,0,0,0,
2006/08/23,2.62,2.78,2.62,2.62,-0.03,-1.1321,2.6400,2.6780,2.7245,3.0510,,-195.0000,-139.5000,0,0,0,43.7616,42.5740,34.4828,37.4780,42.2361,46,26,37.4780,42.2361,27.9618,0,0,0,0.0135,-0.1032,-0.1099,0,0,0,
2006/08/24,2.63,2.74,2.56,2.61,-0.01,-0.3817,2.6100,2.6740,2.7150,3.0337,,-215.0000,-142.7000,0,0,0,42.7905,42.1174,31.0345,35.3302,39.9341,20,25,35.3302,39.9341,26.1222,0,0,0,0.0139,-0.1012,-0.1082,0,0,0,
2006/08/25,2.56,2.73,2.56,2.69,0.08,3.0651,2.6180,2.6730,2.7095,3.0140,,-179.0000,-145.3000,0,0,0,52.8369,47.0715,58.6207,43.0937,40.9873,36,29,43.0937,40.9873,47.3064,0,0,0,0.0256,-0.0922,-0.1050,0,0,0,
2006/08/28,2.62,2.62,2.56,2.56,-0.13,-4.8327,2.6260,2.6490,2.6950,2.9952,,-247.0000,-159.0000,0,0,0,39.3590,40.8704,13.7931,33.3268,38.4338,68,35,33.3268,38.4338,23.1128,0,0,0,0.0170,-0.0944,-0.1029,0,0,0,
2006/08/29,2.50,2.72,2.45,2.54,-0.02,-0.7813,2.6040,2.6230,2.6795,2.9763,,-293.0000,-177.3000,0,0,0,37.5889,39.9863,25.7143,30.7893,35.8856,46,43,30.7893,35.8856,20.5966,0,0,0,0.0100,-0.0966,-0.1016,0,0,0,
2006/08/30,2.63,2.71,2.63,2.71,0.17,6.6929,2.6220,2.6310,2.6785,2.9608,,-214.0000,-185.9000,0,0,0,57.2158,50.0129,74.2857,45.2881,39.0198,79,49,45.2881,39.0198,57.8247,0,0,0,0.0286,-0.0838,-0.0980,0,0,0,
2006/08/31,2.80,2.83,2.63,2.65,-0.06,-2.214,2.6300,2.6200,2.6705,2.9485,,-285.0000,-204.4000,0,0,0,50.4909,46.9902,52.6316,47.7359,41.9252,71,60,47.7359,41.9252,59.3574,0,0,0,0.0329,-0.0775,-0.0939,0,0,0,
2006/09/01,2.56,2.83,2.56,2.70,0.05,1.8868,2.6320,2.6250,2.6670,2.9400,,-148.0000,-207.9000,0,0,0,55.6979,49.7511,65.7895,53.7538,45.8680,137,80,53.7538,45.8680,69.5253,0,0,0,0.0420,-0.0677,-0.0887,0,0,0,
2006/09/04,2.52,2.76,2.52,2.76,0.06,2.2222,2.6720,2.6490,2.6650,2.9358,,73.0000,-185.2000,0,0,0,61.5250,52.9584,81.5789,63.0288,51.5883,221,110,63.0288,51.5883,85.9099,0,0,0,0.0547,-0.0545,-0.0818,0,0,0,
2006/09/05,2.70,2.95,2.70,2.95,0.19,6.8841,2.7540,2.6790,2.6790,2.9362,,510.0000,-119.3000,0,0,0,74.3468,61.4572,100.0000,75.3526,59.5097,437,189,75.3526,59.5097,107.0382,0,0,0,0.0856,-0.0283,-0.0711,0,0,0,
2006/09/06,2.95,2.95,2.75,2.75,-0.20,-6.7797,2.7620,2.6920,2.6850,2.9310,,495.0000,-50.3000,0,0,0,52.3220,50.8978,60.0000,70.2350,63.0848,15,176,70.2350,63.0848,84.5355,0,0,0,0.0762,-0.0235,-0.0616,0,0,0,
2006/09/08,2.56,2.56,2.56,2.56,-0.19,-6.9091,2.7440,2.6870,2.6805,2.9203,,492.0000,20.4000,0,0,0,39.1128,43.2046,22.0000,54.1567,60.1088,3,162,54.1567,60.1088,42.2525,0,0,0,0.0432,-0.0346,-0.0562,0,0,0,
2006/09/12,2.39,2.39,2.39,2.39,-0.17,-6.6406,2.6820,2.6570,2.6650,2.9060,,487.0000,87.0000,0,0,0,30.7718,37.6500,0.0000,36.1045,52.1073,5,136,36.1045,52.1073,4.0987,0,0,0,-0.0004,-0.0564,-0.0563,0,0,0,
2006/09/13,2.23,2.23,2.23,2.23,-0.16,-6.6946,2.5760,2.6240,2.6365,2.8890,,482.0000,159.9000,0,0,0,24.7989,33.2596,0.0000,24.0696,42.7614,5,93,24.0696,42.7614,-13.3140,0,0,0,-0.0471,-0.0857,-0.0621,0,0,0,
2006/09/14,2.08,2.08,2.08,2.08,-0.15,-6.7265,2.4020,2.5780,2.6005,2.8727,,480.0000,237.2000,0,0,0,20.3542,29.7157,0.0000,16.0464,33.8564,2,6,16.0464,33.8564,-19.5736,0,0,0,-0.0919,-0.1196,-0.0736,0,0,0,
2006/09/15,1.94,1.94,1.94,1.94,-0.14,-6.7308,2.2400,2.5010,2.5660,2.8508,,435.0000,302.1000,0,0,0,16.9514,26.8073,0.0000,10.6976,26.1368,45,12,10.6976,26.1368,-20.1808,0,0,0,-0.1317,-0.1560,-0.0901,0,0,0,
2006/09/18,1.82,1.82,1.82,1.82,-0.12,-6.1856,2.0920,2.4180,2.5190,2.8267,,419.0000,372.5000,0,0,0,14.4643,24.5597,0.0000,7.1317,19.8018,16,14,7.1317,19.8018,-18.2084,0,0,0,-0.1634,-0.1922,-0.1105,0,0,0,
2006/09/19,1.94,1.94,1.94,1.94,0.12,6.5934,2.0020,2.3420,2.4835,2.8062,,430.0000,430.3000,0,0,0,27.2698,30.8817,10.6195,8.2943,15.9660,11,15,8.2943,15.9660,-7.0490,0,0,0,-0.1574,-0.2089,-0.1302,0,0,0,
2006/09/20,2.06,2.07,2.06,2.07,0.13,6.701,1.9700,2.2730,2.4610,2.7890,,433.0000,466.3000,0,0,0,39.1187,37.1101,22.1239,12.9042,14.9454,3,15,12.9042,14.9454,8.8218,0,0,0,-0.1264,-0.2092,-0.1460,0,0,0,
2006/09/22,2.21,2.21,2.21,2.21,0.14,6.7633,1.9960,2.1990,2.4390,2.7707,,438.0000,459.1000,0,0,0,49.7072,43.1307,52.7027,26.1704,18.6870,5,16,26.1704,18.6870,41.1370,0,0,0,-0.0798,-0.1959,-0.1560,0,0,0,
2006/09/25,2.29,2.29,2.29,2.29,0.08,3.6199,2.0660,2.1530,2.4225,2.7498,,440.0000,453.6000,0,0,0,55.0660,46.3334,82.4561,44.9323,27.4355,2,7,44.9323,27.4355,79.9259,0,0,0,-0.0334,-0.1769,-0.1602,0,0,0,
2006/09/26,2.29,2.29,2.29,2.29,0.00,0.00,2.1600,2.1260,2.4065,2.7263,,440.0000,448.4000,0,0,0,55.0660,46.3334,100.0000,63.2882,39.3864,5,5,63.2882,39.3864,111.0918,0,0,0,0.0004,-0.1599,-0.1601,0,0,0,
2006/10/13,2.43,2.43,2.43,2.43,0.14,6.1135,2.2580,2.1300,2.3935,2.7052,,442.0000,443.9000,0,0,0,64.5774,51.9670,100.0000,75.5255,51.4327,2,3,75.5255,51.4327,123.7109,0,0,0,0.0423,-0.1337,-0.1548,0,0,0,
2006/10/17,2.26,2.40,2.26,2.40,-0.03,-1.2346,2.3240,2.1470,2.3855,2.6870,,440.0000,439.7000,0,0,0,61.2439,50.7223,95.0820,82.0443,61.6366,2,3,82.0443,61.6366,122.8597,0,0,0,0.0654,-0.1140,-0.1467,0,0,0,
2006/11/14,2.00,2.00,2.00,2.00,-0.40,-16.6667,2.2820,2.1390,2.3585,2.6620,,431.0000,434.8000,0,0,0,33.5411,37.6170,29.5082,64.5323,62.6018,9,4,64.5323,62.6018,68.3932,0,0,0,0.0280,-0.1291,-0.1432,0,0,0,
2006/11/15,2.00,2.00,2.00,2.00,0.00,0.00,2.2240,2.1450,2.3230,2.6382,,431.0000,434.4000,0,0,0,33.5411,37.6170,12.2449,47.1031,57.4356,1,3,47.1031,57.4356,26.4382,0,0,0,0.0058,-0.1396,-0.1424,0,0,0,
2006/11/16,2.00,2.00,2.00,2.00,0.00,0.00,2.1660,2.1630,2.2905,2.6183,,431.0000,435.6000,0,0,0,33.5411,37.6170,0.0000,31.4021,48.7578,5,3,31.4021,48.7578,-3.3092,0,0,0,-0.0059,-0.1461,-0.1432,0,0,0,
2006/11/17,2.00,2.00,2.00,2.00,0.00,0.00,2.0800,2.1690,2.2555,2.6007,,431.0000,435.7000,0,0,0,33.5411,37.6170,0.0000,20.9347,39.4834,12,5,20.9347,39.4834,-16.1626,0,0,0,-0.0103,-0.1496,-0.1445,0,0,0,
2006/11/20,2.13,2.14,1.86,1.86,-0.14,-7.00,1.9720,2.1480,2.2105,2.5802,,404.0000,432.8000,0,0,0,25.2514,33.3461,0.0000,13.9565,30.9744,27,10,13.9565,30.9744,-20.0794,0,0,0,-0.0277,-0.1618,-0.1479,0,0,0,
2006/11/21,1.73,1.98,1.73,1.98,0.12,6.4516,1.9680,2.1250,2.1620,2.5617,,428.0000,431.8000,0,0,0,40.4019,39.7432,35.7143,21.2091,27.7193,24,13,21.2091,27.7193,8.1886,0,0,0,-0.0192,-0.1599,-0.1503,0,0,0,
2006/11/22,2.11,2.11,2.11,2.11,0.13,6.5657,1.9900,2.1070,2.1300,2.5477,,429.0000,430.7000,0,0,0,52.8307,45.8815,54.2857,32.2346,29.2244,1,13,32.2346,29.2244,38.2550,0,0,0,0.0065,-0.1463,-0.1495,0,0,0,
2006/11/23,2.15,2.25,2.00,2.00,-0.11,-5.2133,1.9900,2.0780,2.1020,2.5312,,423.0000,429.0000,0,0,0,43.5986,41.9379,40.2985,34.9226,31.1238,6,14,34.9226,31.1238,42.5201,0,0,0,0.0109,-0.1427,-0.1482,0,0,0,
