ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/11/07,65.78,71.00,63.52,64.20,0.00,0.00,,,,,,0.0000,,0,,,,,,,,27,,,,,0,,,,,,0,,,
2014/11/10,61.01,61.01,47.98,50.99,-13.21,-20.5763,,,,,,-95.0000,,0,,,,,,,,95,,,,,0,,,,,,0,,,
2014/11/11,51.00,51.00,48.00,48.99,-2.00,-3.9223,,,,,,-138.0000,,0,,,,,,,,43,,,,,0,,,,,,0,,,
2014/11/12,47.95,48.50,47.95,48.00,-0.99,-2.0208,,,,,,-151.0000,,0,,,,,,,,13,,,,,0,,,,,,0,,,
2014/11/13,48.00,52.39,48.00,52.39,4.39,9.1458,52.9140,,,,,-129.0000,,0,0,,,,,,,22,40,,,,0,0,,,,,0,0,,
2014/11/14,50.51,51.00,50.30,50.30,-2.09,-3.9893,50.1340,,,,,-141.0000,,0,0,,,,,,,12,37,,,,0,0,,,,,0,0,,
2014/11/17,50.20,51.99,50.00,50.90,0.60,1.1928,50.1160,,,,,-82.0000,,0,0,,21.4347,,,,,59,29,,,,0,0,,,,,0,0,,
2014/11/19,51.00,51.90,51.00,51.50,0.60,1.1788,50.6180,,,,,-47.0000,,0,0,,23.7917,,,,,35,28,,,,0,0,,,,,0,0,,
2014/11/20,51.80,52.39,50.63,51.00,-0.50,-0.9709,51.2180,,,,,-62.0000,,0,0,,23.0987,,13.2321,37.7440,45.9147,15,28,37.7440,45.9147,21.4027,0,0,,,,,0,0,,
2014/11/21,52.40,52.40,50.80,51.80,0.80,1.5686,51.1000,52.0070,,,,-33.0000,-87.8000,0,0,0,27.1714,,29.4793,34.9891,42.2728,29,30,34.9891,42.2728,20.4217,0,0,0,,,,0,0,0,
2014/11/24,51.50,52.00,51.50,51.70,-0.10,-0.1931,51.3800,50.7570,,,,-74.0000,-95.2000,0,0,0,26.9573,,84.2697,51.4160,45.3205,41,35,51.4160,45.3205,63.6068,0,0,0,,,,0,0,0,
2014/11/25,51.89,53.99,51.70,53.00,1.30,2.5145,51.8000,50.9580,,,,-31.0000,-88.8000,0,0,0,34.9547,,83.6093,62.1471,50.9294,43,32,62.1471,50.9294,84.5824,0,0,0,,,,0,0,0,
2014/11/26,53.00,53.50,52.95,53.00,0.00,0.00,52.1000,51.3590,,,,-31.0000,-78.1000,0,0,0,34.9547,28.9315,83.4725,69.2555,57.0381,26,30,69.2555,57.0381,93.6904,0,0,0,,,,0,0,0,
2014/11/27,53.90,57.00,53.90,56.69,3.69,6.9623,53.2380,52.2280,,,,17.0000,-61.3000,0,0,0,55.0645,38.2790,95.5714,78.0275,64.0346,48,37,78.0275,64.0346,106.0134,0,0,0,,,,0,0,0,
2014/11/28,56.69,57.49,55.00,56.80,0.11,0.194,54.2380,52.6690,,,,45.0000,-43.9000,0,0,0,55.5560,38.5419,90.7877,82.2809,70.1167,28,37,82.2809,70.1167,106.6094,0,0,0,,,,0,0,0,
2014/12/01,56.00,58.40,56.00,58.40,1.60,2.8169,55.5780,53.4790,,,,72.0000,-22.6000,0,0,0,62.6812,42.4324,100.0000,88.1873,76.1402,27,34,88.1873,76.1402,112.2814,0,0,0,,,,0,0,0,
2014/12/02,58.39,64.69,58.39,64.40,6.00,10.274,57.8580,54.8290,,,,152.0000,0.8000,0,0,0,78.3211,54.2741,97.9374,91.4373,81.2392,80,41,91.4373,81.2392,111.8335,0,0,0,,,,0,0,0,
2014/12/03,64.00,64.30,61.01,62.58,-1.82,-2.8261,59.7740,55.9370,,,,113.0000,16.8000,0,0,0,67.9547,50.8152,84.8092,89.2279,83.9021,39,44,89.2279,83.9021,99.8796,0,0,0,,,,0,0,0,
2014/12/04,63.20,63.20,62.50,63.10,0.52,0.8309,61.0560,57.1470,,,,116.0000,34.6000,0,0,0,69.3458,51.7732,87.9454,88.8004,85.5349,3,35,88.8004,85.5349,95.3315,0,0,0,,,,0,0,0,
2014/12/05,62.01,62.80,62.00,62.50,-0.60,-0.9509,62.1960,58.2170,55.1120,,,86.0000,46.5000,0,0,0,65.4140,50.5342,83.1409,86.9139,85.9946,30,35,86.9139,85.9946,88.7526,0,0,0,,,,0,0,0,
2014/12/08,63.20,63.20,63.20,63.20,0.70,1.12,63.1560,59.3670,55.0620,,,86.0000,62.5000,0,0,0,67.9575,51.9963,87.3083,87.0454,86.3449,0,30,87.0454,86.3449,88.4465,0,0,0,,,,0,0,0,
2014/12/09,62.75,63.30,60.01,62.70,-0.50,-0.7911,62.8160,60.3370,55.6475,,,61.0000,71.7000,0,0,0,63.9278,50.8257,81.5570,85.2159,85.9685,25,19,85.2159,85.9685,83.7107,0,0,0,,,,0,0,0,
2014/12/10,62.50,62.69,60.02,62.69,-0.01,-0.0159,62.8380,61.3060,56.3325,,,51.0000,79.9000,0,0,0,63.8370,50.8008,79.3602,83.2640,85.0670,10,13,83.2640,85.0670,79.6580,0,0,0,,,,0,0,0,
2014/12/11,60.02,62.49,59.85,61.51,-1.18,-1.8823,62.5200,61.7880,57.0080,,,42.0000,82.4000,0,0,0,53.1432,47.7811,63.4062,76.6447,82.2596,9,14,76.6447,82.2596,65.4150,0,0,0,,,,0,0,0,
2014/12/12,60.60,62.19,60.21,60.50,-1.01,-1.642,62.1200,62.1580,57.4135,,,18.0000,79.7000,0,0,0,45.3417,45.2686,33.4921,62.2605,75.5932,24,13,62.2605,75.5932,35.5951,0,0,0,,,,0,0,0,
2014/12/15,60.50,61.98,60.50,61.98,1.48,2.4463,61.8760,62.5160,57.9975,,,28.0000,75.3000,0,0,0,56.5562,49.5125,47.8652,57.4621,69.5495,10,15,57.4621,69.5495,33.2872,0,0,0,,4.0319,,0,0,0,
2014/12/16,60.51,60.51,60.00,60.00,-1.98,-3.1946,61.3360,62.0760,58.4525,,,-13.0000,58.8000,0,0,0,42.5430,44.4790,4.3478,39.7573,59.6188,41,18,39.7573,59.6188,0.0344,0,0,0,,3.6775,,0,0,0,
2014/12/17,59.82,60.08,59.00,60.08,0.08,0.1333,60.8140,61.8260,58.8815,,,17.0000,49.2000,0,0,0,43.2250,44.7267,25.1163,34.8770,51.3715,30,22,34.8770,51.3715,1.8879,0,0,0,,3.3643,,0,0,0,
2014/12/18,60.08,60.09,59.40,59.50,-0.58,-0.9654,60.4120,61.4660,59.3065,,,5.0000,38.1000,0,0,0,39.1788,43.2024,11.6279,27.1273,43.2901,12,23,27.1273,43.2901,-5.1984,0,0,0,,3.0343,,0,0,0,
2014/12/19,59.50,59.50,59.50,59.50,0.00,0.00,60.2120,61.1660,59.6915,,,5.0000,30.0000,0,0,0,39.1788,43.2024,11.6279,21.9608,36.1803,6,19,21.9608,36.1803,-6.4782,0,0,0,,2.7412,,0,0,0,
2014/12/22,59.50,59.50,59.50,59.50,0.00,0.00,59.7160,60.7960,60.0815,,,5.0000,21.9000,0,0,0,39.1788,43.2024,13.5501,19.1573,30.5060,8,19,19.1573,30.5060,-3.5402,0,0,0,,2.4803,,0,0,0,
2014/12/23,59.50,59.50,59.50,59.50,0.00,0.00,59.6160,60.4760,60.4065,,,5.0000,16.3000,0,0,0,39.1788,43.2024,14.3266,17.5471,26.1863,0,11,17.5471,26.1863,0.2685,0,0,0,,2.2476,,0,0,0,
2014/12/24,59.50,59.99,59.50,59.50,0.00,0.00,59.5000,60.1570,60.7315,,,5.0000,11.7000,0,0,0,39.1788,43.2024,15.6740,16.9227,23.0985,8,6,16.9227,23.0985,4.5712,0,0,0,,2.0397,,0,0,0,
2014/12/25,58.01,58.50,58.01,58.01,-1.49,-2.5042,59.2020,59.8070,60.7975,,,-4.0000,7.1000,0,0,0,24.5116,38.0547,0.0000,11.2818,19.1596,9,6,11.2818,19.1596,-4.4737,0,0,0,-2.1642,1.7347,2.8168,0,0,0,
2014/12/26,58.01,58.50,58.01,58.01,0.00,0.00,58.9040,59.5580,60.8580,,,-4.0000,4.9000,0,0,0,24.5116,38.0547,0.0000,7.5212,15.2801,12,7,7.5212,15.2801,-7.9966,0,0,0,-2.1453,1.4760,2.5487,0,0,0,
2014/12/27,59.69,59.69,59.69,59.69,1.68,2.8961,58.9420,59.3290,60.9225,,,-4.0000,1.7000,0,0,0,53.0495,46.5935,80.7692,31.9372,20.8325,0,5,31.9372,20.8325,54.1467,0,0,0,-1.8531,1.3905,2.3170,0,0,0,
2014/12/29,58.50,58.50,58.50,58.50,-1.19,-1.9936,58.7420,59.1790,60.6275,,,-10.0000,2.0000,0,0,0,40.1484,42.1083,23.5577,29.1440,23.6030,6,7,29.1440,23.6030,40.2261,0,0,0,-1.7669,1.2127,2.0962,0,0,0,
2014/12/30,58.01,58.01,58.01,58.01,-0.49,-0.8376,58.4440,58.9720,60.3990,,,-19.0000,-1.6000,0,0,0,35.8415,40.3630,0.0000,19.4294,22.2118,9,7,19.4294,22.2118,13.8645,0,0,0,-1.7210,1.0206,1.8811,0,0,0,
2014/12/31,58.10,58.10,58.10,58.10,0.09,0.1551,58.4620,58.8320,60.1490,,,-18.0000,-3.9000,0,0,0,37.3234,40.8542,4.5455,14.4681,19.6305,1,5,14.4681,19.6305,4.1431,0,0,0,-1.6248,0.8655,1.6780,0,0,0,
2015/01/05,58.10,58.10,57.01,57.01,-1.09,-1.8761,58.2620,58.5830,59.8745,,,-21.0000,-6.5000,0,0,0,27.9431,36.8446,0.0000,9.6454,16.3022,3,3,9.6454,16.3022,-3.6682,0,0,0,-1.6491,0.6473,1.4718,0,0,0,
2015/01/06,55.11,55.99,54.40,54.40,-2.61,-4.5781,57.2040,58.0730,59.4345,,,-44.0000,-11.4000,0,0,0,16.2257,29.3263,0.0000,6.4302,13.0115,23,8,6.4302,13.0115,-6.7323,0,0,0,-1.9378,0.2607,1.2296,0,0,0,
2015/01/07,55.00,55.00,54.40,55.00,0.60,1.1029,56.5040,57.6230,59.0495,,,-32.0000,-15.1000,0,0,0,24.9117,32.7669,11.3422,8.0676,11.3635,12,9,8.0676,11.3635,1.4756,0,0,0,-1.9631,0.0027,0.9842,0,0,0,
2015/01/08,54.50,54.50,54.00,54.50,-0.50,-0.9091,55.8020,57.1230,58.6400,,,-63.0000,-21.9000,0,0,0,22.5714,31.3782,8.7873,8.3075,10.3448,31,14,8.3075,10.3448,4.2328,0,0,0,-1.9577,-0.2394,0.7395,0,0,0,
2015/01/09,53.86,54.50,53.85,54.50,0.00,0.00,55.0820,56.7720,58.2895,,,-63.0000,-27.8000,0,0,0,22.5714,31.3782,11.1301,9.2484,9.9794,19,17,9.2484,9.9794,7.7864,0,0,0,-1.8652,-0.4263,0.5063,0,0,0,
2015/01/12,54.70,54.70,53.91,53.91,-0.59,-1.0826,54.4620,56.3620,57.9600,,,-70.0000,-34.4000,0,0,0,19.4644,29.6156,1.2903,6.5957,8.8515,7,18,6.5957,8.8515,2.0841,0,0,0,-1.7940,-0.6149,0.2821,0,0,0,
2015/01/13,54.79,54.99,53.81,54.00,0.09,0.1669,54.3820,55.7930,57.5610,,,-50.0000,-39.0000,0,0,0,21.4438,30.2674,4.4289,5.8734,7.8588,20,17,5.8734,7.8588,1.9027,0,0,0,-1.6490,-0.7485,0.0760,0,0,0,
2015/01/14,54.10,54.10,53.81,54.00,0.00,0.00,54.1820,55.3430,57.2610,,,-50.0000,-43.0000,0,0,0,21.4438,30.2674,4.4289,5.3919,7.0365,5,16,5.3919,7.0365,2.1028,0,0,0,-1.4730,-0.8447,-0.1082,0,0,0,
2015/01/15,54.29,54.29,53.02,53.02,-0.98,-1.8148,53.8860,54.8440,56.9080,,,-61.0000,-47.2000,0,0,0,15.4785,27.0242,0.0000,3.5946,5.8892,11,12,3.5946,5.8892,-0.9946,0,0,0,-1.4087,-0.9886,-0.2842,0,0,0,
2015/01/16,53.02,53.50,52.50,53.15,0.13,0.2452,53.6160,54.3490,56.5905,,,-49.0000,-50.3000,0,0,0,19.0626,28.1385,18.6246,8.6046,6.7943,12,11,8.6046,6.7943,12.2252,0,0,0,-1.2727,-1.0797,-0.4433,0,0,0,
2015/01/19,52.50,53.69,52.50,53.00,-0.15,-0.2822,53.4340,53.9480,56.2655,,,-66.0000,-54.8000,0,0,0,18.0054,27.6079,20.0000,12.4031,8.6639,17,13,12.4031,8.6639,19.8814,0,0,0,-1.1318,-1.1507,-0.5848,0,0,0,
2015/01/20,52.03,52.70,52.03,52.50,-0.50,-0.9434,53.1340,53.7580,55.9155,,,-81.0000,-58.5000,0,0,0,14.7365,25.8362,15.8784,13.5615,10.2965,15,12,13.5615,10.2965,20.0916,0,0,0,-1.0373,-1.2331,-0.7145,0,0,0,
2015/01/21,52.50,55.26,52.50,53.82,1.32,2.5143,53.0980,53.6400,55.6315,,,-55.0000,-60.8000,0,0,0,45.8702,37.4049,55.4180,27.5137,16.0355,26,16,27.5137,16.0355,50.4699,0,0,0,-0.7422,-1.1783,-0.8072,0,0,0,
2015/01/23,54.00,54.00,54.00,54.00,0.18,0.3344,53.2940,53.5900,55.3565,,,-55.0000,-60.0000,0,0,0,48.9222,38.8245,60.9907,38.6727,23.5812,0,14,38.6727,23.5812,68.8556,0,0,0,-0.4806,-1.1076,-0.8673,0,0,0,
2015/01/26,54.50,56.00,54.02,54.72,0.72,1.3333,53.6080,53.6120,55.1920,,,-45.0000,-58.2000,0,0,0,59.8014,44.3334,67.7582,48.3678,31.8434,10,13,48.3678,31.8434,81.4167,0,0,0,-0.1838,-0.9822,-0.8903,0,0,0,
2015/01/27,54.81,55.00,54.81,55.00,0.28,0.5117,54.0080,53.7210,55.0415,,,-43.0000,-55.5000,0,0,0,63.4357,46.3818,74.8111,57.1823,40.2897,2,10,57.1823,40.2897,90.9673,0,0,0,0.0639,-0.8504,-0.8823,0,0,0,
2015/01/28,54.82,54.82,54.81,54.81,-0.19,-0.3455,54.4700,53.8020,54.7975,,,-47.0000,-55.2000,0,0,0,59.0858,45.1519,70.0252,61.4632,47.3476,4,8,61.4632,47.3476,89.6946,0,0,0,0.2076,-0.7526,-0.8564,0,0,0,
2015/01/29,54.00,55.16,54.00,55.16,0.35,0.6386,54.7380,53.9180,54.6305,,,-38.0000,-54.0000,0,0,0,64.4712,47.9268,78.8413,67.2559,53.9837,9,5,67.2559,53.9837,93.8004,0,0,0,0.3471,-0.6394,-0.8130,0,0,0,
2015/01/30,55.15,55.49,54.21,54.61,-0.55,-0.9971,54.8600,54.0770,54.4605,,,-66.0000,-54.5000,0,0,0,51.6509,44.1018,64.9874,66.4998,58.1557,28,10,66.4998,58.1557,83.1879,0,0,0,0.3609,-0.5874,-0.7679,0,0,0,
2015/02/02,54.60,56.18,54.60,56.18,1.57,2.8749,55.1520,54.3800,54.3645,,,-48.0000,-54.4000,0,0,0,71.2407,55.2287,100.0000,77.6665,64.6593,18,12,77.6665,64.6593,103.6809,0,0,0,0.5651,-0.4147,-0.6972,0,0,0,
2015/02/04,58.35,59.99,57.88,58.50,2.32,4.1296,55.8520,54.9300,54.4390,56.4752,,-28.0000,-50.6000,0,0,0,83.2646,66.1051,80.1068,78.4799,69.2662,20,15,78.4799,69.2662,96.9075,0,0,0,0.9723,-0.0896,-0.5757,0,0,0,
2015/02/05,57.82,58.99,56.50,56.50,-2.00,-3.4188,56.1900,55.3300,54.5440,56.3468,,-41.0000,-46.6000,0,0,0,58.1252,53.8112,41.7362,66.2320,68.2548,13,17,66.2320,68.2548,62.1865,0,0,0,0.9317,0.0066,-0.4592,0,0,0,
2015/02/06,55.01,55.01,55.00,55.00,-1.50,-2.6549,56.1580,55.4480,54.5440,56.4137,,-50.0000,-46.1000,0,0,0,45.7056,46.7046,16.6945,49.7195,62.0764,9,17,49.7195,62.0764,25.0058,0,0,0,0.6744,-0.0377,-0.3749,0,0,0,
2015/02/10,54.01,55.99,54.01,55.99,0.99,1.80,56.4340,55.6470,54.6185,56.5303,,-44.0000,-45.0000,0,0,0,53.5638,51.3323,33.2220,44.2204,56.1244,6,13,44.2204,56.1244,20.4123,0,0,0,0.6109,0.0069,-0.2986,0,0,0,
2015/02/11,55.00,55.00,55.00,55.00,-0.99,-1.7682,56.1980,55.6750,54.6435,56.6470,,-47.0000,-45.2000,0,0,0,45.6375,46.8906,16.6945,35.0451,49.0979,3,10,35.0451,49.0979,6.9393,0,0,0,0.4182,-0.0372,-0.2463,0,0,0,
2015/02/12,55.47,55.69,55.47,55.68,0.68,1.2364,55.6340,55.7430,54.7320,56.7018,,-41.0000,-45.0000,0,0,0,51.5473,50.1243,28.0467,32.7123,43.6361,6,7,32.7123,43.6361,10.8648,0,0,0,0.3668,-0.0170,-0.2004,0,0,0,
2015/02/13,55.30,55.30,55.00,55.00,-0.68,-1.2213,55.3340,55.7620,54.7820,56.7802,,-51.0000,-45.4000,0,0,0,45.5988,47.0023,16.5552,27.3266,38.1996,10,6,27.3266,38.1996,5.5806,0,0,0,0.2322,-0.0553,-0.1714,0,0,0,
2015/02/24,54.81,55.14,53.01,55.14,0.14,0.2545,55.3620,55.7600,54.8390,56.8508,,-43.0000,-45.9000,0,0,0,47.1068,47.7334,30.5158,28.3896,34.9296,8,6,28.3896,34.9296,15.3098,0,0,0,0.1567,-0.0735,-0.1518,0,0,0,
2015/02/25,55.00,55.14,53.81,54.80,-0.34,-0.6166,55.1240,55.7790,54.9280,56.9058,,-56.0000,-44.9000,0,0,0,43.5858,46.0502,25.6447,27.4747,32.4446,13,8,27.4747,32.4446,17.5348,0,0,0,0.0605,-0.1140,-0.1443,0,0,0,
2015/02/26,55.00,55.15,55.00,55.15,0.35,0.6387,55.1540,55.6760,55.0280,56.9750,,-46.0000,-44.7000,0,0,0,48.3544,48.1053,35.7860,30.2451,31.7114,10,9,30.2451,31.7114,27.3124,0,0,0,0.0443,-0.1166,-0.1387,0,0,0,
2015/03/02,55.29,55.29,54.60,55.28,0.13,0.2357,55.0740,55.3540,55.1420,57.0330,,-42.0000,-46.1000,0,0,0,50.2295,48.8941,76.1745,45.5549,36.3259,4,9,45.5549,36.3259,64.0128,0,0,0,0.0510,-0.1069,-0.1324,0,0,0,
2015/03/03,54.01,54.01,54.01,54.01,-1.27,-2.2974,54.8760,55.1050,55.2175,57.0715,,-43.0000,-46.3000,0,0,0,35.2330,42.0778,33.5570,41.5556,38.0692,1,7,41.5556,38.0692,48.5285,0,0,0,-0.1072,-0.1993,-0.1458,0,0,0,
2015/03/04,55.00,55.01,54.50,54.51,0.50,0.9258,54.7500,55.0560,55.2520,57.0967,,-35.0000,-44.8000,0,0,0,43.2392,45.3500,55.9701,46.3605,40.8329,8,7,46.3605,40.8329,57.4155,0,0,0,-0.1342,-0.2297,-0.1625,0,0,0,
2015/03/05,55.50,56.00,55.00,56.00,1.49,2.7334,54.9900,55.0570,55.3520,57.1467,,-26.0000,-43.0000,0,0,0,60.6388,53.8293,100.0000,64.2403,48.6354,9,6,64.2403,48.6354,95.4501,0,0,0,0.0490,-0.1319,-0.1564,0,0,0,
2015/03/06,56.00,57.00,56.00,57.00,1.00,1.7857,55.3600,55.2570,55.4660,57.1518,,-20.0000,-40.3000,0,0,0,68.4322,58.5392,100.0000,76.1602,57.8103,6,5,76.1602,57.8103,112.8600,0,0,0,0.2918,0.0259,-0.1199,0,0,0,
2015/03/10,55.11,55.50,55.11,55.50,-1.50,-2.6316,55.4040,55.2390,55.4910,57.1302,,-28.0000,-39.0000,0,0,0,50.4515,50.1653,62.4060,71.5755,62.3987,8,6,71.5755,62.3987,89.9290,0,0,0,0.2394,0.0297,-0.0900,0,0,0,
2015/03/11,56.50,56.50,56.50,56.50,1.00,1.8018,55.9020,55.3890,55.5755,57.0985,,-26.0000,-36.5000,0,0,0,59.0577,54.8613,84.3260,75.8257,66.8744,2,6,75.8257,66.8744,93.7283,0,0,0,0.3232,0.1120,-0.0496,0,0,0,
2015/03/16,56.40,56.40,55.60,55.60,-0.90,-1.5929,56.1200,55.4350,55.5975,56.9518,,-30.0000,-35.2000,0,0,0,49.7291,50.2154,53.1773,68.2762,67.3416,4,5,68.2762,67.3416,70.1453,0,0,0,0.2449,0.1034,-0.0190,0,0,0,
2015/03/17,56.40,59.20,56.40,58.50,2.90,5.2158,56.6200,55.8050,55.7920,56.8838,,5.0000,-29.1000,0,0,0,68.7907,61.6355,86.5125,74.3550,69.6794,35,11,74.3550,69.6794,83.7061,0,0,0,0.5535,0.3269,0.0502,0,0,0,
2015/03/18,56.06,57.50,56.05,57.50,-1.00,-1.7094,56.7200,56.0400,55.8580,56.7905,,-8.0000,-25.3000,0,0,0,59.4612,56.7394,67.2447,71.9849,70.4479,13,12,71.9849,70.4479,75.0588,0,0,0,0.5893,0.4185,0.1238,0,0,0,
2015/03/19,56.06,56.50,56.00,56.50,-1.00,-1.7391,56.9200,56.1620,55.7580,56.6905,,-13.0000,-22.4000,0,0,0,51.1386,52.2146,42.5532,62.1743,67.6900,5,11,62.1743,67.6900,51.1429,0,0,0,0.4510,0.4057,0.1802,0,0,0,
2015/03/23,57.59,57.60,57.00,57.00,0.50,0.885,57.0200,56.4610,55.7830,56.5872,,16.0000,-16.5000,0,0,0,54.9241,54.2066,47.6190,57.3226,64.2342,29,17,57.3226,64.2342,43.4993,0,0,0,0.4012,0.4309,0.2304,0,0,0,
2015/03/24,56.00,56.40,56.00,56.35,-0.65,-1.1404,57.1700,56.6450,55.8505,56.4813,,13.0000,-11.7000,0,0,0,49.0017,51.1809,30.3178,48.3210,58.9298,3,17,48.3210,58.9298,27.1034,0,0,0,0.2617,0.3939,0.2631,0,0,0,
2015/03/25,55.60,56.30,55.51,56.00,-0.35,-0.6211,56.6700,56.6450,55.8510,56.3698,,2.0000,-8.9000,0,0,0,45.8100,49.5561,21.7604,39.4675,52.4424,11,12,39.4675,52.4424,13.5177,0,0,0,0.1112,0.3325,0.2770,0,0,0,
2015/03/26,55.78,55.78,55.50,55.51,-0.49,-0.875,56.2720,56.4960,55.8765,56.2698,,-5.0000,-7.4000,0,0,0,41.2916,47.2644,0.2703,26.4017,43.7621,7,11,26.4017,43.7621,-8.3191,0,0,0,-0.0566,0.2416,0.2699,0,0,0,
2015/03/27,55.70,55.70,55.70,55.70,0.19,0.3423,56.1120,56.5160,55.8775,56.1898,,0.0000,-4.6000,0,0,0,43.8678,48.2762,5.4054,19.4030,35.6424,5,11,19.4030,35.6424,-13.0760,0,0,0,-0.1395,0.1827,0.2524,0,0,0,
2015/03/30,55.00,55.70,55.00,55.01,-0.69,-1.2388,55.7140,56.3670,55.8780,56.0737,,-5.0000,-2.5000,0,0,0,36.8257,44.8659,0.2381,13.0147,28.0998,5,6,13.0147,28.0998,-17.1557,0,0,0,-0.2768,0.0795,0.2179,0,0,0,
2015/03/31,56.00,56.49,55.80,56.49,1.48,2.6904,55.7420,56.4560,55.9455,56.0152,,6.0000,1.1000,0,0,0,55.2967,52.6865,57.3077,27.7790,27.9929,11,7,27.7790,27.9929,27.3512,0,0,0,-0.1634,0.1157,0.1974,0,0,0,
2015/04/01,56.00,56.00,55.51,55.80,-0.69,-1.2215,55.7020,56.1860,55.9955,55.9438,,3.0000,0.9000,0,0,0,47.5231,49.1413,30.7692,28.7757,28.2538,3,6,28.7757,28.2538,29.8196,0,0,0,-0.1755,0.0878,0.1755,0,0,0,
2015/04/07,56.29,56.29,55.50,56.00,0.20,0.3584,55.8000,56.0360,56.0380,55.8855,,25.0000,4.2000,0,0,0,49.9694,50.2009,38.4615,32.0043,29.5040,22,9,32.0043,29.5040,37.0050,0,0,0,-0.1515,0.0808,0.1566,0,0,0,
2015/04/08,56.80,56.80,54.10,56.00,0.00,0.00,55.8600,55.9860,56.0740,55.8272,,25.0000,8.0000,0,0,0,49.9694,50.2009,70.3704,44.7930,34.6003,11,10,44.7930,34.6003,65.1784,0,0,0,-0.1314,0.0745,0.1401,0,0,0,
2015/04/10,56.68,56.69,55.00,55.00,-1.00,-1.7857,55.8580,55.7860,56.1235,55.7522,,13.0000,7.7000,0,0,0,37.4121,44.6639,33.3333,40.9731,36.7246,12,11,40.9731,36.7246,49.4702,0,0,0,-0.2421,-0.0111,0.1099,0,0,0,
2015/04/14,56.00,56.20,55.50,56.00,1.00,1.8182,55.7600,55.7510,56.1980,55.6938,,65.0000,12.9000,0,0,0,51.9132,50.6070,70.3704,50.7722,41.4071,52,20,50.7722,41.4071,69.5023,0,0,0,-0.1731,0.0017,0.0882,0,0,0,
2015/04/15,56.55,56.55,55.62,56.00,0.00,0.00,55.8000,55.7510,56.1980,55.6355,,65.0000,19.2000,0,0,0,51.9132,50.6070,70.3704,57.3049,46.7064,6,20,57.3049,46.7064,78.5020,0,0,0,-0.1224,0.0117,0.0729,0,0,0,
2015/04/16,55.82,56.16,55.82,56.00,0.00,0.00,55.8000,55.8000,56.1480,55.6020,,65.0000,26.2000,0,0,0,51.9132,50.6070,70.3704,61.6601,51.6910,20,20,61.6601,51.6910,81.5983,0,0,0,-0.0856,0.0194,0.0622,0,0,0,
2015/04/17,55.83,56.01,55.83,56.00,0.00,0.00,55.8000,55.8300,56.1730,55.5685,,65.0000,32.7000,0,0,0,51.9132,50.6070,70.3704,64.5635,55.9818,15,21,64.5635,55.9818,81.7269,0,0,0,-0.0591,0.0253,0.0548,0,0,0,
2015/04/20,55.80,55.80,55.80,55.80,-0.20,-0.3571,55.9600,55.9090,56.1380,55.5037,,65.0000,39.7000,0,0,0,47.3623,49.1129,62.9630,64.0300,58.6645,0,18,64.0300,58.6645,74.7609,0,0,0,-0.0660,0.0136,0.0466,0,0,0,
2015/04/21,55.81,55.81,55.81,55.81,0.01,0.0179,55.9220,55.8410,56.1485,55.4588,,68.0000,45.9000,0,0,0,47.6377,49.1947,63.3333,63.7978,60.3756,3,8,63.7978,60.3756,70.6421,0,0,0,-0.0664,0.0051,0.0383,0,0,0,
2015/04/22,55.82,56.00,55.82,56.00,0.19,0.3404,55.9220,55.8610,56.0235,55.4253,,76.0000,53.2000,0,0,0,53.2186,50.8333,70.3704,65.9886,62.2466,8,9,65.9886,62.2466,73.4727,0,0,0,-0.0396,0.0135,0.0333,0,0,0,
2015/04/23,56.19,56.20,55.88,56.00,0.00,0.00,55.9220,55.8610,55.9485,55.3903,,76.0000,58.3000,0,0,0,53.2186,50.8333,59.1716,63.7163,62.7365,20,9,63.7163,62.7365,65.6758,0,0,0,-0.0214,0.0200,0.0307,0,0,0,
2015/04/24,56.01,56.50,56.00,56.00,0.00,0.00,55.9220,55.8610,55.9235,55.3735,,76.0000,63.4000,0,0,0,53.2186,50.8333,47.6190,58.3505,61.2745,13,8,58.3505,61.2745,52.5026,0,0,0,-0.0094,0.0248,0.0295,0,0,0,
2015/04/27,56.20,56.20,56.00,56.20,0.20,0.3571,56.0020,55.9810,55.8835,55.4035,,81.0000,70.2000,0,0,0,60.8152,52.9088,62.3656,59.6889,60.7460,5,9,59.6889,60.7460,57.5747,0,0,0,0.0236,0.0443,0.0325,0,0,0,
2015/04/28,56.04,56.20,55.80,55.80,-0.40,-0.7117,56.0000,55.9610,55.8560,55.4168,,67.0000,70.4000,0,0,0,43.7606,48.4467,0.0000,39.7926,53.7615,14,12,39.7926,53.7615,11.8547,0,0,0,-0.0086,0.0271,0.0314,0,0,0,
2015/04/29,56.00,56.00,55.81,56.00,0.20,0.3584,56.0000,55.9610,55.8560,55.4418,,92.0000,73.1000,0,0,0,51.8605,50.7139,28.5714,36.0522,47.8584,25,15,36.0522,47.8584,12.4398,0,0,0,-0.0033,0.0293,0.0310,0,0,0,
