ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/08,19.25,19.45,18.90,18.90,0.00,0.00,,,,,,0.0000,,896,,,,,,,,176,,,,,0,,,,,,897,,,
2012/06/11,19.30,20.20,19.00,20.10,1.20,6.3492,,,,,,1601.0000,,955,,,,,,,,1601,,,,,0,,,,,,956,,,
2012/06/12,19.50,20.10,19.50,19.80,-0.30,-1.4925,,,,,,1185.0000,,931,,,,,,,,416,,,,,0,,,,,,932,,,
2012/06/13,19.90,20.20,19.60,20.20,0.40,2.0202,,,,,,1795.0000,,957,,,,,,,,610,,,,,0,,,,,,958,,,
2012/06/14,20.20,20.30,19.90,19.90,-0.30,-1.4851,19.7800,,,,,1040.0000,,937,936,,,,,,,755,711,,,,0,0,,,,,938,936,,
2012/06/15,20.10,20.25,20.05,20.05,0.15,0.7538,20.0100,,,,,1468.0000,,967,950,,,,,,,428,762,,,,0,0,,,,,968,951,,
2012/06/18,20.50,20.75,20.20,20.60,0.55,2.7431,20.1100,,,,,2315.0000,,986,956,,79.3103,,,,,847,611,,,,0,0,,,,,987,957,,
2012/06/19,20.60,20.60,19.90,20.00,-0.60,-2.9126,20.1500,,,,,1704.0000,,988,967,,63.5359,,,,,611,650,,,,0,0,,,,,989,968,,
2012/06/20,20.20,21.10,20.20,20.80,0.80,4.00,20.2700,,,,,2989.0000,,1391,1054,,72.3386,,86.3636,62.1212,54.0404,1285,785,62.1212,54.0404,78.2828,0,0,,,,,1392,1055,,
2012/06/21,20.50,21.10,20.50,20.80,0.00,0.00,20.4500,20.1150,,,,2989.0000,1708.6000,1373,1141,1038,72.3386,,85.7143,69.9856,59.3555,813,796,69.9856,59.3555,91.2458,0,0,0,,,,1374,1142,1039,
2012/06/22,20.40,21.00,20.30,21.00,0.20,0.9615,20.6400,20.3250,,,,3617.0000,2070.3000,1395,1227,1088,74.5504,,93.7500,77.9070,65.5393,628,836,77.9070,65.5393,102.6425,0,0,0,,,,1396,1228,1089,
2012/06/25,20.95,22.40,20.90,21.35,0.35,1.6667,20.7900,20.4500,,,,6533.0000,2563.5000,1334,1297,1126,78.2093,,62.5000,72.7714,67.9500,2916,1250,72.7714,67.9500,82.4141,0,0,0,,,,1335,1297,1127,
2012/06/26,21.35,21.35,20.65,20.80,-0.55,-2.5761,20.9500,20.5500,,,,5675.0000,3012.5000,1379,1375,1171,61.5283,67.5926,36.0000,60.5142,65.4714,858,1300,60.5142,65.4714,50.5999,0,0,0,,,,1380,1376,1172,
2012/06/27,20.80,21.15,20.80,21.00,0.20,0.9615,20.9900,20.6300,,,,6041.0000,3437.1000,1385,1374,1214,64.8040,68.8511,44.0000,55.0095,61.9841,366,1116,55.0095,61.9841,41.0603,0,0,0,,,,1386,1374,1215,
2012/06/28,21.20,21.55,20.85,21.30,0.30,1.4286,21.0900,20.7700,,,,7044.0000,4037.5000,1365,1372,1257,69.4814,70.7123,56.0000,55.3397,59.7693,1003,1154,55.3397,59.7693,46.4804,1632,327,163,,,,2998,1699,1421,
2012/06/29,21.40,21.50,21.15,21.30,0.00,0.00,21.1500,20.8950,,,,7044.0000,4595.1000,1364,1366,1296,69.4814,70.7123,56.0000,55.5598,58.3661,390,1106,55.5598,58.3661,49.9471,1607,648,324,,,,2972,2015,1621,
2012/07/02,21.30,21.50,20.85,21.00,-0.30,-1.4085,21.0800,20.9350,,,,6335.0000,4997.1000,1378,1375,1336,58.3206,66.0179,36.3636,49.1611,55.2978,709,665,49.1611,55.2978,36.8877,1597,968,484,,,,2976,2343,1820,
2012/07/03,21.05,21.40,21.00,21.30,0.30,1.4286,21.1800,21.0650,,,,6748.0000,5501.5000,1378,1374,1375,65.0562,68.3128,47.6190,48.6471,53.0809,413,576,48.6471,53.0809,39.7794,0,968,484,,,,1378,2343,1859,
2012/07/04,21.40,21.75,21.20,21.55,0.25,1.1737,21.2900,21.1400,,,,7356.0000,5938.2000,1380,1373,1373,69.9177,70.1456,59.5238,52.2726,52.8115,608,624,52.2726,52.8115,51.1950,0,968,484,,,,1381,2342,1858,
2012/07/05,21.85,21.85,21.35,21.35,-0.20,-0.9281,21.3000,21.1950,20.6550,,,7039.0000,6343.2000,1395,1379,1376,61.6799,66.7748,40.0000,48.1818,51.2682,317,487,48.1818,51.2682,42.0088,0,641,484,,,,1396,2021,1860,
2012/07/06,21.20,21.45,20.90,21.00,-0.35,-1.6393,21.2400,21.1950,20.7600,,,6735.0000,6655.0000,1401,1387,1376,49.4458,61.1636,29.1667,41.8434,48.1266,304,470,41.8434,48.1266,29.2770,0,320,484,,,,1402,1707,1861,
2012/07/09,21.20,21.20,20.70,20.80,-0.20,-0.9524,21.2000,21.1400,20.7950,,,6446.0000,6646.3000,1405,1392,1383,43.5258,58.1192,8.6957,30.7941,42.3491,289,386,30.7941,42.3491,7.6842,0,0,484,,,,1406,1393,1868,
2012/07/10,20.80,21.00,20.50,20.50,-0.30,-1.4423,21.0400,21.1100,20.8300,,,6191.0000,6697.9000,1410,1399,1386,35.8088,53.7418,0.0000,20.5294,35.0759,255,354,20.5294,35.0759,-8.5635,0,0,484,,,,1411,1399,1871,
2012/07/11,20.30,20.80,20.30,20.50,0.00,0.00,20.8300,21.0600,20.8450,,,6191.0000,6712.9000,1410,1405,1389,35.8088,53.7418,12.9032,17.9874,29.3797,195,272,17.9874,29.3797,-4.7973,0,0,484,,,,1410,1405,1873,
2012/07/12,20.55,20.55,20.20,20.30,-0.20,-0.9756,20.6200,20.9600,20.8650,,,6048.0000,6613.3000,1412,1408,1394,30.6004,50.7116,6.0606,14.0118,24.2571,143,237,14.0118,24.2571,-6.4788,0,0,321,,,,1413,1409,1715,
2012/07/13,20.35,20.40,19.60,19.80,-0.50,-2.4631,20.3800,20.8100,20.8525,,,5544.0000,6463.3000,1403,1408,1398,21.3043,43.9526,8.8889,12.3041,20.2728,504,277,12.3041,20.2728,-3.6331,0,0,160,,-0.0257,,1404,1409,1558,
2012/07/16,20.00,20.10,19.35,19.40,-0.40,-2.0202,20.1000,20.6500,20.7925,,,5195.0000,6349.3000,1427,1413,1402,16.4940,39.3727,2.0000,8.8694,16.4717,349,289,8.8694,16.4717,-6.3350,0,0,0,,-0.1201,,1428,1413,1403,
2012/07/17,19.30,19.80,19.10,19.75,0.35,1.8041,19.9500,20.4950,20.7800,,,5567.0000,6231.2000,1457,1422,1410,32.4974,44.8574,23.6364,13.7917,15.5783,372,312,13.7917,15.5783,10.2185,0,0,0,,-0.1649,,1458,1423,1411,
2012/07/18,19.70,19.70,19.50,19.60,-0.15,-0.7595,19.7700,20.3000,20.7200,,,5429.0000,6038.5000,1460,1432,1418,29.5819,43.0371,21.2766,16.2867,15.8145,138,301,16.2867,15.8145,17.2312,0,0,0,,-0.2100,,1461,1433,1419,
2012/07/19,19.70,20.15,19.70,19.90,0.30,1.5306,19.6900,20.1550,20.6750,,,5762.0000,5910.8000,1501,1450,1429,42.0580,47.6702,38.0952,23.5562,18.3950,333,339,23.5562,18.3950,33.8785,0,0,0,,-0.2190,,1502,1451,1430,
2012/07/20,20.00,20.30,20.00,20.00,0.10,0.5025,19.7300,20.0550,20.6250,,,5990.0000,5836.3000,1507,1471,1440,45.8926,49.1735,47.3684,31.4936,22.7612,228,284,31.4936,22.7612,48.9584,0,0,0,,-0.2156,,1508,1472,1440,
2012/07/23,19.80,20.15,19.70,19.85,-0.15,-0.75,19.8200,19.9600,20.5500,,,5759.0000,5767.6000,1505,1486,1450,41.0077,46.9657,44.1176,35.7016,27.0747,231,260,35.7016,27.0747,52.9555,0,0,0,,-0.2225,,1506,1487,1450,
2012/07/24,19.70,20.10,19.50,20.05,0.20,1.0076,19.8800,19.9150,20.5125,,,5984.0000,5746.9000,1500,1495,1459,49.5925,50.2168,65.5172,45.6402,33.2632,225,231,45.6402,33.2632,70.3941,0,0,0,,-0.2093,,1501,1496,1459,
2012/07/25,19.85,20.20,19.85,19.90,-0.15,-0.7481,19.9400,19.8550,20.4575,,,5860.0000,5713.8000,1513,1506,1469,43.8494,47.8184,61.5385,50.9396,39.1553,124,228,50.9396,39.1553,74.5081,0,0,0,-0.0627,-0.2086,-0.1773,1514,1506,1470,
2012/07/26,19.90,20.20,19.90,20.00,0.10,0.5025,19.9600,19.8250,20.3925,,,6059.0000,5714.9000,1550,1515,1483,48.6104,49.5701,75.0000,58.9597,45.7568,199,201,58.9597,45.7568,85.3656,0,0,0,-0.0327,-0.1977,-0.1814,1551,1516,1484,
2012/07/27,20.50,20.50,20.20,20.25,0.25,1.25,20.0100,19.8700,20.3400,,,6313.0000,5791.8000,1576,1529,1500,59.0314,53.7998,82.1429,66.6874,52.7337,254,206,66.6874,52.7337,94.5950,0,0,0,0.0230,-0.1670,-0.1785,1577,1530,1501,
2012/07/30,20.35,20.50,20.20,20.35,0.10,0.4938,20.1100,19.9650,20.3075,,,6663.0000,5938.6000,1593,1547,1517,62.6654,55.4310,85.0000,72.7916,59.4197,350,230,72.7916,59.4197,99.5356,0,0,0,0.0728,-0.1330,-0.1694,1594,1548,1517,
2012/07/31,20.35,20.55,20.30,20.50,0.15,0.7371,20.2000,20.0400,20.2675,,,7344.0000,6116.3000,1616,1570,1532,67.8057,57.8653,95.2381,80.2738,66.3710,681,321,80.2738,66.3710,108.0793,0,0,0,0.1224,-0.0929,-0.1541,1617,1571,1533,
2012/08/01,20.50,20.70,20.50,20.65,0.15,0.7317,20.3500,20.1450,20.2225,,,7998.0000,6373.2000,1252,1518,1512,72.3706,60.2347,95.8333,85.4603,72.7341,654,427,85.4603,72.7341,110.9127,0,0,0,0.1690,-0.0485,-0.1330,1253,1518,1512,
2012/08/03,20.50,21.40,20.25,21.10,0.45,2.1792,20.5700,20.2650,20.2100,,,9591.0000,6756.1000,1259,1459,1487,81.7078,66.4155,84.2105,85.0437,76.8373,1593,706,85.0437,76.8373,101.4565,1609,322,161,0.2492,0.0228,-0.1018,2869,1782,1649,
2012/08/06,20.10,20.10,19.30,19.35,-1.75,-8.2938,20.3900,20.2000,20.1275,,,8230.0000,6980.1000,1248,1394,1461,31.7056,40.0236,2.3810,57.4895,70.3880,1361,927,57.4895,70.3880,31.6923,1597,641,321,0.0649,-0.0612,-0.0937,2846,2036,1783,
2012/08/07,19.60,19.70,19.30,19.30,-0.05,-0.2584,20.1800,20.1450,20.0525,,,7939.0000,7198.1000,1248,1325,1436,31.0540,39.5339,0.0000,38.3263,59.7008,291,916,38.3263,59.7008,-4.4227,0,641,321,-0.0587,-0.1304,-0.1010,1248,1967,1757,
2012/08/08,19.35,19.50,19.20,19.25,-0.05,-0.2591,19.9300,20.0650,19.9900,,,7469.0000,7346.6000,1251,1252,1411,30.3067,39.0132,2.2727,26.3084,48.5700,470,873,26.3084,48.5700,-18.2147,0,641,321,-0.1376,-0.1870,-0.1182,1252,1894,1732,
2012/08/09,19.40,19.60,19.30,19.55,0.30,1.5584,19.7100,20.0300,19.9425,,,7924.0000,7553.0000,1272,1256,1387,40.5997,43.8535,15.9091,22.8420,39.9940,455,834,22.8420,39.9940,-11.4620,0,641,321,-0.1394,-0.2054,-0.1357,1273,1898,1708,
2012/08/10,19.45,20.10,19.45,19.80,0.25,1.2788,19.4500,20.0100,19.9175,,,8626.0000,7809.7000,1237,1251,1355,48.2436,47.6319,27.2727,24.3189,34.7690,702,655,24.3189,34.7690,3.4188,0,320,321,-0.0988,-0.1974,-0.1480,1238,1572,1677,
2012/08/13,19.80,20.50,19.65,20.10,0.30,1.5152,19.6000,19.9950,19.9325,,,9560.0000,8134.4000,1270,1256,1325,56.3350,51.8718,40.9091,29.8490,33.1290,934,570,29.8490,33.1290,23.2890,0,0,321,-0.0272,-0.1650,-0.1514,1271,1256,1646,
2012/08/14,20.10,20.20,19.85,19.85,-0.25,-1.2438,19.7100,19.9450,19.9550,,,9169.0000,8385.0000,1272,1261,1293,48.7185,48.3156,29.5455,29.7478,32.0019,391,590,29.7478,32.0019,25.2396,0,0,321,-0.0101,-0.1577,-0.1527,1273,1261,1614,
2012/08/15,19.90,20.10,19.70,19.80,-0.05,-0.2519,19.8200,19.8750,19.9575,,,8854.0000,8536.0000,1279,1266,1259,47.1874,47.6036,27.2727,28.9228,30.9755,315,559,28.9228,30.9755,24.8173,0,0,321,-0.0024,-0.1542,-0.1530,1280,1267,1580,
2012/08/16,20.05,21.10,19.80,21.05,1.25,6.3131,20.1200,19.9150,20.0300,,,12429.0000,8979.1000,1273,1266,1261,72.8169,62.6255,97.3684,51.7380,37.8964,3575,1183,51.7380,37.8964,79.4213,0,0,321,0.1649,-0.0499,-0.1324,1274,1267,1583,
2012/08/17,21.45,21.45,20.80,20.80,-0.25,-1.1876,20.3200,19.8850,20.0750,,,11488.0000,9168.8000,1270,1273,1262,65.2206,58.9387,71.1111,58.1957,44.6628,941,1231,58.1957,44.6628,85.2615,0,0,160,0.2316,0.0124,-0.1034,1271,1274,1423,
2012/08/20,20.80,20.90,20.35,20.45,-0.35,-1.6827,20.3900,19.9950,20.0975,,,10815.0000,9427.3000,1270,1273,1264,55.4948,54.0767,55.5556,57.3156,48.8804,673,1179,57.3156,48.8804,74.1861,0,0,0,0.2185,0.0331,-0.0761,1271,1274,1265,
2012/08/21,20.45,21.10,20.45,20.50,0.05,0.2445,20.5200,20.1150,20.1300,,,11376.0000,9771.0000,1270,1273,1267,56.6041,54.6596,55.8140,56.8151,51.5253,561,1213,56.8151,51.5253,67.3946,0,0,0,0.2066,0.0530,-0.0503,1271,1273,1267,
2012/08/22,20.55,20.70,20.35,20.35,-0.15,-0.7317,20.6300,20.2250,20.1450,,,11075.0000,10131.6000,1270,1271,1268,51.9430,52.4796,45.0000,52.8767,51.9758,301,1210,52.8767,51.9758,54.6786,0,0,0,0.1700,0.0560,-0.0290,1270,1271,1269,
2012/08/23,20.20,21.00,20.20,20.90,0.55,2.7027,20.6000,20.3600,20.1950,,,12354.0000,10574.6000,1270,1270,1268,64.7242,59.0177,69.4444,58.3993,54.1170,1279,751,58.3993,54.1170,66.9640,0,0,0,0.2090,0.1016,-0.0029,1270,1271,1269,
2012/08/24,20.65,21.05,20.65,20.80,-0.10,-0.4785,20.6000,20.4600,20.2350,,,11799.0000,10891.9000,1289,1274,1273,61.1744,57.4499,62.8571,59.8852,56.0397,555,673,59.8852,56.0397,67.5763,0,0,0,0.2097,0.1281,0.0233,1290,1274,1274,
2012/08/27,21.40,21.90,21.10,21.30,0.50,2.4038,20.7700,20.5800,20.2875,,,14207.0000,11356.6000,1289,1278,1275,70.7874,62.8350,72.7273,64.1659,58.7485,2408,1020,64.1659,58.7485,75.0009,0,0,0,0.2626,0.1874,0.0561,1290,1278,1276,
2012/08/28,21.30,21.35,20.50,20.55,-0.75,-3.5211,20.7800,20.6500,20.2975,,,13323.0000,11772.0000,1332,1290,1281,48.9651,52.0546,35.7143,54.6820,57.3930,884,1085,54.6820,57.3930,49.2602,0,0,0,0.1852,0.1718,0.0793,1333,1291,1282,
2012/08/29,20.60,21.30,20.60,20.85,0.30,1.4599,20.8800,20.7550,20.3150,,,14200.0000,12306.6000,1332,1303,1287,55.5435,55.3941,38.2353,49.1998,54.6619,877,1200,49.1998,54.6619,38.2755,0,0,0,0.1638,0.1816,0.0997,1333,1303,1287,
2012/08/30,21.00,21.45,20.85,21.00,0.15,0.7194,20.9000,20.7500,20.3325,,,16319.0000,12695.6000,1332,1315,1293,58.7350,57.0267,47.0588,48.4861,52.6033,2119,1368,48.4861,52.6033,40.2518,0,0,0,0.1592,0.1992,0.1196,1332,1316,1293,
2012/08/31,21.30,21.35,20.65,21.35,0.35,1.6667,21.0100,20.8050,20.3450,20.4033,,17497.0000,13296.5000,1354,1328,1301,65.6413,60.6891,67.6471,54.8731,53.3599,1178,1493,54.8731,53.3599,57.8995,0,0,0,0.1904,0.2386,0.1434,1355,1329,1302,
2012/09/03,21.60,22.80,21.60,22.80,1.45,6.7916,21.3100,21.0400,20.5175,20.4683,,22745.0000,14489.5000,1360,1342,1310,81.2457,71.6203,100.0000,69.9154,58.8784,5248,2061,69.9154,58.8784,91.9894,1597,320,160,0.3824,0.3825,0.1912,2958,1662,1470,
2012/09/04,23.35,23.40,22.70,22.80,0.00,0.00,21.7600,21.2700,20.6925,20.5133,,22745.0000,15626.4000,1393,1354,1322,81.2457,71.6203,81.2500,73.6936,63.8168,4926,2869,73.6936,63.8168,93.4472,1597,639,320,0.4793,0.4908,0.2511,3141,2024,1657,
2012/09/05,22.60,23.50,22.60,23.00,0.20,0.8772,22.1900,21.5350,20.8800,20.5667,,26162.0000,17135.1000,1450,1378,1340,82.7975,72.8592,83.3333,76.9068,68.1802,3417,3377,76.9068,68.1802,94.3602,1597,959,479,0.5358,0.5860,0.3181,3248,2407,1855,
2012/09/06,23.00,23.00,22.30,22.95,-0.05,-0.2174,22.5800,21.7400,21.0500,20.6125,,23751.0000,18274.8000,1529,1417,1366,80.7920,72.0020,81.6667,78.4935,71.6179,2411,3436,78.4935,71.6179,92.2445,1597,1278,639,0.5310,0.6500,0.3845,3377,2816,2066,
2012/09/07,23.60,23.60,22.90,22.90,-0.05,-0.2179,22.8900,21.9500,21.2050,20.6625,,21048.0000,19199.7000,1590,1465,1396,78.5101,71.0895,77.4194,78.1354,73.7904,2703,3741,78.1354,73.7904,86.8254,1597,1598,799,0.4867,0.6887,0.4453,3438,3233,2281,
2012/09/10,22.90,23.20,22.65,22.70,-0.20,-0.8734,22.8700,22.0900,21.3350,20.7067,,19820.0000,19761.0000,1645,1522,1432,69.1369,67.3645,70.0000,75.4236,74.3348,1228,2937,75.4236,74.3348,77.6012,1597,1598,959,0.3998,0.6952,0.4953,3493,3340,2501,
2012/09/11,22.50,23.30,22.50,22.75,0.05,0.2203,22.8600,22.3100,21.4800,20.7425,,21539.0000,20582.6000,1612,1565,1460,70.2040,67.8243,71.1864,74.0112,74.2270,1719,2295,74.0112,74.2270,73.5798,1597,1598,1118,0.3217,0.6964,0.5355,3460,3404,2714,
2012/09/12,22.90,23.50,22.80,23.15,0.40,1.7582,22.8900,22.5400,21.6475,20.7950,,24666.0000,21629.2000,1638,1603,1490,77.6298,71.3475,84.7458,77.5894,75.3478,3127,2237,77.5894,75.3478,82.0727,1597,1598,1278,0.2972,0.7213,0.5727,3486,3451,2929,
2012/09/13,23.20,23.40,23.05,23.30,0.15,0.6479,22.9600,22.7700,21.7600,20.8367,,26015.0000,22598.8000,1648,1627,1522,79.8856,72.5759,85.0000,80.0596,76.9184,1349,2025,80.0596,76.9184,86.3420,1597,1598,1438,0.2750,0.7445,0.6070,3496,3475,3146,
2012/09/14,23.35,23.45,22.60,22.70,-0.60,-2.5751,22.9200,22.9050,21.8550,20.8683,,24150.0000,23264.1000,1634,1636,1550,53.8301,61.1379,30.7692,63.6295,72.4887,1865,1857,63.6295,72.4887,45.9109,1597,1598,1598,0.1590,0.7064,0.6269,3482,3484,3359,
2012/09/17,22.85,22.85,22.15,22.30,-0.40,-1.7621,22.8400,22.8550,21.9475,20.8900,,22961.0000,23285.7000,1619,1630,1576,42.6908,54.8510,10.3448,45.8679,63.6151,1189,1849,45.8679,63.6151,10.3735,1597,1598,1598,0.0154,0.6366,0.6288,3467,3479,3409,
2012/09/18,22.30,22.75,22.30,22.60,0.30,1.3453,22.8100,22.8350,22.0525,20.9108,,23702.0000,23381.4000,1605,1629,1597,51.6884,58.3548,31.0345,40.9234,56.0512,741,1654,40.9234,56.0512,10.6679,1597,1598,1598,-0.0485,0.5985,0.6228,3453,3477,3441,
2012/09/19,22.40,22.90,22.30,22.60,0.00,0.00,22.7000,22.7950,22.1650,20.9408,,23702.0000,23135.4000,1618,1625,1614,51.6884,58.3548,31.0345,37.6271,49.9099,1000,1228,37.6271,49.9099,13.0616,1597,1598,1598,-0.0974,0.5619,0.6106,3466,3473,3462,
2012/09/20,22.60,22.70,22.30,22.30,-0.30,-1.3274,22.5000,22.7300,22.2350,20.9625,,23115.0000,23071.8000,1629,1621,1624,42.1574,53.4210,11.1111,28.7885,42.8694,587,1076,28.7885,42.8694,0.6266,1597,1598,1598,-0.1724,0.5029,0.5891,3477,3470,3472,
2012/09/21,22.30,22.50,22.25,22.35,0.05,0.2242,22.4300,22.6750,22.3125,20.9800,,23658.0000,23332.8000,1629,1620,1628,44.2147,54.1262,14.8148,24.1306,36.6231,543,812,24.1306,36.6231,-0.8545,1597,1598,1598,-0.2147,0.4549,0.5622,3477,3469,3476,
2012/09/24,22.10,22.20,21.50,21.65,-0.70,-3.132,22.3000,22.5700,22.3300,20.9858,,22337.0000,23584.5000,1619,1620,1625,27.6770,43.9612,7.5000,18.5870,30.6111,1321,838,18.5870,30.6111,-5.4610,1597,1598,1598,-0.3295,0.3563,0.5210,3467,3469,3474,
2012/09/25,21.55,22.30,21.50,22.00,0.35,1.6166,22.1800,22.4950,22.4025,21.0025,,24140.0000,23844.6000,1603,1620,1624,40.9328,49.1683,25.6410,20.9384,27.3869,1803,1050,20.9384,27.3869,8.0414,1597,1598,1598,-0.3491,0.3029,0.4774,3301,3438,3458,
2012/09/26,22.00,22.00,21.30,21.30,-0.70,-3.1818,21.9200,22.3100,22.4250,21.0025,,23356.0000,23713.6000,1650,1626,1626,28.4278,40.8805,0.0000,13.9589,22.9109,784,1007,13.9589,22.9109,-3.9450,1597,1598,1598,-0.4411,0.2017,0.4223,3248,3395,3434,
2012/09/27,21.30,21.55,21.20,21.30,0.00,0.00,21.7200,22.1100,22.4400,20.9983,,23356.0000,23447.7000,1651,1631,1626,28.4278,40.8805,5.8824,11.2667,19.0295,309,952,11.2667,19.0295,-4.2588,1597,1598,1598,-0.4833,0.1202,0.3618,3249,3349,3409,
2012/09/28,21.50,21.60,21.10,21.15,-0.15,-0.7042,21.4800,21.9550,22.4300,20.9950,,22925.0000,23325.2000,1647,1634,1627,25.9788,39.1956,2.7778,8.4371,15.4987,431,929,8.4371,15.4987,-5.6861,1597,1598,1598,-0.5102,0.0430,0.2981,3245,3303,3386,
2012/10/01,21.15,21.45,21.05,21.15,0.00,0.00,21.3800,21.8400,22.3475,20.9975,,22925.0000,23321.6000,1647,1640,1630,25.9788,39.1956,5.4054,7.4265,12.8080,256,716,7.4265,12.8080,-3.3364,1597,1598,1598,-0.5057,-0.0180,0.2348,3245,3258,3363,
2012/10/02,21.40,21.60,21.25,21.60,0.45,2.1277,21.3000,21.7400,22.2875,21.0108,,23379.0000,23289.3000,1647,1649,1634,46.0549,46.9950,33.3333,16.0621,13.8927,454,446,16.0621,13.8927,20.4010,1597,1598,1598,-0.4233,-0.0297,0.1819,3244,3247,3343,
2012/10/03,21.60,22.10,21.50,21.80,0.20,0.9259,21.4000,21.6600,22.2275,21.0325,,24378.0000,23356.9000,1647,1648,1637,52.8720,50.0985,51.7241,27.9495,18.5783,999,489,27.9495,18.5783,46.6918,1597,1598,1598,-0.3272,-0.0226,0.1410,3244,3246,3320,
2012/10/04,21.65,21.95,21.40,21.80,0.00,0.00,21.5000,21.6100,22.1700,21.0542,,24378.0000,23483.2000,1647,1647,1639,52.8720,50.0985,60.0000,38.6330,25.2632,1017,631,38.6330,25.2632,65.3726,1597,1598,1598,-0.2524,-0.0167,0.1095,3244,3245,3297,
2012/10/05,21.90,22.00,21.40,21.40,-0.40,-1.8349,21.5500,21.5150,22.0950,21.0725,,23956.0000,23513.0000,1675,1653,1643,38.7639,43.9707,28.0000,35.0887,28.5383,422,629,35.0887,28.5383,48.1893,1597,1598,1598,-0.2453,-0.0438,0.0788,3273,3251,3277,
2012/10/08,21.40,21.40,20.60,20.70,-0.70,-3.271,21.4600,21.4200,21.9950,21.0875,,23352.0000,23614.5000,1709,1665,1652,24.8430,35.6469,6.6667,25.6147,27.5638,604,699,25.6147,27.5638,21.7164,1597,1598,1598,-0.3188,-0.1204,0.0390,3307,3263,3261,
2012/10/09,20.65,20.70,19.85,19.90,-0.80,-3.8647,21.1200,21.2100,21.8525,21.0958,,22388.0000,23439.3000,1760,1688,1668,16.6452,28.8402,2.2222,17.8172,24.3149,964,801,17.8172,24.3149,4.8217,1597,1598,1598,-0.4510,-0.2429,-0.0174,3358,3286,3266,
2012/10/11,19.60,19.80,19.30,19.70,-0.20,-1.005,20.7000,21.0500,21.6800,21.0950,,21860.0000,23289.7000,1779,1714,1681,15.1458,27.4126,14.2857,16.6400,21.7566,528,707,16.6400,21.7566,6.4068,1597,1598,1598,-0.5354,-0.3520,-0.0843,3377,3313,3279,
2012/10/12,19.70,19.90,19.35,19.60,-0.10,-0.5076,20.2600,20.8800,21.4950,21.0950,,21477.0000,23101.8000,1814,1748,1697,14.3692,26.6919,10.7143,14.6648,19.3927,383,580,14.6648,19.3927,5.2090,1597,1598,1598,-0.5715,-0.4415,-0.1558,3412,3346,3296,
2012/10/15,19.60,19.70,19.35,19.55,-0.05,-0.2551,19.8900,20.7200,21.3375,21.0892,,21327.0000,22942.0000,1816,1776,1714,13.9403,26.3146,8.9286,12.7527,17.1793,150,525,12.7527,17.1793,3.8994,1597,1598,1598,-0.5677,-0.5105,-0.2267,3414,3374,3313,
2012/10/16,19.80,19.80,19.55,19.60,0.05,0.2558,19.6700,20.5650,21.2025,21.0825,,21460.0000,22795.5000,1822,1798,1732,16.9161,27.4337,10.7143,12.0732,15.4773,133,431,12.0732,15.4773,5.2651,1597,1598,1598,-0.5250,-0.5548,-0.2923,3420,3397,3330,
2012/10/17,19.80,19.85,19.60,19.65,0.05,0.2551,19.6200,20.3700,21.0550,21.0792,,21831.0000,22640.7000,1800,1806,1747,20.2262,28.6165,12.9630,12.3698,14.4415,371,313,12.3698,14.4415,8.2265,1597,1598,1598,-0.4590,-0.5792,-0.3497,3398,3405,3345,
2012/10/18,19.70,19.80,19.40,19.40,-0.25,-1.2723,19.5600,20.1300,20.8950,21.0683,,21450.0000,22347.9000,1832,1817,1766,16.3240,26.2801,3.7037,9.4811,12.7880,381,283,9.4811,12.7880,2.8673,1597,1598,1598,-0.4191,-0.6117,-0.4021,3430,3415,3364,
2012/10/19,19.70,19.70,19.30,19.35,-0.05,-0.2577,19.5100,19.8850,20.7475,21.0592,,21263.0000,22036.4000,1860,1826,1787,15.6017,25.8202,2.3810,7.1144,10.8968,187,244,7.1144,10.8968,-0.4505,1597,1598,1598,-0.3712,-0.6341,-0.4485,3458,3425,3385,
2012/10/22,18.50,19.15,18.50,19.00,-0.35,-1.8088,19.4000,19.6450,20.5800,21.0425,,20928.0000,21733.6000,1886,1840,1808,11.3737,22.7762,22.7273,12.3187,11.3708,335,281,12.3187,11.3708,14.2145,1597,1598,1598,-0.3582,-0.6724,-0.4933,3484,3439,3406,
2012/10/23,19.00,19.15,18.55,18.80,-0.20,-1.0526,19.2400,19.4550,20.4375,21.0183,,20498.0000,21448.2000,1914,1859,1828,9.5914,21.2169,21.4286,15.3553,12.6989,430,340,15.3553,12.6989,20.6680,1597,1598,1598,-0.3478,-0.7107,-0.5368,3512,3457,3427,
2012/10/24,18.70,18.80,18.50,18.70,-0.10,-0.5319,19.0500,19.3350,20.2725,20.9908,,20151.0000,21224.5000,1933,1885,1846,8.7671,20.4532,14.2857,14.9988,13.4656,347,336,14.9988,13.4656,18.0652,1597,1598,1598,-0.3261,-0.7406,-0.5775,3531,3484,3444,
