ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/09/08,13.50,13.90,13.30,13.35,-0.95,-6.6434,13.9400,13.3150,13.1200,,,641.0000,480.6000,0,0,0,47.3002,49.6521,34.0000,63.3044,66.6785,159,300,63.3044,66.6785,56.5563,0,0,0,0.3630,0.0807,-0.1008,0,0,0,
2011/09/09,13.35,14.25,12.80,13.80,0.45,3.3708,14.0800,13.4300,13.1750,13.7783,,775.0000,531.0000,0,0,0,55.0594,54.4006,52.0000,59.5363,64.2978,134,326,59.5363,64.2978,50.0134,0,0,0,0.3239,0.1016,-0.0603,0,0,0,
2011/09/13,12.85,13.50,12.85,13.00,-0.80,-5.7971,13.8800,13.4600,13.1800,13.7642,,670.0000,567.9000,0,0,0,41.8990,45.9887,20.0000,46.3575,58.3177,105,336,46.3575,58.3177,22.4372,0,0,0,0.1813,0.0530,-0.0376,0,0,0,
2011/09/14,13.15,13.30,12.70,12.85,-0.15,-1.1538,13.4600,13.4750,13.1675,13.7458,,593.0000,597.1000,0,0,0,39.7607,44.5787,14.0000,35.5717,50.7357,77,179,35.5717,50.7357,5.2437,0,0,0,0.0640,0.0024,-0.0296,0,0,0,
2011/09/15,13.20,13.20,12.75,13.05,0.20,1.5564,13.2100,13.5100,13.1700,13.7308,,623.0000,629.3000,0,0,0,44.3083,46.9447,22.0000,31.0478,44.1731,30,101,31.0478,44.1731,4.7973,0,0,0,0.0132,-0.0213,-0.0280,0,0,0,
2011/09/16,12.80,13.30,12.40,13.10,0.05,0.3831,13.1600,13.5500,13.1700,13.7158,,724.0000,671.6000,0,0,0,45.5416,47.5553,26.9231,29.6729,39.3397,101,89,29.6729,39.3397,10.3393,0,0,0,-0.0124,-0.0357,-0.0295,0,0,0,
2011/09/19,12.50,13.10,12.50,12.90,-0.20,-1.5267,12.9800,13.5300,13.1600,13.7008,,686.0000,709.7000,0,0,0,41.1657,45.2812,19.2308,26.1922,34.9572,38,70,26.1922,34.9572,8.6622,0,0,0,-0.0528,-0.0625,-0.0361,0,0,0,
2011/09/20,12.90,13.00,12.60,13.00,0.10,0.7752,12.9800,13.4300,13.1750,13.6875,,742.0000,747.7000,0,0,0,44.3727,46.6722,23.0769,25.1538,31.6894,56,60,25.1538,31.6894,12.0826,0,0,0,-0.0620,-0.0748,-0.0439,0,0,0,
2011/09/21,13.10,13.15,12.70,12.80,-0.20,-1.5385,12.9700,13.2150,13.1600,13.6692,,707.0000,696.1000,0,0,0,39.2393,44.2197,21.6216,23.9764,29.1184,35,52,23.9764,29.1184,13.6924,0,0,0,-0.0892,-0.0996,-0.0550,0,0,0,
2011/09/22,13.00,13.05,12.65,12.95,0.15,1.1719,12.9500,13.0800,13.1675,13.6442,,722.0000,688.3000,0,0,0,44.9691,46.5190,29.7297,25.8942,28.0436,15,49,25.8942,28.0436,21.5952,0,0,0,-0.0814,-0.1059,-0.0652,0,0,0,
2011/09/23,12.85,12.85,12.50,12.55,-0.40,-3.0888,12.8400,13.0000,13.1575,13.6200,,696.0000,693.8000,0,0,0,34.5447,41.5379,13.6364,21.8082,25.9652,26,34,21.8082,25.9652,13.4944,0,0,0,-0.1221,-0.1415,-0.0805,0,0,0,
2011/09/26,12.50,12.80,11.80,11.95,-0.60,-4.7809,12.6500,12.8150,13.1225,13.5883,,627.0000,679.0000,0,0,0,24.3743,35.3448,10.0000,17.8722,23.2675,69,40,17.8722,23.2675,7.0815,0,0,0,-0.2164,-0.2157,-0.1075,0,0,0,
2011/09/27,11.90,12.40,11.90,12.05,0.10,0.8368,12.4600,12.7200,13.0900,13.5600,,646.0000,676.6000,0,0,0,28.5797,37.0512,16.6667,17.4703,21.3351,19,32,17.4703,21.3351,9.7408,0,0,0,-0.2494,-0.2634,-0.1387,0,0,0,
2011/09/28,12.00,12.50,12.00,12.10,0.05,0.4149,12.3200,12.6450,13.0600,13.5300,,657.0000,683.0000,0,0,0,30.8857,37.9446,20.0000,18.3135,20.3279,11,28,18.3135,20.3279,14.2848,0,0,0,-0.2481,-0.2937,-0.1697,0,0,0,
2011/09/29,12.20,12.30,12.00,12.00,-0.10,-0.8264,12.1300,12.5400,13.0250,13.4975,,627.0000,683.4000,0,0,0,28.6645,36.8050,14.8148,17.1473,19.2677,30,31,17.1473,19.2677,12.9065,0,0,0,-0.2439,-0.3221,-0.2002,0,0,0,
2011/09/30,12.00,12.00,12.00,12.00,0.00,0.00,12.0200,12.4300,12.9900,13.4658,,627.0000,673.7000,0,0,0,28.6645,36.8050,14.8148,16.3698,18.3017,8,27,16.3698,18.3017,12.5059,0,0,0,-0.2249,-0.3407,-0.2283,0,0,0,
2011/10/03,12.30,12.30,12.00,12.00,0.00,0.00,12.0300,12.3400,12.9350,13.4275,,627.0000,667.8000,0,0,0,28.6645,36.8050,14.8148,15.8515,17.4850,6,14,15.8515,17.4850,12.5845,0,0,0,-0.1970,-0.3514,-0.2529,0,0,0,
2011/10/04,11.40,12.30,11.40,12.15,0.15,1.25,12.0500,12.2550,12.8425,13.3950,,651.0000,658.7000,0,0,0,39.8728,40.2969,45.4545,25.7192,20.2297,24,15,25.7192,20.2297,36.6981,0,0,0,-0.1454,-0.3438,-0.2711,0,0,0,
2011/10/05,12.20,12.30,12.00,12.30,0.15,1.2346,12.0900,12.2050,12.7100,13.3525,,664.0000,654.4000,0,0,0,49.4111,43.6911,62.0690,37.8358,26.0984,13,16,37.8358,26.0984,61.3105,0,0,0,-0.0814,-0.3220,-0.2813,0,0,0,
2011/10/06,11.70,12.30,11.70,11.70,-0.60,-4.878,12.0300,12.0800,12.5800,13.3058,,571.0000,639.3000,0,0,0,28.0514,35.0066,21.4286,32.3667,28.1878,93,28,32.3667,28.1878,40.7244,0,0,0,-0.1085,-0.3491,-0.2948,0,0,0,
2011/10/07,12.30,12.30,11.90,12.20,0.50,4.2735,12.0700,12.0450,12.5225,13.2508,,594.0000,629.1000,0,0,0,49.7666,44.9535,72.7273,45.8202,34.0653,23,31,45.8202,34.0653,69.3301,0,0,0,-0.0505,-0.3264,-0.3011,0,0,0,
2011/10/11,12.50,12.50,12.00,12.40,0.20,1.6393,12.1500,12.0900,12.4525,13.1950,,636.0000,630.0000,0,0,0,56.1231,48.3996,90.9091,60.8498,42.9935,42,39,60.8498,42.9935,96.5626,0,0,0,0.0194,-0.2890,-0.2987,0,0,0,
2011/10/12,12.40,12.95,12.10,12.55,0.15,1.2097,12.2300,12.1400,12.4300,13.1483,,664.0000,631.8000,0,0,0,60.6091,50.9138,74.1935,65.2977,50.4282,28,39,65.2977,50.4282,95.0368,0,0,0,0.0869,-0.2444,-0.2879,0,0,0,
2011/10/13,12.60,12.65,12.00,12.65,0.10,0.7968,12.3000,12.1950,12.4200,13.1142,,684.0000,634.5000,0,0,0,63.5874,52.5937,80.6452,70.4136,57.0900,20,41,70.4136,57.0900,97.0606,0,0,0,0.1426,-0.1987,-0.2700,0,0,0,
2011/10/14,12.60,12.80,12.60,12.80,0.15,1.1858,12.5200,12.2750,12.4075,13.0825,,689.0000,640.7000,0,0,0,67.9494,55.1077,90.3226,77.0499,63.7433,5,23,77.0499,63.7433,103.6631,0,0,0,0.1941,-0.1487,-0.2458,0,0,0,
2011/10/17,12.40,12.60,12.40,12.50,-0.30,-2.3438,12.5800,12.3250,12.3775,13.0450,,677.0000,645.7000,0,0,0,52.7761,49.3927,70.9677,75.0225,67.5030,12,21,75.0225,67.5030,90.0615,0,0,0,0.1824,-0.1318,-0.2230,0,0,0,
2011/10/18,12.20,12.70,12.20,12.70,0.20,1.60,12.6400,12.3950,12.3675,13.0117,,689.0000,651.9000,0,0,0,59.9337,52.9420,80.0000,76.6817,70.5626,12,15,76.6817,70.5626,88.9199,0,0,0,0.1951,-0.1010,-0.1986,0,0,0,
2011/10/19,12.80,12.90,12.20,12.90,0.20,1.5748,12.7100,12.4700,12.3625,12.9875,,739.0000,660.7000,0,0,0,66.0995,56.2864,96.0000,83.1211,74.7488,50,19,83.1211,74.7488,99.8658,0,0,0,0.2220,-0.0598,-0.1708,0,0,0,
2011/10/20,12.60,12.60,12.60,12.60,-0.30,-2.3256,12.7000,12.5000,12.3525,12.9625,,738.0000,668.1000,0,0,0,51.7615,50.4224,66.6667,77.6363,75.7113,1,16,77.6363,75.7113,81.4864,0,0,0,0.1920,-0.0508,-0.1468,0,0,0,
2011/10/21,12.60,12.60,12.20,12.20,-0.40,-3.1746,12.5800,12.5500,12.3150,12.9292,,710.0000,682.0000,0,0,0,38.4253,43.7870,21.0526,58.7751,70.0659,28,20,58.7751,70.0659,36.1935,0,0,0,0.1148,-0.0751,-0.1325,0,0,0,
2011/10/24,12.20,12.20,12.20,12.20,0.00,0.00,12.5200,12.5500,12.2975,12.8867,,710.0000,693.6000,0,0,0,38.4253,43.7870,21.0526,46.2009,62.1109,5,19,46.2009,62.1109,14.3810,0,0,0,0.0628,-0.0932,-0.1246,0,0,0,
2011/10/25,12.50,12.50,12.30,12.30,0.10,0.8197,12.4400,12.5400,12.3150,12.8508,,732.0000,703.2000,0,0,0,43.6518,45.9050,33.3333,41.9117,55.3778,22,21,41.9117,55.3778,14.9795,0,0,0,0.0419,-0.0984,-0.1194,0,0,0,
2011/10/26,12.50,12.50,12.20,12.40,0.10,0.813,12.3400,12.5250,12.3325,12.8175,,756.0000,712.4000,0,0,0,48.8606,48.0406,28.5714,37.4650,49.4069,24,16,37.4650,49.4069,13.5811,0,0,0,0.0416,-0.0934,-0.1142,0,0,0,
2011/10/27,12.50,12.50,12.20,12.20,-0.20,-1.6129,12.2600,12.4800,12.3375,12.7825,,748.0000,718.8000,0,0,0,39.9888,44.2307,0.0000,24.9766,41.2635,8,17,24.9766,41.2635,-7.5970,0,0,0,0.0158,-0.1043,-0.1122,0,0,0,
2011/10/28,12.60,12.60,12.30,12.60,0.40,3.2787,12.3400,12.4600,12.3675,12.7583,,778.0000,727.7000,0,0,0,58.2030,52.4572,57.1429,35.6987,39.4085,30,17,35.6987,39.4085,28.2790,0,0,0,0.0519,-0.0798,-0.1057,0,0,0,
2011/10/31,12.30,12.60,12.30,12.40,-0.20,-1.5873,12.3800,12.4500,12.3875,12.7283,,761.0000,736.1000,0,0,0,49.2366,48.5508,28.5714,33.3230,37.3800,17,20,33.3230,37.3800,25.2088,0,0,0,0.0482,-0.0756,-0.0997,0,0,0,
2011/11/01,12.20,12.40,12.20,12.40,0.00,0.00,12.4000,12.4200,12.4075,12.7117,,761.0000,743.3000,0,0,0,49.2366,48.5508,50.0000,38.8820,37.8807,7,17,38.8820,37.8807,40.8846,0,0,0,0.0451,-0.0715,-0.0941,0,0,0,
2011/11/02,11.90,12.40,11.90,12.40,0.00,0.00,12.4000,12.3700,12.4200,12.7100,,761.0000,745.5000,0,0,0,49.2366,48.5508,71.4286,49.7308,41.8307,17,15,49.7308,41.8307,65.5311,0,0,0,0.0426,-0.0674,-0.0887,0,0,0,
2011/11/03,12.20,12.50,12.05,12.50,0.10,0.8065,12.4600,12.3600,12.4300,12.7100,,769.0000,748.6000,0,0,0,55.1996,50.9231,85.7143,61.7253,48.4623,8,15,61.7253,48.4623,88.2514,0,0,0,0.0531,-0.0555,-0.0821,0,0,0,
2011/11/04,12.60,12.60,12.40,12.40,-0.10,-0.80,12.4200,12.3800,12.4650,12.7033,,753.0000,752.9000,0,0,0,48.3800,48.4843,71.4286,64.9597,53.9614,16,13,64.9597,53.9614,86.9564,0,0,0,0.0457,-0.0535,-0.0764,0,0,0,
2011/11/07,12.60,12.90,12.45,12.45,0.05,0.4032,12.4300,12.4050,12.4775,12.7067,,794.0000,761.3000,0,0,0,51.9423,49.7958,55.0000,61.6398,56.5209,41,17,61.6398,56.5209,71.8777,0,0,0,0.0464,-0.0474,-0.0706,0,0,0,
2011/11/08,12.30,12.50,12.10,12.50,0.05,0.4016,12.4500,12.4250,12.4825,12.7033,,803.0000,768.4000,0,0,0,55.6178,51.1524,60.0000,61.0932,58.0450,9,18,61.0932,58.0450,67.1897,0,0,0,0.0521,-0.0380,-0.0641,0,0,0,
2011/11/09,12.30,12.50,12.10,12.50,0.00,0.00,12.4700,12.4350,12.4800,12.6967,,803.0000,773.1000,0,0,0,55.6178,51.1524,60.0000,60.7288,58.9396,7,16,60.7288,58.9396,64.3072,0,0,0,0.0541,-0.0303,-0.0573,0,0,0,
2011/11/10,12.20,12.20,11.80,12.00,-0.50,-4.00,12.3700,12.4150,12.4475,12.6783,,772.0000,775.5000,0,0,0,26.4681,38.7052,18.1818,46.5465,54.8086,31,20,46.5465,54.8086,30.0223,0,0,0,-0.0103,-0.0637,-0.0586,0,0,0,
