ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/03/08,187.00,188.00,186.00,187.00,-1.11,-0.5901,187.4620,189.2300,180.2550,,,285.0000,313.6000,0,0,0,53.5488,60.9124,42.8571,45.2904,52.6573,14,12,45.2904,52.6573,30.5566,0,0,0,,13.6660,,0,0,0,
2016/03/09,186.00,197.00,186.00,190.03,3.03,1.6203,188.6280,188.9330,181.7070,,,297.0000,307.2000,0,0,0,60.9325,62.9950,46.3846,45.6552,50.3233,12,7,45.6552,50.3233,36.3189,0,0,0,,13.0275,,0,0,0,
2016/03/11,192.00,196.00,189.01,193.00,2.97,1.5629,189.4280,189.1330,183.7570,,,323.0000,308.4000,0,0,0,67.0864,64.9897,69.2308,53.5137,51.3867,26,11,53.5137,51.3867,57.7676,0,0,0,,12.6158,,0,0,0,
2016/03/14,193.00,200.00,193.00,194.00,1.00,0.5181,190.4280,189.2340,185.7070,,,343.0000,309.9000,0,0,0,69.0558,65.6694,62.5000,56.5091,53.0942,20,15,56.5091,53.0942,63.3390,0,0,0,,12.2292,,0,0,0,
2016/03/15,193.00,198.00,187.01,191.00,-3.00,-1.5464,191.0060,189.5340,187.3065,,,316.0000,309.2000,0,0,0,56.8169,61.7461,43.7500,52.2561,52.8148,27,19,52.2561,52.8148,51.1386,0,0,0,-4.9757,11.5476,14.0355,0,0,0,
2016/03/16,192.99,198.00,191.00,191.00,0.00,0.00,191.8060,189.6340,188.8115,,,316.0000,307.7000,0,0,0,56.8169,61.7461,35.7143,46.7422,50.7906,29,22,46.7422,50.7906,38.6452,0,0,0,-5.0455,10.8821,13.4048,0,0,0,
2016/03/17,192.00,199.00,190.01,190.01,-0.99,-0.5183,191.8020,190.2150,190.1620,,,295.0000,307.8000,0,0,0,52.4035,60.3306,28.6429,40.7091,47.4301,21,24,40.7091,47.4301,27.2670,0,0,0,-5.1955,10.1576,12.7554,0,0,0,
2016/03/18,196.46,196.46,191.10,191.10,1.09,0.5737,191.4220,190.4250,189.9725,,,298.0000,307.4000,0,0,0,56.8336,61.3937,36.4286,39.2822,44.7141,3,20,39.2822,44.7141,28.4184,0,0,0,-5.1107,9.5612,12.1165,0,0,0,
2016/03/21,197.00,205.00,191.01,205.00,13.90,7.2737,193.6220,192.0250,190.7220,,,388.0000,316.0000,0,0,0,82.1945,71.8774,100.0000,59.5215,49.6499,90,34,59.5215,49.6499,79.2646,0,0,0,-3.2364,10.0938,11.7120,0,0,0,
2016/03/22,203.00,204.99,191.01,197.99,-7.01,-3.4195,195.0200,193.0130,191.4215,,,354.0000,321.5000,0,0,0,60.6355,62.5347,63.1053,60.7161,53.3386,34,35,60.7161,53.3386,75.4710,0,0,0,-3.0002,9.8369,11.3370,0,0,0,
2016/03/23,197.99,201.99,190.12,194.00,-3.99,-2.0153,195.6200,193.7130,191.4715,,,261.0000,319.1000,0,0,0,51.4229,57.8646,38.8549,53.4290,53.3688,93,48,53.4290,53.3688,53.5495,0,0,0,-3.4109,9.2052,10.9106,0,0,0,
2016/03/24,197.00,198.00,193.51,193.51,-0.49,-0.2526,196.3200,194.0610,191.4970,,,240.0000,313.4000,0,0,0,50.2967,57.2913,36.1312,47.6631,51.4669,21,48,47.6631,51.4669,40.0555,0,0,0,-3.7510,8.5662,10.4417,0,0,0,
2016/03/25,193.50,199.00,193.50,198.05,4.54,2.3461,197.7100,194.5660,191.8495,,,260.0000,307.1000,0,0,0,60.0292,61.1784,61.3674,52.2312,51.7216,20,51,52.2312,51.7216,53.2503,0,0,0,-3.3784,8.3302,10.0194,0,0,0,
2016/03/28,195.00,201.00,194.01,200.50,2.45,1.2371,196.8100,195.2160,192.2250,,,270.0000,299.8000,0,0,0,64.5273,63.1527,69.9800,58.1475,53.8636,10,35,58.1475,53.8636,66.7152,0,0,0,-2.8378,8.2458,9.6647,0,0,0,
2016/03/29,194.20,197.99,194.00,195.00,-5.50,-2.7431,196.2120,195.6160,192.5750,,,256.0000,293.8000,0,0,0,49.5163,56.1585,33.2889,49.8613,52.5295,14,31,49.8613,52.5295,44.5248,0,0,0,-3.2284,7.6469,9.2611,0,0,0,
2016/03/30,195.00,195.00,194.00,194.00,-1.00,-0.5128,196.2120,195.9160,192.7750,,,255.0000,287.7000,0,0,0,47.1245,54.9514,26.0753,41.9326,48.9972,1,13,41.9326,48.9972,27.8034,0,0,0,-3.6005,7.0108,8.8111,0,0,0,
2016/03/31,197.99,199.00,194.00,199.00,5.00,2.5773,197.3100,196.8150,193.5150,,,273.0000,285.5000,0,0,0,59.0056,59.6788,59.6774,47.8475,48.6140,18,12,47.8475,48.6140,46.3147,0,0,0,-3.1674,6.8314,8.4152,0,0,0,
2016/04/01,199.00,201.00,195.00,199.00,0.00,0.00,197.5000,197.6050,194.0150,,,273.0000,283.0000,0,0,0,59.0056,59.6788,59.7176,51.8042,49.6774,11,10,51.8042,49.6774,56.0579,0,0,0,-2.8834,6.6130,8.0547,0,0,0,
2016/04/06,200.99,203.00,198.00,203.00,4.00,2.0101,198.0000,197.4050,194.7150,,,291.0000,273.3000,0,0,0,67.4352,63.3414,100.0000,67.8695,55.7414,18,12,67.8695,55.7414,92.1256,0,0,0,-2.1906,6.6856,7.7809,0,0,0,
2016/04/07,203.90,217.00,203.00,217.00,14.00,6.8966,202.4000,199.3060,196.1595,,,341.0000,272.0000,0,0,0,82.5262,72.7815,100.0000,78.5796,63.3542,50,19,78.5796,63.3542,109.0306,0,0,0,0.0036,7.7831,7.7814,0,0,0,
2016/04/08,215.00,225.99,214.00,225.99,8.99,4.1429,208.7980,202.5050,198.1090,,,398.0000,285.7000,0,0,0,87.1241,76.9412,100.0000,85.7198,70.8094,57,30,85.7198,70.8094,115.5406,0,0,0,2.3842,9.2715,8.0794,0,0,0,
2016/04/11,225.99,233.00,225.00,226.00,0.01,0.0044,214.1980,205.7540,199.9075,,,452.0000,306.9000,0,0,0,87.1286,76.9454,82.0513,84.4969,75.3719,54,38,84.4969,75.3719,102.7470,0,0,0,3.6053,10.3327,8.5300,0,0,0,
2016/04/12,230.00,230.00,225.00,228.00,2.00,0.885,219.9980,208.7490,201.6575,,,477.0000,328.6000,0,0,0,88.1289,77.8418,87.1795,85.3911,78.7116,25,40,85.3911,78.7116,98.7501,0,0,0,4.2814,11.2059,9.0652,0,0,0,
2016/04/13,226.20,235.00,226.20,230.00,2.00,0.8772,225.3980,211.6990,203.4575,,,483.0000,349.9000,0,0,0,89.1416,78.7434,87.8049,86.1957,81.2063,6,38,86.1957,81.2063,96.1745,0,0,0,4.5707,11.9219,9.6365,0,0,0,
2016/04/14,235.00,238.00,232.00,238.00,8.00,3.4783,229.5980,215.9990,205.8075,,,498.0000,374.1000,0,0,0,92.2961,81.9486,100.0000,90.7971,84.4033,15,31,90.7971,84.4033,103.5849,0,0,0,5.3578,12.9852,10.3063,0,0,0,
2016/04/15,240.99,260.01,235.35,260.01,22.01,9.2479,236.4020,222.6000,209.2580,,,531.0000,401.7000,0,0,0,96.0677,87.5726,100.0000,93.8648,87.5571,33,26,93.8648,87.5571,106.4801,0,0,0,8.1916,15.4260,11.3302,0,0,0,
2016/04/18,257.00,270.00,244.11,264.99,4.98,1.9153,244.2000,229.1990,213.0070,,,620.0000,436.4000,0,0,0,96.5290,88.4601,93.0417,93.5904,89.5682,89,33,93.5904,89.5682,101.6348,0,0,0,9.9674,17.5598,12.5761,0,0,0,
2016/04/19,254.00,258.00,254.00,257.00,-7.99,-3.0152,250.0000,234.9990,216.3020,,,591.0000,468.2000,0,0,0,78.7419,78.6320,80.5970,89.2593,89.4652,29,34,89.2593,89.4652,88.8474,0,0,0,9.3088,18.3941,13.7397,0,0,0,
2016/04/20,253.01,255.99,248.00,249.11,-7.89,-3.07,253.8220,239.6100,218.5075,,,566.0000,495.7000,0,0,0,64.6298,70.2270,62.6964,80.4050,86.4451,25,38,80.4050,86.4451,68.3247,0,0,0,7.1505,18.2088,14.6335,0,0,0,
2016/04/21,254.99,271.00,254.99,265.00,15.89,6.3787,259.2220,244.4100,221.8580,,,608.0000,522.4000,0,0,0,75.3195,75.8892,86.9565,82.5888,85.1597,42,43,82.5888,85.1597,77.4471,0,0,0,7.1841,19.1236,15.5316,0,0,0,
2016/04/22,270.99,285.00,269.00,280.00,15.00,5.6604,263.2200,249.8110,226.1580,192.2758,,670.0000,549.6000,0,0,0,81.6141,79.8379,91.6667,85.6148,85.3114,62,49,85.6148,85.3114,86.2215,0,0,0,8.4599,20.8190,16.5890,0,0,0,
2016/04/25,278.00,281.99,268.00,273.00,-7.00,-2.50,264.8220,254.5110,230.1325,194.5760,,649.0000,569.3000,0,0,0,71.4144,73.6937,79.5918,83.6071,84.7433,21,35,83.6071,84.7433,81.3348,0,0,0,7.6202,21.3517,17.5416,0,0,0,
2016/04/26,273.99,275.00,264.00,271.90,-1.10,-0.4029,267.8020,258.9010,233.8250,196.4243,,629.0000,584.5000,0,0,0,69.7702,72.7341,75.2830,80.8324,83.4397,20,34,80.8324,83.4397,75.6179,0,0,0,6.2342,21.4379,18.3208,0,0,0,
2016/04/27,271.99,271.99,264.11,270.00,-1.90,-0.6988,271.9800,262.9010,237.3000,198.2577,,589.0000,595.1000,0,0,0,66.5923,70.9922,69.7885,77.1511,81.3435,40,37,77.1511,81.3435,68.7664,0,0,0,4.4620,21.1096,18.8786,0,0,0,
2016/04/28,270.00,270.00,258.50,264.99,-5.01,-1.8556,271.9780,265.6000,240.7995,200.3465,,557.0000,601.0000,0,0,0,58.2036,66.4169,51.0638,68.4554,77.0474,32,35,68.4554,77.0474,51.2712,0,0,0,2.1337,20.2122,19.1453,0,0,0,
2016/04/29,258.50,273.00,247.00,273.00,8.01,3.0228,270.5780,266.8990,244.7495,202.4715,,592.0000,607.1000,0,0,0,66.3389,69.8104,68.4211,68.4439,74.1796,35,29,68.4439,74.1796,56.9726,0,0,0,1.2358,19.9177,19.2998,0,0,0,
2016/05/03,273.68,280.00,251.80,265.00,-8.00,-2.9304,268.9780,266.9000,248.0495,204.3967,,566.0000,601.7000,0,0,0,53.7907,62.8867,47.3684,61.4188,69.9260,26,30,61.4188,69.9260,44.4043,0,0,0,-0.7648,18.8218,19.2042,0,0,0,
2016/05/04,263.00,270.00,262.01,265.00,0.00,0.00,267.5980,267.7000,251.3495,206.4713,,566.0000,599.2000,0,0,0,53.7907,62.8867,47.3684,56.7353,65.5291,14,29,56.7353,65.5291,39.1477,0,0,0,-2.3288,17.7487,18.9131,0,0,0,
2016/05/05,262.00,263.00,250.01,260.00,-5.00,-1.8868,265.5980,268.7890,254.1995,208.4213,,533.0000,595.9000,0,0,0,45.9657,58.5663,34.2105,49.2270,60.0951,33,28,49.2270,60.0951,27.4910,0,0,0,-4.1700,16.3069,18.3918,0,0,0,
2016/05/06,265.99,265.99,265.99,265.99,5.99,2.3038,265.7980,268.8880,256.6490,210.4545,,533.0000,588.4000,0,0,0,55.3114,61.9800,54.2726,50.9089,57.0330,0,21,50.9089,57.0330,38.6607,0,0,0,-4.6763,15.4692,17.8073,0,0,0,
2016/05/09,255.01,260.00,253.11,260.00,-5.99,-2.252,263.1980,266.8880,258.3495,212.2378,,517.0000,573.1000,0,0,0,45.8046,56.8687,39.3939,47.0706,53.7122,16,17,47.0706,53.7122,33.7873,0,0,0,-5.8377,14.1588,17.0776,0,0,0,
2016/05/10,256.00,263.99,247.00,260.00,0.00,0.00,262.1980,265.5880,260.0495,213.8880,,517.0000,559.9000,0,0,0,45.8046,56.8687,39.3939,44.5117,50.6454,20,16,44.5117,50.6454,32.2444,0,0,0,-6.5710,12.9707,16.2562,0,0,0,
2016/05/11,254.01,260.00,254.00,254.00,-6.00,-2.3077,259.9980,263.7980,261.3495,215.5880,,513.0000,548.3000,0,0,0,36.7048,51.7785,21.2121,36.7452,46.0120,4,14,36.7452,46.0120,18.2116,0,0,0,-7.7484,11.4135,15.2877,0,0,0,
2016/05/12,254.00,254.00,250.00,254.00,0.00,0.00,258.7980,262.1980,262.5495,217.2380,,513.0000,540.7000,0,0,0,36.7048,51.7785,21.2121,31.5675,41.1971,14,10,31.5675,41.1971,12.3082,0,0,0,-8.3589,10.0634,14.2428,0,0,0,
2016/05/13,251.05,255.00,251.04,253.00,-1.00,-0.3937,256.2000,260.9990,263.2995,218.8045,,503.0000,535.3000,0,0,0,35.0344,50.8753,18.1818,27.1056,36.5000,10,12,27.1056,36.5000,8.3169,0,0,0,-8.6907,8.8111,13.1565,0,0,0,
2016/05/16,250.00,260.00,250.00,253.00,0.00,0.00,254.8000,258.9990,262.9490,220.3395,,503.0000,526.4000,0,0,0,35.0344,50.8753,26.0870,26.7661,33.2553,4,10,26.7661,33.2553,13.7875,0,0,0,-8.6830,7.7296,12.0711,0,0,0,
2016/05/17,259.99,259.99,256.00,256.00,3.00,1.1858,254.0000,258.0990,262.4995,221.8895,,505.0000,520.3000,0,0,0,45.7083,53.7554,47.3934,33.6418,33.3842,2,6,33.6418,33.3842,34.1571,0,0,0,-8.0602,7.0335,11.0636,0,0,0,
2016/05/18,259.99,259.99,259.99,259.99,3.99,1.5586,255.1980,257.5980,262.6490,222.9745,,505.0000,514.2000,0,0,0,56.9872,57.3807,68.4044,45.2294,37.3326,0,6,45.2294,37.3326,61.0230,0,0,0,-6.9397,6.7263,10.1961,0,0,0,
2016/05/19,251.05,259.99,251.00,258.00,-1.99,-0.7654,255.9980,257.3980,263.0935,224.1077,,495.0000,510.4000,0,0,0,50.6852,55.0333,64.7440,51.7342,42.1331,10,5,51.7342,42.1331,70.9365,0,0,0,-6.3136,6.2501,9.4069,0,0,0,
2016/05/20,258.98,258.98,250.01,255.00,-3.00,-1.1628,256.3980,256.2990,262.5935,225.2910,,484.0000,505.5000,0,0,0,42.2358,51.5642,47.0865,50.1850,44.8171,11,5,50.1850,44.8171,60.9208,0,0,0,-6.1446,5.5666,8.6388,0,0,0,
2016/05/23,250.01,260.00,248.00,260.00,5.00,1.9608,257.7980,256.2990,261.5935,226.4077,,502.0000,504.0000,0,0,0,56.6793,56.5447,100.0000,66.7900,52.1414,18,8,66.7900,52.1414,96.0872,0,0,0,-5.2359,5.3664,7.9844,0,0,0,
2016/05/24,256.00,278.94,256.00,273.00,13.00,5.00,261.1980,257.5990,261.5935,227.7410,,533.0000,505.6000,0,0,0,75.6644,66.3569,80.8016,71.4605,58.5811,31,14,71.4605,58.5811,97.2194,0,0,0,-2.8782,6.1855,7.6246,0,0,0,
2016/05/25,276.84,291.99,276.84,291.00,18.00,6.5934,267.4000,261.2990,262.5485,229.4077,,592.0000,513.5000,0,0,0,85.9182,74.9132,97.7495,80.2235,65.7952,59,25,80.2235,65.7952,109.0801,0,0,0,0.9089,8.1926,7.7382,0,0,0,
2016/05/26,292.00,294.73,271.01,273.00,-18.00,-6.1856,270.4000,263.1990,262.6985,230.7412,,570.0000,519.2000,0,0,0,57.0650,58.6430,53.4988,71.3153,67.6352,22,28,71.3153,67.6352,78.6753,0,0,0,0.7963,8.2359,7.8377,0,0,0,
2016/05/27,272.00,277.00,272.00,274.00,1.00,0.3663,274.2000,265.2990,263.1490,232.1745,,575.0000,526.4000,0,0,0,58.0052,59.1803,55.6388,66.0898,67.1201,5,27,66.0898,67.1201,64.0292,0,0,0,0.6688,8.2557,7.9213,0,0,0,
2016/05/30,277.99,279.00,275.00,278.90,4.90,1.7883,277.9800,267.8890,263.4440,233.6562,,589.0000,535.0000,0,0,0,62.7956,61.8310,66.1245,66.1014,66.7805,14,26,66.1014,66.7805,64.7431,0,0,0,1.0348,8.5681,8.0507,0,0,0,
2016/05/31,285.00,285.00,279.00,280.00,1.10,0.3944,279.3800,270.2890,264.1940,235.2528,,594.0000,543.9000,0,0,0,63.9048,62.4285,68.4785,66.8937,66.8183,5,21,66.8937,66.8183,67.0447,0,0,0,1.2035,8.8029,8.2011,0,0,0,
2016/06/01,283.99,290.00,280.00,290.00,10.00,3.5714,279.1800,273.2900,265.4440,236.9362,,616.0000,555.0000,0,0,0,72.7632,67.4776,89.8780,74.5552,69.3972,22,13,74.5552,69.3972,84.8711,0,0,0,2.3730,9.6843,8.4977,0,0,0,
2016/06/02,281.01,282.00,276.50,279.00,-11.00,-3.7931,280.3800,275.3900,266.3940,238.4362,,608.0000,566.3000,0,0,0,54.9591,58.1071,66.3385,71.8163,70.2036,8,10,71.8163,70.2036,75.0417,0,0,0,1.4227,9.3869,8.6756,0,0,0,
2016/06/03,279.00,279.00,277.01,277.10,-1.90,-0.681,281.0000,277.6000,266.9495,239.9193,,599.0000,577.8000,0,0,0,52.3063,56.6254,54.4797,66.0374,68.8149,9,11,66.0374,68.8149,60.4826,0,0,0,0.3518,8.8954,8.7196,0,0,0,
2016/06/04,276.00,277.00,275.00,276.50,-0.60,-0.2165,280.5200,279.2500,267.7745,241.4110,,588.0000,586.4000,0,0,0,51.3667,56.1323,23.1450,51.7400,63.1232,11,11,51.7400,63.1232,28.9734,0,0,0,-0.5735,8.3611,8.6479,0,0,0,
2016/06/06,271.00,275.00,271.00,275.00,-1.50,-0.5425,279.5200,279.4500,268.5245,242.8272,,586.0000,591.7000,0,0,0,48.7402,54.8301,16.8563,40.1121,55.4528,2,10,40.1121,55.4528,9.4305,0,0,0,-1.4725,7.7276,8.4638,0,0,0,
2016/06/07,280.99,293.99,279.01,284.00,9.00,3.2727,278.3200,278.7500,270.0245,244.3438,,640.0000,596.5000,0,0,0,62.5337,60.7847,56.5463,45.5902,52.1653,54,16,45.5902,52.1653,32.4399,0,0,0,-0.9643,7.8611,8.3433,0,0,0,
2016/06/08,280.02,285.99,280.02,285.90,1.90,0.669,279.7000,280.0400,271.6195,245.8755,,642.0000,603.7000,0,0,0,64.9247,61.9402,64.8108,51.9970,52.1092,2,15,51.9970,52.1092,51.7727,0,0,0,-0.5049,8.0277,8.2802,0,0,0,
2016/06/13,286.00,303.00,285.00,298.00,12.10,4.2322,283.8800,282.4400,273.8695,247.6588,,714.0000,617.6000,0,0,0,76.4233,68.4074,84.3750,62.7897,55.6694,72,28,62.7897,55.6694,77.0303,0,0,0,1.2029,9.0320,8.4305,0,0,0,
2016/06/14,302.00,302.00,293.01,300.00,2.00,0.6711,288.5800,284.5500,276.2195,249.4755,,719.0000,630.6000,0,0,0,77.8627,69.3466,90.6250,72.0681,61.1356,5,27,72.0681,61.1356,93.9331,0,0,0,2.3118,9.8754,8.7195,0,0,0,
2016/06/15,293.01,293.01,289.99,289.99,-10.01,-3.3367,291.5780,285.5490,277.9190,251.1418,,712.0000,642.4000,0,0,0,56.9719,59.6623,59.3438,67.8267,63.3660,7,28,67.8267,63.3660,76.7481,0,0,0,1.4491,9.6252,8.9006,0,0,0,
2016/06/16,292.24,294.99,292.00,293.99,4.00,1.3794,293.5760,285.9480,279.6190,252.8567,,712.0000,652.0000,0,0,0,61.8767,61.9770,71.8438,69.1657,65.2992,0,17,69.1657,65.2992,76.8987,0,0,0,1.1806,9.6385,9.0482,0,0,0,
2016/06/17,295.00,295.00,283.00,290.00,-3.99,-1.3572,294.3960,287.0480,281.2190,254.2733,,685.0000,659.7000,0,0,0,54.4475,58.3344,59.3750,65.9021,65.5002,27,22,65.9021,65.5002,66.7060,0,0,0,0.2762,9.2208,9.0827,0,0,0,
2016/06/20,290.00,290.00,281.01,290.00,0.00,0.00,292.7960,288.3380,282.9690,255.8068,,685.0000,668.3000,0,0,0,54.4475,58.3344,59.3750,63.7264,64.9089,8,9,63.7264,64.9089,61.3614,0,0,0,-0.4708,8.7885,9.0239,0,0,0,
2016/06/21,291.00,291.00,280.12,289.00,-1.00,-0.3448,290.5960,289.5880,284.4190,257.3902,,680.0000,677.5000,0,0,0,52.1862,57.3294,41.6424,56.3651,62.0610,5,9,56.3651,62.0610,44.9732,0,0,0,-1.2064,8.2699,8.8731,0,0,0,
2016/06/22,288.00,295.00,285.00,289.00,0.00,0.00,290.3980,290.9880,285.2190,258.9817,,680.0000,686.9000,0,0,0,52.1862,57.3294,39.0775,50.6025,58.2415,38,15,50.6025,58.2415,35.3246,0,0,0,-1.7661,7.7693,8.6523,0,0,0,
2016/06/23,284.03,290.00,284.03,289.00,0.00,0.00,289.4000,291.4880,285.1190,260.4975,,680.0000,690.9000,0,0,0,52.1862,57.3294,38.8112,46.6721,54.3850,2,16,46.6721,54.3850,31.2462,0,0,0,-2.1820,7.2885,8.3796,0,0,0,
2016/06/24,290.00,290.00,273.00,280.00,-9.00,-3.1142,287.4000,290.8980,285.4690,261.8225,,624.0000,689.1000,0,0,0,31.7067,47.7226,24.1379,39.1607,49.3102,56,21,39.1607,49.3102,18.8616,0,0,0,-3.6299,6.1109,7.9258,0,0,0,
