ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/26,12.20,12.35,12.00,12.00,-0.10,-0.8264,12.3500,12.6450,13.1200,,,-552.0000,727.0000,8181,8123,8052,19.4384,35.1879,0.0000,4.9636,10.9250,357,374,4.9636,10.9250,-6.9592,0,0,0,,,,8181,8123,8052,
2012/07/27,12.10,12.30,12.10,12.20,0.20,1.6667,12.2200,12.5550,13.0775,,,-222.0000,563.6000,8185,8151,8076,32.8341,39.8512,16.0000,8.6424,10.1641,330,374,8.6424,10.1641,5.5989,0,0,0,,,,8185,8151,8076,
2012/07/30,12.20,12.40,12.00,12.10,-0.10,-0.8197,12.1400,12.5050,13.0325,,,-480.0000,421.3000,8192,8172,8097,29.8555,38.3463,8.0000,8.4282,9.5855,258,342,8.4282,9.5855,6.1138,0,0,0,,,,8192,8172,8097,
2012/07/31,12.00,12.40,11.80,12.35,0.25,2.0661,12.1500,12.4400,12.9925,,,87.0000,298.1000,8189,8186,8115,44.8614,44.1032,37.9310,18.2625,12.4778,567,369,18.2625,12.4778,29.8319,0,0,0,,,,8189,8186,8115,
2012/08/01,12.20,12.30,12.05,12.15,-0.20,-1.6194,12.1600,12.3550,12.8975,,,-288.0000,137.4000,8203,8191,8138,37.2179,40.7800,25.9259,20.8170,15.2575,375,377,20.8170,15.2575,31.9359,0,0,0,,,,8203,8191,8138,
2012/08/03,12.05,12.05,11.30,11.35,-0.80,-6.5844,12.0300,12.1900,12.7425,,,-1987.0000,-193.2000,8161,8187,8155,20.4739,30.6893,3.3333,14.9891,15.1681,1699,645,14.9891,15.1681,14.6312,0,0,0,,-0.6531,,8161,8187,8155,
2012/08/06,11.55,11.55,10.95,11.00,-0.35,-3.0837,11.7900,12.0050,12.5925,,,-2562.0000,-548.6000,8212,8192,8171,16.5620,27.4478,3.0303,11.0028,13.7797,575,694,11.0028,13.7797,5.4492,0,0,0,,-0.7072,,8212,8192,8171,
2012/08/07,10.65,10.95,10.25,10.35,-0.65,-5.9091,11.4400,11.7900,12.4050,,,-3684.0000,-974.3000,8259,8206,8189,11.6159,22.6095,4.5455,8.8504,12.1366,1122,867,8.8504,12.1366,2.2780,0,0,0,,-0.7933,,8259,8206,8189,
2012/08/08,10.35,11.05,10.15,11.00,0.65,6.2802,11.1700,11.6600,12.2800,,,-2313.0000,-1219.6000,8337,8235,8211,34.9337,35.0912,37.7778,18.4928,14.2553,1371,1028,18.4928,14.2553,26.9679,0,0,0,,-0.8000,,8337,8235,8211,
2012/08/09,11.40,11.40,10.90,11.00,0.00,0.00,10.9400,11.5500,12.1575,,,-2313.0000,-1431.4000,8376,8270,8230,34.9337,35.0912,37.7778,24.9212,17.8106,680,1089,24.9212,17.8106,39.1423,0,0,0,,-0.7960,,8376,8270,8230,
2012/08/10,11.15,11.20,11.05,11.20,0.20,1.8182,10.9100,11.4700,12.0575,,,-1822.0000,-1558.4000,8380,8314,8250,41.7435,38.7108,46.6667,32.1697,22.5970,491,847,32.1697,22.5970,51.3151,0,0,0,,-0.7679,,8380,8314,8250,
2012/08/13,11.30,11.95,11.30,11.95,0.75,6.6964,11.1000,11.4450,12.0000,,,-593.0000,-1595.5000,8514,8374,8283,60.3958,50.0954,80.0000,48.1131,31.1023,1229,978,48.1131,31.1023,82.1346,0,0,0,,-0.6773,,8514,8374,8283,
2012/08/14,11.90,12.20,11.90,12.10,0.15,1.2552,11.4500,11.4450,11.9750,,,470.0000,-1500.5000,8511,8424,8315,63.2219,52.0392,90.6977,62.3080,41.5042,1063,966,62.3080,41.5042,103.9155,0,0,0,,-0.5866,,8511,8424,8315,
2012/08/15,12.00,12.20,11.70,11.85,-0.25,-2.0661,11.6200,11.3950,11.9175,,,-112.0000,-1520.4000,8417,8440,8338,55.3259,48.5976,82.9268,69.1809,50.7298,582,809,69.1809,50.7298,106.0832,0,0,0,0.3446,-0.5289,-0.7011,8417,8440,8338,
2012/08/16,11.85,11.90,11.65,11.85,0.00,0.00,11.7900,11.3650,11.8600,,,-112.0000,-1502.8000,8460,8457,8363,55.3259,48.5976,82.9268,73.7629,58.4075,613,795,73.7629,58.4075,104.4737,0,0,0,0.3577,-0.4776,-0.6564,8460,8457,8363,
2012/08/17,11.90,12.05,11.85,11.90,0.05,0.4219,11.9300,11.4200,11.8050,,,272.0000,-1276.9000,8448,8471,8392,56.8770,49.3942,85.3659,77.6305,64.8152,384,774,77.6305,64.8152,103.2613,0,0,0,0.3656,-0.4280,-0.6107,8448,8471,8392,
2012/08/20,11.90,11.90,11.50,11.50,-0.40,-3.3613,11.8400,11.4700,11.7375,,,-86.0000,-1029.3000,8485,8465,8419,42.6583,43.5097,65.8537,73.7049,67.7784,358,600,73.7049,67.7784,85.5579,0,0,0,0.3114,-0.4161,-0.5718,8485,8465,8419,
2012/08/21,11.60,12.20,11.60,12.05,0.55,4.7826,11.8300,11.6400,11.7150,,,628.0000,-598.1000,8545,8472,8448,59.4037,52.0741,88.4615,78.6238,71.3935,714,530,78.6238,71.3935,93.0843,0,0,0,0.3418,-0.3582,-0.5291,8545,8472,8448,
2012/08/22,12.00,12.75,11.85,12.70,0.65,5.3942,12.0000,11.8100,11.7350,,,2400.0000,-126.8000,8567,8502,8471,71.2927,59.9101,97.0588,84.7688,75.8520,1772,768,84.7688,75.8520,102.6025,0,0,0,0.4355,-0.2569,-0.4747,8567,8502,8471,
2012/08/23,12.60,12.95,12.25,12.85,0.15,1.1811,12.2000,11.9950,11.7725,,,3862.0000,490.7000,8624,8535,8496,73.4462,61.4950,93.9394,87.8257,79.8432,1462,938,87.8257,79.8432,103.7906,0,0,0,0.4992,-0.1627,-0.4123,8624,8535,8496,
2012/08/24,12.45,12.80,12.30,12.65,-0.20,-1.5564,12.3500,12.1400,11.8050,,,3295.0000,1002.4000,8641,8573,8522,65.5755,58.1511,79.3103,84.9872,81.5579,567,974,84.9872,81.5579,91.8459,0,0,0,0.4949,-0.1029,-0.3504,8641,8573,8522,
2012/08/27,12.60,13.10,12.55,12.55,-0.10,-0.7905,12.5600,12.2000,11.8225,,,2318.0000,1293.5000,8659,8608,8536,61.6138,56.4760,65.6250,78.5332,80.5496,977,1098,78.5332,80.5496,74.5002,0,0,0,0.4600,-0.0629,-0.2929,8659,8608,8536,
2012/08/28,12.55,12.55,12.05,12.10,-0.45,-3.5857,12.5700,12.2000,11.8225,,,1716.0000,1418.1000,8661,8631,8551,46.4578,49.4791,37.5000,64.8554,75.3182,602,1076,64.8554,75.3182,43.9298,0,0,0,0.3618,-0.0667,-0.2477,8661,8631,8551,
2012/08/29,12.15,12.35,12.10,12.20,0.10,0.8264,12.4700,12.2350,11.8150,,,2086.0000,1637.9000,8685,8655,8578,49.7537,50.9522,43.7500,57.8203,69.4856,370,795,57.8203,69.4856,34.4897,0,0,0,0.2986,-0.0610,-0.2103,8685,8655,8578,
2012/08/30,12.30,12.75,12.30,12.45,0.25,2.0492,12.3900,12.2950,11.8300,,,2892.0000,1938.3000,8669,8664,8599,57.5864,54.5653,59.3750,58.3385,65.7699,806,664,58.3385,65.7699,43.4758,0,0,0,0.2791,-0.0359,-0.1754,8669,8664,8599,
2012/08/31,12.45,12.45,12.20,12.35,-0.10,-0.8032,12.3300,12.3400,11.8800,,,2655.0000,2176.6000,8689,8673,8623,53.5775,52.8660,50.0000,55.5590,62.3663,237,598,55.5590,62.3663,41.9445,0,0,0,0.2427,-0.0238,-0.1451,8689,8673,8623,
2012/09/03,12.00,12.60,12.00,12.50,0.15,1.2146,12.3200,12.4400,11.9550,,,3182.0000,2503.4000,8705,8683,8645,58.7469,55.1515,52.0000,54.3727,59.7017,527,508,54.3727,59.7017,43.7146,20,4,2,0.2289,-0.0020,-0.1165,8725,8687,8647,
2012/09/04,12.70,12.90,12.50,12.80,0.30,2.40,12.4600,12.5150,12.0775,,,4071.0000,2847.7000,8652,8681,8656,67.4468,59.4425,72.7273,60.4909,59.9648,889,565,60.4909,59.9648,61.5431,20,8,4,0.2487,0.0389,-0.0854,8672,8689,8660,
2012/09/05,12.80,13.10,12.55,12.75,-0.05,-0.3906,12.5700,12.5200,12.1650,,,2763.0000,2884.0000,8653,8674,8665,64.7171,58.4261,68.1818,63.0545,60.9947,1308,753,63.0545,60.9947,67.1742,20,12,6,0.2432,0.0666,-0.0550,8673,8686,8671,
2012/09/06,12.35,12.70,12.35,12.40,-0.35,-2.7451,12.5600,12.4750,12.2350,,,1965.0000,2694.3000,8687,8678,8671,48.2979,51.6785,36.3636,54.1576,58.7157,798,751,54.1576,58.7157,45.0414,20,16,8,0.1834,0.0596,-0.0321,8707,8694,8679,
2012/09/07,12.50,13.00,12.40,12.90,0.50,4.0323,12.6700,12.5000,12.3200,,,3189.0000,2683.7000,8761,8692,8683,63.9688,59.0490,81.8182,63.3778,60.2697,1224,949,63.3778,60.2697,69.5939,20,20,10,0.2007,0.0933,-0.0070,8781,8712,8693,
2012/09/10,12.85,13.55,12.85,13.20,0.30,2.3256,12.8100,12.5650,12.3825,,,5019.0000,2953.8000,8735,8698,8690,70.4234,62.7664,77.4194,68.0583,62.8659,1830,1209,68.0583,62.8659,78.4431,20,20,12,0.2394,0.1426,0.0229,8755,8718,8702,
2012/09/11,12.90,13.10,12.60,12.70,-0.50,-3.7879,12.7900,12.6250,12.4125,,,3937.0000,3175.9000,8786,8725,8703,51.8476,53.8746,45.1613,60.4260,62.0526,1082,1248,60.4260,62.0526,57.1727,20,20,14,0.1869,0.1397,0.0463,8806,8745,8717,
2012/09/12,12.70,12.95,12.70,12.70,0.00,0.00,12.7800,12.6750,12.4550,,,3937.0000,3361.0000,8840,8763,8718,51.8476,53.8746,45.1613,55.3377,59.8143,1051,1197,55.3377,59.8143,46.3846,20,20,16,0.1433,0.1359,0.0642,8860,8783,8734,
2012/09/13,12.70,12.70,11.85,12.30,-0.40,-3.1496,12.7600,12.6600,12.4775,,,2637.0000,3335.5000,8832,8792,8735,39.7645,47.4718,26.4706,45.7154,55.1147,1300,1297,45.7154,55.1147,26.9168,20,20,18,0.0563,0.0994,0.0713,8852,8812,8753,
2012/09/14,12.45,13.10,12.45,12.90,0.60,4.878,12.7600,12.7150,12.5275,,,4219.0000,3491.9000,8916,8823,8757,57.5654,56.0240,61.7647,51.0651,53.7648,1582,1369,51.0651,53.7648,45.6658,20,20,20,0.0741,0.1176,0.0805,8936,8843,8777,
2012/09/17,12.90,13.10,12.55,12.60,-0.30,-2.3256,12.6400,12.7250,12.5825,,,3263.0000,3500.0000,8967,8869,8784,48.8956,51.4545,44.1176,48.7493,52.0930,956,1194,48.7493,52.0930,42.0620,29,22,21,0.0416,0.1065,0.0857,8996,8891,8805,
2012/09/18,12.50,12.75,12.40,12.65,0.05,0.3968,12.6300,12.7100,12.6125,,,3629.0000,3455.8000,8993,8910,8818,50.3899,52.1639,47.0588,48.1858,50.7906,366,1051,48.1858,50.7906,42.9763,29,24,22,0.0238,0.1006,0.0887,9022,8934,8840,
2012/09/19,12.90,13.00,12.65,12.80,0.15,1.1858,12.6500,12.7150,12.6175,,,4214.0000,3600.9000,9023,8947,8855,55.1148,54.3472,55.8824,50.7513,50.7775,585,957,50.7513,50.7775,50.6990,29,25,23,0.0290,0.1068,0.0923,9052,8972,8877,
2012/09/20,12.95,13.00,12.55,12.65,-0.15,-1.1719,12.7200,12.7400,12.6075,12.5175,,3659.0000,3770.3000,9004,8981,8886,49.4619,51.7696,47.0588,49.5205,50.3585,555,808,49.5205,50.3585,47.8445,29,27,24,0.0099,0.0985,0.0936,9033,9009,8910,
2012/09/21,12.35,12.85,12.35,12.65,0.00,0.00,12.6700,12.7150,12.6075,12.5108,,3659.0000,3817.3000,9035,9005,8914,49.4619,51.7696,64.0000,54.3470,51.6880,621,616,54.3470,51.6880,59.6650,29,29,24,-0.0043,0.0909,0.0930,9064,9034,8938,
2012/09/24,12.50,12.70,12.50,12.50,-0.15,-1.1858,12.6500,12.6450,12.6050,12.5017,,3234.0000,3638.8000,9063,9024,8947,43.0966,49.0036,52.0000,53.5647,52.3136,425,510,53.5647,52.3136,56.0669,30,29,26,-0.0338,0.0719,0.0888,9093,9054,8972,
2012/09/25,12.60,12.80,12.35,12.45,-0.05,-0.40,12.6100,12.6200,12.6225,12.4925,,2845.0000,3529.6000,9072,9040,8975,40.9868,48.0697,48.0000,51.7098,52.1123,389,515,51.7098,52.1123,50.9047,30,29,26,-0.0586,0.0522,0.0815,9102,9070,9002,
2012/09/26,12.25,12.45,12.10,12.15,-0.30,-2.4096,12.4800,12.5650,12.6200,12.4758,,2375.0000,3373.4000,9036,9043,8995,30.3049,42.7383,5.0000,36.1399,46.7881,470,492,36.1399,46.7881,14.8433,30,30,28,-0.1108,0.0122,0.0676,9066,9072,9022,
2012/09/27,12.15,12.40,12.15,12.15,0.00,0.00,12.3800,12.5500,12.6050,12.4442,,2375.0000,3347.2000,9041,9050,9016,30.3049,42.7383,5.0000,25.7599,39.7787,288,438,25.7599,39.7787,-2.2778,30,30,28,-0.1389,-0.0192,0.0503,9071,9080,9044,
2012/09/28,12.15,12.40,12.00,12.00,-0.15,-1.2346,12.2500,12.4600,12.5875,12.4033,,1937.0000,3119.0000,9048,9053,9029,25.5168,40.0923,0.0000,17.1733,32.2436,438,402,17.1733,32.2436,-12.9674,30,30,30,-0.1693,-0.0556,0.0291,9078,9083,9058,
2012/10/01,12.10,12.10,11.85,11.95,-0.05,-0.4167,12.1400,12.3950,12.5600,12.3692,,1745.0000,2967.2000,9051,9050,9037,24.0000,39.2096,8.6957,14.3474,26.2782,192,355,14.3474,26.2782,-9.5142,30,30,30,-0.1864,-0.0874,0.0058,9081,9080,9067,
2012/10/02,12.00,12.10,11.80,11.90,-0.05,-0.4184,12.0300,12.3200,12.5150,12.3325,,1569.0000,2761.2000,9064,9049,9044,22.4020,38.2899,8.3333,12.3427,21.6330,176,312,12.3427,21.6330,-6.2379,30,30,30,-0.1939,-0.1154,-0.0184,9094,9079,9074,
2012/10/03,12.00,12.15,11.90,11.95,0.05,0.4202,11.9900,12.2350,12.4750,12.3067,,1944.0000,2534.2000,9050,9052,9047,28.1432,39.8296,14.2857,12.9904,18.7521,375,293,12.9904,18.7521,1.4668,30,30,30,-0.1816,-0.1320,-0.0411,9080,9082,9077,
2012/10/04,11.95,12.00,11.65,11.80,-0.15,-1.2552,11.9200,12.1500,12.4450,12.2792,,1526.0000,2320.9000,9058,9055,9053,22.2239,36.8229,13.0435,13.0081,16.8375,418,319,13.0081,16.8375,5.3493,30,30,30,-0.1829,-0.1554,-0.0640,9088,9085,9082,
2012/10/05,12.00,12.15,11.85,12.05,0.25,2.1186,11.9300,12.0900,12.4025,12.2600,,2089.0000,2163.9000,9062,9058,9055,45.2535,44.4476,34.7826,20.2663,17.9804,563,344,20.2663,17.9804,24.8380,30,30,30,-0.1410,-0.1521,-0.0816,9092,9088,9085,
2012/10/08,12.05,12.25,11.75,11.75,-0.30,-2.4896,11.8900,12.0150,12.3300,12.2375,,1771.0000,2017.6000,9041,9056,9053,31.7260,38.3834,12.5000,17.6775,17.8794,318,370,17.6775,17.8794,17.2737,30,30,30,-0.1441,-0.1717,-0.0996,9071,9086,9083,
2012/10/09,11.65,11.85,11.40,11.40,-0.35,-2.9787,11.7900,11.9100,12.2650,12.2175,,1399.0000,1873.0000,9074,9057,9053,22.3659,32.7044,0.0000,11.7850,15.8480,372,409,11.7850,15.8480,3.6591,30,30,30,-0.1814,-0.2130,-0.1223,9104,9087,9083,
2012/10/11,11.00,11.30,10.80,10.95,-0.45,-3.9474,11.5900,11.7900,12.1775,12.1833,,1004.0000,1735.9000,9116,9070,9061,15.3698,27.0840,9.3750,10.9817,14.2259,395,413,10.9817,14.2259,4.4933,30,30,30,-0.2504,-0.2788,-0.1536,9146,9100,9091,
2012/10/12,11.05,11.25,11.00,11.20,0.25,2.2831,11.4700,11.6950,12.1225,12.1533,,1392.0000,1637.6000,9117,9082,9069,29.9729,33.9621,27.5862,16.5165,14.9894,388,407,16.5165,14.9894,19.5707,30,30,30,-0.2459,-0.3073,-0.1844,9147,9112,9099,
2012/10/15,11.20,11.30,10.90,11.00,-0.20,-1.7857,11.2600,11.5950,12.0275,12.1200,,1209.0000,1564.8000,9117,9093,9075,25.7135,31.3789,13.7931,15.6087,15.1958,183,331,15.6087,15.1958,16.4344,30,30,30,-0.2523,-0.3421,-0.2159,9147,9123,9105,
2012/10/16,11.25,11.65,11.15,11.60,0.60,5.4545,11.2300,11.5600,11.9775,12.0992,,1712.0000,1561.5000,9129,9111,9083,50.8555,45.0562,55.1724,28.7966,19.7294,503,368,28.7966,19.7294,46.9310,27,29,30,-0.1626,-0.3175,-0.2362,9156,9140,9113,
2012/10/17,11.90,12.40,11.80,12.10,0.50,4.3103,11.3700,11.5800,11.9500,12.0925,,3012.0000,1705.8000,9087,9113,9085,63.2825,53.4846,81.2500,46.2811,28.5800,1300,553,46.2811,28.5800,81.6833,37,31,30,-0.0297,-0.2548,-0.2399,9124,9144,9116,
2012/10/18,12.10,12.25,11.80,11.85,-0.25,-2.0661,11.5500,11.5700,11.9025,12.0850,,2625.0000,1773.9000,9114,9113,9092,54.9461,49.3549,65.6250,52.7290,36.6297,387,552,52.7290,36.6297,84.9278,37,32,31,0.0276,-0.2227,-0.2365,9151,9145,9123,
2012/10/19,11.85,12.10,11.65,11.95,0.10,0.8439,11.7000,11.5850,11.8675,12.0825,,2985.0000,1919.8000,9106,9111,9096,57.6255,51.0057,71.8750,59.1110,44.1235,360,546,59.1110,44.1235,89.0862,37,34,32,0.0791,-0.1870,-0.2266,9143,9144,9128,
2012/10/22,11.50,11.75,11.45,11.65,-0.30,-2.5105,11.8300,11.5450,11.8175,12.0767,,2666.0000,1977.5000,9097,9107,9100,47.4637,46.0892,53.1250,57.1157,48.4542,319,573,57.1157,48.4542,74.4387,37,35,32,0.0732,-0.1809,-0.2174,9134,9142,9132,
2012/10/23,11.75,12.05,11.65,11.65,0.00,0.00,11.8400,11.5350,11.7750,12.0675,,2666.0000,2067.0000,9093,9100,9105,47.4637,46.0892,53.1250,55.7855,50.8980,269,527,55.7855,50.8980,65.5605,29,35,32,0.0695,-0.1740,-0.2088,9122,9135,9138,
2012/10/24,11.65,11.65,11.40,11.45,-0.20,-1.7167,11.7100,11.5400,11.7250,12.0567,,2452.0000,2172.3000,9113,9105,9109,40.5919,42.8149,36.6667,49.4125,50.4028,214,309,49.4125,50.4028,47.4320,30,34,32,0.0419,-0.1826,-0.2035,9143,9139,9141,
2012/10/25,11.00,11.50,10.70,10.70,-0.75,-6.5502,11.4800,11.5150,11.6525,12.0292,,2069.0000,2278.8000,9169,9116,9114,24.5787,33.1737,0.0000,32.9417,44.5824,383,309,32.9417,44.5824,9.6602,33,33,33,-0.0697,-0.2471,-0.2122,9202,9149,9147,
2012/10/26,10.70,10.80,10.05,10.15,-0.55,-5.1402,11.1200,11.4100,11.5525,11.9958,,1399.0000,2279.5000,9256,9146,9128,18.2449,28.1098,4.2553,23.3796,37.5148,670,371,23.3796,37.5148,-4.8909,33,32,33,-0.2022,-0.3386,-0.2375,9289,9178,9161,
2012/10/29,9.44,10.25,9.44,9.60,-0.55,-5.4187,10.7100,11.2700,11.4325,11.9667,,905.0000,2249.1000,9278,9182,9144,13.9356,24.0971,5.4054,17.3882,30.8059,494,406,17.3882,30.8059,-9.4473,31,31,33,-0.3406,-0.4504,-0.2801,9309,9213,9177,
2012/10/30,9.75,10.25,9.75,10.25,0.65,6.7708,10.4300,11.1350,11.3475,11.9542,,1193.0000,2197.2000,9315,9226,9163,35.5306,35.8952,28.8256,21.2007,27.6042,288,409,21.2007,27.6042,8.3936,29,31,33,-0.3214,-0.4810,-0.3203,9344,9258,9196,
2012/10/31,10.40,10.70,10.15,10.30,0.05,0.4878,10.2000,10.9550,11.2675,11.9533,,1615.0000,2057.5000,9306,9265,9185,36.9900,36.7206,32.3308,24.9107,26.7064,422,451,24.9107,26.7064,21.3194,32,32,33,-0.2803,-0.4955,-0.3553,9338,9297,9218,
2012/11/01,10.50,10.90,10.10,10.75,0.45,4.3689,10.2100,10.8450,11.2075,11.9492,,2145.0000,2009.5000,9256,9282,9199,49.3685,43.8224,50.1916,33.3377,28.9168,530,480,33.3377,28.9168,42.1794,30,31,32,-0.1759,-0.4653,-0.3773,9286,9313,9231,
2012/11/02,10.85,11.00,10.25,10.50,-0.25,-2.3256,10.2800,10.7000,11.1425,11.9408,,1404.0000,1851.4000,9231,9277,9212,43.6516,41.0315,40.6130,35.7628,31.1988,741,495,35.7628,31.1988,44.8908,32,31,32,-0.1263,-0.4562,-0.3931,9263,9308,9243,
2012/11/05,10.75,10.90,10.10,10.30,-0.20,-1.9048,10.4200,10.5650,11.0550,11.9258,,1089.0000,1693.7000,9195,9261,9221,39.2843,38.8711,38.9140,36.8132,33.0703,315,459,36.8132,33.0703,44.2991,32,31,31,-0.1070,-0.4599,-0.4065,9227,9292,9252,
2012/11/06,10.15,10.35,10.10,10.25,-0.05,-0.4854,10.4200,10.4250,10.9800,11.8975,,893.0000,1516.4000,9194,9237,9232,38.1396,38.3208,39.3204,37.6489,34.5965,196,440,37.6489,34.5965,43.7538,32,32,31,-0.0882,-0.4616,-0.4175,9226,9268,9263,
2012/11/07,10.35,10.50,10.30,10.45,0.20,1.9512,10.4500,10.3250,10.9325,11.8700,,1142.0000,1385.4000,9206,9217,9241,45.7303,41.9093,64.7436,46.6805,38.6245,249,406,46.6805,38.6245,62.7925,32,32,32,-0.0387,-0.4416,-0.4223,9238,9248,9273,
2012/11/08,10.10,10.80,10.10,10.60,0.15,1.4354,10.4200,10.3150,10.9150,11.8492,,1461.0000,1324.6000,9204,9207,9244,51.1276,44.5490,74.3590,55.9066,44.3852,319,364,55.9066,44.3852,78.9495,29,31,31,0.0212,-0.4090,-0.4197,9233,9238,9276,
2012/11/09,10.45,10.80,10.45,10.80,0.20,1.8868,10.4800,10.3800,10.8950,11.8317,,1846.0000,1369.3000,9209,9202,9240,57.8369,47.9867,84.0000,65.2711,51.3472,385,292,65.2711,51.3472,93.1190,29,31,31,0.0909,-0.3629,-0.4083,9238,9233,9271,
2012/11/12,10.80,11.00,10.25,10.55,-0.25,-2.3148,10.5300,10.4750,10.8725,11.8092,,1606.0000,1439.4000,9216,9207,9234,47.9607,44.2461,50.0000,60.1807,54.2917,240,277,60.1807,54.2917,71.9588,32,31,31,0.1053,-0.3425,-0.3951,9248,9237,9265,
