ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/03/13,101.00,101.50,101.00,101.50,1.00,0.995,100.0000,99.7000,99.8640,,,-165.0000,-179.4000,0,0,0,59.6257,53.3528,91.8060,74.8830,67.6579,4,4,74.8830,67.6579,89.3332,0,0,0,1.5760,-1.9258,-2.7138,0,0,0,
2015/03/16,101.00,101.00,100.50,100.50,-1.00,-0.9852,100.3000,99.6500,99.6395,,,-170.0000,-177.9000,0,0,0,53.1419,51.1028,81.7851,77.1837,70.8332,5,4,77.1837,70.8332,89.8847,0,0,0,1.5557,-1.7415,-2.5193,0,0,0,
2015/03/18,100.00,100.00,100.00,100.00,-0.50,-0.4975,100.3000,99.5510,99.5395,,,-178.0000,-176.8000,0,0,0,49.8871,49.9538,72.6776,75.6817,72.4494,8,4,75.6817,72.4494,82.1463,0,0,0,1.4435,-1.6171,-2.3389,0,0,0,
2015/03/19,102.00,102.00,102.00,102.00,2.00,2.00,100.9000,100.1500,99.5145,,,-177.0000,-175.1000,0,0,0,61.2726,54.4254,100.0000,83.7878,76.2288,1,4,83.7878,76.2288,98.9057,0,0,0,1.5954,-1.3417,-2.1394,0,0,0,
2015/03/20,99.01,101.40,99.01,101.40,-0.60,-0.5882,101.0800,100.3900,99.5095,,,-179.0000,-174.3000,0,0,0,56.6400,52.8791,88.0000,85.1919,79.2165,2,4,85.1919,79.2165,97.1426,0,0,0,1.5695,-1.1585,-1.9433,0,0,0,
2015/03/23,100.00,100.00,99.50,99.50,-1.90,-1.8738,100.6800,100.3400,99.3350,,,-183.0000,-174.7000,0,0,0,43.9988,48.1531,50.0000,73.4612,77.2981,4,4,73.4612,77.2981,65.7875,0,0,0,1.2638,-1.1534,-1.7853,0,0,0,
2015/03/24,99.75,100.00,99.75,100.00,0.50,0.5025,100.5800,100.4400,99.3200,,,-178.0000,-174.3000,0,0,0,47.6859,49.4501,33.3333,60.0853,71.5605,5,4,60.0853,71.5605,37.1349,0,0,0,1.1024,-1.0963,-1.6475,0,0,0,
2015/03/25,99.85,101.99,98.50,101.99,1.99,1.99,100.9780,100.6390,99.4195,,,-173.0000,-174.4000,0,0,0,60.2007,54.4026,99.7143,73.2949,72.1386,5,3,73.2949,72.1386,75.6076,0,0,0,1.2274,-0.8803,-1.4941,0,0,0,
2015/03/26,98.50,101.99,98.50,101.99,0.00,0.00,100.9760,100.9380,99.8690,,,-173.0000,-174.5000,0,0,0,60.2007,54.4026,99.7143,82.1014,75.4596,0,3,82.1014,75.4596,95.3851,0,0,0,1.2687,-0.7011,-1.3355,0,0,0,
2015/03/27,98.50,98.50,94.00,95.99,-6.00,-5.8829,99.8940,100.4870,100.0185,,,-197.0000,-177.3000,0,0,0,29.5298,40.2521,24.8750,63.0259,71.3150,24,7,63.0259,71.3150,46.4478,0,0,0,0.4866,-1.0313,-1.2746,0,0,0,
2015/03/30,96.00,96.99,96.00,96.99,1.00,1.0418,99.3920,100.0360,99.8680,,,-194.0000,-180.2000,0,0,0,36.0464,42.9501,37.3750,54.4756,65.7019,3,7,54.4756,65.7019,32.0231,0,0,0,0.1218,-1.1985,-1.2594,0,0,0,
2015/04/01,95.00,95.00,92.21,92.50,-4.49,-4.6293,97.8920,99.2360,99.4430,,,-206.0000,-183.8000,0,0,0,24.0591,35.1708,2.9622,37.3045,56.2361,12,8,37.3045,56.2361,-0.5587,0,0,0,-0.6634,-1.6740,-1.3423,0,0,0,
2015/04/07,91.30,95.99,91.30,95.99,3.49,3.773,96.6920,98.8350,99.1930,,,-202.0000,-186.2000,0,0,0,42.0380,43.8019,43.8728,39.4939,50.6554,4,8,39.4939,50.6554,17.1710,0,0,0,-0.6508,-1.7491,-1.4237,0,0,0,
2015/04/08,93.00,93.00,93.00,93.00,-2.99,-3.1149,94.8940,97.9350,99.0425,,,-203.0000,-188.8000,0,0,0,33.8090,38.9547,15.9027,31.6302,44.3136,1,8,31.6302,44.3136,6.2633,0,0,0,-0.9645,-2.0265,-1.5443,0,0,0,
2015/04/09,92.00,92.00,92.00,92.00,-1.00,-1.0753,94.0960,96.9950,98.6925,104.0377,,-203.0000,-191.2000,0,0,0,31.3463,37.4430,6.5482,23.2695,37.2989,0,4,23.2695,37.2989,-4.7893,0,0,0,-1.2100,-2.3005,-1.6955,0,0,0,
2015/04/10,93.00,93.00,93.00,93.00,1.00,1.087,93.2980,96.3450,98.3425,104.0877,,-202.0000,-193.1000,0,0,0,36.8649,39.9838,15.9027,20.8139,31.8039,1,3,20.8139,31.8039,-1.1661,0,0,0,-1.1419,-2.4092,-1.8382,0,0,0,
2015/04/13,93.50,93.50,93.50,93.50,0.50,0.5376,93.4980,95.6950,98.0675,103.6793,,-199.0000,-195.2000,0,0,0,39.7697,41.2846,20.5800,20.7359,28.1146,3,1,20.7359,28.1146,5.9786,0,0,0,-0.9421,-2.4270,-1.9560,0,0,0,
2015/04/14,93.00,94.00,93.00,93.00,-0.50,-0.5348,92.9000,94.7960,97.7175,103.2960,,-205.0000,-198.4000,0,0,0,37.6888,40.3310,23.6111,21.6943,25.9745,6,2,21.6943,25.9745,13.1340,0,0,0,-0.7955,-2.4532,-2.0554,0,0,0,
2015/04/15,93.00,93.00,93.00,93.00,0.00,0.00,92.9000,93.8970,97.4175,102.9460,,-205.0000,-201.6000,0,0,0,37.6888,40.3310,29.8770,24.4219,25.4570,2,2,24.4219,25.4570,22.3517,0,0,0,-0.6245,-2.4458,-2.1335,0,0,0,
2015/04/20,92.50,92.50,92.50,92.50,-0.50,-0.5376,93.0000,93.5480,97.0175,102.6543,,-208.0000,-202.7000,0,0,0,35.0481,39.2520,25.5864,24.8100,25.2413,3,3,24.8100,25.2413,23.9475,0,0,0,-0.5095,-2.4520,-2.1972,0,0,0,
2015/04/23,94.00,95.99,93.00,95.99,3.49,3.773,93.5980,93.4480,96.7420,102.2042,,-204.0000,-203.7000,0,0,0,59.0693,49.5330,100.0000,49.8734,33.4520,4,3,49.8734,33.4520,82.7161,0,0,0,0.0748,-2.1505,-2.1879,0,0,0,
2015/04/24,93.00,93.00,93.00,93.00,-2.99,-3.1149,93.4980,93.4980,96.3670,101.6755,,-206.0000,-203.7000,0,0,0,42.7972,42.7682,25.0627,41.6031,36.1690,2,3,41.6031,36.1690,52.4713,0,0,0,0.0954,-2.1283,-2.1759,0,0,0,
2015/04/27,92.00,92.30,92.00,92.30,-0.70,-0.7527,93.3580,93.1290,95.9820,101.1305,,-486.0000,-232.1000,0,0,0,39.7230,41.3267,7.5188,30.2417,34.1933,280,58,30.2417,34.1933,22.3385,0,0,0,0.0536,-2.1424,-2.1692,0,0,0,
2015/04/29,92.00,92.00,92.00,92.00,-0.30,-0.325,93.1580,93.0290,95.4820,100.6307,,-489.0000,-260.7000,0,0,0,38.3078,40.6855,0.0000,20.1611,29.5159,3,58,20.1611,29.5159,1.4516,0,0,0,0.0259,-2.1531,-2.1660,0,0,0,
2015/04/30,91.20,91.20,91.20,91.20,-0.80,-0.8696,92.8980,92.9490,94.9720,100.2840,,-489.0000,-289.3000,0,0,0,34.3875,38.9287,0.0000,13.4407,24.1575,0,57,13.4407,24.1575,-7.9928,0,0,0,-0.0555,-2.2007,-2.1729,0,0,0,
2015/05/06,91.00,91.50,91.00,91.50,0.30,0.3289,92.0000,92.7990,94.5720,99.9423,,-486.0000,-317.7000,0,0,0,37.2760,39.9888,10.0200,12.3005,20.2052,3,57,12.3005,20.2052,-3.5088,0,0,0,-0.0257,-2.1890,-2.1762,0,0,0,
2015/05/07,90.31,90.31,90.31,90.31,-1.19,-1.3005,91.4620,92.4800,94.0875,99.6473,,-488.0000,-346.6000,0,0,0,30.8180,37.1949,0.0000,8.2003,16.2036,2,57,8.2003,16.2036,-7.8061,0,0,0,-0.1178,-2.2498,-2.1909,0,0,0,
2015/05/12,90.00,90.00,90.00,90.00,-0.31,-0.3433,91.0020,92.1800,93.4880,99.3232,,-494.0000,-375.5000,0,0,0,29.2347,36.4708,0.0000,5.4669,12.6247,6,2,5.4669,12.6247,-8.8487,0,0,0,-0.1690,-2.2965,-2.2120,0,0,0,
2015/05/14,90.00,90.00,90.00,90.00,0.00,0.00,90.6020,91.8800,92.8885,98.9990,,-494.0000,-404.4000,0,0,0,29.2347,36.4708,0.0000,3.6446,9.6313,1,2,3.6446,9.6313,-8.3288,0,0,0,-0.1519,-2.3070,-2.2310,0,0,0,
2015/05/15,90.00,90.00,90.00,90.00,0.00,0.00,90.3620,91.6300,92.5890,98.6748,,-494.0000,-433.0000,0,0,0,29.2347,36.4708,0.0000,2.4297,7.2308,3,3,2.4297,7.2308,-7.1724,0,0,0,-0.0926,-2.2889,-2.2426,0,0,0,
2015/05/18,87.88,87.88,85.00,86.50,-3.50,-3.8889,89.3620,90.6810,92.0645,98.2923,,-522.0000,-464.8000,0,0,0,14.6003,28.3737,20.5479,8.4691,7.6436,28,8,8.4691,7.6436,10.1203,0,0,0,-0.4564,-2.5278,-2.2996,0,0,0,
2015/05/19,87.00,88.00,87.00,88.00,1.50,1.7341,88.9000,90.1810,91.8395,97.9758,,-514.0000,-495.6000,0,0,0,32.0846,35.1093,42.8571,19.9318,11.7396,8,9,19.9318,11.7396,36.3161,0,0,0,-0.4271,-2.5665,-2.3530,0,0,0,
2015/05/20,87.00,87.00,87.00,87.00,-1.00,-1.1364,88.3000,89.6510,91.3900,97.6725,,-514.0000,-498.4000,0,0,0,27.5691,32.8618,30.7692,23.5443,15.6745,0,8,23.5443,15.6745,39.2838,0,0,0,-0.4710,-2.6474,-2.4119,0,0,0,
2015/05/22,87.00,87.00,87.00,87.00,0.00,0.00,87.7000,89.1510,91.0900,97.3158,,-514.0000,-500.9000,0,0,0,27.5691,32.8618,30.7692,25.9526,19.1005,0,7,25.9526,19.1005,39.6567,0,0,0,-0.4299,-2.6806,-2.4656,0,0,0,
2015/05/25,87.00,87.00,86.50,87.00,0.00,0.00,87.1000,88.7310,90.8400,96.9592,,-514.0000,-503.4000,0,0,0,27.5691,32.8618,37.6648,29.8567,22.6859,5,8,29.8567,22.6859,44.1981,0,0,0,-0.3367,-2.6760,-2.5077,0,0,0,
2015/05/27,86.50,87.99,85.00,87.99,0.99,1.1379,87.3980,88.3800,90.5895,96.6355,,-505.0000,-505.3000,0,0,0,41.6239,37.9657,59.8000,39.8378,28.4032,9,4,39.8378,28.4032,62.7069,0,0,0,-0.0885,-2.5630,-2.5188,0,0,0,
2015/05/28,85.50,85.50,84.50,84.50,-3.49,-3.9664,86.6980,87.7990,90.1395,96.3253,,-511.0000,-507.6000,0,0,0,22.8594,29.3772,0.0000,26.5585,27.7883,6,4,26.5585,27.7883,24.0989,0,0,0,-0.3278,-2.7236,-2.5597,0,0,0,
2015/05/29,88.00,88.00,88.00,88.00,3.50,4.142,86.8980,87.5990,89.8895,96.0587,,-511.0000,-509.3000,0,0,0,49.9906,43.3881,63.6364,38.9178,31.4981,0,4,38.9178,31.4981,53.7571,0,0,0,0.0328,-2.5393,-2.5556,0,0,0,
2015/06/01,85.00,85.00,85.00,85.00,-3.00,-3.4091,86.4980,87.0990,89.4895,95.6920,,-511.0000,-511.0000,0,0,0,36.7103,36.5987,14.2857,30.7071,31.2345,0,4,30.7071,31.2345,29.6524,0,0,0,-0.0793,-2.6052,-2.5656,0,0,0,
2015/06/02,88.00,88.00,86.00,86.00,1.00,1.1765,86.2980,86.6990,89.1645,95.3753,,-508.0000,-512.4000,0,0,0,42.7896,40.0122,42.8571,34.7571,32.4087,3,3,34.7571,32.4087,39.4540,0,0,0,0.0291,-2.5474,-2.5619,0,0,0,
2015/06/04,90.00,90.50,89.70,89.70,3.70,4.3023,86.6400,87.0190,88.8500,95.1520,,-494.0000,-509.6000,0,0,0,59.8942,50.7211,86.6667,52.0603,38.9592,14,4,52.0603,38.9592,78.2625,0,0,0,0.6145,-2.1779,-2.4851,0,0,0,
2015/06/08,94.00,94.00,89.70,89.70,0.00,0.00,87.6800,87.1890,88.6850,94.8972,,-494.0000,-507.6000,0,0,0,59.8942,50.7211,54.7368,52.9525,43.6236,10,5,52.9525,43.6236,71.6102,0,0,0,0.9944,-1.8636,-2.3608,0,0,0,
2015/06/09,90.00,90.00,90.00,90.00,0.30,0.3344,88.0800,87.4890,88.5700,94.6972,,-488.0000,-505.0000,0,0,0,61.2469,51.5555,57.8947,54.5999,47.2824,6,6,54.5999,47.2824,69.2349,0,0,0,1.2618,-1.5722,-2.2031,0,0,0,
2015/06/10,90.50,90.50,90.50,90.50,0.50,0.5556,89.1800,87.8390,88.4950,94.4972,,-486.0000,-502.2000,0,0,0,63.6960,53.0026,63.1579,57.4526,50.6725,2,7,57.4526,50.6725,71.0128,0,0,0,1.4672,-1.2860,-2.0197,0,0,0,
2015/06/18,89.00,89.00,86.00,86.00,-4.50,-4.9724,89.1800,87.7390,88.2350,94.2388,,-495.0000,-500.3000,0,0,0,37.8574,40.9836,15.7895,43.5649,48.3033,9,8,43.5649,48.3033,34.0881,0,0,0,0.9816,-1.4062,-1.8970,0,0,0,
2015/06/26,87.00,87.00,83.70,85.00,-1.00,-1.1628,88.2400,87.4400,87.9100,93.9390,,-504.0000,-500.2000,0,0,0,34.1619,38.8480,12.6214,33.2504,43.2856,9,7,33.2504,43.2856,13.1798,0,0,0,0.5326,-1.5641,-1.8304,0,0,0,
2015/07/01,85.00,85.38,85.00,85.38,0.38,0.4471,87.3760,87.5280,87.6635,93.6903,,-501.0000,-499.2000,0,0,0,36.9676,40.1410,16.3107,27.6038,38.0584,3,5,27.6038,38.0584,6.6947,0,0,0,0.3052,-1.6396,-1.7922,0,0,0,
2015/07/02,85.38,88.00,85.38,88.00,2.62,3.0686,86.9760,87.5280,87.5635,93.4903,,-491.0000,-497.2000,0,0,0,53.3987,48.3546,41.7476,32.3184,36.1450,10,6,32.3184,36.1450,24.6651,0,0,0,0.5138,-1.4711,-1.7280,0,0,0,
2015/07/03,87.38,87.38,87.10,87.10,-0.90,-1.0227,86.2960,87.7380,87.4185,93.3920,,-493.0000,-495.4000,0,0,0,48.2175,45.9898,33.0097,32.5488,34.9463,2,6,32.5488,34.9463,27.7539,0,0,0,0.5342,-1.3942,-1.6613,0,0,0,
2015/07/06,87.00,87.10,87.00,87.10,0.00,0.00,86.5160,87.8480,87.2735,93.2937,,-493.0000,-493.9000,0,0,0,48.2175,45.9898,33.0097,32.7025,34.1984,5,5,32.7025,34.1984,29.7107,0,0,0,0.5493,-1.3180,-1.5926,0,0,0,
2015/07/08,87.80,87.80,85.60,86.80,-0.30,-0.3444,86.8760,87.5580,87.2885,93.0737,,-506.0000,-495.1000,0,0,0,46.0718,45.1146,45.5882,36.9977,35.1315,13,6,36.9977,35.1315,40.7302,0,0,0,0.5207,-1.2672,-1.5275,0,0,0,
2015/07/09,85.00,85.00,85.00,85.00,-1.80,-2.0737,86.8000,87.0880,87.1385,92.8070,,-511.0000,-496.8000,0,0,0,34.8921,40.1172,19.1176,31.0377,33.7669,5,7,31.0377,33.7669,25.5793,0,0,0,0.2736,-1.3565,-1.4933,0,0,0,
2015/07/13,87.99,87.99,87.99,87.99,2.99,3.5176,86.7980,86.8870,87.1880,92.5903,,-508.0000,-498.8000,0,0,0,56.1178,50.1280,80.9434,47.6729,38.4022,3,5,47.6729,38.4022,66.2143,0,0,0,0.5132,-1.1726,-1.4292,0,0,0,
2015/07/14,86.00,86.00,85.00,85.00,-2.99,-3.3981,86.3780,86.3370,87.0880,92.4068,,-524.0000,-502.6000,0,0,0,40.3374,42.3962,30.2326,41.8595,39.5546,16,8,41.8595,39.5546,46.4691,0,0,0,0.2809,-1.2536,-1.3941,0,0,0,
2015/07/16,86.00,86.00,86.00,86.00,1.00,1.1765,86.1580,86.3370,87.0380,92.1902,,-522.0000,-505.3000,0,0,0,46.3879,45.4651,33.3333,39.0174,39.3756,2,7,39.0174,39.3756,38.3011,0,0,0,0.2737,-1.2230,-1.3598,0,0,0,
