ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/07/12,7.23,7.65,7.20,7.30,-0.44,-5.6848,7.8020,7.9420,,,,-767.0000,-334.2000,42,44,44,6.3486,12.3450,9.4340,29.6556,38.5026,225,131,29.6556,38.5026,11.9617,0,0,0,,,,42,44,44,
2011/07/13,7.30,7.30,6.80,6.89,-0.41,-5.6164,7.5820,7.8210,,,,-1012.0000,-412.4000,42,43,44,4.0273,9.1174,6.1644,21.8252,32.9435,245,164,21.8252,32.9435,-0.4113,0,0,0,,,,42,43,44,
2011/07/14,6.80,6.84,6.41,6.42,-0.47,-6.8215,7.2660,7.6580,,,,-1309.0000,-515.4000,42,43,44,2.6796,6.8709,0.5405,14.7303,26.8724,297,214,14.7303,26.8724,-9.5539,0,0,0,,,,42,43,44,
2011/07/15,6.40,6.86,6.30,6.86,0.44,6.8536,7.0420,7.5370,7.8705,,,-925.0000,-583.7000,42,42,44,29.2702,25.5942,29.9465,19.8024,24.5157,384,263,19.8024,24.5157,10.3757,0,0,0,,,,42,42,44,
2011/07/18,7.00,7.34,6.95,7.34,0.48,6.9971,6.9620,7.4570,7.8180,,,-460.0000,-612.6000,42,42,43,47.9039,39.9596,57.1429,32.2492,27.0936,465,323,32.2492,27.0936,42.5605,0,0,0,,,,42,42,43,
2011/07/19,7.45,7.85,7.35,7.85,0.51,6.9482,7.0720,7.4370,7.7955,,,119.0000,-579.8000,42,42,43,61.0029,50.9387,89.0805,51.1930,35.1267,579,394,51.1930,35.1267,83.3255,0,0,0,,,,42,42,43,
2011/07/20,8.23,8.39,8.23,8.39,0.54,6.879,7.3720,7.4770,7.7955,,,453.0000,-505.6000,42,42,43,70.4451,59.4943,100.0000,67.4620,45.9051,334,411,67.4620,45.9051,110.5757,0,0,0,,,,42,42,43,
2011/07/21,8.96,8.97,8.57,8.79,0.40,4.7676,7.8460,7.5560,7.8225,,,1726.0000,-309.1000,42,42,42,75.6794,64.4973,93.2584,76.0608,55.9570,1273,607,76.0608,55.9570,116.2684,0,0,0,,,,42,42,42,
2011/07/22,8.79,8.79,8.18,8.20,-0.59,-6.7122,8.1140,7.5780,7.8245,,,1162.0000,-155.5000,40,42,42,57.6177,53.8041,71.1610,74.4275,62.1139,564,643,74.4275,62.1139,99.0549,0,0,0,,,,40,42,42,
2011/07/25,8.20,8.20,7.85,8.08,-0.12,-1.4634,8.2620,7.6120,7.8210,,,949.0000,-6.4000,40,41,42,54.4462,51.8950,66.6667,71.8406,65.3561,213,592,71.8406,65.3561,84.8096,0,0,0,,-0.0055,,40,41,42,
2011/07/26,8.10,8.10,7.92,8.09,0.01,0.1238,8.3100,7.6910,7.8165,,,1195.0000,189.8000,40,41,41,54.6956,52.0497,67.0412,70.2408,66.9843,246,526,70.2408,66.9843,76.7537,0,0,0,,0.0097,,40,41,41,
2011/07/27,8.40,8.65,8.12,8.65,0.56,6.9221,8.3620,7.8670,7.8440,,,1475.0000,438.5000,40,40,41,66.8795,59.9218,88.0150,76.1655,70.0447,280,515,76.1655,70.0447,88.4071,0,0,0,,0.0661,,40,40,41,
2011/07/28,8.65,9.25,8.55,9.25,0.60,6.9364,8.4540,8.1500,7.9040,,,2325.0000,801.9000,30,38,40,75.3892,66.3742,100.0000,84.1103,74.7333,850,430,84.1103,74.7333,102.8645,0,0,0,,0.1575,,30,38,40,
2011/07/29,9.79,9.89,9.26,9.40,0.15,1.6216,8.6940,8.4040,7.9705,,,3548.0000,1249.2000,30,36,39,77.1504,67.7885,80.7087,82.9765,77.4810,1223,562,82.9765,77.4810,93.9674,0,0,0,,0.2392,,30,36,39,
2011/08/01,9.30,10.00,9.13,9.98,0.58,6.1702,9.0740,8.6680,8.0625,,,3885.0000,1683.7000,30,34,38,82.8464,72.6424,99.0698,88.3409,81.1010,337,587,88.3409,81.1010,102.8208,0,0,0,,0.3468,,30,34,38,
2011/08/02,10.00,10.65,9.99,10.00,0.02,0.2004,9.4560,8.8830,8.1600,,,4381.0000,2109.9000,30,32,36,83.0215,72.7966,76.7857,84.4892,82.2304,496,637,84.4892,82.2304,89.0068,0,0,0,,0.4287,,30,32,36,
2011/08/03,9.80,10.65,9.65,10.50,0.50,5.00,9.8260,9.0940,8.2855,,,4919.0000,2556.5000,30,30,35,87.0025,76.4212,94.6429,87.8737,84.1115,538,688,87.8737,84.1115,95.3982,0,0,0,,0.5279,,30,30,35,
2011/08/04,10.60,11.05,10.50,10.90,0.40,3.8095,10.1560,9.3050,8.4305,,,5989.0000,2982.8000,30,30,34,89.3906,78.8774,95.3125,90.3533,86.1921,1070,732,90.3533,86.1921,98.6758,0,0,0,0.7293,0.6315,0.2669,30,30,34,
2011/08/05,10.15,10.50,10.15,10.15,-0.75,-6.8807,10.3060,9.5000,8.5390,,,5345.0000,3401.1000,30,30,33,63.2448,65.0227,71.2460,83.9842,85.4561,644,617,83.9842,85.4561,81.0404,0,0,0,0.6061,0.6457,0.3426,30,30,33,
2011/08/08,9.44,10.00,9.44,9.44,-0.71,-6.9951,10.1980,9.6360,8.6240,,,5130.0000,3819.2000,30,30,32,47.4715,55.0388,45.0512,71.0065,80.6396,215,592,71.0065,80.6396,51.7404,0,0,0,0.4002,0.5928,0.3927,30,30,32,
2011/08/09,8.78,8.96,8.78,8.78,-0.66,-6.9915,9.9540,9.7050,8.6980,,,4130.0000,4112.7000,330,90,61,37.1392,47.6235,9.2000,50.4044,70.5612,1000,693,50.4044,70.5612,10.0907,0,0,0,0.1588,0.4919,0.4125,330,90,61,
2011/08/10,9.30,9.30,8.92,8.96,0.18,2.0501,9.6460,9.7360,8.8015,,,4509.0000,4416.1000,306,145,88,41.3191,49.6421,7.9295,36.2461,59.1228,379,661,36.2461,59.1228,-9.5074,0,0,0,0.0146,0.4216,0.4143,306,145,88,
2011/08/11,8.40,9.25,8.40,9.25,0.29,3.2366,9.3160,9.7360,8.9430,,,4771.0000,4660.7000,366,212,121,48.0036,52.8368,32.0755,34.8559,51.0338,262,500,34.8559,51.0338,2.5000,0,0,0,-0.0471,0.3849,0.4085,366,212,121,
2011/08/12,9.40,9.40,8.75,8.75,-0.50,-5.4054,9.0360,9.6710,9.0375,,,4478.0000,4753.7000,360,278,154,38.8479,47.2043,13.2075,27.6398,43.2358,293,429,27.6398,43.2358,-3.5523,0,0,0,-0.1545,0.3119,0.3891,360,278,154,
2011/08/15,9.36,9.36,8.87,8.93,0.18,2.0571,8.9340,9.5660,9.1170,,,4584.0000,4823.6000,360,344,187,43.5030,49.3258,20.0000,25.0932,37.1883,106,408,25.0932,37.1883,0.9030,0,0,0,-0.1979,0.2655,0.3644,360,344,187,
2011/08/16,8.95,8.96,8.62,8.83,-0.10,-1.1198,8.9440,9.4490,9.1660,,,4445.0000,4830.0000,360,350,220,41.4019,48.1531,16.2264,22.1376,32.1714,139,235,22.1376,32.1714,2.0700,0,0,0,-0.2341,0.2181,0.3351,360,350,220,
2011/08/17,8.60,8.75,8.45,8.51,-0.32,-3.624,8.8540,9.2500,9.1720,,,4350.0000,4773.1000,0,289,217,34.9246,44.4629,5.2381,16.5044,26.9491,95,179,16.5044,26.9491,-4.3848,0,0,0,-0.2915,0.1529,0.2987,0,289,217,
2011/08/18,8.53,8.89,8.51,8.51,0.00,0.00,8.7060,9.0110,9.1580,,,4350.0000,4609.2000,360,288,250,34.9246,44.4629,6.8750,13.2946,22.3976,54,137,13.2946,22.3976,-4.9113,0,0,0,-0.3176,0.1002,0.2590,360,288,250,
2011/08/19,8.25,8.39,8.18,8.39,-0.12,-1.4101,8.6340,8.8350,9.1675,,,4209.0000,4495.6000,360,288,283,32.2040,42.9926,17.2131,14.6008,19.7986,141,107,14.6008,19.7986,4.2051,0,0,0,-0.3374,0.0481,0.2168,360,288,283,
2011/08/22,8.28,8.30,7.81,8.20,-0.19,-2.2646,8.4880,8.7110,9.1735,,,4117.0000,4394.3000,360,288,316,28.0520,40.6695,24.5283,17.9100,19.1691,92,104,17.9100,19.1691,15.3917,0,0,0,-0.3603,-0.0084,0.1718,360,288,316,
2011/08/23,8.05,8.72,8.05,8.63,0.43,5.2439,8.4480,8.6960,9.2005,,,4173.0000,4398.6000,360,288,319,46.7108,47.6528,51.5723,29.1307,22.4896,56,87,29.1307,22.4896,42.4130,0,0,0,-0.3040,-0.0182,0.1338,360,288,319,
2011/08/24,8.63,8.84,8.41,8.44,-0.19,-2.2016,8.4340,8.6440,9.1900,,,4125.0000,4360.2000,360,360,325,41.0641,45.0944,39.6226,32.6280,25.8691,48,78,32.6280,25.8691,46.1459,0,0,0,-0.2795,-0.0409,0.0988,360,360,325,
2011/08/25,8.30,8.30,8.00,8.01,-0.43,-5.0948,8.3340,8.5200,9.1280,,,4040.0000,4287.1000,360,360,324,30.9147,39.8165,12.9032,26.0531,25.9304,85,84,26.0531,25.9304,26.2984,0,0,0,-0.3062,-0.0925,0.0606,360,360,324,
2011/08/26,7.70,7.85,7.70,7.85,-0.16,-1.9975,8.2260,8.4300,9.0505,,,4000.0000,4239.3000,360,360,324,27.8421,38.0107,11.9048,21.3370,24.3993,40,64,21.3370,24.3993,15.2124,0,0,0,-0.3284,-0.1447,0.0195,360,360,324,
2011/08/29,7.84,8.00,7.80,7.80,-0.05,-0.6369,8.1460,8.3170,8.9415,,,3961.0000,4177.0000,360,360,324,26.8417,37.4319,8.4034,17.0258,21.9415,39,53,17.0258,21.9415,7.1944,0,0,0,-0.3318,-0.1878,-0.0219,360,360,324,
2011/08/30,7.80,8.10,7.80,7.82,0.02,0.2564,7.9840,8.2160,8.8325,,,3987.0000,4131.2000,360,360,324,28.0821,37.8449,10.0840,14.7119,19.5316,26,47,14.7119,19.5316,5.0724,0,0,0,-0.3136,-0.2179,-0.0611,360,360,324,
2011/08/31,7.83,7.96,7.80,7.94,0.12,1.5345,7.8840,8.1590,8.7045,,,4043.0000,4100.5000,360,360,360,35.9064,40.4189,21.0526,16.8255,18.6295,56,49,16.8255,18.6295,13.2173,0,0,0,-0.2693,-0.2295,-0.0948,360,360,360,
2011/09/01,7.86,7.86,7.62,7.62,-0.32,-4.0302,7.8060,8.0700,8.5405,,,3953.0000,4060.8000,360,360,360,26.6339,36.0731,0.0000,11.2170,16.1587,90,50,11.2170,16.1587,1.3335,0,0,0,-0.2666,-0.2614,-0.1281,360,360,360,
2011/09/02,7.62,7.62,7.38,7.41,-0.21,-2.7559,7.7180,7.9720,8.4035,,,3744.0000,4014.3000,360,360,360,22.1329,33.4948,2.0548,8.1629,13.4934,209,84,8.1629,13.4934,-2.4981,0,0,0,-0.2753,-0.3002,-0.1625,360,360,360,
2011/09/05,7.40,7.40,7.24,7.24,-0.17,-2.2942,7.6060,7.8760,8.2935,,,3689.0000,3971.5000,360,360,360,19.0118,31.5062,0.0000,5.4419,10.8096,55,87,5.4419,10.8096,-5.2934,0,0,0,-0.2851,-0.3408,-0.1982,360,360,360,
2011/09/06,6.81,7.10,6.81,7.00,-0.24,-3.3149,7.4420,7.7130,8.2045,,,3647.0000,3918.9000,360,360,360,15.3457,28.8666,12.7517,7.8785,9.8326,42,90,7.8785,9.8326,3.9704,0,0,0,-0.3033,-0.3878,-0.2361,360,360,360,
2011/09/07,7.00,7.48,7.00,7.46,0.46,6.5714,7.3460,7.6150,8.1295,,,3796.0000,3886.0000,360,360,360,41.3554,39.4698,50.3876,22.0482,13.9045,149,109,22.0482,13.9045,38.3357,0,0,0,-0.2358,-0.3835,-0.2656,360,360,360,
2011/09/08,7.64,7.64,7.28,7.28,-0.18,-2.4129,7.2780,7.5420,8.0310,,,3690.0000,3851.0000,360,360,360,36.1412,37.1086,36.4341,26.8435,18.2175,106,112,26.8435,18.2175,44.0956,0,0,0,-0.1993,-0.3901,-0.2905,360,360,360,
2011/09/09,7.28,7.28,7.00,7.23,-0.05,-0.6868,7.2420,7.4800,7.9550,8.2877,,3550.0000,3806.0000,360,360,360,34.6836,36.4479,32.5581,28.7484,21.7278,140,98,28.7484,21.7278,42.7896,0,0,0,-0.1670,-0.3949,-0.3114,360,360,360,
2011/09/13,7.10,7.10,7.03,7.03,-0.20,-2.7663,7.2000,7.4030,7.8600,8.2650,,3496.0000,3759.5000,360,360,360,29.0581,33.8201,19.1304,25.5424,22.9993,54,98,25.5424,22.9993,30.6286,0,0,0,-0.1579,-0.4101,-0.3311,360,360,360,
2011/09/14,7.03,7.52,6.97,7.52,0.49,6.9701,7.3040,7.3730,7.7945,8.2520,,3634.0000,3724.2000,360,360,360,51.9641,44.5122,67.6190,39.5680,28.5222,138,117,39.5680,28.5222,61.6595,0,0,0,-0.0753,-0.3782,-0.3405,360,360,360,
2011/09/15,7.52,8.04,7.52,8.03,0.51,6.7819,7.4180,7.3820,7.7705,8.2460,,3869.0000,3706.8000,360,360,360,65.7688,53.1132,99.1870,59.4410,38.8285,235,134,59.4410,38.8285,100.6660,0,0,0,0.0517,-0.3082,-0.3341,360,360,360,
2011/09/16,8.03,8.59,8.03,8.30,0.27,3.3624,7.6220,7.4500,7.7600,8.2468,,3969.0000,3708.4000,360,360,360,71.0536,56.9658,83.7079,67.5299,48.3956,100,133,67.5299,48.3956,105.7986,0,0,0,0.1691,-0.2284,-0.3129,360,360,360,
2011/09/19,8.00,8.03,7.83,7.85,-0.45,-5.4217,7.7460,7.4940,7.7330,8.2417,,3871.0000,3721.1000,360,360,360,54.2903,49.5616,58.4270,64.4956,53.7623,98,125,64.4956,53.7623,85.9623,0,0,0,0.1822,-0.1991,-0.2902,360,360,360,
2011/09/20,7.80,7.80,7.71,7.73,-0.12,-1.5287,7.8860,7.5430,7.7095,8.2347,,3830.0000,3735.2000,360,360,360,50.4793,47.7558,46.9136,58.6349,55.3865,41,122,58.6349,55.3865,65.1318,0,0,0,0.1707,-0.1834,-0.2688,360,360,360,
2011/09/21,7.52,7.82,7.50,7.60,-0.13,-1.6818,7.9020,7.6030,7.6580,8.2250,,3788.0000,3749.3000,360,360,360,46.2580,45.7844,38.8889,52.0529,54.2753,42,103,52.0529,54.2753,47.6081,0,0,0,0.1429,-0.1795,-0.2509,360,360,360,
2011/09/22,7.50,7.52,7.47,7.47,-0.13,-1.7105,7.7900,7.6040,7.6095,8.2145,,3734.0000,3743.1000,360,360,360,42.0394,43.8115,30.8642,44.9900,51.1802,54,67,44.9900,51.1802,32.6096,0,0,0,0.1060,-0.1847,-0.2377,360,360,360,
2011/09/23,7.46,7.55,7.11,7.47,0.00,0.00,7.6240,7.6230,7.5825,8.2048,,3734.0000,3747.5000,360,360,360,42.0394,43.8115,30.8642,40.2814,47.5473,194,85,40.2814,47.5473,25.7497,0,0,0,0.0816,-0.1867,-0.2275,360,360,360,
2011/09/26,7.15,7.64,7.15,7.43,-0.04,-0.5355,7.5400,7.6430,7.5615,8.1942,,3655.0000,3758.0000,360,360,360,40.4067,43.1309,28.3951,36.3193,43.8046,79,82,36.3193,43.8046,21.3486,0,0,0,0.0611,-0.1893,-0.2198,360,360,360,
2011/09/27,7.43,7.50,7.43,7.50,0.07,0.9421,7.4940,7.6900,7.5465,8.1835,,3669.0000,3775.3000,360,360,360,44.9006,44.7688,26.3514,32.9966,40.2020,14,76,32.9966,40.2020,18.5860,0,0,0,0.0580,-0.1836,-0.2126,360,360,360,
2011/09/28,6.98,7.50,6.98,7.49,-0.01,-0.1333,7.4720,7.6870,7.5300,8.1742,,3610.0000,3772.9000,280,344,352,44.3276,44.5688,31.6770,32.5568,37.6536,59,80,32.5568,37.6536,22.3632,0,0,0,0.0556,-0.1778,-0.2056,280,344,352,
2011/09/29,7.27,7.64,7.27,7.49,0.00,0.00,7.4760,7.6330,7.5075,8.1658,,3610.0000,3747.0000,280,328,344,44.3276,44.5688,48.5714,37.8950,37.7340,101,89,37.8950,37.7340,38.2169,0,0,0,0.0549,-0.1713,-0.1988,280,328,344,
2011/09/30,7.57,7.92,7.47,7.49,0.00,0.00,7.4800,7.5520,7.5010,8.1573,,3610.0000,3711.1000,280,312,336,44.3276,44.5688,54.2553,43.3484,39.6055,127,76,43.3484,39.6055,50.8343,0,0,0,0.0553,-0.1642,-0.1919,280,312,336,
2011/10/03,7.49,7.80,7.23,7.80,0.31,4.1389,7.5540,7.5470,7.5205,8.1543,,3805.0000,3704.5000,280,296,328,66.9336,53.0184,87.2340,57.9770,45.7293,195,99,57.9770,45.7293,82.4723,0,0,0,0.0956,-0.1321,-0.1799,280,296,328,
2011/10/04,7.80,7.80,7.39,7.58,-0.22,-2.8205,7.5700,7.5320,7.5375,8.1517,,3763.0000,3697.8000,280,280,320,49.7351,47.4220,63.8298,59.9279,50.4622,42,104,59.9279,50.4622,78.8594,0,0,0,0.0911,-0.1229,-0.1685,280,280,320,
2011/10/05,7.41,7.55,7.39,7.44,-0.14,-1.847,7.5600,7.5160,7.5595,8.1540,,3714.0000,3690.4000,280,280,312,41.5771,44.1842,48.9362,56.2640,52.3961,49,102,56.2640,52.3961,63.9997,0,0,0,0.0687,-0.1256,-0.1599,280,280,312,
2011/10/06,7.40,7.40,7.36,7.40,-0.04,-0.5376,7.5420,7.5090,7.5565,8.1625,,3604.0000,3677.4000,280,280,304,39.3633,43.2635,44.6809,52.4029,52.3984,110,104,52.4029,52.3984,52.4120,0,0,0,0.0489,-0.1294,-0.1538,280,280,304,
2011/10/07,7.35,7.40,7.35,7.39,-0.01,-0.1351,7.5220,7.5010,7.5620,8.1787,,3324.0000,3636.4000,280,280,296,38.7445,43.0190,43.6170,49.4743,51.4237,280,135,49.4743,51.4237,45.5755,0,0,0,0.0354,-0.1317,-0.1494,280,280,296,
2011/10/11,7.41,7.41,7.30,7.30,-0.09,-1.2179,7.4220,7.4880,7.5655,8.1860,,3307.0000,3601.6000,280,280,288,33.1206,40.7578,34.0426,44.3304,49.0593,17,99,44.3304,49.0593,34.8726,0,0,0,0.0164,-0.1391,-0.1473,280,280,288,
2011/10/12,7.22,7.22,7.07,7.07,-0.23,-3.1507,7.3200,7.4450,7.5675,8.1815,,3283.0000,3563.0000,280,280,280,22.9187,35.5484,0.0000,29.5536,42.5574,24,96,29.5536,42.5574,3.5460,0,0,0,-0.0231,-0.1618,-0.1502,280,280,280,
2011/10/13,7.07,7.20,7.07,7.07,0.00,0.00,7.2460,7.4030,7.5450,8.1685,,3283.0000,3530.3000,280,280,280,22.9187,35.5484,0.0000,19.7024,34.9390,50,96,19.7024,34.9390,-10.7709,0,0,0,-0.0439,-0.1777,-0.1557,280,280,280,
2011/10/14,7.07,7.11,7.07,7.10,0.03,0.4243,7.1860,7.3640,7.4985,8.1470,,3293.0000,3498.6000,280,280,280,27.1343,36.8023,4.1096,14.5048,28.1276,10,76,14.5048,28.1276,-12.7409,0,0,0,-0.0480,-0.1857,-0.1617,280,280,280,
2011/10/17,7.20,7.37,7.20,7.29,0.19,2.6761,7.1660,7.3440,7.4480,8.1220,,3367.0000,3474.3000,280,280,280,48.5284,44.2902,30.1370,19.7155,25.3236,74,35,19.7155,25.3236,8.4994,0,0,0,-0.0208,-0.1747,-0.1643,280,280,280,
2011/10/18,7.50,7.50,7.29,7.40,0.11,1.5089,7.1860,7.3040,7.4255,8.1087,,3378.0000,3431.6000,280,280,280,57.2489,48.1689,68.7500,36.0603,28.9025,11,33,36.0603,28.9025,50.3760,0,0,0,0.0144,-0.1553,-0.1625,280,280,280,
2011/10/19,7.45,7.45,7.32,7.32,-0.08,-1.0811,7.2360,7.2780,7.4050,8.0960,,3342.0000,3389.5000,280,280,280,49.8745,45.6474,58.1395,43.4201,33.7417,36,36,43.4201,33.7417,62.7768,0,0,0,0.0284,-0.1448,-0.1590,280,280,280,
2011/10/20,7.32,7.32,7.30,7.30,-0.02,-0.2732,7.2820,7.2640,7.3900,8.0828,,3305.0000,3348.6000,280,280,280,48.0188,45.0049,53.4884,46.7762,38.0865,37,33,46.7762,38.0865,64.1555,0,0,0,0.0360,-0.1364,-0.1545,280,280,280,
2011/10/21,7.31,7.31,7.28,7.30,0.00,0.00,7.3220,7.2540,7.3815,8.0603,,3305.0000,3318.7000,280,280,280,48.0188,45.0049,53.4884,49.0136,41.7289,42,40,49.0136,41.7289,63.5830,0,0,0,0.0418,-0.1283,-0.1492,280,280,280,
2011/10/24,7.35,7.49,7.33,7.33,0.03,0.411,7.3300,7.2480,7.3745,8.0283,,3323.0000,3318.6000,280,280,280,51.8856,46.3529,60.4651,52.8308,45.4295,18,28,52.8308,45.4295,67.6333,0,0,0,0.0497,-0.1182,-0.1430,280,280,280,
2011/10/25,7.32,7.52,7.32,7.49,0.16,2.1828,7.3480,7.2670,7.3775,7.9965,,3382.0000,3326.1000,310,286,283,67.4039,53.0484,93.3333,66.3316,52.3969,59,38,66.3316,52.3969,94.2011,0,0,0,0.0751,-0.0961,-0.1336,310,286,283,
2011/10/26,7.57,7.58,7.36,7.38,-0.11,-1.4686,7.3600,7.2980,7.3715,7.9532,,3333.0000,3331.1000,340,298,289,53.2380,48.5078,60.7843,64.4825,56.4254,49,41,64.4825,56.4254,80.5967,0,0,0,0.0755,-0.0864,-0.1242,340,298,289,
2011/10/27,7.49,7.61,7.30,7.32,-0.06,-0.813,7.3640,7.3230,7.3630,7.9085,,3265.0000,3329.3000,370,316,298,46.8000,46.1570,29.2683,52.7444,55.1984,68,47,52.7444,55.1984,47.8365,0,0,0,0.0664,-0.0827,-0.1159,370,316,298,
2011/10/28,7.40,7.65,7.32,7.33,0.01,0.1366,7.3700,7.3460,7.3550,7.8557,,3339.0000,3333.9000,400,340,310,48.0563,46.6273,13.5135,39.6675,50.0214,74,53,39.6675,50.0214,18.9595,0,0,0,0.0606,-0.0780,-0.1083,400,340,310,
2011/10/31,7.58,7.65,7.40,7.63,0.30,4.0928,7.4300,7.3800,7.3620,7.8012,,3461.0000,3343.3000,430,370,325,71.9241,58.4925,94.5946,57.9765,52.6731,122,74,57.9765,52.6731,68.5833,0,0,0,0.0940,-0.0495,-0.0966,430,370,325,
2011/11/01,7.60,7.79,7.45,7.70,0.07,0.9174,7.4720,7.4100,7.3570,7.7603,,3597.0000,3365.2000,460,400,343,75.1245,60.7155,82.3529,66.1020,57.1494,136,89,66.1020,57.1494,84.0071,0,0,0,0.1208,-0.0211,-0.0815,460,400,343,
2011/11/02,7.68,7.80,7.60,7.80,0.10,1.2987,7.5560,7.4580,7.3680,7.7330,,3672.0000,3398.2000,490,430,364,79.1909,63.7418,100.0000,77.4013,63.9001,75,95,77.4013,63.9001,104.4039,0,0,0,0.1454,0.0094,-0.0633,490,430,364,
2011/11/03,7.84,7.92,7.80,7.84,0.04,0.5128,7.6600,7.5120,7.3880,7.7173,,3763.0000,3444.0000,520,460,388,80.7049,64.9210,87.0968,80.6331,69.4777,91,99,80.6331,69.4777,102.9439,0,0,0,0.1595,0.0364,-0.0433,520,460,388,
2011/11/04,7.90,7.90,7.76,7.87,0.03,0.3827,7.7680,7.5690,7.4115,7.6992,,3846.0000,3498.1000,550,490,415,81.8908,65.8303,91.9355,84.4006,74.4520,83,101,84.4006,74.4520,104.2977,0,0,0,0.1646,0.0596,-0.0228,550,490,415,
2011/11/07,7.83,8.40,7.80,8.03,0.16,2.033,7.8480,7.6390,7.4435,7.6788,,3957.0000,3561.5000,580,520,445,87.0028,70.3079,66.3636,78.3883,75.7641,111,99,78.3883,75.7641,83.6366,0,0,0,0.1800,0.0898,-0.0003,580,520,445,
2011/11/08,7.96,8.38,7.96,8.20,0.17,2.1171,7.9480,7.7100,7.4885,7.6697,,4021.0000,3625.4000,610,550,475,90.4427,74.2232,81.8182,79.5316,77.0199,64,84,79.5316,77.0199,84.5549,0,0,0,0.2020,0.1260,0.0250,610,550,475,
2011/11/09,8.20,8.48,8.20,8.40,0.20,2.439,8.0680,7.8120,7.5550,7.6608,,4126.0000,3704.7000,636,579,505,93.0424,77.9541,93.1034,84.0555,79.3651,105,90,84.0555,79.3651,93.4363,0,0,0,0.2302,0.1689,0.0538,636,579,505,
