ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/05/07,35.62,35.65,35.51,35.65,-0.35,-0.9722,35.0140,34.6810,36.7415,,,189.0000,174.8000,0,0,0,54.7720,54.2267,85.2941,71.6592,53.9494,12,8,71.6592,53.9494,107.0788,0,0,0,,-0.4816,,0,0,0,
2015/05/08,35.53,35.80,35.53,35.68,0.03,0.0842,35.3080,34.8690,36.4995,,,204.0000,180.4000,0,0,0,55.1030,54.3331,83.8384,75.7189,61.2059,15,11,75.7189,61.2059,104.7450,0,0,0,,-0.4029,,0,0,0,
2015/05/11,35.11,35.68,35.10,35.10,-0.58,-1.6256,35.4860,34.9090,36.1145,,,197.0000,183.4000,0,0,0,47.1045,51.7937,54.3147,68.5842,63.6653,7,11,68.5842,63.6653,78.4219,0,0,0,,-0.3829,,0,0,0,
2015/05/12,35.97,36.30,35.01,35.01,-0.09,-0.2564,35.4880,35.0080,35.7650,,,157.0000,182.8000,0,0,0,45.8648,51.3871,42.6667,59.9450,62.4252,40,17,59.9450,62.4252,54.9846,0,0,0,,-0.3701,,0,0,0,
2015/05/15,35.01,35.01,35.01,35.01,0.00,0.00,35.2900,35.1060,35.4405,,,157.0000,182.0000,0,0,0,45.8648,51.3871,38.2775,52.7225,59.1910,1,15,52.7225,59.1910,39.7856,0,0,0,,-0.3559,,0,0,0,
2015/05/18,35.01,35.01,35.01,35.01,0.00,0.00,35.1620,35.0880,35.3110,,,157.0000,180.0000,0,0,0,45.8648,51.3871,38.2775,47.9075,55.4298,3,13,47.9075,55.4298,32.8629,0,0,0,,-0.3406,,0,0,0,
2015/05/19,35.00,35.20,35.00,35.20,0.19,0.5427,35.0660,35.1870,35.1110,,,161.0000,178.5000,0,0,0,50.6069,52.4110,15.3846,37.0665,49.3087,4,11,37.0665,49.3087,12.5822,0,0,0,,-0.3097,,0,0,0,
2015/05/20,34.00,34.00,34.00,34.00,-1.20,-3.4091,34.8460,35.1660,34.9005,,,160.0000,176.9000,0,0,0,30.4148,45.7694,0.0000,24.7110,41.1095,1,9,24.7110,41.1095,-8.0859,0,0,0,,-0.3776,,0,0,0,
2015/05/21,34.00,34.00,34.00,34.00,0.00,0.00,34.6440,35.0660,34.6765,,,160.0000,174.3000,0,0,0,30.4148,45.7694,0.0000,16.4740,32.8977,1,2,16.4740,32.8977,-16.3733,0,0,0,-0.0869,-0.4265,-0.3831,0,0,0,
2015/05/22,33.71,34.00,30.78,32.00,-2.00,-5.8824,34.0420,34.6660,34.5910,,,124.0000,166.6000,0,0,0,15.5368,36.5761,22.1014,18.3498,28.0484,36,9,18.3498,28.0484,-1.0473,0,0,0,-0.3783,-0.6195,-0.4304,0,0,0,
2015/05/25,31.10,31.10,31.10,31.10,-0.90,-2.8125,33.2600,34.2110,34.4460,,,122.0000,159.9000,0,0,0,12.2903,33.2932,5.7971,14.1656,23.4208,2,8,14.1656,23.4208,-4.3448,0,0,0,-0.6482,-0.8355,-0.5114,0,0,0,
2015/05/26,31.21,31.99,31.21,31.99,0.89,2.8617,32.6180,33.8420,34.3555,,,125.0000,152.0000,0,0,0,29.7176,39.1820,21.9203,16.7505,21.1974,3,8,16.7505,21.1974,7.8567,0,0,0,-0.6604,-0.9242,-0.5940,0,0,0,
2015/05/27,31.01,31.01,31.01,31.01,-0.98,-3.0635,32.0200,33.4330,34.1710,,,123.0000,144.6000,0,0,0,23.5379,35.4254,5.2036,12.9015,18.4321,2,8,12.9015,18.4321,1.8404,0,0,0,-0.7477,-1.0613,-0.6874,0,0,0,
2015/05/28,31.99,32.00,31.88,32.00,0.99,3.1925,31.6200,33.1320,34.0700,,,131.0000,142.0000,0,0,0,38.9321,41.5963,27.6018,17.8016,18.2219,8,10,17.8016,18.2219,16.9610,0,0,0,-0.6244,-1.0777,-0.7655,0,0,0,
2015/05/29,32.50,33.00,32.50,33.00,1.00,3.125,31.8200,32.9310,34.0185,,,136.0000,139.9000,0,0,0,50.9115,47.1604,50.2262,28.6098,21.6846,5,4,28.6098,21.6846,42.4604,0,0,0,-0.3727,-0.9984,-0.8121,0,0,0,
2015/06/01,33.58,33.58,33.58,33.58,0.58,1.7576,32.3160,32.7880,33.9380,,,137.0000,137.9000,0,0,0,56.8085,50.1645,86.9565,48.0587,30.4760,1,3,48.0587,30.4760,83.2243,0,0,0,-0.1066,-0.8787,-0.8254,0,0,0,
2015/06/04,32.41,32.41,32.41,32.41,-1.17,-3.4842,32.4000,32.5090,33.8480,,,135.0000,135.3000,0,0,0,44.0104,44.5862,50.6211,48.9129,36.6216,2,3,48.9129,36.6216,73.4954,0,0,0,-0.0685,-0.8682,-0.8340,0,0,0,
2015/06/05,32.40,32.40,32.40,32.40,-0.01,-0.0309,32.6780,32.3490,33.7575,,,134.0000,132.7000,0,0,0,43.9089,44.5400,50.3106,49.3788,40.8740,1,3,49.3788,40.8740,66.3883,0,0,0,-0.0271,-0.8509,-0.8374,0,0,0,
2015/06/08,32.40,32.40,32.40,32.40,0.00,0.00,32.7580,32.1890,33.6275,,,134.0000,130.1000,0,0,0,43.9089,44.5400,54.0856,50.9477,44.2319,2,2,50.9477,44.2319,64.3793,0,0,0,0.0155,-0.8277,-0.8354,0,0,0,
2015/06/09,32.40,32.40,31.83,31.83,-0.57,-1.7593,32.5240,32.1720,33.4190,,,126.0000,130.3000,0,0,0,36.9225,41.6161,31.9066,44.6007,44.3548,8,2,44.6007,44.3548,45.0924,0,0,0,-0.0161,-0.8455,-0.8374,0,0,0,
2015/06/12,31.20,31.20,31.20,31.20,-0.63,-1.9793,32.0480,32.1820,33.1965,,,124.0000,130.5000,0,0,0,30.4885,38.5636,7.3930,32.1981,40.3026,2,3,32.1981,40.3026,15.9892,0,0,0,-0.1002,-0.9001,-0.8500,0,0,0,
2015/06/15,32.75,32.75,32.75,32.75,1.55,4.9679,32.1160,32.2580,33.0500,,,125.0000,130.5000,0,0,0,54.1019,48.6689,65.1261,43.1741,41.2598,1,2,43.1741,41.2598,47.0028,0,0,0,0.0657,-0.8089,-0.8417,0,0,0,
2015/06/23,31.20,31.40,31.16,31.40,-1.35,-4.1221,31.9160,32.2970,32.8650,,,118.0000,130.0000,0,0,0,39.9262,42.0908,9.9174,32.0885,38.2027,7,4,32.0885,38.2027,19.8602,0,0,0,0.0092,-0.8360,-0.8406,0,0,0,
2015/06/24,31.16,31.40,31.13,31.40,0.00,0.00,31.7160,32.2370,32.6845,,,118.0000,128.7000,0,0,0,39.9262,42.0908,11.0204,25.0658,33.8237,10,5,25.0658,33.8237,7.5500,0,0,0,-0.0113,-0.8477,-0.8420,0,0,0,
2015/06/25,31.13,31.13,31.13,31.13,-0.27,-0.8599,31.5760,32.0500,32.4905,,,115.0000,126.6000,0,0,0,37.1248,40.7789,0.0000,16.7105,28.1193,3,4,16.7105,28.1193,-6.1070,0,0,0,-0.0427,-0.8687,-0.8473,0,0,0,
2015/06/26,31.30,31.49,31.30,31.49,0.36,1.1564,31.6340,31.8410,32.3145,,,119.0000,124.8000,0,0,0,43.4711,43.3473,22.2222,18.5478,24.9288,4,5,18.5478,24.9288,5.7857,0,0,0,0.0013,-0.8465,-0.8472,0,0,0,
2015/06/30,31.49,31.49,31.39,31.39,-0.10,-0.3176,31.3620,31.7390,32.1240,,,114.0000,122.7000,0,0,0,42.0561,42.7850,16.0494,17.7150,22.5242,5,5,17.7150,22.5242,8.0965,0,0,0,0.0314,-0.8275,-0.8433,0,0,0,
2015/07/02,31.50,31.50,31.50,31.50,0.11,0.3504,31.3820,31.6490,31.9990,,,116.0000,120.9000,0,0,0,44.4431,43.6619,22.8395,19.4232,21.4905,2,4,19.4232,21.4905,15.2884,0,0,0,0.0781,-0.7944,-0.8335,0,0,0,
2015/07/03,31.01,31.01,31.01,31.01,-0.49,-1.5556,31.3040,31.5100,31.8495,,,112.0000,118.7000,0,0,0,36.4225,40.6353,0.0000,12.9488,18.6433,4,3,12.9488,18.6433,1.5598,0,0,0,0.0559,-0.7985,-0.8265,0,0,0,
2015/07/09,30.01,30.01,30.01,30.01,-1.00,-3.2248,31.0800,31.3280,31.7500,,,111.0000,117.2000,0,0,0,25.2590,35.2025,0.0000,8.6325,15.3063,1,3,8.6325,15.3063,-4.7152,0,0,0,-0.0735,-0.8724,-0.8357,0,0,0,
2015/07/13,30.01,30.01,30.01,30.01,0.00,0.00,30.7840,31.2090,31.6955,,,111.0000,115.9000,0,0,0,25.2590,35.2025,0.0000,5.7550,12.1226,2,2,5.7550,12.1226,-6.9801,0,0,0,-0.1355,-0.9203,-0.8526,0,0,0,
2015/07/14,30.97,30.97,30.97,30.97,0.96,3.1989,30.7000,31.0310,31.6445,,,116.0000,115.0000,0,0,0,47.5025,43.7886,64.4295,25.3132,16.5194,5,2,25.3132,16.5194,42.9007,0,0,0,-0.0292,-0.8708,-0.8563,0,0,0,
2015/07/16,30.01,30.01,30.00,30.00,-0.97,-3.1321,30.4000,30.8910,31.5940,,,111.0000,114.3000,0,0,0,34.9065,38.2080,0.0000,16.8755,16.6381,5,3,16.8755,16.6381,17.3501,0,0,0,-0.0692,-0.8995,-0.8649,0,0,0,
2015/07/22,30.00,30.00,30.00,30.00,0.00,0.00,30.1980,30.7510,31.4940,,,111.0000,113.6000,0,0,0,34.9065,38.2080,0.0000,11.2503,14.8422,1,2,11.2503,14.8422,4.0666,0,0,0,-0.0749,-0.9117,-0.8743,0,0,0,
2015/07/23,30.91,30.91,30.91,30.91,0.91,3.0333,30.3780,30.7290,31.3895,33.8047,,112.0000,113.3000,0,0,0,52.0744,45.9050,60.6667,27.7224,19.1356,1,2,27.7224,19.1356,44.8961,0,0,0,0.0575,-0.8383,-0.8671,0,0,0,
2015/07/28,29.50,29.50,29.50,29.50,-1.41,-4.5616,30.2760,30.5300,31.1855,33.7380,,111.0000,112.5000,0,0,0,34.9402,37.9208,0.0000,18.4816,18.9176,1,2,18.4816,18.9176,17.6096,0,0,0,-0.0266,-0.8837,-0.8704,0,0,0,
2015/07/29,29.50,29.50,29.38,29.38,-0.12,-0.4068,29.9580,30.3290,31.0340,33.7260,,106.0000,111.7000,0,0,0,33.8043,37.3181,0.0000,12.3211,16.7188,5,2,12.3211,16.7188,3.5257,0,0,0,-0.0774,-0.9188,-0.8801,0,0,0,
2015/07/30,28.40,28.70,28.40,28.70,-0.68,-2.3145,29.6980,30.0490,30.8490,33.6960,,102.0000,110.3000,0,0,0,27.6840,33.9800,11.6732,12.1051,15.1809,4,2,12.1051,15.1809,5.9536,0,0,0,-0.1759,-0.9900,-0.9021,0,0,0,
2015/07/31,28.70,28.70,28.70,28.70,0.00,0.00,29.4380,29.8180,30.6640,33.6560,,102.0000,109.3000,0,0,0,27.6840,33.9800,11.6732,11.9611,14.1076,1,2,11.9611,14.1076,7.6681,0,0,0,-0.2120,-1.0346,-0.9286,0,0,0,
2015/08/05,28.70,28.70,28.70,28.70,0.00,0.00,28.9960,29.6870,30.5075,33.6043,,102.0000,108.4000,0,0,0,27.6840,33.9800,11.6732,11.8651,13.3601,3,2,11.8651,13.3601,8.8751,0,0,0,-0.2066,-1.0577,-0.9544,0,0,0,
2015/08/11,29.50,31.50,29.49,31.49,2.79,9.7213,29.3940,29.8350,30.5220,33.4867,,136.0000,110.9000,0,0,0,68.3327,55.2856,99.6774,41.1359,22.6187,34,9,41.1359,22.6187,78.1703,0,0,0,0.1811,-0.8412,-0.9318,0,0,0,
2015/08/12,30.50,30.60,29.51,30.59,-0.90,-2.8581,29.6360,29.7970,30.4140,33.3212,,112.0000,110.5000,0,0,0,56.1214,49.6474,70.6452,50.9723,32.0699,24,13,50.9723,32.0699,88.7771,0,0,0,0.3168,-0.7338,-0.8922,0,0,0,
2015/08/13,30.59,31.59,30.59,31.59,1.00,3.269,30.2140,29.9560,30.4235,33.1343,,134.0000,112.8000,0,0,0,64.5646,55.1870,100.0000,67.3149,43.8182,22,16,67.3149,43.8182,114.3082,0,0,0,0.5291,-0.5615,-0.8260,0,0,0,
2015/08/14,31.59,32.80,31.59,32.20,0.61,1.931,30.9140,30.1760,30.4635,32.9710,,183.0000,120.0000,0,0,0,68.9396,58.2440,86.3636,73.6645,53.7670,49,26,73.6645,53.7670,113.4594,0,0,0,0.7274,-0.3714,-0.7351,0,0,0,
2015/08/17,32.40,33.00,30.50,30.60,-1.60,-4.9689,31.2940,30.1450,30.4370,32.7893,,111.0000,119.9000,0,0,0,49.6467,48.7318,47.8261,65.0517,57.5285,72,40,65.0517,57.5285,80.0979,0,0,0,0.6227,-0.3459,-0.6573,0,0,0,
2015/08/18,30.80,31.29,30.55,31.29,0.69,2.2549,31.2540,30.3240,30.4270,32.6842,,119.0000,120.7000,0,0,0,56.0165,52.3898,62.8261,64.3098,59.7890,8,35,64.3098,59.7890,73.3515,0,0,0,0.6245,-0.2670,-0.5792,0,0,0,
2015/08/19,31.29,31.29,29.64,29.99,-1.30,-4.1547,31.1340,30.3850,30.3570,32.5307,,100.0000,120.1000,0,0,0,43.5585,45.6895,30.0000,52.8732,57.4837,19,34,52.8732,57.4837,43.6522,0,0,0,0.4375,-0.3057,-0.5245,0,0,0,
2015/08/20,29.00,29.00,28.60,28.60,-1.39,-4.6349,30.5360,30.3750,30.2120,32.3705,,98.0000,119.7000,0,0,0,33.8883,39.7583,0.0000,35.2488,50.0721,2,30,35.2488,50.0721,5.6023,0,0,0,0.1295,-0.4435,-0.5083,0,0,0,
2015/08/21,28.60,29.00,28.50,29.00,0.40,1.3986,29.8960,30.4050,30.1115,32.2125,,113.0000,120.8000,0,0,0,38.5958,42.1172,11.1111,27.2029,42.4490,15,23,27.2029,42.4490,-3.2893,0,0,0,-0.0100,-0.5145,-0.5096,0,0,0,
2015/08/24,28.30,28.30,26.41,27.00,-2.00,-6.8966,29.1760,30.2350,29.9610,32.1007,,72.0000,117.8000,0,0,0,27.0425,34.7048,8.9530,21.1196,35.3392,41,17,21.1196,35.3392,-7.3196,0,0,0,-0.3429,-0.7238,-0.5524,0,0,0,
2015/08/25,22.60,23.05,22.50,22.60,-4.40,-16.2963,27.4380,29.3460,29.5905,31.9107,,57.0000,109.9000,0,0,0,15.1053,24.3990,0.9524,14.3972,28.3585,15,18,14.3972,28.3585,-13.5255,0,0,0,-1.0851,-1.2306,-0.6880,0,0,0,
2015/08/26,22.90,23.99,22.90,23.99,1.39,6.1504,26.2380,28.6860,29.2415,31.7472,,79.0000,106.6000,0,0,0,27.2750,31.4177,14.1905,14.3283,23.6818,22,19,14.3283,23.6818,-4.3787,0,0,0,-1.3034,-1.5027,-0.8510,0,0,0,
2015/08/27,23.99,24.19,23.65,24.00,0.01,0.0417,25.3180,27.9270,28.9415,31.5688,,91.0000,102.3000,0,0,0,27.3649,31.4676,14.2857,14.3141,20.5592,12,21,14.3141,20.5592,1.8238,0,0,0,-1.3552,-1.6979,-1.0204,0,0,0,
2015/08/28,24.00,24.00,24.00,24.00,0.00,0.00,24.3180,27.1070,28.6415,31.4018,,91.0000,93.1000,0,0,0,27.3649,31.4676,17.0648,15.2310,18.7832,3,18,15.2310,18.7832,8.1267,0,0,0,-1.2979,-1.8316,-1.1826,0,0,0,
2015/09/01,23.51,24.20,23.51,24.20,0.20,0.8333,23.7580,26.4670,28.3060,31.2380,,94.0000,91.4000,0,0,0,29.8617,32.6350,19.3402,16.6007,18.0557,3,11,16.6007,18.0557,13.6908,0,0,0,-1.1470,-1.8995,-1.3260,0,0,0,
2015/09/02,23.91,23.91,23.91,23.91,-0.29,-1.1983,24.0200,25.7290,28.0265,31.0500,,92.0000,88.7000,0,0,0,28.1764,31.7787,21.6923,18.2979,18.1364,2,8,18.2979,18.1364,18.6209,0,0,0,-1.0050,-1.9541,-1.4516,0,0,0,
2015/09/03,23.60,23.60,22.90,22.99,-0.92,-3.8478,23.8200,25.0290,27.7070,30.8630,,81.0000,86.8000,0,0,0,23.1935,29.1332,7.5385,14.7114,16.9948,11,6,14.7114,16.9948,10.1448,0,0,0,-0.9543,-2.0481,-1.5709,0,0,0,
2015/09/04,23.49,23.50,23.00,23.00,0.01,0.0435,23.6200,24.4690,27.4220,30.6762,,87.0000,85.7000,0,0,0,23.3702,29.2031,8.6207,12.6812,15.5569,6,5,12.6812,15.5569,6.9298,0,0,0,-0.8426,-2.0975,-1.6762,0,0,0,
2015/09/07,23.50,23.50,22.61,22.61,-0.39,-1.6957,23.3420,23.8300,27.1175,30.4697,,82.0000,82.6000,0,0,0,21.0979,28.0272,6.4706,10.6110,13.9083,5,5,10.6110,13.9083,4.0164,0,0,0,-0.7476,-2.1435,-1.7697,0,0,0,
2015/09/08,22.61,22.80,22.61,22.80,0.19,0.8403,23.0620,23.4100,26.8225,30.2497,,87.0000,84.1000,0,0,0,25.3418,29.5352,11.9497,11.0572,12.9579,5,5,11.0572,12.9579,7.2558,0,0,0,-0.5924,-2.1399,-1.8437,0,0,0,
2015/09/18,22.32,22.40,22.32,22.40,-0.40,-1.7544,22.7600,23.3900,26.3680,30.0288,,85.0000,86.9000,0,0,0,22.3102,28.1792,4.2553,8.7899,11.5686,2,5,8.7899,11.5686,3.2326,0,0,0,-0.4815,-2.1447,-1.9039,0,0,0,
2015/09/21,23.00,23.00,22.30,22.30,-0.10,-0.4464,22.6220,23.2210,25.9535,29.8058,,82.0000,87.2000,0,0,0,21.5373,27.8307,0.0000,5.8599,9.6657,3,4,5.8599,9.6657,-1.7516,0,0,0,-0.3648,-2.1319,-1.9495,0,0,0,
2015/09/22,22.30,22.90,22.30,22.90,0.60,2.6906,22.6020,23.1110,25.5190,29.6025,,87.0000,86.8000,0,0,0,37.2018,33.2349,31.5789,14.4329,11.2548,5,4,14.4329,11.2548,20.7893,0,0,0,-0.1604,-2.0497,-1.9696,0,0,0,
2015/09/23,22.90,22.90,22.90,22.90,0.00,0.00,22.6600,23.0010,25.0540,29.4007,,87.0000,86.4000,0,0,0,37.2018,33.2349,37.2671,22.0443,14.8513,1,3,22.0443,14.8513,36.4304,0,0,0,0.0121,-1.9620,-1.9681,0,0,0,
2015/09/25,22.31,22.44,22.30,22.44,-0.46,-2.0087,22.5880,22.8250,24.6460,29.1912,,79.0000,84.9000,0,0,0,30.4831,31.1094,10.7692,18.2860,15.9962,8,3,18.2860,15.9962,22.8655,0,0,0,0.0967,-1.9076,-1.9560,0,0,0,
2015/09/30,21.50,21.55,21.50,21.55,-0.89,-3.9661,22.4180,22.5890,24.1590,28.9668,,76.0000,83.3000,0,0,0,21.4775,27.4096,2.5000,13.0240,15.0054,3,4,13.0240,15.0054,9.0610,0,0,0,0.0667,-1.9143,-1.9476,0,0,0,
2015/10/01,21.55,22.63,21.55,22.50,0.95,4.4084,22.4580,22.5400,23.7845,28.7552,,89.0000,84.1000,0,0,0,43.0343,36.2396,50.0000,25.3493,18.4534,13,6,25.3493,18.4534,39.1411,0,0,0,0.2012,-1.8219,-1.9225,0,0,0,
2015/10/02,22.30,22.50,22.00,22.30,-0.20,-0.8889,22.3380,22.4700,23.4695,28.5602,,75.0000,82.9000,0,0,0,40.2432,35.2547,53.3333,34.6773,23.8614,14,7,34.6773,23.8614,56.3092,0,0,0,0.2845,-1.7447,-1.8869,0,0,0,
2015/10/06,22.35,22.35,21.39,21.50,-0.80,-3.5874,22.0580,22.3590,23.0945,28.3518,,71.0000,81.8000,0,0,0,30.6893,31.5170,6.8323,25.3956,24.3728,4,8,25.3956,24.3728,27.4413,0,0,0,0.2541,-1.7281,-1.8552,0,0,0,
2015/10/08,22.35,22.35,22.35,22.35,0.85,3.9535,22.0400,22.3140,22.8620,28.1910,,73.0000,80.4000,0,0,0,46.7942,39.0117,59.6273,36.8062,28.5173,2,7,36.8062,28.5173,53.3841,0,0,0,0.3640,-1.6277,-1.8097,0,0,0,
2015/10/12,22.35,22.50,22.35,22.50,0.15,0.6711,22.2300,22.3240,22.8570,28.0477,,81.0000,80.0000,0,0,0,49.2895,40.2701,73.5099,49.0408,35.3584,8,8,49.0408,35.3584,76.4055,0,0,0,0.4660,-1.5184,-1.7514,0,0,0,
2015/10/13,22.80,22.80,22.80,22.80,0.30,1.3333,22.2900,22.3740,22.7975,27.8945,,83.0000,80.1000,0,0,0,54.4197,42.8432,93.3775,63.8197,44.8455,2,6,63.8197,44.8455,101.7680,0,0,0,0.5757,-1.3916,-1.6795,0,0,0,
2015/10/14,22.80,22.80,22.80,22.80,0.00,0.00,22.3900,22.3640,22.7375,27.7577,,83.0000,79.7000,0,0,0,54.4197,42.8432,100.0000,75.8798,55.1903,3,3,75.8798,55.1903,117.2588,0,0,0,0.6449,-1.2764,-1.5988,0,0,0,
2015/10/15,21.93,22.30,21.93,22.20,-0.60,-2.6316,22.5300,22.2940,22.6475,27.5943,,74.0000,78.4000,0,0,0,42.1413,38.8588,57.4468,69.7355,60.0387,9,4,69.7355,60.0387,89.1290,0,0,0,0.6070,-1.2195,-1.5230,0,0,0,
2015/10/16,23.00,23.00,23.00,23.00,0.80,3.6036,22.6600,22.3500,22.5875,27.4277,,77.0000,78.2000,0,0,0,57.4881,46.1440,100.0000,79.8236,66.6337,3,5,79.8236,66.6337,106.2036,0,0,0,0.6813,-1.0971,-1.4378,0,0,0,
2015/10/19,23.10,23.10,23.00,23.00,0.00,0.00,22.7600,22.4950,22.5420,27.2513,,77.0000,78.3000,0,0,0,57.4881,46.1440,94.1520,84.5998,72.6224,15,6,84.5998,72.6224,108.5546,0,0,0,0.7184,-0.9888,-1.3480,0,0,0,
2015/10/20,23.09,23.09,22.01,22.01,-0.99,-4.3043,22.6020,22.4460,22.4930,27.0780,,73.0000,76.7000,0,0,0,39.0367,39.2554,36.2573,68.4856,71.2435,4,6,68.4856,71.2435,62.9700,0,0,0,0.6022,-0.9716,-1.2727,0,0,0,
