ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/07/20,105.00,105.49,104.00,105.49,-0.01,-0.0095,107.0980,109.5970,,,,-78583.0000,-42220.6000,0,0,0,30.8322,31.9323,14.5437,21.4081,29.2500,10350,13575,21.4081,29.2500,5.7243,0,0,0,,,,0,0,0,
2016/07/21,104.00,104.00,102.50,102.50,-2.99,-2.8344,105.7980,108.4970,,,,-92783.0000,-47973.4000,0,0,0,26.0494,30.1304,0.0000,14.2721,24.2574,14200,13550,14.2721,24.2574,-5.6985,0,0,0,,,,0,0,0,
2016/07/22,103.50,108.50,102.50,107.26,4.76,4.6439,105.4500,107.1230,,,,-47925.0000,-53605.2000,0,0,0,42.9545,36.3664,56.0000,28.1814,25.5654,44858,19122,28.1814,25.5654,33.4134,0,0,0,,,,0,0,0,
2016/07/25,107.26,107.26,101.00,102.00,-5.26,-4.904,104.5500,106.4230,,,,-67283.0000,-57740.2000,0,0,0,32.9624,32.8337,10.0000,22.1209,24.4172,19358,19593,22.1209,24.4172,17.5283,0,0,0,,,,0,0,0,
2016/07/26,101.51,102.98,101.50,102.95,0.95,0.9314,104.0400,105.6190,,,,-61281.0000,-61553.1000,0,0,0,36.1800,34.0951,19.5000,21.2473,23.3606,6002,18953,21.2473,23.3606,17.0207,0,0,0,,,,0,0,0,
2016/07/27,102.00,102.48,100.00,101.99,-0.96,-0.9325,103.3400,105.2190,,,,-76423.0000,-63560.2000,0,0,0,34.1900,33.4036,18.0909,20.1952,22.3054,15142,19912,20.1952,22.3054,15.9746,0,0,0,,,,0,0,0,
2016/07/28,100.00,100.00,100.00,100.00,-1.99,-1.9512,102.8400,104.3190,108.5580,,,-76523.0000,-67009.5000,0,0,0,30.0753,31.9386,0.0000,13.4634,19.3581,100,17092,13.4634,19.3581,1.6741,0,0,0,,,,0,0,0,
2016/07/29,101.00,102.00,100.50,102.00,2.00,2.00,101.7880,103.6190,107.3085,,,-75093.0000,-70315.8000,0,0,0,38.9381,35.0611,23.5294,16.8188,18.5117,1430,8406,16.8188,18.5117,13.4330,0,0,0,,,,0,0,0,
2016/08/01,101.50,101.99,101.00,101.99,-0.01,-0.0098,101.7860,103.1680,106.6580,,,-79594.0000,-72372.1000,0,0,0,38.9085,35.0523,23.4118,19.0164,18.6799,4501,5435,19.0164,18.6799,19.6895,0,0,0,,,,0,0,0,
2016/08/02,101.00,101.00,100.00,100.50,-1.49,-1.4609,101.2960,102.6680,106.2080,,,-82194.0000,-73768.2000,0,0,0,34.2543,33.6826,5.8824,14.6384,17.3327,2600,4754,14.6384,17.3327,9.2497,0,0,0,,,,0,0,0,
2016/08/03,100.50,100.50,100.50,100.50,0.00,0.00,100.9980,102.1690,105.8830,,,-82194.0000,-74129.3000,0,0,0,34.2543,33.6826,5.8824,11.7197,15.4617,1000,1926,11.7197,15.4617,4.2357,0,0,0,,,,0,0,0,
2016/08/04,99.00,101.00,99.00,101.00,0.50,0.4975,101.1980,102.0190,105.2580,,,-77194.0000,-72570.4000,0,0,0,37.8469,34.7016,24.2131,15.8842,15.6025,5000,2906,15.8842,15.6025,16.4474,0,0,0,,,,0,0,0,
2016/08/05,100.00,101.00,100.00,101.00,0.00,0.00,100.9980,101.3930,104.2580,,,-77194.0000,-75497.3000,0,0,0,37.8469,34.7016,50.2513,27.3399,19.5150,7000,4020,27.3399,19.5150,42.9896,0,0,0,,-3.9893,,0,0,0,
2016/08/08,101.00,101.00,100.00,101.00,0.00,0.00,100.8000,101.2930,103.8580,,,-77194.0000,-76488.4000,0,0,0,37.8469,34.7016,57.4713,37.3837,25.4712,1240,3368,37.3837,25.4712,61.2086,0,0,0,,-3.8166,,0,0,0,
2016/08/10,100.00,100.00,97.50,97.60,-3.40,-3.3663,100.2200,100.7580,103.1885,,,-102004.0000,-80560.7000,0,0,0,23.0481,30.5566,2.2222,25.6632,25.5352,24810,7810,25.6632,25.5352,25.9191,0,0,0,,-3.9090,,0,0,0,
2016/08/11,99.50,99.50,97.10,97.10,-0.50,-0.5123,99.5400,100.2690,102.7440,,,-106004.0000,-83518.8000,0,0,0,21.5604,29.9820,0.0000,17.1088,22.7264,4000,8410,17.1088,22.7264,5.8736,0,0,0,,-3.9768,,0,0,0,
2016/08/15,96.00,96.80,90.00,91.00,-6.10,-6.2822,97.5400,99.3690,101.8440,,,-193084.0000,-95174.9000,0,0,0,11.0850,23.9809,8.3403,14.1860,19.8796,87080,24826,14.1860,19.8796,2.7987,0,0,0,,-4.4712,,0,0,0,
2016/08/16,95.00,95.00,90.50,90.75,-0.25,-0.2747,95.4900,98.2440,100.9315,,,-205084.0000,-108174.0000,0,0,0,10.8263,23.7682,6.8182,11.7300,17.1631,12000,25826,11.7300,17.1631,0.8640,0,0,0,,-4.8275,,0,0,0,
2016/08/17,90.00,95.50,90.00,95.50,4.75,5.2342,94.3900,97.5950,100.3815,,,-184084.0000,-118623.0000,0,0,0,41.7960,35.6064,50.0000,24.4867,19.6043,21000,29778,24.4867,19.6043,34.2515,0,0,0,,-4.6727,,0,0,0,
2016/08/18,95.50,95.80,95.00,95.00,-0.50,-0.5236,93.8700,97.0450,99.8565,,,-190934.0000,-129497.0000,0,0,0,40.0395,34.9826,45.4545,31.4760,23.5615,6850,26186,31.4760,23.5615,47.3049,0,0,0,,-4.5381,,0,0,0,
2016/08/19,95.60,96.00,89.00,89.50,-5.50,-5.7895,92.3500,95.9450,99.0570,,,-220784.0000,-143356.0000,0,0,0,25.7533,28.9054,4.1667,22.3729,23.1653,29850,31356,22.3729,23.1653,20.7880,0,0,0,-0.9680,-4.8197,-4.3356,0,0,0,
2016/08/22,90.50,90.50,89.00,89.25,-0.25,-0.2793,92.0000,94.7700,98.3945,,,-235794.0000,-159216.0000,0,0,0,25.2616,28.6586,2.0833,15.6097,20.6468,15010,16942,15.6097,20.6468,5.5356,0,0,0,-1.0714,-5.0053,-4.4696,0,0,0,
2016/08/23,92.00,92.00,90.50,90.50,1.25,1.4006,91.9500,93.7200,97.5565,,,-232444.0000,-174741.0000,0,0,0,32.9426,31.8341,13.6364,14.9519,18.7485,3350,15212,14.9519,18.7485,7.3588,0,0,0,-0.8390,-4.9939,-4.5744,0,0,0,
2016/08/24,92.00,92.50,90.50,90.50,0.00,0.00,90.9500,92.6700,96.9815,,,-232444.0000,-190266.0000,0,0,0,32.9426,31.8341,14.2857,14.7298,17.4089,6700,12352,14.7298,17.4089,9.3717,0,0,0,-0.5659,-4.9281,-4.6452,0,0,0,
2016/08/25,92.50,93.00,92.50,93.00,2.50,2.7624,90.5500,92.2100,96.4840,,,-229294.0000,-202995.0000,0,0,0,48.2574,38.3641,51.2821,26.9139,20.5773,3150,11612,26.9139,20.5773,39.5872,0,0,0,0.0387,-4.6210,-4.6403,0,0,0,
2016/08/26,93.50,93.50,91.00,91.00,-2.00,-2.1505,90.8500,91.6000,95.9345,,,-235294.0000,-215924.0000,0,0,0,39.5796,35.4042,28.5714,27.4664,22.8736,6000,6842,27.4664,22.8736,36.6520,0,0,0,0.2449,-4.4873,-4.6097,0,0,0,
2016/08/29,93.50,94.00,93.50,94.00,3.00,3.2967,91.8000,91.9000,95.6345,,,-231294.0000,-219745.0000,0,0,0,54.3542,42.6452,71.4286,42.1205,29.2893,4000,4640,42.1205,29.2893,67.7829,0,0,0,0.8283,-4.0920,-4.5062,0,0,0,
2016/08/30,93.00,95.00,92.70,92.70,-1.30,-1.383,92.2400,92.0950,95.1695,,,-248294.0000,-224066.0000,0,0,0,48.2225,40.4991,52.8571,45.6994,34.7593,17000,7370,45.6994,34.7593,67.5795,0,0,0,1.0668,-3.8394,-4.3728,0,0,0,
2016/08/31,94.39,94.39,87.00,88.00,-4.70,-5.0701,91.7400,91.3450,94.4700,,,-289094.0000,-234567.0000,0,0,0,32.3765,33.7919,11.1111,34.1699,34.5628,40800,14190,34.1699,34.5628,33.3841,0,0,0,0.6402,-3.9727,-4.2928,0,0,0,
2016/09/02,89.50,92.00,89.50,92.00,4.00,4.5455,91.5400,91.0450,94.0450,,,-287094.0000,-244183.0000,0,0,0,49.3682,42.6154,62.5000,43.6133,37.5797,2000,13960,43.6133,37.5797,55.6806,0,0,0,0.9281,-3.7128,-4.1768,0,0,0,
2016/09/05,92.00,92.00,90.00,90.00,-2.00,-2.1739,91.3400,91.0950,93.5200,,,-291094.0000,-251214.0000,0,0,0,42.9005,39.7275,37.5000,41.5755,38.9116,4000,13560,41.5755,38.9116,46.9034,0,0,0,0.8807,-3.6263,-4.0667,0,0,0,
2016/09/09,90.00,90.50,90.00,90.50,0.50,0.5556,90.6400,91.2200,92.9950,,,-290544.0000,-256689.0000,0,0,0,45.0598,40.8213,43.7500,42.3004,40.0412,550,12870,42.3004,40.0412,46.8187,0,0,0,0.9429,-3.4774,-3.9488,0,0,0,
2016/09/10,90.00,90.00,89.00,90.00,-0.50,-0.5525,90.1000,91.1700,92.4450,,,-293545.0000,-262799.1000,0,0,0,43.1037,40.0288,37.5000,40.7002,40.2609,3001,10070,40.7002,40.2609,41.5790,0,0,0,0.9406,-3.3610,-3.8313,0,0,0,
2016/09/12,90.10,90.10,90.00,90.00,0.00,0.00,90.5000,91.1200,91.8950,,,-293545.0000,-268909.2000,0,0,0,43.1037,40.0288,37.5000,39.6335,40.0517,5000,2910,39.6335,40.0517,38.7970,0,0,0,0.9597,-3.2315,-3.7113,0,0,0,
2016/09/13,90.00,90.00,89.00,89.00,-1.00,-1.1111,89.9000,90.7200,91.4650,,,-296245.0000,-275604.3000,0,0,0,38.3137,38.2611,25.0000,34.7557,38.2864,2700,3050,34.7557,38.2864,27.6942,0,0,0,0.8614,-3.1729,-3.6036,0,0,0,
2016/09/14,88.00,88.00,88.00,88.00,-1.00,-1.1236,89.5000,90.4200,91.0100,,,-297245.0000,-281799.4000,0,0,0,33.8056,36.5025,12.5000,27.3371,34.6366,1000,2450,27.3371,34.6366,12.7381,0,0,0,0.6927,-3.1707,-3.5170,0,0,0,
2016/09/21,88.00,88.00,87.50,87.50,-0.50,-0.5682,88.9000,89.7700,90.8350,,,-300245.0000,-288694.5000,0,0,0,31.5764,35.6097,6.7659,20.4800,29.9178,3000,2940,20.4800,29.9178,1.6046,0,0,0,0.5510,-3.1727,-3.4482,0,0,0,
2016/09/23,87.83,87.83,87.83,87.83,0.33,0.3771,88.4660,89.2830,90.6890,,,-299245.0000,-293789.6000,0,0,0,34.9725,36.7240,7.3333,16.0978,25.3111,1000,2540,16.0978,25.3111,-2.3288,0,0,0,0.5382,-3.1118,-3.3809,0,0,0,
2016/09/26,88.50,90.00,88.50,90.00,2.17,2.4707,88.4660,89.4830,90.4140,,,-297245.0000,-294604.7000,0,0,0,53.2734,43.7114,55.5556,29.2504,26.6242,2000,1940,29.2504,26.6242,34.5028,0,0,0,0.8407,-2.8555,-3.2758,0,0,0,
2016/09/29,90.00,91.00,90.00,91.00,1.00,1.1111,88.8660,89.3830,90.2140,,,-291890.0000,-295084.3000,0,0,0,59.5661,46.6719,100.0000,52.8336,35.3607,5355,2471,52.8336,35.3607,87.7794,0,0,0,1.1735,-2.5424,-3.1291,0,0,0,
2016/10/06,90.50,91.05,90.50,91.05,0.05,0.0549,89.4760,89.4880,90.2915,,,-281591.0000,-294134.0000,0,0,0,59.8902,46.8245,100.0000,68.5557,46.4257,10299,4330,68.5557,46.4257,112.8158,0,0,0,1.3840,-2.2641,-2.9561,0,0,0,
2016/10/11,90.50,90.50,89.00,89.00,-2.05,-2.2515,89.7760,89.3380,90.2790,,,-293591.0000,-294438.7000,0,0,0,42.9516,41.5130,42.2535,59.7883,50.8799,12000,6130,59.7883,50.8799,77.6052,0,0,0,1.2357,-2.1838,-2.8017,0,0,0,
2016/10/12,88.00,88.00,88.00,88.00,-1.00,-1.1236,89.8100,89.1380,90.1540,,,-295091.0000,-294593.3000,0,0,0,36.8507,39.1498,14.0845,44.5537,48.7712,1500,6230,44.5537,48.7712,36.1188,0,0,0,1.0014,-2.1758,-2.6765,0,0,0,
2016/10/13,89.00,90.00,88.00,88.00,0.00,0.00,89.4100,88.9380,90.0290,,,-295091.0000,-294747.9000,0,0,0,36.8507,39.1498,14.0845,34.3973,43.9799,4000,6630,34.3973,43.9799,15.2322,0,0,0,0.8509,-2.1447,-2.5701,0,0,0,
2016/10/14,88.10,88.10,88.10,88.10,0.10,0.1136,88.8300,88.8480,89.7840,,,-294091.0000,-294532.5000,0,0,0,38.1165,39.5592,16.9014,28.5653,38.8417,1000,5759,28.5653,38.8417,8.0126,0,0,0,0.7715,-2.0879,-2.4737,0,0,0,
2016/10/17,88.10,88.10,88.10,88.10,0.00,0.00,88.2400,88.8580,89.6390,,,-294091.0000,-294217.1000,0,0,0,38.1165,39.5592,8.3851,21.8386,33.1740,1000,3900,21.8386,33.1740,-0.8322,0,0,0,0.7264,-2.0197,-2.3829,0,0,0,
2016/10/18,89.50,89.50,89.50,89.50,1.40,1.5891,88.3400,89.0580,89.4140,97.8688,,-293091.0000,-293501.7000,0,0,0,55.9261,45.6525,49.1803,30.9525,32.4335,1000,1700,30.9525,32.4335,27.9905,0,0,0,0.8823,-1.8315,-2.2726,0,0,0,
2016/10/25,89.00,89.00,88.00,88.00,-1.50,-1.676,88.3400,89.0750,89.1790,97.2190,,-294141.0000,-292991.3000,0,0,0,40.8214,40.8401,0.0000,20.6350,28.5007,1050,1610,20.6350,28.5007,4.9037,0,0,0,0.7836,-1.7828,-2.1746,0,0,0,
2016/10/26,87.10,87.10,87.00,87.00,-1.00,-1.1364,88.1400,88.7750,89.1290,96.7523,,-296141.0000,-292880.9000,0,0,0,33.5684,37.9321,0.0000,13.7567,23.5860,2000,1210,13.7567,23.5860,-5.9020,0,0,0,0.5928,-1.8042,-2.1006,0,0,0,
2016/11/02,86.00,87.00,86.00,87.00,0.00,0.00,87.9200,88.3750,88.8790,96.3773,,-296141.0000,-293306.0000,0,0,0,33.5684,37.9321,22.2222,16.5785,21.2502,2050,1420,16.5785,21.2502,7.2352,0,0,0,0.4804,-1.8003,-2.0405,0,0,0,
2016/11/03,86.00,86.00,85.00,85.00,-2.00,-2.2989,87.3000,87.7700,88.6290,96.0107,,-299141.0000,-295061.0000,0,0,0,22.2056,32.4350,0.0000,11.0523,17.8509,3000,1820,11.0523,17.8509,-2.5448,0,0,0,0.1667,-1.9363,-2.0197,0,0,0,
2016/11/08,85.50,85.50,85.50,85.50,0.50,0.5882,86.5000,87.4200,88.3790,95.5440,,-298641.0000,-295566.0000,0,0,0,29.3773,35.0039,10.0000,10.7016,15.4678,500,1720,10.7016,15.4678,1.1691,0,0,0,0.0620,-1.9809,-2.0119,0,0,0,
2016/11/09,84.00,85.00,84.00,85.00,-0.50,-0.5848,85.9000,87.1200,88.1290,94.9440,,-301691.0000,-296226.0000,0,0,0,26.4511,33.6098,18.1818,13.1950,14.7102,3050,2120,13.1950,14.7102,10.1646,0,0,0,-0.0341,-2.0332,-2.0162,0,0,0,
2016/11/15,81.00,82.00,80.00,80.00,-5.00,-5.8824,84.5000,86.3200,87.6290,94.4607,,-311741.0000,-297891.0000,0,0,0,12.0491,23.4303,0.0000,8.7967,12.7390,10050,3730,8.7967,12.7390,0.9119,0,0,0,-0.6939,-2.4499,-2.1029,0,0,0,
2016/11/28,77.00,78.00,77.00,78.00,-2.00,-2.50,82.7000,85.3100,87.0790,93.9108,,-313991.0000,-299881.0000,0,0,0,9.5526,20.6952,8.0000,8.5311,11.3364,2250,3770,8.5311,11.3364,2.9206,0,0,0,-1.2880,-2.9079,-2.2639,0,0,0,
2016/11/29,76.55,76.55,76.50,76.50,-1.50,-1.9231,81.0000,84.1500,86.5040,93.4193,,-321991.0000,-302671.0000,0,0,0,8.0512,18.8909,0.0000,5.6874,9.4534,8000,4770,5.6874,9.4534,-1.8446,0,0,0,-1.7430,-3.3533,-2.4818,0,0,0,
2016/12/01,76.99,80.50,76.55,80.50,4.00,5.2288,80.0000,83.2500,86.1540,92.9443,,-317271.0000,-305089.0000,0,0,0,38.8208,35.3003,37.7358,16.3702,11.7590,4720,5614,16.3702,11.7590,25.5927,0,0,0,-1.3810,-3.3449,-2.6544,0,0,0,
2016/12/02,80.50,80.50,77.00,78.50,-2.00,-2.4845,78.7000,82.3000,85.6875,92.4360,,-331286.0000,-308803.5000,0,0,0,32.3296,31.7920,19.0476,17.2627,13.5936,14015,7807,17.2627,13.5936,24.6009,0,0,0,-1.2887,-3.4598,-2.8155,0,0,0,
2016/12/05,78.50,78.50,77.00,77.00,-1.50,-1.9108,78.1000,81.3000,85.0375,91.9443,,-336393.0000,-312828.7000,0,0,0,28.1007,29.4012,5.2632,13.2628,13.4833,5107,6818,13.2628,13.4833,12.8219,0,0,0,-1.3033,-3.6301,-2.9784,0,0,0,
2016/12/06,77.98,77.99,77.98,77.99,0.99,1.2857,78.0980,80.3990,84.3870,91.4858,,-330393.0000,-316253.9000,0,0,0,34.8501,33.0274,16.5556,14.3604,13.7757,6000,7568,14.3604,13.7757,15.5299,0,0,0,-1.0635,-3.6431,-3.1114,0,0,0,
2016/12/07,79.96,80.49,79.00,79.00,1.01,1.295,78.5980,79.7990,83.7845,91.0443,,-323293.0000,-318669.1000,0,0,0,41.5655,36.6488,29.4118,19.3775,15.6430,7100,7388,19.3775,15.6430,26.8467,0,0,0,-0.6718,-3.5312,-3.1953,0,0,0,
2016/12/08,80.45,80.45,79.50,79.50,0.50,0.6329,78.3980,79.1990,83.3095,90.6610,,-312793.0000,-320084.3000,0,0,0,44.9372,38.4464,54.5455,31.1002,20.7954,10500,8544,31.1002,20.7954,51.7098,0,0,0,-0.2690,-3.3635,-3.2290,0,0,0,
2016/12/09,79.99,80.00,79.99,80.00,0.50,0.6289,78.6980,78.6990,82.9095,90.2067,,-308793.0000,-320794.5000,0,0,0,48.5029,40.2945,87.5000,49.9001,30.4970,4000,6541,49.9001,30.4970,88.7064,0,0,0,0.1203,-3.1538,-3.2139,0,0,0,
2016/12/12,79.00,79.00,78.00,78.00,-2.00,-2.50,78.8980,78.4990,82.4095,89.8067,,-314793.0000,-321099.7000,0,0,0,37.0016,35.6268,37.5000,45.7667,35.5869,6000,6720,45.7667,35.5869,66.1265,0,0,0,0.1613,-3.1131,-3.1938,0,0,0,
2016/12/20,78.24,78.24,78.23,78.23,0.23,0.2949,78.9460,78.5220,81.9160,89.3947,,-308113.0000,-320511.9000,0,0,0,38.9978,36.5489,42.5316,44.6884,38.6207,6680,6856,44.6884,38.6207,56.8237,0,0,0,0.2661,-3.0274,-3.1605,0,0,0,
2016/12/21,78.23,79.50,78.00,79.50,1.27,1.6234,79.0460,78.8220,81.4860,89.0198,,-287583.0000,-317071.1000,0,0,0,49.5832,41.5889,71.4286,53.6018,43.6144,20530,9542,53.6018,43.6144,73.5765,0,0,0,0.5376,-2.8245,-3.0933,0,0,0,
2016/12/22,79.50,80.06,79.50,79.70,0.20,0.2516,79.0860,78.7420,80.9960,88.6815,,-269228.0000,-312266.8000,0,0,0,51.1839,42.3753,77.3639,61.5225,49.5838,18355,11113,61.5225,49.5838,85.3999,0,0,0,0.7615,-2.6173,-2.9981,0,0,0,
2016/12/26,81.00,81.00,80.00,80.00,0.30,0.3764,79.0860,78.8920,80.5960,88.3148,,-266228.0000,-305761.0000,0,0,0,53.8230,43.6173,66.8874,63.3108,54.1594,3000,10913,63.3108,54.1594,81.6135,0,0,0,0.9549,-2.4013,-2.8787,0,0,0,
2016/12/28,79.00,79.00,77.00,78.50,-1.50,-1.875,79.1860,79.0420,80.1710,87.9233,,-288228.0000,-300944.5000,0,0,0,40.6404,39.0287,37.5000,54.7072,54.3420,22000,14113,54.7072,54.3420,55.4375,0,0,0,0.8871,-2.3243,-2.7679,0,0,0,
2016/12/29,78.59,78.59,78.50,78.50,0.00,0.00,79.2400,79.0930,79.7460,87.5567,,-288228.0000,-296728.0000,0,0,0,40.6404,39.0287,37.5000,48.9715,52.5518,4000,13577,48.9715,52.5518,41.8107,0,0,0,0.8485,-2.2375,-2.6618,0,0,0,
2016/12/30,78.57,84.60,78.26,84.60,6.10,7.7707,80.2600,79.6530,79.7260,87.2917,,-247728.0000,-289171.5000,0,0,0,75.6151,59.5986,100.0000,65.9810,57.0282,40500,17571,65.9810,57.0282,83.8865,0,0,0,1.6070,-1.6574,-2.4609,0,0,0,
2017/01/03,84.98,91.50,83.00,89.00,4.40,5.2009,82.1200,80.6030,79.9010,87.0917,,-176308.0000,-275523.0000,0,0,0,83.8510,68.0741,82.7586,71.5735,61.8767,71420,28184,71.5735,61.8767,90.9673,0,0,0,2.6046,-0.8330,-2.1353,0,0,0,
2017/01/04,90.00,90.99,85.29,86.00,-3.00,-3.3708,83.3200,81.2030,79.9510,86.8417,,-205708.0000,-265214.5000,0,0,0,65.6966,58.8858,62.0690,68.4053,64.0529,29400,33464,68.4053,64.0529,77.1103,0,0,0,2.7494,-0.4170,-1.7917,0,0,0,
2017/01/05,86.00,86.00,86.00,86.00,0.00,0.00,84.8200,82.0030,80.2510,86.5917,,-205708.0000,-254306.0000,0,0,0,65.6966,58.8858,62.0690,66.2932,64.7997,1000,29264,66.2932,64.7997,69.2803,0,0,0,2.7287,-0.0862,-1.4506,0,0,0,
2017/01/06,85.51,85.51,85.51,85.51,-0.49,-0.5698,86.2220,82.7310,80.6265,86.3902,,-206708.0000,-244165.5000,0,0,0,62.5132,57.3803,58.6897,63.7587,64.4527,1000,28664,63.7587,64.4527,62.3707,0,0,0,2.5366,0.1348,-1.1335,0,0,0,
2017/01/09,85.51,85.51,82.52,83.00,-2.51,-2.9353,85.9020,83.0810,80.9515,86.1552,,-218208.0000,-237228.0000,0,0,0,48.1667,50.2075,41.3793,56.2989,61.7347,11500,22864,56.2989,61.7347,45.4272,0,0,0,1.9835,0.1062,-0.8856,0,0,0,
2017/01/10,85.00,85.00,83.11,84.00,1.00,1.2048,84.9020,83.5110,81.1265,86.0385,,-211208.0000,-231426.0000,0,0,0,53.2915,52.7733,48.2759,53.6246,59.0313,7000,9980,53.6246,59.0313,42.8110,0,0,0,1.6766,0.1623,-0.6760,0,0,0,
2017/01/11,84.00,85.00,84.00,85.00,1.00,1.1905,84.7020,84.0110,81.4515,85.9427,,-189908.0000,-223794.0000,0,0,0,58.2455,55.2869,50.9063,52.7185,56.9271,21300,8360,52.7185,56.9271,44.3013,0,0,0,1.5364,0.2842,-0.4839,0,0,0,
2017/01/12,84.50,84.50,84.00,84.01,-0.99,-1.1647,84.3040,84.5620,81.8020,85.7512,,-198908.0000,-214862.0000,0,0,0,51.7277,52.2817,43.4290,49.6220,54.4920,9000,9960,49.6220,54.4920,39.8819,0,0,0,1.2504,0.2975,-0.3276,0,0,0,
2017/01/13,85.00,90.50,85.00,90.23,6.22,7.4039,85.2480,85.7350,82.4140,85.6717,,-170092.0000,-203048.4000,0,0,0,73.8173,65.2341,85.8575,61.7005,56.8949,28816,15523,61.7005,56.8949,71.3117,0,0,0,1.8054,0.8008,-0.1020,0,0,0,
2017/01/16,90.23,90.23,85.51,87.00,-3.23,-3.5797,86.0480,85.9750,82.8140,85.6300,,-191499.0000,-197425.5000,0,0,0,57.4384,56.5400,52.8926,58.7645,57.5181,21407,17504,58.7645,57.5181,61.2574,0,0,0,1.6483,0.9282,0.1041,0,0,0,
2017/01/17,86.00,87.00,86.00,86.50,-0.50,-0.5747,86.5480,85.7250,83.1640,85.5842,,-194710.0000,-199265.7000,0,0,0,55.1647,55.2956,49.8747,55.8012,56.9458,3211,16746,55.8012,56.9458,53.5121,0,0,0,1.3977,0.9776,0.2788,0,0,0,
2017/01/19,87.00,87.00,87.00,87.00,0.50,0.578,86.9480,85.8250,83.5140,85.5258,,-190679.0000,-197762.8000,0,0,0,57.1979,56.3438,56.1404,55.9143,56.6020,4031,13293,55.9143,56.6020,54.5389,0,0,0,1.2261,1.0451,0.4320,0,0,0,
2017/01/20,86.50,86.50,86.50,86.50,-0.50,-0.5747,87.4460,85.8750,83.9390,85.4592,,-191179.0000,-196309.9000,0,0,0,54.2459,54.9385,49.8747,53.9011,55.7017,500,11593,53.9011,55.7017,50.2999,0,0,0,0.9825,1.0461,0.5549,0,0,0,
2017/01/24,86.50,86.50,85.50,85.50,-1.00,-1.1561,86.5000,85.8740,84.3025,85.3342,,-198179.0000,-195457.0000,0,0,0,48.2674,52.1030,32.3410,46.7144,52.7059,7000,7229,46.7144,52.7059,34.7314,0,0,0,0.6406,0.9553,0.6349,0,0,0,
