ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/16,12.60,12.60,11.80,11.95,-0.35,-2.8455,12.5300,13.1350,,,,-10947.0000,-3701.5000,227853,228764,228466,15.2442,23.8095,6.2500,8.9311,18.6917,2447,1849,8.9311,18.6917,-10.5902,7052,7430,7914,,,,239223,240820,241963,
2012/07/17,11.95,12.20,11.85,12.15,0.20,1.6736,12.3600,12.9700,,,,-9950.0000,-4682.9000,228193,228616,228539,26.0201,28.7449,14.5833,10.8152,16.0662,997,1518,10.8152,16.0662,0.3131,7020,7240,7782,,,,239412,240310,241558,
2012/07/18,12.15,12.25,12.10,12.25,0.10,0.823,12.2500,12.7950,,,,-8806.0000,-5744.6000,228210,228453,228568,31.2636,31.1767,21.4286,14.3530,15.4951,1144,1465,14.3530,15.4951,12.0687,7003,7103,7616,,,,239813,239979,241144,
2012/07/19,12.35,13.10,12.35,13.10,0.85,6.9388,12.3500,12.7400,,,,-4844.0000,-6163.6000,229513,228561,228676,60.1055,47.7206,61.9048,30.2036,20.3979,3962,1948,30.2036,20.3979,49.8148,7250,7099,7517,,,,242101,240250,241040,
2012/07/20,13.20,13.40,13.00,13.30,0.20,1.5267,12.5500,12.6900,,,,-2109.0000,-6427.9000,231310,229016,228946,64.3314,50.7589,93.7500,51.3857,30.7272,2735,2257,51.3857,30.7272,92.7027,7139,7093,7400,,,,243785,240867,241142,
2012/07/23,13.10,13.15,12.75,12.75,-0.55,-4.1353,12.7100,12.6200,,,,-2785.0000,-6536.4000,231298,229705,229235,47.6685,43.2230,59.3750,54.0488,38.5011,676,1902,54.0488,38.5011,85.1443,7049,7092,7261,,,,243683,241759,241289,
2012/07/24,12.60,12.90,12.60,12.70,-0.05,-0.3922,12.8200,12.5900,,,,-3505.0000,-6451.7000,231263,230319,229468,46.3586,42.5958,56.2500,54.7825,43.9282,720,1847,54.7825,43.9282,76.4912,7046,7098,7169,,,,243645,242606,241458,
2012/07/25,12.70,12.95,12.60,12.90,0.20,1.5748,12.9500,12.6000,13.1000,,,-3053.0000,-6180.7000,231334,230944,229699,52.6096,46.0141,68.7500,59.4384,49.0983,452,1709,59.4384,49.0983,80.1185,7052,7107,7105,,,,243922,243427,241703,
2012/07/26,13.00,13.25,12.90,12.90,0.00,0.00,12.9100,12.6300,13.0650,,,-3053.0000,-5755.2000,231325,231307,229934,52.6096,46.0141,68.7500,62.5422,53.5796,582,1033,62.5422,53.5796,80.4675,7071,7072,7085,,,,243807,243769,242009,
2012/07/27,13.25,13.25,12.95,12.95,0.05,0.3876,12.8400,12.6950,13.0175,,,-2283.0000,-5133.5000,231288,231302,230159,54.5176,46.9539,70.9677,65.3507,57.5033,770,640,65.3507,57.5033,81.0456,7076,7059,7076,,,,243590,243730,242298,
2012/07/30,13.00,13.15,13.00,13.00,0.05,0.3861,12.8900,12.8000,12.9675,,,-1583.0000,-4197.1000,231213,231285,230495,56.6138,47.9425,69.2308,66.6441,60.5502,700,644,66.6441,60.5502,78.8318,7141,7077,7085,,,,243792,243751,242755,
2012/07/31,13.10,13.10,12.60,12.60,-0.40,-3.0769,12.8700,12.8450,12.9075,,,-3849.0000,-3587.0000,230253,231083,230701,39.2485,41.2356,23.8095,52.3659,57.8221,2266,954,52.3659,57.8221,41.4534,7105,7089,7093,,,,242796,243582,243094,
2012/08/01,12.65,13.00,12.65,12.95,0.35,2.7778,12.8800,12.9150,12.8550,,,-3054.0000,-3011.8000,230698,230956,230950,54.0482,48.1583,43.7500,49.4939,55.0461,795,1022,49.4939,55.0461,38.3897,7134,7106,7106,,,,243270,243451,243439,
2012/08/03,12.85,13.00,12.70,12.85,-0.10,-0.7722,12.8700,12.8900,12.8150,,,-3663.0000,-2893.7000,230790,230849,231078,49.8819,46.4526,38.4615,45.8165,51.9695,609,1028,45.8165,51.9695,33.5103,7124,7116,7094,,-0.1869,,243352,243360,243565,
2012/08/06,13.10,13.15,12.95,13.00,0.15,1.1673,12.8800,12.8600,12.7750,,,-2925.0000,-2975.3000,230919,230775,231039,55.9886,49.3860,61.5385,51.0571,51.6654,738,1021,51.0571,51.6654,49.8406,7119,7125,7092,,-0.1641,,243476,243338,243534,
2012/08/07,13.40,13.45,13.05,13.30,0.30,2.3077,12.9400,12.9150,12.7675,,,-1040.0000,-2800.8000,231285,230790,231038,65.9468,54.7897,82.3529,61.4891,54.9400,1885,1258,61.4891,54.9400,74.5873,7047,7106,7092,,-0.1205,,243770,243333,243542,
2012/08/08,13.45,13.45,13.25,13.35,0.05,0.3759,13.0900,12.9800,12.7850,,,499.0000,-2400.4000,231490,231037,231060,67.4211,55.6506,88.2353,70.4045,60.0948,1539,1113,70.4045,60.0948,91.0238,6972,7079,7084,,-0.0810,,243900,243554,243568,
2012/08/09,13.30,13.40,13.20,13.30,-0.05,-0.3745,13.1600,13.0200,12.8100,,,-677.0000,-2162.8000,231125,231123,231039,64.0914,54.5181,82.3529,74.3873,64.8590,1176,1189,74.3873,64.8590,93.4440,7004,7053,7079,,-0.0531,,243567,243613,243532,
2012/08/10,13.35,13.40,13.20,13.20,-0.10,-0.7519,13.2300,13.0500,12.8400,,,-1733.0000,-2030.8000,231368,231238,231044,57.2998,52.2004,70.5882,73.1209,67.6130,1056,1278,73.1209,67.6130,84.1369,6976,7024,7070,,-0.0386,,243782,243699,243530,
2012/08/13,13.25,13.30,13.10,13.10,-0.10,-0.7576,13.2500,13.0650,12.8800,,,-2540.0000,-2056.5000,231351,231325,231050,50.8354,49.8868,58.8235,68.3551,67.8604,807,1292,68.3551,67.8604,69.3447,6961,6992,7058,,-0.0348,,243750,243754,243546,
2012/08/14,13.20,13.30,13.10,13.20,0.10,0.7634,13.2300,13.0850,12.9425,,,-1862.0000,-2084.4000,231497,231367,231078,56.6977,52.1980,68.7500,68.4868,68.0692,678,1051,68.4868,68.0692,69.3220,6932,6969,7038,,-0.0234,,243867,243774,243553,
2012/08/15,13.30,13.30,13.10,13.15,-0.05,-0.3788,13.1900,13.1400,12.9925,,,-3143.0000,-2013.8000,231416,231352,231195,52.9122,50.9171,60.0000,65.6578,67.2654,1281,999,65.6578,67.2654,62.4428,6890,6953,7016,0.1237,-0.0182,-0.0801,243744,243742,243648,
2012/08/16,13.05,13.30,13.05,13.20,0.05,0.3802,13.1700,13.1650,13.0400,,,-1478.0000,-1856.2000,231303,231388,231255,56.4050,52.1968,50.0000,60.4386,64.9898,1665,1097,60.4386,64.9898,51.3361,6870,6926,6990,0.1121,-0.0100,-0.0661,243611,243751,243682,
2012/08/17,13.20,13.45,13.20,13.20,0.00,0.00,13.1700,13.2000,13.0450,,,-1478.0000,-1637.7000,230470,231208,231223,56.4050,52.1968,37.5000,52.7924,60.9240,3389,1564,52.7924,60.9240,36.5292,6885,6908,6966,0.1002,-0.0034,-0.0535,242825,243560,243630,
2012/08/20,13.05,13.15,13.05,13.10,-0.10,-0.7576,13.1700,13.2100,13.0350,,,-3095.0000,-1654.7000,229718,230881,231103,46.4764,49.1469,12.5000,39.3616,53.7365,1617,1726,39.3616,53.7365,10.6117,6829,6881,6937,0.0757,-0.0062,-0.0441,242016,243213,243484,
2012/08/21,13.10,13.50,13.10,13.50,0.40,3.0534,13.2300,13.2300,13.0725,,,302.0000,-1520.5000,229298,230442,230904,70.9885,59.4787,100.0000,59.5744,55.6825,3397,2269,59.5744,55.6825,67.3582,7032,6901,6935,0.1083,0.0236,-0.0305,241800,242800,243287,
2012/08/22,13.50,13.55,13.30,13.35,-0.15,-1.1111,13.2700,13.2300,13.1050,,,-722.0000,-1642.6000,229688,230096,230724,58.8586,54.9145,60.0000,59.7163,57.0271,1024,2218,59.7163,57.0271,65.0946,6971,6918,6935,0.1044,0.0347,-0.0175,242129,242477,243110,
2012/08/23,13.45,13.60,13.40,13.45,0.10,0.7491,13.3200,13.2450,13.1325,,,1658.0000,-1409.1000,230062,229848,230618,63.8062,57.2976,72.7273,64.0533,59.3691,2380,2361,64.0533,59.3691,73.4215,6939,6931,6929,0.1096,0.0510,-0.0038,242471,242249,243000,
2012/08/24,13.40,13.50,13.35,13.35,-0.10,-0.7435,13.3500,13.2600,13.1550,,,681.0000,-1167.7000,229706,229695,230452,55.7595,54.1738,54.5455,60.8840,59.8741,977,1879,60.8840,59.8741,62.9038,6937,6942,6925,0.0944,0.0552,0.0080,242113,242106,242833,
2012/08/27,13.40,13.85,13.30,13.80,0.45,3.3708,13.4900,13.3300,13.1975,,,3390.0000,-574.7000,230820,229916,230399,73.6820,63.8493,93.7500,71.8393,63.8625,2709,2097,71.8393,63.8625,87.7930,6957,6967,6924,0.1372,0.0938,0.0252,243247,242353,242783,
2012/08/28,13.90,14.30,13.90,14.20,0.40,2.8986,13.6300,13.4300,13.2575,,,8709.0000,482.4000,231781,230412,230427,81.6231,69.9928,92.0000,78.5596,68.7615,5319,2481,78.5596,68.7615,98.1556,7189,6999,6950,0.2075,0.1548,0.0511,244440,242881,242840,
2012/08/29,14.30,14.35,14.15,14.30,0.10,0.7042,13.8200,13.5450,13.3425,,,10685.0000,1865.2000,232674,231010,230553,83.1485,71.3220,96.1538,84.4243,73.9825,1976,2672,84.4243,73.9825,105.3080,7108,7026,6972,0.2524,0.2089,0.0827,245252,243505,242991,
2012/08/30,14.40,15.20,14.30,14.95,0.65,4.5455,14.1200,13.7200,13.4425,,,17185.0000,3731.5000,234378,231873,230860,89.7712,78.1766,88.3721,85.7402,77.9017,6500,3496,85.7402,77.9017,101.4173,7219,7082,7007,0.3489,0.3007,0.1263,249572,244925,243587,
2012/08/31,15.20,15.65,14.95,15.15,0.20,1.3378,14.4800,13.9150,13.5575,,,24937.0000,6373.0000,236331,233198,231446,91.0674,79.7974,80.3922,83.9575,79.9203,7752,4851,83.9575,79.9203,92.0320,7301,7155,7048,0.4142,0.3851,0.1780,253952,247293,244700,
2012/09/03,15.20,15.40,15.10,15.20,0.05,0.33,14.7600,14.1250,13.6675,,,29274.0000,9609.9000,236860,234405,232161,91.3945,80.1985,80.8511,82.9221,80.9209,4337,5176,82.9221,80.9209,86.9244,6818,7127,7047,0.4366,0.4509,0.2326,255674,249779,246066,
2012/09/04,15.40,15.80,15.20,15.40,0.20,1.3158,15.0000,14.3150,13.7725,,,35973.0000,13177.0000,236246,235298,232855,92.6812,81.7772,84.0000,83.2814,81.7077,6699,5452,83.2814,81.7077,86.4287,6974,7084,7041,0.4490,0.5133,0.2887,257922,252475,247678,
2012/09/05,15.40,15.50,15.15,15.15,-0.25,-1.6234,15.1700,14.4950,13.8625,,,31374.0000,16386.6000,236140,235991,233500,75.7034,73.7583,74.0000,80.1876,81.2010,4599,5977,80.1876,81.2010,78.1607,6842,7031,7029,0.3961,0.5363,0.3383,258742,255173,249339,
2012/09/06,15.50,15.95,15.45,15.70,0.55,3.6304,15.3200,14.7200,13.9825,,,40369.0000,20257.7000,236637,236443,234158,83.6233,78.7575,90.5660,83.6471,82.0164,8995,6476,83.6471,82.0164,86.9085,7041,6995,7039,0.4062,0.5922,0.3890,262226,257704,251315,
2012/09/07,16.00,16.30,15.80,15.90,0.20,1.2739,15.4700,14.9750,14.1175,,,47501.0000,24939.7000,239518,237080,235139,85.6626,80.2501,83.3333,83.5425,82.5251,7132,6352,83.5425,82.5251,85.5773,7089,6953,7054,0.4097,0.6451,0.4403,265305,259975,253634,
2012/09/10,16.10,16.25,15.80,15.80,-0.10,-0.6289,15.5900,15.1750,14.2525,,,44550.0000,29055.7000,240243,237757,236081,79.7072,77.2880,76.7442,81.2764,82.1088,2951,6075,81.2764,82.1088,79.6115,7080,7005,7066,0.3696,0.6712,0.4865,266021,262044,255911,
2012/09/11,15.90,16.00,15.70,16.00,0.20,1.2658,15.7100,15.3550,14.3925,,,48625.0000,33047.3000,241524,238812,237055,82.6089,78.9807,85.0000,82.5176,82.2451,4075,5550,82.5176,82.2451,83.0626,7251,7061,7072,0.3417,0.7000,0.5292,267913,264042,258259,
2012/09/12,16.10,16.35,15.95,16.00,0.00,0.00,15.8800,15.5250,14.5350,,,48625.0000,36841.3000,240735,239731,237861,82.6089,78.9807,75.0000,80.0117,81.5006,5938,5818,80.0117,81.5006,77.0339,7893,7271,7151,0.2967,0.7146,0.5663,267766,265847,260510,
2012/09/13,16.10,16.10,15.70,15.80,-0.20,-1.25,15.9000,15.6100,14.6650,,,43034.0000,39426.2000,239757,240355,238399,68.5033,72.5461,56.0000,72.0078,78.3364,5591,5137,72.0078,78.3364,59.3507,7903,7443,7219,0.2171,0.7020,0.5934,266798,266761,262233,
2012/09/14,16.00,16.10,15.75,15.90,0.10,0.6329,15.9000,15.6850,14.8000,,,47529.0000,41685.4000,240420,240536,238808,71.4303,73.7142,62.5000,68.8385,75.1704,4495,4610,68.8385,75.1704,56.1748,8030,7632,7292,0.1578,0.6920,0.6131,268108,267322,263648,
2012/09/17,16.05,16.05,15.70,15.90,0.00,0.00,15.9200,15.7550,14.9400,,,47529.0000,43510.9000,241129,240713,239235,71.4303,73.7142,62.5000,66.7257,72.3555,2896,4599,66.7257,72.3555,55.4661,7957,7807,7406,0.1011,0.6763,0.6258,268944,267906,264975,
2012/09/18,15.90,16.05,15.70,16.05,0.15,0.9434,15.9300,15.8200,15.0675,,,52329.0000,45146.5000,240810,240570,239691,76.2064,75.5698,66.6667,66.7060,70.4724,4800,4744,66.7060,70.4724,59.1734,7956,7948,7504,0.0680,0.6683,0.6343,269094,268143,266092,
2012/09/19,15.85,16.25,15.85,16.20,0.15,0.9346,15.9700,15.9250,15.2100,,,56972.0000,47706.3000,241606,240744,240238,80.1820,77.3166,76.9231,70.1117,70.3521,4643,4485,70.1117,70.3521,69.6308,7839,7937,7604,0.0513,0.6663,0.6407,271473,268884,267365,
2012/09/20,16.30,16.30,16.00,16.00,-0.20,-1.2346,16.0100,15.9550,15.3375,13.8567,,53137.0000,48983.1000,241855,241164,240760,63.2679,70.0329,46.1538,62.1258,67.6100,3835,4133,62.1258,67.6100,51.1572,7816,7920,7682,0.0010,0.6413,0.6408,273399,270204,268483,
2012/09/21,16.15,17.10,16.05,17.10,1.10,6.875,16.2500,16.0750,15.5250,13.9150,,68525.0000,51085.5000,245942,242268,241402,84.6454,80.8546,100.0000,74.7505,69.9902,15388,6312,74.7505,69.9902,84.2712,7566,7827,7729,0.0980,0.7021,0.6531,278552,272293,269807,
2012/09/24,17.05,18.25,17.00,18.25,1.15,6.7251,16.7200,16.3200,15.7475,13.9875,,86145.0000,55245.0000,247244,243491,242102,91.1251,86.4395,100.0000,83.1670,74.3824,17620,9257,83.1670,74.3824,100.7361,7609,7757,7782,0.2886,0.8335,0.6891,282112,274927,271417,
2012/09/25,18.60,19.50,18.20,18.20,-0.05,-0.274,17.1500,16.5400,15.9475,14.0575,,67658.0000,57148.3000,246637,244657,242614,89.1620,85.2598,65.7895,77.3745,75.3798,18487,11994,77.3745,75.3798,81.3639,6858,7538,7743,0.3740,0.9229,0.7359,281584,277425,272784,
2012/09/26,17.90,18.05,17.35,17.50,-0.70,-3.8462,17.4100,16.6900,16.1075,14.1192,,59545.0000,58240.3000,245580,245452,243098,65.4674,70.5542,47.3684,67.3725,72.7107,8113,12688,67.3725,72.7107,56.6960,6768,7324,7630,0.3052,0.9266,0.7740,281887,279507,274196,
2012/09/27,17.60,18.70,17.45,18.40,0.90,5.1429,17.8900,16.9500,16.2800,14.1925,,70545.0000,60991.4000,244387,245958,243561,75.5090,76.2901,71.0526,68.5992,71.3402,11000,14121,68.5992,71.3402,63.1172,8544,7469,7694,0.3468,0.9908,0.8174,282832,281394,275799,
2012/09/28,18.00,18.40,17.80,18.10,-0.30,-1.6304,18.0900,17.1700,16.4275,14.2667,,64776.0000,62716.1000,243116,245393,243831,67.6413,71.2436,63.1579,66.7854,69.8219,5769,12197,66.7854,69.8219,60.7124,8182,7592,7710,0.3015,1.0058,0.8551,282779,282239,277266,
2012/10/01,18.00,18.00,17.30,17.30,-0.80,-4.4199,17.9000,17.3100,16.5325,14.3250,,58656.0000,63828.8000,241130,244170,243831,50.7276,59.7463,39.7260,57.7656,65.8032,6120,9897,57.7656,65.8032,41.6905,7893,7649,7703,0.1396,0.9423,0.8725,281608,282139,278533,
2012/10/02,17.40,18.05,17.40,17.75,0.45,2.6012,17.8100,17.4800,16.6500,14.3967,,63589.0000,64954.8000,241599,243162,243910,57.8430,63.3734,50.0000,55.1771,62.2611,4933,7187,55.1771,62.2611,41.0090,7150,7708,7623,0.0723,0.9177,0.8815,282634,282349,279887,
2012/10/03,18.00,18.95,18.00,18.80,1.05,5.9155,18.0700,17.7400,16.8325,14.4933,,75959.0000,66853.5000,244686,242984,244218,69.9811,70.2067,79.7101,63.3548,62.6257,12370,8038,63.3548,62.6257,64.8129,7908,7936,7630,0.1443,0.9717,0.8996,287741,283519,281513,
2012/10/04,18.95,19.75,18.55,19.60,0.80,4.2553,18.3100,18.1000,17.0275,14.6067,,97864.0000,71326.2000,244252,242957,244457,76.2367,74.2065,94.5455,73.7517,66.3343,21905,10219,73.7517,66.3343,88.5863,8088,7844,7657,0.2676,1.0668,0.9330,289960,284945,283169,
2012/10/05,19.60,19.75,19.20,19.50,-0.10,-0.5102,18.5900,18.3400,17.2075,14.7217,,89859.0000,73459.6000,244107,243155,244274,73.9259,72.8724,89.7959,79.0997,70.5895,8005,10666,79.0997,70.5895,96.1203,7840,7776,7684,0.3010,1.1212,0.9707,289567,286302,284271,
2012/10/08,19.40,19.45,18.60,18.60,-0.90,-4.6154,18.8500,18.3750,17.3475,14.8267,,84141.0000,73259.2000,245378,244004,244087,55.6940,61.9395,53.0612,70.4202,70.5331,5718,10586,70.4202,70.5331,70.1946,7979,7793,7721,0.1737,1.0792,0.9924,291277,288236,285187,
2012/10/09,18.50,18.75,18.25,18.55,-0.05,-0.2688,19.0100,18.4100,17.4750,14.9367,,75849.0000,74078.3000,242997,244284,243723,54.7932,61.3814,51.0204,63.9536,68.3399,8292,11258,63.9536,68.3399,55.1810,7261,7815,7761,0.0602,1.0300,0.9999,288178,289345,285847,
2012/10/11,18.05,18.55,17.75,18.40,-0.15,-0.8086,18.9300,18.5000,17.5950,15.0408,,71303.0000,75254.1000,244850,244317,243650,51.7780,59.6231,44.8980,57.6017,64.7605,4546,9693,57.6017,64.7605,43.2842,7094,7653,7794,-0.0514,0.9678,0.9935,289151,289627,286573,
2012/10/12,18.00,18.40,17.15,17.40,-1.00,-5.4348,18.4900,18.4000,17.6750,15.1267,,63888.0000,74588.4000,242561,243979,243468,35.9514,49.3436,9.6154,41.6063,57.0424,7415,6795,41.6063,57.0424,10.7340,6842,7403,7624,-0.2644,0.8282,0.9604,286310,288897,286921,
2012/10/15,17.30,17.60,16.85,17.50,0.10,0.5747,18.0900,18.3400,17.7550,15.2000,,68203.0000,74931.1000,242677,243693,243424,38.2176,50.2788,22.4138,35.2088,49.7646,4315,6057,35.2088,49.7646,6.0972,6865,7208,7492,-0.3888,0.7174,0.9118,286399,288263,287283,
2012/10/16,17.50,18.70,17.50,18.65,1.15,6.5714,18.1000,18.4750,17.8925,15.2892,,75046.0000,76570.1000,242202,243057,243531,58.4870,59.6288,62.0690,44.1622,47.8971,6843,6282,44.1622,47.8971,36.6923,7344,7081,7437,-0.3163,0.7142,0.8723,288076,287623,287930,
2012/10/17,18.80,19.25,18.70,18.70,0.05,0.2681,18.1300,18.5700,18.0250,15.3883,,85291.0000,78740.3000,242824,243023,243653,59.1856,59.9857,63.7931,50.7058,48.8333,10245,6672,50.7058,48.8333,54.4508,7089,7047,7431,-0.2637,0.7075,0.8393,289532,287894,288620,
2012/10/18,18.70,19.00,18.50,18.70,0.00,0.00,18.1900,18.5600,18.1500,15.4883,,85291.0000,79673.5000,242893,242631,243474,59.1856,59.9857,63.7931,55.0682,50.9116,3655,6494,55.0682,50.9116,63.3815,7216,7071,7362,-0.2323,0.6942,0.8103,290955,288255,288941,
2012/10/19,18.70,18.70,18.45,18.50,-0.20,-1.0695,18.4100,18.4500,18.2750,15.5817,,83507.0000,78237.8000,242675,242654,243316,53.9555,57.5632,63.4615,57.8660,53.2298,1784,5368,57.8660,53.2298,67.1385,7217,7146,7275,-0.2407,0.6599,0.7802,290721,289137,289017,
2012/10/22,18.00,18.25,17.90,17.90,-0.60,-3.2432,18.4900,18.2900,18.3150,15.6650,,80853.0000,77337.2000,242568,242633,243163,40.9334,50.8434,43.7500,53.1607,53.2067,2654,5036,53.1607,53.2067,53.0686,7593,7292,7250,-0.3241,0.5776,0.7397,290575,289972,289118,
2012/10/23,18.00,18.10,17.65,18.00,0.10,0.5587,18.3600,18.2300,18.3025,15.7492,,83404.0000,77263.5000,243293,242851,242954,43.6532,51.8651,47.9167,51.4127,52.6087,2551,4177,51.4127,52.6087,49.0206,7516,7326,7204,-0.3602,0.5146,0.6947,290432,290443,289033,
2012/10/24,17.80,18.80,17.65,18.70,0.70,3.8889,18.3600,18.2450,18.3275,15.8442,,88878.0000,78566.4000,244273,243141,243082,59.3691,58.4583,77.0833,59.9696,55.0623,5474,3223,59.9696,55.0623,69.7840,7619,7432,7240,-0.2872,0.5152,0.6588,291109,290759,289326,
2012/10/25,18.65,18.75,18.40,18.40,-0.30,-1.6043,18.3000,18.2450,18.3725,15.9408,,85909.0000,80027.0000,244855,243533,243082,51.9214,54.9400,64.5833,61.5075,57.2107,2969,3086,61.5075,57.2107,70.1010,7456,7480,7276,-0.2767,0.4858,0.6242,291528,290873,289564,
2012/10/26,18.40,19.30,18.35,18.60,0.20,1.087,18.3200,18.3650,18.3825,16.0350,,96097.0000,83247.9000,245255,244049,243352,56.3064,56.8296,61.1111,61.3754,58.5989,10188,4767,61.3754,58.5989,66.9282,7328,7503,7324,-0.2415,0.4732,0.5940,292320,291193,290165,
2012/10/29,18.10,18.95,18.05,18.95,0.35,1.8817,18.5300,18.5100,18.4250,16.1367,,99912.0000,86418.8000,245446,244625,243629,63.3298,60.0296,78.7879,67.1795,61.4591,3815,4999,67.1795,61.4591,78.6203,8277,7639,7466,-0.1729,0.4859,0.5724,293460,291770,290871,
2012/10/30,19.00,19.15,18.50,18.50,-0.45,-2.3747,18.6300,18.4950,18.4850,16.2283,,94301.0000,88344.3000,246059,245178,244015,50.7449,54.3763,51.5152,61.9581,61.6254,5611,5611,61.9581,61.6254,62.6233,7294,7595,7461,-0.1887,0.4544,0.5488,293239,292331,291387,
2012/10/31,18.60,18.95,18.50,18.95,0.45,2.4324,18.6800,18.5200,18.5450,16.3225,,97127.0000,89527.9000,246679,245659,244400,60.2289,58.6268,78.7879,67.5680,63.6063,2826,5081,67.5680,63.6063,75.4914,7412,7554,7493,-0.1413,0.4604,0.5311,293977,292905,291832,
2012/11/01,18.90,19.15,18.50,19.15,0.20,1.0554,18.8300,18.5650,18.5625,16.4192,,102586.0000,91257.4000,249908,246670,245102,63.9327,60.4149,90.9091,75.3484,67.5203,5459,5579,75.3484,67.5203,91.0045,7099,7482,7481,-0.0884,0.4759,0.5201,296630,293925,292399,
2012/11/02,19.30,19.85,18.60,18.60,-0.55,-2.8721,18.8300,18.5750,18.5125,16.5075,,90970.0000,92003.7000,245403,246700,245375,48.9035,53.4808,43.1818,64.6262,66.5556,11616,5865,64.6262,66.5556,60.7673,8625,7742,7622,-0.1302,0.4387,0.5038,294417,294345,292769,
2012/11/05,17.85,18.60,17.65,18.60,0.00,0.00,18.7600,18.6450,18.4675,16.5975,,90970.0000,93015.4000,244654,246541,245583,48.9035,53.4808,43.1818,57.4781,63.5298,4499,6002,57.4781,63.5298,45.3747,8478,7782,7711,-0.1588,0.4045,0.4839,292831,294219,292994,
2012/11/06,18.75,18.80,18.50,18.80,0.20,1.0753,18.8200,18.7250,18.4775,16.6925,,92949.0000,93969.9000,245451,246420,245799,54.5039,55.6820,52.2727,55.7430,60.9342,1979,5275,55.7430,60.9342,45.3605,8523,8028,7811,-0.1517,0.3891,0.4650,293805,294332,293332,
2012/11/07,18.65,19.10,18.65,19.00,0.20,1.0638,18.8300,18.7550,18.5000,16.7892,,96702.0000,94752.3000,244978,246079,245869,59.7922,57.8575,61.3636,57.6165,59.8283,3753,5461,57.6165,59.8283,53.1930,8843,8314,7934,-0.1222,0.3886,0.4497,294507,294438,293672,
2012/11/08,18.50,19.10,18.50,18.85,-0.15,-0.7895,18.7700,18.8000,18.5225,16.8842,,93842.0000,95545.6000,244396,244977,245824,54.1295,55.6235,54.5455,56.5928,58.7498,2860,4941,56.5928,58.7498,52.2789,8546,8603,8043,-0.1247,0.3717,0.4341,293787,293870,293897,
