ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/12/26,190.50,190.50,185.00,186.51,-3.00,-1.583,190.6040,191.9510,,,,85.0000,312.8000,0,0,0,66.4859,,30.4751,47.6153,53.2413,111,146,47.6153,53.2413,36.3632,0,0,0,,,,0,0,0,
2014/12/27,188.00,188.00,184.60,185.59,-0.92,-0.4933,188.5220,193.0300,,,,-15.0000,307.5000,0,0,0,64.6270,71.4530,3.8209,33.0171,46.4999,100,112,33.0171,46.4999,6.0516,0,0,0,,,,0,0,0,
2014/12/29,185.98,194.50,185.00,191.50,5.91,3.1844,188.6220,192.1810,,,,236.0000,299.1000,0,0,0,70.8990,73.4098,28.2787,31.4377,41.4792,251,127,31.4377,41.4792,11.3546,0,0,0,,,,0,0,0,
2014/12/30,191.00,191.00,187.40,189.99,-1.51,-0.7885,188.6200,191.0900,,,,76.0000,246.7000,0,0,0,67.2434,72.0336,32.8659,31.9137,38.2907,160,140,31.9137,38.2907,19.1598,0,0,0,,,,0,0,0,
2014/12/31,188.68,188.68,188.00,188.00,-1.99,-1.0474,188.3180,189.9600,,,,72.0000,212.3000,0,0,0,62.1738,70.1430,21.2235,28.3503,34.9772,4,125,28.3503,34.9772,15.0965,0,0,0,,,,0,0,0,
2015/01/05,189.50,190.00,179.50,180.00,-8.00,-4.2553,187.0160,188.8100,,,,-5.0000,184.1000,0,0,0,45.5919,62.9028,2.7640,19.8215,29.9253,77,118,19.8215,29.9253,-0.3861,0,0,0,,,,0,0,0,
2015/01/06,180.89,182.00,179.91,180.28,0.28,0.1556,185.9540,187.2380,,,,88.0000,138.1000,0,0,0,46.1946,63.0484,5.2000,14.9477,24.9328,93,117,14.9477,24.9328,-5.0225,0,0,0,,,,0,0,0,
2015/01/07,175.52,180.58,175.52,178.00,-2.28,-1.2647,183.2540,185.9380,,,,20.0000,102.9000,0,0,0,41.6828,60.9239,13.0664,14.3206,21.3954,68,80,14.3206,21.3954,0.1710,0,0,0,,,,0,0,0,
2015/01/08,175.50,179.99,166.25,179.50,1.50,0.8427,181.1560,184.8880,186.0185,,,133.0000,88.6000,0,0,0,45.8576,61.8466,46.9027,25.1813,22.6573,113,71,25.1813,22.6573,30.2291,0,0,0,,,,0,0,0,
2015/01/09,185.99,191.32,180.01,186.00,6.50,3.6212,180.7560,184.5370,187.9185,,,205.0000,89.5000,0,0,0,60.5450,65.6779,69.9115,40.0914,28.4687,72,84,40.0914,28.4687,63.3367,0,0,0,,,,0,0,0,
2015/01/12,186.89,188.00,185.70,186.00,0.00,0.00,181.9560,184.4860,188.2185,,,205.0000,101.5000,0,0,0,60.5450,65.6779,69.9115,50.0314,35.6563,38,76,50.0314,35.6563,78.7817,0,0,0,,,,0,0,0,
2015/01/13,185.67,186.00,181.00,181.99,-4.01,-2.1559,182.2980,184.1260,188.5780,,,164.0000,119.4000,0,0,0,48.7876,61.1682,62.7842,54.2823,41.8649,41,66,54.2823,41.8649,79.1171,0,0,0,,,,0,0,0,
2015/01/14,179.60,183.99,179.00,179.50,-2.49,-1.3682,182.5980,182.9260,187.5535,,,144.0000,110.2000,0,0,0,42.6204,58.4496,52.8520,53.8056,45.8452,20,56,53.8056,45.8452,69.7264,0,0,0,,,,0,0,0,
2015/01/15,181.99,181.99,177.00,177.00,-2.50,-1.3928,182.0980,181.6270,186.3585,,,120.0000,114.6000,0,0,0,36.9873,55.7363,42.8799,50.1637,47.2847,24,39,50.1637,47.2847,55.9217,0,0,0,,,,0,0,0,
2015/01/16,176.31,176.99,168.01,175.89,-1.11,-0.6271,180.0760,180.4160,185.1880,,,56.0000,113.0000,0,0,0,34.5540,54.5106,38.4523,46.2599,46.9431,64,37,46.2599,46.9431,44.8936,0,0,0,,-3.0043,,0,0,0,
2015/01/19,176.99,178.49,174.51,177.50,1.61,0.9153,178.3760,180.1660,184.4880,,,81.0000,121.6000,0,0,0,41.2780,56.0402,44.8744,45.7981,46.5614,25,34,45.7981,46.5614,44.2714,0,0,0,,-3.0811,,0,0,0,
2015/01/20,176.00,178.20,176.00,177.00,-0.50,-0.2817,177.3780,179.8380,183.5380,,,51.0000,117.9000,0,0,0,39.7558,55.4090,42.8799,44.8253,45.9827,30,32,44.8253,45.9827,42.5106,0,0,0,,-3.1461,,0,0,0,
2015/01/21,176.61,178.00,175.50,177.50,0.50,0.2825,176.9780,179.7880,182.8630,,,116.0000,127.5000,0,0,0,42.3088,55.9503,40.7121,43.4543,45.1399,65,41,43.4543,45.1399,40.0830,0,0,0,,-3.1212,,0,0,0,
2015/01/22,176.52,177.49,175.50,175.62,-1.88,-1.0592,176.7020,179.4000,182.1440,,,76.0000,121.8000,0,0,0,35.5176,53.2967,38.0690,41.6592,43.9797,40,44,41.6592,43.9797,37.0183,0,0,0,,-3.2161,,0,0,0,
2015/01/23,175.01,176.49,173.00,175.60,-0.02,-0.0114,176.6440,178.3600,181.4485,,,46.0000,105.9000,0,0,0,35.4450,53.2673,42.1901,41.8362,43.2652,30,38,41.8362,43.2652,38.9782,0,0,0,,-3.2555,,0,0,0,
2015/01/26,174.01,174.54,170.61,172.00,-3.60,-2.0501,175.5440,176.9600,180.7230,,,-19.0000,83.5000,0,0,0,24.5855,48.0742,24.9687,36.2137,40.9147,65,46,36.2137,40.9147,26.8117,0,0,0,,-3.5364,,0,0,0,
2015/01/27,173.99,179.00,173.99,178.49,6.49,3.7733,175.8420,176.6100,180.3680,,,54.0000,72.5000,0,0,0,54.6459,56.4284,74.9642,49.1305,43.6533,73,54,49.1305,43.6533,60.0850,0,0,0,,-3.1984,,0,0,0,
2015/01/28,176.02,176.02,173.10,174.50,-3.99,-2.2354,175.2420,176.1100,179.5180,,,6.0000,58.7000,0,0,0,42.2280,50.9325,59.0537,52.4382,46.5816,48,51,52.4382,46.5816,64.1515,0,0,0,-0.0366,-3.2155,-3.1972,0,0,0,
2015/01/29,175.99,177.18,174.23,175.00,0.50,0.2865,175.1180,175.9100,178.7685,,,31.0000,49.8000,0,0,0,44.1369,51.5773,52.3242,52.4002,48.5212,25,48,52.4002,48.5212,60.1584,0,0,0,0.0718,-3.1523,-3.1882,0,0,0,
2015/01/30,175.60,175.60,174.02,174.51,-0.49,-0.28,174.9000,175.7720,178.0940,,,16.0000,45.8000,0,0,0,42.4860,50.8628,46.4839,50.4281,49.1568,15,45,50.4281,49.1568,52.9708,0,0,0,0.1316,-3.1060,-3.1718,0,0,0,
2015/02/02,174.30,174.50,173.01,174.00,-0.51,-0.2922,175.3000,175.4220,177.7940,,,-30.0000,34.7000,0,0,0,40.5897,50.0752,40.4052,47.0872,48.4669,46,41,47.0872,48.4669,44.3276,0,0,0,0.1548,-3.0750,-3.1524,0,0,0,
2015/02/03,174.50,176.50,174.00,176.49,2.49,1.431,174.9000,175.3710,177.6045,,,43.0000,33.9000,0,0,0,52.9049,53.8791,70.0834,54.7526,50.5621,73,41,54.7526,50.5621,63.1335,0,0,0,0.5366,-2.8170,-3.0853,0,0,0,
2015/02/04,177.99,200.79,177.99,198.49,22.00,12.4653,179.6980,177.4700,178.6290,,,343.0000,56.6000,0,0,0,85.2725,73.4081,92.3791,67.2947,56.1397,300,91,67.2947,56.1397,89.6049,0,0,0,3.6120,-0.8278,-2.6338,0,0,0,
2015/02/05,198.50,201.99,193.00,194.61,-3.88,-1.9548,183.6200,179.3690,179.3845,,,205.0000,69.5000,0,0,0,74.4443,67.8783,76.4818,70.3571,60.8788,138,114,70.3571,60.8788,89.3137,0,0,0,4.9031,0.4306,-2.0209,0,0,0,
2015/02/06,193.51,195.00,188.51,194.00,-0.61,-0.3134,187.5180,181.2090,179.7845,,,111.0000,76.0000,0,0,0,72.7026,67.0125,72.4293,71.0478,64.2685,94,130,71.0478,64.2685,84.6065,0,0,0,5.4142,1.3630,-1.3442,0,0,0,
2015/02/09,190.01,196.00,190.00,191.80,-2.20,-1.134,191.0780,183.1890,180.0745,,,-21.0000,75.8000,0,0,0,66.0179,63.8103,64.8378,68.9778,65.8383,132,147,68.9778,65.8383,75.2569,0,0,0,5.1945,1.9024,-0.6948,0,0,0,
2015/02/10,192.00,192.00,186.30,188.99,-2.81,-1.4651,193.5780,184.2390,180.4245,,,-107.0000,59.7000,0,0,0,57.8633,59.8268,55.1415,64.3657,65.3474,86,150,64.3657,65.3474,62.4023,0,0,0,4.4385,2.0792,-0.1400,0,0,0,
2015/02/11,189.80,199.90,188.01,196.49,7.50,3.9685,193.1780,186.4380,181.2740,,,176.0000,76.7000,0,0,0,69.8079,66.0058,81.0214,69.9176,66.8708,283,146,69.9176,66.8708,76.0112,0,0,0,4.6918,2.7923,0.4464,0,0,0,
2015/02/12,194.51,204.20,194.51,200.80,4.31,2.1935,194.4160,189.0180,182.4640,,,505.0000,124.1000,0,0,0,74.7448,68.9954,89.0991,76.3114,70.0177,329,184,76.3114,70.0177,88.8989,0,0,0,5.1466,3.6630,1.0898,0,0,0,
2015/02/13,204.05,209.58,199.20,200.89,0.09,0.0448,195.7940,191.6560,183.7140,,,763.0000,198.8000,0,0,0,74.8478,69.0574,75.5762,76.0663,72.0339,258,217,76.0663,72.0339,84.1312,0,0,0,5.1534,4.3107,1.7339,0,0,0,
2015/02/24,199.52,211.50,199.52,209.45,8.56,4.261,199.3240,195.2010,185.3115,,,939.0000,295.7000,0,0,0,82.8400,74.3736,93.8824,82.0050,75.3576,176,226,82.0050,75.3576,95.2999,0,0,0,5.9485,5.4518,2.4775,0,0,0,
2015/02/25,209.45,209.80,205.00,207.50,-1.95,-0.931,203.0260,198.3020,186.8365,,,829.0000,374.3000,0,0,0,76.2194,71.3281,84.1270,82.7124,77.8092,110,231,82.7124,77.8092,92.5187,0,0,0,5.8410,6.1281,3.2076,0,0,0,
2015/02/26,206.01,206.59,202.51,206.59,-0.91,-0.4386,205.0460,199.1120,188.2910,,,764.0000,416.4000,0,0,0,72.9543,69.8716,80.5159,81.9802,79.1995,65,187,81.9802,79.1995,87.5415,0,0,0,5.2928,6.5156,3.8692,0,0,0,
2015/03/02,207.79,210.00,203.50,208.50,1.91,0.9245,206.5860,200.5010,189.9350,,,841.0000,480.0000,0,0,0,75.5882,71.2174,88.0952,84.0185,80.8059,77,137,84.0185,80.8059,90.4439,0,0,0,4.8449,6.8973,4.4748,0,0,0,
2015/03/03,210.79,240.99,210.00,235.00,26.50,12.7098,213.4080,204.6010,192.9050,,,1159.0000,584.8000,0,0,0,90.6876,82.8275,89.0474,85.6948,82.4355,318,149,85.6948,82.4355,92.2134,0,0,0,7.6110,9.2317,5.4262,0,0,0,
2015/03/04,240.99,252.99,234.00,248.64,13.64,5.8043,221.2460,210.2850,196.7370,,,1494.0000,736.3000,0,0,0,93.2619,85.9988,93.3056,88.2318,84.3676,335,181,88.2318,84.3676,95.9601,0,0,0,10.5877,12.0435,6.7497,0,0,0,
2015/03/05,244.99,248.99,235.00,246.00,-2.64,-1.0618,228.9460,215.9860,200.1125,,,1382.0000,885.2000,0,0,0,87.6353,82.7714,88.0472,88.1702,85.6351,112,181,88.1702,85.6351,93.2404,0,0,0,11.4384,13.8987,8.1795,0,0,0,
2015/03/06,248.00,265.00,247.50,262.89,16.89,6.8659,240.2060,222.6260,204.5320,,,1523.0000,1019.9000,0,0,0,91.5494,86.3473,96.7933,91.0446,87.4383,141,196,91.0446,87.4383,98.2572,0,0,0,13.3786,16.5411,9.8518,0,0,0,
2015/03/09,262.70,279.99,259.01,261.04,-1.85,-0.7037,250.7140,228.6500,208.8340,,,1294.0000,1098.8000,0,0,0,87.8924,84.2576,76.4509,86.1800,87.0189,229,227,86.1800,87.0189,84.5023,0,0,0,13.4776,18.2753,11.5365,0,0,0,
2015/03/10,265.00,265.00,238.00,242.00,-19.04,-7.2939,252.1140,232.7610,212.2085,,,988.0000,1121.3000,0,0,0,58.8565,66.2549,50.9680,74.4427,82.8268,306,224,74.4427,82.8268,57.6744,0,0,0,10.1926,17.9069,12.8106,0,0,0,
2015/03/11,241.00,257.99,237.00,249.01,7.01,2.8967,252.1880,236.7170,215.9590,,,1159.0000,1143.3000,0,0,0,64.0967,68.9219,60.0155,69.6336,78.4291,171,191,69.6336,78.4291,52.0427,0,0,0,8.2605,17.9734,13.8432,0,0,0,
2015/03/12,251.00,263.00,249.51,258.00,8.99,3.6103,254.5880,241.7670,220.0345,,,1226.0000,1183.0000,0,0,0,69.9807,72.0161,71.2511,70.1728,75.6770,67,182,70.1728,75.6770,59.1644,0,0,0,7.5114,18.5378,14.7821,0,0,0,
2015/03/13,258.99,263.15,256.01,261.00,3.00,1.1628,254.2100,247.2080,223.1600,,,1268.0000,1233.4000,0,0,0,71.8295,72.9949,72.8676,71.0710,74.1417,42,163,71.0710,74.1417,64.9298,0,0,0,6.7616,19.0081,15.6273,0,0,0,
2015/03/16,263.99,263.99,254.21,255.99,-5.01,-1.9195,253.2000,251.9570,226.2290,197.2107,,1216.0000,1270.9000,0,0,0,63.9384,68.6222,47.8147,63.3189,70.5341,52,127,63.3189,70.5341,48.8886,0,0,0,5.0127,18.7602,16.2539,0,0,0,
2015/03/17,257.99,258.00,245.01,247.79,-8.20,-3.2033,254.3580,253.2360,228.9185,198.8738,,1152.0000,1270.2000,0,0,0,52.5909,61.9915,28.4285,51.6888,64.2523,64,79,51.6888,64.2523,26.5618,0,0,0,2.3108,17.6981,16.5427,0,0,0,
2015/03/18,248.01,261.99,248.01,250.01,2.22,0.8959,254.5580,253.3730,231.8290,200.0407,,1176.0000,1238.4000,0,0,0,55.1754,63.0461,30.2629,44.5468,57.6838,24,49,44.5468,57.6838,18.2728,0,0,0,0.4779,16.8414,16.6025,0,0,0,
2015/03/19,254.00,254.00,249.00,250.52,0.51,0.204,253.0620,253.8250,234.9055,201.3027,,1263.0000,1226.5000,0,0,0,55.8390,63.3013,31.4492,40.1809,51.8495,87,53,40.1809,51.8495,16.8438,0,0,0,-0.9336,16.0190,16.4858,0,0,0,
2015/03/20,249.01,249.60,244.51,247.48,-3.04,-1.2135,250.3580,252.2840,237.4550,202.0942,,1179.0000,1192.1000,0,0,0,50.4917,60.5810,37.4286,39.2635,47.6542,84,62,39.2635,47.6542,22.4821,0,0,0,-2.4580,14.9495,16.1785,0,0,0,
2015/03/23,249.99,251.21,246.51,248.00,0.52,0.2101,248.7600,250.9800,239.8150,202.8792,,1240.0000,1186.7000,0,0,0,51.4461,60.8946,40.7558,39.7609,45.0231,61,64,39.7609,45.0231,29.2366,0,0,0,-3.5132,13.9828,15.7394,0,0,0,
2015/03/24,246.00,248.00,244.01,246.00,-2.00,-0.8065,248.4020,251.3800,242.0705,203.6575,,1178.0000,1205.7000,0,0,0,47.2427,58.9276,9.9600,29.8273,39.9578,62,63,29.8273,39.9578,9.5662,0,0,0,-4.5327,12.9064,15.1728,0,0,0,
2015/03/25,245.51,246.27,229.00,246.27,0.27,0.1098,247.6540,251.1060,243.9115,204.5703,,1333.0000,1223.1000,0,0,0,47.9319,59.1221,49.3570,36.3372,38.7509,155,89,36.3372,38.7509,31.5096,0,0,0,-5.1763,11.9376,14.5258,0,0,0,
2015/03/26,235.00,240.00,229.00,232.00,-14.27,-5.7945,243.9500,248.5060,245.1365,205.1703,,1253.0000,1225.8000,0,0,0,26.2137,46.4439,8.5739,27.0827,34.8615,80,88,27.0827,34.8615,11.5251,0,0,0,-7.3945,9.9042,13.6014,0,0,0,
2015/03/27,233.00,236.00,229.01,236.00,4.00,1.7241,241.6540,246.0060,246.6070,205.9203,,1292.0000,1228.2000,0,0,0,35.9722,49.7397,21.2186,25.1280,31.6170,39,79,25.1280,31.6170,12.1500,0,0,0,-8.1347,8.5173,12.5846,0,0,0,
2015/03/30,233.01,234.00,231.00,231.51,-4.49,-1.9025,238.3560,243.5580,247.7575,206.6122,,1267.0000,1233.3000,0,0,0,30.5329,46.2541,7.6084,19.2881,27.5074,25,72,19.2881,27.5074,2.8496,0,0,0,-8.9747,6.9754,11.4628,0,0,0,
2015/03/31,232.69,243.90,232.46,243.00,11.49,4.9631,237.7560,243.0790,248.1575,207.5037,,1302.0000,1248.3000,0,0,0,52.5607,55.0480,56.0000,31.5254,28.8467,35,66,31.5254,28.8467,36.8828,0,0,0,-7.7733,6.6045,10.4911,0,0,0,
2015/04/01,240.01,240.01,237.80,237.81,-5.19,-2.1358,236.0640,241.8590,247.6160,208.3587,,1276.0000,1258.3000,0,0,0,44.8517,50.9409,39.6668,34.2392,30.6442,26,41,34.2392,30.6442,41.4292,0,0,0,-7.4664,5.8246,9.5578,0,0,0,
2015/04/02,239.89,241.49,237.50,239.99,2.18,0.9167,237.6620,240.8060,247.3155,209.2653,,1287.0000,1260.7000,0,0,0,48.6480,52.5627,49.4822,39.3202,33.5362,11,27,39.3202,33.5362,50.8882,0,0,0,-6.7787,5.3211,8.7105,0,0,0,
2015/04/07,239.99,243.99,238.00,242.43,2.44,1.0167,238.9480,240.3010,246.2925,210.1142,,1293.0000,1272.1000,0,0,0,52.9941,54.4031,70.6842,49.7749,38.9491,6,20,49.7749,38.9491,71.4264,0,0,0,-5.8398,5.0606,7.9805,0,0,0,
2015/04/08,239.01,245.00,238.51,241.01,-1.42,-0.5857,240.8480,239.6020,245.2910,210.9645,,1268.0000,1274.9000,0,0,0,50.0367,53.0953,69.5426,56.3641,44.7541,25,20,56.3641,44.7541,79.5841,0,0,0,-5.2718,4.6856,7.3215,0,0,0,
2015/04/09,243.49,253.99,243.00,253.99,12.98,5.3857,243.0460,240.4010,245.8905,212.0643,,1328.0000,1289.9000,0,0,0,69.0081,62.1651,100.0000,70.9094,53.4725,60,25,70.9094,53.4725,105.7831,0,0,0,-3.1163,5.3738,6.9320,0,0,0,
2015/04/10,255.00,259.99,250.01,255.19,1.20,0.4725,246.5220,241.2930,246.1995,213.3175,,1366.0000,1293.2000,0,0,0,70.2608,62.8888,84.5061,75.4416,60.7956,38,28,75.4416,60.7956,104.7338,0,0,0,-1.5751,5.9475,6.7351,0,0,0,
2015/04/13,252.01,255.98,252.01,253.99,-1.20,-0.4702,249.3220,243.4920,245.9990,214.5460,,1354.0000,1303.3000,0,0,0,67.0104,61.6033,79.3032,76.7288,66.1067,12,28,76.7288,66.1067,97.9732,0,0,0,-0.8026,6.2335,6.6348,0,0,0,
2015/04/14,253.99,253.99,251.00,252.00,-1.99,-0.7835,251.2360,245.0920,245.5490,215.7793,,1325.0000,1306.6000,0,0,0,61.3614,59.4065,70.9771,74.8116,69.0083,29,32,74.8116,69.0083,86.4182,0,0,0,-0.6512,6.2277,6.5534,0,0,0,
2015/04/15,252.99,254.99,251.01,252.00,0.00,0.00,253.4340,247.1410,245.3495,216.9877,,1325.0000,1312.4000,0,0,0,61.3614,59.4065,64.4731,71.3654,69.7940,28,33,71.3654,69.7940,74.5083,0,0,0,-0.6417,6.1523,6.4731,0,0,0,
2015/04/16,251.66,253.00,239.01,241.38,-10.62,-4.2143,250.9120,246.9790,245.0290,217.9107,,1255.0000,1307.7000,0,0,0,37.2375,48.4362,17.2521,53.3277,64.3052,70,35,53.3277,64.3052,31.3725,0,0,0,-2.0756,5.1759,6.2137,0,0,0,
2015/04/17,242.00,242.00,234.91,238.90,-2.48,-1.0274,247.6540,247.0880,244.4735,218.7923,,1194.0000,1299.5000,0,0,0,33.5422,46.2600,15.9091,40.8548,56.4884,61,40,40.8548,56.4884,9.5876,0,0,0,-3.2954,4.1540,5.8018,0,0,0,
2015/04/20,237.10,238.99,235.01,237.00,-1.90,-0.7953,244.2560,246.7890,243.7975,219.7092,,1167.0000,1287.5000,0,0,0,30.7379,44.5857,8.3333,30.0143,47.6637,27,43,30.0143,47.6637,-5.2845,0,0,0,-4.2355,3.1546,5.2723,0,0,0,
2015/04/21,237.00,237.89,233.51,237.49,0.49,0.2068,241.3540,246.2950,243.2980,220.6757,,1202.0000,1278.4000,0,0,0,32.4848,45.1443,15.0302,25.0196,40.1157,35,44,25.0196,40.1157,-5.1725,0,0,0,-4.6363,2.3746,4.6928,0,0,0,
2015/04/22,235.01,242.99,234.01,242.79,5.30,2.2317,239.5120,246.4730,243.0375,221.7722,,1249.0000,1276.5000,0,0,0,49.1357,50.9751,35.0453,28.3615,36.1976,47,48,28.3615,36.1976,12.6893,0,0,0,-4.0535,2.1593,4.1861,0,0,0,
2015/04/23,238.00,238.00,225.72,230.00,-12.79,-5.2679,237.2360,244.0740,242.2375,222.6740,,1214.0000,1265.1000,0,0,0,28.6641,39.8297,14.1441,23.6224,32.0059,35,41,23.6224,32.0059,6.8554,0,0,0,-5.1846,0.9457,3.5380,0,0,0,
2015/04/24,230.00,233.99,229.50,233.99,3.99,1.7348,236.2540,241.9540,241.6235,223.6155,,1226.0000,1251.1000,0,0,0,38.2891,43.9968,28.2542,25.1663,29.7260,12,31,25.1663,29.7260,16.0469,0,0,0,-5.1770,0.3024,2.8909,0,0,0,
2015/04/27,234.99,234.99,227.00,230.60,-3.39,-1.4488,234.9740,239.6150,241.5535,224.5088,,1193.0000,1235.0000,0,0,0,33.6589,41.3430,16.6724,22.3350,27.2623,33,32,22.3350,27.2623,12.4803,0,0,0,-5.3862,-0.4755,2.2176,0,0,0,
2015/04/28,231.00,231.50,228.39,228.39,-2.21,-0.9584,233.1540,237.2540,241.1730,225.3570,,1166.0000,1219.1000,0,0,0,30.7499,39.6424,9.7874,18.1525,24.2257,27,30,18.1525,24.2257,6.0059,0,0,0,-5.5575,-1.2558,1.5229,0,0,0,
2015/04/29,224.01,225.99,219.00,220.99,-7.40,-3.2401,228.7940,234.1530,240.6470,226.1132,,1095.0000,1196.1000,0,0,0,22.8239,34.4641,8.2951,14.8667,21.1060,71,35,14.8667,21.1060,2.3880,0,0,0,-6.3458,-2.4432,0.7297,0,0,0,
2015/04/30,220.00,223.90,210.00,220.00,-0.99,-0.448,226.7940,232.0150,239.4970,226.8532,,1068.0000,1177.4000,0,0,0,21.9170,33.8193,30.3122,20.0152,20.7424,27,34,20.0152,20.7424,18.5607,0,0,0,-6.6469,-3.4246,-0.1011,0,0,0,
2015/05/04,212.00,217.00,210.01,211.00,-9.00,-4.0909,222.1960,229.2250,238.1565,227.5032,,1024.0000,1160.4000,0,0,0,15.2893,28.5267,3.0312,14.3539,18.6129,44,40,14.3539,18.6129,5.8358,0,0,0,-7.6340,-4.8724,-1.0554,0,0,0,
2015/05/05,211.00,211.00,199.00,200.00,-11.00,-5.2133,216.0760,225.5250,236.1570,227.8617,,936.0000,1137.3000,0,0,0,10.5917,23.6019,2.2732,10.3270,15.8509,88,51,10.3270,15.8509,-0.7209,0,0,0,-9.2373,-6.8287,-2.2101,0,0,0,
2015/05/06,201.00,205.52,196.00,197.45,-2.55,-1.275,209.8880,221.5210,233.9080,228.2442,,856.0000,1102.7000,0,0,0,9.7577,22.6146,3.4524,8.0355,13.2458,80,62,8.0355,13.2458,-2.3852,0,0,0,-10.0432,-8.4871,-3.4655,0,0,0,
2015/05/07,199.00,204.99,199.00,202.21,4.76,2.4107,206.1320,217.4630,231.9680,228.6977,,898.0000,1067.6000,0,0,0,23.2881,28.6893,15.9272,10.6660,12.3859,42,56,10.6660,12.3859,7.2264,0,0,0,-9.3511,-9.3099,-4.6343,0,0,0,
2015/05/08,203.99,203.99,202.33,202.35,0.14,0.0692,202.6020,214.6980,229.3860,229.1617,,918.0000,1038.0000,0,0,0,23.6919,28.8684,16.2862,12.5394,12.4370,20,54,12.5394,12.4370,12.7442,0,0,0,-8.3247,-9.8373,-5.6749,0,0,0,
2015/05/11,203.00,203.00,191.91,198.00,-4.35,-2.1497,200.0020,211.0990,226.5265,229.5617,,874.0000,1002.8000,0,0,0,19.8048,26.6030,15.3827,13.4872,12.7871,44,54,13.4872,12.7871,14.8873,0,0,0,-7.6967,-10.4854,-6.6370,0,0,0,
2015/05/12,198.80,198.80,196.01,198.00,0.00,0.00,199.6020,207.8390,223.7270,229.9202,,874.0000,970.9000,0,0,0,19.8048,26.6030,17.8697,14.9480,13.5074,28,42,14.9480,13.5074,17.8293,0,0,0,-6.7786,-10.8737,-7.4843,0,0,0,
2015/05/13,197.12,198.00,195.51,197.01,-0.99,-0.50,199.5140,204.7010,220.9775,229.8955,,853.0000,939.6000,0,0,0,18.7943,26.0493,15.9425,15.2795,14.0981,21,31,15.2795,14.0981,17.6423,0,0,0,-5.8377,-11.1329,-8.2141,0,0,0,
2015/05/14,197.50,198.00,195.51,196.39,-0.62,-0.3147,198.3500,202.2410,218.1970,229.9252,,836.0000,913.7000,0,0,0,18.1002,25.6841,17.8557,16.1382,14.7782,17,26,16.1382,14.7782,18.8584,0,0,0,-4.8713,-11.2586,-8.8230,0,0,0,
2015/05/15,196.39,199.99,195.51,197.01,0.62,0.3157,197.2820,199.9420,215.9785,229.9753,,860.0000,892.9000,0,0,0,21.5757,26.8036,26.7156,19.6640,16.4068,24,26,19.6640,16.4068,26.1785,0,0,0,-3.7702,-11.1794,-9.2943,0,0,0,
