ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/16,36.00,36.45,34.30,34.35,-1.65,-4.5833,37.3400,39.0800,40.1375,,,-18850.0000,-11452.8000,48166,48957,49471,5.8655,12.6522,0.6494,5.9153,15.4176,1839,1891,5.9153,15.4176,-13.0895,2782,2730,2758,,,,54140,54908,55475,
2012/07/17,34.35,35.50,34.35,35.20,0.85,2.4745,36.4200,38.5150,39.7500,,,-16535.0000,-12279.5000,48521,48621,49276,20.0922,20.7891,12.3288,8.0531,12.9628,2315,1955,8.0531,12.9628,-1.7663,2808,2749,2759,,,,54521,54577,55273,
2012/07/18,35.00,35.20,33.55,33.55,-1.65,-4.6875,35.3300,37.7200,39.2975,,,-18268.0000,-13546.8000,48457,48281,49154,14.8606,17.3638,0.0000,5.3687,10.4314,1733,1928,5.3687,10.4314,-4.7567,2816,2772,2757,,,,54378,54228,55132,
2012/07/19,33.90,35.00,33.45,34.75,1.20,3.5768,34.7700,37.1000,38.9350,,,-14958.0000,-14333.8000,49117,48479,49145,30.6254,26.9174,17.8082,9.5152,10.1260,3310,2162,9.5152,10.1260,8.2936,2892,2807,2767,,,,55044,54429,55109,
2012/07/20,34.65,35.50,34.50,34.90,0.15,0.4317,34.5500,36.5400,38.6275,,,-13212.0000,-14826.9000,48702,48593,48992,32.5002,28.0517,19.8630,12.9645,11.0722,1746,2188,12.9645,11.0722,16.7491,2892,2838,2778,,,,54629,54543,54944,
2012/07/23,34.00,34.00,33.50,33.95,-0.95,-2.7221,34.4700,35.9050,38.2750,,,-14376.0000,-15325.4000,49233,48806,48881,26.9625,25.3350,7.8740,11.2677,11.1373,1164,2053,11.2677,11.1373,11.5283,2840,2850,2790,,,,55108,54737,54822,
2012/07/24,33.10,33.80,31.65,32.30,-1.65,-4.8601,33.8900,35.1550,37.8800,,,-16742.0000,-15860.7000,50067,49115,48868,19.8967,21.4068,8.9655,10.5003,10.9250,2366,2063,10.5003,10.9250,9.6509,2779,2844,2797,,-3.2144,,55881,55009,54793,
2012/07/25,31.50,32.45,31.40,31.70,-0.60,-1.8576,33.5200,34.4250,37.4425,,,-18387.0000,-16373.7000,51136,49651,48966,17.8549,20.1665,4.8780,8.6262,10.1587,1645,2046,8.6262,10.1587,5.5612,2854,2852,2812,,-3.2920,,57025,55538,54883,
2012/07/26,31.90,32.30,31.30,31.30,-0.40,-1.2618,32.8300,33.8000,37.0175,,,-20017.0000,-16835.6000,50624,49953,49216,16.5003,19.3510,0.0000,5.7508,8.6894,1630,1710,5.7508,8.6894,-0.1264,2874,2848,2828,,-3.3472,,56519,55833,55131,
2012/07/27,31.80,32.10,31.60,31.70,0.40,1.278,32.1900,33.3700,36.5525,,,-18451.0000,-16979.6000,51457,50504,49548,23.4678,22.7583,9.5238,7.0085,8.1291,1566,1674,7.0085,8.1291,4.7672,2897,2849,2844,,-3.3204,,57375,56382,55463,
2012/07/30,32.00,32.20,31.65,31.90,0.20,0.6309,31.7800,33.1250,36.1025,,,-17621.0000,-16856.7000,51601,50978,49892,27.1168,24.4982,14.2857,9.4342,8.5641,830,1607,9.4342,8.5641,11.1744,2895,2860,2855,,-3.2456,,57517,56864,55800,
2012/07/31,31.90,32.65,31.50,32.65,0.75,2.3511,31.8500,32.8700,35.6925,,,-15930.0000,-16796.2000,51517,51268,50192,39.9919,30.8687,32.1429,17.0038,11.3773,1691,1472,17.0038,11.3773,28.2566,0,2304,2574,,-3.0902,,54537,56595,55802,
2012/08/01,32.60,33.00,32.40,32.65,0.00,0.00,32.0400,32.7800,35.2500,,,-15930.0000,-16562.4000,52024,51445,50548,39.9919,30.8687,32.1429,22.0501,14.9349,1587,1460,22.0501,14.9349,36.2805,2798,2293,2572,,-2.9332,,57844,56759,56149,
2012/08/03,32.50,32.55,31.60,31.65,-1.00,-3.0628,32.1100,32.4700,34.7850,,,-17000.0000,-16766.6000,52103,51741,50847,29.8631,27.2238,12.9630,19.0211,16.2970,1070,1348,19.0211,16.2970,24.4692,0,1718,2283,,-2.8566,,55125,56480,56157,
2012/08/06,32.00,32.25,29.45,29.60,-2.05,-6.4771,31.6900,31.9400,34.2400,,,-19969.0000,-17442.3000,52395,51929,51216,18.3994,21.5368,3.4483,13.8301,15.4747,2969,1629,13.8301,15.4747,10.5410,2807,1700,2275,0.4177,-2.9275,-3.1364,58224,56650,56516,
2012/08/07,27.60,29.20,27.60,28.00,-1.60,-5.4054,30.9100,31.3450,33.6250,,,-23717.0000,-18376.4000,50764,51761,51370,13.5336,18.2846,7.4074,11.6892,14.2129,3748,2213,11.6892,14.2129,6.6419,2784,1678,2269,0.0944,-3.0773,-3.1246,56080,56362,56613,
2012/08/08,26.10,27.45,26.05,26.75,-1.25,-4.4643,29.7300,30.7900,32.9725,,,-32329.0000,-19935.1000,51725,51803,51535,10.8449,16.1997,10.0719,11.1501,13.1920,8612,3597,11.1501,13.1920,7.0665,2843,2247,2276,-0.2157,-3.2594,-3.1515,56589,56773,56684,
2012/08/09,26.50,27.40,26.40,27.15,0.40,1.4953,28.6300,30.3350,32.3800,,,-23141.0000,-20410.5000,50765,51551,51498,17.1644,19.4077,15.8273,12.7092,13.0310,9188,5117,12.7092,13.0310,12.0655,2852,2258,2275,-0.2903,-3.3330,-3.1878,55138,56232,56495,
2012/08/10,27.00,27.60,26.65,27.25,0.10,0.3683,27.7500,29.9300,31.8650,,,-17527.0000,-20161.5000,50395,51209,51475,18.8891,20.2404,17.2662,14.2282,13.4301,5614,6026,14.2282,13.4301,15.8244,2867,2831,2275,-0.2509,-3.3446,-3.2192,54783,56163,56322,
2012/08/13,27.50,27.50,27.10,27.15,-0.10,-0.367,27.2600,29.4750,31.4225,,,-19328.0000,-20249.2000,50429,50816,51372,18.4287,20.0148,15.8273,14.7612,13.8738,1801,5792,14.7612,13.8738,16.5361,0,2270,1985,-0.1672,-3.3237,-3.2401,51950,54909,55779,
2012/08/14,27.15,27.80,26.95,27.05,-0.10,-0.3683,27.0700,28.9900,31.0575,,,-22783.0000,-20765.4000,50383,50740,51251,17.9049,19.7744,14.3885,14.6370,14.1282,3455,5734,14.6370,14.1282,15.6546,2873,2287,1983,-0.0596,-3.2773,-3.2475,54076,54508,55435,
2012/08/15,27.10,27.30,26.70,26.85,-0.20,-0.7394,27.0900,28.4100,30.6400,,,-24948.0000,-21667.2000,51016,50598,51200,16.7616,19.2693,12.3077,13.8606,14.0390,2165,4444,13.8606,14.0390,13.5037,2882,2295,2271,0.0446,-3.2196,-3.2419,54384,54067,55420,
2012/08/16,26.90,28.70,26.90,28.40,1.55,5.7728,27.3400,27.9850,30.3825,,,-16400.0000,-21714.2000,50764,50598,51074,47.7752,33.6063,37.9032,21.8748,16.6509,8548,4316,21.8748,16.6509,32.3225,2943,2313,2285,0.3646,-3.0141,-3.1964,54193,53878,55055,
2012/08/17,28.50,28.70,28.20,28.30,-0.10,-0.3521,27.5500,27.6500,30.0600,,,-19366.0000,-21950.8000,50665,50652,50931,46.4358,33.1915,71.4286,38.3927,23.8982,2966,3787,38.3927,23.8982,67.3818,2919,2324,2577,0.5915,-2.8267,-3.1224,54083,53738,54951,
2012/08/20,28.10,29.15,28.10,28.60,0.30,1.0601,27.8400,27.5500,29.7450,,,-16325.0000,-21586.4000,50536,50673,50745,51.3465,35.7858,82.2581,53.0145,33.6036,3041,4035,53.0145,33.6036,91.8362,2914,2907,2588,0.7980,-2.6237,-3.0227,53949,54138,54523,
2012/08/21,28.90,30.60,28.90,30.30,1.70,5.9441,28.4900,27.7800,29.5625,,,-8016.0000,-20016.3000,51051,50807,50773,70.0302,48.2166,92.8571,66.2954,44.5009,8309,5005,66.2954,44.5009,109.8844,3015,2935,2611,1.1576,-2.2992,-2.8780,54565,54235,54372,
2012/08/22,30.30,30.45,29.70,29.95,-0.35,-1.1551,29.1100,28.1000,29.4450,,,-11742.0000,-17957.6000,51078,50820,50709,63.9619,46.2075,83.5443,72.0450,53.6823,3726,5318,72.0450,53.6823,108.7705,2919,2942,2619,1.3302,-2.0466,-2.7117,54496,54258,54162,
2012/08/23,29.50,29.90,28.95,29.15,-0.80,-2.6711,29.2600,28.3000,29.3175,,,-14331.0000,-17076.6000,50030,50673,50635,51.6789,41.8586,62.8205,68.9702,58.7782,2589,4126,68.9702,58.7782,89.3541,2915,2937,2625,1.3160,-1.8892,-2.5472,53444,54108,53993,
2012/08/24,29.15,29.90,29.15,29.30,0.15,0.5146,29.4600,28.5050,29.2175,,,-11149.0000,-16438.8000,50943,50728,50690,53.6803,42.9567,66.6667,68.2023,61.9196,3182,4169,68.2023,61.9196,80.7678,2900,2933,2628,1.3036,-1.7324,-2.3843,54342,54160,53949,
2012/08/27,29.30,29.70,29.00,29.40,0.10,0.3413,29.6200,28.7300,29.1025,,,-9740.0000,-15480.0000,53158,51252,50963,55.1659,43.7297,69.2308,68.5452,64.1281,1409,3843,68.5452,64.1281,77.3792,2897,2930,2918,1.2838,-1.5819,-2.2238,56554,54681,54409,
2012/08/28,29.40,29.75,29.00,29.05,-0.35,-1.1905,29.3700,28.9300,28.9600,,,-11817.0000,-14383.4000,53170,51676,51242,48.6171,41.5785,58.1081,65.0661,64.4408,2077,2596,65.0661,64.4408,66.3168,2889,2905,2920,1.2000,-1.4738,-2.0738,56559,55080,54658,
2012/08/29,29.10,29.40,28.70,28.90,-0.15,-0.5164,29.1600,29.1350,28.7725,,,-13464.0000,-13235.0000,53312,52123,51471,45.8197,40.6437,32.0000,54.0441,60.9752,1647,2180,54.0441,60.9752,40.1818,2904,2902,2922,1.1032,-1.3843,-1.9359,56716,55524,54891,
2012/08/30,28.90,30.15,28.75,29.55,0.65,2.2491,29.2400,29.2500,28.6175,,,-9453.0000,-12540.3000,53212,52759,51716,58.2972,46.3461,58.0000,55.3627,59.1044,4011,2465,55.3627,59.1044,47.8794,2906,2900,2918,1.1029,-1.2466,-1.7980,56618,56158,55133,
2012/08/31,29.55,29.55,29.00,29.30,-0.25,-0.846,29.2400,29.3500,28.5000,,,-11006.0000,-11704.3000,53753,53321,52025,52.6961,44.5503,31.5789,47.4348,55.2145,1553,2139,47.4348,55.2145,31.8753,2903,2900,2917,1.0458,-1.1444,-1.6673,57157,56721,55440,
2012/09/03,29.45,29.75,29.05,29.10,-0.20,-0.6826,29.1800,29.4000,28.4750,,,-13408.0000,-11412.6000,54149,53520,52386,48.2461,43.0931,22.8571,39.2422,49.8904,2402,2338,39.2422,49.8904,17.9459,2904,2902,2916,0.9601,-1.0672,-1.5473,57553,56921,55801,
2012/09/04,29.10,30.00,29.05,29.60,0.50,1.7182,29.2900,29.3300,28.5550,,,-9578.0000,-11568.8000,53491,53584,52630,58.7072,47.7538,62.0690,46.8512,48.8773,3830,2688,46.8512,48.8773,42.7988,2929,2910,2907,0.9481,-0.9547,-1.4288,56920,56993,56036,
2012/09/05,29.75,29.95,29.30,29.30,-0.30,-1.0135,29.3700,29.2650,28.6825,,,-11848.0000,-11579.4000,53120,53545,52834,51.2487,45.3241,41.3793,45.0272,47.5940,2270,2813,45.0272,47.5940,39.8937,2940,2917,2909,0.8786,-0.8797,-1.3190,56561,56962,56243,
2012/09/06,29.30,30.30,29.15,30.00,0.70,2.3891,29.4600,29.3500,28.8250,,,-5896.0000,-10735.9000,52052,53313,53036,64.0405,51.5934,81.2500,57.1015,50.7631,5952,3201,57.1015,50.7631,69.7781,2890,2914,2907,0.9024,-0.7550,-1.2062,55444,56728,56443,
2012/09/07,30.60,30.65,29.50,29.50,-0.50,-1.6667,29.5000,29.3700,28.9375,,,-10857.0000,-10706.7000,51892,52941,53131,52.2820,47.3617,41.0256,51.7429,51.0897,4961,3883,51.7429,51.0897,53.0492,2904,2914,2907,0.8282,-0.6886,-1.1026,55298,56356,56539,
2012/09/10,29.50,29.80,29.30,29.60,0.10,0.339,29.6000,29.3900,29.0600,,,-8625.0000,-10595.2000,51727,52457,52988,54.2960,48.2872,46.1538,49.8799,50.6864,2232,3849,49.8799,50.6864,48.2667,2898,2913,2907,0.7711,-0.6207,-1.0062,55127,55871,56396,
2012/09/11,29.80,31.65,29.80,31.65,2.05,6.9257,30.0100,29.6500,29.2900,33.4950,,-1049.0000,-9518.4000,50238,51807,52695,77.5772,62.8811,100.0000,66.5866,55.9865,7576,4598,66.5866,55.9865,87.7868,3182,2963,2937,0.9749,-0.3969,-0.8844,53922,55271,56132,
2012/09/12,31.60,31.65,30.70,31.20,-0.45,-1.4218,30.3900,29.8800,29.5075,33.2992,,-6923.0000,-8864.3000,50829,51349,52447,68.3993,58.9006,83.0189,72.0640,61.3456,5874,5319,72.0640,61.3456,93.5007,2875,2950,2934,1.0102,-0.2530,-0.7581,54214,54802,55882,
2012/09/13,31.60,33.00,31.45,31.55,0.35,1.1218,30.7000,30.0800,29.6650,33.1150,,-574.0000,-7976.4000,51678,51274,52294,71.5417,60.9955,63.2911,69.1397,63.9437,6349,5398,69.1397,63.9437,79.5318,2830,2938,2926,1.0379,-0.1094,-0.6284,55018,54716,55722,
2012/09/14,32.50,32.50,31.75,32.00,0.45,1.4263,31.2000,30.3500,29.8500,32.9483,,4568.0000,-6419.0000,52784,51452,52197,75.3270,63.5981,74.6835,70.9877,66.2917,5142,5434,70.9877,66.2917,80.3796,2828,2923,2919,1.0697,0.0402,-0.4947,56122,54881,55619,
2012/09/17,32.65,32.90,31.60,31.95,-0.05,-0.1563,31.6700,30.6350,30.0175,32.7967,,850.0000,-4993.2000,53433,51793,52125,74.0143,63.0879,72.7273,71.5675,68.0503,3718,5731,71.5675,68.0503,78.6020,2796,2903,2908,1.0363,0.1530,-0.3651,56739,55204,55537,
2012/09/18,32.10,32.65,31.85,32.30,0.35,1.0955,31.8000,30.9050,30.1175,32.6517,,5325.0000,-3502.9000,53932,52532,52169,77.3324,65.2188,81.8182,74.9844,70.3617,4475,5111,74.9844,70.3617,84.2299,2797,2826,2895,1.0123,0.2676,-0.2386,57239,55867,55569,
2012/09/19,34.50,34.55,34.50,34.55,2.25,6.9659,32.4700,31.4300,30.3475,32.5575,,9545.0000,-1363.6000,51734,52713,52031,88.5807,75.2421,100.0000,83.3229,74.6821,4220,4780,83.3229,74.6821,100.6046,2797,2810,2880,1.2357,0.5337,-0.0841,55041,56032,55417,
2012/09/20,34.55,34.55,32.15,32.35,-2.20,-6.3676,32.6300,31.6650,30.5075,32.4225,,-858.0000,-859.8000,53611,53100,52187,55.9843,57.5512,58.0952,74.9137,74.7593,10403,5591,74.9137,74.7593,75.2225,2824,2809,2874,1.0317,0.5607,0.0448,56945,56418,55567,
2012/09/21,32.35,32.50,31.85,31.85,-0.50,-1.5456,32.6000,31.9000,30.6350,32.2900,,-4939.0000,-268.0000,54018,53347,52399,50.8782,54.3811,43.1579,64.3284,71.2823,4081,5379,64.3284,71.2823,50.4206,2810,2805,2864,0.7851,0.5356,0.1430,57322,56658,55770,
2012/09/24,31.85,32.35,31.30,32.05,0.20,0.6279,32.6200,32.1450,30.7675,32.1408,,-2400.0000,354.5000,53738,53408,52600,52.9385,55.4519,35.0649,54.5739,65.7129,2539,5143,54.5739,65.7129,32.2961,2792,2805,2854,0.6123,0.5257,0.2195,57024,56715,55959,
2012/09/25,32.35,32.50,31.60,31.65,-0.40,-1.248,32.4900,32.1450,30.8975,31.9867,,-4036.0000,55.8000,54556,53532,53032,48.0970,52.7504,10.7692,39.9724,57.1327,1636,4575,39.9724,57.1327,5.6517,2790,2803,2814,0.4169,0.4801,0.2716,57840,56835,56351,
2012/09/26,31.65,32.10,31.10,31.20,-0.45,-1.4218,31.8200,32.1450,31.0125,31.8258,,-6024.0000,145.7000,54789,54143,53428,42.8112,49.7744,2.8986,27.6144,47.2933,1988,4129,27.6144,47.2933,-11.7433,2817,2807,2809,0.2101,0.4030,0.2979,58100,57447,56740,
2012/09/27,31.20,31.60,31.15,31.15,-0.05,-0.1603,31.5800,32.1050,31.0925,31.6533,,-7315.0000,-528.4000,53930,54207,53653,42.1930,49.4364,1.4493,18.8927,37.8264,1291,2307,18.8927,37.8264,-18.9747,2821,2807,2808,0.0577,0.3340,0.3051,57245,57507,56962,
2012/09/28,31.45,31.85,30.90,30.90,-0.25,-0.8026,31.3900,31.9950,31.1725,31.4858,,-9290.0000,-1914.2000,52976,53999,53673,38.8286,47.6704,0.0000,12.5951,29.4160,1975,1885,12.5951,29.4160,-21.0466,2818,2808,2807,-0.0783,0.2562,0.2953,56288,57300,56979,
2012/10/01,31.40,31.40,30.50,30.50,-0.40,-1.2945,31.0800,31.8500,31.2425,31.3192,,-10358.0000,-3035.0000,53463,53944,53676,33.6732,44.8724,0.0000,8.3968,22.4096,1068,1591,8.3968,22.4096,-19.6289,2782,2806,2805,-0.2159,0.1604,0.2683,57074,57310,57012,
2012/10/02,30.50,30.60,29.40,30.50,0.00,0.00,30.8500,31.6700,31.2875,31.1558,,-10358.0000,-4603.3000,54078,53848,53690,33.6732,44.8724,21.3592,12.7176,19.1789,3303,1925,12.7176,19.1789,-0.2051,2791,2806,2805,-0.2957,0.0835,0.2314,57698,57281,57058,
2012/10/03,31.00,31.20,30.40,30.70,0.20,0.6557,30.7500,31.2850,31.3575,31.0042,,-7415.0000,-6299.3000,53225,53535,53839,39.4605,46.7328,41.9355,22.4569,20.2716,2943,2116,22.4569,20.2716,26.8275,2787,2800,2804,-0.3089,0.0383,0.1928,56841,57030,57238,
2012/10/04,30.70,30.70,29.70,29.85,-0.85,-2.7687,30.4900,31.0350,31.3500,30.8517,,-9582.0000,-7171.7000,53673,53484,53845,27.3084,40.4102,14.5161,19.8100,20.1177,2167,2291,19.8100,20.1177,19.1945,2783,2793,2800,-0.4130,-0.0654,0.1411,57285,57038,57272,
2012/10/05,30.20,30.40,29.65,29.85,0.00,0.00,30.2800,30.8350,31.3675,30.7233,,-9582.0000,-7636.0000,53527,53594,53796,27.3084,40.4102,14.5161,18.0454,19.4269,2402,2376,18.0454,19.4269,15.2822,2782,2786,2797,-0.4592,-0.1459,0.0837,57138,57208,57254,
2012/10/08,29.85,29.85,28.55,29.00,-0.85,-2.8476,29.9800,30.5300,31.3375,30.6067,,-11386.0000,-8534.6000,54216,53745,53844,18.9187,34.8061,12.6761,16.2556,18.3698,1804,2523,16.2556,18.3698,12.0271,2787,2786,2796,-0.5741,-0.2751,0.0120,57831,57359,57334,
2012/10/09,29.00,29.10,28.70,28.75,-0.25,-0.8621,29.6300,30.2400,31.1925,30.5133,,-13392.0000,-9470.2000,54955,53920,53884,17.0680,33.3233,6.0606,12.8573,16.5323,2006,2264,12.8573,16.5323,5.5072,2812,2791,2799,-0.6481,-0.3931,-0.0690,58595,57538,57410,
2012/10/11,28.60,29.30,28.05,28.75,0.00,0.00,29.2400,29.9950,31.0700,30.4058,,-13392.0000,-10207.0000,54171,54109,53822,17.0680,33.3233,18.4211,14.7119,15.9255,3465,2368,14.7119,15.9255,12.2846,2804,2794,2797,-0.6593,-0.4811,-0.1515,57803,57731,57380,
2012/10/12,29.00,29.15,28.25,28.35,-0.40,-1.3913,28.9400,29.7150,30.9100,30.3192,,-15158.0000,-10991.3000,54633,54301,53892,13.9287,30.8230,8.9552,12.7930,14.8813,1766,2288,12.7930,14.8813,8.6163,2800,2797,2795,-0.6800,-0.5765,-0.2365,58261,57926,57482,
2012/10/15,28.35,28.40,28.00,28.15,-0.20,-0.7055,28.6000,29.4400,30.7175,30.2092,,-16636.0000,-11725.9000,54721,54539,54067,12.5443,29.6112,4.6875,10.0912,13.2846,1478,2103,10.0912,13.2846,3.7043,2784,2798,2792,-0.6786,-0.6606,-0.3213,58333,58165,57686,
2012/10/16,28.20,28.50,27.95,28.35,0.20,0.7105,28.4700,29.2250,30.5375,30.1000,,-14863.0000,-12176.4000,54961,54688,54216,21.8635,32.5061,12.3077,10.8300,12.4664,1773,2097,10.8300,12.4664,7.5572,2793,2799,2793,-0.6107,-0.7030,-0.3976,58582,58315,57837,
2012/10/17,28.65,29.20,28.65,28.65,0.30,1.0582,28.4500,29.0400,30.3550,30.0117,,-13210.0000,-12461.6000,52518,54201,54060,34.4385,36.7619,25.4545,15.7048,13.5459,1653,2027,15.7048,13.5459,20.0228,2788,2794,2792,-0.4906,-0.7043,-0.4590,56134,57823,57681,
2012/10/18,29.00,29.00,28.35,28.45,-0.20,-0.6981,28.3900,28.8150,30.0500,29.9475,,-14293.0000,-13149.4000,52133,53794,53951,30.5103,35.1500,20.4082,17.2726,14.7881,1083,1550,17.2726,14.7881,22.2416,2774,2788,2791,-0.4068,-0.7132,-0.5098,55585,57380,57555,
2012/10/19,28.45,28.45,28.10,28.15,-0.30,-1.0545,28.3500,28.6450,29.8400,29.8883,,-15893.0000,-13780.5000,55932,54053,54177,25.3132,32.7968,10.5263,15.0239,14.8667,1600,1517,15.0239,14.8667,15.3382,2778,2784,2791,-0.3619,-0.7360,-0.5550,59382,57604,57765,
2012/10/22,27.70,28.00,27.45,27.85,-0.30,-1.0657,28.2900,28.4450,29.6400,29.8308,,-16819.0000,-14504.2000,56160,54341,54440,21.0171,30.5646,21.6216,17.2231,15.6522,926,1407,17.2231,15.6522,20.3650,2763,2780,2789,-0.3430,-0.7694,-0.5979,59595,57856,58011,
2012/10/23,27.85,28.50,27.85,27.90,0.05,0.1795,28.2000,28.3350,29.4325,29.7675,,-15113.0000,-14876.9000,55910,54531,54610,23.6100,31.4133,24.3243,19.5902,16.9648,1706,1393,19.5902,16.9648,24.8409,2748,2771,2785,-0.2959,-0.7828,-0.6349,59330,58006,58161,
2012/10/24,27.90,27.90,27.55,27.70,-0.20,-0.7168,28.0100,28.2300,29.2350,29.6975,,-16222.0000,-15159.9000,55906,55209,54705,20.3960,29.8226,14.2857,17.8220,17.2506,1109,1284,17.8220,17.2506,18.9649,2711,2755,2775,-0.2648,-0.8004,-0.6680,59289,58637,58230,
2012/10/25,27.70,27.80,26.65,27.05,-0.65,-2.3466,27.7300,28.0600,29.0275,29.6042,,-17679.0000,-15588.6000,55758,55933,54864,13.3229,25.2833,15.6863,17.1101,17.2037,1457,1359,17.1101,17.2037,16.9228,2686,2738,2763,-0.3022,-0.8569,-0.7058,59116,59343,58361,
2012/10/26,27.00,27.00,25.20,25.20,-1.85,-6.8392,27.1400,27.7450,28.7300,29.4800,,-20599.0000,-16132.7000,55338,55815,54934,6.0990,17.1692,0.0000,11.4067,15.2714,2920,1623,11.4067,15.2714,3.6774,2686,2719,2751,-0.5330,-1.0389,-0.7724,58696,59206,58405,
