ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/08/17,100.00,105.97,100.00,103.00,0.00,0.00,,,,,,0.0000,,0,,,,,,,,26,,,,,0,,,,,,0,,,
2018/08/20,101.50,102.00,98.00,98.00,-5.00,-4.8544,,,,,,-23.0000,,0,,,,,,,,23,,,,,0,,,,,,0,,,
2018/08/21,99.98,99.98,98.50,98.99,0.99,1.0102,,,,,,-14.0000,,0,,,,,,,,9,,,,,0,,,,,,0,,,
2018/08/22,98.00,98.00,95.76,97.80,-1.19,-1.2021,,,,,,-17.0000,,0,,,,,,,,3,,,,,0,,,,,,0,,,
2018/08/23,95.01,95.13,93.00,95.13,-2.67,-2.7301,98.5840,,,,,-30.0000,,0,0,,,,,,,13,14,,,,0,0,,,,,0,0,,
2018/08/24,95.14,95.14,95.14,95.14,0.01,0.0105,97.0120,,,,,-26.0000,,0,0,,,,,,,4,10,,,,0,0,,,,,0,0,,
2018/08/28,95.14,95.14,95.14,95.14,0.00,0.00,96.4400,,,,,-26.0000,,0,0,,10.1420,,,,,1,6,,,,0,0,,,,,0,0,,
2018/08/29,95.14,95.15,95.14,95.15,0.01,0.0105,95.6720,,,,,-23.0000,,0,0,,10.2512,,,,,3,4,,,,0,0,,,,,0,0,,
2018/09/07,95.25,95.25,95.25,95.25,0.10,0.1051,95.1620,,,,,-22.0000,,0,0,,11.5415,,17.3477,39.1159,46.3720,1,4,39.1159,46.3720,24.6038,0,0,,,,,0,0,,
2018/09/10,95.25,95.25,95.25,95.25,0.00,0.00,95.1860,96.8850,,,,-22.0000,-20.3000,0,0,0,11.5415,,25.0000,34.4106,42.3848,1,2,34.4106,42.3848,18.4621,0,0,0,,,,0,0,0,
2018/09/25,95.25,95.25,95.25,95.25,0.00,0.00,95.2080,96.1100,,,,-22.0000,-22.5000,0,0,0,11.5415,,32.2350,33.6854,39.4850,2,1,33.6854,39.4850,22.0861,0,0,0,,,,0,0,0,
2018/09/27,94.99,95.00,94.99,95.00,-0.25,-0.2625,95.1800,95.8100,,,,-25.0000,-22.7000,0,0,0,10.8666,,40.0000,35.7903,38.2534,3,2,35.7903,38.2534,30.8639,0,0,0,,,,0,0,0,
2018/10/01,95.00,95.00,95.00,95.00,0.00,0.00,95.1500,95.4110,,,,-25.0000,-23.8000,0,0,0,10.8666,10.8611,88.8889,53.4898,43.3322,2,1,53.4898,43.3322,73.8050,0,0,0,,,,0,0,0,
2018/10/02,95.00,95.24,95.00,95.24,0.24,0.2526,95.1480,95.1550,,,,-20.0000,-24.1000,0,0,0,17.5331,13.0876,96.1538,67.7112,51.4585,5,2,67.7112,51.4585,100.2164,0,0,0,,,,0,0,0,
2018/10/04,96.30,96.30,96.30,96.30,1.06,1.113,95.3580,95.2720,,,,-14.0000,-22.5000,0,0,0,40.9431,22.4239,100.0000,78.4741,60.4637,6,3,78.4741,60.4637,114.4949,0,0,0,,,,0,0,0,
2018/10/18,98.00,98.00,98.00,98.00,1.70,1.7653,95.9080,95.5580,,,,-13.0000,-21.2000,0,0,0,61.8081,34.6971,100.0000,85.6494,68.8589,1,3,85.6494,68.8589,119.2303,0,0,0,,,,0,0,0,
2018/10/19,98.80,99.00,98.80,99.00,1.00,1.0204,96.7080,95.9440,,,,-8.0000,-19.4000,0,0,0,69.4316,40.7158,100.0000,90.4329,76.0503,5,3,90.4329,76.0503,119.1982,0,0,0,,,,0,0,0,
2018/11/01,95.00,95.00,95.00,95.00,-4.00,-4.0404,96.7080,95.9290,,,,-9.0000,-18.0000,0,0,0,35.4582,29.0375,0.2494,60.3717,70.8241,1,3,60.3717,70.8241,39.4670,0,0,0,,,,0,0,0,
2018/11/02,95.00,95.00,95.00,95.00,0.00,0.00,96.6600,95.9040,,,,-9.0000,-16.7000,0,0,0,35.4582,29.0375,0.2494,40.3310,60.6597,1,2,40.3310,60.6597,-0.3266,0,0,0,,,,0,0,0,
2018/11/06,95.00,95.00,95.00,95.00,0.00,0.00,96.4000,95.8790,96.3820,,,-9.0000,-15.4000,0,0,0,35.4582,29.0375,0.2494,26.9704,49.4300,1,1,26.9704,49.4300,-17.9486,0,0,0,,,,0,0,0,
2018/11/16,94.50,94.50,94.50,94.50,-0.50,-0.5263,95.7000,95.8040,95.9570,,,-10.0000,-14.2000,0,0,0,32.0688,27.7460,0.0000,17.9803,38.9467,1,1,17.9803,38.9467,-23.9526,0,0,0,,,,0,0,0,
2018/11/27,97.89,97.89,97.89,97.89,3.39,3.5873,95.4780,96.0930,95.9515,,,-9.0000,-12.6000,0,0,0,61.7871,45.6315,75.3333,37.0980,38.3305,1,1,37.0980,38.3305,34.6330,0,0,0,,,,0,0,0,
2018/12/11,97.89,97.89,97.89,97.89,0.00,0.00,96.0560,96.3820,95.8965,,,-9.0000,-11.0000,0,0,0,61.7871,45.6315,75.3333,49.8431,42.1680,1,1,49.8431,42.1680,65.1932,0,0,0,,,,0,0,0,
2018/12/14,95.00,95.00,95.00,95.00,-2.89,-2.9523,96.0560,96.3580,95.7565,,,-11.0000,-10.1000,0,0,0,40.1985,36.4719,11.1111,36.9324,40.4228,2,1,36.9324,40.4228,29.9517,0,0,0,,,,0,0,0,
2018/12/17,95.00,95.00,95.00,95.00,0.00,0.00,96.0560,96.2280,95.7500,,,-11.0000,-9.8000,0,0,0,40.1985,36.4719,11.1111,28.3253,36.3903,1,1,28.3253,36.3903,12.1953,0,0,0,,,,0,0,0,
2018/12/18,95.00,95.00,95.00,95.00,0.00,0.00,96.1560,95.9280,95.7430,,,-11.0000,-9.6000,0,0,0,40.1985,36.4719,14.7493,23.8000,32.1935,3,1,23.8000,32.1935,7.0128,0,0,0,,-0.3877,,0,0,0,
2018/12/20,96.99,97.00,96.99,97.00,2.00,2.1053,95.9780,95.7280,95.8360,,,-5.0000,-9.3000,0,0,0,57.8219,46.1784,73.7463,40.4488,34.9453,6,2,40.4488,34.9453,51.4557,0,0,0,,-0.2695,,0,0,0,
2018/12/26,96.00,96.00,96.00,96.00,-1.00,-1.0309,95.6000,95.8280,95.8785,,,-11.0000,-9.5000,0,0,0,49.1341,42.6260,44.2478,41.7151,37.2019,6,3,41.7151,37.2019,50.7415,0,0,0,,-0.2536,,0,0,0,
2019/01/04,96.99,96.99,96.99,96.99,0.99,1.0312,95.9980,96.0270,95.9655,,,-10.0000,-9.6000,0,0,0,56.8384,47.0271,73.4513,52.2938,42.2325,1,3,52.2938,42.2325,72.4165,0,0,0,,-0.1594,,0,0,0,
2019/01/22,96.99,96.99,96.99,96.99,0.00,0.00,96.3960,96.2260,96.0525,,,-10.0000,-9.7000,0,0,0,56.8384,47.0271,68.8581,57.8153,47.4268,1,3,57.8153,47.4268,78.5923,0,0,0,,-0.0837,,0,0,0,
2019/01/24,96.99,96.99,96.99,96.99,0.00,0.00,96.7940,96.4750,96.1395,,,-10.0000,-9.7000,0,0,0,56.8384,47.0271,68.8581,61.4962,52.1166,1,3,61.4962,52.1166,80.2555,0,0,0,,-0.0234,,0,0,0,
2019/01/25,96.99,97.00,96.99,97.00,0.01,0.0103,96.7940,96.3860,96.2395,,,-7.0000,-9.5000,0,0,0,56.9522,47.0804,100.0000,74.3308,59.5213,3,2,74.3308,59.5213,103.9498,0,0,0,,0.0249,,0,0,0,
2019/01/30,97.00,97.00,97.00,97.00,0.00,0.00,96.9940,96.2970,96.3395,,,-7.0000,-9.3000,0,0,0,56.9522,47.0804,100.0000,82.8872,67.3100,3,1,82.8872,67.3100,114.0417,0,0,0,,0.0624,,0,0,0,
2019/02/12,98.00,98.00,98.00,98.00,1.00,1.0309,97.1960,96.5970,96.4775,,,-4.0000,-8.6000,0,0,0,68.7989,52.7334,100.0000,88.5915,74.4038,3,2,88.5915,74.4038,116.9668,0,0,0,0.5460,0.1709,-0.1021,0,0,0,
2019/02/15,98.50,98.50,98.50,98.50,0.50,0.5102,97.4980,96.9470,96.5875,,,-1.0000,-7.6000,0,0,0,73.2207,55.3358,100.0000,92.3943,80.4006,3,2,92.3943,80.4006,116.3817,0,0,0,0.6335,0.2938,-0.0229,0,0,0,
2019/02/18,98.80,98.80,98.80,98.80,0.30,0.3046,97.8600,97.3270,96.6275,,,1.0000,-6.4000,0,0,0,75.7002,56.8894,100.0000,94.9295,85.2436,2,2,94.9295,85.2436,114.3014,0,0,0,0.6938,0.4107,0.0638,0,0,0,
2019/02/19,98.80,98.80,98.80,98.80,0.00,0.00,98.2200,97.5070,96.6175,,,1.0000,-5.8000,0,0,0,75.7002,56.8894,100.0000,96.6197,89.0356,1,2,96.6197,89.0356,111.7878,0,0,0,0.6941,0.4976,0.1506,0,0,0,
2019/02/27,98.80,98.80,98.80,98.80,0.00,0.00,98.5800,97.7870,96.8075,,,1.0000,-4.6000,0,0,0,75.7002,56.8894,100.0000,97.7465,91.9392,5,2,97.7465,91.9392,109.3609,0,0,0,0.6551,0.5600,0.2325,0,0,0,
2019/03/04,98.80,102.00,98.80,102.00,3.20,3.2389,99.3800,98.2880,97.1575,,,11.0000,-2.5000,0,0,0,91.0221,70.9048,100.0000,98.4976,94.1254,10,4,98.4976,94.1254,107.2422,0,0,0,1.0006,0.8578,0.3575,0,0,0,
2019/03/05,102.99,102.99,102.00,102.40,0.40,0.3922,100.1600,98.8290,97.5275,,,35.0000,2.0000,0,0,0,91.7979,72.1399,90.1667,95.7207,94.6571,24,8,95.7207,94.6571,97.8477,0,0,0,1.2092,1.1133,0.5087,0,0,0,
2019/03/06,101.00,101.50,100.03,101.50,-0.90,-0.8789,100.7000,99.2800,97.8775,,,22.0000,5.2000,0,0,0,74.4326,65.3325,75.1252,88.8555,92.7233,13,10,88.8555,92.7233,81.1200,0,0,0,1.1524,1.2289,0.6527,0,0,0,
2019/03/07,100.00,105.00,100.00,105.00,3.50,3.4483,101.9400,100.0800,98.2330,,,38.0000,9.7000,0,0,0,86.4205,75.2434,100.0000,92.5703,92.6723,16,13,92.5703,92.6723,92.3664,0,0,0,1.4912,1.5847,0.8391,0,0,0,
2019/03/08,104.00,104.00,104.00,104.00,-1.00,-0.9524,102.9800,100.7800,98.5385,,,37.0000,14.1000,0,0,0,74.4519,69.0872,84.6154,89.9187,91.7544,1,12,89.9187,91.7544,86.2472,0,0,0,1.4825,1.7656,1.0244,0,0,0,
2019/03/12,106.66,111.57,106.66,110.00,6.00,5.7692,104.5800,101.9800,99.2885,,,58.0000,20.3000,0,0,0,87.2077,79.8683,87.7056,89.1810,90.8966,21,15,89.1810,90.8966,85.7497,0,0,0,2.1464,2.3659,1.2927,0,0,0,
2019/03/13,114.37,122.48,113.00,119.00,9.00,8.1818,107.9000,104.0300,100.4885,,,89.0000,29.3000,0,0,0,93.2626,87.1829,85.3041,87.8887,89.8940,31,16,87.8887,89.8940,83.8781,0,0,0,3.5752,3.5272,1.7396,0,0,0,
2019/03/14,120.51,128.93,118.40,128.93,9.93,8.3445,113.3860,107.0430,102.1850,,,113.0000,40.5000,0,0,0,95.8582,91.0827,100.0000,91.9258,90.5712,24,18,91.9258,90.5712,94.6349,0,0,0,5.5190,5.1890,2.4295,0,0,0,
2019/03/15,129.00,135.00,129.00,132.01,3.08,2.3889,118.7880,110.3640,103.9355,,,133.0000,53.7000,0,0,0,96.3777,91.9151,91.7403,91.8640,91.0021,20,19,91.8640,91.0021,93.5876,0,0,0,6.7968,6.6775,3.2791,0,0,0,
2019/03/18,130.50,132.00,128.01,128.01,-4.00,-3.0301,123.5900,113.2850,105.5360,,,116.0000,65.2000,0,0,0,80.6208,81.1794,80.0286,87.9188,89.9744,17,22,87.9188,89.9744,83.8078,0,0,0,6.6711,7.4485,4.1130,0,0,0,
2019/03/20,127.00,127.00,127.00,127.00,-1.01,-0.789,126.9900,115.7850,107.0365,,,115.0000,75.6000,0,0,0,76.8155,78.6491,77.1429,84.3268,88.0919,1,18,84.3268,88.0919,76.7968,0,0,0,6.0387,7.8872,4.8678,0,0,0,
2019/03/21,128.00,130.01,128.00,128.00,1.00,0.7874,128.7900,118.3450,108.5870,,,121.0000,84.2000,0,0,0,78.0466,79.3445,80.0000,82.8846,86.3561,6,13,82.8846,86.3561,75.9415,0,0,0,5.3647,8.2207,5.5384,0,0,0,
2019/03/22,131.50,141.04,130.21,136.88,8.88,6.9375,130.3800,121.8830,110.5815,,,131.0000,95.1000,0,0,0,85.9798,84.2986,88.7689,84.8460,85.8527,10,10,84.8460,85.8527,82.8326,0,0,0,5.6934,9.0968,6.2501,0,0,0,
2019/03/25,135.00,138.50,135.00,138.05,1.17,0.8548,131.5880,125.1880,112.6340,,,138.0000,105.1000,0,0,0,86.7376,84.8218,91.3031,86.9984,86.2346,7,8,86.9984,86.2346,88.5259,0,0,0,5.6363,9.7728,6.9546,0,0,0,
2019/03/26,138.05,140.00,137.99,139.00,0.95,0.6882,133.7860,128.6880,114.7340,,,152.0000,116.6000,0,0,0,87.4011,85.2570,92.7247,88.9071,87.1255,14,7,88.9071,87.1255,92.4705,0,0,0,5.2995,10.2668,7.6171,0,0,0,
2019/03/27,142.10,142.19,141.51,141.51,2.51,1.8058,136.6880,131.8390,116.9095,,,157.0000,126.5000,0,0,0,89.1258,86.3824,97.1417,91.6520,88.6343,5,8,91.6520,88.6343,97.6873,0,0,0,4.9921,10.7371,8.2411,0,0,0,
2019/03/28,148.51,148.51,148.00,148.00,6.49,4.5862,140.6880,134.7390,119.3845,,,160.0000,133.6000,0,0,0,92.3677,88.7950,97.6290,93.6443,90.3043,3,7,93.6443,90.3043,100.3244,0,0,0,5.2158,11.5010,8.8930,0,0,0,
2019/03/29,147.99,147.99,145.00,146.00,-2.00,-1.3514,142.5120,136.4460,121.7445,,,155.0000,137.8000,0,0,0,83.1956,83.8036,88.3310,91.8732,90.8273,5,6,91.8732,90.8273,93.9651,0,0,0,4.6652,11.8088,9.4762,0,0,0,
2019/04/01,141.50,142.00,141.09,142.00,-4.00,-2.7397,143.3020,137.4450,123.9045,,,148.0000,139.3000,0,0,0,67.1842,74.6483,69.7350,84.4938,88.7161,7,6,84.4938,88.7161,76.0492,0,0,0,3.3922,11.5963,9.9002,0,0,0,
2019/04/02,141.45,141.45,141.45,141.45,-0.55,-0.3873,143.7920,138.7890,126.0370,,,147.0000,142.4000,0,0,0,65.1164,73.4447,65.5778,78.1885,85.2069,1,4,78.1885,85.2069,64.1516,0,0,0,2.1657,11.2538,10.1709,0,0,0,
2019/04/03,141.00,141.50,141.00,141.00,-0.45,-0.3181,143.6900,140.1890,127.9870,,,142.0000,145.1000,0,0,0,63.2064,72.4028,58.9617,71.7796,80.7311,5,4,71.7796,80.7311,53.8764,0,0,0,1.0406,10.8213,10.3010,0,0,0,
2019/04/08,141.99,141.99,141.00,141.00,0.00,0.00,142.2900,141.4890,129.9170,107.9422,,142.0000,147.2000,0,0,0,63.2064,72.4028,44.4115,62.6569,74.7064,4,4,62.6569,74.7064,38.5579,0,0,0,0.0930,10.3592,10.3126,0,0,0,
2019/04/09,141.99,141.99,141.00,141.00,0.00,0.00,141.2900,141.9010,131.8920,108.5755,,142.0000,148.3000,0,0,0,63.2064,72.4028,28.6122,51.3086,66.9071,2,3,51.3086,66.9071,20.1117,0,0,0,-0.6938,9.8790,10.2259,0,0,0,
2019/04/10,142.00,142.00,142.00,142.00,1.00,0.7092,141.2900,142.2960,133.7420,109.3088,,144.0000,148.9000,0,0,0,66.9311,73.4879,13.3156,38.6443,57.4862,2,2,38.6443,57.4862,0.9605,0,0,0,-1.2094,9.4700,10.0747,0,0,0,
2019/04/12,140.00,140.00,140.00,140.00,-2.00,-1.4085,141.0000,142.3960,135.5420,109.9923,,142.0000,147.9000,0,0,0,53.8483,67.6816,0.0000,25.7629,46.9117,2,3,25.7629,46.9117,-16.5349,0,0,0,-1.9082,8.8821,9.8362,0,0,0,
2019/04/15,140.00,140.00,140.00,140.00,0.00,0.00,140.8000,142.2450,137.0420,110.6957,,142.0000,146.4000,0,0,0,53.8483,67.6816,0.0000,17.1752,36.9996,3,2,17.1752,36.9996,-22.4734,0,0,0,-2.4255,8.3203,9.5330,0,0,0,
2019/04/17,140.40,140.40,140.40,140.40,0.40,0.2857,140.6800,141.4850,138.1120,111.4502,,143.0000,144.7000,0,0,0,56.3079,68.2782,20.0000,18.1168,30.7053,1,2,18.1168,30.7053,-7.0602,0,0,0,-2.7453,7.8172,9.1899,0,0,0,
2019/04/18,140.40,144.90,140.40,142.01,1.61,1.1467,140.8820,141.0860,138.7660,112.2313,,159.0000,145.1000,0,0,0,65.2523,70.6565,41.0204,25.7514,29.0540,16,4,25.7514,29.0540,19.1461,0,0,0,-2.7639,7.4624,8.8444,0,0,0,
2019/04/19,142.10,142.10,142.00,142.10,0.09,0.0634,140.9020,141.0960,139.2705,113.0140,,162.0000,146.5000,0,0,0,65.7231,70.7900,42.8571,31.4533,29.8538,3,5,31.4533,29.8538,34.6523,0,0,0,-2.7805,7.1066,8.4968,0,0,0,
2019/04/22,142.05,142.05,133.95,133.95,-8.15,-5.7354,139.6920,140.3460,139.5675,113.6607,,149.0000,146.7000,0,0,0,26.5865,48.8339,0.0000,20.9689,26.8921,13,7,20.9689,26.8921,9.1223,0,0,0,-3.8403,6.0966,8.0168,0,0,0,
2019/04/23,133.01,133.01,131.10,133.00,-0.95,-0.7092,138.2920,139.5460,139.8675,114.2898,,140.0000,146.5000,0,0,0,24.5423,46.9810,13.7681,18.5686,24.1176,9,8,18.5686,24.1176,7.4706,0,0,0,-4.5706,5.1601,7.4454,0,0,0,
2019/04/24,132.99,132.99,132.99,132.99,-0.01,-0.0075,136.8100,138.7450,140.1170,114.9188,,139.0000,146.2000,0,0,0,24.5185,46.9605,13.6957,16.9443,21.7265,1,8,16.9443,21.7265,7.3798,0,0,0,-4.9259,4.3668,6.8297,0,0,0,
2019/04/25,132.99,132.99,132.99,132.99,0.00,0.00,135.0060,137.9440,139.9225,115.5478,,139.0000,145.9000,0,0,0,24.5185,46.9605,13.6957,15.8614,19.7715,1,5,15.8614,19.7715,8.0413,0,0,0,-5.0148,3.6955,6.2029,0,0,0,
2019/04/26,132.99,135.00,132.99,133.00,0.01,0.0075,133.1860,137.0440,139.6700,116.1812,,148.0000,146.3000,0,0,0,24.6238,46.9880,13.7681,15.1636,18.2355,9,6,15.1636,18.2355,9.0199,0,0,0,-4.9195,3.1282,5.5879,0,0,0,
2019/04/30,137.99,137.99,137.99,137.99,4.99,3.7519,133.9940,136.8430,139.6195,116.8977,,149.0000,147.0000,0,0,0,58.9339,58.6491,49.9275,26.7516,21.0742,1,4,26.7516,21.0742,38.1064,0,0,0,-4.0669,3.0461,5.0796,0,0,0,
2019/05/02,137.99,137.99,137.43,137.43,-0.56,-0.4058,134.8800,136.5860,139.4155,117.6008,,147.0000,147.5000,0,0,0,55.5300,57.1111,45.8696,33.1243,25.0909,2,2,33.1243,25.0909,49.1910,0,0,0,-3.4833,2.9025,4.6441,0,0,0,
2019/05/03,137.99,138.00,137.00,137.00,-0.43,-0.3129,135.6820,136.2460,138.8655,118.2792,,138.0000,147.0000,0,0,0,52.7240,55.8835,53.6364,39.9616,30.0478,9,4,39.9616,30.0478,59.7893,0,0,0,-3.0746,2.7225,4.2598,0,0,0,
2019/05/07,138.99,139.00,138.99,139.00,2.00,1.4599,136.8840,135.9450,138.5155,118.9625,,140.0000,145.1000,0,0,0,63.1243,60.2219,72.1461,50.6898,36.9285,2,4,50.6898,36.9285,78.2124,0,0,0,-2.4796,2.7101,3.9499,0,0,0,
2019/05/08,139.00,139.00,138.00,139.00,0.00,0.00,138.0840,135.6350,138.3655,119.6292,,140.0000,142.9000,0,0,0,63.1243,60.2219,100.0000,67.1265,46.9945,4,3,67.1265,46.9945,107.3906,0,0,0,-2.0487,2.6694,3.6938,0,0,0,
2019/05/09,139.49,139.49,139.49,139.49,0.49,0.3525,138.3840,136.1890,138.2675,120.3707,,141.0000,142.1000,0,0,0,65.7802,61.3306,100.0000,78.0844,57.3578,1,3,78.0844,57.3578,119.5375,0,0,0,-1.6760,2.6463,3.4843,0,0,0,
2019/05/10,139.50,139.50,139.50,139.50,0.01,0.0072,138.7980,136.8390,138.1925,121.1123,,142.0000,142.3000,0,0,0,65.8404,61.3546,100.0000,85.3896,66.7017,1,3,85.3896,66.7017,122.7653,0,0,0,-1.4169,2.5987,3.3072,0,0,0,
2019/05/13,139.50,139.50,139.50,139.50,0.00,0.00,139.2980,137.4900,138.1175,121.8540,,142.0000,142.6000,0,0,0,65.8404,61.3546,100.0000,90.2597,74.5544,2,2,90.2597,74.5544,121.6704,0,0,0,-1.2404,2.5319,3.1521,0,0,0,
2019/05/14,140.98,140.98,140.98,140.98,1.48,1.0609,139.6940,138.2890,138.1165,122.6287,,143.0000,143.0000,0,0,0,75.1611,65.1603,100.0000,93.5065,80.8717,1,1,93.5065,80.8717,118.7759,0,0,0,-0.9334,2.5687,3.0354,0,0,0,
2019/05/15,140.98,141.00,140.98,141.00,0.02,0.0142,140.0940,139.0890,138.0665,123.3472,,147.0000,142.9000,0,0,0,75.2705,65.2108,100.0000,95.6710,85.8048,4,1,95.6710,85.8048,115.4033,0,0,0,-0.7448,2.5699,2.9423,0,0,0,
2019/05/16,141.00,142.00,140.90,141.20,0.20,0.1418,140.4360,139.4100,138.1265,124.0690,,155.0000,143.5000,0,0,0,76.5121,65.7524,84.0000,91.7807,87.7968,8,3,91.7807,87.7968,99.7484,0,0,0,-0.6157,2.5575,2.8654,0,0,0,
2019/05/17,139.51,139.51,139.51,139.51,-1.69,-1.1969,140.4380,139.6180,138.1020,124.8108,,153.0000,144.1000,0,0,0,50.7001,57.5006,37.7500,73.7704,83.1213,2,3,73.7704,83.1213,55.0687,0,0,0,-0.7705,2.3838,2.7691,0,0,0,
2019/05/22,143.00,143.90,143.00,143.90,4.39,3.1467,141.3180,140.3080,138.2770,125.6258,,156.0000,145.9000,0,0,0,75.9700,68.6498,100.0000,82.5136,82.9188,3,3,82.5136,82.9188,81.7034,0,0,0,-0.3172,2.5708,2.7294,0,0,0,
2019/05/23,140.00,140.50,140.00,140.50,-3.40,-2.3628,141.2220,140.4580,138.2015,126.3842,,151.0000,147.0000,0,0,0,51.4569,56.1944,22.9025,62.6432,76.1603,5,4,62.6432,76.1603,35.6092,0,0,0,-0.5003,2.4168,2.6669,0,0,0,
2019/05/24,140.49,140.49,140.49,140.49,-0.01,-0.0071,141.1200,140.6070,138.1210,127.1090,,150.0000,148.0000,0,0,0,51.3984,56.1617,22.5000,49.2622,67.1942,1,3,49.2622,67.1942,13.3980,0,0,0,-0.6386,2.2677,2.5871,0,0,0,
2019/05/27,140.44,140.44,140.44,140.44,-0.05,-0.0356,140.9680,140.7020,138.4455,127.8497,,149.0000,148.8000,0,0,0,51.0500,55.9840,21.3636,39.9627,58.1170,1,2,39.9627,58.1170,3.6539,0,0,0,-0.7455,2.1211,2.4939,0,0,0,
2019/05/29,140.39,140.39,139.00,140.39,-0.05,-0.0356,141.1440,140.7910,138.8150,128.5730,,142.0000,148.8000,0,0,0,50.6381,55.7915,28.3673,36.0976,50.7772,7,3,36.0976,50.7772,6.7382,0,0,0,-0.8252,1.9781,2.3907,0,0,0,
2019/05/30,140.30,140.30,140.30,140.30,-0.09,-0.0641,140.4240,140.8710,139.1805,129.2948,,141.0000,148.7000,0,0,0,49.7706,55.4172,26.5306,32.9086,44.8210,1,3,32.9086,44.8210,9.0837,0,0,0,-0.8870,1.8364,2.2799,0,0,0,
2019/05/31,139.00,139.00,138.99,138.99,-1.31,-0.9337,140.1220,140.6720,139.4805,129.9948,,138.0000,148.2000,0,0,0,38.3082,50.0827,0.0000,21.9390,37.1937,3,2,21.9390,37.1937,-8.5702,0,0,0,-1.0880,1.5999,2.1439,0,0,0,
2019/06/03,138.00,138.00,138.00,138.00,-0.99,-0.7123,139.6240,140.3720,139.7305,130.6782,,136.0000,147.1000,0,0,0,31.6896,46.4004,0.0000,14.6260,29.6711,2,2,14.6260,29.6711,-15.4642,0,0,0,-1.3224,1.3174,1.9786,0,0,0,
2019/06/04,139.89,139.89,139.89,139.89,1.89,1.3696,139.5140,140.2410,139.8255,131.3930,,137.0000,145.3000,0,0,0,51.0602,53.5180,32.0339,20.4287,26.5903,1,2,20.4287,26.5903,8.1054,0,0,0,-1.1948,1.2318,1.8292,0,0,0,
2019/06/05,139.50,139.50,138.99,138.99,-0.90,-0.6434,139.2340,140.1890,139.9035,132.0762,,135.0000,143.5000,0,0,0,43.9402,50.0644,39.6000,26.8191,26.6666,2,1,26.8191,26.6666,27.1242,0,0,0,-1.2005,1.0789,1.6791,0,0,0,
2019/06/06,137.00,137.00,137.00,137.00,-1.99,-1.4318,138.5740,139.4990,139.9035,132.7178,,134.0000,141.3000,0,0,0,32.0734,43.3212,0.0000,17.8794,23.7375,1,1,17.8794,23.7375,6.1632,0,0,0,-1.4257,0.7881,1.5009,0,0,0,
2019/06/10,137.00,138.99,137.00,138.99,1.99,1.4526,138.5740,139.3480,139.9030,133.3877,,137.0000,139.9000,0,0,0,48.6991,50.5824,57.8488,31.2025,26.2259,3,1,31.2025,26.2259,41.1559,0,0,0,-1.2655,0.7100,1.3427,0,0,0,
2019/06/11,138.99,138.99,138.99,138.99,0.00,0.00,138.7720,139.1980,139.9025,134.0575,,137.0000,138.6000,0,0,0,48.6991,50.5824,58.7021,40.3691,30.9403,2,1,40.3691,30.9403,59.2266,0,0,0,-1.1232,0.6407,1.2023,0,0,0,
2019/06/12,138.90,140.54,138.00,140.54,1.55,1.1152,138.9020,139.2080,139.9550,134.7532,,156.0000,139.3000,0,0,0,59.7489,55.8280,100.0000,60.2460,40.7088,19,5,60.2460,40.7088,99.3204,0,0,0,-0.7993,0.7028,1.1024,0,0,0,
2019/06/13,140.55,141.50,140.55,141.50,0.96,0.6831,139.4040,139.3190,140.0550,135.4115,,158.0000,140.9000,0,0,0,65.3034,58.7840,100.0000,73.4974,51.6384,2,5,73.4974,51.6384,117.2154,0,0,0,-0.4519,0.8200,1.0460,0,0,0,
2019/06/17,141.49,141.79,140.50,141.10,-0.40,-0.2827,140.2240,139.3990,140.1350,136.0565,,143.0000,141.1000,0,0,0,61.0884,57.0487,85.5950,77.5299,60.2689,15,8,77.5299,60.2689,112.0520,0,0,0,-0.2806,0.8706,1.0109,0,0,0,
2019/06/18,141.80,141.80,139.57,139.57,-1.53,-1.0843,140.3400,139.4570,140.0645,136.6910,,140.0000,141.3000,0,0,0,47.1268,50.7921,53.5417,69.5338,63.3572,3,8,69.5338,63.3572,81.8871,0,0,0,-0.3722,0.7782,0.9644,0,0,0,
2019/06/19,142.05,142.60,142.00,142.00,2.43,1.7411,140.9420,139.8570,140.1145,137.3077,,147.0000,142.4000,0,0,0,63.1696,58.6495,89.2857,76.1178,67.6107,7,9,76.1178,67.6107,93.1319,0,0,0,-0.1176,0.8909,0.9497,0,0,0,
2019/06/20,143.00,143.00,142.00,142.00,0.00,0.00,141.2340,140.0680,140.1545,137.9410,,147.0000,143.4000,0,0,0,63.1696,58.6495,83.3333,78.5230,71.2481,3,6,78.5230,71.2481,93.0726,0,0,0,0.0309,0.9690,0.9535,0,0,0,
2019/06/21,141.30,142.00,141.20,141.50,-0.50,-0.3521,141.2340,140.3190,140.2540,138.4660,,138.0000,143.7000,0,0,0,57.9589,56.4425,75.0000,77.3486,73.2816,9,7,77.3486,73.2816,85.4827,0,0,0,0.0411,0.9792,0.9587,0,0,0,
