ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/02/24,112.00,113.99,112.00,113.99,-0.70,-0.6103,115.5240,121.0010,119.3680,,,-79366.0000,12994.0000,0,0,0,32.8552,36.1326,21.7051,29.2805,38.9881,3000,32260,29.2805,38.9881,9.8654,0,0,0,,,,0,0,0,
2016/02/26,113.99,113.99,113.99,113.99,0.00,0.00,114.3220,120.1100,118.8175,,,-79366.0000,2444.0000,0,0,0,32.8552,36.1326,23.7732,27.4448,35.1403,2000,27040,27.4448,35.1403,12.0537,0,0,0,,,,0,0,0,
2016/03/02,114.00,116.99,114.00,116.99,3.00,2.6318,114.7200,118.6100,118.4170,,,-74366.0000,-13516.0000,0,0,0,47.6826,42.3696,42.0526,32.3141,34.1982,5000,9100,32.3141,34.1982,28.5457,0,0,0,,-2.2223,,0,0,0,
2016/03/03,116.94,122.98,116.94,122.98,5.99,5.1201,116.5280,118.2580,118.5665,,,-63366.0000,-27876.0000,0,0,0,65.7856,52.4781,77.6667,47.4316,38.6094,11000,4480,47.4316,38.6094,65.0761,0,0,0,,-1.6488,,0,0,0,
2016/03/04,122.99,123.49,120.00,123.49,0.51,0.4147,118.2880,117.9070,118.9410,,,-53266.0000,-41736.0000,0,0,0,66.9538,53.2399,90.6191,61.8274,46.3487,10100,6220,61.8274,46.3487,92.7849,0,0,0,,-1.1400,,0,0,0,
2016/03/07,120.00,120.99,117.50,120.99,-2.50,-2.0245,119.6880,117.6060,119.0905,,,-60266.0000,-55676.0000,0,0,0,55.7550,49.0363,82.7467,68.8005,53.8327,7000,7020,68.8005,53.8327,98.7363,0,0,0,,-0.9278,,0,0,0,
2016/03/09,120.98,129.40,120.98,127.00,6.01,4.9674,122.2900,118.3060,119.6405,,,-41266.0000,-64906.0000,0,0,0,70.1555,57.7789,88.2353,75.2788,60.9814,19000,10420,75.2788,60.9814,103.8736,0,0,0,,-0.2715,,0,0,0,
2016/03/10,129.49,129.49,129.00,129.00,2.00,1.5748,124.6920,119.7060,120.4405,,,-37166.0000,-64256.0000,0,0,0,73.5883,60.2541,97.1984,82.5853,68.1827,4100,10240,82.5853,68.1827,111.3906,0,0,0,,0.4052,,0,0,0,
2016/03/15,123.04,123.04,123.03,123.03,-5.97,-4.6279,124.7020,120.6150,120.9920,,,-39066.0000,-60386.0000,0,0,0,52.1160,50.5952,63.0646,76.0784,70.8146,1900,8420,76.0784,70.8146,86.6061,0,0,0,,0.4546,,0,0,0,
2016/03/16,128.99,128.99,128.99,128.99,5.96,4.8443,125.8020,122.0450,121.6915,,,-38066.0000,-56556.0000,0,0,0,64.5188,57.9384,96.7742,82.9770,74.8687,1000,6600,82.9770,74.8687,99.1936,0,0,0,,0.9636,,0,0,0,
2016/03/17,128.95,128.95,127.00,127.00,-1.99,-1.5428,127.0040,123.3460,122.1735,,,-40076.0000,-52627.0000,0,0,0,58.4525,54.9628,83.9251,83.2930,77.6768,2010,5602,83.2930,77.6768,94.5255,0,0,0,3.0951,1.1926,-0.3549,0,0,0,
2016/03/18,122.60,127.00,122.60,127.00,0.00,0.00,127.0040,124.6470,122.3785,,,-40076.0000,-48698.0000,0,0,0,58.4525,54.9628,80.1594,82.2485,79.2007,120,1826,82.2485,79.2007,88.3440,0,0,0,2.7414,1.3585,-0.0122,0,0,0,
2016/03/21,128.50,128.50,128.50,128.50,1.50,1.1811,126.9040,125.7980,122.2040,,,-36076.0000,-44869.0000,0,0,0,62.3000,56.9463,91.7431,85.4134,81.2716,4000,1806,85.4134,81.2716,93.6969,0,0,0,2.5677,1.5926,0.3087,0,0,0,
2016/03/22,128.98,128.98,128.98,128.98,0.48,0.3735,128.0940,126.3980,122.3280,,,-35076.0000,-42040.0000,0,0,0,63.5946,57.5982,95.7465,88.8577,83.8003,1000,1626,88.8577,83.8003,98.9726,0,0,0,2.3799,1.7962,0.6062,0,0,0,
2016/03/28,128.98,128.99,128.00,128.00,-0.98,-0.7598,127.8960,126.8490,122.3780,,,-40076.0000,-40721.0000,0,0,0,58.6595,55.7191,82.4912,86.7355,84.7787,5000,2426,86.7355,84.7787,90.6492,0,0,0,2.0013,1.8570,0.8564,0,0,0,
2016/03/29,129.04,129.49,128.50,129.49,1.49,1.1641,128.3940,127.6990,122.6525,,,-27076.0000,-37402.0000,0,0,0,63.7868,57.9922,100.0000,91.1570,86.9048,13000,4624,91.1570,86.9048,99.6614,0,0,0,1.8336,2.0024,1.0856,0,0,0,
2016/03/30,129.49,129.49,128.00,128.00,-1.49,-1.1507,128.5940,127.7990,123.0525,,,-31076.0000,-36383.0000,0,0,0,55.5233,54.9168,78.3745,86.8962,86.9019,4000,5400,86.8962,86.9019,86.8846,0,0,0,1.4224,1.9746,1.2634,0,0,0,
2016/03/31,129.99,130.00,129.00,130.00,2.00,1.5625,128.8940,127.8990,123.8025,,,-26076.0000,-35274.0000,0,0,0,63.2019,58.1655,100.0000,91.2641,88.3560,5000,5600,91.2641,88.3560,97.0803,0,0,0,1.3224,2.0898,1.4287,0,0,0,
2016/04/01,130.00,133.15,129.50,132.00,2.00,1.5385,129.4980,128.7960,124.7055,,,-12076.0000,-32575.0000,0,0,0,69.5171,61.2144,89.0995,90.5426,89.0849,14000,8200,90.5426,89.0849,93.4580,0,0,0,1.4196,2.3159,1.6061,0,0,0,
2016/04/06,131.50,132.98,131.50,132.98,0.98,0.7424,130.4940,129.1950,125.6200,,,-10076.0000,-29776.0000,0,0,0,72.3112,62.6687,98.3886,93.1579,90.4426,2000,7600,93.1579,90.4426,98.5887,0,0,0,1.5019,2.5448,1.7938,0,0,0,
2016/04/07,131.50,132.50,130.00,132.50,-0.48,-0.361,131.0960,129.7450,126.5455,,,-17162.0000,-27484.6000,0,0,0,68.6146,61.4378,87.3786,91.2315,90.7055,7086,6417,91.2315,90.7055,92.2834,0,0,0,1.3807,2.6568,1.9664,0,0,0,
2016/04/08,132.99,132.99,122.00,130.00,-2.50,-1.8868,131.4960,130.0450,127.3460,,,-63178.0000,-29794.8000,0,0,0,52.0004,55.2696,71.7489,84.7373,88.7161,46016,14820,84.7373,88.7161,76.7796,0,0,0,0.8775,2.5149,2.0761,0,0,0,
2016/04/11,130.49,130.49,129.00,130.00,0.00,0.00,131.4960,130.1950,127.9965,,,-63178.0000,-32505.0000,0,0,0,52.0004,55.2696,71.7489,80.4078,85.9467,6000,15020,80.4078,85.9467,69.3301,0,0,0,0.4782,2.3750,2.1359,0,0,0,
2016/04/12,129.00,129.00,128.00,128.00,-2.00,-1.5385,130.6960,130.0970,128.2475,,,-67178.0000,-35715.2000,0,0,0,40.6588,50.4475,53.8117,71.5424,81.1453,4000,13020,71.5424,81.1453,52.3368,0,0,0,-0.0913,2.0788,2.1245,0,0,0,
2016/04/14,129.00,129.90,129.00,129.90,1.90,1.4844,130.0800,130.2870,128.5680,,,-59178.0000,-37625.4000,0,0,0,52.4753,54.5565,70.8520,71.3123,77.8676,8000,14220,71.3123,77.8676,58.2017,0,0,0,-0.2397,1.9746,2.0945,0,0,0,
2016/04/15,129.98,129.98,129.98,129.98,0.08,0.0616,129.5760,130.3360,129.0175,,,-58178.0000,-40735.6000,0,0,0,52.9487,54.7289,71.5695,71.3980,75.7111,1000,13003,71.3980,75.7111,62.7719,0,0,0,-0.3482,1.8769,2.0510,0,0,0,
2016/04/18,129.98,129.98,129.98,129.98,0.00,0.00,129.5720,130.5340,129.1665,,,-58178.0000,-43445.8000,0,0,0,52.9487,54.7289,71.5695,71.4552,74.2925,1000,4000,71.4552,74.2925,65.7807,0,0,0,-0.4353,1.7789,1.9966,0,0,0,
2016/04/19,129.98,129.98,129.98,129.98,0.00,0.00,129.5680,130.5320,129.2155,,,-58178.0000,-46656.0000,0,0,0,52.9487,54.7289,72.6115,71.8406,73.4752,1000,3000,71.8406,73.4752,68.5715,0,0,0,-0.5035,1.6819,1.9336,0,0,0,
2016/04/20,128.00,129.90,128.00,129.90,-0.08,-0.0615,129.9480,130.3220,129.5590,,,-62178.0000,-51666.2000,0,0,0,52.0528,54.4606,71.8835,71.8549,72.9351,4000,3000,71.8549,72.9351,69.6946,0,0,0,-0.5653,1.5803,1.8630,0,0,0,
2016/04/21,129.98,129.98,129.98,129.98,0.08,0.0616,129.9640,130.0220,129.6085,,,-61178.0000,-56776.4000,0,0,0,53.0070,54.7028,72.6115,72.1071,72.6591,1000,1600,72.1071,72.6591,71.0031,0,0,0,-0.5982,1.4891,1.7882,0,0,0,
2016/04/22,129.98,129.98,129.98,129.98,0.00,0.00,129.9640,129.7700,129.7575,,,-61178.0000,-61178.0000,0,0,0,53.0070,54.7028,79.5181,74.5774,73.2985,1000,1600,74.5774,73.2985,77.1352,0,0,0,-0.6200,1.4007,1.7107,0,0,0,
2016/04/25,129.98,129.98,129.98,129.98,0.00,0.00,129.9640,129.7680,129.9065,,,-61178.0000,-60978.0000,0,0,0,53.0070,54.7028,100.0000,83.0516,76.5496,1000,1600,83.0516,76.5496,96.0557,0,0,0,-0.6324,1.3155,1.6317,0,0,0,
2016/04/26,129.98,129.98,128.50,129.98,0.00,0.00,129.9640,129.7660,129.9805,,,-61178.0000,-60778.0000,0,0,0,53.0070,54.7028,100.0000,88.7011,80.6001,7000,2800,88.7011,80.6001,104.9031,0,0,0,-0.6368,1.2337,1.5521,0,0,0,
2016/04/27,129.98,129.98,128.00,128.00,-1.98,-1.5233,129.5840,129.7660,129.9315,,,-64178.0000,-60478.0000,0,0,0,26.2232,46.1062,0.0000,59.1341,73.4447,3000,2600,59.1341,73.4447,30.5127,0,0,0,-0.8871,0.9976,1.4412,0,0,0,
2016/04/28,129.98,129.98,129.98,129.98,1.98,1.5469,129.5840,129.7740,130.0305,,,-62988.0000,-60859.0000,0,0,0,54.0716,53.9935,100.0000,72.7560,73.2152,1190,2638,72.7560,73.2152,71.8378,0,0,0,-0.7711,0.9592,1.3448,0,0,0,
2016/04/29,129.98,131.49,129.00,131.48,1.50,1.154,129.8840,129.9240,130.1300,,,-57288.0000,-60770.0000,0,0,0,65.8056,58.9575,99.7135,81.7418,76.0574,5700,3578,81.7418,76.0574,93.1108,0,0,0,-0.4910,1.0379,1.2834,0,0,0,
2016/05/03,131.48,131.48,131.48,131.48,0.00,0.00,130.1840,130.0740,130.3040,125.1393,,-57288.0000,-60681.0000,0,0,0,65.8056,58.9575,99.7135,87.7324,79.9491,1000,3578,87.7324,79.9491,103.2990,0,0,0,-0.3132,1.0877,1.2443,0,0,0,
2016/05/04,129.00,131.40,129.00,131.40,-0.08,-0.0608,130.4680,130.2160,130.3740,125.1960,,-61088.0000,-60972.0000,0,0,0,64.5393,58.5565,97.4212,90.9620,83.6200,3800,2938,90.9620,83.6200,105.6459,0,0,0,-0.2181,1.1079,1.2170,0,0,0,
2016/05/05,131.48,131.48,129.00,131.48,0.08,0.0609,131.1640,130.3740,130.3480,125.2122,,-57088.0000,-60463.0000,0,0,0,65.3396,58.8618,99.7135,93.8792,87.0397,4000,3138,93.8792,87.0397,107.5580,0,0,0,-0.1591,1.1175,1.1971,0,0,0,
2016/05/09,131.48,131.48,131.48,131.48,0.00,0.00,131.4640,130.5240,130.2730,125.2953,,-57088.0000,-60054.0000,0,0,0,65.3396,58.8618,99.7135,95.8239,89.9678,1000,3100,95.8239,89.9678,107.5362,0,0,0,-0.1356,1.1123,1.1801,0,0,0,
2016/05/10,128.00,131.40,128.00,131.40,-0.08,-0.0608,131.4480,130.6660,130.2180,125.3772,,-59088.0000,-59845.0000,0,0,0,63.2828,58.3503,97.4212,96.3563,92.0973,2000,2360,96.3563,92.0973,104.8744,0,0,0,-0.1455,1.0892,1.1620,0,0,0,
2016/05/11,131.48,131.48,128.50,128.50,-2.90,-2.207,130.8520,130.5180,130.1430,125.4355,,-62088.0000,-59936.0000,0,0,0,26.7090,43.4273,14.3266,69.0131,84.4026,3000,2760,69.0131,84.4026,38.2342,0,0,0,-0.5354,0.8273,1.0950,0,0,0,
2016/05/12,131.48,131.48,128.00,131.48,2.98,2.3191,130.8680,130.6680,130.2170,125.5435,,-59088.0000,-59727.0000,0,0,0,57.2064,56.0325,99.7135,79.2466,82.6839,3000,2600,79.2466,82.6839,72.3719,0,0,0,-0.3914,0.8504,1.0461,0,0,0,
2016/05/13,128.00,130.98,128.00,130.98,-0.50,-0.3803,130.7680,130.9660,130.3660,125.7267,,-62088.0000,-59518.0000,0,0,0,52.7841,53.8369,85.3868,81.2933,82.2204,3000,2400,81.2933,82.2204,79.4392,0,0,0,-0.3634,0.8190,1.0007,0,0,0,
2016/05/16,130.00,130.98,128.00,130.98,0.00,0.00,130.6680,131.0660,130.4200,125.9763,,-62088.0000,-59428.0000,0,0,0,52.7841,53.8369,85.6322,82.7396,82.3935,4200,3040,82.7396,82.3935,83.4319,0,0,0,-0.3451,0.7850,0.9575,0,0,0,
2016/05/17,130.98,130.98,130.98,130.98,0.00,0.00,130.5840,131.0160,130.4700,126.1927,,-62088.0000,-59908.0000,0,0,0,52.7841,53.8369,85.6322,83.7038,82.8302,1000,2840,83.7038,82.8302,85.4509,0,0,0,-0.3330,0.7494,0.9159,0,0,0,
2016/05/18,129.00,130.95,129.00,130.95,-0.03,-0.0229,131.0740,130.9630,130.5185,126.4418,,-68088.0000,-60988.0000,0,0,0,52.3644,53.6731,84.7701,84.0592,83.2399,6000,3440,84.0592,83.2399,85.6979,0,0,0,-0.3285,0.7106,0.8749,0,0,0,
2016/05/19,128.50,129.50,127.00,127.40,-3.55,-2.711,130.2580,130.5630,130.3895,126.6818,,-85388.0000,-63418.0000,0,0,0,24.5949,38.5350,8.9286,59.0157,75.1652,17300,6300,59.0157,75.1652,26.7167,0,0,0,-0.7775,0.3889,0.7777,0,0,0,
2016/05/20,126.00,127.39,126.00,127.39,-0.01,-0.0078,129.5400,130.1540,130.2640,126.9383,,-88388.0000,-66548.0000,0,0,0,24.5509,38.5016,25.3650,47.7988,66.0430,3000,6300,47.7988,66.0430,11.3103,0,0,0,-1.0336,0.1316,0.6485,0,0,0,
2016/05/23,127.40,129.99,126.00,129.99,2.60,2.041,129.3420,130.0050,130.2645,127.1882,,-65278.0000,-67367.0000,0,0,0,51.5822,50.6282,72.8102,56.1359,62.7407,23110,10082,56.1359,62.7407,42.9264,0,0,0,-0.8199,0.1360,0.5460,0,0,0,
2016/05/24,129.99,147.00,129.99,147.00,17.01,13.0856,132.5460,131.5650,131.1155,127.6822,,-18127.0000,-63270.9000,0,0,0,87.3009,79.4910,100.0000,70.7573,65.4129,47151,19312,70.7573,65.4129,81.4461,0,0,0,1.5181,1.4948,0.7357,0,0,0,
2016/05/25,143.00,153.00,143.00,153.00,6.00,4.0816,136.9560,134.0150,132.2665,128.1838,,40643.0000,-52997.8000,0,0,0,90.3228,83.2573,100.0000,80.5049,70.4435,58770,29866,80.5049,70.4435,100.6275,0,0,0,3.6563,3.0209,1.1928,0,0,0,
2016/05/26,148.99,154.99,140.11,147.00,-6.00,-3.9216,140.8760,135.5670,133.1175,128.4340,,-32637.0000,-50352.7000,0,0,0,70.2601,69.3616,72.4388,77.8162,72.9011,73280,41062,77.8162,72.9011,87.6463,0,0,0,4.0173,3.7036,1.6949,0,0,0,
2016/05/27,148.98,148.98,144.00,144.95,-2.05,-1.3946,144.3880,136.9640,133.9650,128.7415,,-64087.0000,-50552.6000,0,0,0,64.3956,65.2994,65.3674,73.6666,73.1562,31450,46752,73.6666,73.1562,74.6872,0,0,0,3.7404,4.0327,2.1625,0,0,0,
2016/05/30,146.89,147.00,137.27,146.99,2.04,1.4074,147.7880,138.5650,134.8155,129.0747,,30613.0000,-41282.5000,0,0,0,67.6228,67.3737,72.4043,73.2458,73.1861,94700,61070,73.2458,73.1861,73.3652,0,0,0,3.5917,4.4073,2.6115,0,0,0,
2016/05/31,147.49,147.50,146.99,146.99,0.00,0.00,147.7860,140.1660,135.5910,129.4578,,30613.0000,-32012.4000,0,0,0,67.6228,67.3737,72.4043,72.9653,73.1125,7188,53077,72.9653,73.1125,72.6709,0,0,0,3.2626,4.6506,3.0193,0,0,0,
2016/06/01,146.99,152.00,146.99,151.94,4.95,3.3676,147.5740,142.2650,136.6140,129.9902,,68663.0000,-18337.3000,0,0,0,75.4104,72.1766,89.4791,78.4699,74.8983,38050,48933,78.4699,74.8983,85.6131,0,0,0,3.4621,5.1831,3.4520,0,0,0,
2016/06/02,151.95,152.50,145.01,152.49,0.55,0.362,148.6720,144.7740,137.6685,130.6150,,83873.0000,-1411.2000,0,0,0,76.1745,72.6643,91.3763,82.7720,77.5229,15210,37319,82.7720,77.5229,93.2704,0,0,0,3.4129,5.5851,3.8787,0,0,0,
2016/06/03,152.49,152.60,149.00,152.49,0.00,0.00,150.1800,147.2840,138.7190,131.2575,,83873.0000,15814.9000,0,0,0,76.1745,72.6643,90.0000,85.1814,80.0757,34000,37829,85.1814,80.0757,95.3927,0,0,0,3.1324,5.8364,4.2702,0,0,0,
2016/06/04,152.60,152.60,152.60,152.60,0.11,0.0721,151.3020,149.5450,139.7750,131.8893,,84873.0000,30830.0000,0,0,0,76.3858,72.7779,86.5124,85.6250,81.9255,1000,19089,85.6250,81.9255,93.0242,0,0,0,2.7285,5.9755,4.6113,0,0,0,
2016/06/06,152.63,152.63,150.00,150.49,-2.11,-1.3827,152.0020,149.8940,140.7295,132.4977,,68823.0000,39525.0000,0,0,0,63.4345,66.9560,74.6050,81.9517,81.9342,16050,20862,81.9517,81.9342,81.9866,0,0,0,1.9790,5.8481,4.8586,0,0,0,
2016/06/07,151.00,155.00,148.00,154.00,3.51,2.3324,152.4140,149.9940,142.0045,133.1645,,86923.0000,44153.0000,0,0,0,72.6809,71.1449,94.3598,86.0877,83.3187,18100,16872,86.0877,83.3187,91.6258,0,0,0,1.7649,5.9617,5.0793,0,0,0,
2016/06/08,154.73,154.98,152.00,154.00,0.00,0.00,152.7160,150.6940,143.1305,133.7813,,86923.0000,56109.0000,0,0,0,72.6809,71.1449,94.3598,88.8451,85.1609,20301,17890,88.8451,85.1609,96.2136,0,0,0,1.4455,5.9827,5.2599,0,0,0,
2016/06/13,154.73,154.73,148.20,153.49,-0.51,-0.3312,152.9160,151.5480,144.2560,134.2898,,78873.0000,70405.0000,0,0,0,69.0287,69.6188,84.8849,87.5250,85.9489,8050,12700,87.5250,85.9489,90.6773,0,0,0,1.0086,5.8903,5.3860,0,0,0,
2016/06/14,153.48,153.48,150.00,151.40,-2.09,-1.3617,152.6760,151.9890,145.2770,134.7550,,56873.0000,73031.0000,0,0,0,55.3508,63.5269,63.9640,79.6713,83.8564,22000,16900,79.6713,83.8564,71.3012,0,0,0,0.3169,5.5841,5.4256,0,0,0,
2016/06/15,151.40,158.99,151.00,156.00,4.60,3.0383,153.7780,152.8900,146.5280,135.3385,,110083.0000,80978.0000,0,0,0,70.6899,69.8595,78.6123,79.3183,82.3437,53210,24332,79.3183,82.3437,73.2676,0,0,0,0.3549,5.6475,5.4700,0,0,0,
2016/06/16,157.98,157.98,154.00,155.99,-0.01,-0.0064,154.1760,153.2950,147.7800,135.8217,,89651.0000,83076.8000,0,0,0,70.6266,69.8307,72.7025,77.1130,80.6001,20432,24798,77.1130,80.6001,70.1388,0,0,0,0.2592,5.6320,5.5024,0,0,0,
2016/06/17,156.00,159.48,154.00,158.00,2.01,1.2885,154.9760,153.8460,149.3100,136.3050,,129953.0000,87684.8000,0,0,0,75.8437,72.3281,87.1080,80.4447,80.5483,40302,28798,80.4447,80.5483,80.2374,0,0,0,0.3418,5.7160,5.5451,0,0,0,
2016/06/20,158.00,167.00,158.00,164.00,6.00,3.7975,157.0780,154.9970,151.1405,136.9878,,181553.0000,97452.8000,0,0,0,85.2365,78.2036,84.2105,81.7000,80.9322,51600,37508,81.7000,80.9322,83.2355,0,0,0,1.0403,6.1953,5.6752,0,0,0,
2016/06/21,166.98,166.98,160.00,165.99,1.99,1.2134,159.9960,156.3360,152.9405,137.6045,,227553.0000,111720.8000,0,0,0,87.2151,79.7586,94.6842,86.0281,82.6308,46000,42308,86.0281,82.6308,92.8225,0,0,0,1.5741,6.6590,5.8719,0,0,0,
2016/06/22,166.00,175.00,166.00,173.00,7.01,4.2231,163.3960,158.5870,154.2405,138.3712,,260153.0000,130853.8000,0,0,0,91.8386,84.1139,92.5373,88.1978,84.4865,32600,38186,88.1978,84.4865,95.6204,0,0,0,2.6139,7.5056,6.1987,0,0,0,
2016/06/23,170.00,174.99,170.00,173.00,0.00,0.00,166.7980,160.4870,155.2405,139.1378,,260153.0000,148176.8000,0,0,0,91.8386,84.1139,92.5373,89.6443,86.2058,13090,36718,89.6443,86.2058,96.5214,0,0,0,3.0155,8.0833,6.5756,0,0,0,
2016/06/24,174.00,174.98,164.35,172.99,-0.01,-0.0058,169.7960,162.3860,156.5400,139.8793,,236053.0000,163089.8000,0,0,0,91.7704,84.0832,91.9600,90.4162,87.6092,24100,33478,90.4162,87.6092,96.0301,0,0,0,2.9880,8.4431,6.9491,0,0,0,
2016/06/27,172.99,180.00,172.99,178.00,5.01,2.8961,172.5960,164.8370,158.1925,140.6963,,251753.0000,180377.8000,0,0,0,94.3099,86.7313,93.1034,91.3120,88.8435,15700,26298,91.3120,88.8435,96.2489,0,0,0,3.3269,9.0284,7.3649,0,0,0,
2016/06/28,179.98,183.98,175.01,181.00,3.00,1.6854,175.5980,167.7970,159.8930,141.5797,,295553.0000,204245.8000,0,0,0,95.3426,88.0320,90.0600,90.8946,89.5272,43800,25858,90.8946,89.5272,93.6295,0,0,0,3.6135,9.6234,7.8166,0,0,0,
2016/06/29,177.00,182.00,176.00,180.49,-0.51,-0.2818,177.0960,170.2460,161.5680,142.4297,,277053.0000,220942.8000,0,0,0,91.9386,86.4602,88.3589,90.0494,89.7013,18500,23038,90.0494,89.7013,90.7457,0,0,0,3.3961,9.9392,8.2411,0,0,0,
