ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/24,14.45,14.70,14.25,14.30,-0.30,-2.0548,14.6500,14.7150,14.8725,,,108.0000,732.4000,22771,22762,22730,22.6342,32.7955,6.2500,26.3594,29.1484,623,456,26.3594,29.1484,20.7812,0,0,0,,-0.2014,,22827,22818,22791,
2012/07/25,14.20,14.65,14.20,14.35,0.05,0.3497,14.5800,14.6550,14.8350,,,882.0000,724.6000,22745,22774,22730,27.5260,34.9786,17.6471,23.4553,27.2507,774,588,23.4553,27.2507,15.8644,0,0,0,,-0.2165,,22801,22831,22790,
2012/07/26,14.45,14.50,14.20,14.35,0.00,0.00,14.4800,14.6100,14.8000,,,882.0000,746.5000,22774,22772,22737,27.5260,34.9786,17.6471,21.5192,25.3402,479,503,21.5192,25.3402,13.8772,0,0,0,,-0.2258,,22830,22829,22795,
2012/07/27,14.50,14.60,14.45,14.60,0.25,1.7422,14.4400,14.5850,14.7700,,,1265.0000,783.2000,22809,22774,22749,50.1985,45.5110,47.0588,30.0324,26.9043,383,541,30.0324,26.9043,36.2887,0,0,0,,-0.2105,,22865,22830,22806,
2012/07/30,14.50,14.80,14.50,14.75,0.15,1.0274,14.4700,14.5900,14.7425,,,1874.0000,911.2000,22854,22791,22768,59.3537,50.7345,64.7059,41.5902,31.7996,609,573,41.5902,31.7996,61.1715,0,0,0,,-0.1842,,22910,22847,22824,
2012/07/31,14.75,14.85,14.60,14.85,0.10,0.678,14.5800,14.6150,14.7425,,,2332.0000,1109.0000,22936,22824,22793,64.5650,53.9453,76.4706,53.2170,38.9387,458,540,53.2170,38.9387,81.7736,0,0,0,0.0731,-0.1535,-0.1901,22992,22880,22849,
2012/08/01,14.85,15.05,14.65,14.90,0.05,0.3367,14.6900,14.6350,14.7375,,,3092.0000,1371.5000,22949,22865,22820,67.0962,55.5263,82.3529,62.9290,46.9355,760,537,62.9290,46.9355,94.9160,0,0,0,0.1061,-0.1238,-0.1768,23005,22921,22876,
2012/08/03,14.75,14.90,14.75,14.75,-0.15,-1.0067,14.7700,14.6250,14.7225,,,2897.0000,1524.0000,22982,22907,22840,53.3715,49.9180,64.7059,63.5213,52.4641,195,481,63.5213,52.4641,85.6357,0,0,0,0.1053,-0.1110,-0.1637,23038,22963,22896,
2012/08/06,14.80,15.10,14.80,14.90,0.15,1.0169,14.8300,14.6350,14.7200,,,3434.0000,1749.7000,23071,22959,22867,62.5613,54.8886,77.7778,68.2735,57.7339,537,511,68.2735,57.7339,89.3526,0,0,0,0.1214,-0.0878,-0.1485,23126,23015,22923,
2012/08/07,14.95,15.30,14.95,15.20,0.30,2.0134,14.9200,14.6950,14.7350,,,4477.0000,2124.3000,23078,23004,22898,74.5835,62.9184,90.9091,75.8187,63.7621,1043,598,75.8187,63.7621,99.9317,0,0,0,0.1662,-0.0446,-0.1277,23133,23060,22953,
2012/08/08,15.30,15.50,15.30,15.45,0.25,1.6447,15.0400,14.8100,14.7625,,,5589.0000,2672.4000,23083,23033,22929,80.7613,68.0831,96.1538,82.5971,70.0404,1112,729,82.5971,70.0404,107.7103,0,0,0,0.2197,0.0096,-0.1002,23138,23089,22985,
2012/08/09,15.55,15.55,15.25,15.45,0.00,0.00,15.1500,14.9200,14.7875,,,5589.0000,3143.1000,23116,23067,22966,80.7613,68.0831,90.9091,85.3677,75.1495,1200,817,85.3677,75.1495,105.8041,433,87,43,0.2436,0.0520,-0.0698,23610,23210,23065,
2012/08/10,15.45,15.45,15.30,15.30,-0.15,-0.9709,15.2600,15.0150,14.8125,,,5328.0000,3587.7000,23137,23098,23002,66.7445,61.9245,76.1905,82.3086,77.5359,261,830,82.3086,77.5359,91.8541,0,87,43,0.2279,0.0727,-0.0413,23198,23242,23102,
2012/08/13,15.30,15.40,15.20,15.30,0.00,0.00,15.3400,15.0850,14.8350,,,5328.0000,3994.0000,23160,23115,23037,66.7445,61.9245,73.6842,79.4338,78.1686,314,786,79.4338,78.1686,81.9644,434,173,87,0.2069,0.0880,-0.0154,23655,23348,23181,
2012/08/14,15.30,15.40,15.15,15.20,-0.10,-0.6536,15.3400,15.1300,14.8600,,,5116.0000,4318.2000,23195,23139,23071,57.2120,57.7780,61.1111,73.3263,76.5545,212,619,73.3263,76.5545,66.8699,440,261,131,0.1704,0.0911,0.0059,23696,23460,23260,
2012/08/15,15.20,15.30,15.00,15.20,0.00,0.00,15.2900,15.1650,14.8900,,,5116.0000,4596.6000,23248,23172,23103,57.2120,57.7780,56.2500,67.6342,73.5810,303,458,67.6342,73.5810,55.7405,0,261,131,0.1385,0.0924,0.0232,23309,23494,23292,
2012/08/16,15.05,15.20,15.05,15.10,-0.10,-0.6579,15.2200,15.1850,14.9100,,,4834.0000,4770.8000,23268,23202,23134,47.4528,53.5135,40.0000,58.4228,68.5283,282,274,58.4228,68.5283,38.2118,0,175,131,0.0980,0.0845,0.0354,23329,23438,23324,
2012/08/17,15.15,15.25,15.10,15.10,0.00,0.00,15.1800,15.2200,14.9225,,,4834.0000,4964.5000,23268,23228,23163,47.4528,53.5135,25.0000,47.2819,61.4461,226,267,47.2819,61.4461,18.9533,0,175,131,0.0669,0.0773,0.0438,23329,23464,23353,
2012/08/20,15.10,15.25,15.05,15.10,0.00,0.00,15.1400,15.2400,14.9375,,,4834.0000,5104.5000,23230,23242,23179,47.4528,53.5135,18.1818,37.5818,53.4914,197,244,37.5818,53.4914,5.7628,0,88,131,0.0431,0.0707,0.0492,23291,23392,23370,
2012/08/21,15.15,15.20,15.05,15.10,0.00,0.00,15.1200,15.2300,14.9625,,,4834.0000,5140.2000,23291,23262,23200,47.4528,53.5135,18.1818,31.1152,46.0326,556,312,31.1152,46.0326,1.2802,444,89,175,0.0250,0.0648,0.0523,23796,23412,23436,
2012/08/22,15.00,15.20,15.00,15.10,0.00,0.00,15.1000,15.1950,15.0025,,,4834.0000,5064.7000,23233,23259,23215,47.4528,53.5135,22.2222,28.1509,40.0720,270,306,28.1509,40.0720,4.3085,445,178,220,0.0114,0.0594,0.0537,23739,23498,23496,
2012/08/23,15.10,15.15,15.00,15.15,0.05,0.3311,15.1100,15.1650,15.0425,,,5228.0000,5028.6000,23229,23251,23227,56.6524,56.0211,37.5000,31.2672,37.1371,394,328,31.2672,37.1371,19.5275,0,178,176,0.0077,0.0585,0.0547,23290,23490,23464,
2012/08/24,15.05,15.15,15.00,15.10,-0.05,-0.33,15.1100,15.1450,15.0800,,,4988.0000,4994.6000,23246,23246,23237,46.8168,52.9077,25.0000,29.1782,34.4841,240,331,29.1782,34.4841,18.5662,0,178,176,-0.0024,0.0532,0.0544,23307,23485,23475,
2012/08/27,15.10,15.10,14.95,15.00,-0.10,-0.6623,15.0900,15.1150,15.1000,,,4648.0000,4926.6000,23244,23249,23246,33.0470,47.1861,14.2857,24.2140,31.0608,340,360,24.2140,31.0608,10.5205,0,178,133,-0.0224,0.0404,0.0516,23305,23488,23440,
2012/08/28,15.00,15.00,14.70,14.70,-0.30,-2.00,15.0100,15.0650,15.0975,,,4209.0000,4835.9000,23215,23234,23248,16.0513,34.8513,0.0000,16.1427,26.0881,439,336,16.1427,26.0881,-3.7481,0,89,89,-0.0730,0.0060,0.0425,23276,23384,23398,
2012/08/29,14.70,14.85,14.70,14.70,0.00,0.00,14.9300,15.0150,15.0900,,,4209.0000,4745.2000,23225,23232,23246,16.0513,34.8513,0.0000,10.7618,20.9793,189,320,10.7618,20.9793,-9.6733,0,0,89,-0.1016,-0.0210,0.0298,23286,23294,23396,
2012/08/30,14.70,15.00,14.70,14.90,0.20,1.3605,14.8800,14.9950,15.0900,,,4427.0000,4704.5000,23202,23227,23239,43.7988,46.0420,36.3636,19.2957,20.4181,218,285,19.2957,20.4181,17.0510,0,0,89,-0.0893,-0.0260,0.0186,23263,23288,23389,
2012/08/31,14.80,14.90,14.70,14.75,-0.15,-1.0067,14.8100,14.9600,15.0900,,,4262.0000,4647.3000,23176,23213,23230,33.7569,40.3686,10.0000,16.1972,19.0111,165,270,16.1972,19.0111,10.5692,0,0,89,-0.0963,-0.0416,0.0066,23237,23274,23380,
2012/09/03,14.70,14.85,14.70,14.80,0.05,0.339,14.7700,14.9300,15.0850,,,4448.0000,4608.7000,23193,23203,23226,39.3217,42.9260,20.0000,17.4648,18.4957,186,239,17.4648,18.4957,15.4030,445,89,133,-0.0894,-0.0493,-0.0046,23699,23353,23421,
2012/09/04,14.75,14.80,14.60,14.70,-0.10,-0.6757,14.7700,14.8900,15.0600,,,4213.0000,4546.6000,23188,23197,23216,32.7241,39.2531,18.1818,17.7038,18.2317,235,198,17.7038,18.2317,16.6479,444,178,133,-0.0931,-0.0628,-0.0163,23693,23436,23410,
2012/09/05,14.70,14.70,14.55,14.55,-0.15,-1.0204,14.7400,14.8350,15.0150,,,4088.0000,4472.0000,23179,23188,23210,25.1335,34.4321,0.0000,11.8025,16.0886,125,185,11.8025,16.0886,3.2303,444,267,133,-0.1094,-0.0846,-0.0299,23684,23516,23405,
2012/09/06,14.50,14.65,14.50,14.50,-0.05,-0.3436,14.6600,14.7700,14.9675,14.9475,,3800.0000,4329.2000,23168,23181,23204,22.9995,32.9600,0.0000,7.8683,13.3485,288,199,7.8683,13.3485,-3.0920,441,355,177,-0.1197,-0.1047,-0.0449,23670,23597,23443,
2012/09/07,14.70,14.70,14.55,14.65,0.15,1.0345,14.6400,14.7250,14.9350,14.9417,,3987.0000,4229.1000,23285,23203,23208,41.0256,41.1886,30.0000,15.2456,13.9809,187,204,15.2456,13.9809,17.7749,441,443,222,-0.0999,-0.1073,-0.0574,23787,23707,23491,
2012/09/10,14.65,15.15,14.65,15.00,0.35,2.3891,14.6800,14.7250,14.9200,14.9392,,4491.0000,4213.4000,23299,23225,23214,64.3765,55.1891,76.9231,35.8047,21.2555,504,267,35.8047,21.2555,64.9032,441,442,266,-0.0365,-0.0802,-0.0619,23801,23728,23540,
2012/09/11,15.00,15.10,14.90,14.95,-0.05,-0.3333,14.7300,14.7500,14.9075,14.9317,,4214.0000,4213.9000,23296,23246,23222,60.2845,53.2148,69.2308,46.9467,29.8193,277,276,46.9467,29.8193,81.2017,440,441,310,-0.0002,-0.0621,-0.0620,23797,23749,23593,
2012/09/12,14.95,15.00,14.90,14.95,0.00,0.00,14.8100,14.7750,14.8950,14.9258,,4214.0000,4214.4000,23346,23280,23234,60.2845,53.2148,69.2308,54.3748,38.0044,344,320,54.3748,38.0044,87.1154,441,441,354,0.0238,-0.0471,-0.0590,23848,23782,23649,
2012/09/13,14.95,15.20,14.95,15.10,0.15,1.0033,14.9300,14.7950,14.8950,14.9225,,4875.0000,4259.2000,23335,23313,23247,68.8406,58.5134,85.7143,64.8213,46.9434,661,394,64.8213,46.9434,100.5771,443,441,398,0.0577,-0.0229,-0.0518,23839,23815,23706,
2012/09/14,15.20,15.25,15.05,15.15,0.05,0.3311,15.0300,14.8350,14.8975,14.9242,,5462.0000,4379.2000,23387,23333,23268,71.3127,60.1543,86.6667,72.1031,55.3299,587,474,72.1031,55.3299,105.6493,446,442,443,0.0833,0.0003,-0.0414,23894,23837,23772,
2012/09/17,15.15,15.30,15.15,15.15,0.00,0.00,15.0600,14.8700,14.9000,14.9225,,5462.0000,4480.6000,23402,23354,23289,71.3127,60.1543,81.2500,75.1520,61.9373,647,503,75.1520,61.9373,101.5815,446,443,443,0.0958,0.0185,-0.0294,23909,23858,23793,
2012/09/18,15.05,15.20,15.05,15.05,-0.10,-0.6601,15.0800,14.9050,14.8975,14.9225,,5004.0000,4559.7000,23434,23382,23314,58.0491,54.9784,68.7500,73.0180,65.6309,458,539,73.0180,65.6309,87.7923,446,444,443,0.0863,0.0246,-0.0186,23930,23885,23817,
2012/09/19,15.15,15.45,15.00,15.45,0.40,2.6578,15.1800,14.9950,14.9150,14.9300,,6778.0000,4828.7000,23446,23402,23341,77.8362,67.2681,100.0000,82.0120,71.0913,1774,825,82.0120,71.0913,103.8535,446,445,443,0.1272,0.0609,-0.0027,23933,23902,23842,
2012/09/20,15.60,16.10,15.60,15.90,0.45,2.9126,15.3400,15.1350,14.9525,14.9433,,9158.0000,5364.5000,23437,23422,23368,86.4587,75.4819,86.2069,83.4103,75.1976,2380,1169,83.4103,75.1976,99.8357,366,430,436,0.2037,0.1246,0.0228,23844,23903,23859,
2012/09/21,15.90,16.35,15.80,16.20,0.30,1.8868,15.5500,15.2900,15.0075,14.9625,,12018.0000,6167.6000,23597,23464,23399,89.6728,79.2660,89.6552,85.4919,78.6291,2860,1623,85.4919,78.6291,99.2177,266,394,418,0.2789,0.1971,0.0576,23904,23905,23871,
2012/09/24,16.20,16.40,16.05,16.20,0.00,0.00,15.7600,15.4100,15.0675,14.9792,,12018.0000,6920.3000,23595,23502,23428,89.6728,79.2660,86.6667,85.8835,81.0472,1287,1751,85.8835,81.0472,95.5561,264,358,400,0.3103,0.2515,0.0964,24050,23933,23896,
2012/09/25,16.25,16.40,15.95,16.15,-0.05,-0.3086,15.9800,15.5300,15.1400,14.9933,,10439.0000,7542.8000,23596,23535,23458,84.8399,76.9115,82.7586,84.8419,82.3121,1579,1976,84.8419,82.3121,89.9014,264,321,383,0.3056,0.2874,0.1346,24351,24017,23951,
2012/09/26,16.10,16.10,15.75,15.85,-0.30,-1.8576,16.0600,15.6200,15.1975,15.0100,,9584.0000,8079.8000,23620,23569,23486,61.1218,64.3924,60.7143,76.7993,80.4745,855,1792,76.7993,80.4745,69.4490,264,285,365,0.2458,0.2883,0.1653,24537,24138,24020,
2012/09/27,15.80,16.20,15.80,16.00,0.15,0.9464,16.0800,15.7100,15.2525,15.0267,,10336.0000,8625.9000,23676,23617,23520,66.7064,67.2960,71.4286,75.0091,78.6527,752,1466,75.0091,78.6527,67.7219,264,264,347,0.2117,0.2976,0.1918,24753,24319,24111,
2012/09/28,16.45,16.60,16.35,16.45,0.45,2.8125,16.1300,15.8400,15.3375,15.0500,,12132.0000,9292.9000,23693,23636,23550,78.0547,74.1853,90.6250,80.2144,79.1733,1796,1253,80.2144,79.1733,82.2966,227,257,325,0.2331,0.3375,0.2209,25044,24547,24226,
2012/10/01,16.50,16.85,16.50,16.50,0.05,0.304,16.1900,15.9750,15.4225,15.0758,,13938.0000,10140.5000,23650,23647,23575,79.0087,74.8281,81.0811,80.5033,79.6166,1806,1357,80.5033,79.6166,82.2767,227,249,303,0.2366,0.3688,0.2505,25145,24766,24350,
2012/10/02,16.60,16.75,16.50,16.60,0.10,0.6061,16.2800,16.1300,15.5175,15.1042,,14983.0000,11138.4000,23612,23650,23593,80.9918,76.1251,80.0000,80.3355,79.8562,1045,1250,80.3355,79.8562,81.2941,214,239,280,0.2347,0.3972,0.2798,25424,24981,24499,
2012/10/03,16.60,17.10,16.50,16.75,0.15,0.9036,16.4600,16.2600,15.6275,15.1350,,17125.0000,12173.1000,23934,23713,23641,83.7545,77.9815,74.0741,78.2484,79.3203,2142,1508,78.2484,79.3203,76.1045,184,223,254,0.2352,0.4268,0.3092,25906,25255,24696,
2012/10/04,16.75,16.90,16.55,16.80,0.05,0.2985,16.6200,16.3500,15.7425,15.1658,,18728.0000,13130.1000,24137,23805,23711,84.6470,78.5870,77.7778,78.0915,78.9107,1603,1678,78.0915,78.9107,76.4531,190,208,236,0.2239,0.4492,0.3372,26321,25569,24944,
2012/10/05,16.80,17.05,16.80,16.90,0.10,0.5952,16.7100,16.4200,15.8550,15.2008,,20050.0000,13933.3000,24134,23894,23765,86.4356,79.7989,85.1852,80.4561,79.4258,1322,1583,80.4561,79.4258,82.5166,190,201,229,0.2117,0.4695,0.3637,26469,25854,25200,
2012/10/08,16.90,17.00,16.60,16.60,-0.30,-1.7751,16.7300,16.4600,15.9350,15.2300,,19357.0000,14667.2000,24200,24004,23826,60.8961,67.3275,62.9630,74.6250,77.8256,693,1361,74.6250,77.8256,68.2240,190,194,221,0.1480,0.4562,0.3822,26535,26131,25449,
2012/10/09,16.60,16.85,16.40,16.55,-0.05,-0.3012,16.7200,16.5000,16.0150,15.2608,,18396.0000,15462.9000,24090,24100,23875,57.4982,65.4672,57.6923,68.9808,74.8773,961,1344,68.9808,74.8773,57.1878,190,189,214,0.0870,0.4366,0.3931,26425,26332,25656,
2012/10/11,16.30,16.50,16.05,16.25,-0.30,-1.8127,16.6200,16.5400,16.0800,15.2883,,17738.0000,16278.3000,24215,24156,23935,41.0191,55.4406,19.0476,52.3364,67.3637,658,1047,52.3364,67.3637,22.2819,190,190,207,-0.0012,0.3923,0.3929,26550,26460,25858,
2012/10/12,16.25,16.35,16.00,16.35,0.10,0.6154,16.5300,16.5750,16.1425,15.3158,,18305.0000,17075.2000,24169,24163,23984,47.0853,57.7913,31.8182,45.4970,60.0748,567,840,45.4970,60.0748,16.3414,185,189,199,-0.0509,0.3611,0.3866,26686,26533,26051,
2012/10/15,16.20,17.10,16.20,17.00,0.65,3.9755,16.5500,16.6300,16.2350,15.3517,,21971.0000,18059.1000,24130,24162,24028,70.6393,69.2822,90.9091,60.6344,60.2613,3666,1309,60.6344,60.2613,61.3805,155,182,192,-0.0034,0.3844,0.3861,26713,26582,26218,
2012/10/16,17.00,17.30,16.75,17.00,0.00,0.00,16.6300,16.6800,16.3275,15.3883,,21971.0000,18862.4000,23827,24087,24046,70.6393,69.2822,76.9231,66.0639,62.1955,3515,1873,66.0639,62.1955,73.8008,155,175,184,0.0195,0.3983,0.3886,26719,26619,26375,
2012/10/17,17.05,17.05,16.60,16.60,-0.40,-2.3529,16.6400,16.6800,16.4050,15.4217,,20030.0000,19367.1000,23797,24028,24064,50.6573,57.7651,46.1538,59.4272,61.2728,1941,2069,59.4272,61.2728,55.7362,155,168,178,-0.0254,0.3727,0.3854,26929,26720,26526,
2012/10/18,16.60,17.10,16.60,17.00,0.40,2.4096,16.7900,16.7050,16.4825,15.4667,,22062.0000,19860.8000,23910,23967,24062,63.1619,64.2485,76.9231,65.2592,62.6016,2032,2344,65.2592,62.6016,70.5744,155,161,176,-0.0081,0.3803,0.3844,27142,26838,26649,
2012/10/19,17.10,17.50,17.00,17.00,0.00,0.00,16.9200,16.7250,16.5375,15.5108,,22062.0000,20194.2000,23994,23932,24048,63.1619,64.2485,66.6667,65.7283,63.6438,5232,3277,65.7283,63.6438,69.8974,115,147,168,-0.0038,0.3820,0.3839,27186,26938,26736,
2012/10/22,16.75,16.90,16.55,16.70,-0.30,-1.7647,16.8600,16.7050,16.5625,15.5500,,20524.0000,20241.6000,24012,23909,24035,49.5894,56.5063,46.6667,59.3745,62.2207,1538,2851,59.3745,62.2207,53.6820,115,139,160,-0.0463,0.3550,0.3781,27204,27036,26809,
2012/10/23,16.70,16.85,16.55,16.55,-0.15,-0.8982,16.7700,16.7000,16.5800,15.5825,,19959.0000,20301.8000,24012,23946,24016,43.9260,53.0212,36.6667,51.8052,58.7489,565,2261,51.8052,58.7489,37.9178,108,130,152,-0.0965,0.3178,0.3661,27197,27132,26875,
2012/10/24,16.50,16.70,16.35,16.40,-0.15,-0.9063,16.7300,16.6850,16.5925,15.6100,,18946.0000,20356.8000,24018,23990,24009,38.6316,49.6787,26.6667,43.4257,53.6411,1013,2076,43.4257,53.6411,22.9948,108,120,144,-0.1487,0.2731,0.3475,27203,27187,26953,
2012/10/25,16.50,16.60,16.10,16.15,-0.25,-1.5244,16.5600,16.6750,16.6075,15.6317,,17996.0000,20382.6000,24018,24012,23990,31.1280,44.5701,3.5714,30.1409,45.8077,950,1859,30.1409,45.8077,-1.1927,107,111,136,-0.2119,0.2150,0.3210,27202,27199,27018,
2012/10/26,16.15,16.30,15.20,15.50,-0.65,-4.0248,16.2600,16.5900,16.5825,15.6417,,16409.0000,20193.0000,24174,24048,23990,19.3821,34.5057,13.0435,24.4418,38.6857,1587,1130,24.4418,38.6857,-4.0462,107,109,128,-0.3292,0.1152,0.2798,27578,27277,27108,
2012/10/29,15.50,15.90,15.30,15.35,-0.15,-0.9677,15.9900,16.4250,16.5275,15.6517,,14881.0000,19484.0000,24192,24084,23996,17.5484,32.6497,6.5217,18.4684,31.9466,1528,1128,18.4684,31.9466,-8.4880,110,108,124,-0.4097,0.0237,0.2286,27874,27411,27224,
2012/10/30,15.50,15.90,15.50,15.70,0.35,2.2801,15.8200,16.2950,16.4875,15.6650,,15401.0000,18827.0000,24212,24124,24035,34.8159,40.7606,21.7391,19.5587,27.8173,520,1119,19.5587,27.8173,3.0414,111,109,119,-0.3982,-0.0203,0.1788,27894,27550,27341,
