ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/17,34.00,34.90,34.00,34.50,0.55,1.62,33.9300,32.9450,31.8575,,,1425.0000,398.4000,1301,1291,1274,86.1270,72.8429,87.1795,76.8359,75.1860,643,487,76.8359,75.1860,80.1356,509,310,202,1.0283,0.2853,-0.2289,6525,6361,6386,
2012/08/20,34.55,34.90,34.00,34.40,-0.10,-0.2899,34.0300,33.2150,32.0625,,,1207.0000,538.2000,1296,1293,1278,81.9574,71.1321,83.7838,79.1519,76.5080,218,394,79.1519,76.5080,84.4396,0,213,202,0.9670,0.3755,-0.1080,6011,6227,6336,
2012/08/21,34.35,34.55,34.35,34.35,-0.05,-0.1453,34.1600,33.4950,32.2850,,,1015.0000,684.5000,1308,1298,1284,79.6440,70.2324,81.4286,79.9108,77.6422,192,314,79.9108,77.6422,84.4478,0,102,202,0.8734,0.4379,0.0011,6023,6115,6298,
2012/08/22,34.35,34.35,34.00,34.35,0.00,0.00,34.3100,33.7800,32.5025,,,1015.0000,862.4000,1330,1307,1293,79.6440,70.2324,78.3333,79.3850,78.2231,105,283,79.3850,78.2231,81.7086,0,102,202,0.7690,0.4818,0.0973,6045,6124,6274,
2012/08/23,34.40,34.80,34.20,34.35,0.00,0.00,34.3900,34.0050,32.7100,,,1015.0000,985.1000,1334,1314,1300,79.6440,70.2324,65.7895,74.8531,77.0998,133,258,74.8531,77.0998,70.3598,0,102,202,0.6615,0.5107,0.1799,6049,6131,6266,
2012/08/24,34.20,34.25,34.00,34.15,-0.20,-0.5822,34.3200,34.1250,32.9025,,,891.0000,1004.1000,1336,1321,1306,66.6419,65.9036,58.3333,69.3465,74.5154,124,154,69.3465,74.5154,59.0088,0,0,155,0.5306,0.5115,0.2463,6001,6026,6194,
2012/08/27,34.30,34.50,34.05,34.10,-0.05,-0.1464,34.2600,34.1450,33.0625,,,701.0000,936.1000,1339,1329,1311,63.5304,64.8141,46.6667,61.7866,70.2724,190,148,61.7866,70.2724,44.8148,0,0,107,0.4098,0.5024,0.2975,5933,6010,6119,
2012/08/28,34.15,34.55,33.90,34.30,0.20,0.5865,34.2500,34.2050,33.2200,,,974.0000,955.0000,1315,1331,1314,70.2072,67.1816,52.0000,58.5244,66.3564,273,165,58.5244,66.3564,42.8603,0,0,51,0.3328,0.5055,0.3391,5936,5993,6054,
2012/08/29,34.00,34.80,34.00,34.70,0.40,1.1662,34.3200,34.3150,33.3825,,,1173.0000,1019.8000,1339,1333,1320,79.3018,71.3827,80.0000,65.6829,66.1319,199,183,65.6829,66.1319,64.7849,0,0,51,0.3119,0.5340,0.3781,5996,5983,6054,
2012/08/30,34.60,35.50,34.20,35.50,0.80,2.3055,34.5500,34.4700,33.5700,,,1734.0000,1115.0000,1337,1333,1324,88.0539,77.6304,100.0000,77.1219,69.7953,561,269,77.1219,69.7953,91.7753,0,0,51,0.3777,0.6141,0.4253,5994,5972,6052,
2012/08/31,35.90,36.30,35.60,36.00,0.50,1.4085,34.9200,34.6200,33.7825,,,2227.0000,1195.2000,1331,1332,1326,90.9302,80.5288,87.5000,80.5813,73.3906,493,343,80.5813,73.3906,94.9627,505,101,50,0.4552,0.7098,0.4822,6493,6071,6048,
2012/09/03,36.45,37.95,36.45,37.70,1.70,4.7222,35.6400,34.9500,34.0825,,,4038.0000,1478.3000,1314,1327,1328,95.4247,86.8489,93.8272,84.9966,77.2593,1811,667,84.9966,77.2593,100.4712,506,202,101,0.6881,0.9123,0.5682,6564,6197,6104,
2012/09/04,38.00,38.00,37.40,37.65,-0.05,-0.1326,36.3100,35.2800,34.3875,,,3501.0000,1726.9000,1287,1322,1326,93.7844,85.9537,91.4634,87.1522,80.5569,537,720,87.1522,80.5569,100.3428,506,303,152,0.7813,1.0565,0.6659,6647,6339,6166,
2012/09/05,37.65,37.65,37.10,37.15,-0.50,-1.328,36.8000,35.5600,34.6700,,,3111.0000,1936.5000,1272,1308,1320,77.7473,77.2658,79.2683,84.5242,81.8793,390,758,84.5242,81.8793,89.8140,511,406,203,0.7227,1.1176,0.7562,6637,6467,6225,
2012/09/06,37.10,37.40,36.40,36.60,-0.55,-1.4805,37.0200,35.7850,34.8950,,,2568.0000,2091.8000,1284,1298,1315,63.4299,68.9078,65.8537,78.3007,80.6865,543,754,78.3007,80.6865,73.5292,511,508,254,0.5642,1.1088,0.8267,6649,6598,6285,
2012/09/07,37.40,37.40,36.85,37.15,0.55,1.5027,37.2500,36.0850,35.1050,,,2846.0000,2287.3000,1275,1286,1309,70.0487,72.1896,79.2683,78.6232,79.9987,278,711,78.6232,79.9987,75.8723,511,509,305,0.4904,1.1332,0.8880,6640,6628,6349,
2012/09/10,37.30,37.90,37.30,37.60,0.45,1.2113,37.2300,36.4350,35.2900,,,3393.0000,2556.5000,1264,1276,1302,74.5679,74.5840,90.0000,82.4155,80.8043,547,459,82.4155,80.8043,85.6378,522,512,357,0.4596,1.1753,0.9455,6615,6638,6417,
2012/09/11,37.00,37.40,36.00,36.80,-0.80,-2.1277,37.0600,36.6850,35.4450,,,2942.0000,2753.3000,1263,1272,1297,56.4101,63.9120,68.4211,77.7507,79.7864,451,441,77.7507,79.7864,73.6792,522,515,409,0.2969,1.1310,0.9826,6696,6648,6493,
2012/09/12,36.90,37.50,36.90,37.45,0.65,1.7663,37.1200,36.9600,35.6375,,,3309.0000,2966.9000,1268,1271,1290,64.7735,67.9738,77.0833,77.5282,79.0337,367,437,77.5282,79.0337,74.5173,522,518,462,0.2444,1.1353,1.0131,6796,6679,6573,
2012/09/13,37.40,38.30,37.20,37.55,0.10,0.267,37.3100,37.1650,35.8175,,,3920.0000,3185.5000,1313,1277,1287,65.9786,68.5675,67.3913,74.1493,77.4056,611,450,74.1493,77.4056,67.6367,511,518,513,0.1930,1.1338,1.0373,6896,6729,6664,
2012/09/14,37.90,38.05,37.30,37.65,0.10,0.2663,37.4100,37.3300,35.9750,,,4627.0000,3425.5000,1357,1293,1290,67.3202,69.1907,71.7391,73.3459,76.0523,707,536,73.3459,76.0523,67.9330,511,518,513,0.1445,1.1276,1.0553,6949,6791,6709,
2012/09/17,37.90,37.90,37.50,37.55,-0.10,-0.2656,37.4000,37.3150,36.1325,,,4332.0000,3454.9000,1354,1311,1294,64.2786,67.7260,67.3913,71.3610,74.4886,295,486,71.3610,74.4886,65.1059,511,515,514,0.0745,1.1019,1.0646,7086,6885,6761,
2012/09/18,37.75,37.75,37.25,37.25,-0.30,-0.7989,37.4900,37.2750,36.2775,,,4183.0000,3523.1000,1352,1329,1300,55.2861,63.3380,54.3478,65.6900,71.5557,149,425,65.6900,71.5557,53.9585,511,513,514,-0.0310,1.0453,1.0608,7094,6964,6806,
2012/09/19,37.40,37.50,37.15,37.25,0.00,0.00,37.4500,37.2850,36.4225,,,4183.0000,3630.3000,1326,1340,1306,55.2861,63.3380,54.3478,61.9092,68.3402,114,375,61.9092,68.3402,49.0473,511,511,514,-0.1148,0.9890,1.0464,7068,7019,6849,
2012/09/20,37.25,37.40,36.80,36.80,-0.45,-1.2081,37.3000,37.3050,36.5450,33.9192,,4019.0000,3775.4000,1336,1345,1311,42.4565,56.7718,34.7826,52.8670,63.1825,164,285,52.8670,63.1825,32.2361,511,511,514,-0.2378,0.8978,1.0167,7078,7055,6892,
2012/09/21,36.80,37.05,36.60,36.70,-0.10,-0.2717,37.1100,37.2600,36.6725,33.9617,,3929.0000,3883.7000,1336,1341,1317,39.9824,55.3800,30.4348,45.3896,57.2515,90,162,45.3896,57.2515,21.6658,511,511,514,-0.3338,0.8081,0.9750,7078,7081,6936,
2012/09/24,36.75,37.15,36.40,36.40,-0.30,-0.8174,36.8800,37.1400,36.7875,33.9983,,3747.0000,3919.1000,1319,1334,1322,33.0489,51.2667,0.0000,30.2597,48.2543,182,139,30.2597,48.2543,-5.7293,511,511,513,-0.4325,0.7047,0.9209,7031,7070,6977,
2012/09/25,36.40,36.60,35.85,35.95,-0.45,-1.2363,36.6200,37.0550,36.8700,34.0242,,3380.0000,3962.9000,1319,1327,1328,25.1870,45.7111,4.0816,21.5337,39.3474,367,183,21.5337,39.3474,-14.0937,511,511,512,-0.5459,0.5797,0.8527,7031,7057,7011,
2012/09/26,35.80,36.00,35.50,35.80,-0.15,-0.4172,36.3300,36.8900,36.9250,34.0408,,3186.0000,3950.6000,1315,1325,1333,22.9986,43.9780,11.7647,18.2774,32.3241,194,199,18.2774,32.3241,-9.8160,511,511,511,-0.6231,0.4632,0.7748,7027,7049,7034,
2012/09/27,35.80,36.55,35.80,36.35,0.55,1.5363,36.2400,36.7700,36.9675,34.0592,,3443.0000,3902.9000,1305,1319,1332,44.2949,51.3551,35.4167,23.9905,29.5462,257,218,23.9905,29.5462,12.8790,511,511,511,-0.5827,0.4106,0.7019,7052,7044,7050,
2012/09/28,36.40,36.70,36.20,36.50,0.15,0.4127,36.2000,36.6550,36.9925,34.0825,,3735.0000,3813.7000,1286,1309,1325,48.9184,53.1890,44.4444,30.8085,29.9670,292,258,30.8085,29.9670,32.4915,511,511,511,-0.5205,0.3766,0.6369,7033,7035,7058,
2012/10/01,36.90,37.60,36.90,37.60,1.10,3.0137,36.4400,36.6600,36.9875,34.1292,,4381.0000,3818.6000,1291,1303,1318,70.4801,64.0360,100.0000,53.8723,37.9354,646,351,53.8723,37.9354,85.7461,495,508,509,-0.3255,0.4335,0.5962,7102,7049,7060,
2012/10/02,38.10,38.10,37.45,37.45,-0.15,-0.3989,36.7400,36.6800,36.9775,34.1758,,4116.0000,3811.9000,1288,1297,1312,65.9264,61.9022,75.0000,60.9149,45.5952,265,330,60.9149,45.5952,91.5542,560,518,514,-0.2162,0.4611,0.5692,7164,7076,7067,
2012/10/03,37.45,37.50,37.25,37.45,0.00,0.00,37.0700,36.7000,36.9925,34.2317,,4116.0000,3805.2000,1289,1292,1308,65.9264,61.9022,75.0000,65.6099,52.2668,113,314,65.6099,52.2668,92.2962,561,528,519,-0.1467,0.4775,0.5508,7166,7104,7076,
2012/10/04,37.50,37.50,36.90,37.40,-0.05,-0.1335,37.2800,36.7600,37.0325,34.2867,,3973.0000,3800.6000,1290,1289,1304,63.9434,61.0946,73.0769,68.0989,57.5442,143,291,68.0989,57.5442,89.2084,563,538,524,-0.1119,0.4809,0.5368,7169,7127,7085,
2012/10/05,37.50,37.50,36.90,36.90,-0.50,-1.3369,37.3600,36.7800,37.0200,34.3492,,3833.0000,3791.0000,1290,1290,1299,46.9843,53.4828,53.8462,63.3480,59.4788,140,261,63.3480,59.4788,71.0864,565,549,530,-0.1578,0.4382,0.5171,7121,7144,7090,
2012/10/08,36.90,36.90,36.50,36.60,-0.30,-0.813,37.1600,36.8000,36.9700,34.4467,,3644.0000,3780.7000,1312,1294,1298,39.4509,49.4502,42.3077,56.3346,58.4307,189,170,56.3346,58.4307,52.1423,565,563,535,-0.2261,0.3758,0.4889,7143,7153,7101,
2012/10/09,36.60,36.70,36.20,36.40,-0.20,-0.5464,36.9500,36.8450,36.9500,34.5583,,3270.0000,3769.7000,1301,1296,1297,34.9657,46.8795,26.0870,46.2520,54.3711,374,191,46.2520,54.3711,30.0138,562,563,540,-0.2914,0.3067,0.4524,7079,7136,7106,
2012/10/11,36.15,36.15,35.00,35.30,-1.10,-3.022,36.5200,36.7950,36.8425,34.6450,,2880.0000,3739.1000,1337,1306,1299,19.9765,35.7336,9.6774,34.0605,47.6009,390,247,34.0605,47.6009,6.9796,556,562,545,-0.4658,0.1613,0.3942,7059,7114,7109,
2012/10/12,35.30,35.80,35.00,35.15,-0.15,-0.4249,36.0700,36.6750,36.7225,34.7308,,2503.0000,3645.1000,1336,1315,1302,18.6670,34.5129,4.8387,24.3199,39.8406,377,294,24.3199,39.8406,-6.7215,538,557,548,-0.5769,0.0336,0.3221,6920,7064,7096,
2012/10/15,35.10,35.15,34.85,35.10,-0.05,-0.1422,35.7100,36.5350,36.5950,34.8092,,2392.0000,3510.8000,1346,1326,1308,18.1900,34.0894,7.6923,18.7774,32.8195,111,288,18.7774,32.8195,-9.3069,538,552,550,-0.6286,-0.0708,0.2435,6899,7020,7082,
2012/10/16,35.20,35.70,35.00,35.70,0.60,1.7094,35.5300,36.3450,36.5025,34.8992,,2742.0000,3346.9000,1349,1334,1314,40.1940,43.2109,32.0755,23.2101,29.6164,350,320,23.2101,29.6164,10.3975,537,546,554,-0.5560,-0.1039,0.1740,6686,6929,7041,
2012/10/17,35.85,36.60,35.50,36.60,0.90,2.521,35.5700,36.2600,36.4700,35.0108,,3147.0000,3250.0000,1343,1342,1319,59.7031,53.6967,66.0377,37.4860,32.2396,405,326,37.4860,32.2396,47.9787,537,541,552,-0.3695,-0.0569,0.1278,6515,6816,6976,
2012/10/18,36.70,37.05,36.55,37.00,0.40,1.0929,35.9100,36.2150,36.4575,35.1275,,3865.0000,3224.9000,1335,1342,1324,65.6749,57.5014,81.1321,52.0347,38.8379,718,392,52.0347,38.8379,78.4281,537,537,550,-0.1846,0.0124,0.1048,6287,6661,6888,
2012/10/19,37.00,37.00,36.30,36.50,-0.50,-1.3514,36.1800,36.1250,36.4425,35.2325,,3631.0000,3190.7000,1314,1337,1326,53.7310,51.7076,75.0000,59.6898,45.7885,234,363,59.6898,45.7885,87.4922,537,537,547,-0.1248,0.0268,0.0892,6163,6510,6787,
2012/10/22,36.30,36.60,35.90,36.55,0.05,0.137,36.4700,36.0900,36.4350,35.3367,,3699.0000,3177.3000,1314,1331,1329,54.7192,52.2327,77.2727,65.5508,52.3759,68,355,65.5508,52.3759,91.9004,537,537,544,-0.0759,0.0417,0.0797,6168,6364,6692,
2012/10/23,36.80,36.80,36.30,36.30,-0.25,-0.684,36.5900,36.0600,36.4300,35.4267,,3486.0000,3161.5000,1319,1325,1329,48.5036,49.3085,65.9091,65.6702,56.8074,213,327,65.6702,56.8074,83.3959,537,537,542,-0.0747,0.0330,0.0703,6168,6260,6594,
2012/10/24,36.00,36.40,36.00,36.30,0.00,0.00,36.5300,36.0500,36.4475,35.5125,,3486.0000,3183.1000,1320,1320,1331,48.5036,49.3085,65.9091,65.7498,59.7882,109,268,65.7498,59.7882,77.6731,515,533,537,-0.0713,0.0257,0.0614,6147,6187,6501,
2012/10/25,36.30,36.30,35.85,35.90,-0.40,-1.1019,36.3100,36.1100,36.4525,35.5867,,3324.0000,3227.5000,1314,1316,1329,38.4427,44.5586,47.7273,59.7423,59.7729,162,157,59.7423,59.7729,59.6811,507,527,532,-0.1176,-0.0121,0.0467,6133,6156,6409,
2012/10/26,35.70,36.70,35.35,35.35,-0.55,-1.532,36.0800,36.1300,36.4025,35.6467,,2983.0000,3275.5000,1317,1317,1327,28.6405,38.9329,17.0732,45.5193,55.0217,341,178,45.5193,55.0217,26.5144,467,513,525,-0.2115,-0.0855,0.0203,6096,6142,6326,
2012/10/29,36.30,36.30,35.50,36.10,0.75,2.1216,35.9900,36.2300,36.3825,35.7192,,3487.0000,3385.0000,1532,1360,1346,49.6491,48.5887,44.1176,45.0521,51.6985,504,265,45.0521,51.6985,31.7592,467,499,518,-0.1640,-0.0822,-0.0002,6311,6171,6267,
2012/10/30,36.10,37.30,36.00,37.20,1.10,3.0471,36.1700,36.3800,36.3625,35.8108,,4468.0000,3557.6000,1768,1450,1388,66.8342,58.9691,94.8718,61.6586,55.0185,981,419,61.6586,55.0185,74.9389,467,485,511,0.0149,0.0091,0.0016,6697,6277,6269,
2012/10/31,37.50,38.50,37.20,38.00,0.80,2.1505,36.5100,36.5200,36.3900,35.9183,,5828.0000,3825.7000,2029,1592,1456,74.4459,64.6344,84.1270,69.1481,59.7284,1360,669,69.1481,59.7284,87.9875,467,475,504,0.2283,0.1443,0.0302,7208,6489,6338,
2012/11/01,38.30,38.30,37.35,38.00,0.00,0.00,36.9300,36.6200,36.4175,36.0267,,5828.0000,4022.0000,2171,1763,1540,74.4459,64.6344,84.1270,74.1411,64.5326,704,778,74.1411,64.5326,93.3579,467,467,497,0.3495,0.2486,0.0738,7350,6732,6444,
2012/11/02,38.00,38.80,37.60,37.95,-0.05,-0.1316,37.4500,36.7650,36.4450,36.1242,,5143.0000,4173.2000,2178,1936,1626,72.9393,63.9773,75.3623,74.5481,67.8711,685,846,74.5481,67.8711,87.9022,467,467,490,0.3994,0.3235,0.1238,7477,7009,6576,
2012/11/05,37.95,37.95,36.80,36.80,-1.15,-3.0303,37.5900,36.7900,36.4400,36.1883,,4770.0000,4280.3000,2210,2071,1716,46.7994,50.9754,42.0290,63.7084,66.4836,373,820,63.7084,66.4836,58.1582,467,467,483,0.2607,0.2867,0.1564,7509,7248,6710,
2012/11/06,36.75,37.20,36.75,37.00,0.20,0.5435,37.5500,36.8600,36.4600,36.2400,,4906.0000,4422.3000,2222,2162,1806,50.5015,52.7955,47.8261,58.4143,63.7938,136,651,58.4143,63.7938,47.6553,467,467,476,0.1828,0.2706,0.1792,7521,7413,6845,
2012/11/07,37.30,37.70,36.90,37.10,0.10,0.2703,37.3700,36.9400,36.4950,36.2967,,5199.0000,4593.6000,2277,2212,1902,52.4853,53.7324,50.7246,55.8511,61.1462,293,438,55.8511,61.1462,45.2608,467,467,471,0.1339,0.2629,0.1960,7576,7487,6988,
2012/11/08,36.80,37.10,36.65,37.00,-0.10,-0.2695,37.1700,37.0500,36.5800,36.3533,,4927.0000,4753.9000,2230,2223,1993,50.0769,52.5936,45.4545,52.3856,58.2260,272,351,52.3856,58.2260,40.7047,467,467,467,0.0799,0.2459,0.2059,7529,7522,7127,
2012/11/09,37.00,37.75,37.00,37.25,0.25,0.6757,37.0300,37.2400,36.6850,36.4083,,5511.0000,5006.7000,2232,2234,2085,56.1179,55.1840,44.6429,49.8047,55.4189,584,331,49.8047,55.4189,38.5762,467,467,467,0.0700,0.2497,0.2147,7531,7533,7271,
2012/11/12,37.00,37.20,36.70,36.80,-0.45,-1.2081,37.0300,37.3100,36.7700,36.4467,,5226.0000,5180.6000,2245,2241,2156,44.4895,49.8366,6.9767,35.5287,48.7888,285,314,35.5287,48.7888,9.0084,467,467,467,-0.0012,0.2139,0.2145,7444,7520,7384,
2012/11/13,37.25,37.25,36.40,36.80,0.00,0.00,36.9900,37.2700,36.8250,36.4867,,5226.0000,5256.4000,2206,2238,2200,44.4895,49.8366,16.6667,29.2414,42.2730,383,363,29.2414,42.2730,3.1780,467,467,467,-0.0497,0.1835,0.2083,7305,7477,7445,
