ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2010/05/27,13.45,13.45,11.75,12.45,-0.15,-1.1905,11.6500,11.5500,,,,-987.0000,-142.1000,1392,1406,1415,65.7020,,67.7419,73.0436,65.3973,1312,472,73.0436,65.3973,88.3363,0,0,0,,,,1392,1406,1415,
2010/05/28,11.75,12.45,11.75,12.00,-0.45,-3.6145,11.9800,11.5600,,,,-1358.0000,-300.8000,1392,1402,1410,55.1668,,53.2258,66.4377,65.7441,371,486,66.4377,65.7441,67.8249,0,0,0,,,,1392,1402,1410,
2010/05/31,12.00,12.00,11.50,11.80,-0.20,-1.6667,12.1300,11.5800,,,,-1590.0000,-462.3000,1393,1399,1407,50.8207,52.8302,46.7742,59.8832,63.7904,232,513,59.8832,63.7904,52.0687,0,0,0,,,,1393,1399,1407,
2010/06/01,12.00,12.10,11.65,11.85,0.05,0.4237,12.1400,11.6400,,,,-1418.0000,-585.4000,1393,1396,1404,51.9562,53.3107,48.3871,56.0512,61.2107,172,474,56.0512,61.2107,45.7321,0,0,0,,,,1393,1396,1404,
2010/06/02,11.50,11.90,11.35,11.40,-0.45,-3.7975,11.9000,11.6400,,,,-1571.0000,-743.7000,1393,1393,1401,41.5862,48.4636,33.8710,48.6578,57.0264,153,448,48.6578,57.0264,31.9205,0,0,0,,,,1393,1393,1401,
2010/06/03,11.65,11.75,11.35,11.40,0.00,0.00,11.6900,11.6700,,,,-1571.0000,-888.5000,1393,1394,1400,41.5862,48.4636,18.0000,38.4385,50.8304,149,215,38.4385,50.8304,13.6547,0,0,0,,,,1393,1394,1400,
2010/06/04,11.50,11.65,11.40,11.40,0.00,0.00,11.5700,11.7750,,,,-1571.0000,-1003.1000,1393,1394,1398,41.5862,48.4636,2.3810,26.4193,42.6934,84,158,26.4193,42.6934,-6.1288,0,0,0,,,,1393,1394,1398,
2010/06/07,11.25,11.25,11.05,11.05,-0.35,-3.0702,11.4200,11.7750,,,,-1659.0000,-1136.2000,1393,1394,1397,32.7903,44.3883,0.0000,17.6129,34.3332,88,129,17.6129,34.3332,-15.8278,0,0,0,,,,1393,1394,1397,
2010/06/08,11.10,11.45,11.05,11.15,0.10,0.905,11.2800,11.7100,,,,-1566.0000,-1296.6000,1393,1394,1395,37.3346,45.8086,4.1667,13.1308,27.2657,93,113,13.1308,27.2657,-15.1391,0,0,0,,,,1393,1394,1395,
2010/06/09,11.45,11.45,11.05,11.10,-0.05,-0.4484,11.2200,11.5600,11.5075,,,-1748.0000,-1503.9000,1393,1394,1394,35.8791,45.1792,3.5714,9.9443,21.4919,182,119,9.9443,21.4919,-13.1508,0,0,0,,,,1393,1394,1394,
2010/06/10,11.30,11.65,11.20,11.50,0.40,3.6036,11.2400,11.4650,11.5075,,,-1551.0000,-1560.3000,1393,1394,1394,53.3421,51.0490,42.8571,20.9153,21.2997,197,128,20.9153,21.2997,20.1464,0,0,0,,,,1393,1394,1394,
2010/06/11,11.50,11.70,11.40,11.55,0.05,0.4348,11.2700,11.4200,11.4900,,,-1397.0000,-1564.2000,1393,1394,1394,55.1733,51.7534,47.6190,29.8165,24.1387,154,142,29.8165,24.1387,41.1723,0,0,0,,,,1393,1394,1394,
2010/06/14,12.35,12.35,11.60,11.85,0.30,2.5974,11.4300,11.4250,11.5025,,,-1194.0000,-1524.6000,1393,1394,1394,65.0498,55.9067,61.5385,40.3905,29.5559,203,165,40.3905,29.5559,62.0596,0,0,0,,,,1393,1394,1394,
2010/06/15,11.75,11.95,11.65,11.70,-0.15,-1.2658,11.5400,11.4100,11.5250,,,-1278.0000,-1510.6000,1393,1394,1394,57.4546,53.3993,50.0000,43.5937,34.2352,84,164,43.5937,34.2352,62.3106,0,0,0,,,,1393,1394,1394,
2010/06/17,11.70,12.10,11.70,11.80,0.10,0.8547,11.6800,11.4500,11.5450,,,-1197.0000,-1473.2000,1393,1394,1394,61.0892,54.8713,57.6923,48.2932,38.9212,81,143,48.2932,38.9212,67.0373,0,0,0,,,,1393,1394,1394,
2010/06/18,11.80,12.00,11.60,11.95,0.15,1.2712,11.7700,11.5050,11.5875,,,-1117.0000,-1427.8000,1393,1394,1394,66.2751,57.0893,69.2308,55.2724,44.3716,80,120,55.2724,44.3716,77.0740,0,0,0,,0.0404,,1393,1394,1394,
2010/06/21,11.95,11.95,11.60,11.70,-0.25,-2.0921,11.8000,11.5350,11.6550,,,-1201.0000,-1390.8000,1393,1394,1394,52.3271,52.4063,50.0000,53.5149,47.4194,84,106,53.5149,47.4194,65.7060,0,0,0,,0.0435,,1393,1394,1394,
2010/06/22,11.70,11.80,11.60,11.70,0.00,0.00,11.7700,11.6000,11.6875,,,-1201.0000,-1345.0000,1393,1394,1394,52.3271,52.4063,50.0000,52.3433,49.0607,78,81,52.3433,49.0607,58.9085,0,0,0,,0.0455,,1393,1394,1394,
2010/06/23,11.50,11.80,11.50,11.80,0.10,0.8547,11.7900,11.6650,11.6875,,,-1092.0000,-1297.6000,1393,1394,1394,57.4813,54.1949,52.1739,52.2868,50.1361,109,86,52.2868,50.1361,56.5884,0,0,0,,0.0546,,1393,1394,1394,
2010/06/24,11.80,11.85,11.60,11.60,-0.20,-1.6949,11.7500,11.7150,11.6375,,,-1232.0000,-1246.0000,1393,1394,1394,45.6389,50.0879,21.0526,41.8754,47.3825,140,98,41.8754,47.3825,30.8613,0,0,0,,0.0451,,1393,1394,1394,
2010/06/25,11.55,11.85,11.55,11.70,0.10,0.8621,11.7000,11.7350,11.6000,,,-1129.0000,-1203.8000,1393,1394,1394,51.6194,52.0692,23.5294,35.7601,43.5084,103,102,35.7601,43.5084,20.2635,0,0,0,,0.0451,,1393,1394,1394,
2010/06/28,11.70,11.80,11.45,11.45,-0.25,-2.1368,11.6500,11.7250,11.5725,,,-1205.0000,-1184.6000,1393,1394,1394,38.8104,46.9829,0.0000,23.8401,36.9523,76,101,23.8401,36.9523,-2.3844,0,0,0,,0.0246,,1393,1394,1394,
2010/06/29,11.40,11.70,11.30,11.40,-0.05,-0.4367,11.5900,11.6800,11.5525,,,-1273.0000,-1192.5000,1393,1394,1394,36.6289,46.0024,12.5000,20.0600,31.3215,68,99,20.0600,31.3215,-2.4629,0,0,0,,0.0044,,1393,1394,1394,
2010/06/30,11.20,11.20,11.00,11.00,-0.40,-3.5088,11.4300,11.6100,11.5100,,,-1380.0000,-1202.7000,1393,1394,1394,23.7914,38.9152,0.0000,13.3734,25.3388,107,98,13.3734,25.3388,-10.5575,0,0,0,-0.1447,-0.0435,0.0289,1393,1394,1394,
2010/07/01,11.00,11.20,10.60,10.65,-0.35,-3.1818,11.2400,11.4950,11.4725,,,-1527.0000,-1235.7000,1393,1394,1394,17.3914,33.9261,3.7037,10.1501,20.2759,147,100,10.1501,20.2759,-10.1014,0,0,0,-0.2196,-0.1084,0.0014,1393,1394,1394,
2010/07/02,10.85,11.15,10.80,11.00,0.35,3.2864,11.1000,11.4000,11.4525,,,-1447.0000,-1268.7000,1393,1394,1394,37.5505,42.0333,32.0000,17.4334,19.3284,80,95,17.4334,19.3284,13.6434,0,0,0,-0.2104,-0.1301,-0.0249,1393,1394,1394,
2010/07/05,11.10,11.65,11.10,11.25,0.25,2.2727,11.0600,11.3550,11.4450,,,-1374.0000,-1286.0000,1393,1394,1394,48.3534,47.0919,52.0000,28.9556,22.5375,73,95,28.9556,22.5375,41.7919,0,0,0,-0.1613,-0.1257,-0.0451,1393,1394,1394,
2010/07/06,11.30,11.35,11.20,11.30,0.05,0.4444,11.0400,11.3150,11.4575,,,-1333.0000,-1299.2000,1393,1394,1394,50.4121,48.0804,56.0000,37.9704,27.6818,41,89,37.9704,27.6818,58.5476,0,0,0,-0.1148,-0.1168,-0.0594,1393,1394,1394,
2010/07/07,11.25,11.45,11.10,11.30,0.00,0.00,11.1000,11.2650,11.4650,,,-1333.0000,-1323.3000,1393,1394,1394,50.4121,48.0804,56.0000,43.9803,33.1146,55,79,43.9803,33.1146,65.7116,0,0,0,-0.0786,-0.1085,-0.0692,1393,1394,1394,
2010/07/08,11.30,11.60,11.25,11.25,-0.05,-0.4425,11.2200,11.2300,11.4725,,,-1433.0000,-1343.4000,1393,1394,1394,47.6755,47.0346,54.1667,47.3757,37.8683,100,69,47.3757,37.8683,66.3906,0,0,0,-0.0569,-0.1048,-0.0763,1393,1394,1394,
2010/07/09,11.35,11.35,11.15,11.35,0.10,0.8889,11.2900,11.1950,11.4650,,,-1269.0000,-1357.4000,1393,1394,1394,53.7068,49.4344,68.1818,54.3111,43.3493,164,86,54.3111,43.3493,76.2348,0,0,0,-0.0261,-0.0927,-0.0796,1393,1394,1394,
2010/07/12,11.20,12.10,11.20,12.10,0.75,6.6079,11.4600,11.2600,11.4925,,,-1008.0000,-1337.7000,1393,1394,1394,77.2783,63.1099,100.0000,69.5407,52.0797,261,124,69.5407,52.0797,104.4627,0,0,0,0.0917,-0.0223,-0.0681,1393,1394,1394,
2010/07/13,12.25,12.90,12.20,12.90,0.80,6.6116,11.7800,11.4100,11.5450,,,255.0000,-1184.9000,1393,1394,1394,86.2438,71.9404,100.0000,79.6938,61.2844,1263,368,79.6938,61.2844,116.5126,0,0,0,0.2641,0.0969,-0.0351,1393,1394,1394,
2010/07/14,13.05,13.20,12.45,13.20,0.30,2.3256,12.1600,11.6300,11.6200,,,1185.0000,-928.4000,1393,1394,1394,88.3181,74.4431,100.0000,86.4625,69.6771,930,543,86.4625,69.6771,120.0334,0,0,0,0.3972,0.2131,0.0145,1393,1394,1394,
2010/07/15,13.15,13.80,12.85,13.50,0.30,2.2727,12.6100,11.9150,11.7050,,,1891.0000,-586.6000,1393,1394,1394,90.1080,76.7093,88.8889,87.2713,75.5419,706,664,87.2713,75.5419,110.7302,0,0,0,0.4979,0.3257,0.0767,1393,1394,1394,
2010/07/16,13.75,14.40,13.70,14.40,0.90,6.6667,13.2200,12.2550,11.8275,,,4580.0000,16.1000,1385,1392,1393,93.6246,81.9479,100.0000,91.5142,80.8660,2689,1169,91.5142,80.8660,112.8107,0,0,0,0.6483,0.4820,0.1578,1385,1392,1393,
2010/07/19,14.20,14.20,13.40,13.40,-1.00,-6.9444,13.4800,12.4700,11.9125,,,3586.0000,512.1000,1385,1391,1392,63.5173,64.3922,69.6970,84.2418,81.9913,994,1316,84.2418,81.9913,88.7429,0,0,0,0.5781,0.5191,0.2301,1385,1391,1392,
2010/07/20,12.95,13.55,12.80,13.00,-0.40,-2.9851,13.5000,12.6400,11.9775,,,2898.0000,935.2000,1385,1389,1391,55.0240,58.8873,56.9231,75.1356,79.7060,688,1201,75.1356,79.7060,65.9946,0,0,0,0.4486,0.5104,0.2861,1385,1389,1391,
2010/07/21,12.80,13.30,12.60,13.05,0.05,0.3846,13.4700,12.8150,12.0400,,,3202.0000,1388.7000,1385,1387,1391,55.9084,59.3611,58.4615,69.5776,76.3299,304,1076,69.5776,76.3299,56.0729,0,0,0,0.3450,0.5018,0.3293,1385,1387,1391,
2010/07/22,13.05,13.10,12.60,12.65,-0.40,-3.0651,13.3000,12.9550,12.0925,,,2970.0000,1829.0000,1385,1386,1390,47.0307,53.9367,45.3125,61.4892,71.3830,232,981,61.4892,71.3830,41.7016,0,0,0,0.2050,0.4574,0.3549,1385,1386,1390,
2010/07/23,12.85,13.30,12.65,13.05,0.40,3.1621,13.0300,13.1250,12.1600,,,3307.0000,2286.6000,1399,1389,1390,55.5085,58.1123,38.6364,53.8716,65.5458,337,511,53.8716,65.5458,30.5231,0,0,0,0.1510,0.4493,0.3738,1399,1389,1390,
2010/07/26,13.00,13.45,12.90,13.00,-0.05,-0.3831,12.9500,13.2150,12.2375,,,3139.0000,2701.3000,1399,1391,1391,54.2071,57.4028,28.2051,45.3161,58.8026,168,345,45.3161,58.8026,18.3431,0,0,0,0.0961,0.4338,0.3858,1399,1391,1391,
2010/07/27,13.00,13.30,12.85,13.20,0.20,1.5385,12.9900,13.2450,12.3275,,,3478.0000,3023.6000,1399,1394,1392,58.8391,59.5576,33.3333,41.3218,52.9757,339,276,41.3218,52.9757,18.0142,0,0,0,0.0751,0.4327,0.3952,1399,1394,1392,
2010/07/28,13.30,13.80,13.00,13.25,0.05,0.3788,13.0300,13.2500,12.4400,,,3725.0000,3277.6000,1399,1397,1392,60.0514,60.1079,36.1111,39.5849,48.5121,247,264,39.5849,48.5121,21.7306,0,0,0,0.0572,0.4309,0.4023,1399,1397,1392,
2010/07/29,13.10,13.50,13.05,13.30,0.05,0.3774,13.1600,13.2300,12.5725,,,3933.0000,3481.8000,1399,1400,1393,61.4151,60.6915,43.7500,40.9733,45.9992,208,259,40.9733,45.9992,30.9215,0,0,0,0.0421,0.4286,0.4076,1399,1400,1393,
2010/07/30,13.15,13.60,13.15,13.20,-0.10,-0.7519,13.1900,13.1100,12.6825,,,3753.0000,3399.1000,1399,1400,1394,56.7646,58.8144,50.0000,43.9822,45.3268,180,228,43.9822,45.3268,41.2929,0,0,0,0.0101,0.4139,0.4089,1399,1400,1394,
2010/08/02,13.20,13.20,13.00,13.00,-0.20,-1.5152,13.1900,13.0700,12.7700,,,3485.0000,3389.0000,1399,1400,1396,48.0350,55.0963,33.3333,40.4326,43.6954,268,248,40.4326,43.6954,33.9069,0,0,0,-0.0434,0.3817,0.4034,1399,1400,1396,
2010/08/03,12.85,13.40,12.80,12.80,-0.20,-1.5385,13.1100,13.0500,12.8450,,,3326.0000,3431.8000,1399,1400,1397,40.5515,51.5418,16.6667,32.5106,39.9671,159,212,32.5106,39.9671,17.5975,0,0,0,-0.1075,0.3362,0.3900,1399,1400,1397,
2010/08/04,13.00,13.40,12.90,12.90,0.10,0.7812,13.0400,13.0350,12.9250,,,3470.0000,3458.6000,1399,1400,1398,45.6335,53.1891,21.7391,28.9201,36.2848,144,191,28.9201,36.2848,14.1907,0,0,0,-0.1364,0.3047,0.3729,1399,1400,1398,
2010/08/05,12.95,13.25,12.85,13.00,0.10,0.7752,12.9800,13.0700,13.0125,11.9975,,3618.0000,3523.4000,1401,1400,1400,50.6916,54.8629,20.0000,25.9467,32.8388,148,179,25.9467,32.8388,12.1627,0,0,0,-0.1415,0.2845,0.3553,1401,1400,1400,
2010/08/06,12.90,13.15,12.75,12.80,-0.20,-1.5385,12.9000,13.0450,13.0850,12.0192,,3554.0000,3548.1000,1401,1401,1400,41.4387,50.8925,4.7619,18.8851,28.1876,64,156,18.8851,28.1876,0.2803,0,0,0,-0.1692,0.2495,0.3341,1401,1401,1400,
2010/08/09,13.05,13.20,12.75,13.10,0.30,2.3437,12.9200,13.0550,13.1350,12.0392,,3664.0000,3600.6000,1401,1401,1400,55.9212,56.0922,33.3333,23.7012,26.6921,110,125,23.7012,26.6921,17.7194,0,0,0,-0.1455,0.2432,0.3159,1401,1401,1400,
2010/08/10,13.25,13.25,12.85,12.85,-0.25,-1.9084,12.9300,13.0200,13.1325,12.0600,,3549.0000,3607.7000,1401,1401,1401,44.8336,51.1669,11.7647,19.7224,24.3689,115,116,19.7224,24.3689,10.4294,0,0,0,-0.1607,0.2155,0.2958,1401,1401,1401,
2010/08/11,12.85,13.20,12.80,13.00,0.15,1.1673,12.9500,12.9950,13.1225,12.0892,,3711.0000,3606.3000,1401,1402,1401,51.7251,53.8210,29.4118,22.9522,23.8966,162,119,22.9522,23.8966,21.0632,0,0,0,-0.1480,0.2033,0.2773,1401,1402,1401,
2010/08/12,12.90,13.20,12.60,12.95,-0.05,-0.3846,12.9400,12.9600,13.0950,12.1150,,3388.0000,3551.8000,1401,1402,1401,49.2635,52.7779,43.7500,29.8848,25.8927,323,154,29.8848,25.8927,37.8690,0,0,0,-0.1438,0.1875,0.2594,1401,1402,1401,
2010/08/13,12.95,12.95,12.80,12.80,-0.15,-1.1583,12.9400,12.9200,13.0150,12.1433,,3247.0000,3501.2000,1401,1402,1401,42.0579,49.6300,25.0000,28.2565,26.6806,141,170,28.2565,26.6806,31.4083,0,0,0,-0.1575,0.1609,0.2397,1401,1402,1401,
2010/08/16,12.70,13.00,12.60,12.60,-0.20,-1.5625,12.8400,12.8800,12.9750,12.1808,,3058.0000,3458.5000,1401,1402,1401,34.0818,45.6681,0.0000,18.8377,24.0663,189,186,18.8377,24.0663,8.3804,0,0,0,-0.1877,0.1224,0.2162,1401,1402,1401,
2010/08/17,12.60,12.75,12.55,12.55,-0.05,-0.3968,12.7800,12.8550,12.9525,12.2058,,2958.0000,3421.7000,1401,1402,1402,32.2471,44.6950,0.0000,12.5585,20.2304,100,183,12.5585,20.2304,-2.7854,0,0,0,-0.2071,0.0868,0.1903,1401,1402,1402,
2010/08/18,12.60,12.75,12.35,12.55,0.00,0.00,12.6900,12.8200,12.9275,12.2183,,2958.0000,3370.5000,1410,1404,1403,32.2471,44.6950,22.2222,15.7797,18.7468,146,179,15.7797,18.7468,9.8455,0,0,0,-0.2119,0.0579,0.1638,1410,1404,1403,
2010/08/19,12.75,12.90,12.35,12.90,0.35,2.7888,12.6800,12.8100,12.9400,12.2233,,3080.0000,3316.7000,1410,1405,1404,56.0792,53.0321,61.1111,30.8902,22.7946,122,139,30.8902,22.7946,47.0813,0,0,0,-0.1621,0.0625,0.1436,1410,1405,1404,
2010/08/20,12.85,12.90,12.55,12.55,-0.35,-2.7132,12.6300,12.7850,12.9150,12.2250,,3002.0000,3261.5000,1410,1407,1404,39.4341,45.5425,22.2222,28.0009,24.5300,78,127,28.0009,24.5300,34.9425,0,0,0,-0.1697,0.0375,0.1224,1410,1407,1404,
2010/08/23,12.55,12.75,12.55,12.55,0.00,0.00,12.6200,12.7300,12.8925,12.2342,,3002.0000,3195.3000,1410,1409,1405,39.4341,45.5425,23.5294,26.5104,25.1901,140,117,26.5104,25.1901,29.1509,0,0,0,-0.1678,0.0175,0.1014,1410,1409,1405,
2010/08/24,12.70,12.70,12.50,12.50,-0.05,-0.3984,12.6100,12.6950,12.8575,12.2458,,2921.0000,3132.5000,1410,1411,1406,37.1648,44.4747,17.6471,23.5559,24.6454,81,113,23.5559,24.6454,21.3770,0,0,0,-0.1660,-0.0024,0.0806,1410,1411,1406,
2010/08/25,12.40,12.70,12.10,12.30,-0.20,-1.60,12.5600,12.6250,12.8100,12.2533,,2831.0000,3044.5000,1410,1411,1407,29.1211,40.3466,22.2222,23.1114,24.1341,90,102,23.1114,24.1341,21.0660,0,0,0,-0.1832,-0.0339,0.0577,1410,1411,1407,
2010/08/26,12.30,12.30,11.95,12.20,-0.10,-0.813,12.4200,12.5500,12.7550,12.2667,,2738.0000,2979.5000,1405,1410,1408,25.7740,38.4024,23.8095,23.3441,23.8707,93,96,23.3441,23.8707,22.2908,0,0,0,-0.1982,-0.0661,0.0330,1405,1410,1408,
2010/08/27,12.30,12.30,11.90,11.90,-0.30,-2.459,12.2900,12.4600,12.6900,12.2750,,2711.0000,2925.9000,1405,1409,1408,18.2308,33.1710,0.0000,15.5627,21.1014,27,86,15.5627,21.1014,4.4854,0,0,0,-0.2361,-0.1146,0.0035,1405,1409,1408,
2010/08/30,12.00,12.15,11.90,12.00,0.10,0.8403,12.1800,12.4000,12.6400,12.2850,,2765.0000,2896.6000,1405,1408,1408,26.8001,36.3252,10.0000,13.7085,18.6371,54,69,13.7085,18.6371,3.8513,0,0,0,-0.2348,-0.1433,-0.0259,1405,1408,1408,
2010/08/31,11.80,11.80,11.20,11.20,-0.80,-6.6667,11.9200,12.2650,12.5600,12.2875,,2576.0000,2858.4000,1405,1407,1409,13.3595,25.7277,0.0000,9.1390,15.4711,189,90,9.1390,15.4711,-3.5252,0,0,0,-0.3233,-0.2279,-0.0663,1405,1407,1409,
2010/09/01,10.75,11.20,10.75,11.00,-0.20,-1.7857,11.6600,12.1100,12.4650,12.2850,,2532.0000,2815.8000,1405,1406,1408,11.6124,23.8315,11.6279,9.9686,13.6369,44,81,9.9686,13.6369,2.6321,0,0,0,-0.3861,-0.3076,-0.1146,1405,1406,1408,
2010/09/02,11.00,11.20,10.80,11.20,0.20,1.8182,11.4600,11.9400,12.3750,12.2867,,2683.0000,2776.1000,1405,1406,1408,23.6018,29.4998,22.5000,14.1458,13.8065,151,93,14.1458,13.8065,14.8242,0,0,0,-0.3776,-0.3506,-0.1618,1405,1406,1408,
2010/09/03,11.20,11.20,10.90,11.15,-0.05,-0.4464,11.3100,11.8000,12.2925,12.2808,,2572.0000,2733.1000,1405,1406,1407,22.6789,28.9130,20.5128,16.2681,14.6271,111,109,16.2681,14.6271,19.5502,0,0,0,-0.3560,-0.3842,-0.2063,1405,1406,1407,
2010/09/06,11.15,11.35,11.00,11.15,0.00,0.00,11.1400,11.6600,12.1950,12.2742,,2572.0000,2690.1000,1405,1406,1407,22.6789,28.9130,20.5128,17.6830,15.6457,68,112,17.6830,15.6457,21.7576,0,0,0,-0.3200,-0.4062,-0.2462,1405,1406,1407,
2010/09/07,11.45,11.45,11.05,11.10,-0.05,-0.4484,11.1200,11.5200,12.1075,12.2617,,2515.0000,2649.5000,1405,1406,1406,21.4700,28.2444,22.5806,19.3156,16.8690,57,86,19.3156,16.8690,24.2087,0,0,0,-0.2825,-0.4228,-0.2816,1405,1406,1406,
2010/09/08,11.05,11.15,10.70,11.15,0.05,0.4505,11.1500,11.4050,12.0150,12.2525,,2679.0000,2634.3000,1405,1406,1406,26.1913,30.0101,28.1250,22.2520,18.6633,164,110,22.2520,18.6633,29.4294,0,0,0,-0.2327,-0.4270,-0.3107,1405,1406,1406,
2010/09/09,11.15,11.20,10.80,10.80,-0.35,-3.139,11.0700,11.2650,11.9075,12.2358,,2609.0000,2621.4000,1405,1406,1406,17.4026,25.2629,6.8966,17.1335,18.1534,70,94,17.1335,18.1534,15.0938,0,0,0,-0.2283,-0.4533,-0.3392,1405,1406,1406,
2010/09/10,11.30,11.30,10.85,10.85,0.05,0.463,11.0100,11.1600,11.8100,12.2175,,2719.0000,2622.2000,1405,1406,1406,21.8955,27.0610,13.6364,15.9678,17.4249,110,93,15.9678,17.4249,13.0537,0,0,0,-0.2010,-0.4648,-0.3643,1405,1406,1406,
2010/09/13,11.00,11.20,10.70,11.10,0.25,2.3041,11.0000,11.0700,11.7350,12.2075,,2867.0000,2632.4000,1405,1406,1406,41.1142,35.5226,53.3333,28.4230,21.0909,148,109,28.4230,21.0909,43.0871,0,0,0,-0.1348,-0.4486,-0.3812,1405,1406,1406,
2010/09/14,11.10,11.10,10.80,11.00,-0.10,-0.9009,10.9800,11.0500,11.6575,12.1958,,2804.0000,2655.2000,1405,1406,1406,36.7711,33.8110,40.0000,32.2820,24.8213,63,111,32.2820,24.8213,47.2034,0,0,0,-0.0921,-0.4387,-0.3927,1405,1406,1406,
2010/09/15,10.95,11.20,10.90,11.10,0.10,0.9091,10.9700,11.0600,11.5850,12.1842,,2864.0000,2688.4000,1405,1406,1406,43.8844,37.1163,53.3333,39.2991,29.6472,60,90,39.2991,29.6472,58.6029,0,0,0,-0.0405,-0.4180,-0.3977,1405,1406,1406,
2010/09/16,10.90,11.00,10.80,10.80,-0.30,-2.7027,10.9700,11.0200,11.4800,12.1708,,2816.0000,2701.7000,1405,1406,1406,31.2344,31.9024,13.3333,30.6438,29.9794,48,85,30.6438,29.9794,31.9727,0,0,0,-0.0371,-0.4210,-0.4024,1405,1406,1406,
2010/09/17,10.70,11.10,10.70,10.85,0.05,0.463,10.9700,10.9900,11.3950,12.1567,,2868.0000,2731.3000,1405,1406,1406,34.9827,33.5984,20.0000,27.0959,29.0183,52,74,27.0959,29.0183,23.2512,0,0,0,-0.0193,-0.4145,-0.4048,1405,1406,1406,
2010/09/20,10.85,11.00,10.80,10.95,0.10,0.9217,10.9400,10.9700,11.3150,12.1483,,2892.0000,2763.3000,1405,1406,1406,42.5044,37.0205,41.6667,31.9528,29.9964,24,49,31.9528,29.9964,35.8656,0,0,0,0.0130,-0.3967,-0.4032,1405,1406,1406,
2010/09/21,10.95,11.00,10.85,10.85,-0.10,-0.9132,10.9100,10.9450,11.2325,12.1392,,2833.0000,2795.1000,1405,1406,1406,37.3230,35.0499,25.0000,29.6352,29.8760,59,48,29.6352,29.8760,29.1536,0,0,0,0.0271,-0.3862,-0.3998,1405,1406,1406,
2010/09/23,10.90,10.90,10.85,10.85,0.00,0.00,10.8600,10.9150,11.1600,12.1367,,2833.0000,2810.5000,1405,1406,1406,37.3230,35.0499,25.0000,28.0901,29.2807,43,45,28.0901,29.2807,25.7090,0,0,0,0.0419,-0.3736,-0.3946,1405,1406,1406,
2010/09/24,10.95,10.95,10.65,10.65,-0.20,-1.8433,10.8300,10.9000,11.0825,12.1367,,2783.0000,2827.9000,1405,1406,1406,27.6247,31.1086,0.0000,18.7268,25.7627,50,45,18.7268,25.7627,4.6548,0,0,0,0.0306,-0.3755,-0.3907,1405,1406,1406,
2010/09/27,10.90,10.90,10.65,10.70,0.05,0.4695,10.8000,10.8850,11.0225,12.1317,,2839.0000,2839.9000,1405,1406,1406,32.8587,33.1585,9.0909,15.5148,22.3468,56,46,15.5148,22.3468,1.8509,0,0,0,0.0354,-0.3686,-0.3863,1405,1406,1406,
