ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/04/25,9.50,9.84,9.50,9.52,0.00,0.00,,,,,,0.0000,,0,,,,,,,,182,,,,,0,,,,,,0,,,
2011/04/26,9.42,9.52,9.23,9.29,-0.23,-2.416,,,,,,-124.0000,,0,,,,,,,,124,,,,,0,,,,,,0,,,
2011/04/27,9.40,9.40,9.26,9.27,-0.02,-0.2153,,,,,,-178.0000,,0,,,,,,,,54,,,,,0,,,,,,0,,,
2011/04/28,9.32,9.32,9.17,9.17,-0.10,-1.0787,,,,,,-207.0000,,0,,,,,,,,29,,,,,0,,,,,,0,,,
2011/04/29,9.30,9.31,9.17,9.23,0.06,0.6543,9.2960,,,,,-167.0000,,0,0,,,,,,,40,85,,,,0,0,,,,,0,0,,
2011/05/03,9.87,9.87,9.87,9.87,0.64,6.9339,9.3660,,,,,116.0000,,0,0,,,,,,,283,106,,,,0,0,,,,,0,0,,
2011/05/04,10.50,10.55,10.25,10.55,0.68,6.8896,9.6180,,,,,840.0000,,0,0,,79.7688,,,,,724,226,,,,0,0,,,,,0,0,,
2011/05/05,11.25,11.25,11.20,11.25,0.70,6.6351,10.0140,,,,,1459.0000,,0,0,,86.3813,,,,,619,339,,,,0,0,,,,,0,0,,
2011/05/06,11.70,12.00,11.25,11.35,0.10,0.8889,10.4500,,,,,2648.0000,,0,0,,87.1039,,77.0318,59.0106,53.0035,1189,571,59.0106,53.0035,71.0247,0,0,,,,,0,0,,
2011/05/09,11.40,11.70,10.85,11.70,0.35,3.0837,10.9440,10.1200,,,,3283.0000,767.0000,0,0,0,89.4540,,89.3993,69.1402,58.3824,635,690,69.1402,58.3824,90.6557,0,0,0,,,,0,0,0,
2011/05/10,11.70,11.70,11.00,11.30,-0.40,-3.4188,11.2300,10.2980,,,,2980.0000,1065.0000,0,0,0,71.5677,,75.2650,71.1818,62.6489,303,694,71.1818,62.6489,88.2476,0,0,0,,,,0,0,0,
2011/05/11,11.30,11.30,10.75,10.75,-0.55,-4.8673,11.2700,10.4440,,,,2707.0000,1348.1000,0,0,0,53.8136,,55.8304,66.0647,63.7875,273,603,66.0647,63.7875,70.6190,0,0,0,,,,0,0,0,
2011/05/12,10.90,11.50,10.75,11.50,0.75,6.9767,11.3200,10.6670,,,,3812.0000,1747.1000,0,0,0,67.1491,71.6157,82.3322,71.4872,66.3540,1105,701,71.4872,66.3540,81.7534,0,0,0,,,,0,0,0,
2011/05/13,11.35,11.35,11.00,11.00,-0.50,-4.3478,11.2500,10.8500,,,,3003.0000,2068.1000,0,0,0,54.5491,63.9943,53.0516,65.3420,66.0167,809,625,65.3420,66.0167,63.9926,0,0,0,,,,0,0,0,
2011/05/16,11.40,11.40,11.00,11.15,0.15,1.3636,11.1400,11.0420,,,,3233.0000,2408.1000,0,0,0,57.4251,65.2061,51.4286,60.7042,64.2458,230,544,60.7042,64.2458,53.6208,0,0,0,,,,0,0,0,
2011/05/17,10.55,11.05,10.55,10.80,-0.35,-3.139,11.0400,11.1350,,,,3102.0000,2706.7000,0,0,0,48.7821,60.0607,17.2414,46.2166,58.2361,131,509,46.2166,58.2361,22.1776,0,0,0,,,,0,0,0,
2011/05/18,10.85,11.40,10.80,10.85,0.05,0.463,11.0600,11.1650,,,,3385.0000,2961.2000,0,0,0,50.0703,60.5459,20.6897,37.7076,51.3933,283,511,37.7076,51.3933,10.3363,0,0,0,,,,0,0,0,
2011/05/19,11.20,11.20,10.85,10.85,0.00,0.00,10.9300,11.1250,,,,3385.0000,3153.8000,0,0,0,50.0703,60.5459,26.0870,33.8341,45.5402,116,313,33.8341,45.5402,10.4218,0,0,0,,,,0,0,0,
2011/05/20,11.00,11.00,10.60,10.85,0.00,0.00,10.9000,11.0750,,,,3385.0000,3227.5000,0,0,0,50.0703,60.5459,26.0870,31.2517,40.7774,203,192,31.2517,40.7774,12.2004,0,0,0,,,,0,0,0,
2011/05/23,10.80,10.95,10.60,10.85,0.00,0.00,10.8400,10.9900,10.5550,,,3385.0000,3237.7000,0,0,0,50.0703,60.5459,31.5789,31.3608,37.6385,87,164,31.3608,37.6385,18.8053,0,0,0,,,,0,0,0,
2011/05/24,10.65,10.85,10.55,10.60,-0.25,-2.3041,10.8000,10.9200,10.6090,,,3306.0000,3270.3000,0,0,0,39.7137,55.7498,5.2632,22.6616,32.6462,79,153,22.6616,32.6462,2.6923,0,0,0,,,,0,0,0,
2011/05/25,10.50,10.70,10.30,10.40,-0.20,-1.8868,10.7100,10.8850,10.6645,,,3228.0000,3322.4000,0,0,0,33.1343,52.1449,9.0909,18.1380,27.8101,78,112,18.1380,27.8101,-1.2062,0,0,0,,,,0,0,0,
2011/05/26,10.35,10.65,10.35,10.40,0.00,0.00,10.6200,10.7750,10.7210,,,3228.0000,3264.0000,0,0,0,33.1343,52.1449,9.0909,15.1223,23.5809,92,107,15.1223,23.5809,-1.7948,0,0,0,,,,0,0,0,
2011/05/27,10.40,10.80,10.40,10.60,0.20,1.9231,10.5700,10.7350,10.7925,,,3307.0000,3294.4000,0,0,0,46.0136,55.5644,27.2727,19.1725,22.1114,79,83,19.1725,22.1114,13.2946,0,0,0,,,,0,0,0,
2011/05/30,10.60,10.80,10.45,10.75,0.15,1.4151,10.5500,10.6950,10.8685,,,3409.0000,3312.0000,0,0,0,53.9897,58.0187,40.9091,26.4180,23.5469,102,86,26.4180,23.5469,32.1601,0,0,0,,,,0,0,0,
2011/05/31,10.95,10.95,10.55,10.70,-0.05,-0.4651,10.5700,10.6850,10.9100,,,3317.0000,3333.5000,0,0,0,50.9771,56.8764,44.4444,32.4268,26.5069,92,88,32.4268,26.5069,44.2667,0,0,0,,0.0842,,0,0,0,
2011/06/01,10.70,10.85,10.65,10.75,0.05,0.4673,10.6400,10.6750,10.9200,,,3339.0000,3328.9000,0,0,0,54.0536,57.7832,64.2857,43.0464,32.0201,22,77,43.0464,32.0201,65.0992,0,0,0,,0.0853,,0,0,0,
2011/06/02,10.75,10.75,10.45,10.55,-0.20,-1.8605,10.6700,10.6450,10.8850,,,3234.0000,3313.8000,0,0,0,41.5403,52.9267,38.4615,41.5181,35.1861,105,80,41.5181,35.1861,54.1822,0,0,0,,0.0692,,0,0,0,
2011/06/03,10.40,10.55,10.40,10.45,-0.10,-0.9479,10.6400,10.6050,10.8400,,,3159.0000,3291.2000,0,0,0,36.4741,50.6068,23.0769,35.3711,35.2478,75,79,35.3711,35.2478,35.6177,0,0,0,,0.0478,,0,0,0,
2011/06/07,10.50,10.95,10.50,10.70,0.25,2.3923,10.6300,10.5900,10.7900,,,3196.0000,3272.3000,0,0,0,53.4907,55.8810,61.5385,44.0935,38.1963,37,66,44.0935,38.1963,55.8879,0,0,0,,0.0505,,0,0,0,
2011/06/08,10.60,10.65,10.30,10.30,-0.40,-3.7383,10.5500,10.5600,10.7400,,,3015.0000,3243.2000,0,0,0,35.3235,47.1021,0.0000,29.3957,35.2628,181,84,29.3957,35.2628,17.6615,0,0,0,,0.0201,,0,0,0,
2011/06/09,10.30,10.35,10.20,10.30,0.00,0.00,10.4600,10.5500,10.7175,,,3015.0000,3221.9000,0,0,0,35.3235,47.1021,13.3333,24.0416,31.5224,75,94,24.0416,31.5224,9.0799,0,0,0,,-0.0040,,0,0,0,
2011/06/10,10.30,10.30,10.20,10.20,-0.10,-0.9709,10.3900,10.5300,10.6525,,,2975.0000,3196.6000,0,0,0,31.4751,44.9988,0.0000,16.0277,26.3575,40,81,16.0277,26.3575,-4.6319,0,0,0,,-0.0307,,0,0,0,
2011/06/13,10.10,10.10,9.88,9.91,-0.29,-2.8431,10.2820,10.4610,10.5980,,,2944.0000,3160.3000,0,0,0,22.8224,39.4288,2.8037,11.6197,21.4449,31,72,11.6197,21.4449,-8.0306,0,0,0,-0.2041,-0.0745,0.0275,0,0,0,
2011/06/14,9.93,9.95,9.91,9.95,0.04,0.4036,10.1320,10.3810,10.5380,,,2981.0000,3117.5000,0,0,0,26.1813,40.5363,6.5421,9.9272,17.6057,37,72,9.9272,17.6057,-5.4298,0,0,0,-0.2117,-0.1047,0.0011,0,0,0,
2011/06/15,9.95,9.95,9.45,9.60,-0.35,-3.5176,9.9920,10.2710,10.4780,,,2902.0000,3076.0000,0,0,0,17.9696,34.5126,10.0000,9.9514,15.0543,79,52,9.9514,15.0543,-0.2542,0,0,0,-0.2500,-0.1552,-0.0302,0,0,0,
2011/06/16,9.60,9.60,9.52,9.54,-0.06,-0.625,9.8400,10.1500,10.4125,,,2882.0000,3030.3000,0,0,0,16.8804,33.5794,6.0000,8.6343,12.9143,20,41,8.6343,12.9143,0.0744,0,0,0,-0.2680,-0.1977,-0.0637,0,0,0,
2011/06/17,9.60,9.60,9.40,9.40,-0.14,-1.4675,9.6800,10.0350,10.3400,,,2867.0000,2993.6000,0,0,0,14.4313,31.4171,0.0000,5.7562,10.5282,15,36,5.7562,10.5282,-3.7879,0,0,0,-0.2820,-0.2399,-0.0989,0,0,0,
2011/06/20,9.44,9.44,9.01,9.10,-0.30,-3.1915,9.5180,9.9000,10.2525,,,2812.0000,2958.9000,0,0,0,10.5101,27.3066,5.4878,5.6667,8.9077,55,41,5.6667,8.9077,-0.8153,0,0,0,-0.3125,-0.2942,-0.1380,0,0,0,
2011/06/21,9.20,9.20,9.00,9.16,0.06,0.6593,9.3600,9.7460,10.1680,,,2914.0000,2930.7000,0,0,0,15.9886,29.3241,11.8519,7.7284,8.5146,102,54,7.7284,8.5146,6.1560,0,0,0,-0.3050,-0.3286,-0.1761,0,0,0,
2011/06/22,9.59,9.59,9.45,9.45,0.29,3.1659,9.3300,9.6610,10.1105,,,2918.0000,2921.0000,0,0,0,38.0021,38.3464,34.6154,16.6908,11.2400,4,39,16.6908,11.2400,27.5922,0,0,0,-0.2441,-0.3287,-0.2066,0,0,0,
2011/06/23,9.13,9.13,9.13,9.13,-0.32,-3.3862,9.2480,9.5440,10.0470,,,2913.0000,2910.8000,0,0,0,28.2132,33.2387,11.8182,15.0666,12.5155,5,36,15.0666,12.5155,20.1686,0,0,0,-0.2302,-0.3505,-0.2354,0,0,0,
2011/06/24,9.40,9.40,9.40,9.40,0.27,2.9573,9.2480,9.4640,9.9970,,,2915.0000,2904.8000,0,0,0,43.0629,40.5300,42.1053,24.0795,16.3702,2,33,24.0795,16.3702,39.4980,0,0,0,-0.1707,-0.3421,-0.2567,0,0,0,
2011/06/27,9.03,9.70,9.03,9.40,0.00,0.00,9.3080,9.4130,9.9370,,,2915.0000,2901.9000,0,0,0,43.0629,40.5300,42.1053,30.0881,20.9428,26,27,30.0881,20.9428,48.3786,0,0,0,-0.1197,-0.3316,-0.2717,0,0,0,
2011/06/28,9.52,9.52,9.23,9.23,-0.17,-1.8085,9.3220,9.3410,9.8610,,,2894.0000,2893.2000,0,0,0,36.2619,37.4641,32.8571,31.0111,24.2989,21,11,31.0111,24.2989,44.4355,0,0,0,-0.0983,-0.3331,-0.2840,0,0,0,
2011/06/29,9.23,9.23,9.20,9.21,-0.02,-0.2167,9.2740,9.3020,9.7865,,,2886.0000,2891.6000,0,0,0,35.4710,37.1039,30.0000,30.6741,26.4240,8,12,30.6741,26.4240,39.1743,0,0,0,-0.0771,-0.3321,-0.2936,0,0,0,
2011/06/30,9.40,9.42,9.40,9.42,0.21,2.2801,9.3320,9.2900,9.7200,,,2889.0000,2892.3000,0,0,0,49.3813,43.3438,60.0000,40.4494,31.0991,3,12,40.4494,31.0991,59.1499,0,0,0,-0.0276,-0.3108,-0.2971,0,0,0,
2011/07/01,9.42,9.55,9.42,9.55,0.13,1.38,9.3620,9.3050,9.6700,,,2929.0000,2898.5000,0,0,0,56.3683,46.9014,78.5714,53.1567,38.4516,40,19,53.1567,38.4516,82.5669,0,0,0,0.0269,-0.2802,-0.2937,0,0,0,
2011/07/04,9.55,9.59,9.55,9.56,0.01,0.1047,9.3940,9.3510,9.6255,,,2934.0000,2910.7000,0,0,0,56.9172,47.1797,79.1045,61.8060,46.2364,5,15,61.8060,46.2364,92.9451,0,0,0,0.0663,-0.2523,-0.2854,0,0,0,
2011/07/05,9.56,9.56,9.40,9.55,-0.01,-0.1046,9.4580,9.3900,9.5680,,,2918.0000,2911.1000,0,0,0,56.0707,46.9115,77.6119,67.0746,53.1825,16,14,67.0746,53.1825,94.8589,0,0,0,0.0914,-0.2283,-0.2740,0,0,0,
2011/07/06,9.50,9.90,9.50,9.83,0.28,2.9319,9.5820,9.4280,9.5445,,,2963.0000,2915.6000,0,0,0,70.7084,54.7671,91.9540,75.3678,60.5776,45,21,75.3678,60.5776,104.9481,0,0,0,0.1431,-0.1845,-0.2561,0,0,0,
2011/07/07,9.76,9.78,9.56,9.77,-0.06,-0.6104,9.6520,9.4920,9.5180,,,2937.0000,2918.0000,0,0,0,65.1281,52.9360,85.0575,78.5977,66.5843,26,26,78.5977,66.5843,102.6244,0,0,0,0.1650,-0.1530,-0.2355,0,0,0,
2011/07/08,9.80,9.88,9.60,9.77,0.00,0.00,9.6960,9.5290,9.4965,,,2937.0000,2920.2000,0,0,0,65.1281,52.9360,81.4286,79.5413,70.9033,46,27,79.5413,70.9033,96.8173,0,0,0,0.1744,-0.1265,-0.2137,0,0,0,
2011/07/11,9.80,9.80,9.80,9.80,0.03,0.3071,9.7440,9.5690,9.4910,,,2964.0000,2925.1000,0,0,0,67.0030,53.8541,85.7143,81.5990,74.4685,27,32,81.5990,74.4685,95.8599,0,0,0,0.1789,-0.1019,-0.1913,0,0,0,
2011/07/12,9.50,9.50,9.50,9.50,-0.30,-3.0612,9.7340,9.5960,9.4685,,,2951.0000,2930.8000,0,0,0,40.7261,44.4047,20.0000,61.0660,70.0010,13,31,61.0660,70.0010,43.1959,0,0,0,0.1375,-0.1054,-0.1741,0,0,0,
2011/07/13,9.21,9.64,9.21,9.64,0.14,1.4737,9.6960,9.6390,9.4705,,,2977.0000,2939.9000,0,0,0,51.3996,48.9636,62.3188,61.4836,67.1619,26,27,61.4836,67.1619,50.1271,0,0,0,0.1254,-0.0958,-0.1585,0,0,0,
2011/07/14,9.64,9.89,9.50,9.51,-0.13,-1.3485,9.6440,9.6480,9.4690,,,2948.0000,2945.8000,0,0,0,42.8098,45.2083,43.4783,55.4818,63.2685,29,28,55.4818,63.2685,39.9084,0,0,0,0.0975,-0.0975,-0.1463,0,0,0,
2011/07/15,9.60,9.71,9.40,9.71,0.20,2.103,9.6320,9.6640,9.4845,,,3003.0000,2953.2000,0,0,0,56.2942,51.4568,72.4638,61.1425,62.5598,55,30,61.1425,62.5598,58.3077,0,0,0,0.1031,-0.0818,-0.1334,0,0,0,
2011/07/18,9.51,9.51,9.20,9.50,-0.21,-2.1627,9.5720,9.6580,9.5045,,,2968.0000,2956.6000,0,0,0,43.4006,45.5117,42.8571,55.0474,60.0557,35,31,55.0474,60.0557,45.0307,0,0,0,0.0769,-0.0853,-0.1238,0,0,0,
2011/07/19,9.50,9.50,9.50,9.50,0.00,0.00,9.5720,9.6530,9.5215,10.0815,,2968.0000,2961.6000,0,0,0,43.4006,45.5117,43.4783,51.1910,57.1008,2,29,51.1910,57.1008,39.3714,0,0,0,0.0586,-0.0871,-0.1164,0,0,0,
2011/07/20,9.56,9.56,9.33,9.36,-0.14,-1.4737,9.5160,9.6060,9.5170,10.0788,,2952.0000,2960.5000,0,0,0,35.5778,41.6901,23.1884,41.8568,52.0195,16,27,41.8568,52.0195,21.5315,0,0,0,0.0284,-0.0987,-0.1129,0,0,0,
2011/07/21,9.37,9.50,9.28,9.45,0.09,0.9615,9.5040,9.5740,9.5330,10.0815,,2976.0000,2964.4000,0,0,0,43.4420,44.9329,36.2319,39.9818,48.0069,24,26,39.9818,48.0069,23.9317,0,0,0,0.0215,-0.0995,-0.1102,0,0,0,
2011/07/22,9.45,9.45,9.26,9.44,-0.01,-0.1058,9.4500,9.5410,9.5350,10.0843,,2952.0000,2965.9000,0,0,0,42.7462,44.6320,34.7826,38.2488,44.7542,24,20,38.2488,44.7542,25.2379,0,0,0,0.0168,-0.0997,-0.1081,0,0,0,
2011/07/25,9.30,9.43,9.26,9.26,-0.18,-1.9068,9.4020,9.4870,9.5280,10.0858,,2906.0000,2960.1000,0,0,0,31.7594,39.4457,8.6957,28.3977,39.3020,46,22,28.3977,39.3020,6.5891,0,0,0,-0.0081,-0.1131,-0.1091,0,0,0,
2011/07/26,9.27,9.30,9.21,9.22,-0.04,-0.432,9.3460,9.4590,9.5275,10.0857,,2860.0000,2951.0000,0,0,0,29.7222,38.3650,2.8986,19.8980,32.8340,46,31,19.8980,32.8340,-5.9741,0,0,0,-0.0263,-0.1256,-0.1124,0,0,0,
2011/07/27,9.22,9.40,9.22,9.40,0.18,1.9523,9.3540,9.4350,9.5370,10.0778,,2879.0000,2941.2000,0,0,0,47.8022,45.6721,39.2157,26.3372,30.6684,19,31,26.3372,30.6684,17.6748,0,0,0,-0.0114,-0.1195,-0.1138,0,0,0,
2011/07/28,9.37,9.39,9.28,9.39,-0.01,-0.1064,9.3420,9.4230,9.5355,10.0585,,2852.0000,2931.6000,0,0,0,46.9962,45.3463,52.7778,35.1507,32.1625,27,32,35.1507,32.1625,41.1272,0,0,0,-0.0006,-0.1142,-0.1139,0,0,0,
2011/07/29,9.34,9.45,9.30,9.30,-0.09,-0.9585,9.3140,9.3820,9.5230,10.0260,,2827.0000,2914.0000,0,0,0,39.7563,42.3780,25.7143,32.0053,32.1101,25,32,32.0053,32.1101,31.7956,0,0,0,-0.0032,-0.1159,-0.1143,0,0,0,
2011/08/02,9.28,9.41,9.28,9.35,0.05,0.5376,9.3320,9.3670,9.5125,9.9927,,2841.0000,2901.3000,0,0,0,45.3672,44.5767,40.0000,34.6702,32.9635,14,26,34.6702,32.9635,38.0836,0,0,0,0.0038,-0.1119,-0.1138,0,0,0,
2011/08/03,9.70,9.70,9.34,9.41,0.06,0.6417,9.3700,9.3580,9.5055,9.9545,,2877.0000,2892.2000,0,0,0,51.8279,47.2135,40.8163,36.7189,34.2153,36,24,36.7189,34.2153,41.7261,0,0,0,0.0177,-0.1028,-0.1116,0,0,0,
2011/08/04,9.41,9.44,9.41,9.41,0.00,0.00,9.3720,9.3630,9.4845,9.9230,,2877.0000,2884.7000,0,0,0,51.8279,47.2135,40.8163,38.0847,35.5051,18,24,38.0847,35.5051,43.2439,0,0,0,0.0275,-0.0944,-0.1082,0,0,0,
2011/08/05,9.25,9.41,9.05,9.12,-0.29,-3.0818,9.3180,9.3300,9.4520,9.8958,,2800.0000,2867.1000,0,0,0,28.4290,37.0693,10.7692,28.9795,33.3299,77,34,28.9795,33.3299,20.2788,0,0,0,-0.0028,-0.1099,-0.1085,0,0,0,
2011/08/08,9.30,9.30,8.50,8.50,-0.62,-6.7982,9.1580,9.2360,9.3885,9.8458,,2688.0000,2840.7000,0,0,0,13.1721,24.6947,0.0000,19.3197,28.6598,112,51,19.3197,28.6598,0.6394,0,0,0,-0.0988,-0.1703,-0.1209,0,0,0,
2011/08/09,8.05,8.99,7.91,8.64,0.14,1.6471,9.0160,9.1740,9.3305,9.8065,,2750.0000,2825.1000,0,0,0,24.1955,30.4167,40.7821,26.4738,27.9312,62,61,26.4738,27.9312,23.5592,0,0,0,-0.1338,-0.2045,-0.1376,0,0,0,
2011/08/10,8.99,9.00,8.67,8.69,0.05,0.5787,8.8720,9.1210,9.2900,9.7655,,2773.0000,2816.4000,0,0,0,28.1072,32.4174,43.5754,32.1744,29.3456,23,58,32.1744,29.3456,37.8320,0,0,0,-0.1397,-0.2249,-0.1551,0,0,0,
2011/08/11,8.69,8.90,8.69,8.90,0.21,2.4166,8.7700,9.0710,9.2530,9.7338,,2793.0000,2807.8000,0,0,0,42.9457,40.2844,55.3073,39.8853,32.8588,20,58,39.8853,32.8588,53.9383,0,0,0,-0.1065,-0.2217,-0.1684,0,0,0,
2011/08/12,8.67,9.26,8.67,8.92,0.02,0.2247,8.7300,9.0240,9.2235,9.7017,,2815.0000,2804.1000,0,0,0,44.2605,40.9980,56.4246,45.3984,37.0387,22,47,45.3984,37.0387,62.1179,0,0,0,-0.0745,-0.2150,-0.1777,0,0,0,
2011/08/15,8.99,9.54,8.99,9.38,0.46,5.157,8.9060,9.0320,9.2070,9.6772,,2850.0000,2806.4000,0,0,0,65.9301,54.6078,82.1229,57.6399,43.9058,35,32,57.6399,43.9058,85.1082,0,0,0,0.0114,-0.1706,-0.1763,0,0,0,
2011/08/16,9.34,9.44,9.10,9.10,-0.28,-2.9851,8.9980,9.0070,9.1870,9.6480,,2821.0000,2804.4000,0,0,0,51.3487,47.3545,73.0061,62.7620,50.1912,29,25,62.7620,50.1912,87.9036,0,0,0,0.0321,-0.1562,-0.1723,0,0,0,
2011/08/17,9.10,9.10,8.90,8.93,-0.17,-1.8681,9.0460,8.9590,9.1585,9.6160,,2797.0000,2796.4000,0,0,0,44.2229,43.5253,62.5767,62.7002,54.3609,24,26,62.7002,54.3609,79.3790,0,0,0,0.0249,-0.1567,-0.1691,0,0,0,
2011/08/18,8.93,8.93,8.70,8.71,-0.22,-2.4636,9.0080,8.8890,9.1260,9.5845,,2751.0000,2783.8000,0,0,0,36.3823,39.0657,49.0798,58.1601,55.6273,46,31,58.1601,55.6273,63.2257,0,0,0,-0.0059,-0.1729,-0.1699,0,0,0,
2011/08/19,8.70,8.71,8.56,8.56,-0.15,-1.7222,8.9360,8.8330,9.0815,9.5538,,2722.0000,2776.0000,0,0,0,31.7732,36.2993,39.8773,52.0658,54.4401,29,32,52.0658,54.4401,47.3172,0,0,0,-0.0410,-0.1955,-0.1750,0,0,0,
2011/08/22,8.62,8.62,8.56,8.57,0.01,0.1168,8.7740,8.8400,9.0380,9.5233,,2732.0000,2780.4000,0,0,0,32.4577,36.6257,1.0204,35.0507,47.9770,10,27,35.0507,47.9770,9.1981,0,0,0,-0.0564,-0.2102,-0.1821,0,0,0,
2011/08/23,8.57,8.58,8.35,8.57,0.00,0.00,8.6680,8.8330,9.0035,9.4895,,2732.0000,2778.6000,0,0,0,32.4577,36.6257,18.4874,29.5296,41.8278,110,43,29.5296,41.8278,4.9331,0,0,0,-0.0597,-0.2194,-0.1895,0,0,0,
2011/08/24,8.57,8.72,8.56,8.72,0.15,1.7503,8.6260,8.8360,8.9785,9.4557,,2761.0000,2777.4000,0,0,0,44.4880,41.9365,31.0924,30.0505,37.9021,29,44,30.0505,37.9021,14.3475,0,0,0,-0.0361,-0.2121,-0.1940,0,0,0,
2011/08/25,8.50,8.60,8.50,8.53,-0.19,-2.1789,8.5900,8.7990,8.9350,9.4195,,2744.0000,2772.5000,0,0,0,35.0097,37.5844,15.1261,25.0757,33.6266,17,39,25.0757,33.6266,7.9739,0,0,0,-0.0401,-0.2191,-0.1991,0,0,0,
2011/08/26,8.50,8.58,8.30,8.30,-0.23,-2.6964,8.5380,8.7370,8.8805,9.3787,,2728.0000,2763.8000,0,0,0,26.7354,33.0543,0.0000,16.7171,27.9901,16,36,16.7171,27.9901,-5.8288,0,0,0,-0.0662,-0.2405,-0.2073,0,0,0,
2011/08/29,8.46,8.48,8.36,8.36,0.06,0.7229,8.4960,8.6350,8.8335,9.3422,,2736.0000,2752.4000,0,0,0,31.7825,35.2745,7.5000,13.6448,23.2083,8,36,13.6448,23.2083,-5.4824,0,0,0,-0.0677,-0.2497,-0.2158,0,0,0,
2011/08/30,8.49,8.90,8.49,8.60,0.24,2.8708,8.5020,8.5850,8.7960,9.3113,,2801.0000,2750.4000,0,0,0,48.7343,43.4570,47.6190,24.9695,23.7954,65,27,24.9695,23.7954,27.3178,0,0,0,-0.0305,-0.2349,-0.2196,0,0,0,
2011/08/31,8.84,8.84,8.83,8.83,0.23,2.6744,8.5240,8.5750,8.7670,9.2802,,2807.0000,2751.4000,0,0,0,60.1285,50.0576,88.3333,46.0908,31.2272,6,22,46.0908,31.2272,75.8180,0,0,0,0.0278,-0.2023,-0.2161,0,0,0,
2011/09/01,8.80,9.04,8.80,8.83,0.00,0.00,8.5840,8.5870,8.7380,9.2557,,2807.0000,2757.0000,0,0,0,60.1285,50.0576,71.6216,54.6011,39.0185,51,29,54.6011,39.0185,85.7662,0,0,0,0.0668,-0.1744,-0.2078,0,0,0,
2011/09/02,8.83,9.00,8.65,9.00,0.17,1.9253,8.7240,8.6310,8.7320,9.2340,,2821.0000,2766.9000,0,0,0,67.7560,54.7083,94.5946,67.9322,48.6564,14,28,67.9322,48.6564,106.4839,0,0,0,0.1132,-0.1370,-0.1936,0,0,0,
2011/09/05,8.60,8.99,8.60,8.99,-0.01,-0.1111,8.8500,8.6730,8.7565,9.2138,,2799.0000,2773.6000,0,0,0,66.8533,54.3833,93.2432,76.3692,57.8940,22,31,76.3692,57.8940,113.3197,0,0,0,0.1386,-0.1070,-0.1763,0,0,0,
2011/09/06,8.95,8.95,8.65,8.65,-0.34,-3.782,8.8600,8.6810,8.7570,9.1928,,2790.0000,2779.4000,0,0,0,43.3096,44.5645,47.2973,66.6786,60.8222,9,20,66.6786,60.8222,78.3914,0,0,0,0.1071,-0.1094,-0.1629,0,0,0,
2011/09/07,8.75,8.75,8.75,8.75,0.10,1.1561,8.8440,8.6840,8.7600,9.1728,,2791.0000,2782.4000,0,0,0,49.5769,47.6000,60.8108,64.7227,62.1224,1,19,64.7227,62.1224,69.9233,0,0,0,0.0975,-0.1020,-0.1507,0,0,0,
2011/09/08,8.75,8.75,8.52,8.70,-0.05,-0.5714,8.8180,8.7010,8.7500,9.1578,,2772.0000,2785.2000,0,0,0,46.4929,46.2195,50.0000,59.8151,61.3533,19,13,59.8151,61.3533,56.7388,0,0,0,0.0827,-0.0991,-0.1404,0,0,0,
2011/09/09,8.60,8.87,8.57,8.62,-0.08,-0.9195,8.7420,8.7330,8.7350,9.1425,,2757.0000,2788.1000,0,0,0,41.5325,43.9926,23.6364,47.7555,56.8207,15,13,47.7555,56.8207,29.6252,0,0,0,0.0615,-0.1020,-0.1327,0,0,0,
2011/09/13,8.50,8.68,8.50,8.68,0.06,0.6961,8.6800,8.7650,8.7000,9.1305,,2760.0000,2790.5000,0,0,0,46.6549,46.1167,33.3333,42.9481,52.1965,3,9,42.9481,52.1965,24.4514,0,0,0,0.0550,-0.0984,-0.1258,0,0,0,
2011/09/14,8.50,8.69,8.48,8.69,0.01,0.1152,8.6880,8.7740,8.6795,9.1237,,2766.0000,2787.0000,0,0,0,47.5735,46.4858,37.5000,41.1321,48.5084,6,8,41.1321,48.5084,26.3795,0,0,0,0.0516,-0.0936,-0.1194,0,0,0,
2011/09/15,8.83,8.83,8.59,8.77,0.08,0.9206,8.6920,8.7680,8.6715,9.1172,,2771.0000,2783.4000,0,0,0,55.0109,49.5039,55.7692,46.0111,47.6760,5,9,46.0111,47.6760,42.6815,0,0,0,0.0592,-0.0824,-0.1120,0,0,0,
2011/09/16,8.59,8.80,8.59,8.80,0.03,0.3421,8.7120,8.7650,8.6760,9.1063,,2784.0000,2781.1000,0,0,0,57.7106,50.6426,62.7451,51.5891,48.9803,13,8,51.5891,48.9803,56.8067,0,0,0,0.0667,-0.0703,-0.1037,0,0,0,
2011/09/19,8.61,8.79,8.55,8.79,-0.01,-0.1136,8.7460,8.7440,8.6875,9.1007,,2772.0000,2776.2000,0,0,0,56.3578,50.2307,65.9574,56.3786,51.4464,12,7,56.3786,51.4464,66.2429,0,0,0,0.0685,-0.0608,-0.0951,0,0,0,
